crRNA spacer,bh_maximal consecutive paired bases,bh_maximal consecutive unpaired bases,bh_5' overhang,bh_3' overhang,bh_5' stem,bh_3' stem,dsDNA target,ah_maximal consecutive paired bases,ah_maximal consecutive unpaired bases,ah_5' overhang,ah_3' overhang,ah_5' stem,ah_3' stem,PAM-proximal region,central region,PAM-distal region,crRNA spacer,bh_maximal consecutive paired bases,bh_maximal consecutive unpaired bases,bh_5' overhang,bh_3' overhang,bh_5' stem,bh_3' stem,dsDNA target,ah_maximal consecutive paired bases,ah_maximal consecutive unpaired bases,ah_5' overhang,ah_3' overhang,ah_5' stem,ah_3' stem,PAM-proximal region,central region,PAM-distal region
0.70177114,0.6912557,0.86723876,0.88713706,0.9762011,0.90909094,0.90909094,0.44244248,0.4636526,0.9444444,1.0,1.0,0.4636526,0.4636526,0.54574054,0.55134845,0.36721373,-0.0480396758299137,0.022864495149131806,-0.048921469539937125,0.05011348628992878,0.012250732292747089,0.001597552756083844,0.00338851356868351,0.006020486637466979,0.003956586033299144,0.0,0.0,0.0,0.01652510946725052,0.012260877184991976,-0.001219601183022721,0.0044477871040077025,-0.05106164049948813
0.6890344,0.13150646,0.8703565,0.9444444,0.9444444,0.78160554,0.07488544,0.46355343,0.4811666,0.9444444,1.0,1.0,0.4811666,0.4811666,0.52449054,0.41690403,0.4662136,-0.05320078051276266,0.12853397453320936,-0.04170818309937478,0.020540893896606727,-0.015546419820768487,0.002971311077742046,-0.12020911582179203,0.004672493541150796,0.004222688601341576,0.0,0.0,0.0,0.010245239102550131,0.004898550796287403,0.0006362451006828165,0.0035138205091996204,-0.01020335791027397
0.9209946,0.50491446,0.8203288,0.9444444,0.9444444,0.95024383,0.45960885,0.66188675,0.6729423,0.9444444,1.0,1.0,0.6729423,0.6729423,0.68074054,0.47801515,0.6292137,0.037076599022559276,0.06967864960982359,-0.03275562509715063,0.034651600480702524,-0.0008721335578379857,-0.0014778639899499279,-0.0619903703841172,-0.0061769000132571895,0.0043814459305403074,0.0,0.0,0.0,-0.015147438476830382,-0.0037549815868467163,-0.03637425938171104,0.011292205862891045,0.018235115411178584
0.85873127,0.8472478,0.7342674,0.7342674,0.88713706,0.90909094,0.90909094,0.38799784,0.40729076,0.9444444,1.0,1.0,0.40729076,0.40729076,0.3644905,0.3946818,0.43921375,0.031133525586438324,-0.004472766486165621,-0.025193368156407495,0.005024558097833304,-0.007503052674921546,0.0025061505429951362,0.0046654988784726355,0.008984815033758147,-0.0006231123035271339,0.0,0.0,0.0,0.013297674806905753,0.013716242873286813,0.01360209122119877,0.013135287844037915,-0.01968753126600084
0.9118563,0.9142271,0.3621309,0.9444444,0.3621309,0.88132495,0.90909094,0.594109,0.61115015,0.9444444,1.0,1.0,0.61115015,0.61115015,0.63699055,0.65357083,0.3492137,0.023389471523746725,-0.026427042726116887,0.012597649740913321,0.0292736666311266,-0.023895792422201342,0.0008924675616303096,0.006294209425776481,-0.0037505177017891998,0.003713287337646046,0.0,0.0,0.0,-0.007109753024082871,-0.0050811445337690395,-0.023019121039678164,0.0008729030531697718,-0.045653005294862374
0.52075785,0.6115675,0.67543906,0.8983711,0.9444444,0.90909094,0.6181466,0.2157756,0.23443936,0.9444444,1.0,1.0,0.23443936,0.23443936,0.32949054,0.21579286,0.44321364,-0.19763742329218154,0.03148157280011132,-0.011614627206387744,0.015034774798320666,-0.016540335459354127,0.0008805373865894165,-0.03384219160560944,0.0036983464222597982,-0.036243577012326174,0.0,0.0,0.0,-0.001015765662661613,-0.0031057178003945107,0.010411041381442741,-0.02577414140791403,-0.013923912554494306
0.72411954,0.7674327,0.7513977,0.7513977,0.9444444,0.90909094,0.7300822,0.57577556,0.59309363,0.9444444,1.0,1.0,0.59309363,0.59309363,0.57949054,0.5046819,0.5612137,-0.015885606699856055,0.009850520882127423,-0.037349008689180424,-0.0022432816513709352,-0.014733485019746062,0.0013728801265523837,-0.015807874761678095,-0.00032796205309969787,0.009987421981666873,0.0,0.0,0.0,-0.00010585807447713938,0.00038368074473239615,-0.013260094440963705,0.010428394474143279,0.003438240107149576
0.8356727,0.50775105,0.89807236,0.9444444,0.9928678,0.9610564,0.90909094,0.6924422,0.7007647,0.9444444,1.0,1.0,0.7007647,0.7007647,0.55574054,0.575793,0.7452137,0.0034028398568079323,0.05480804947910073,-0.06352209090447813,0.026389774427629208,-0.018493534847183583,-0.0006320216789521726,0.0023065046818567542,-0.006266364694086781,0.000957083268274932,0.0,0.0,0.0,-0.019064041511714046,-0.01473465429191678,-0.0038325490984551275,-0.0008097032226795839,0.03757816014735558
0.77411956,0.7674327,0.8488953,0.8488953,0.9166222,0.90909094,0.90909094,0.5274422,0.54671955,0.9444444,1.0,1.0,0.54671955,0.54671955,0.6357405,0.5480152,0.42621365,0.0006945420597477537,0.006769101991308893,-0.04733035617532147,0.0149179133579764,-0.006952912964261149,0.0010997982074705062,0.005417142189040702,0.0010893941443428062,0.009232843585963048,0.0,0.0,0.0,0.001842780345747045,0.004080463749442174,-0.022879608625946152,0.0052346400335696016,-0.033281385003938714
0.39888284,0.29895222,0.84054077,0.9444444,0.9928678,0.64495677,0.90909094,0.30410895,0.3190308,0.9444444,1.0,1.0,0.3190308,0.3190308,0.3019905,0.286904,0.5602137,-0.2724599117246234,0.08012853474643929,-0.04593760452469283,0.023935484166493118,-0.01596655843909743,-0.009006333083320422,0.0036164267470321187,0.006229348719280417,-0.017457470244235475,0.0,0.0,0.0,0.008680172094086426,0.014002528373230974,0.0014098388374374482,0.0038393317437704377,-0.0001413308252092943
0.93756646,0.9411765,0.14856668,0.14856668,0.14856668,0.90909094,0.90909094,0.43744245,0.45542616,0.9444444,1.0,1.0,0.45542616,0.45542616,0.42824048,0.40134853,0.5452136,0.035123687088936394,-0.0324237676173547,0.12617171818813172,-0.06161927182882859,0.056387333241049886,-0.0006730296395562716,0.0074302657339783305,0.0016370333902351378,-0.005922481924279599,0.0,0.0,0.0,-0.0001229449693170212,-0.0022496316279306365,0.010132249540709405,0.01040414946264797,0.00306075006237134
0.93756646,0.9411765,0.35988075,0.35988075,0.35988075,0.90909094,0.90909094,0.7724423,0.78763396,0.9444444,1.0,1.0,0.78763396,0.78763396,0.5057405,0.86245966,0.5872137,0.01919139221862193,-0.03879973919352097,0.05106693630359756,-0.06773126269649349,0.01044030354738579,-0.0014045262769886377,0.007274905834146017,-0.010583389585403342,0.018161803295895694,0.0,0.0,0.0,0.0015474001019256214,-0.002920524667662355,0.0006166835103977647,-0.01644144970656128,0.006024554651117659
0.9212313,0.84184736,0.40319726,0.9444444,0.94615734,0.8635636,0.90909094,0.39299786,0.41015112,0.9444444,1.0,1.0,0.41015112,0.41015112,0.3019904,0.36468178,0.6012137,0.048034045138685914,-0.0035620802941538888,0.002240921597356468,0.013762257581872932,-0.017846059482972607,0.002471682159514289,0.008275359740521232,0.008556990305740529,0.0006688592006704821,0.0,0.0,0.0,0.014515152959728722,0.01506568495014145,0.01877776806967705,0.008183294083366455,0.007846054539886925
0.5238828,0.681871,0.67716163,0.9444444,0.915114,0.6419277,0.90909094,0.23021995,0.24911316,0.9444444,1.0,1.0,0.24911316,0.24911316,0.3019905,0.15912628,0.47321367,-0.1812645273492022,0.019075575929664423,-0.021514142499491937,0.012699813122367462,-0.029023572774147008,-0.004772130916116367,0.007788204791336195,0.004422863419680587,-0.03208061599123325,0.0,0.0,0.0,-0.0007312767697596018,0.0023778502328872953,0.010584700070182789,-0.02695567706270333,-0.011571186207496592
0.7640344,0.6611967,0.79041535,0.9444444,0.9444444,0.8635636,0.6206269,0.45077556,0.4684651,0.9444444,1.0,1.0,0.4684651,0.4684651,0.5107405,0.17801517,0.6552137,-0.01715819889857133,0.02473500814055783,-0.020316668549371787,0.03379856785050989,0.001988702642479981,0.002485657011654543,-0.04192507466377031,0.00451361746130348,0.005582476465260693,0.0,0.0,0.0,0.0101928587182864,0.00872001761415577,-0.0008428583818358124,-0.044468609406845536,0.02021634170970583
0.6457578,0.7262067,0.7368348,0.9166222,0.9463495,0.90909094,0.90909094,0.22355334,0.2428193,0.9444444,1.0,1.0,0.2428193,0.2428193,0.24074042,0.41912618,0.29421368,-0.10379516370557408,0.016029111943818876,-0.02863298874475365,0.0382031240787811,-0.010847805616408695,0.0008833818120148446,0.0036384904698183794,0.013008498505698511,-0.03411049739406704,0.0,0.0,0.0,0.010344559030177884,0.011792990562416594,-0.0024573091812087723,0.013391275710846574,-0.04803258689532842
0.76763284,0.7463188,0.84244806,0.92096955,0.96959347,0.90909094,0.90909094,0.5274424,0.5384908,0.9444444,1.0,1.0,0.5384908,0.5384908,0.6257405,0.39579296,0.5362137,-0.010892689544941032,0.013226663433546065,-0.0336721762520944,0.033490468001326816,0.0023918022386494827,0.0016838073766893922,0.0034670858971624407,0.002934392541434562,0.00855575022307407,0.0,0.0,0.0,0.007393509057280735,0.008399044612695772,-0.025834164786522375,0.00880861014499367,-0.00146556609830237
0.8243563,0.80002695,0.6299853,0.6299853,0.9444444,0.90909094,0.7636642,0.34299788,0.3606814,0.9444444,1.0,1.0,0.3606814,0.3606814,0.54324055,0.40134844,0.36721364,0.013664726737230242,0.0021731570806244284,-0.019660831926684292,-0.031531515929530664,-0.03114476390581275,-0.0008973929428384318,-0.011625276421792625,0.011062498207208388,-0.007012298475450937,0.0,0.0,0.0,0.012906027487601668,0.006613574112877298,-0.011979435762452997,0.0016338086892432957,-0.043440684333470994
0.86138284,0.7237394,0.57565683,0.9444444,0.9444444,0.75835156,0.68506485,0.5307757,0.5460646,0.9444444,1.0,1.0,0.5460646,0.5460646,0.54324055,0.36912632,0.57621366,0.018330130150376975,0.01778796018795407,-0.0039239991038701495,0.02415759065406531,-0.009688738075612456,0.00814473468605352,-0.02749294135570325,0.0025966669733650354,0.004952845734396011,0.0,0.0,0.0,0.007293725160406799,0.00686353636948828,-0.00739011386700708,0.008478143888350699,0.004791224841413908
0.90248126,0.84184736,0.7611331,0.9928678,0.71704555,0.90909094,0.90909094,0.5385535,0.5546861,0.9444444,1.0,1.0,0.5546861,0.5546861,0.5307405,0.5113485,0.51121366,0.025722370710934587,-0.003273322048193456,-0.024783556338478126,0.05843838310430684,-0.004078538428305315,-0.00027081374711278354,0.006585445121009143,0.0017037460837806557,0.0064150233831858005,0.0,0.0,0.0,0.0026899070333066253,0.0026832310041074235,-0.0028497568170531675,0.00596151124205915,-0.010467669458769566
0.83036953,0.7790392,0.8090107,0.8683477,0.84277093,0.90909094,0.90909094,0.53022015,0.5410395,0.9444444,1.0,1.0,0.5410395,0.5410395,0.3644905,0.56912637,0.5952137,0.013427250756516223,0.00917932123230908,-0.03692004135414757,0.036693641069358775,0.009802493878228647,0.00158205286993779,0.005001993620505732,0.0046758674151932125,0.008200314256891774,0.0,0.0,0.0,0.009062492555330709,0.009688286681577521,0.010904621291731077,-0.0022045394079651306,0.007228275271778867
0.8395079,0.72027665,0.81091005,0.8405161,0.9444444,0.90909094,0.87507355,0.4552201,0.4669224,0.9444444,1.0,1.0,0.4669224,0.4669224,0.48324054,0.29690403,0.5782137,0.024437523482779923,0.015339499733152682,-0.03173404312529929,0.02533729276731083,-0.004209827344617068,0.0022226585542857807,0.0024405076011214267,0.005422354948537385,0.003934920793614088,0.0,0.0,0.0,0.011220691775008142,0.011461273446415425,0.002450898031929394,-0.007399263876190934,0.006967394514436036
0.83013284,0.5584178,0.5864547,0.5864547,0.9444444,0.90909094,0.85536045,0.35188675,0.3674944,0.9444444,1.0,1.0,0.3674944,0.3674944,0.3019905,0.34468174,0.5602137,0.017471391621914464,0.04086957362533525,-0.011239382400586974,-0.025894218252164328,-0.02421049315831986,0.0016169527450976178,0.00016155726517847052,0.012869070579657636,-0.009859280664612427,0.0,0.0,0.0,0.01344546827910789,0.014081327104784906,0.014137840259580047,0.006521906439265236,0.002944398279064361
0.9241196,0.7948707,0.71987545,0.71987545,0.9762011,0.90909094,0.90909094,0.45133102,0.46957853,0.9444444,1.0,1.0,0.46957853,0.46957853,0.41324055,0.47690403,0.49121362,0.04422462033137062,0.0019295685771786044,-0.023050526831083117,-0.006294957875584405,-0.005028598968361273,0.00019441535449886456,0.005649621008044234,0.004646780425284431,0.0075573210418949785,0.0,0.0,0.0,0.009650934306380239,0.009393939162562403,0.01074659213218766,0.01223088556124539,-0.006758016333057606
0.89575785,0.8501589,0.7666366,0.88530415,0.9444444,0.90909094,0.8635636,0.51855344,0.53620386,0.9444444,1.0,1.0,0.53620386,0.53620386,0.29324055,0.53023744,0.66021365,0.035335446030923194,-0.002939292924283192,-0.03778320048053871,0.0188894799672817,-0.006026817334757149,0.0009004403481871014,-0.0010989323927956779,0.004324622302986196,0.009305363492436792,0.0,0.0,0.0,0.007710776892465296,0.006632106234764894,0.012837605120932634,0.0032520234213769656,0.0198699914265999
0.46715942,0.58744293,0.877409,0.9444444,0.9463495,0.5446382,0.90909094,0.30355346,0.3229264,0.9444444,1.0,1.0,0.3229264,0.3229264,0.39574045,0.36468178,0.4872136,-0.23121436973846787,0.026297952818868646,-0.05353596769256867,0.028009968074617662,-0.012877235595277217,-0.01174505575037731,0.0028014402042288956,0.006222151558220697,-0.022609890228287827,0.0,0.0,0.0,0.005915134615776981,0.01177902690689365,0.0016876950807641169,0.0049987097288352175,-0.010311350652885883
0.39528438,0.287852,0.79624265,0.9444444,0.9166222,0.8635636,0.90909094,0.29077563,0.31164417,0.9444444,1.0,1.0,0.31164417,0.31164417,0.18324053,0.47468174,0.45121366,-0.27299739772770765,0.07205840051362773,-0.03923626886876396,0.014492405305952692,-0.017724699128220535,0.0010347052242070034,0.002604369671459572,0.00291361880874475,-0.024593088358659133,0.0,0.0,0.0,0.006294477534815237,0.006826233446376265,-0.014085884790210047,0.010031726810582207,-0.011564966318422703
0.93756646,0.9411765,0.33579138,0.33579138,0.33579138,0.90909094,0.90909094,0.6979979,0.7128757,0.9444444,1.0,1.0,0.7128757,0.7128757,0.52574056,0.7369041,0.5622136,0.019596444071800913,-0.03524769703850599,0.0557821640391398,-0.06567965735394189,-0.0034400815162992336,-0.0006686217950723022,0.004768865554898794,-0.009844540303071357,0.012241640991461158,0.0,0.0,0.0,-0.0033360805420333877,-0.005511527696663765,-0.0016304529528824434,-0.01651962081862678,0.0018861710881125794
0.6613828,0.6351113,0.75929254,0.75929254,0.9444444,0.90909094,0.63919485,0.17022006,0.18989877,0.9444444,1.0,1.0,0.18989877,0.18989877,0.52449054,0.122459516,0.2942136,-0.0922117331179128,0.030637201365075882,-0.017507763433955877,0.015332412244152065,-0.017310166753703175,0.0011383530686806976,-0.029690993590488254,0.015650874549234577,-0.03662868152846098,0.0,0.0,0.0,0.00506309670254192,-0.006633697536651767,-0.0013967383796843127,-0.0763576444021828,-0.04937504784583088
0.78325784,0.73482734,0.8352377,0.9928678,0.82004786,0.90909094,0.90909094,0.55077565,0.56704324,0.9444444,1.0,1.0,0.56704324,0.56704324,0.5644905,0.44357067,0.6182137,0.003413033337776096,0.014147078237077034,-0.0354048849277302,0.04934364121816904,0.0024804148433342226,0.0024720166367072057,0.005804142437188259,0.0005329783337550582,0.00936973795291571,0.0,0.0,0.0,0.0032451111699763257,0.002099632251606968,-0.004541593145621748,0.013069915849203351,0.014141808198143731
0.85802114,0.6939299,0.842358,0.88713706,0.9444444,0.90909094,0.654352,0.40077558,0.41890305,0.9444444,1.0,1.0,0.41890305,0.41890305,0.3782406,0.34579298,0.5462136,0.023085078460653934,0.023363147872131087,-0.038138859542304504,0.03166619184887362,-0.0006568944265404258,0.0006693903506655838,-0.03130892722349094,0.009607841613389066,0.001952663435169531,0.0,0.0,0.0,0.017059730356862743,0.015383423111798704,0.01800789870636367,0.003947726240465918,-0.0016165617599371808
0.88036954,0.800227,0.73107564,0.9444444,0.92636025,0.76387024,0.90909094,0.6585534,0.66737586,0.9444444,1.0,1.0,0.66737586,0.66737586,0.5394905,0.63912636,0.5662137,0.02970397024082296,0.0019826514255300636,-0.02966680074653392,0.0230394535784462,-0.0165438800854274,0.00451184894861471,0.006462231614175262,-0.005122302895185064,0.008500933311373122,0.0,0.0,0.0,-0.018953862424980088,-0.012502002664699006,-0.00225492753916494,-0.017787293000933943,0.008915564508479407
0.52965945,0.4905265,0.8558253,0.9928678,0.9444444,0.90909094,0.44478488,0.2979978,0.31689757,0.9444444,1.0,1.0,0.31689757,0.31689757,0.5107405,0.2835707,0.35121354,-0.17385738087699107,0.05218523673843862,-0.03213693427491127,0.026801897377205047,-0.009198826797194198,-0.00030318385774170384,-0.06394774529454063,0.002932775138492855,-0.015292671172332729,0.0,0.0,0.0,0.006582993227466927,-0.001771452373096506,0.0016611178192259485,-0.025160640764577417,-0.028048504273125694
0.9272446,0.72106093,0.7403732,0.7403732,0.9444444,0.90909094,0.82325155,0.6996644,0.7049003,0.9444444,1.0,1.0,0.7049003,0.7049003,0.55574054,0.70023745,0.6882137,0.03160670894158595,0.018270046965106035,-0.03349889894616248,-0.0012366415409779542,-0.007246563786203478,-0.0009376920157320648,-0.0036117224068500766,-0.014392549130107523,-0.0009157781671366133,0.0,0.0,0.0,-0.027253654505338586,-0.02104351575815453,-0.007106791075513799,-0.026832457088005267,0.03494240622083861
0.80200785,0.6731895,0.7665092,0.9444444,0.86834836,0.63298315,0.90909094,0.41355336,0.43183213,0.9444444,1.0,1.0,0.43183213,0.43183213,0.32074046,0.31023735,0.6522137,0.005005425487717221,0.019602438933501568,-0.020716815780338647,0.042042593127458075,0.007491126520072907,-0.004699215731923809,0.006419629174918779,0.007916117782859784,-0.0010543190252340026,0.0,0.0,0.0,0.013667365975755802,0.01626955951906434,0.0099400040811018,0.007595663981058071,0.011205437062365346
0.83036953,0.75593,0.6052035,0.9166222,0.9463495,0.90909094,0.90909094,0.35799778,0.37654978,0.9444444,1.0,1.0,0.37654978,0.37654978,0.35199046,0.346904,0.5292136,0.01728185629818703,0.01012895928218227,-0.008695405755030038,0.026245260312273665,-0.010157393054247508,0.0009315671115045875,0.0070674260220733535,0.009649510989793613,-0.0034439054121116084,0.0,0.0,0.0,0.015388427807966827,0.016553118787890623,0.014497921751302014,0.008431823443822473,-0.0016769509465835225
0.93756646,0.9411765,0.26706085,0.26706085,0.26706085,0.90909094,0.90909094,0.57633126,0.5950373,0.9444444,1.0,1.0,0.5950373,0.5950373,0.3369906,0.6391263,0.6192137,0.025133166065014204,-0.03628882503325661,0.09030881479138334,-0.07799490955563806,0.012535944807822816,-0.002075332414070562,0.0064508334911941466,-0.006815109150304101,0.0032620618739407207,0.0,0.0,0.0,-0.0061397234413753795,-0.009409585002150424,0.01799098602927019,-0.012596806236194961,0.01655590233980677
0.93756646,0.9411765,0.21140558,0.21140558,0.21140558,0.90909094,0.90909094,0.51244235,0.52465457,0.9444444,1.0,1.0,0.52465457,0.52465457,0.5107405,0.6069041,0.44621363,0.03457009132979956,-0.037499315664020816,0.10998312151902886,-0.07589981434707055,0.026147902497758203,-0.0007658869143074903,0.005847675716946674,-0.0023564509325777533,0.0005839518258444321,0.0,0.0,0.0,-0.0020561095029200853,-0.004975035191523635,0.0011512424639170584,0.0012922139905257569,-0.02099090305741035
0.72388285,0.70246947,0.7329271,0.9149131,0.94615734,0.90909094,0.90909094,0.37410894,0.39287746,0.9444444,1.0,1.0,0.39287746,0.39287746,0.27949047,0.5391263,0.51721364,-0.045011262844359114,0.01780793123066537,-0.025100438416383496,0.030122502132612167,-0.0032279470635514194,0.0011591126869505352,0.0058974995232365145,0.0057080165102134425,-0.005861891450900599,0.0,0.0,0.0,0.016962252741911134,0.014582775894608055,-0.006323019603335771,0.0030811622215330637,-0.002664194269376695
0.7613828,0.724157,0.7493639,0.9444444,0.9080723,0.76387024,0.90909094,0.5268868,0.5415195,0.9444444,1.0,1.0,0.5415195,0.5415195,0.4132405,0.49468178,0.65121365,-0.012705019949635181,0.011236246068746932,-0.026939052825747115,0.015050613105366236,-0.009988584694779763,0.0009418703748445338,0.003694740279911057,0.0018014495700166928,0.009135301897437716,0.0,0.0,0.0,0.005152563714868048,0.002920413660318094,0.007683076931167262,0.00870256096988118,0.018454312567181667
0.65153444,0.68214417,0.8278078,0.9444444,0.9444444,0.86076695,0.86076695,0.4829979,0.5048788,0.9444444,1.0,1.0,0.5048788,0.5048788,0.3019905,0.6180152,0.51021355,-0.08567900114400835,0.0180818981696502,-0.051907558730847694,0.016031820627235852,-0.010355406700045568,0.0010340032244185926,-0.00046294831111036346,0.0032193379275587313,0.006660060001372654,0.0,0.0,0.0,0.009145206911654465,0.007225400941683251,0.002676955842725194,-0.017788236134135337,-0.006322317899327404
0.79575783,0.70801836,0.6868622,0.9444444,0.842358,0.7878561,0.90909094,0.34021991,0.35867187,0.9444444,1.0,1.0,0.35867187,0.35867187,0.40824056,0.39134842,0.44621363,0.00814122712118335,0.013018618400335896,-0.0035600863754474943,0.040899962814926936,0.006911247160196115,0.0039023463007670832,0.007343216794786265,0.008852696857817291,-0.007751768771874968,0.0,0.0,0.0,0.0170889368718892,0.016352707012280875,0.009746248183447917,0.009037749612658429,-0.01804785523831406
0.87700784,0.86429936,0.75883895,0.9444444,0.9444444,0.9035767,0.9035767,0.53133106,0.5452009,0.9444444,1.0,1.0,0.5452009,0.5452009,0.41949052,0.5402374,0.52221364,0.03266508572185888,-0.0075702796412771825,-0.03115389008075412,0.023818486525400275,-0.005203356580927525,0.000782201287065016,0.00488628781839601,0.002175325632656003,0.009574553900215802,0.0,0.0,0.0,0.007053809811476076,0.006598349191107216,0.013840346162658747,0.0038751137891406356,-0.004368711311788857
0.7556063,0.5263354,0.61047727,0.61047727,0.9444444,0.90909094,0.4816789,0.5607755,0.57836616,0.9444444,1.0,1.0,0.57836616,0.57836616,0.5119905,0.6491263,0.44421357,-0.005443391880439549,0.059272202341374154,-0.015287557480829723,-0.025232741698860823,-0.020080488909030594,0.000846479479534159,-0.036084995771664206,-0.00020957370539076515,0.008938071973475122,0.0,0.0,0.0,7.994042492607711e-05,0.0032619391233211616,0.0004958776697903577,-0.008203860671662936,-0.02038153847931487
0.8928696,0.8156332,0.8149985,0.9444444,0.7663366,0.77974325,0.90909094,0.67744255,0.6971806,0.9444444,1.0,1.0,0.6971806,0.6971806,0.45699054,0.6380153,0.64421374,0.0334431146706221,-0.0013634899205331535,-0.03033689242649988,0.04365021351014123,-0.0025158045155177513,0.005891941684517879,0.005158876983243588,-0.006475440382837486,0.004974745716043369,0.0,0.0,0.0,-0.023877092945351997,-0.0187555122806321,0.005848232661892027,-0.018913366622222257,0.022518717879847144
0.71474457,0.7530055,0.737039,0.737039,0.9444444,0.90909094,0.7152178,0.39688662,0.41413355,0.9444444,1.0,1.0,0.41413355,0.41413355,0.31449056,0.44023737,0.41221362,-0.04325510194422624,0.007363402549138269,-0.020098652695818616,-0.003552068914486403,-0.005330164348510961,0.0016262117859174633,-0.013895476801294987,0.006688776135193519,-0.003306229450828617,0.0,0.0,0.0,0.01240981724209965,0.011973985294971035,0.007825754733691992,0.013595339041741034,-0.023521421512190957
0.9024813,0.8501589,0.6807461,0.6807461,0.9928678,0.90909094,0.90909094,0.63299793,0.6423964,0.9444444,1.0,1.0,0.6423964,0.6423964,0.5082405,0.49468178,0.6912137,0.035830014353521455,-0.008048426741635712,-0.010016762035535481,-0.001968057271711372,0.023362939892847056,-2.043298722176401e-05,0.0047416414787627955,-0.00956255438321079,0.008681885886896936,0.0,0.0,0.0,-0.00950184600709864,-0.010089362427964252,-8.503102599672838e-05,0.007378215531741419,0.033546848919078845
0.7455211,0.62683284,0.86723876,0.9444444,0.8405097,0.5852217,0.90909094,0.41633108,0.43758267,0.9444444,1.0,1.0,0.43758267,0.43758267,0.3757406,0.6013486,0.35121363,-0.032279694938682615,0.0285003751792552,-0.07602877006774784,0.018445968877410505,-0.017044015318836214,-0.012578459127827823,0.002349583276933907,0.0037856581160041177,-0.005329277436892241,0.0,0.0,0.0,0.018128746356225345,0.01112174264147669,0.003948282491340491,-0.00829522011617571,-0.04492849963113274
0.8611461,0.5906879,0.7425283,0.9444444,0.9444444,0.9610564,0.54798144,0.54133105,0.5587034,0.9444444,1.0,1.0,0.5587034,0.5587034,0.5544905,0.6013486,0.37921363,0.019000736397281517,0.046275492612582986,-0.026066258929119658,0.03207595399807453,-0.00791216180908412,-0.0014635266720159925,-0.04161019411733172,-0.000544316844298941,0.006615434659707242,0.0,0.0,0.0,-0.0026696630536970777,0.001336340267333829,-0.011184126041656417,-0.003098781593576106,-0.038879170567083496
0.8517711,0.49943474,0.852326,0.9444444,0.9928678,0.87507355,0.90909094,0.52688706,0.53582007,0.9444444,1.0,1.0,0.53582007,0.53582007,0.57449055,0.56912637,0.47321358,0.022359614094714444,0.04111008439128553,-0.05771665817821559,0.004726658494371252,-0.028270670474829358,0.0018492459721524033,0.00296777228258204,0.00018700163141927337,0.009883976643028664,0.0,0.0,0.0,0.0028770227217746105,0.0040654127889787695,-0.00605792876057366,0.0011443188548909858,-0.016279008608660498
0.8707579,0.74693346,0.8745144,0.8745144,0.9444444,0.90909094,0.7633828,0.6163312,0.6270828,0.9444444,1.0,1.0,0.6270828,0.6270828,0.7657406,0.38245952,0.58121365,0.023512914627147823,0.014936388497454864,-0.059151875878353764,0.00851888747475684,-0.022340452701375017,-0.00044176610519772646,-0.015253530146935703,-0.005299753989447903,0.007472861586566662,0.0,0.0,0.0,-0.004604286062463286,0.00020989091240077384,-0.08236075660573394,0.00399695265466309,0.008614631142236241
0.71739614,0.6968495,0.8558213,0.8558213,0.9444444,0.90909094,0.5846613,0.61244214,0.6264016,0.9444444,1.0,1.0,0.6264016,0.6264016,0.40824056,0.7424596,0.51121366,-0.02731423903837848,0.026408982736782827,-0.056815717936784964,0.01908757923612311,-0.015580076870513184,0.0015418330163703726,-0.028203543667664453,-0.0006677034810696908,0.011552396294451333,0.0,0.0,0.0,-0.010391621817316357,-0.0015848975450499314,0.014340028557336095,-0.03767628781012803,-0.005096107816348763
0.9243563,0.950424,0.5611177,0.9928678,0.5266182,0.90909094,0.90909094,0.8735535,0.87969375,0.9444444,1.0,1.0,0.87969375,0.87969375,0.77574056,0.69245964,0.72521365,0.02613939101439199,-0.038811852412706266,-0.0174907891059885,0.034176109732923024,-0.03560161615030996,-0.0011314322202984853,0.00658150858882097,-0.02617787693727238,-0.007402081914997308,0.0,0.0,0.0,-0.049371451141151,-0.040083440997973126,-0.03160676466837995,-0.015320813137136166,0.04304897813117746
0.93756646,0.9411765,0.18744998,0.18744998,0.18744998,0.90909094,0.90909094,0.4774422,0.49556315,0.9444444,1.0,1.0,0.49556315,0.49556315,0.59449047,0.5946819,0.32721367,0.028407637612998228,-0.03872532914191553,0.13541641156800874,-0.053980611226017515,0.05739834459926037,-0.0015765814808741826,0.0052048351629547214,-0.0013758316448198684,-0.0019236083281864611,0.0,0.0,0.0,-0.0018804218992705501,-0.004492215163952011,-0.013403188055736268,0.002556501930982912,-0.044885253877330736
0.7270078,0.72661257,0.7762471,0.911637,0.9762011,0.90909094,0.90909094,0.38966465,0.4070686,0.9444444,1.0,1.0,0.4070686,0.4070686,0.45199054,0.55579305,0.31821355,-0.03732067572185025,0.01681851508937542,-0.0432458109529554,0.02733090550069112,-0.015853583480988143,0.002626239745550536,0.0024567777228881814,0.0063983863335234205,-0.0031171741019250664,0.0,0.0,0.0,0.02187284466531182,0.014872258806883098,0.008059598052774217,0.0050837718542329205,-0.05885913511772011
