crRNA spacer,bh_maximal consecutive paired bases,bh_maximal consecutive unpaired bases,bh_5' overhang,bh_3' overhang,bh_5' stem,bh_3' stem,dsDNA target,ah_maximal consecutive paired bases,ah_maximal consecutive unpaired bases,ah_5' overhang,ah_3' overhang,ah_5' stem,ah_3' stem,PAM-proximal region,central region,PAM-distal region,crRNA spacer,bh_maximal consecutive paired bases,bh_maximal consecutive unpaired bases,bh_5' overhang,bh_3' overhang,bh_5' stem,bh_3' stem,dsDNA target,ah_maximal consecutive paired bases,ah_maximal consecutive unpaired bases,ah_5' overhang,ah_3' overhang,ah_5' stem,ah_3' stem,PAM-proximal region,central region,PAM-distal region
0.8863829,0.80275327,0.8819039,0.9410746,0.9444444,0.90909094,0.8635636,0.38133112,0.39870945,0.9444444,1.0,1.0,0.39870945,0.39870945,0.38324058,0.37023735,0.5652137,0.04113208742228422,0.003258189017361169,-0.034326192173181315,0.05004307345030225,0.007682299480500759,0.0021911322255698433,0.0026129150042340076,0.00785415222378188,0.011736104244407273,0.0,0.0,0.0,0.017150652786565964,0.005214630694165034,0.01195139465099762,0.011381116010052723,0.003916206603261429
0.7702844,0.54786944,0.8386976,0.9444444,0.9444444,0.20275937,0.6965236,0.35744223,0.37101212,0.9444444,1.0,1.0,0.37101212,0.37101212,0.48199058,0.44579294,0.3582135,-0.01391721511726268,0.03741449093034285,-0.028792752484707647,0.028692681730869776,0.003826356033679685,-0.04561513798029779,-0.014423715435395825,0.00832941521321906,0.009103988646409643,0.0,0.0,0.0,0.02216688271400589,0.0013214560988113043,0.006517755516491842,0.00968139497673431,-0.019957040717946604
0.71474457,0.75301886,0.63308436,0.9166222,0.9166222,0.90909094,0.90909094,0.31021997,0.33083186,0.9444444,1.0,1.0,0.33083186,0.33083186,0.3019905,0.5335707,0.3492136,-0.03892831087078084,0.009622630151467889,-0.002164745585896268,0.03303599621523368,-0.002467999911985318,0.0016573325522206781,0.002650198843506506,0.006554746516053247,0.0022182513574789736,0.0,0.0,0.0,0.021219938482460537,-0.003018719058854198,0.002900327915449809,0.005880393295826753,-0.020721340705013427
0.7207579,0.7085231,0.751744,0.9444444,0.80869263,0.66938746,0.90909094,0.44133112,0.45977876,0.9444444,1.0,1.0,0.45977876,0.45977876,0.35199046,0.4635707,0.5992136,-0.027195157426792196,0.011212144990357598,-0.02108468832895344,0.018494850654510023,-0.006685241770269632,-0.011104246464472107,0.003431348961883267,0.006988647464216592,0.009608513387374938,0.0,0.0,0.0,0.012240364315258174,0.006145004576267123,-0.0011352998248653741,0.011533172004238437,0.004486304535198788
0.87700784,0.72041136,0.63516,0.9444444,0.9444444,0.681636,0.7510204,0.5613312,0.5725724,0.9444444,1.0,1.0,0.5725724,0.5725724,0.39699054,0.49579293,0.69121367,0.029075972684667935,0.011322092948107067,-0.007877540214742032,0.02082847394373766,-0.013057766220786256,-0.0035697564978764973,-0.008352757184120842,0.0017396020586740162,0.004493569543689484,0.0,0.0,0.0,-0.003989753651588243,0.00766274915142891,0.008568342666936015,0.0057697852909758705,0.015946175156073952
0.8806063,0.80275327,0.74016756,0.74016756,0.92365605,0.90909094,0.90909094,0.39522013,0.40888926,0.9444444,1.0,1.0,0.40888926,0.40888926,0.52074057,0.3335707,0.4662136,0.029651297200401373,0.0005355339199302983,-0.023702506809386806,-0.0027715805240387083,-0.014044287484834045,0.00019301850988249624,0.006426808672563038,0.0076228404533598545,0.009077775835155484,0.0,0.0,0.0,0.015739871643885742,0.005593143645807276,-0.006072476212815117,-0.004531372089294316,-0.011032923689625248
0.7455211,0.7239864,0.760772,0.9762011,0.9762011,0.90909094,0.90909094,0.45577568,0.47157073,0.9444444,1.0,1.0,0.47157073,0.47157073,0.46949053,0.36690405,0.57621366,-0.013604312268227163,0.015070487657532005,-0.027009710223380598,0.03580566834273127,-0.006897717569169005,0.002168086291913218,0.0035189858827737786,0.008668104865838636,0.011820883692481363,0.0,0.0,0.0,0.013392808602238715,0.008666191448647376,0.00747864654097916,0.016484559612390575,0.0028452657032329936
0.7647446,0.75301886,0.82197213,0.86472017,0.8572891,0.90909094,0.90909094,0.3457756,0.3640559,0.9444444,1.0,1.0,0.3640559,0.3640559,0.31449044,0.64134854,0.27221364,-0.012237586735692956,0.0063672248129611085,-0.02815286231675113,0.01776861005401258,0.001021890309950422,0.0019763004187859047,0.0031844548171194916,0.007321022177768346,0.0021478716977523325,0.0,0.0,0.0,0.019469614030516138,0.0005002178339377661,0.0014281765275239312,-0.012792154686128923,-0.03225407715365249
0.82459295,0.6026422,0.70497537,0.9444444,0.8452453,0.8153152,0.90909094,0.5868867,0.59750473,0.9444444,1.0,1.0,0.59750473,0.59750473,0.3869905,0.51357067,0.76321363,0.014811898971484964,0.02599848490193003,-0.01973224074982168,0.02295673601732389,-0.00992298747176023,0.0001431622334750615,0.005484250489399225,0.0011717276795720644,0.006097083463440816,0.0,0.0,0.0,-0.004260968110307889,0.00881450966713624,0.009409584533883608,0.004903405670594618,0.02336514501719726
0.82123125,0.5902891,0.7748367,0.9444444,0.9444444,0.7056455,0.5475706,0.60688674,0.6247914,0.9444444,1.0,1.0,0.6247914,0.6247914,0.42574054,0.5935707,0.63021374,0.010496441319395484,0.034516779649822936,-0.03403133388195529,0.027233180026423623,-0.01378803629782021,-0.006166693449825639,-0.03398883064895157,-0.003021710997285339,-0.0011222851849461992,0.0,0.0,0.0,-0.010842334002736613,0.0017672580438191725,0.008736520016501678,-0.007966190514447353,0.011835205121664473
0.90224457,0.820317,0.7624579,0.7624579,0.9463495,0.90909094,0.90909094,0.49244234,0.5046167,0.9444444,1.0,1.0,0.5046167,0.5046167,0.41949058,0.58801514,0.42621365,0.03175816841272014,-0.0007280453125878824,-0.023876437125028162,0.00864557987478975,-0.0015458012884821475,0.0014979955481863694,0.006640960252556718,0.00835021983715583,0.013318691530683142,0.0,0.0,0.0,0.010174468259745398,0.011536658452330309,0.012021982366926268,-0.004802624842935172,-0.015580510583688777
0.93756646,0.9411765,0.34463552,0.34463552,0.34463552,0.90909094,0.90909094,0.67355335,0.6845645,0.9444444,1.0,1.0,0.6845645,0.6845645,0.39824057,0.7991264,0.6012137,0.01627476720981431,-0.032809198618874394,0.034599397372550085,-0.09495336888050514,-0.02571059234347516,0.0009906222509774732,0.00413756294789303,-0.012471383638145572,-0.009128195873069287,0.0,0.0,0.0,-0.01625989893600437,-0.001327106229086002,0.008248401032826223,-0.014834730752478773,0.008933865982438768
0.81786954,0.86429936,0.7165879,0.9928678,0.9330076,0.90909094,0.90909094,0.24022017,0.2596984,0.9444444,1.0,1.0,0.2596984,0.2596984,0.37574053,0.43690395,0.1662136,0.0039352950980141585,-0.006358546429163027,-0.01441663491775223,0.03415426081411873,-0.005334411914360403,0.0010871315912648447,0.004176400566383251,0.00012213778748593966,-0.005127990207181036,0.0,0.0,0.0,0.025098218764068102,-0.013002717059572793,0.013546336089058584,0.010344929631240047,-0.0521998094021451
0.8962313,0.84184736,0.67718667,0.75703686,0.9444444,0.90909094,0.76647305,0.4279978,0.44566053,0.9444444,1.0,1.0,0.44566053,0.44566053,0.5082405,0.49134848,0.33421355,0.0324815225026615,-0.006085134222705537,-0.01320061507182826,0.00894755301961073,-0.006359520540667584,-0.0006166987410651551,-0.009169695647028131,0.00914927200488455,0.013404306718590825,0.0,0.0,0.0,0.01684826217363828,0.01186043159739738,0.001355465689773007,0.011246972609521018,-0.03598061262312669
0.90224457,0.77117795,0.87440145,0.9172229,0.9928678,0.90909094,0.90909094,0.50466454,0.5074992,0.9444444,1.0,1.0,0.5074992,0.5074992,0.7757405,0.40912616,0.47221366,0.02691985083489999,0.00861803651660283,-0.05442573153293811,0.028649236415262104,-0.015424558419300486,-0.0008437270215471499,0.009720531402678503,0.005037586134790372,0.012279314901020704,0.0,0.0,0.0,0.00962779191663535,0.009404715441167581,-0.08693053347973918,0.004403648198647408,-0.015458325729604783
0.81786954,0.7761138,0.785614,0.84486765,0.9762011,0.90909094,0.90909094,0.41522026,0.42917046,0.9444444,1.0,1.0,0.42917046,0.42917046,0.5257405,0.49468178,0.2942136,0.013915499862313344,0.009766057698234269,-0.02372053601495037,0.04091807452629334,0.009895801079863719,0.0009640102056143687,0.006812416078293596,0.011948973215964881,0.014881182605535358,0.0,0.0,0.0,0.020386393028066916,0.011610517753294827,-0.0002707797419352956,0.012239525332012911,-0.044653018947400126
0.8334946,0.7057972,0.7554204,0.9166222,0.8072149,0.90909094,0.90909094,0.42910895,0.44758686,0.9444444,1.0,1.0,0.44758686,0.44758686,0.14199054,0.55023736,0.57621366,0.019912469637713023,0.013883911368824654,-0.021707290423528623,0.026308647220314958,-0.005178416091127461,0.002167633104290575,0.0037592996632849905,0.00864595304779913,0.01170815569694832,0.0,0.0,0.0,0.01420572265624947,0.005103857373164295,-0.016219596977748618,-0.0014971449014094423,0.0036444131186851875
0.92123127,0.6819712,0.6231642,0.6231642,0.9444444,0.90909094,0.64203095,0.7452203,0.7600857,0.9444444,1.0,1.0,0.7600857,0.7600857,0.52449054,0.6280153,0.7212137,0.02507395835268135,0.025845499150313228,-0.015516962309315006,-0.027005111934358325,-0.013879692622551119,0.0021814444003915006,-0.016711214198960843,-0.014041176191783966,-0.021720152258001904,0.0,0.0,0.0,-0.03758658695095678,-0.01087659652415381,-0.0028507334169418784,-0.010261710640343797,0.022509259515441905
0.86161953,0.7935575,0.65195733,0.9444444,0.6640508,0.75699866,0.90909094,0.4929979,0.5090261,0.9444444,1.0,1.0,0.5090261,0.5090261,0.4269905,0.42134845,0.59621364,0.026253447626312255,0.0034600057003890865,-0.006725840653966472,0.03581439526210681,-0.007149416776369264,-0.0008561885655756205,0.004469763758436198,0.0060359567674673365,0.009245650544790032,0.0,0.0,0.0,0.004998989845106308,0.008076661723734328,0.008015281037789448,0.011117055179872841,0.004834028990802943
0.87435627,0.80002695,0.61817604,0.9463495,0.6908589,0.90909094,0.90909094,0.44633102,0.46186215,0.9444444,1.0,1.0,0.46186215,0.46186215,0.31449044,0.39579296,0.6002137,0.035325702835898774,-0.0019245021154995431,-0.006028787319521311,0.011241214592825267,-0.016670515652311407,0.0011216261851528656,0.005819776543646432,0.007076249762672951,0.009929040851375748,0.0,0.0,0.0,0.008219270266264114,0.00796189683531315,0.004960453529196269,0.012812907231408422,0.004281001473061547
0.85224456,0.8232401,0.6551729,0.9444444,0.647327,0.8153152,0.90909094,0.44133124,0.45709485,0.9444444,1.0,1.0,0.45709485,0.45709485,0.4057405,0.53134847,0.37921363,0.02940501848380641,-0.0034413702648664847,-0.0030834724611941977,0.035852899140141316,-0.004906209058347874,0.0006291784027653771,0.006381162981211898,0.008686487329787192,0.011939828570590654,0.0,0.0,0.0,0.011074943002338453,0.008948110349648118,0.008346120951947835,0.0017958691391348662,-0.018735986396690777
0.93756646,0.9411765,0.10791986,0.10791986,0.10791986,0.90909094,0.90909094,0.2896646,0.3066606,0.9444444,1.0,1.0,0.3066606,0.3066606,0.3069905,0.25912625,0.52121365,0.028534320862483812,-0.025279008090266095,0.09991146404102116,-0.06028357512585202,0.0579286550775765,-5.6470691010478e-05,0.005315542437553247,0.0032361392595294212,-0.01725908100157025,0.0,0.0,0.0,-0.002029117616417672,-0.01389026447264409,0.02205978860678897,-0.006878912320859763,-0.004396422350561768
0.93756646,0.9411765,0.18784754,0.18784754,0.18784754,0.90909094,0.90909094,0.45077556,0.4687897,0.9444444,1.0,1.0,0.4687897,0.4687897,0.4632405,0.44023737,0.4832136,0.024699190511977314,-0.03132565737243915,0.09019646515986275,-0.08064534568401628,0.029954157587540085,0.0015152422890868686,0.0036226608082828584,0.0038658767491382274,-0.006009417824750904,0.0,0.0,0.0,-0.0011764858658058796,-0.0001320937509593492,0.003903059388084377,0.005340500090903434,-0.010713916511682003
0.7926328,0.75236523,0.7592915,0.7592915,0.9444444,0.90909094,0.6422091,0.53522015,0.55161184,0.9444444,1.0,1.0,0.55161184,0.55161184,0.45199054,0.5235707,0.4952136,0.0026968742394123755,0.009002746901453716,-0.036337649871652306,0.004884300833612765,-0.019419193635944233,0.0022101358515119397,-0.022958323719503997,0.0033493279145176513,0.006015915809847577,0.0,0.0,0.0,-0.00015750033385361934,0.007081623137024691,0.007260027201160852,0.005779639183176,-0.005084320986191012
0.90248126,0.80002695,0.5606063,0.5606063,0.9444444,0.90909094,0.8123156,0.36244243,0.37981907,0.9444444,1.0,1.0,0.37981907,0.37981907,0.48824054,0.24023734,0.47321367,0.030418622054680412,0.0019503779304310665,-0.0019673291248539027,-0.04025913873859385,-0.022581098609880487,-0.0014646070718488157,-0.006591775002848652,0.005309599825311964,0.00562011254127939,0.0,0.0,0.0,0.015505462108208024,0.0008760748731415929,0.004158774988052373,-0.025819357125097957,-0.010136907162379775
0.71715945,0.42001694,0.8555725,0.8555725,0.887077,0.90909094,0.90909094,0.42744213,0.4444355,0.9444444,1.0,1.0,0.4444355,0.4444355,0.3019905,0.51357067,0.5272137,-0.03585185009541934,0.0320809403269202,-0.039821317469737404,0.007646847169139257,-0.011734181694773032,0.00286249895403942,0.0019402405160176745,0.008224966638762897,0.008168448757318597,0.0,0.0,0.0,0.011433682689863502,0.005014270539609667,-0.0038479622147692687,0.0050686849588581296,-0.001441072373843887
0.93756646,0.9411765,0.30421978,0.30421978,0.30421978,0.90909094,0.90909094,0.61521995,0.6303094,0.9444444,1.0,1.0,0.6303094,0.6303094,0.5069905,0.565793,0.61921364,0.009768636342781212,-0.031243387931689195,0.06336275589093587,-0.06155632973075779,0.01512869835155922,-0.00038917093311467346,0.006289723649497625,-0.003653555435114225,-0.0015441519889439197,0.0,0.0,0.0,-0.007801522000833977,0.003155319581392607,-0.0024844996788598033,2.8684576118314688e-05,0.01203211332632374
0.90224457,0.82057655,0.73851573,0.73851573,0.94615734,0.90909094,0.90909094,0.49966472,0.5144603,0.9444444,1.0,1.0,0.5144603,0.5144603,0.6069905,0.42801517,0.5072136,0.034361597555338186,-0.001197733754866372,-0.016450231296275746,0.004322068256455768,6.851896238156685e-05,0.0008834799974190614,0.007038831848710753,0.006401167723986248,0.01160276281415016,0.0,0.0,0.0,0.007198471307491133,0.010432264233746148,-0.01737559293100428,0.013723185401022756,-0.004061750769298788
0.7361461,0.69660616,0.77946824,0.9444444,0.9928678,0.6667845,0.90909094,0.69799775,0.7100411,0.9444444,1.0,1.0,0.7100411,0.7100411,0.49324054,0.65912634,0.62121373,-0.007939236258649346,0.015582510411554189,-0.03181616767845468,0.02191173486016007,-0.013256301140334006,-0.006854488259376016,0.0053041975978546955,-0.00783835124370693,-0.003542692655379043,0.0,0.0,0.0,-0.023396797927188864,0.0002815948271201622,0.006136675069696107,-0.019877491603948347,0.009764620884106862
0.93756646,0.9411765,0.23924573,0.23924573,0.23924573,0.90909094,0.90909094,0.5429979,0.5593137,0.9444444,1.0,1.0,0.5593137,0.5593137,0.70949054,0.57801515,0.33321363,0.013532579768135718,-0.032508219517938385,0.09717620445012881,-0.05064996382791659,0.03702868748410784,0.000798129314545593,0.00589747826055834,-0.0005516558339652465,-0.007406393533005456,0.0,0.0,0.0,-0.006930429682546559,1.9572060645003388e-05,-0.03479089722504888,0.009448392891735628,-0.03976231039557893
0.93756646,0.9411765,0.23540205,0.23540205,0.23540205,0.90909094,0.90909094,0.54633117,0.5647987,0.9444444,1.0,1.0,0.5647987,0.5647987,0.2957405,0.5391263,0.6882137,0.023597173782089316,-0.026832022944925493,0.07223097939156493,-0.06307203195463419,0.024216987924638587,0.00048741598120063604,0.004728608461281703,0.0017359283707779028,-0.0013561178024467926,0.0,0.0,0.0,-0.002395113779080771,0.0045021653387300395,0.01810020985492119,0.000790971261585675,0.01667067409603214
0.65778434,0.14087608,0.6846464,0.9444444,0.6846464,0.084539,0.90909094,0.38244227,0.40189084,0.9444444,1.0,1.0,0.40189084,0.40189084,0.27949047,0.48023733,0.5452136,-0.07155497290834427,0.07530885205676681,-0.021103443721729488,0.0032811444250502963,-0.016752125789899337,-0.04227729460624472,0.0016985165711252837,0.006681312223909976,0.0021176541634863122,0.0,0.0,0.0,0.016891576725458695,-0.005684824488023341,-0.016482924575883337,0.009091918310912115,-0.0003461427729217989
0.8428696,0.7948707,0.6640507,0.9444444,0.6939607,0.80675185,0.90909094,0.61910903,0.63510346,0.9444444,1.0,1.0,0.63510346,0.63510346,0.48824054,0.5635708,0.6612137,0.02408240086968599,0.00200111148951181,-0.01569664957585275,0.02912293222852088,-0.015174381325669417,0.0008536471692499851,0.005117622731621777,-0.002214931938160784,0.0004555301514141277,0.0,0.0,0.0,-0.011002245481113594,0.005676147413062534,0.0058819829324391545,-0.005573594419214952,0.011559758527119634
0.7959945,0.4430711,0.7922601,0.92906505,0.9444444,0.90909094,0.39589143,0.5924423,0.6050013,0.9444444,1.0,1.0,0.6050013,0.6050013,0.55199057,0.66357076,0.5462136,0.008295150227454431,0.04715087269896936,-0.030707280929888777,0.01862080681329499,-0.01367803869227139,0.00221669297192425,-0.056906526440149714,-0.0008522738684325631,0.002351451283670817,0.0,0.0,0.0,-0.008347635109918788,0.0051025538429836995,-0.0037035131727490124,-0.003463122092970172,0.0022969973301051392
0.80177116,0.8501589,0.8650428,0.9444444,0.9444444,0.8153152,0.8153152,0.4329979,0.45321658,0.9444444,1.0,1.0,0.45321658,0.45321658,0.52449054,0.41690403,0.41121358,0.01601022167388276,-0.0071885019841452106,-0.04824804316676386,0.026484375834307485,-0.01299289920682632,0.0016707619408190039,-0.004479277158908259,0.008573418381476355,0.012206716367313486,0.0,0.0,0.0,0.014093832101500663,0.010101931847398667,0.002264526834695411,0.01297583452117485,-0.022343144752728167
0.74599457,0.7530055,0.7764629,0.9928678,0.7661221,0.90909094,0.90909094,0.42188665,0.43847957,0.9444444,1.0,1.0,0.43847957,0.43847957,0.41324055,0.4502374,0.4622136,-0.012251147593132485,0.009401367819023143,-0.04057916429868151,0.01989988589523222,-0.01545822674960718,0.003038643769763286,0.003623777265071203,0.008827649902003395,0.010183718022528486,0.0,0.0,0.0,0.014363322581492349,0.007456899457133142,0.009811177918193508,0.012248331741218492,-0.010239120784614673
0.81786954,0.7948707,0.9199316,0.9199316,0.911637,0.90909094,0.90909094,0.70410895,0.7127297,0.9444444,1.0,1.0,0.7127297,0.7127297,0.77074057,0.48468187,0.6042137,0.010681804323008293,0.004751046785004599,-0.05030662629738515,0.024383062385604753,-0.008256064322776377,0.002289492316291575,0.004662793916880188,-0.010466230931876336,-0.010855975736613056,0.0,0.0,0.0,-0.025612714972417065,-0.008097518852845216,-0.041186949634921914,0.006894467900785657,0.01096179789570575
0.6642711,0.36626166,0.8764415,0.9444444,0.9444444,0.6908301,0.31675443,0.52799785,0.5454946,0.9444444,1.0,1.0,0.5454946,0.5454946,0.2294904,0.52801514,0.71921366,-0.06271847392390126,0.06049680238536123,-0.04721564016161538,0.01781079240297925,-0.013815041437218942,-0.009131921958997384,-0.042975360211729895,0.005700554331627107,0.010244000745237139,0.0,0.0,0.0,0.0002473974319461416,0.011746260973841498,-0.009993742806860512,0.002268484374249952,0.018685060298025965
0.86474454,0.6740398,0.7717762,0.7717762,0.842357,0.90909094,0.90909094,0.49855348,0.5143644,0.9444444,1.0,1.0,0.5143644,0.5143644,0.4469905,0.4502374,0.5622136,0.02749643872254037,0.019386303854238264,-0.020427660101192072,0.005536195547331131,-0.003302421756857146,0.0019131834890780564,0.005830787699842712,0.006979731356955245,0.01083312303140768,0.0,0.0,0.0,0.006228724594641593,0.010003402602300388,0.008533472148062502,0.012561165547068614,0.0017424160654595277
0.93756646,0.9411765,0.26546615,0.26546615,0.26546615,0.90909094,0.90909094,0.55744225,0.57525307,0.9444444,1.0,1.0,0.57525307,0.57525307,0.4494905,0.5946818,0.52121365,0.015279940898683628,-0.02934711714490463,0.09561523727888536,-0.04056358943104591,0.048675773268304925,0.00037994860176078727,0.004853583937161043,-0.0013007095573018702,-0.007561508975994975,0.0,0.0,0.0,-0.008930572079382674,0.0006443898638123915,0.0064220172428652925,-0.0019861242665135553,-0.008238236837374999
0.8145078,0.51410806,0.78723496,0.9444444,0.9444444,0.7638701,0.46908104,0.5629978,0.57762885,0.9444444,1.0,1.0,0.57762885,0.57762885,0.5019905,0.45579296,0.61221373,0.016159765512909586,0.04515717952529519,-0.02223864495830847,0.042936977718968115,0.004267487805501907,0.0010476523714321112,-0.05306269763945316,0.001032169217042721,0.0033092886998824433,0.0,0.0,0.0,-0.004064490951967337,0.0059684026687545555,0.0048238169688893506,0.00991103463471606,0.011707585077897133
0.4765344,0.56423813,0.92636025,0.9705012,0.9762011,0.90909094,0.90909094,0.45299783,0.46352568,0.9444444,1.0,1.0,0.46352568,0.46352568,0.43449056,0.4502374,0.50121367,-0.19116601688754994,0.02475394637737221,-0.05282925073455809,0.014243915874865794,-0.014010492842230384,0.0018888351947290666,0.003953119396459968,0.005833071821969774,0.005248736051398005,0.0,0.0,0.0,0.008938390624251492,0.004060290458621336,0.006785944155106322,0.012140946204870696,-0.0035332690529996397
0.77411956,0.7790392,0.8698198,0.8698198,0.92636025,0.90909094,0.90909094,0.62966466,0.63812226,0.9444444,1.0,1.0,0.63812226,0.63812226,0.6832405,0.5624597,0.5072137,0.0028651314557282203,0.006316579256919993,-0.03777063274412791,0.027705489319718453,-0.0002365696758820135,0.0013209454854909617,0.0063575706221378845,-0.005312388090964864,0.0027816904731987526,0.0,0.0,0.0,-0.012296911833708377,0.0009848507638335372,-0.028809945923671747,0.0010255874593295023,-0.0015009333162668414
0.9118563,0.9142271,0.47124287,0.9444444,0.47124287,0.88132495,0.90909094,0.71688676,0.7294922,0.9444444,1.0,1.0,0.7294922,0.7294922,0.76199055,0.545793,0.59321374,0.022728430965909797,-0.02545455870944543,-0.004214411077401373,0.011181042226794256,-0.0373922342638042,0.0003785306796320591,0.005920108869586338,-0.011043500589499848,-0.015350324458221385,0.0,0.0,0.0,-0.025492078259929735,-0.0026162787405814734,-0.03630598550723481,0.0015857674407015535,0.010071236197335898
0.93756646,0.9411765,0.31716463,0.31716463,0.31716463,0.90909094,0.90909094,0.66744244,0.6844311,0.9444444,1.0,1.0,0.6844311,0.6844311,0.69199055,0.66579294,0.44521362,0.009919327015905479,-0.0304527955133871,0.05800320190713022,-0.04865993955360413,0.009911580706383576,0.0011712088557101776,0.0043696461192046145,-0.00399905159296899,-0.0030748029860294544,0.0,0.0,0.0,-0.014487982038955061,0.0028615770509120993,-0.015249116132281635,-0.0014261447516385544,-0.014148215647669318
0.6520078,0.7237394,0.77287656,0.9928678,0.9015216,0.90909094,0.90909094,0.54688674,0.56182253,0.9444444,1.0,1.0,0.56182253,0.56182253,0.49949056,0.56912637,0.4622136,-0.051010611220025225,0.014169239605348199,-0.027473782748361864,0.03573492711063344,-0.003956645308046274,0.0028783185228158747,0.0034057574350541044,0.0038815437627935756,0.009742842665346214,0.0,0.0,0.0,0.0011907542140798804,0.007976336606172396,0.005723744673634954,-0.006208382889045404,-0.011252551282299121
0.72075784,0.7262067,0.76430506,0.9762011,0.8996828,0.90909094,0.90909094,0.3835534,0.4007689,0.9444444,1.0,1.0,0.4007689,0.4007689,0.40074056,0.29690403,0.61321366,-0.031866913240373225,0.010609113788743192,-0.029895579731406444,0.02926338407082203,-0.015712183265931604,0.0013906412919362926,0.006432969836225997,0.004818799520450768,0.00472273264607035,0.0,0.0,0.0,0.013441489631599883,-0.00038257546920963584,0.0071565476932080995,0.009399395919508599,0.007398476251119481
0.93756646,0.9411765,0.12633501,0.12633501,0.12633501,0.90909094,0.90909094,0.36910895,0.39045924,0.9444444,1.0,1.0,0.39045924,0.39045924,0.33199048,0.45579284,0.4832136,0.022367779331335144,-0.027629356257737773,0.11886400916706454,-0.034236384336172015,0.07167142326337213,0.0009406130170524079,0.00620180732602649,0.003219117526963431,-0.012898808433642509,0.0,0.0,0.0,-0.0010839519086562825,-0.008805263054139579,0.011889801661208304,0.0037235808844043616,-0.009380079202872484
0.93756646,0.9411765,0.08581973,0.08581973,0.08581973,0.90909094,0.90909094,0.23910904,0.26085567,0.9444444,1.0,1.0,0.26085567,0.26085567,0.46949053,0.3457929,0.2452136,0.02893149151086559,-0.03290581945673738,0.11580387477926869,-0.0868997306367901,0.05603655553435658,-0.0008179409787620582,0.00689312061217749,0.0035043403151672225,-0.00941458297879346,0.0,0.0,0.0,0.006992919812673039,-0.010454909227925165,0.0007603078958663566,-0.00948159674441916,-0.04984582752353081
0.8707579,0.72041315,0.8668609,0.94615734,0.8960403,0.90909094,0.90909094,0.64188683,0.65586275,0.9444444,1.0,1.0,0.65586275,0.65586275,0.46949053,0.7180152,0.5602137,0.023555640863965957,0.014681313345838165,-0.04643149436010077,0.021275897997307405,-0.017113307833882062,0.0021079912192304736,0.004705374116604148,-0.00586911492785411,-0.0016798684657943874,0.0,0.0,0.0,-0.01383813299280512,-0.0006650678561598478,0.00678850024018257,-0.029311623002642492,0.0018045973409494638
0.89623123,0.70248604,0.63818526,0.9762011,0.698577,0.90909094,0.90909094,0.7102201,0.7136991,0.9444444,1.0,1.0,0.7136991,0.7136991,0.5069906,0.6046819,0.75621367,0.026340669113701823,0.018815075864133727,-0.02007749514252626,0.03796900700011795,-0.02123574974330971,0.0012211566691609321,0.003482138571793606,-0.012166237610143784,-0.01259788554998636,0.0,0.0,0.0,-0.024816048931055282,-0.00393474737898116,0.0026864684368108917,-0.011274526023780136,0.02647834771146851
0.8361461,0.6792667,0.80703026,0.9410746,0.9444444,0.90909094,0.7694245,0.6918868,0.70060134,0.9444444,1.0,1.0,0.70060134,0.70060134,0.5807405,0.4413485,0.78021365,0.015794662409929442,0.021051360200627717,-0.031189248518532157,0.038344039069580164,-0.0036335700769050882,0.0017539862425064007,-0.007821675153573494,-0.011644340614283188,-0.009605491781371028,0.0,0.0,0.0,-0.022839628167306822,-0.005106794040540574,-0.010576046963765705,0.011365412533769104,0.03485487648942871
0.7267711,0.6137835,0.8378631,0.9444444,0.94615734,0.57177687,0.90909094,0.3924423,0.40702125,0.9444444,1.0,1.0,0.40702125,0.40702125,0.26074052,0.58801526,0.41221362,-0.037898904293978325,0.0193283925605464,-0.0442127293144197,0.00387600732807311,-0.01777777959149234,-0.020050908185901536,0.0018931529308723945,0.007306899144414672,0.004216020402286256,0.0,0.0,0.0,0.016800545659179874,0.0002128821366510328,-0.013611993197487548,-0.00694131683848346,-0.010427185297866627
0.6582578,0.72398615,0.7668949,0.9444444,0.91103846,0.74203867,0.90909094,0.6202202,0.6350883,0.9444444,1.0,1.0,0.6350883,0.6350883,0.5457406,0.346904,0.7132136,-0.03375584532894347,0.011405459893909432,-0.030720347911262075,0.02692927842188789,-0.014906816252702898,-0.004087724725434788,0.006419225426358144,-0.00043519200117384817,0.0049590332765847255,0.0,0.0,0.0,-0.009303755511880958,0.008339943871690203,0.0028006333773431965,0.020375958083525606,0.01935624465160873
0.9209946,0.8185557,0.6744913,0.6744913,0.9444444,0.90909094,0.78275436,0.64799786,0.66372335,0.9444444,1.0,1.0,0.66372335,0.66372335,0.49949056,0.54468185,0.6292137,0.02844459594624709,0.00022394321829891358,-0.005930706509478002,-0.009307331104012346,0.016046213584372575,0.0023084078489495237,-0.006841274713266449,-0.005866003176952661,-0.006322022974936796,0.0,0.0,0.0,-0.0165642780157466,-0.0015097881190235642,0.0034945377937457994,0.0013282308520601918,0.010467191705024206
