crRNA spacer,bh_maximal consecutive paired bases,bh_maximal consecutive unpaired bases,bh_5' overhang,bh_3' overhang,bh_5' stem,bh_3' stem,dsDNA target,ah_maximal consecutive paired bases,ah_maximal consecutive unpaired bases,ah_5' overhang,ah_3' overhang,ah_5' stem,ah_3' stem,PAM-proximal region,central region,PAM-distal region,crRNA spacer,bh_maximal consecutive paired bases,bh_maximal consecutive unpaired bases,bh_5' overhang,bh_3' overhang,bh_5' stem,bh_3' stem,dsDNA target,ah_maximal consecutive paired bases,ah_maximal consecutive unpaired bases,ah_5' overhang,ah_3' overhang,ah_5' stem,ah_3' stem,PAM-proximal region,central region,PAM-distal region
0.8263364,0.8149628,0.71971744,0.9748012,0.80945534,0.88,0.88,0.34212255,0.32203153,0.97959185,1.0,1.0,0.32203153,0.32203153,0.40370342,0.3624596,0.5127671,0.008230315256253616,0.0034398146077883264,-0.00023544400966608433,-0.008919071511623727,-0.0007489512325805657,-0.00031973957349940685,0.0016039614629294685,-0.00873020527152222,-0.0053349453293318905,0.0,0.0,0.0,-0.0034856865986530945,-0.00097699153463316,-0.0025098808420335604,0.00487459578422125,-0.001220624349713616
0.87144667,0.7963094,0.80177927,0.7703369,0.91916525,0.88,0.88,0.49087274,0.47491106,0.97959185,1.0,1.0,0.47491106,0.47491106,0.29798904,0.56912637,0.6177671,0.01405370722758154,0.003441141652221696,0.0014352929638141016,0.0005984485667115433,-0.0022666243250645812,-1.9814228448119366e-05,0.0015948375426385864,0.0009655372639024544,0.0019120568331574487,0.0,0.0,0.0,0.0015729629880635735,0.0028412159823349003,-0.006597241060470645,-0.001170399704171866,0.0023917914987208783
0.798375,0.499564,0.76959664,0.73941636,0.9411765,0.88,0.7509752,0.5839975,0.5757076,0.97959185,1.0,1.0,0.5757076,0.5757076,0.6122748,0.4791263,0.6727671,0.006012901283339409,-0.010230712740925558,0.002711118019108701,-0.0002775307123778543,-0.0020194035533551455,0.0005842750072044784,-0.0016619300395892724,0.0034469809506566572,0.0029797238733510313,0.0,0.0,0.0,0.0010982101914910856,0.0014910238337554162,0.0026101011284208444,0.0020755278881855305,0.004138887530978397
0.86724544,0.6126538,0.89101523,0.9411765,0.9924483,0.94859445,0.88,0.5833727,0.5732436,0.97959185,1.0,1.0,0.5732436,0.5732436,0.7208463,0.406904,0.67651707,0.01077509688250075,-0.005171404359286851,0.00417271943400082,-0.003072285485211427,-0.0016540000451335992,0.0008095847627793535,0.0016751969242307153,0.003196787916539585,0.0033383672668463927,0.0,0.0,0.0,0.0017158165095587999,0.0024150499275394748,0.005111381866023557,0.005263066835025953,0.003634686329271353
0.619725,0.44882017,0.9472685,0.9411765,0.9411765,0.88044995,0.61221665,0.66524744,0.65753233,0.97959185,1.0,1.0,0.65753233,0.65753233,0.69656056,0.49690396,0.8090171,-0.010168871398335515,-0.012651705704907184,0.004264597002740296,-0.0016586530427958757,-0.0010369071120489674,0.00042339436809260333,-0.00596989004068234,0.008402600054634134,0.004534827022693209,0.0,0.0,0.0,0.0009565570511956518,0.000310752613793785,0.00412851000923935,0.0011243341738437311,0.00752394582759548
0.90918756,0.96153843,0.32157677,0.30896592,0.30896592,0.88,0.88,0.8339977,0.8363713,0.97959185,1.0,1.0,0.8363713,0.8363713,0.875132,0.7035707,0.5140171,0.014105936709601849,0.008243184048153206,-0.006378035191005431,0.003414780949406328,7.80994339526956e-05,0.00015012312960869828,0.0019032710826768268,0.008362415818938589,0.0018011582974491636,0.0,0.0,0.0,0.0010197141706051408,-0.003974263670712684,0.00022318045388456076,-0.00886102282245107,-0.00047647772340741703
0.70292056,0.7547349,0.7342926,0.7054968,0.9411765,0.88,0.6071417,0.42899752,0.41452935,0.97959185,1.0,1.0,0.41452935,0.41452935,0.34513202,0.51357067,0.619017,-0.0015196354480403241,0.0016876132900712638,0.0008547819696468929,0.0016035002038102585,-0.0037844974263129237,-0.00024001998398269408,-0.005325108505891566,-0.0026035752934754726,-0.0005019236360264673,0.0,0.0,0.0,0.0006510362352407689,0.0012728263015643038,-0.005189129153557958,0.0006052926176078031,0.0030686850336227116
0.90918756,0.96153843,0.23121852,0.22215113,0.22215113,0.88,0.88,0.59087265,0.5877273,0.97959185,1.0,1.0,0.5877273,0.5877273,0.6237035,0.48912632,0.5915171,0.014075817116012497,0.010668180448089242,-0.003775081029403767,0.009408450062052173,0.004825138773951806,0.00024112082955086783,0.003481829458263953,0.0030777684631723133,0.0030665290954782977,0.0,0.0,0.0,0.0016221133425430767,0.0009106177999834226,0.0012559861870625147,0.0008555295876745744,0.001317285948911075
0.90918756,0.96153843,0.44809806,0.4305256,0.4305256,0.88,0.88,0.94024765,0.93675596,0.97959185,1.0,1.0,0.93675596,0.93675596,0.7008463,0.7680152,0.8877671,0.012992276457879965,0.007997184145625447,-0.0037258418396063425,0.0027357310302068773,0.0007092118722530358,0.00011834070706027404,0.002310951594059038,0.010295828297862035,0.0015849012137211863,0.0,0.0,0.0,0.002110019240173885,-0.0062810090579976064,0.0015669577312804423,-0.012612243787179062,0.008137930442713865
0.871791,0.92629707,0.31558496,0.9411765,0.30320907,0.8433489,0.88,0.5783727,0.56438893,0.97959185,1.0,1.0,0.56438893,0.56438893,0.7279892,0.34468186,0.619017,0.00997943871868348,0.006599751852637058,-0.003845067962586899,-0.004206545131970745,0.0012344629613876502,0.0002492361439572225,0.0017146149435044167,0.003669541096644132,0.002894890928512055,0.0,0.0,0.0,0.002471627257443547,0.0014639781507903322,0.0029175269514718667,0.007777647326126764,0.001969895416644969
0.8938296,0.7763425,0.90716857,0.8960912,0.87407136,0.88,0.88,0.43524754,0.4186137,0.97959185,1.0,1.0,0.4186137,0.4186137,0.60084635,0.26468182,0.59526706,0.01657902406637124,0.0026640798898028713,-0.0004707310629286987,-0.0029460593130355424,0.00019896758439444287,-6.753604579300121e-05,0.0016610016706179503,-0.0031316713455570664,-0.0007231667509889324,0.0,0.0,0.0,-0.0004196346977114395,0.001599029431553971,0.003607899267889688,0.007246444736058922,0.0018577863101729825
0.46621257,0.5915168,0.8490335,0.815738,0.9411765,0.88,0.54810435,0.46899748,0.45208395,0.97959185,1.0,1.0,0.45208395,0.45208395,0.35941777,0.42801508,0.67651707,-0.027603590568080233,-0.0049905840421171545,-4.0262694435399824e-05,-4.645379539397039e-05,-0.003144318455521207,6.423946995374403e-06,-0.006185018452718575,-0.0011452204820458405,0.0007813718995201454,0.0,0.0,0.0,0.0009606859966016552,0.0020004221974326956,-0.005136970310355035,0.003028929952397311,0.00499239034740052
0.90918756,0.96153843,0.3963211,0.3807791,0.3807791,0.88,0.88,0.8746228,0.8795445,0.97959185,1.0,1.0,0.8795445,0.8795445,0.9037035,0.6780152,0.68276715,0.013378089680022513,0.008328212351112968,-0.006087611303567981,0.00199030041113747,-0.0006035951805399834,0.0002575542403239394,0.002664538168035181,0.008933293773145706,0.0009505386106205317,0.0,0.0,0.0,0.000899675492839601,-0.005664275977050567,0.0008531889897726265,-0.007683019767194547,0.002868664072632412
0.7938295,0.6122059,0.90196204,0.866591,0.9411765,0.88,0.6280648,0.72712266,0.72638303,0.97959185,1.0,1.0,0.72638303,0.72638303,0.91084635,0.4502374,0.63526714,0.004394720059868133,-0.004044571801372286,0.004312859712432373,-0.0005327037186221649,-0.0006409039099444127,0.0006021258230715798,-0.005131478984957781,0.01040985135654019,0.0031953366528591053,0.0,0.0,0.0,-0.0002916747988510901,-0.0008646881288453681,0.005622419637551456,0.003216469953915277,0.002412776556028937
0.83088183,0.83164656,0.724536,0.9411765,0.76805544,0.8199039,0.88,0.56462264,0.5548596,0.97959185,1.0,1.0,0.5548596,0.5548596,0.6065606,0.26912615,0.7652671,0.009867049278547485,0.003882785863833266,0.0022997773258131753,-0.0037028916062618713,0.001957171035424698,-1.5121377283183397e-05,0.0012933389366929977,0.004106690695180331,0.003956670806418069,0.0,0.0,0.0,0.0029557812049374322,0.0028853986635711147,0.0037518375872733034,0.009392101420369779,0.006904494039480803
0.90918756,0.96153843,0.037471056,0.036001604,0.036001604,0.88,0.88,0.35337257,0.32835662,0.97959185,1.0,1.0,0.32835662,0.32835662,0.37513202,0.4257929,0.47901702,0.01290985708751026,0.008738684070513519,0.006316597289337653,0.020980228609836536,0.014947536531566741,0.00013396798208013713,0.003398949363430004,-0.0007387044482325561,-0.0012596809226818285,0.0,0.0,0.0,0.0008780799001816534,0.0026311958913640453,0.0024220371986620327,0.0030265053989222647,-0.0013944519687819294
0.90918756,0.96153843,0.26235425,0.25206584,0.25206584,0.88,0.88,0.6514976,0.63881475,0.97959185,1.0,1.0,0.63881475,0.63881475,0.75084627,0.5502374,0.45901704,0.013876439324487708,0.009071306290299695,-0.004974294434597182,0.007005209663380458,0.0036073442116399306,0.00018224964470631944,0.002578335011956711,0.003812990300591245,0.002704578246848917,0.0,0.0,0.0,0.0009797089330815841,-0.00024945687764880124,0.0008537692815174733,-0.0010631574261484237,-0.0017866364696692975
0.6941739,0.6729926,0.74568355,0.9411765,0.9748012,0.94859445,0.88,0.4583727,0.444249,0.97959185,1.0,1.0,0.444249,0.444249,0.6679892,0.5335707,0.24776709,-0.004373743483648334,-0.002501195426349188,0.0018632560170072125,-0.0030487339958653998,-0.0049199414784212156,0.0007687708137187193,0.0008357063396918625,-0.0003791427589187122,0.0012333294568583958,0.0,0.0,0.0,0.001444639390053594,0.0020768155124982228,0.006910703074024751,-0.00014605160986257262,-0.011860200920449891
0.370758,0.4880306,0.78377193,0.9117176,0.9411765,0.88,0.38755184,0.30149758,0.27923372,0.97959185,1.0,1.0,0.27923372,0.27923372,0.5108463,0.2324596,0.40776706,-0.0385724767852362,-0.009075417137362082,-0.0012626496556055894,-0.003636393567496183,-0.005268232108070754,7.454732325512283e-05,-0.007583082974832221,-0.015319090547606122,-0.00920862840328912,0.0,0.0,0.0,-0.004353744751195901,-0.003440615126070434,-0.00015986435997241582,0.0058446252076298465,-0.005578225045051745
0.61201143,0.7805235,0.73429245,0.9429901,0.9411765,0.88,0.8199039,0.3321228,0.3092445,0.97959185,1.0,1.0,0.3092445,0.3092445,0.34513202,0.46912628,0.369017,-0.012021618479982107,0.002209814882663241,-6.200544502310341e-05,-0.006996892842134644,-0.00483362228628046,-9.569786948923071e-05,-0.0002841376282827744,-0.013376967411272362,-0.00785296216470171,0.0,0.0,0.0,-0.004290899523576951,-0.002327673379848594,-0.007568225980160381,0.0017443248279991471,-0.008556997302266127
0.620758,0.64199233,0.9144166,0.9411765,0.9411765,0.5635914,0.52771604,0.3858726,0.36952803,0.97959185,1.0,1.0,0.36952803,0.36952803,0.42370346,0.51357067,0.47151697,-0.013876051554808951,-0.004443652152070741,-0.0009244845783338666,-0.003569189900269286,-0.004635878279790517,-0.0011179986029270293,-0.0060144567101470744,-0.005612457201956406,-0.0031802987415943586,0.0,0.0,0.0,-0.0003610202051921779,0.0006351059873809041,-0.002577282115979863,0.00029880668849551026,-0.003045267439324031
0.46201146,0.714404,0.7812168,0.75058085,0.9411765,0.88,0.6229802,0.37712276,0.3584375,0.97959185,1.0,1.0,0.3584375,0.3584375,0.4922749,0.42912632,0.581517,-0.027201900986877182,-0.0005306960939571731,0.0007739542241399892,0.00020954392812775648,-0.002994970905898855,5.107048591794292e-05,-0.0041495456006537725,-0.006635157832897509,-0.002585602394584703,0.0,0.0,0.0,-0.0007074914088819572,0.0011537948215924623,-0.0007194521881838513,0.003123477687679415,0.0013305024713997624
0.8990637,0.8149628,0.61800903,0.9411765,0.8542276,0.7275613,0.88,0.27399755,0.25186542,0.97959185,1.0,1.0,0.25186542,0.25186542,0.22513199,0.3402374,0.545267,0.016061578349287987,0.0033100381021765922,0.0010468840255879743,-0.007653764424651324,-0.002954724529388719,0.0006590613678937275,0.0012242491133834545,-0.014590022177799013,-0.009506405563994092,0.0,0.0,0.0,-0.0060660906080532,-0.0033596254134728365,-0.010694193248051464,0.004862340289987198,-0.00022863581594779317
0.7396285,0.79595625,0.888791,0.9411765,0.82688105,0.70779455,0.88,0.77399755,0.7738434,0.97959185,1.0,1.0,0.7738434,0.7738434,0.72798914,0.59357077,0.77901715,-0.0003939115353560929,0.001833248660653835,0.00462707326166968,-0.003556192053962518,0.0011984443531528458,-0.0006377762508870302,0.0023802187980768758,0.010090404422118282,0.004051592421892739,0.0,0.0,0.0,0.002071217597648793,-0.0025114879278223547,0.0033634893828401046,-0.003086931237904853,0.005581924228818066
0.5990637,0.77695835,0.8241373,0.7918182,0.9748012,0.88,0.88,0.33899772,0.31367537,0.97959185,1.0,1.0,0.31367537,0.31367537,0.70370346,0.31023735,0.25026703,-0.01401400832670368,0.0037437493611684413,-0.0008812427016654923,0.0005209275222324317,-0.00495651611780476,-4.549254281992014e-05,0.0014648884662648886,-0.011323318586815088,-0.00649829246777833,0.0,0.0,0.0,-0.0036065690374877052,-0.0023843283406306706,0.008083670857525286,0.005598320935263449,-0.012387340427819636
0.90918756,0.96153843,0.07832014,0.07524876,0.07524876,0.88,0.88,0.24837255,0.21872388,0.97959185,1.0,1.0,0.21872388,0.21872388,0.57941777,0.19579294,0.306517,0.015325673356930141,0.009227302758795807,0.010473776531624046,0.017799395252452964,0.016080044594100947,-0.00022836491312796153,0.004011224171988704,-0.004141763821057612,-0.005212967209422683,0.0,0.0,0.0,-0.00047366462096566186,0.0010105717525233573,0.0024085632573485447,0.007839178164640819,-0.008167254316302624
0.88053757,0.9619711,0.7956982,0.941397,0.9429901,0.88,0.88,0.21774745,0.18526009,0.97959185,1.0,1.0,0.18526009,0.18526009,0.3708462,0.31690407,0.40276706,0.01457845124538343,0.009813693960891127,-0.0009071463334880979,-0.006258013552183052,-0.003733786881597795,-0.0005072120227542292,0.0011270859782641688,-0.020564908851888667,-0.014672619385108936,0.0,0.0,0.0,-0.010309890544965571,-0.005798517607480198,-0.006070913590007776,0.005665893582771646,-0.007886818723528305
0.71235573,0.79087156,0.78916126,0.968766,0.96780485,0.88,0.88,0.8171227,0.8096546,0.97959185,1.0,1.0,0.8096546,0.8096546,0.7108463,0.78357077,0.5565171,-0.002742486531583774,0.0026400882225739606,0.003489298627118659,-0.002479213156462668,8.836047491084138e-05,0.0005849553694110434,0.0014197333648107826,0.01355127273041678,0.004552370349865164,0.0,0.0,0.0,0.0030447633139757163,-0.002258034981641547,0.003928972145519454,-0.012816160969828927,0.0007095900362654827
0.58473873,0.6150972,0.84466565,0.8115415,0.9924483,0.88,0.88,0.49274755,0.47338173,0.97959185,1.0,1.0,0.47338173,0.47338173,0.62656057,0.31357065,0.64026713,-0.015491119751288562,-0.004727288968600013,0.001066272157907225,-0.00023121550882487042,-0.0035342578118236034,0.0001029830533117742,0.001239198063460037,-0.00035745818795468605,0.0013188351201414564,0.0,0.0,0.0,0.0012906938360622844,0.0025713575486403174,0.004820755586591314,0.006279985772634579,0.0030866708886126333
0.68997276,0.5537982,0.85653937,0.9411765,0.82541555,0.8841149,0.88,0.7552476,0.7541707,0.97959185,1.0,1.0,0.7541707,0.7541707,0.6465606,0.57912636,0.74526715,-0.0033387820239324994,-0.005644285122874399,0.0037434022468369427,-0.0031911273576552507,0.001183909199447018,0.0008130354418507218,0.0017540014131592232,0.012136862752847812,0.004972997542932788,0.0,0.0,0.0,0.0021200131365768458,-0.0013533522583515148,0.003668105514533138,-0.002356330293598158,0.005236206416688165
0.8903171,0.90375376,0.6361479,0.6112009,0.9411765,0.88,0.8199039,0.59712255,0.591529,0.97959185,1.0,1.0,0.591529,0.591529,0.60084635,0.44579294,0.70401704,0.011980080833786117,0.007400330926405916,0.0015219677954638657,0.0010222599195760353,-0.0011081819675317647,0.0003852420833214476,0.00019723470654563723,0.003654005302343299,0.0035758404869229822,0.0,0.0,0.0,0.0016818985497725363,0.001741844531909461,0.002822647939228244,0.004150272716436389,0.0054149996356453265
0.62110233,0.59606963,0.7253714,0.9924483,0.9117176,0.88,0.88,0.41274762,0.38943085,0.97959185,1.0,1.0,0.38943085,0.38943085,0.46656063,0.40134853,0.50151694,-0.012050112418113714,-0.005434225676844666,0.000905444466828239,-0.00641776599568244,-0.003937409215097678,0.00010869283691433598,0.0007674495205958044,-0.006239175865741684,-0.002931986787731185,0.0,0.0,0.0,-0.001327567678241342,-0.00035449251300306926,-0.0016966049349732312,0.003360608261935867,-0.0023919919761765944
0.5204137,0.46829432,0.8780735,0.9411765,0.96780485,0.8841149,0.88,0.6139977,0.6022436,0.97959185,1.0,1.0,0.6022436,0.6022436,0.59941775,0.6180152,0.54276705,-0.020356416306961642,-0.011543148997566454,0.0035994251872193033,-0.0016187236281088224,-0.0029260050847948155,0.0005005206379647049,0.001565433905147836,0.005719770464268807,0.004415768380478397,0.0,0.0,0.0,0.00186448602138972,0.0024246795634869046,0.0029323296366453367,-0.0027549520092334523,-6.60048983547723e-05
0.6113228,0.7157168,0.8880451,0.9411765,0.9924483,0.8091359,0.88,0.6646228,0.65999556,0.97959185,1.0,1.0,0.65999556,0.65999556,0.70798916,0.5569041,0.6627671,-0.006926538119054249,0.0017882885760813212,0.0033194991620347745,-0.0022682329792745267,-0.0014488228839640688,1.828997891417494e-05,0.001710402197566502,0.008474743714289253,0.004792821847477167,0.0,0.0,0.0,0.0018630246909558657,0.0006015052965870766,0.005205040022485544,-0.0013001288793739252,0.0034216728161304633
0.90918756,0.96153843,0.22761834,0.21869212,0.21869212,0.88,0.88,0.5327476,0.52129376,0.97959185,1.0,1.0,0.52129376,0.52129376,0.6837034,0.21579297,0.75776714,0.0128588398359378,0.008650914817322119,-0.004396538284263945,0.008716095007836731,0.0033154630646171235,0.00019932020058113317,0.0030539025030503902,0.001520331857622026,0.0018768754134593296,0.0,0.0,0.0,0.001269758210928374,0.0013396806071924255,0.0002480457271430901,0.01192944575767899,0.0049647142661605895
0.7165569,0.6841984,0.7979441,0.9411765,0.74854594,0.6883086,0.88,0.39524758,0.37686086,0.97959185,1.0,1.0,0.37686086,0.37686086,0.5522748,0.45245966,0.4465171,-0.0023397330258638515,-0.0018317326779223814,0.0011479021851153904,-0.005052987739805167,0.0016760395031792461,-0.00019352110801101362,0.0010539694848387808,-0.00481927148141139,-0.0020722857013569223,0.0,0.0,0.0,-0.0007076052040215706,0.001134852987839915,0.002436487377613091,0.0028781991969425618,-0.0043777759796007325
0.6983751,0.8073464,0.9253362,0.8890485,0.9411765,0.88,0.98459446,0.53899765,0.5254284,0.97959185,1.0,1.0,0.5254284,0.5254284,0.6994177,0.47690403,0.484017,-0.0028389479332424097,0.0034182608235413135,0.0017630938976789662,-0.001737351670423579,-0.0008581508468338474,0.00026901470469344393,0.003410138590752192,0.004261210264219519,0.004281039999380362,0.0,0.0,0.0,0.0025272843862974843,0.0038976088801303886,0.007228976315481215,0.0020228793251049373,-0.0017682663780404272
0.5571217,0.6917415,0.8344077,0.9411765,0.9411765,0.8199039,0.8199039,0.2964977,0.27446532,0.97959185,1.0,1.0,0.27446532,0.27446532,0.16227491,0.5135708,0.52151704,-0.019101929156696763,-0.002091708890152534,-0.0007733807430042288,-0.006278135347675566,-0.004645986154166574,0.0001077839239845224,-8.20133403455281e-05,-0.014342779723662921,-0.008788994888814194,0.0,0.0,0.0,-0.004594993755552588,-0.0031796270860318197,-0.014914253733703219,0.0007242092497293999,-0.0012678303808211166
0.66655684,0.6841977,0.7057271,0.67805153,0.9411765,0.88,0.46770915,0.29462254,0.2726128,0.97959185,1.0,1.0,0.2726128,0.2726128,0.48798922,0.41912618,0.20651698,-0.004947894213877938,-0.0016437960933750088,0.0012650500046164428,0.003585217167692816,-0.003491748794594633,-4.3334403576367544e-05,-0.008155067075702288,-0.01320359501299385,-0.007828418985512032,0.0,0.0,0.0,-0.003413370818052746,-0.00195964276118685,-8.47548931566297e-05,0.0021422644743820554,-0.0158128219067304
0.90918756,0.96153843,0.23961017,0.23021369,0.23021369,0.88,0.88,0.54649746,0.53714705,0.97959185,1.0,1.0,0.53714705,0.53714705,0.49941772,0.6980152,0.48901713,0.014783776392609117,0.010208712706187041,-0.0023514786438692302,0.01117842763911265,0.006185840795242569,0.0003835918095521411,0.0035821850783803073,0.0019687442950987104,0.002546924647714912,0.0,0.0,0.0,0.0013434666429838103,0.0013525935578784798,0.001488485277557903,-0.007569498204022716,-0.0013040587643777114
0.85815465,0.8387082,0.69747245,0.6701206,0.9748012,0.88,0.88,0.53337276,0.5227197,0.97959185,1.0,1.0,0.5227197,0.5227197,0.64513206,0.5235707,0.369017,0.010650666565979993,0.0049716744073183125,0.0018184382774330814,0.0009656187086216068,-0.0022325673494141113,0.0006279059073609695,0.0017055750633326522,0.0019750714208580317,0.0025371203916539683,0.0,0.0,0.0,0.0012050835409052796,0.002192193219532787,0.004430622060169811,9.935704446372817e-05,-0.007169197557842351
0.620758,0.7131905,0.7661282,0.9411765,0.9411765,0.6217181,0.5747442,0.77337277,0.76373434,0.97959185,1.0,1.0,0.76373434,0.76373434,0.80370337,0.67468184,0.62026703,-0.008616746406862733,0.00021263142407816293,0.002691025197449459,-0.0019171043719431993,-0.0007437140000933235,-0.00178736237317748,-0.0066660949205431695,0.012269323943569443,0.004444266201671434,0.0,0.0,0.0,-5.248261877482384e-05,-0.0015210237004321778,0.005366745544783942,-0.005950096847448081,0.002261034813447675
0.90918756,0.96153843,0.33362,0.32053688,0.32053688,0.88,0.88,0.67399764,0.6709529,0.97959185,1.0,1.0,0.6709529,0.6709529,0.5365606,0.635793,0.75276715,0.013460962459270058,0.00805052112943302,-0.0037858942400067386,0.006654154026645833,0.001633205559273271,0.000308582653513014,0.0024321008951425404,0.005308352919593521,0.0032426391574742284,0.0,0.0,0.0,0.0015155996044483387,-0.001240234046948848,0.0011677486904629322,-0.006066356388550684,0.005628164094508939
0.8354273,0.86100686,0.67912716,0.7371033,0.9411765,0.88,0.77544713,0.6883726,0.6840174,0.97959185,1.0,1.0,0.6840174,0.6840174,0.4665607,0.6069041,0.7727671,0.008395259452652345,0.005890656054153815,0.0018665271440080307,-0.0006583856620211071,-2.1929361960856195e-05,0.0003753093184968649,-0.0012713008006845243,0.0068041881800470164,0.003976514857290413,0.0,0.0,0.0,0.001318610903869235,-5.041829965523343e-05,0.0006459455206479256,-0.0033730179235581612,0.006108969592476426
0.877025,0.6890869,0.75539744,0.72577405,0.7771886,0.88,0.88,0.74774766,0.7333882,0.97959185,1.0,1.0,0.7333882,0.7333882,0.71513206,0.6802374,0.6602671,0.011160452131613574,-0.000878306620913909,0.003409434624840218,-0.0008271379625196218,0.0017071592854246398,0.0005705851263584757,0.0023206338141558,0.008383203299128512,0.00304471963236051,0.0,0.0,0.0,0.000963035825688195,-0.0014914147038378423,0.002869451372799294,-0.0070237764378912595,0.002676205158272499
0.90918756,0.96153843,0.11890386,0.11424096,0.11424096,0.88,0.88,0.39962268,0.37980074,0.97959185,1.0,1.0,0.37980074,0.37980074,0.49656057,0.31023735,0.64526707,0.012711038746354765,0.008954159206409415,0.0006516331418415332,0.015234596399283736,0.00899246604755492,0.0001560537508470197,0.0028440208059619075,-0.0008282781384505978,0.00018301843581417166,0.0,0.0,0.0,0.0015587093484375487,0.0032410729991736377,0.001874399861296509,0.007769649112553889,0.002628117588333689
0.80781025,0.68095493,0.71786946,0.88049805,0.6757835,0.88,0.88,0.30149758,0.27743366,0.97959185,1.0,1.0,0.27743366,0.27743366,0.40798923,0.5702374,0.23151708,0.007592964436572285,-0.001760047753202147,-0.0009945300676847705,-0.004877562630544044,0.0018832641126160358,-0.00023178514253570137,0.001090198190269219,-0.01364163936925853,-0.008797832169418747,0.0,0.0,0.0,-0.005690044060449457,-0.003149002607657398,-0.004184248070668362,-0.0013552537017420885,-0.014420981333410689
0.5431409,0.7495128,0.9164368,0.9411765,0.9411765,0.94859445,0.8727212,0.48399758,0.46667585,0.97959185,1.0,1.0,0.46667585,0.46667585,0.5594178,0.61579293,0.52651703,-0.01700410233241695,0.002046234970452368,1.6823912556627724e-05,-0.002568662125369907,-0.001994115446676616,1.6048284070118712e-05,0.0011294350420481866,0.0004041756102386304,0.0017927215218289142,0.0,0.0,0.0,0.0013902565612559238,0.00265755009059889,0.0027124956680496604,-0.0020953584581182793,-0.0004726938472909598
0.90918756,0.96153843,0.11286831,0.1084421,0.1084421,0.88,0.88,0.3339975,0.3096717,0.97959185,1.0,1.0,0.3096717,0.3096717,0.6965605,0.19801511,0.47526705,0.013355328982820054,0.007320247071091781,0.0029871173199943514,0.013763935818123154,0.009572208329258333,6.775719208634648e-05,0.003215769489645753,-0.0022990886145852064,-0.001537278352695552,0.0,0.0,0.0,0.000934965963641805,0.0026691513464677198,0.0010343881526484456,0.010481485326253736,-0.001962234945818574
0.90918756,0.96153843,0.2129679,0.20461622,0.20461622,0.88,0.88,0.6277479,0.62193996,0.97959185,1.0,1.0,0.62193996,0.62193996,0.7065606,0.4291262,0.69026715,0.013870597481305369,0.008647149905198692,-0.0054844055955812765,0.008930581351828934,0.0034487319345015734,0.0001284585251868281,0.0032814929534468558,0.0033160811788420282,0.002389570264402124,0.0,0.0,0.0,0.0012316099847655964,-4.383633632983192e-05,0.0003190526819336603,0.00402609118140033,0.003529235427899817
0.74348533,0.6765223,0.90391,0.9411765,0.8664516,0.58358324,0.88,0.4852476,0.47251037,0.97959185,1.0,1.0,0.47251037,0.47251037,0.6308463,0.5724597,0.311517,-0.0016162282173668586,-0.0026286495479847767,0.0023331391027070917,-0.0025128979934775143,-0.00077653408865191,-0.002468909516329806,0.0008340595660077861,0.0007437725154568194,0.0017739729955721971,0.0,0.0,0.0,0.0010739716008840337,0.0027633836629054973,0.004710603151305088,-0.0011644957504513358,-0.009569105134510987
0.8899728,0.97363144,0.50970644,0.9924483,0.42236182,0.88,0.88,0.75774753,0.75148606,0.97959185,1.0,1.0,0.75148606,0.75148606,0.8379892,0.5113485,0.7127671,0.009926683005108055,0.00672138052914439,-0.002487774206906535,-0.004851112093733229,-0.0015480180097765302,0.00035387171901290706,0.0017289536232885628,0.00753555942215693,0.001845464705187367,0.0,0.0,0.0,0.0012231869401751602,-0.0023063560921484988,0.0022595536308884032,0.0006830907992477308,0.0029615775402811063
0.84066135,0.6890869,0.7240535,0.7633134,0.7410794,0.88,0.88,0.7252475,0.72176206,0.97959185,1.0,1.0,0.72176206,0.72176206,0.49656063,0.7035708,0.7115171,0.009114896168516634,-0.0012507425164870979,0.002081365301380479,-0.0006230636282260641,0.001780287857889764,0.0004932413841126351,0.0016752546564597212,0.009482106213183685,0.0043342499308011255,0.0,0.0,0.0,0.0019574353560134566,-0.00063463384614734,0.0006132295155634998,-0.008306195103653949,0.004448601686808461
0.83053756,0.83010924,0.77911216,0.7485587,0.9117176,0.88,0.88,0.46712267,0.451781,0.97959185,1.0,1.0,0.451781,0.451781,0.5437035,0.40134853,0.520267,0.006451219371616111,0.002741943747369544,0.0011644136941436748,0.0007512184319064861,-0.0017203530863953232,-6.838021292565575e-05,0.0018758563742513302,-0.0013789428323910918,0.0008421161681551421,0.0,0.0,0.0,0.0008922112259347461,0.002645184897173738,0.0017821681396910005,0.004853185407921808,-0.0015967050075140763
0.5162126,0.6874442,0.8650515,0.9431936,0.9429901,0.88,0.88,0.5802474,0.5700991,0.97959185,1.0,1.0,0.5700991,0.5700991,0.5865606,0.60468185,0.4727671,-0.02198156031733416,-0.0019390591139510026,0.002411548199023293,-0.0022838263863491364,-0.00198423488408503,0.00024910920079978827,0.00222095933486168,0.005020953952681897,0.004779731277004662,0.0,0.0,0.0,0.002277391187049042,0.0032159653566051615,0.0029260094406076513,-0.0022372577129166193,-0.002035111752766375
