crRNA spacer,bh_maximal consecutive paired bases,bh_maximal consecutive unpaired bases,bh_5' overhang,bh_3' overhang,bh_5' stem,bh_3' stem,dsDNA target,ah_maximal consecutive paired bases,ah_maximal consecutive unpaired bases,ah_5' overhang,ah_3' overhang,ah_5' stem,ah_3' stem,PAM-proximal region,central region,PAM-distal region,crRNA spacer,bh_maximal consecutive paired bases,bh_maximal consecutive unpaired bases,bh_5' overhang,bh_3' overhang,bh_5' stem,bh_3' stem,dsDNA target,ah_maximal consecutive paired bases,ah_maximal consecutive unpaired bases,ah_5' overhang,ah_3' overhang,ah_5' stem,ah_3' stem,PAM-proximal region,central region,PAM-distal region
0.785083,0.7958877,0.7329085,0.8488943,0.9163207,0.88,0.88,0.47837257,0.46331635,0.97959185,1.0,1.0,0.46331635,0.46331635,0.30370346,0.41468185,0.68026716,0.0029893486882306307,0.0027484459429752968,-3.6722227979027365e-05,-0.0005839909732336168,-0.004395328364794813,-0.00019442903427498514,0.002353793229721635,0.0029341518415153174,0.0004531459083852217,0.0,0.0,0.0,0.0031221460505566063,-0.00028320086063771013,-0.011166398122927213,0.0011328487304190335,-8.660021483878495e-05
0.57564783,0.67274696,0.80975145,0.77799654,0.9411765,0.88,0.49595493,0.5058725,0.49608192,0.97959185,1.0,1.0,0.49608192,0.49608192,0.60656065,0.5391263,0.451517,-0.01896963780419566,-0.00018435211654256584,-0.00019732826990073778,0.0021096395919478397,-0.0063043549158565805,-0.00020837467136609487,-0.016267452016038658,0.002226488721842112,0.0018295025083153423,0.0,0.0,0.0,0.0025607692531866167,0.0006135697443017527,0.003703976053000907,0.000894853085305939,-5.42811212047886e-05
0.907466,0.64698625,0.73893625,0.9411765,0.7604223,0.8132948,0.88,0.71524763,0.7127389,0.97959185,1.0,1.0,0.7127389,0.7127389,0.78370345,0.56579304,0.6415171,0.015718868853596923,0.0006770009221287393,0.00042242223209499843,0.0006388785055759813,0.0005647658968193995,0.00030366253497674607,0.002681290861681231,-0.0001255027510273274,0.004139504403338879,0.0,0.0,0.0,-0.0010482341323932044,0.004560696052436274,0.005734236407956272,0.0009579122079810786,0.0009331290442831077
0.90918756,0.96153843,0.17863528,0.17162998,0.17162998,0.88,0.88,0.5171226,0.5046235,0.97959185,1.0,1.0,0.5046235,0.5046235,0.6279892,0.48357064,0.53901696,0.014391207024531241,0.0029358160006757216,0.0034790573914542013,0.00467617414723356,0.010126019701654094,0.000561962441385372,0.003552927693059334,0.0018237685699026155,0.0017873380055368044,0.0,0.0,0.0,0.002032702436681307,-0.00024150624215715574,0.0009879513488761443,0.0020592388915887092,0.00047655406675219136
0.70395344,0.73799175,0.70979947,0.9411765,0.9411765,0.6475114,0.7234316,0.59087265,0.57989556,0.97959185,1.0,1.0,0.57989556,0.57989556,0.6308463,0.4191263,0.7565171,-0.005088072019899308,0.0011920115128824314,0.0012166742937323343,0.00029497433572104595,-0.0007653047528047639,-0.0014808426375735862,-0.0016114113801876516,0.0021899392302734853,0.004359517796805489,0.0,0.0,0.0,0.003515356987364565,0.0018778281961727107,0.0054421931907680686,0.0022254041739539054,-0.0007070891647461417
0.82633644,0.8149628,0.6850358,0.9748012,0.6893888,0.88,0.88,0.48149765,0.4630079,0.97959185,1.0,1.0,0.4630079,0.4630079,0.42370346,0.3080152,0.73526704,0.0076242483247640856,0.004093976730274053,0.00036926390390707055,-0.005111906685442275,0.0030537189735127556,-0.0006388657666045777,0.002760229022750059,0.002287546088517867,0.0008591371211056568,0.0,0.0,0.0,0.002676432024426061,-0.00011979160874609153,-0.0039518540016284165,-0.0012541660730077803,-0.0009205050683011316
0.90918756,0.96153843,0.12328343,0.11844879,0.11844879,0.88,0.88,0.46212256,0.44492584,0.97959185,1.0,1.0,0.44492584,0.44492584,0.46656063,0.5046818,0.6390171,0.016355619281367938,0.003653342639084437,0.00555171804776594,0.00583522646077904,0.013202558485237161,0.0010312840287434364,0.002846219309539488,0.0027402612866736465,0.001591207375241394,0.0,0.0,0.0,0.001997743837401453,-0.0006555868231416756,0.0007542974286143575,0.0008700741786079508,-0.00033404111402638337
0.67984885,0.6115223,0.7853321,0.9411765,0.9748012,0.8727212,0.88,0.5821229,0.5713789,0.97959185,1.0,1.0,0.5713789,0.5713789,0.54227495,0.5546819,0.50651705,-0.004862260968143323,-0.001122922310934289,0.0009122738019169183,9.440508262194808e-05,-0.00306290238668678,-0.00029342759498292965,0.0031805148987126153,0.0033253361189011584,0.005159111246521808,0.0,0.0,0.0,0.004844041299136627,0.002188549806197846,0.003072116513593105,0.0020375734384054695,0.0005941590149340094
0.90360916,0.83164656,0.65675056,0.9411765,0.7122957,0.74491245,0.88,0.5814978,0.5693766,0.97959185,1.0,1.0,0.5693766,0.5693766,0.6779891,0.47468185,0.62526715,0.01807198334677548,0.0038616815651752244,0.0007190079964246554,2.6731191945654624e-05,0.0018458628327357716,0.0001709765395766494,0.0033450963586527825,0.0020664859046948445,0.004330428522444794,0.0,0.0,0.0,0.003618102322127682,0.002045380595940485,0.006191358998325859,0.0019272822420367125,0.0007463977454269364
0.8032648,0.79662734,0.8774099,0.9220285,0.87984663,0.88,0.88,0.69837284,0.6949661,0.97959185,1.0,1.0,0.6949661,0.6949661,0.6279892,0.69134855,0.587767,0.00780508919471956,0.002315138055209831,0.0027065051290427857,0.001995040337256126,0.0021283339792577526,0.0007011969961658553,0.0037311418715462456,0.001841238206057911,0.007120454552784115,0.0,0.0,0.0,0.0019112126029127183,0.0027457511703752042,0.0050014143513685,-0.0022704764368383238,0.0004231628249472964
0.8483751,0.684517,0.8324318,0.7997874,0.9924483,0.88,0.88,0.5158725,0.5002563,0.97959185,1.0,1.0,0.5002563,0.5002563,0.49656057,0.58912635,0.44026697,0.011673723454062925,0.0007369271324726359,-0.0006603320258084367,0.001119403647089937,-0.004875441798166469,4.001368127858899e-05,0.003393936760088931,0.002275848874030393,0.0017823946966552546,0.0,0.0,0.0,0.0026291652347437185,0.0005637460547268972,5.9162338719387466e-05,0.001819299373209292,6.262382312566348e-05
0.76235574,0.88211495,0.37492284,0.9411765,0.36022,0.7973995,0.88,0.7158725,0.7130933,0.97959185,1.0,1.0,0.7130933,0.7130933,0.68084633,0.69134855,0.59526706,0.002841025998658546,0.0021569725443806513,-0.005704247384675345,-0.0014661136526932129,-0.0045417781808794015,-0.00026055439786892083,0.0023207650557687896,-0.003416231977648486,0.0012163312260694596,0.0,0.0,0.0,-0.0019559755253480663,0.003264201178596598,0.004410123650446962,-0.0026185578508341367,0.0003659202620954609
0.643141,0.63036346,0.81268656,0.9411765,0.9924483,0.98459446,0.88,0.4546225,0.43128866,0.97959185,1.0,1.0,0.43128866,0.43128866,0.5751321,0.5113485,0.4202671,-0.00836802397583023,-0.001458901659845725,0.00032852333382667333,-0.0004003619770751267,-0.008061753311816263,-0.002388759437556556,0.003875382164073238,0.00016357274142072013,-0.0022901479199752954,0.0,0.0,0.0,0.00013858583903345823,-0.0012006796667173116,0.003752846915481513,0.0011977297277311013,0.00011503389493618573
0.83053756,0.87239105,0.8288885,0.9924483,0.9431936,0.88,0.88,0.60274756,0.5940557,0.97959185,1.0,1.0,0.5940557,0.5940557,0.5708464,0.5113484,0.60026705,0.01051807714120264,0.004436787506449074,0.0017658475824718783,-0.000214321717303705,-0.00019405402192283267,0.0007259705181193895,0.003381681038237355,0.003101158044662617,0.005520041489672571,0.0,0.0,0.0,0.0041936069910366944,0.0014385295869895124,0.0034748934716636658,0.0020066948739052575,0.00017312263794660377
0.84906375,0.84251547,0.82384884,0.8590292,0.72157073,0.88,0.88,0.48087263,0.46487698,0.97959185,1.0,1.0,0.46487698,0.46487698,0.67227495,0.46245956,0.4515171,0.011534515556957574,0.004643927461157514,0.0005645640336009686,0.0008404833143782111,0.0034201911963105793,0.00035288040316029196,0.0032439350906062147,0.002142768741523466,0.001085613019917471,0.0,0.0,0.0,0.0031566753029988372,0.00011102992467173729,0.005118417002597717,0.0017074222803927326,-0.0006736920715462698
0.71235573,0.71546876,0.58271265,0.9748012,0.9411765,0.88,0.6240875,0.41524768,0.39523578,0.97959185,1.0,1.0,0.39523578,0.39523578,0.34513202,0.6624596,0.33901703,-0.0017765170805228191,0.0015694655538400673,0.001172449716970587,-0.0020193846010274335,-0.008108401310425686,-0.0005718574885138868,-0.006822454982418187,0.0006340383540111602,-0.0021304374098785016,0.0,0.0,0.0,-0.0007443670988015446,-0.0025831513185720356,-0.006591309448303326,0.0016744009164260626,0.00014108816147407645
0.8581546,0.83870864,0.831981,0.8627297,0.78024995,0.88,0.88,0.38462257,0.36203492,0.97959185,1.0,1.0,0.36203492,0.36203492,0.635132,0.21579297,0.6190171,0.011279966668429176,0.00562459207181417,-0.00045433520106348617,-0.00039805350836158394,0.001067308373711418,-0.0004115825748331314,0.002470548319676266,-0.00023217745770897315,-0.005174675510714138,0.0,0.0,0.0,-0.002211597296600157,-0.0018037089111562915,0.005162967551970884,-0.004965986858915642,0.00022222593122257702
0.90918756,0.96153843,0.1351709,0.12987009,0.12987009,0.88,0.88,0.50837255,0.4955374,0.97959185,1.0,1.0,0.4955374,0.4955374,0.6965607,0.5735708,0.33901703,0.014750313348555635,0.004435548681743657,0.004078138937069414,0.006907785805383156,0.012361431537620012,0.0008753272263802677,0.001986988134635473,0.001299557797140157,0.0018396155563022917,0.0,0.0,0.0,0.0024135360730497745,0.00020802059516059534,0.0009717223752485444,-0.0003351152579216144,-0.0011710438455686289
0.44417393,0.68834573,0.82321423,0.9411765,0.71936345,0.5958796,0.88,0.40399778,0.38383466,0.97959185,1.0,1.0,0.38383466,0.38383466,0.42941776,0.45023727,0.5090171,-0.031201918049815133,0.0017763885510608118,-0.00030193924550397385,-0.002437688490825601,0.005866684974195874,-0.0010226910346765696,0.0037053256720192187,0.0005223106939163635,-0.0028414756835113252,0.0,0.0,0.0,-0.0005236112663742617,-0.0025970279525215044,-0.0020622497290070183,0.0006787653551746499,0.000849945326937484
0.5756478,0.67369497,0.71016216,0.9411765,0.783202,0.65551513,0.88,0.6483724,0.64238286,0.97959185,1.0,1.0,0.64238286,0.64238286,0.5522749,0.45579296,0.8065171,-0.01795289090686561,0.0006026988710146234,0.0005009562100254155,-0.0014983695786314382,0.0013804210643942358,-0.0015101806727673061,0.0026140025666357676,0.0018232861883500204,0.006664870828817024,0.0,0.0,0.0,0.0025189046841906553,0.003959157891193531,0.0030391471261898935,0.0019498608894017164,-0.0020581457883920916
0.8172455,0.77695835,0.79527795,0.8093475,0.7800401,0.88,0.88,0.3964976,0.37349984,0.97959185,1.0,1.0,0.37349984,0.37349984,0.4894177,0.4635707,0.58401716,0.0074638284502071195,0.0032179133481647615,-0.0015873584833514945,-0.0005376990791511532,-0.0003436252886726489,-0.0004460644128882628,0.003234625981322947,0.0010442361011774128,-0.003669057919962986,0.0,0.0,0.0,-0.0007672617059847744,-0.0027790976931488546,-0.0003359814329741345,0.0010457379989017195,0.0004049823959435873
0.90918756,0.96153843,0.43513763,0.4180734,0.4180734,0.88,0.88,0.8846226,0.88730484,0.97959185,1.0,1.0,0.88730484,0.88730484,0.58941776,0.80245966,0.8352671,0.017505168452648392,0.002322577621031859,-0.004437542706238059,-0.0037839468079711035,-0.0020378754214109914,8.847045271720782e-05,0.002604695494075386,-0.009277379689785297,0.0004933132076316064,0.0,0.0,0.0,-0.0033644808373141416,0.007429391754305792,0.0027994082753786493,-0.007149372171857535,0.0006752520961690534
0.8983751,0.7912795,0.5011116,0.9924483,0.45402086,0.88,0.88,0.6402476,0.631471,0.97959185,1.0,1.0,0.631471,0.631471,0.7437034,0.38801512,0.68026704,0.013639827797438995,0.0016734482859737567,-0.002268970912976759,-0.003875156523981325,-0.0012828403630276272,-0.00012537244355499203,0.0022775589467355565,0.0004362398292048146,0.0028435392398881683,0.0,0.0,0.0,0.000784705367186622,0.0022435689641726545,0.0062234415955563956,0.0023478146518890737,0.0002903452197481568
0.8162126,0.7959572,0.84915584,0.9411765,0.9924483,0.8841149,0.88,0.4896226,0.46856448,0.97959185,1.0,1.0,0.46856448,0.46856448,0.46370342,0.6069041,0.48901713,0.006906311553677455,0.0033385790783866053,-0.0007823122659040049,0.00041491167766812643,-0.005714971459701048,1.2435125350387151e-05,0.003034158502102853,0.002114319980361407,0.0004878541382928435,0.0,0.0,0.0,0.002344338034925014,-8.912625757344729e-05,-0.001930831310902508,0.0015164530706859086,0.0005229040160695569
0.88157046,0.6566939,0.7674698,0.9411765,0.86826855,0.94859445,0.88,0.7664976,0.76630145,0.97959185,1.0,1.0,0.76630145,0.76630145,0.6937035,0.6046819,0.75901717,0.014644518444758801,0.0004617211045979444,0.0014002835966089471,0.0008811971993395368,0.0017134203976923257,-0.00022252769864218756,0.003723294530824648,0.0006349397437968997,0.0072532753898226455,0.0,0.0,0.0,-0.00022295834802115165,0.0054191930033888926,0.006620676093343456,0.0010472086941883567,0.00027728587132333434
0.90918756,0.96153843,0.35306868,0.33922285,0.33922285,0.88,0.88,0.78212273,0.7796124,0.97959185,1.0,1.0,0.7796124,0.7796124,0.34513202,0.76801515,0.9027671,0.014807041522992727,0.0021198831212470813,-0.0019586459954284026,0.0004317738768529219,0.003521005568504271,0.000359694731184526,0.002316595739019335,-0.0051997555566983275,0.0009473421532400939,0.0,0.0,0.0,0.0006449733068442645,0.004574555494222946,-0.0012209639313606236,-0.004987429207835053,-0.0008291698415583042
0.7165569,0.67752063,0.7385713,0.9411765,0.6684511,0.71241915,0.88,0.4583726,0.44086576,0.97959185,1.0,1.0,0.44086576,0.44086576,0.5594178,0.5135708,0.42901707,0.004231782350352066,0.0022913725141614494,-9.175837184252755e-05,-0.001322146299837029,0.005116736148080614,0.00020897462426992585,0.0035233642519105447,0.0019484069112612862,2.7293634585998683e-05,0.0,0.0,0.0,0.0024569157614765286,-0.0008493875495618907,0.002833779922019686,0.0020962487017120762,-0.0006257664322182571
0.90918756,0.96153843,0.30413434,0.29220748,0.29220748,0.88,0.88,0.6458726,0.6419575,0.97959185,1.0,1.0,0.6419575,0.6419575,0.585132,0.59357077,0.6890171,0.016046868866604776,0.003011968613570429,-0.0006346484993953063,4.5557965150095774e-05,0.004570587403561421,0.0005975684989555885,0.0030824422833057776,-0.001624832217176165,0.001329441537077998,0.0,0.0,0.0,0.0011874828591588967,0.0018786271040968402,0.0012948824222636963,-0.0008290919831483426,-0.00037857747622700396
0.7490637,0.67274636,0.8380942,0.88563335,0.7628662,0.88,0.88,0.63274765,0.6103131,0.97959185,1.0,1.0,0.6103131,0.6103131,0.7108463,0.4635707,0.64026713,0.003179370178905636,0.0007650155779640355,0.0010813556402623854,0.0017639253766422787,0.003475875450787749,-9.43517548626007e-06,0.0035195430985936874,0.002933323521945273,0.006209285430918334,0.0,0.0,0.0,0.00399735221805442,0.00202569631244144,0.00648622831366112,0.0026096840702480063,0.00012163853973964869
0.5480308,0.46926984,0.8650515,0.83112794,0.9411765,0.88,0.48352677,0.32524765,0.30483767,0.97959185,1.0,1.0,0.30483767,0.30483767,0.3794177,0.44579294,0.457767,-0.02284815933961966,-0.00701391617789602,-0.0031294967917515925,-0.0006121649068030213,-0.00955611019229957,-0.00039371505784580187,-0.013877645205617389,-0.002111237677964005,-0.00850398879457581,0.0,0.0,0.0,-0.005345512475576494,-0.006041091785837405,-0.005854728338641661,0.0006563476168432379,0.0007549781789796708
0.8759921,0.7958877,0.72609013,0.9924483,0.69366664,0.88,0.88,0.5852475,0.5764442,0.97959185,1.0,1.0,0.5764442,0.5764442,0.5837034,0.5013485,0.63026714,0.012985590751368596,0.003153163424354948,-0.00015473121467800524,-0.001610778588948732,0.0022070936697089647,0.0001391532656924728,0.002468515094701324,0.0023116871819446926,0.005177580157892789,0.0,0.0,0.0,0.0033403515608396743,0.002024079401276273,0.003557847142470365,0.0012339287692106672,0.0002093233336019124
0.90918756,0.96153843,0.17268737,0.16591531,0.16591531,0.88,0.88,0.48024762,0.45859963,0.97959185,1.0,1.0,0.45859963,0.45859963,0.8079892,0.30134848,0.4202671,0.01858829123296899,0.005443999193693638,0.0032050516333086776,0.005988845383773824,0.013719760475888944,0.0004755529217893706,0.0037155589294330994,0.002249085938899284,0.001889486069708616,0.0,0.0,0.0,0.002579501065409678,-0.0004043890254544534,0.0021879271483653743,0.0034648907009139935,-0.0010200426074122653
0.6987194,0.7495128,0.6200307,0.9748012,0.92321026,0.88,0.88,0.25899768,0.23208287,0.97959185,1.0,1.0,0.23208287,0.23208287,0.34513202,0.25912625,0.6065171,-0.0055297497753587325,0.0012629422339786717,0.0003369490505626124,-0.0066929988443804765,-0.009986549112323715,-0.0007009461963328551,0.0029192303221023596,-0.0045004401914601165,-0.012399898125881296,0.0,0.0,0.0,-0.009424407263935003,-0.0078071184473562025,-0.008250347137901229,-0.0029470429400770145,0.0005315430878078043
0.835083,0.83747613,0.7670475,0.8311347,0.9117176,0.88,0.88,0.4964974,0.4836967,0.97959185,1.0,1.0,0.4836967,0.4836967,0.40798923,0.6624597,0.37776697,0.01188422695297827,0.003078650523450125,0.00034432951267396414,0.0005779737198796622,-0.0031737613877706127,-5.364273766455412e-05,0.003455386056259899,0.003340115752072997,0.00372350511532179,0.0,0.0,0.0,0.004266189926116195,0.0011513139512582154,-0.002320922528479456,0.000664240088795732,7.571349463247189e-05
0.7256478,0.86100686,0.8835431,0.8488943,0.9117176,0.88,0.88,0.30587256,0.28456777,0.97959185,1.0,1.0,0.28456777,0.28456777,0.37656063,0.30134848,0.540267,0.0009999138582448342,0.0054795217923456485,-0.002158059252078674,-0.001059980164857432,-0.004785395174434359,-0.00033239062608454424,0.0031462258745802297,-0.0034110656552234692,-0.010694136791458742,0.0,0.0,0.0,-0.006970300162918228,-0.004354001674803254,-0.0060170619644611,-0.0007089789336677468,0.0005897729597070365
0.8133887,0.6122059,0.695141,0.90847784,0.68147236,0.88,0.88,0.70649767,0.7053218,0.97959185,1.0,1.0,0.7053218,0.7053218,0.78370345,0.4702374,0.6827671,0.00711065078862266,-0.000747741038761069,0.00018431495433720587,0.0005321277728369172,5.772320606627621e-05,-0.00013307720957297188,0.002054199653067383,-0.0005094097222443885,0.005658813959510607,0.0,0.0,0.0,-0.0010060952685984187,0.004764555532670839,0.006521734460009492,0.001375507311955163,0.0007277182427290512
0.83088183,0.84251547,0.7572811,0.9411765,0.8539502,0.7562161,0.88,0.7089976,0.7051516,0.97959185,1.0,1.0,0.7051516,0.7051516,0.6237035,0.59357077,0.7527671,0.00863320318256699,0.001636716946118974,0.0014640348425486748,0.0012164184790955579,0.0014512940133831287,-0.0004874031489697846,0.0028984081687096447,0.0003514469583582125,0.006453422975853312,0.0,0.0,0.0,0.0015548501149621882,0.004638897633120345,0.005133922680923768,0.0003546926779238587,-0.00043607293745322336
0.9032648,0.8223109,0.8771505,0.9411765,0.91916525,0.94859445,0.88,0.4902475,0.47771767,0.97959185,1.0,1.0,0.47771767,0.47771767,0.5165606,0.50690407,0.6065171,0.017683132093393856,0.004588819542679209,-0.0013940493955188087,-0.00048211326763559554,-0.0020368041285844687,-0.0004221647406726891,0.0037166470009518003,0.0020198295852013742,0.0011584118138108267,0.0,0.0,0.0,0.0028045885076530062,0.0005956852670089784,0.0008000599118414297,0.001685695171332713,0.00021083024544300873
0.6305375,0.71548617,0.8580774,0.82442737,0.9411765,0.88,0.5598842,0.4427477,0.42305177,0.97959185,1.0,1.0,0.42305177,0.42305177,0.7265606,0.3624596,0.390267,-0.00803255994702835,0.0023231507523354305,-0.0008310686572993121,0.0017636358241456894,-0.005001535214332442,-9.730673160191422e-05,-0.009145442850700881,0.0004734580829739812,-0.0025328909057491206,0.0,0.0,0.0,-0.0007105627837895104,-0.0009340548594303216,0.008196243225417866,0.00038603940124504356,-0.0015070428559721607
0.90918756,0.96153843,0.17938915,0.17235428,0.17235428,0.88,0.88,0.52337277,0.5031271,0.97959185,1.0,1.0,0.5031271,0.5031271,0.59084636,0.74245965,0.29276705,0.016232931528690726,0.0032865578220075665,0.0037081715760452607,0.004205450407065231,0.012575834168264556,0.000890594989051819,0.0022884804022248405,0.0014597128700509815,0.0018463361377907212,0.0,0.0,0.0,0.0022358659182088814,2.5162274285494972e-05,0.0011591123983324097,-0.00584943915159369,-0.00042859718072599663
0.8158683,0.5880276,0.8780735,0.9924483,0.9411765,0.88,0.7655646,0.5952475,0.5845387,0.97959185,1.0,1.0,0.5845387,0.5845387,0.73084635,0.40245956,0.69526714,0.0073507377184975084,-0.0038890010079261233,-0.0004964166154733995,-0.0013614992641482037,-0.0020126496008940503,-0.0007352211900258951,-0.0006643045164242635,0.002955196074488617,0.005361714724657202,0.0,0.0,0.0,0.004517414645087555,0.002177623679224664,0.008091298989606298,0.0005365470212999612,0.0005592324062959743
0.90918756,0.96153843,0.2037226,0.19573347,0.19573347,0.88,0.88,0.46149778,0.44117942,0.97959185,1.0,1.0,0.44117942,0.44117942,0.22513199,0.4502374,0.7940171,0.01744569877828832,0.0044697565761135935,0.003312013227785345,0.012428782061282631,0.015291446115416123,0.0007702285789039326,0.001960185488182579,0.00354169533983346,0.0033491248926390098,0.0,0.0,0.0,0.003055923976991315,-0.0006707183914645381,-0.004232633777610677,0.001826520017411517,-0.0031331843291096096
0.90918756,0.96153843,0.27477098,0.26399565,0.26399565,0.88,0.88,0.6764977,0.65679824,0.97959185,1.0,1.0,0.65679824,0.65679824,0.88798916,0.396904,0.70901704,0.014524378357687238,0.002772777877513994,-0.00014489834336808545,-0.0004551525040305765,0.004808297539304625,0.0006509037553234534,0.0026847926674463713,-0.0011559223665677369,0.0017581829621028827,0.0,0.0,0.0,0.0013515636303650736,0.002048618525019025,0.0039014947724507185,0.004259740399166609,0.00039236487997689064
0.67984897,0.4995626,0.7670475,0.9924483,0.9748012,0.88,0.88,0.44649744,0.42933404,0.97959185,1.0,1.0,0.42933404,0.42933404,0.40798908,0.40134853,0.6615171,-0.003835827967346007,-0.008396222348869336,-9.50378535972998e-05,-0.004237475186032962,-0.00594653868101527,-0.0008840813905137032,0.002849011495134698,0.0008890028335027435,-0.0021483180115755714,0.0,0.0,0.0,0.00053290339071996,-0.001613378295116422,-0.005027994474448747,-0.0015009300929435733,0.0007250112683598621
0.7672455,0.77695835,0.7142213,0.9064097,0.72880036,0.88,0.88,0.35774767,0.3335437,0.97959185,1.0,1.0,0.3335437,0.3335437,0.42941776,0.32023737,0.60026705,0.004514917245855911,0.003882277167818294,8.798988309085458e-05,-0.0021718218286998496,0.003236179743124173,-0.0007834922429337344,0.0038144467455249525,0.0008916965756511313,-0.005294268977965343,0.0,0.0,0.0,-0.0014467035574028376,-0.00294136798261426,-0.0020142053329212086,-0.001423421107447637,0.0004253061873790954
0.7396285,0.8034914,0.71628267,0.9924483,0.8937818,0.88,0.88,0.51899755,0.5053924,0.97959185,1.0,1.0,0.5053924,0.5053924,0.5522748,0.60468185,0.451517,8.893538807157375e-05,0.004444884217732283,0.0006496578726231774,-0.0006724961789629721,-0.0020042919241844907,-2.062979950829668e-05,0.003026907844146619,0.0028647780422710713,0.003176680382914047,0.0,0.0,0.0,0.0038489810113568044,0.0008162799340237672,0.002580836764175828,0.001587515262682419,0.00045907029841696893
0.78928417,0.7652888,0.72826254,0.9924483,0.9748012,0.88,0.88,0.56962276,0.5593624,0.97959185,1.0,1.0,0.5593624,0.5593624,0.67084634,0.41690403,0.62026703,0.00418033617755316,0.0026778495634706095,0.0007474692661760024,-0.00047641893623331396,-0.0036086393968927035,-0.0002851991792790222,0.002976460221892847,0.003337727437623971,0.005093135657466432,0.0,0.0,0.0,0.004924278811896674,0.001773503458452464,0.005610871662024912,0.0014628643017111829,0.0003610289534751647
0.90918756,0.96153843,0.31902054,0.30650994,0.30650994,0.88,0.88,0.70774746,0.70761395,0.97959185,1.0,1.0,0.70761395,0.70761395,0.67084634,0.7680152,0.3677671,0.014576845472967687,0.003941846323522942,-0.001725842834254191,-0.0010500455547379551,0.0031505620478349057,0.00020195109520217486,0.0034803600163055477,-0.003285756076891056,-0.0005782409602029998,0.0,0.0,0.0,6.350461417435976e-05,0.002771457390919336,0.0017710634852507407,-0.006424517512183878,0.0005271037846799596
0.79451823,0.8387082,0.6726999,0.64631957,0.9748012,0.88,0.88,0.4208727,0.40116897,0.97959185,1.0,1.0,0.40116897,0.40116897,0.40656063,0.55134857,0.40276706,0.009174056077834886,0.0034946748084864043,0.00036901132868818966,0.0008620625391384261,-0.009976821602409454,-0.00039533506270675366,0.004429398453972179,0.0010470506312765867,-0.001318527353797984,0.0,0.0,0.0,0.0005533190878640222,-0.0016437370367369626,-0.0023453736001891167,0.0012896293638855949,0.00024068582106307132
0.65712166,0.56131434,0.894508,0.9411765,0.84276384,0.7522566,0.88,0.33774757,0.31166935,0.97959185,1.0,1.0,0.31166935,0.31166935,0.54513204,0.3080152,0.42901707,-0.008146175724200202,-0.0051887614761722545,-0.002278033777870327,-0.00274038169945867,-0.0019814770887371957,0.00044083732707290193,0.002643165232037918,-0.0016322188194191956,-0.008884394557171361,0.0,0.0,0.0,-0.00494014136950767,-0.004606057002344041,0.002186786968036608,-0.0038639599765013855,-0.00015952684331528962
0.7532648,0.68792224,0.8178086,0.8937818,0.8318803,0.88,0.88,0.49399757,0.47818923,0.97959185,1.0,1.0,0.47818923,0.47818923,0.3322747,0.54357076,0.71276706,-0.0006883337226081032,3.264615484139914e-05,-0.0013920325804202272,-0.0013554157675119821,-0.0009399981221391321,-0.00020784389225004637,0.0029844714093749036,0.0025127390734733875,0.000560425868964503,0.0,0.0,0.0,0.0025921486170589316,-0.0002059803947053117,-0.009074275130542611,0.0010550228740357297,-0.0008839366659141229
0.90918756,0.96153843,0.031427186,0.030194748,0.030194748,0.88,0.88,0.37024736,0.34928334,0.97959185,1.0,1.0,0.34928334,0.34928334,0.37941784,0.57912636,0.29151714,0.015701638389319154,0.003998053357638809,0.006313526995973767,0.01008786836054909,0.016551034618630472,0.0006973808976922954,0.0035904271530469785,0.005446575319200836,0.0031542703314303487,0.0,0.0,0.0,0.0025691922842040484,-0.001887826028464818,0.00011749553944864652,-0.0005189361270669397,-0.001077524326711825
0.8759921,0.73431915,0.8350218,0.80227584,0.9748012,0.88,0.88,0.46274757,0.4464746,0.97959185,1.0,1.0,0.4464746,0.4464746,0.6837034,0.44579294,0.452767,0.014874998497369878,0.0024518827775063512,-0.0006607225096443397,0.0009638161580322186,-0.004798044945115255,-0.0007460012607329278,0.0029713698421030294,0.0019361592971476286,0.001337424171014755,0.0,0.0,0.0,0.002416614119573888,0.0003504273152180954,0.006959348226594938,0.0009669163195997129,-0.0006076378135085483
0.8399727,0.6427272,0.77779996,0.8884907,0.83997214,0.88,0.88,0.77462256,0.7735645,0.97959185,1.0,1.0,0.7735645,0.7735645,0.5494177,0.65690416,0.8352671,0.011423560227544358,-0.00011806001193632346,0.001280040704953566,0.0016073610313501368,0.0012952453614550228,0.00028716118158116625,0.0030595629049004684,-0.0002946252149221106,0.008293470902547062,0.0,0.0,0.0,-4.70330127353645e-05,0.006394147118256379,0.002362744190260429,0.00043380781625145274,-0.0011034568969089283
0.6801931,0.6771977,0.76351357,0.9748012,0.6900896,0.88,0.88,0.4008726,0.38538,0.97959185,1.0,1.0,0.38538,0.38538,0.4865606,0.44579294,0.390267,-0.006730501807142472,-0.0014563778744793709,-0.0007391266079087692,-0.004154757764995965,0.00421162230821717,-0.000391777840641076,0.001913621089946726,0.0009147673784627341,-0.003294369397627448,0.0,0.0,0.0,0.00031163830597518663,-0.001523942457007425,-0.0007567389228119997,0.0004282622284074673,-0.0001390296654267262
