crRNA spacer,bh_maximal consecutive paired bases,bh_maximal consecutive unpaired bases,bh_5' overhang,bh_3' overhang,bh_5' stem,bh_3' stem,dsDNA target,ah_maximal consecutive paired bases,ah_maximal consecutive unpaired bases,ah_5' overhang,ah_3' overhang,ah_5' stem,ah_3' stem,PAM-proximal region,central region,PAM-distal region,crRNA spacer,bh_maximal consecutive paired bases,bh_maximal consecutive unpaired bases,bh_5' overhang,bh_3' overhang,bh_5' stem,bh_3' stem,dsDNA target,ah_maximal consecutive paired bases,ah_maximal consecutive unpaired bases,ah_5' overhang,ah_3' overhang,ah_5' stem,ah_3' stem,PAM-proximal region,central region,PAM-distal region
0.8120114,0.8933421,0.9163705,0.9117176,0.88043445,0.88,0.88,0.27899778,0.2517591,0.97959185,1.0,1.0,0.2517591,0.2517591,0.5808463,0.3402374,0.390267,0.016845893700841365,0.004650009612199205,-0.02852910892434532,-0.0039022749749391466,0.00638408462923928,-0.0019390158621208314,0.0010118835520364167,-0.014911455785381627,-0.00979499682263961,0.0,0.0,0.0,-0.017036045764811436,-0.017895301449528965,0.003876270429893418,-0.011693457904363009,-0.014987088090501793
0.83053756,0.73433506,0.64094704,0.968766,0.9411765,0.88,0.6243454,0.5002477,0.48024318,0.97959185,1.0,1.0,0.48024318,0.48024318,0.5665606,0.4824596,0.47526705,0.015422473885290538,0.000340688754952281,0.0036692772727710023,-0.002871685431987902,0.007627969025725568,-0.0010237268304339633,-0.0020150974241701985,0.0007759240208319529,0.0013802540455338337,0.0,0.0,0.0,0.00039565824575418123,0.001437689941241339,0.0018001227362942037,0.0005736085237804188,-0.004484589803927905
0.88962847,0.8576338,0.734282,0.7054866,0.9376084,0.88,0.88,0.52899766,0.5151474,0.97959185,1.0,1.0,0.5151474,0.5151474,0.34513202,0.41912618,0.8002671,0.020397703424284187,0.005630356553639561,-0.002772607897993648,0.00502796526480543,0.007730620731960228,-0.000802063586155021,0.001879056256247567,0.001629807262335104,0.0021828274267654928,0.0,0.0,0.0,0.0021294849851273504,0.0023629612858959074,-0.0036413389566042407,-0.0035215891781006704,0.0133761596772688
0.71201146,0.59886557,0.718256,0.9411765,0.7469888,0.67913556,0.88,0.12399769,0.08658709,0.97959185,1.0,1.0,0.08658709,0.08658709,0.46656057,0.11023733,0.39776707,-0.0010615266932058652,-0.0038866281277297543,-0.004010215896948105,-0.007391556004139608,0.00010548537440789151,0.004395426124582932,0.00011826572465796915,-0.028774257065648443,-0.016574216069601428,0.0,0.0,0.0,-0.032286979909353496,-0.030616032291445775,-0.0017596650237676975,-0.030110105135600255,-0.014721276510506576
0.6759921,0.71546835,0.7075233,0.67977726,0.9411765,0.88,0.5598652,0.4571228,0.44231644,0.97959185,1.0,1.0,0.44231644,0.44231644,0.5265606,0.40134853,0.390267,-0.010477961533108471,0.0007298914286429538,-0.003103210244199955,0.00873292072631939,0.009595894931189512,-0.0017799489598237122,-0.0044727747865397315,-0.0003635444099807672,0.0016803630406901587,0.0,0.0,0.0,0.00038709550947551116,-0.0002715386041006905,0.0017592248344029074,-0.004078455490943164,-0.012210742264495549
0.6385955,0.6537348,0.9566822,0.9411765,0.9411765,0.5598842,0.81621236,0.33712268,0.31990737,0.97959185,1.0,1.0,0.31990737,0.31990737,0.4165606,0.44357067,0.32901704,-0.011761980878840894,-0.001806745778347908,-0.03309743946085894,-0.006713682279657994,0.011850058457568502,0.006798852404443825,0.0010474869446427297,-0.01217520556575672,-0.006219617882521641,0.0,0.0,0.0,-0.01166885447727277,-0.012347015538196542,-0.0033875795478392674,-0.0032494487429479656,-0.017956320511808246
0.8396284,0.6122059,0.8631045,0.9411765,0.9411765,0.94859445,0.67068595,0.75837255,0.7587124,0.97959185,1.0,1.0,0.7587124,0.7587124,0.5279892,0.68690413,0.78776705,0.015393612228558918,-0.003930390090011186,-0.011823187601919522,0.001870497709021965,0.011273480293318195,-0.003946009373944587,-0.0008109885444990505,0.012680132435467307,0.0038019945879069488,0.0,0.0,0.0,0.013016835601214409,0.008360325189429777,0.0020179202204938912,0.008714345323627448,0.009747031141406142
0.607466,0.6228039,0.84847784,0.9411765,0.8255462,0.8199039,0.88,0.33212268,0.30966097,0.97959185,1.0,1.0,0.30966097,0.30966097,0.46513203,0.32023737,0.536517,-0.021651101120955737,-0.0033363121141614448,-0.01972034804864417,-0.004678910951692413,0.004704219011154619,-0.000196308380199789,0.0007396098349279767,-0.011514145192042809,-0.004914891486640947,0.0,0.0,0.0,-0.013208586699519909,-0.012125416175104207,-0.0009340393512490534,-0.0118738352878375,-0.0005011685576074525
0.8714466,0.6973419,0.78107446,0.7504441,0.8532198,0.88,0.88,0.40962243,0.3895353,0.97959185,1.0,1.0,0.3895353,0.3895353,0.4922749,0.36468178,0.5752671,0.022957360884794116,-0.0009000451707321339,-0.009198626971848218,0.006618538413710779,0.004557452998789745,-0.001092206870350583,0.001640835323986039,-0.005913961113018329,0.00017543441430758805,0.0,0.0,0.0,-0.0037834760410573303,-0.005555978720982754,-0.00010125698157276229,-0.007100916294849115,0.0031854581842707124
0.5256478,0.6264316,0.7651779,0.9431936,0.941397,0.88,0.88,0.17837238,0.14395255,0.97959185,1.0,1.0,0.14395255,0.14395255,0.38513198,0.22023742,0.34651697,-0.036727462676081284,-0.0032912201644366246,-0.011979685764205404,-0.010374372851151153,0.009363435586151247,-0.0019011354327598976,0.0006323954322672465,-0.024076334350519635,-0.0165597398939756,0.0,0.0,0.0,-0.02813150966145921,-0.02445668875192376,-0.0037761421603023553,-0.021438248354332553,-0.019911852143426962
0.90918756,0.96153843,0.30041018,0.28862938,0.28862938,0.88,0.88,0.73149776,0.72697055,0.97959185,1.0,1.0,0.72697055,0.72697055,0.74084634,0.5502374,0.68026704,0.015785982775721498,0.0059386255185039025,0.017819670973404596,4.641991230001398e-07,-0.019080496620461174,0.00010558790854236557,0.00021065663679452443,0.004001271592718071,0.0007288555868660685,0.0,0.0,0.0,0.006320851457878478,0.00924935437131444,0.0005499644288409398,0.0021524824912466183,0.004140488130776824
0.7343944,0.7830625,0.83574915,0.9748012,0.9411765,0.88,0.69438505,0.8008727,0.8002989,0.97959185,1.0,1.0,0.8002989,0.8002989,0.72084635,0.5313485,0.8290171,0.0015499030628858845,0.002430924933057903,-0.007521066892590522,0.0008319103466196051,0.010035527551429446,-0.001057006277303199,-0.0008137957322041818,0.012969925518825736,0.003930190952301167,0.0,0.0,0.0,0.013665722925342684,0.005662158222652,0.003193692735657666,0.0032760155724872947,0.008349743305000837
0.5441739,0.36051577,0.7816531,0.9411765,0.9117176,0.8199039,0.88,0.47337258,0.4625718,0.97959185,1.0,1.0,0.4625718,0.4625718,0.44370344,0.54468185,0.43276703,-0.031234115331301427,-0.012550480652281315,-0.009575591668314532,-0.0028077464999143853,0.00959318349794083,0.0005217692944054548,0.002081647561218385,-0.0027911342339319322,0.0014372978284213596,0.0,0.0,0.0,-0.0013676601128887855,-0.0008894327820641898,-0.002064144806223746,0.004306084135951796,-0.008660987339741764
0.54768646,0.6778754,0.83845615,0.9748012,0.9411765,0.88,0.50533503,0.8302475,0.84000975,0.97959185,1.0,1.0,0.84000975,0.84000975,0.6479892,0.78357077,0.6527671,-0.022784139721920588,-0.0019387473115085043,-0.00863535703298818,-0.001448004299734914,0.011005541992648804,-0.001261173347706814,-0.0078050601201688306,0.01739790142605613,0.006517036861499752,0.0,0.0,0.0,0.01584529768727101,0.008692506881775914,0.004245675946742263,0.012643837465869345,0.0061047807927878525
0.64382964,0.610995,0.81411225,0.9411765,0.74908745,0.5154348,0.88,0.4539976,0.4402671,0.97959185,1.0,1.0,0.4402671,0.4402671,0.40084633,0.56357074,0.46026707,-0.010374246918602765,-0.0028402806234430144,-0.014137687941895231,-0.0032085813582632835,0.0029809735712002087,0.004224878428089454,0.0021747228320846777,-0.0012692363620631798,0.0006209432967693578,0.0,0.0,0.0,-7.633454829290822e-05,-0.0007936555081527805,-0.002881938832102354,0.005418613049808028,-0.004029925827513891
0.90918756,0.96153843,0.30065036,0.28886014,0.28886014,0.88,0.88,0.7708726,0.7628315,0.97959185,1.0,1.0,0.7628315,0.7628315,0.6308463,0.5013485,0.98151714,0.01760282108108689,0.006119543034969262,0.02096596964160491,-0.003570425395158725,-0.017418000538566313,0.0001548255655913555,0.0006831430424203496,0.006380095350695514,0.00030541202934167256,0.0,0.0,0.0,0.005596393172720364,0.008673288780836013,0.0011090202660627567,0.0013912726102995518,0.012187388398017173
0.82564783,0.6189603,0.81616944,0.7841628,0.9411765,0.88,0.5237187,0.36837256,0.35192758,0.97959185,1.0,1.0,0.35192758,0.35192758,0.5865606,0.25245953,0.47401702,0.020731938224757305,-0.0028633369354970455,-0.013085578230651254,0.0045595679234355,0.007515902895770553,-0.001311644754974407,-0.0030177774257382412,-0.010171862721136697,-0.002064639640613848,0.0,0.0,0.0,-0.007454499958511731,-0.006507324942756362,0.0033386820244875864,-0.016886911434824705,-0.005243659082102968
0.6525762,0.634719,0.6237009,0.9411765,0.9411765,0.63679206,0.5401078,0.6108725,0.6025211,0.97959185,1.0,1.0,0.6025211,0.6025211,0.645132,0.47245958,0.6590171,-0.006226001902593548,-0.0016629301497286836,0.007508628636842048,0.0003945743828110906,0.007553798597697947,0.00466754933641805,-0.006976524934916861,0.007161996931122331,0.005683016954872293,0.0,0.0,0.0,0.007075240222371251,0.005304342075754589,0.0032018577420364147,-4.2508564946818934e-05,0.00890905960822399
0.74520683,0.6266702,0.76901317,0.9411765,0.851526,0.8199039,0.88,0.7546226,0.7569158,0.97959185,1.0,1.0,0.7569158,0.7569158,0.47370344,0.57912636,0.89901704,0.002530805393123219,-0.0045758391527749645,-0.005017203349770392,0.0015710882527332332,0.007143836116173915,-7.639095796743147e-06,0.0020233204542385117,0.011405821222011081,0.0026345455237369786,0.0,0.0,0.0,0.01106229725537695,0.006622647156359297,0.0004998159386440644,0.004949922860818064,0.008671287427975054
0.835083,0.7959572,0.8098901,0.9924483,0.8219569,0.88,0.88,0.6302476,0.6221345,0.97959185,1.0,1.0,0.6221345,0.6221345,0.59941775,0.52245957,0.7777671,0.014283851476939868,0.0030469087218046283,-0.00831963351954221,0.0011060199062074803,0.0042735273200997575,-0.00069445054297434,0.0024203465381010154,0.007031248573292288,0.0032471481288290373,0.0,0.0,0.0,0.008443848146934874,0.006283538485885052,0.002698430912421783,0.002901597496565393,0.00971527378634291
0.87144667,0.8336434,0.7875293,0.9924483,0.67250717,0.88,0.88,0.3789978,0.3607144,0.97959185,1.0,1.0,0.3607144,0.3607144,0.6637035,0.286904,0.390267,0.02545913433200911,0.0027505546779221434,-0.013462219956017847,-0.0083643077342205,-0.0004874825918284864,-0.0014590404846023116,0.0019109970577330057,-0.008007147596149315,-0.003807337968206709,0.0,0.0,0.0,-0.00818303042322161,-0.007484423334712931,0.005702035488081521,-0.013700423779584003,-0.014393369870646298
0.907466,0.7283102,0.78883815,0.9748012,0.9429901,0.88,0.88,0.6358726,0.6265357,0.97959185,1.0,1.0,0.6265357,0.6265357,0.62370354,0.346904,0.73901707,0.026719433123880653,0.0010567359282187038,-0.006282777391127357,0.0015536383806842786,0.009180447045946553,-0.0008398186878779014,0.002720445520900814,0.00895987123330531,0.005205161376031885,0.0,0.0,0.0,0.010279488282025327,0.007360392222624693,0.0038845967868850004,-0.005912993503363217,0.010357102548207875
0.8354273,0.5220573,0.85666025,0.9411765,0.9117176,0.94859445,0.88,0.3802477,0.36421588,0.97959185,1.0,1.0,0.36421588,0.36421588,0.5365606,0.34468186,0.50151706,0.018097297455275475,-0.0090242445726837,-0.019453078107393374,-0.0030958732951389127,0.00820201535841586,-0.004581522432730793,0.0009162412873706397,-0.008134941272909917,-0.0015406453753616387,0.0,0.0,0.0,-0.008882678406933684,-0.007232129976699766,0.0017357336532713955,-0.010645444997277329,-0.0023707417806088592
0.899408,0.90375376,0.64450717,0.61923236,0.9748012,0.88,0.88,0.38962245,0.37094367,0.97959185,1.0,1.0,0.37094367,0.37094367,0.43227488,0.46245956,0.42901707,0.022281384856941592,0.0039043773642784218,0.004669785560170269,0.005361852952682335,0.00883411039628334,-0.0006038851358301988,0.002035747682151375,-0.0073655830833122575,-0.0026638597109729227,0.0,0.0,0.0,-0.005094342020067151,-0.007204173298905997,-0.0013139319541125073,-0.0014694025993922332,-0.008413556770941527
0.79871935,0.77721995,0.8238638,0.79155546,0.968766,0.88,0.88,0.5271225,0.5062904,0.97959185,1.0,1.0,0.5062904,0.5062904,0.71941775,0.3624596,0.550267,0.013174913472496415,0.0022612487998181258,-0.010039637490477604,0.005404749528805977,0.009592970621260867,-0.0014057681151265228,0.0013233699104564442,0.0024453522933556068,0.0026018692979444978,0.0,0.0,0.0,0.002373013497367029,0.0020517795549726036,0.004958300001359179,-0.007331944119087104,0.001851909199250727
0.835083,0.7144054,0.92284065,0.9411765,0.79812473,0.94859445,0.88,0.66837263,0.6667807,0.97959185,1.0,1.0,0.6667807,0.6667807,0.7608463,0.5502374,0.5865171,0.01673195224665469,0.0002047734652158624,-0.015852212608465532,0.0005932872409103948,0.0032236647278616358,-0.003071510033726509,0.0030612725728434292,0.009602749083354562,0.0024851870770499574,0.0,0.0,0.0,0.010191622540353438,0.009340451881020173,0.0046449257264186755,0.0034665994553795343,0.004168204558773204
0.8581546,0.77695835,0.84845924,0.8151863,0.88406813,0.88,0.88,0.5939977,0.5835011,0.97959185,1.0,1.0,0.5835011,0.5835011,0.51513207,0.47801515,0.8902671,0.016099989134771047,0.0018228482771165096,-0.013348257629516367,0.005523026963624255,0.007238985295086348,-0.000763379916052756,0.002242925366342465,0.005857663147312054,0.002938117720889869,0.0,0.0,0.0,0.005513640449634657,0.005688941104739616,0.001808858286759934,0.0006266849648932728,0.013887347514480371
0.90918756,0.96153843,0.18823925,0.18085732,0.18085732,0.88,0.88,0.48399746,0.46314368,0.97959185,1.0,1.0,0.46314368,0.46314368,0.7979892,0.41134855,0.29151702,0.021116942055387816,0.0039105113519114516,0.02715854324670716,0.007342837309609249,-0.01786939202257389,0.0002285335515451313,-0.00015606839108244514,0.002071957168659594,0.0013935994943959262,0.0,0.0,0.0,-0.00012217165613095718,-0.00045966291002052893,0.00308471929157184,-0.0015549577311387993,-0.012684521878928812
0.7627,0.5548539,0.779843,0.9411765,0.8701977,0.8841149,0.88,0.56399775,0.5509792,0.97959185,1.0,1.0,0.5509792,0.5509792,0.54227483,0.6435707,0.50651705,0.00513974870878055,-0.007876019871801457,-0.0061855685018893545,0.0014281943811934644,0.007938531083663127,-0.0025977673458521242,0.000980860426111881,0.004987052831208115,0.004334122404208185,0.0,0.0,0.0,0.005239217716531535,0.005395000372648142,0.0026516345564993517,0.009199684549113324,-0.0009101928322108716
0.88893986,0.680253,0.7834253,0.9411765,0.9411765,0.94859445,0.98459446,0.45149755,0.43599844,0.97959185,1.0,1.0,0.43599844,0.43599844,0.46513203,0.32801512,0.6602672,0.02688841306520194,-0.0009589207836148996,-0.007098933729228139,0.00041961359609388833,0.007955592814325382,-0.005082047867028769,-0.0006610732283877994,-0.00173352408067129,0.0013596380886088516,0.0,0.0,0.0,-0.0009730470748453673,-0.0005664453292685359,-0.0002725032128804877,-0.010042445310575,0.009888037994407808
0.7532648,0.71546876,0.76474804,0.9411765,0.7153485,0.7522566,0.88,0.4052477,0.38409543,0.97959185,1.0,1.0,0.38409543,0.38409543,0.37513202,0.42134857,0.562767,0.0047456425205119925,0.0002897072031588687,-0.010937568396048323,-0.0035064573575189,0.0015125416241643153,0.0011759509714474366,0.001363591343803255,-0.007243980495554386,-0.001377564998918536,0.0,0.0,0.0,-0.006108928230824792,-0.006239605596684938,-0.004722876894733348,-0.004178835309397257,0.0010150417714305127
0.857466,0.6224663,0.7771341,0.9411765,0.8488943,0.52736497,0.88,0.35649765,0.33971983,0.97959185,1.0,1.0,0.33971983,0.33971983,0.28798908,0.456904,0.48151708,0.02011828813261757,-0.0024505438297698877,-0.011491887501371098,-0.0002986425125151627,0.006852426792604793,0.0023106338442278693,0.0009961363197469458,-0.009995260091473893,-0.004719252466361959,0.0,0.0,0.0,-0.006994441226261345,-0.009472433641212481,-0.007978738250057283,-0.002513776756613025,-0.005209698473946749
0.87179095,0.82609814,0.82496256,0.9411765,0.9411765,0.75608623,0.5806429,0.6946225,0.6943689,0.97959185,1.0,1.0,0.6943689,0.6943689,0.65798914,0.60468185,0.6177671,0.01747215529063708,0.0024612100182084297,-0.007950710234816525,0.001800005329499986,0.008859058865003537,0.002083911963112142,-0.003946803355364319,0.00987336908921463,0.005484896708872057,0.0,0.0,0.0,0.009156765662064824,0.007039938486964718,0.003866667327536029,0.005246300337010556,0.004868749719965169
0.5889398,0.56072205,0.9097477,0.9748012,0.9411765,0.88,0.3763806,0.6146227,0.6054125,0.97959185,1.0,1.0,0.6054125,0.6054125,0.60656065,0.53134847,0.52651703,-0.02235593098489727,-0.003951881437792278,-0.021860620212436007,-0.004055868995202017,0.009816845150287998,-0.001323068786124877,-0.014799136305831606,0.006705891724656954,0.004651465515356476,0.0,0.0,0.0,0.006556493504383206,0.005965348742683527,0.003221945909447277,0.0019031715055262991,3.584631179024529e-05
0.90918756,0.96153843,0.3411556,0.32777694,0.32777694,0.88,0.88,0.7302475,0.7312772,0.97959185,1.0,1.0,0.7312772,0.7312772,0.76656055,0.78134847,0.36651695,0.017939800336961444,0.005825641718202026,0.013052170940271755,0.003167286292747099,-0.018323955248569918,0.00028363679180334905,0.0007481703713199292,0.004489796796127302,0.0038919118859706203,0.0,0.0,0.0,0.006955194697250857,0.010746477672007457,0.000360125309635227,0.005545394682938412,-0.0021401411904275565
0.35292047,0.6111139,0.71825635,0.88049805,0.9748012,0.88,0.88,0.38899755,0.37130043,0.97959185,1.0,1.0,0.37130043,0.37130043,0.27227482,0.58468187,0.36651707,-0.06396488259833726,-0.0020610446554903293,-0.0031626835866822283,-0.0032950836405164054,0.009419162482832167,-0.0016477768883053536,0.0019882243173704587,-0.006946366043424006,-0.004537344888800633,0.0,0.0,0.0,-0.00812134263254888,-0.00756106168159286,-0.007708006198476261,0.007911425121959434,-0.015788776465288975
0.5987193,0.5336641,0.8979432,0.9411765,0.8446385,0.8199039,0.88,0.51337266,0.5060691,0.97959185,1.0,1.0,0.5060691,0.5060691,0.46656057,0.5680152,0.53401697,-0.018684047222752492,-0.008129161510172235,-0.021957221582416146,-0.0027877516849393806,0.006527315772958738,0.00045962653286673905,0.001905970392979859,0.0014265408424978907,0.002760552003113124,0.0,0.0,0.0,0.0026475772137838196,0.0022397984531281772,-0.0007998324645878247,0.005829997428030483,0.00037032748333414326
0.6036091,0.6262913,0.821903,0.78967154,0.79407483,0.88,0.88,0.51212263,0.49858245,0.97959185,1.0,1.0,0.49858245,0.49858245,0.64941776,0.4635707,0.5140171,-0.0194776970997658,-0.0044100620574336145,-0.010379776933436618,0.005058376045213649,0.0043059679485751125,-0.0015013261384665259,0.00229179204391817,0.0017183793287917073,0.003225410128273794,0.0,0.0,0.0,0.0026265782317636903,0.0020644023342453965,0.004552090588081115,-0.0003654007787530579,-0.00030660487370182837
0.35746595,0.5646793,0.7611185,0.9411765,0.8594293,0.46726647,0.88,0.25024772,0.2167295,0.97959185,1.0,1.0,0.2167295,0.2167295,0.2465605,0.41912618,0.44026697,-0.0664337838567772,-0.004022676423608878,-0.009278747208656669,-0.008293951856631258,0.006993804615667787,0.009792758552085841,0.0015949125786864024,-0.019586665277356377,-0.012610786343065289,0.0,0.0,0.0,-0.021896311115454235,-0.020214192323629344,-0.011354542258119953,-0.006479925215840645,-0.010544133083804655
0.49417385,0.71546835,0.6791397,0.88992506,0.9924483,0.88,0.88,0.4652475,0.44330943,0.97959185,1.0,1.0,0.44330943,0.44330943,0.5022749,0.44357067,0.5715171,-0.0433108393457729,-4.972087111542824e-05,0.003795374848792844,-0.0023111042426035068,0.009496343045837735,-0.001803369260794964,0.0017878057831559237,-0.0023398948260473264,-0.0013310651985279532,0.0,0.0,0.0,-0.0037932419812840394,-0.0019061156963246714,0.00016723211209541275,-0.0028908873963990416,0.0024587233751110437
0.871791,0.92629707,0.33544293,0.9411765,0.3222883,0.8433489,0.88,0.6033727,0.59357136,0.97959185,1.0,1.0,0.59357136,0.59357136,0.5837035,0.54134846,0.5765171,0.022787782976211587,0.003940560313596188,0.023179871585429192,-0.00017535255910529652,-0.02094222251379689,0.0004688773374079128,0.0016604757667721688,0.005082299252894607,0.003964584187286736,0.0,0.0,0.0,0.005441515718682943,0.004497137045330326,0.001880530144236528,0.0034202132943513606,0.0036697596866305817
0.88893986,0.587634,0.8634483,0.9748012,0.9924483,0.88,0.88,0.50274754,0.49243036,0.97959185,1.0,1.0,0.49243036,0.49243036,0.4165606,0.62357074,0.47401714,0.026798484096559768,-0.003986134333277895,-0.015172452861114518,0.000529697449316774,0.010941745776111839,-0.002278284168640465,0.0011876228015803682,0.0018089078903515124,0.0027910644759536964,0.0,0.0,0.0,0.00255951924500308,0.0027093676504895514,-0.0025561338551051372,0.009565567077719961,-0.0023639313156555756
0.5808818,0.5028481,0.7489013,0.9411765,0.8627297,0.94859445,0.88,0.5358727,0.52301335,0.97959185,1.0,1.0,0.52301335,0.52301335,0.58370346,0.3713485,0.59526706,-0.02068249707912467,-0.00814146284541106,-0.005309179276979386,-0.002713880668528121,0.005940519246340017,-0.005988853557847329,0.0022565988912925205,0.0029302073639438223,0.0029954784736598095,0.0,0.0,0.0,0.003572128128900447,0.003515281380010239,0.0028780538580224346,-0.009039936875011968,0.004992314070590935
0.8987194,0.86522716,0.872761,0.9187256,0.95033264,0.88,0.88,0.85649765,0.8521687,0.97959185,1.0,1.0,0.8521687,0.8521687,0.8237034,0.6069041,0.8640171,0.01827014089047444,0.004362701305076737,-0.010170869074829076,0.003327184073054409,0.012895887276849791,-0.0003798223938141246,0.0018548951265223536,0.012130036545333032,0.003064110248235018,0.0,0.0,0.0,0.011470502058253666,0.008492196507411662,0.0025964641087164175,0.00401161558073777,0.009318355146074812
0.80360913,0.83164656,0.6789071,0.8625522,0.9117176,0.88,0.88,0.4846226,0.46772137,0.97959185,1.0,1.0,0.46772137,0.46772137,0.4494178,0.57912636,0.46026695,0.013733298909056621,0.0020587022650964152,0.004065684595309744,0.002378470455567048,0.006472203512856208,-0.0011470391993377118,0.0018166655609307156,0.0008306765652607046,0.001792687400362555,0.0,0.0,0.0,0.0010294846845047302,0.0011774457081400879,0.0002783032471050259,0.005678689539418616,-0.004875361469348204
0.90918756,0.96153843,0.18012086,0.17305729,0.17305729,0.88,0.88,0.5358727,0.52574813,0.97959185,1.0,1.0,0.52574813,0.52574813,0.28798908,0.77468187,0.6390171,0.015921075688848638,0.006824868789704053,0.02711153588375149,-0.00142744505725453,-0.01602153073629276,0.00014674167330990217,-0.00027304121401301165,0.003145783376624195,0.0019037083061586163,0.0,0.0,0.0,0.0015083975680070566,0.0028561961315717453,0.0013610479532817315,0.008094497249219852,0.004584196293199281
0.69837505,0.5760701,0.894508,0.9411765,0.9748012,0.94859445,0.88,0.4777478,0.46927354,0.97959185,1.0,1.0,0.46927354,0.46927354,0.4794178,0.56912637,0.451517,-0.0027854192994683858,-0.006076353286613775,-0.02280438297440522,-0.004077695132779314,0.011527577122952902,-0.004755989490157695,0.0028686453740199517,-0.0005844126571050557,0.002595373773468057,0.0,0.0,0.0,0.0006005337285900606,0.0006577327133974257,-0.00022439835728063975,0.0068450682560284755,-0.0043418137529970865
0.8078103,0.77020884,0.7359783,0.7071164,0.9924483,0.88,0.88,0.6833726,0.6744491,0.97959185,1.0,1.0,0.6744491,0.6744491,0.60656065,0.5113485,0.7302671,0.011023332783322938,0.0018770901001247692,-0.0009739650102584328,0.003270930815312911,0.009879563345438887,-0.0003835666495741295,0.0023537517305506524,0.009369230359428729,0.004346412246856482,0.0,0.0,0.0,0.008309002406626012,0.00791712254573872,0.002919093664028169,0.001596596789303256,0.00843015657558278
0.5892841,0.6992753,0.82365113,0.9411765,0.8382281,0.60724634,0.88,0.51024747,0.49578896,0.97959185,1.0,1.0,0.49578896,0.49578896,0.60084635,0.20468181,0.71776706,-0.024272310717124858,-0.00089938384997554,-0.01208788583942335,-0.000776274888839671,0.005889993793389849,0.0049262449158853335,0.0009281427674215368,0.0002851839772083858,0.002433904956495908,0.0,0.0,0.0,0.0011996062015801861,0.0013675393950638305,0.004258787644166852,-0.022240595248420217,0.012581192221739385
0.78997284,0.7805235,0.510175,0.9924483,0.9376084,0.88,0.88,0.47212243,0.45589015,0.97959185,1.0,1.0,0.45589015,0.45589015,0.46370342,0.5135708,0.540267,0.010579158462826012,0.0010775235237167901,0.014999753436012439,-0.005140147846758079,0.006260618870337329,-0.001300866617680021,0.001182618797006566,0.0005448754350581228,0.00010423338129811953,0.0,0.0,0.0,0.0002886384876030876,0.0009892915300350363,0.0003351675542961388,0.002774764761966063,0.00022665835454771584
0.90918756,0.96153843,0.22720961,0.21829943,0.21829943,0.88,0.88,0.5696225,0.561786,0.97959185,1.0,1.0,0.561786,0.561786,0.70370346,0.49468178,0.50151706,0.022477611511394678,0.007184619732405358,0.026953390329148164,0.005160047800680563,-0.019591905140259665,-8.991891440091067e-06,0.0004970131293769566,0.003586402179950713,0.002135137422654437,0.0,0.0,0.0,0.0037883246871793664,0.0056882452281497775,0.001695049705919365,0.0019914639026256107,-0.00035982508288824995
0.82530344,0.55748874,0.9144166,0.9924483,0.9748012,0.88,0.88,0.37337255,0.352415,0.97959185,1.0,1.0,0.352415,0.352415,0.37513202,0.45579296,0.524017,0.018419604182804406,-0.007184056348257881,-0.028842476529256898,-0.005238311093652331,0.01079793206446304,-0.0012757166576487415,0.0007994535229690594,-0.010078882939057437,-0.0021203610128620186,0.0,0.0,0.0,-0.00940768345291512,-0.008755883261212311,-0.005711779475315873,-0.0014603914998274682,-0.0006008791684211629
0.8263364,0.8149628,0.71971744,0.9748012,0.80945534,0.88,0.88,0.34212255,0.32203153,0.97959185,1.0,1.0,0.32203153,0.32203153,0.40370342,0.3624596,0.5127671,0.01570211623505558,0.00236245776963764,-0.0063433729680616715,-0.0044502766048286355,0.0037493314530194027,-0.0014529081298595135,0.0015781630969375646,-0.010221149253627548,-0.005468836382983387,0.0,0.0,0.0,-0.010588080547144961,-0.009541916612688696,-0.002658824885704659,-0.009499580770489428,-0.002005940427330677
0.87144667,0.7963094,0.80177927,0.7703369,0.91916525,0.88,0.88,0.49087274,0.47491106,0.97959185,1.0,1.0,0.47491106,0.47491106,0.29798904,0.56912637,0.6177671,0.020797433427001605,0.0027597535669536487,-0.007653318627505238,0.0044803648587577885,0.007176757395734285,-0.000420172485132726,0.0008887314666899117,-0.00021031723246343933,0.0027028312798621943,0.0,0.0,0.0,0.0015154554076385355,0.0007443672881901988,-0.007277747806063135,0.005800396679127276,0.005129268945958194
0.798375,0.499564,0.76959664,0.73941636,0.9411765,0.88,0.7509752,0.5839975,0.5757076,0.97959185,1.0,1.0,0.5757076,0.5757076,0.6122748,0.4791263,0.6727671,0.01059206841320434,-0.010865543222787042,-0.005702164941615219,0.0036512357724608696,0.008976801819119539,-0.0013045833390299265,0.0012453031802546943,0.005510773055088402,0.001832975398138752,0.0,0.0,0.0,0.0040166033857577475,0.004890103439368238,0.0034368369177430387,-0.00014778092515502022,0.006408377940602061
0.86724544,0.6126538,0.89101523,0.9411765,0.9924483,0.94859445,0.88,0.5833727,0.5732436,0.97959185,1.0,1.0,0.5732436,0.5732436,0.7208463,0.406904,0.67651707,0.01815895133259969,-0.004956204572519719,-0.018361810271195253,0.0039567494498269976,0.012662707369876253,-0.003763863275303182,0.0018884243806603154,0.004405566549462081,0.0033859051312470083,0.0,0.0,0.0,0.004900764214794513,0.0050104728686769275,0.005710335628484036,-0.004304460682313505,0.0075829601737603955
