[0.5865183648254175, 0.5589960831999102, 0.2785747753835146, 0.6722286718464919, 0.9302325581395349, 0.6722286718464919, 0.9302325581395349, 0.9318181818181818, 0.9302325581395349, 0.9454545454545454, 0.2735097794674507, 0.5589960831999102, 0.2735097794674507, 0.570648193359375, 0.5037144492670427, 0.41563692181191625, 0.551345528023806, 1.0, 0.9846244877383007, 0.9151994581761872, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.25185722463352134, 0.8366557241957657, 0.9877900343804152, 0.25185722463352134, 0.4952896465099695, 0.6041284070798288, 0.44033166442897415, 0.8753948838571178, 0.9840331218820815, 1.0, 1.0, 0.9878792757282352, 0.6432405114173889, 0.5624596277872721, 0.3424595726860894]
[0.15842618679209486, 0.09689957450812185, 0.09869401107308706, 0.9318181818181818, 0.9302325581395349, 0.9318181818181818, 0.9302325581395349, 0.9318181818181818, 0.9302325581395349, 0.09689957450812185, 0.09689957450812185, 0.09689957450812185, 0.09689957450812185, 0.42787405160757214, 0.30247036661925425, 0.09943702495244189, 0.17804839804691627, 0.16972233786823532, 1.0, 0.838474849444412, 0.16972233786823532, 1.0, 0.838474849444412, 1.0, 1.0, 1.0, 1.0, 0.09943702495244189, 1.0, 0.15123518330962712, 0.09943702495244189, 0.27474858651198497, 0.6183646293749526, 0.06770977128489598, 0.9840331218820815, 0.08564876632644355, 1.0, 1.0, 0.3969905376434326, 0.5024595260620117, 0.22245958116319445]
[0.6024910472333417, 0.4517907087937245, 0.4636224370825613, 0.8339741636242587, 0.9302325581395349, 0.8339741636242587, 0.9302325581395349, 0.9318181818181818, 0.9302325581395349, 0.9454545454545454, 0.45519293822651474, 0.4517907087937245, 0.45519293822651474, 0.820525389451247, 0.7385901276349865, 0.4830999434180208, 0.5344874108325165, 0.16972233786823532, 1.0, 0.884575137782601, 0.16972233786823532, 1.0, 0.884575137782601, 1.0, 1.0, 1.0, 1.0, 0.4830999434180208, 1.0, 0.3692950638174933, 0.4830999434180208, 0.5892535977933969, 0.750589520946569, 0.8592522279058308, 0.9840331218820815, 0.7778765267669139, 1.0, 1.0, 0.5244905352592468, 0.7480151918199327, 0.6413485209147135]
[0.5111452407222606, 0.3899093983363362, 0.29891030485733827, 0.7703861309329636, 0.9302325581395349, 0.7703861309329636, 0.9302325581395349, 0.9318181818181818, 0.9302325581395349, 0.9454545454545454, 0.2934755720417503, 0.3899093983363362, 0.2934755720417503, 0.5889869103064904, 0.38743844057126026, 0.277096109720861, 0.37887015289016757, 0.16972233786823532, 1.0, 0.8268535206750537, 0.16972233786823532, 1.0, 0.8268535206750537, 1.0, 1.0, 1.0, 1.0, 0.277096109720861, 1.0, 0.19371922028563013, 0.277096109720861, 0.45194425255014786, 0.6338552817719665, 0.7663375643467818, 0.9840331218820815, 0.7890724775540868, 1.0, 1.0, 0.5482404828071594, 0.38357067108154297, 0.2691263622707791]
[0.3285845730225636, 0.36766013982341067, 0.47128212330217567, 0.9707922992939573, 0.8952929858455305, 0.9707922992939573, 0.8952929858455305, 0.9318181818181818, 0.9701130504403284, 0.9454545454545454, 0.9454545454545454, 0.36766013982341067, 0.9454545454545454, 0.7539231226994441, 0.7355994156291584, 0.3180347308210956, 0.35603863760886606, 0.16972233786823532, 1.0, 0.8720585052557697, 0.16972233786823532, 1.0, 0.8720585052557697, 1.0, 1.0, 1.0, 1.0, 0.3180347308210956, 1.0, 0.3677997078145792, 0.3180347308210956, 0.43179879789017594, 0.496555196314049, 0.8361469889051533, 0.9840331218820815, 0.8280546177114643, 1.0, 1.0, 0.7332404851913452, 0.6069040828280978, 0.6046818627251519]
[0.5047310997484884, 0.4557043613478665, 0.48205209033651786, 0.9320738215616221, 0.9302325581395349, 0.9320738215616221, 0.9302325581395349, 0.9318181818181818, 0.9302325581395349, 0.9454545454545454, 0.4732875068758539, 0.4557043613478665, 0.4732875068758539, 0.7705664267906775, 0.7769646166594685, 0.4205040657027902, 0.46254916764416465, 0.16972233786823532, 1.0, 0.8945240588587736, 0.16972233786823532, 1.0, 0.8945240588587736, 1.0, 1.0, 1.0, 1.0, 0.4205040657027902, 1.0, 0.38848230832973424, 0.4205040657027902, 0.5257786773330865, 0.7885576966282645, 0.47529050664990746, 0.9840331218820815, 0.28119662392946615, 1.0, 1.0, 0.4819905757904053, 0.6080151663886176, 0.7835707664489746]
[0.68996116024803, 0.5756998331135119, 0.7038140179935974, 0.6137717493557787, 0.9302325581395349, 0.6137717493557787, 0.9302325581395349, 0.9318181818181818, 0.9302325581395349, 0.9454545454545454, 0.6910173994846229, 0.5756998331135119, 0.6910173994846229, 0.6993716313288763, 0.5608271518624112, 0.6568991132661424, 0.7925693579945917, 0.16972233786823532, 1.0, 0.8268535206750537, 0.16972233786823532, 1.0, 0.8268535206750537, 1.0, 1.0, 1.0, 1.0, 0.6568991132661424, 1.0, 0.2804135759312056, 0.6568991132661424, 0.8169729629364044, 0.7605556062690426, 0.86642985880647, 0.9840331218820815, 0.9878792757282352, 1.0, 1.0, 0.40074050426483154, 0.5069040722317166, 0.5891262690226237]
[0.7036938757768685, 0.5312244393773834, 0.42516249831992275, 0.7198462876664595, 0.9302325581395349, 0.7198462876664595, 0.9302325581395349, 0.9318181818181818, 0.9302325581395349, 0.9454545454545454, 0.41743227107774233, 0.5312244393773834, 0.41743227107774233, 0.7209098522479718, 0.5830282940653468, 0.42713270394993197, 0.476798909543548, 0.16972233786823532, 1.0, 0.884575137782601, 0.16972233786823532, 1.0, 0.884575137782601, 1.0, 1.0, 1.0, 1.0, 0.42713270394993197, 1.0, 0.2915141470326734, 0.42713270394993197, 0.5383519790090129, 0.6761711557085488, 0.8775585019715184, 0.9840331218820815, 0.8743240490199702, 1.0, 1.0, 0.776990532875061, 0.4757929907904731, 0.4669040044148763]
[0.5730044494326003, 0.46310999807438125, 0.44522407468674324, 0.6518650097883125, 0.9302325581395349, 0.6518650097883125, 0.9302325581395349, 0.9318181818181818, 0.9302325581395349, 0.9454545454545454, 0.4371290915106206, 0.46310999807438125, 0.4371290915106206, 0.5616268744835486, 0.39821141532138826, 0.42679390138484263, 0.49459827080487134, 0.16972233786823532, 1.0, 0.884575137782601, 0.16972233786823532, 1.0, 0.884575137782601, 1.0, 1.0, 1.0, 1.0, 0.42679390138484263, 1.0, 0.19910570766069413, 0.42679390138484263, 0.554057297769004, 0.6541625320926147, 0.9109579634322922, 0.9840331218820815, 0.9840331218820815, 1.0, 1.0, 0.4032405614852905, 0.5491262012057834, 0.3713484870062934]
[0.534614581766784, 0.3896724742667212, 0.38191244138290514, 0.8976726907126775, 0.9302325581395349, 0.8976726907126775, 0.9302325581395349, 0.9318181818181818, 0.9302325581395349, 0.9454545454545454, 0.3749685788123069, 0.3896724742667212, 0.3749685788123069, 0.7674485720120944, 0.6647081731634896, 0.3758355029078662, 0.4471248664786829, 0.16972233786823532, 1.0, 0.8500254179324022, 0.16972233786823532, 1.0, 0.8500254179324022, 1.0, 1.0, 1.0, 1.0, 0.3758355029078662, 1.0, 0.3323540865817448, 0.3758355029078662, 0.5121689998341319, 0.7401001625025927, 0.7571991125916855, 0.9840331218820815, 0.6475501042856938, 1.0, 1.0, 0.5857405066490173, 0.5446818669637045, 0.5657929844326444]
[0.23486275507175047, 0.1387274351376533, 0.14129646171427648, 0.9318181818181818, 0.9302325581395349, 0.9318181818181818, 0.9302325581395349, 0.9318181818181818, 0.9302325581395349, 0.1387274351376533, 0.1387274351376533, 0.1387274351376533, 0.1387274351376533, 0.36445324237530047, 0.3510150845902762, 0.1125662964344939, 0.17950848102456368, 0.16972233786823532, 1.0, 0.8268535206750537, 0.16972233786823532, 1.0, 0.8268535206750537, 1.0, 1.0, 1.0, 1.0, 0.1125662964344939, 1.0, 0.1755075422951381, 0.1125662964344939, 0.27603689502167383, 0.6844543509305994, 0.5322703501384138, 0.9840331218820815, 0.50316018052937, 1.0, 1.0, 0.4194905757904053, 0.2913484573364258, 0.4024595684475369]
[0.7492094811584253, 0.6065696900346789, 0.5402885920177622, 0.6219676691937827, 0.9302325581395349, 0.6219676691937827, 0.9302325581395349, 0.9318181818181818, 0.9302325581395349, 0.9454545454545454, 0.5304651630719848, 0.6065696900346789, 0.5304651630719848, 0.7636023301344651, 0.6546880351500204, 0.5314285480026476, 0.6548232859113253, 0.16972233786823532, 1.0, 0.838474849444412, 0.16972233786823532, 1.0, 0.838474849444412, 1.0, 1.0, 1.0, 1.0, 0.5314285480026476, 1.0, 0.3273440175750102, 0.5314285480026476, 0.6954323110982282, 0.7223472287404604, 0.8753948838571178, 0.9840331218820815, 1.0, 1.0, 0.9028092814676594, 0.5244905352592468, 0.6413484679328071, 0.5213485293918185]
[0.6462431336391931, 0.515225021830517, 0.5565231565478835, 0.7609141521321301, 0.9302325581395349, 0.7609141521321301, 0.9302325581395349, 0.9318181818181818, 0.9302325581395349, 0.9454545454545454, 0.5464045537015584, 0.515225021830517, 0.5464045537015584, 0.6707643362192007, 0.513867345240272, 0.5057423299964465, 0.542375616713476, 1.0, 1.0, 0.8988011661754541, 1.0, 1.0, 0.8988011661754541, 1.0, 1.0, 1.0, 0.256933672620136, 0.5057423299964465, 1.0, 0.256933672620136, 0.5057423299964465, 0.5962137794530671, 0.701414351849079, 0.921932328192493, 0.9840331218820815, 0.9840331218820815, 1.0, 1.0, 0.37074053287506104, 0.6746819284227159, 0.4635707007514106]
[0.3782777000902852, 0.3534594209410997, 0.3174663638367228, 0.8042699597621547, 0.9302325581395349, 0.8042699597621547, 0.9302325581395349, 0.9318181818181818, 0.9302325581395349, 0.9454545454545454, 0.31169424813060054, 0.3534594209410997, 0.31169424813060054, 0.6458575908954327, 0.5012212304298821, 0.33505821799879976, 0.402579111950086, 0.16972233786823532, 1.0, 0.8589860610177873, 0.16972233786823532, 1.0, 0.8589860610177873, 1.0, 1.0, 1.0, 1.0, 0.33505821799879976, 1.0, 0.25061061521494105, 0.33505821799879976, 0.4728639223088994, 0.6861491864970551, 0.7918322110581091, 0.9840331218820815, 0.8156160059123139, 1.0, 1.0, 0.54574054479599, 0.37134838104248047, 0.36468177371554905]
[0.785729835760227, 0.6896009786076301, 0.6234526432771341, 0.5151464258401192, 0.9302325581395349, 0.5151464258401192, 0.9302325581395349, 0.9318181818181818, 0.9302325581395349, 0.9454545454545454, 0.6121171406720953, 0.6896009786076301, 0.6121171406720953, 0.6894123370830829, 0.5679165015010551, 0.6298543490486945, 0.785130264502862, 0.16972233786823532, 1.0, 0.5996117192069854, 0.16972233786823532, 1.0, 1.0, 1.0, 1.0, 0.6582012444183375, 1.0, 0.6298543490486945, 0.81040905691429, 0.28395825075052755, 0.6298543490486945, 1.0, 0.7485944020661509, 0.5905960247541219, 0.9840331218820815, 0.5875972425089268, 1.0, 1.0, 0.524490475654602, 0.4069040086534288, 0.643570793999566]
[0.41878005368064714, 0.34442288127114423, 0.3871764601395538, 0.8176906710871618, 0.9302325581395349, 0.8176906710871618, 0.9302325581395349, 0.9318181818181818, 0.9302325581395349, 0.9454545454545454, 0.3801368881370165, 0.34442288127114423, 0.3801368881370165, 0.5530195969801682, 0.39959193862363684, 0.3641320518660464, 0.4335478314936051, 0.16972233786823532, 1.0, 0.884575137782601, 0.16972233786823532, 1.0, 0.884575137782601, 1.0, 1.0, 1.0, 1.0, 0.3641320518660464, 1.0, 0.19979596931181842, 0.3641320518660464, 0.5001892630825927, 0.6692763918544778, 0.46944887184436224, 0.9840331218820815, 0.37003745587934106, 1.0, 1.0, 0.3757404685020447, 0.46912627749972874, 0.4013485378689236]
[0.8960885216234884, 0.8891301129659052, 0.8717882617577778, 0.26089509051754695, 0.739174407480121, 0.26089509051754695, 0.9701130504403284, 0.9318181818181818, 0.7556741223197226, 0.9454545454545454, 0.9454545454545454, 0.8891301129659052, 0.9454545454545454, 0.7470639302180364, 0.6308562188939802, 0.5865846005921723, 0.7111424220642022, 0.16972233786823532, 1.0, 0.8268535206750537, 0.16972233786823532, 1.0, 0.8268535206750537, 1.0, 1.0, 1.0, 1.0, 0.5865846005921723, 1.0, 0.3154281094469901, 0.5865846005921723, 0.7451256665272372, 0.7158876756161935, 0.86642985880647, 0.9840331218820815, 1.0, 1.0, 0.9376181125733661, 0.564490556716919, 0.686904059516059, 0.509126239352756]
[0.4714553397985123, 0.41284368896929, 0.3463835205735902, 0.8976726907126775, 0.9302325581395349, 0.8976726907126775, 0.9302325581395349, 0.9318181818181818, 0.9302325581395349, 0.9454545454545454, 0.3400856383813431, 0.41284368896929, 0.3400856383813431, 0.7533108637883112, 0.6471947331106861, 0.32414606431852433, 0.3828076689916369, 0.16972233786823532, 1.0, 0.8676198523818576, 0.16972233786823532, 1.0, 0.8676198523818576, 1.0, 1.0, 1.0, 1.0, 0.32414606431852433, 1.0, 0.32359736655534305, 0.32414606431852433, 0.455418531463209, 0.6750410401064101, 0.897878171837433, 0.9840331218820815, 1.0, 1.0, 0.8462255216776983, 0.711990475654602, 0.5635707643296983, 0.37690406375461155]
[0.6826577666310617, 0.525855483532123, 0.5653268721762643, 0.8871796425361865, 0.9302325581395349, 0.8871796425361865, 0.9302325581395349, 0.9318181818181818, 0.9302325581395349, 0.9454545454545454, 0.5550482017730595, 0.525855483532123, 0.5550482017730595, 0.8012422414926382, 0.7122757765932423, 0.5067827680938533, 0.54388942997732, 1.0, 1.0, 0.8988011661754541, 1.0, 1.0, 0.8988011661754541, 1.0, 1.0, 1.0, 0.35613788829662113, 0.5067827680938533, 1.0, 0.35613788829662113, 0.5067827680938533, 0.5975494970388118, 0.506236252221518, 0.921932328192493, 0.9840331218820815, 1.0, 1.0, 0.506236252221518, 0.5257405042648315, 0.6380151642693414, 0.6880151960584853]
[0.6055969893172065, 0.5054579586267188, 0.8758075978007999, 0.6693131351503254, 0.8845559132928421, 0.6693131351503254, 0.9302325581395349, 0.9318181818181818, 0.9302325581395349, 0.9454545454545454, 0.8598838232953308, 0.5054579586267188, 0.9276991521571026, 0.5445059262789212, 0.5404855499025406, 0.6516695404859109, 0.8779681371067292, 0.16972233786823532, 1.0, 0.7853592962970394, 0.16972233786823532, 1.0, 0.9151994581761872, 1.0, 1.0, 0.9846244877383007, 1.0, 0.6516695404859109, 1.0, 0.2702427749512703, 0.6516695404859109, 1.0, 0.6810598431137238, 0.8843053224049959, 0.9840331218820815, 1.0, 1.0, 0.9539044906355512, 0.60824054479599, 0.3102373547024197, 0.45134851667616105]
[0.5918543477903809, 0.4312615610153637, 0.3821221022814822, 0.8955752082580903, 0.9302325581395349, 0.8955752082580903, 0.9302325581395349, 0.9318181818181818, 0.9302325581395349, 0.9454545454545454, 0.3751744276945462, 0.4312615610153637, 0.3751744276945462, 0.7191734313964844, 0.6051716037766487, 0.3648863941088272, 0.45161721657333054, 1.0, 1.0, 0.838474849444412, 1.0, 1.0, 0.838474849444412, 1.0, 1.0, 1.0, 0.30258580188832435, 0.3648863941088272, 1.0, 0.30258580188832435, 0.3648863941088272, 0.5161328381529388, 0.7178916193437807, 0.7297623069096467, 0.9840331218820815, 0.6938222992328971, 1.0, 1.0, 0.6369905471801758, 0.7124596171908908, 0.4013485378689236]
[0.5796846850033911, 0.5345430860519454, 0.5160221705196522, 0.5788549543787181, 0.9302325581395349, 0.5788549543787181, 0.9302325581395349, 0.9318181818181818, 0.9302325581395349, 0.9454545454545454, 0.5066399492374767, 0.5345430860519454, 0.5066399492374767, 0.47815396235539365, 0.3236155954746548, 0.4994433570778708, 0.6021183204713944, 1.0, 1.0, 0.838474849444412, 1.0, 1.0, 0.838474849444412, 1.0, 1.0, 1.0, 0.1618077977373274, 0.4994433570778708, 1.0, 0.1618077977373274, 0.4994433570778708, 0.6489279298277009, 0.701691614733835, 0.8753948838571178, 0.9840331218820815, 1.0, 1.0, 0.7883363102472933, 0.46949052810668945, 0.4146818584865994, 0.40134843190511066]
[0.4582385036866261, 0.424764482436124, 0.4415339697917145, 0.7516875861401865, 0.9302325581395349, 0.7516875861401865, 0.9302325581395349, 0.9318181818181818, 0.9302325581395349, 0.9454545454545454, 0.43350607943186514, 0.424764482436124, 0.43350607943186514, 0.5613356370192307, 0.42872276252849, 0.4209891523349392, 0.45581315178359305, 0.16972233786823532, 1.0, 0.9030912881781203, 0.16972233786823532, 1.0, 0.9030912881781203, 1.0, 1.0, 1.0, 1.0, 0.4209891523349392, 1.0, 0.214361381264245, 0.4209891523349392, 0.5198351339266998, 0.7217984276877836, 0.9252418508802642, 0.9840331218820815, 1.0, 1.0, 0.9878792757282352, 0.5657405257225037, 0.34801514943440753, 0.6091263029310439]
[0.7699800795894481, 0.716660925590472, 0.5882238819834904, 0.47191112788882916, 0.9302325581395349, 0.47191112788882916, 0.9302325581395349, 0.9318181818181818, 0.9302325581395349, 0.9454545454545454, 0.5775289023110634, 0.716660925590472, 0.5775289023110634, 0.6616269625150241, 0.5958589499486961, 0.578476445296575, 0.6968252224764431, 0.16972233786823532, 1.0, 0.838474849444412, 0.16972233786823532, 1.0, 0.838474849444412, 1.0, 1.0, 1.0, 1.0, 0.578476445296575, 1.0, 0.2979294749743481, 0.578476445296575, 0.7324928433615674, 0.6676537432554391, 0.8753948838571178, 0.9840331218820815, 0.9878792757282352, 1.0, 1.0, 0.8007405400276184, 0.4502373801337348, 0.35023742251926]
[0.6202016356496164, 0.49233775440291877, 0.5335393408278671, 0.7973046833958523, 0.9302325581395349, 0.7973046833958523, 0.9302325581395349, 0.9318181818181818, 0.9302325581395349, 0.9454545454545454, 0.5238386255400878, 0.49233775440291877, 0.5238386255400878, 0.7993714992816632, 0.7016050550325535, 0.5398462381709825, 0.5848243651982382, 0.16972233786823532, 1.0, 0.8945240588587736, 0.16972233786823532, 1.0, 0.8945240588587736, 1.0, 1.0, 1.0, 1.0, 0.5398462381709825, 1.0, 0.3508025275162768, 0.5398462381709825, 0.6336685575278572, 0.7682182147625234, 0.7077907983181146, 0.9840331218820815, 0.5683103794892861, 1.0, 1.0, 0.4494905471801758, 0.6902374161614312, 0.6669040785895454]
[0.73305198056053, 0.697210678942697, 0.603945285890646, 0.6408258552197753, 0.9302325581395349, 0.6408258552197753, 0.9302325581395349, 0.9318181818181818, 0.9302325581395349, 0.9454545454545454, 0.5929644625108161, 0.697210678942697, 0.5929644625108161, 0.88360228905311, 0.8346647691730865, 0.6084707361109581, 0.7161574244400387, 0.16972233786823532, 1.0, 0.8792623032473964, 0.16972233786823532, 1.0, 0.8792623032473964, 1.0, 1.0, 1.0, 1.0, 0.6084707361109581, 1.0, 0.41733238458654326, 0.6084707361109581, 0.7495506686235636, 0.7340123600344557, 0.8127309137747953, 0.9840331218820815, 0.7727244461788435, 1.0, 1.0, 0.6694905161857605, 0.802459610833062, 0.5613485442267524]
[0.6055800956578873, 0.44571224880666277, 0.46541988970250825, 0.8340297752018615, 0.9302325581395349, 0.8340297752018615, 0.9302325581395349, 0.9318181818181818, 0.9302325581395349, 0.9454545454545454, 0.4569577098897354, 0.44571224880666277, 0.4569577098897354, 0.7870638920710638, 0.6923775871006786, 0.46759257683565103, 0.5242421366850631, 0.16972233786823532, 1.0, 0.884575137782601, 0.16972233786823532, 1.0, 0.884575137782601, 1.0, 1.0, 1.0, 1.0, 0.46759257683565103, 1.0, 0.3461887935503393, 0.46759257683565103, 0.5802136500162323, 0.7740972982159827, 0.9109579634322922, 0.9840331218820815, 0.8955285474219357, 1.0, 1.0, 0.480740487575531, 0.6169041527642144, 0.6580151981777616]
[0.3545765188731695, 0.3352073167628562, 0.30992799559634293, 0.8955752082580903, 0.9302325581395349, 0.8955752082580903, 0.9302325581395349, 0.9318181818181818, 0.9302325581395349, 0.9454545454545454, 0.3042929411309549, 0.3352073167628562, 0.3042929411309549, 0.7204729226919321, 0.5940177339493689, 0.3238360124771017, 0.4025515878541269, 0.16972233786823532, 1.0, 0.838474849444412, 0.16972233786823532, 1.0, 0.838474849444412, 1.0, 1.0, 1.0, 1.0, 0.3238360124771017, 1.0, 0.2970088669746844, 0.3238360124771017, 0.4728396363418767, 0.716322409150484, 0.37862146673738173, 0.9840331218820815, 0.2607992487952933, 1.0, 1.0, 0.49949055910110474, 0.6069040828280978, 0.5113485124376085]
[0.47886698518176324, 0.34978009125624254, 0.3408399052114764, 0.8955752082580903, 0.9302325581395349, 0.8955752082580903, 0.9302325581395349, 0.9318181818181818, 0.9302325581395349, 0.9454545454545454, 0.3346428160258132, 0.34978009125624254, 0.3346428160258132, 0.7322504337017353, 0.6388914556507366, 0.34309287805598554, 0.4425818353049094, 0.16972233786823532, 1.0, 0.838474849444412, 0.16972233786823532, 1.0, 0.838474849444412, 1.0, 1.0, 1.0, 1.0, 0.34309287805598554, 1.0, 0.3194457278253683, 0.34309287805598554, 0.5081604429160965, 0.6907472281309557, 0.6389366430039166, 0.9840331218820815, 0.5980419842000824, 1.0, 1.0, 0.4907405376434326, 0.7480151918199327, 0.42801517910427517]
[0.21422275163385188, 0.19674800370212364, 0.20039148525216297, 0.9318181818181818, 0.9302325581395349, 0.9318181818181818, 0.9302325581395349, 0.9318181818181818, 0.9302325581395349, 0.19674800370212364, 0.19674800370212364, 0.19674800370212364, 0.19674800370212364, 0.358643311720628, 0.4205264103960686, 0.14921863085075038, 0.18518256899435742, 0.16972233786823532, 1.0, 0.8589860610177873, 0.16972233786823532, 1.0, 0.8589860610177873, 1.0, 1.0, 1.0, 1.0, 0.14921863085075038, 1.0, 0.2102632051980343, 0.14921863085075038, 0.2810434432303154, 0.752264316817835, 0.3193178435547551, 0.9840331218820815, 0.2905211009543086, 1.0, 1.0, 0.4194905161857605, 0.2613484064737956, 0.6069040828280978]
[0.39444485420779163, 0.28204552944491995, 0.2872685948050111, 0.9318181818181818, 0.9302325581395349, 0.9318181818181818, 0.9302325581395349, 0.9318181818181818, 0.9302325581395349, 0.28204552944491995, 0.28204552944491995, 0.28204552944491995, 0.28204552944491995, 0.7489869044377253, 0.6308020988358192, 0.2745519872315296, 0.3251332742173135, 0.16972233786823532, 1.0, 0.8792623032473964, 0.16972233786823532, 1.0, 0.8792623032473964, 1.0, 1.0, 1.0, 1.0, 0.2745519872315296, 1.0, 0.3154010494179096, 0.2745519872315296, 0.4045293596035119, 0.7531282941912328, 0.6392888317553851, 0.9840331218820815, 0.5101057456536524, 1.0, 1.0, 0.5357405543327332, 0.48468176523844403, 0.674681822458903]
[0.40292430342155916, 0.191607331835046, 0.19515561575791723, 0.9318181818181818, 0.9302325581395349, 0.9318181818181818, 0.9302325581395349, 0.9318181818181818, 0.9302325581395349, 0.191607331835046, 0.191607331835046, 0.191607331835046, 0.191607331835046, 0.6551408034104568, 0.48702640337537145, 0.19359140281538223, 0.22292403431236682, 0.16972233786823532, 1.0, 0.8720585052557697, 0.16972233786823532, 1.0, 0.8720585052557697, 1.0, 1.0, 1.0, 1.0, 0.19359140281538223, 1.0, 0.24351320168768573, 0.19359140281538223, 0.31434473615797076, 0.7429634713615351, 0.516924929659367, 0.9840331218820815, 0.47400508680664255, 1.0, 1.0, 0.45199054479599, 0.32579294840494794, 0.5980152553982205]
[0.4245813518610521, 0.30964302041664343, 0.31379527915522076, 0.8384267494820068, 0.9302325581395349, 0.8384267494820068, 0.9302325581395349, 0.9318181818181818, 0.9302325581395349, 0.9454545454545454, 0.30808991044330764, 0.30964302041664343, 0.30808991044330764, 0.6214812352107122, 0.4624363454961929, 0.32273391060734996, 0.37350297251474784, 0.16972233786823532, 1.0, 0.8589860610177873, 0.16972233786823532, 1.0, 0.8589860610177873, 1.0, 1.0, 1.0, 1.0, 0.32273391060734996, 1.0, 0.23121817274809645, 0.32273391060734996, 0.4472085051600716, 0.7412386668369575, 0.4721994122453554, 0.9840331218820815, 0.4637770854499863, 1.0, 1.0, 0.53074049949646, 0.2791262732611762, 0.5224595599704318]
[0.46304587860192425, 0.38614690698844617, 0.36192622117342244, 0.8976726907126775, 0.9302325581395349, 0.8976726907126775, 0.9302325581395349, 0.9318181818181818, 0.9302325581395349, 0.9454545454545454, 0.35534574442481476, 0.38614690698844617, 0.35534574442481476, 0.5438707791841947, 0.581008395667312, 0.3159484124633641, 0.3530319575190552, 0.16972233786823532, 1.0, 0.8720585052557697, 0.16972233786823532, 1.0, 0.8720585052557697, 1.0, 1.0, 1.0, 1.0, 0.3159484124633641, 1.0, 0.290504197833656, 0.3159484124633641, 0.4291458448697546, 0.41671248728119575, 0.9013022754830223, 0.9840331218820815, 1.0, 1.0, 0.9840331218820815, 0.4644905924797058, 0.4302373462253147, 0.6435707410176595]
[0.6038484566521873, 0.4444746188314133, 0.4343890388441678, 0.6722302133511922, 0.9302325581395349, 0.6722302133511922, 0.9302325581395349, 0.9318181818181818, 0.9302325581395349, 0.9454545454545454, 0.4264910563197284, 0.4444746188314133, 0.4264910563197284, 0.4820116483248197, 0.24463927079532533, 0.42885368345701796, 0.5033620662815181, 1.0, 1.0, 0.8589860610177873, 1.0, 1.0, 0.8589860610177873, 1.0, 1.0, 1.0, 0.12231963539766266, 0.42885368345701796, 1.0, 0.12231963539766266, 0.42885368345701796, 0.5617900584836925, 0.6585948418897095, 0.8554767760041817, 0.9840331218820815, 0.7525719560376385, 1.0, 1.0, 0.17449045181274414, 0.6180152363247342, 0.23245959811740452]
[0.8332890678881368, 0.6557390457149604, 0.5939534442590807, 0.4789428634088718, 0.9302325581395349, 0.4789428634088718, 0.9302325581395349, 0.9318181818181818, 0.9302325581395349, 0.9454545454545454, 0.5831542907270975, 0.6557390457149604, 0.5831542907270975, 0.6605255420391376, 0.49676115522079556, 0.5859099435829579, 0.6847644231590126, 0.16972233786823532, 1.0, 0.8534970312831353, 0.16972233786823532, 1.0, 0.8534970312831353, 1.0, 1.0, 1.0, 1.0, 0.5859099435829579, 1.0, 0.24838057761039778, 0.5859099435829579, 0.7218509616108935, 0.7048529393112003, 0.9881388905409748, 0.9840331218820815, 1.0, 1.0, 0.7048529393112003, 0.6157405376434326, 0.3269039789835612, 0.45912626054551864]
[0.5826685567747559, 0.44811042088594205, 0.41218924420429026, 0.6724814021483148, 0.9302325581395349, 0.6724814021483148, 0.9302325581395349, 0.9318181818181818, 0.9302325581395349, 0.9454545454545454, 0.4046948943096668, 0.44811042088594205, 0.4046948943096668, 0.4473436795748197, 0.22335171347811186, 0.3854145616650099, 0.4546017455441628, 1.0, 1.0, 0.8589860610177873, 1.0, 1.0, 0.8589860610177873, 1.0, 1.0, 1.0, 0.11167585673905593, 0.3854145616650099, 1.0, 0.11167585673905593, 0.3854145616650099, 0.518766246068379, 0.6552343793702948, 0.8912178184994359, 0.9840331218820815, 1.0, 1.0, 0.6552343793702948, 0.33574044704437256, 0.5257929695977105, 0.23245959811740452]
[0.6361275685532954, 0.5486826400398943, 0.5383697840644712, 0.75640110452803, 0.9302325581395349, 0.75640110452803, 0.9302325581395349, 0.9318181818181818, 0.9302325581395349, 0.9454545454545454, 0.5285812425360262, 0.5486826400398943, 0.5285812425360262, 0.8132176766028771, 0.7146439817807468, 0.5181238055444944, 0.5532711485812091, 0.16972233786823532, 1.0, 0.9030912881781203, 0.16972233786823532, 1.0, 0.9030912881781203, 1.0, 1.0, 1.0, 1.0, 0.5181238055444944, 1.0, 0.3573219908903734, 0.5181238055444944, 0.6058274840422433, 0.7318183056503188, 0.9252418508802642, 0.9840331218820815, 1.0, 1.0, 0.7882197102406534, 0.6219905614852905, 0.5969041188557943, 0.5457930035061307]
