[0.04984000205993655, 0.566474489012219, 0.9024195991960079, 0.8750735507355228, 0.8635635876169033, 0.875, 0.875, 0.6785091253427359, 0.40885280872718277, 0.886151311947386, 0.886151311947386, 1.0, 1.0, 0.40885280872718277, 0.6237034116472516, 0.6952671408653259, 0.7377671003341675]
[0.04984000205993655, 0.566474489012219, 0.9024195991960079, 0.8750735507355228, 0.8635635876169033, 0.875, 0.875, 0.8501931704007663, 0.7814970881329925, 0.9827025487055883, 0.9827025487055883, 1.0, 1.0, 0.9306177385077896, 0.5437034879411969, 0.6340171694755554, 0.9027671217918396]
[0.04984000205993655, 0.566474489012219, 0.9024195991960079, 0.8750735507355228, 0.8635635876169033, 0.875, 0.875, 0.8050475487342248, 0.7450497015569632, 0.9868692153722548, 1.0, 1.0, 0.7450497015569632, 0.9306177385077896, 0.6308462960379464, 0.6402671337127686, 0.7440171241760254]
[0.04984000205993655, 0.566474489012219, 0.9024195991960079, 0.8750735507355228, 0.8635635876169033, 0.875, 0.875, 0.9812129460848295, 0.8171615068937933, 0.5588513523114677, 0.5588513523114677, 1.0, 1.0, 0.7942595632245508, 0.6237034116472516, 0.7565171122550964, 0.8352670669555664]
[0.04984000205993655, 0.566474489012219, 0.9024195991960079, 0.8750735507355228, 0.8635635876169033, 0.875, 0.875, 0.6785091253427359, 0.40885280872718277, 0.886151311947386, 0.886151311947386, 1.0, 1.0, 0.40885280872718277, 0.6237034116472516, 0.7015170454978943, 0.7377671003341675]
[0.04984000205993655, 0.566474489012219, 0.9024195991960079, 0.8750735507355228, 0.8635635876169033, 0.875, 0.875, 0.6908168792724609, 0.8171323039692568, 0.9827025487055883, 0.9827025487055883, 1.0, 1.0, 0.7942595632245508, 0.6237034116472516, 0.5127670764923096, 0.7877671122550964]
[0.04984000205993655, 0.566474489012219, 0.9024195991960079, 0.8750735507355228, 0.8635635876169033, 0.875, 0.875, 0.7221163236177884, 0.7814970881329925, 0.9827025487055883, 0.9827025487055883, 0.9827025487055883, 1.0, 1.0, 0.707989147731236, 0.6577671766281128, 0.7877671122550964]
[0.04984000205993655, 0.566474489012219, 0.9024195991960079, 0.8750735507355228, 0.8635635876169033, 0.875, 0.875, 0.8926057815551758, 0.8463116499146661, 0.5557220630535706, 1.0, 0.5910934655450737, 0.8463116499146661, 1.0, 0.6237034116472516, 0.657767117023468, 0.645267128944397]
[0.04984000205993655, 0.566474489012219, 0.9024195991960079, 0.8750735507355228, 0.8635635876169033, 0.875, 0.875, 0.896492811349722, 0.8448372906819342, 0.886151311947386, 0.886151311947386, 1.0, 1.0, 0.9306177385077896, 0.5108463423592704, 0.4965170621871948, 0.6452670693397522]
[0.04984000205993655, 0.566474489012219, 0.9024195991960079, 0.8750735507355228, 0.8635635876169033, 0.875, 0.875, 0.7759624627920297, 0.744415897644709, 0.9281970217794772, 0.9281970217794772, 1.0, 1.0, 0.7942595632245508, 0.6237034116472516, 0.7565171122550964, 0.6390171051025391]
[0.04984000205993655, 0.566474489012219, 0.9024195991960079, 0.8750735507355228, 0.8635635876169033, 0.875, 0.875, 0.6773551794198843, 0.5509551869769345, 0.9281970217794772, 0.9827025487055883, 1.0, 1.0, 0.5463422420918265, 0.6237034116472516, 0.6340171694755554, 0.8352671265602112]
[0.04984000205993655, 0.566474489012219, 0.9024195991960079, 0.8750735507355228, 0.8635635876169033, 0.875, 0.875, 0.6774077782264123, 0.5361589205094863, 0.8370441869530048, 0.8370441869530048, 0.9045993904482107, 1.0, 1.0, 0.7437034334455218, 0.6340171694755554, 0.7790170907974243]
[0.04984000205993655, 0.566474489012219, 0.9024195991960079, 0.8750735507355228, 0.8635635876169033, 0.875, 0.875, 0.7598085403442383, 0.7156121966780109, 0.886151311947386, 0.9827025487055883, 1.0, 1.0, 0.7026134294873264, 0.6237034116472516, 0.8177670836448669, 0.7252671122550964]
[0.04984000205993655, 0.566474489012219, 0.9024195991960079, 0.8750735507355228, 0.8635635876169033, 0.875, 0.875, 0.9441851102388822, 0.7806853405805291, 0.9232063764298503, 1.0, 0.9045993904482107, 0.8463116499146661, 1.0, 0.8751320157732282, 0.7390170693397522, 0.6802671551704407]
[0.04984000205993655, 0.566474489012219, 0.9024195991960079, 0.8750735507355228, 0.8635635876169033, 0.875, 0.875, 0.8885615422175481, 0.7806853405805291, 0.7819357868754997, 1.0, 1.0, 0.8463116499146661, 0.7745684497888554, 0.6237034116472516, 0.5965170860290527, 0.6802671551704407]
[0.04984000205993655, 0.566474489012219, 0.9024195991960079, 0.8750735507355228, 0.8635635876169033, 0.875, 0.875, 0.8729903881366436, 0.7310298411154409, 0.6134730305281081, 0.6134730305281081, 1.0, 1.0, 0.9306177385077896, 0.6308462960379464, 0.6402671933174133, 0.7627671360969543]
[0.04984000205993655, 0.566474489012219, 0.9024195991960079, 0.8750735507355228, 0.8635635876169033, 0.875, 0.875, 0.7617317346426157, 0.6791646198628856, 0.9232063764298503, 1.0, 0.9827025487055883, 0.8463116499146661, 1.0, 0.6879891668047223, 0.6402671933174133, 0.8065171241760254]
[0.04984000205993655, 0.566474489012219, 0.9024195991960079, 0.8750735507355228, 0.8635635876169033, 0.875, 0.875, 0.9079379301804763, 0.7841410203987697, 0.886151311947386, 0.9281970217794772, 0.9045993904482107, 1.0, 1.0, 0.7437034334455218, 0.7390170693397522, 0.5402669906616211]
[0.04984000205993655, 0.566474489012219, 0.9024195991960079, 0.8750735507355228, 0.8635635876169033, 0.875, 0.875, 0.8138529704167292, 0.7549704256994669, 0.7529868752676264, 0.7529868752676264, 1.0, 1.0, 0.8288997055718634, 0.5365606035505023, 0.6515171527862549, 0.5402669906616211]
[0.04984000205993655, 0.566474489012219, 0.9024195991960079, 0.8750735507355228, 0.8635635876169033, 0.875, 0.875, 0.6801931674663837, 0.6187872380793003, 0.9281970217794772, 0.9281970217794772, 1.0, 1.0, 0.6135985994398719, 0.6237034116472516, 0.6402671933174133, 0.6452670693397522]
[0.04984000205993655, 0.566474489012219, 0.9024195991960079, 0.8750735507355228, 0.8635635876169033, 0.875, 0.875, 0.899039415212778, 0.8203540911037284, 0.9868692153722548, 1.0, 1.0, 0.8463116499146661, 0.9306177385077896, 0.6308462960379464, 0.7452670931816101, 0.7502670884132385]
[0.04984000205993655, 0.566474489012219, 0.9024195991960079, 0.8750735507355228, 0.8635635876169033, 0.875, 0.875, 0.8626990685096154, 0.7519162001936236, 0.6984423432982275, 0.6984423432982275, 1.0, 1.0, 0.7745684497888554, 0.6237034116472516, 0.739017128944397, 0.8702670931816101]
[0.04984000205993655, 0.566474489012219, 0.9024195991960079, 0.8750735507355228, 0.8635635876169033, 0.875, 0.875, 0.7832701756403997, 0.7450497015569632, 0.9232063764298503, 1.0, 1.0, 0.8463116499146661, 0.9306177385077896, 0.6308462960379464, 0.5965170860290527, 0.7502670884132385]
[0.04984000205993655, 0.566474489012219, 0.9024195991960079, 0.8750735507355228, 0.8635635876169033, 0.875, 0.875, 0.899039415212778, 0.8203540911037284, 0.9868692153722548, 1.0, 1.0, 0.8463116499146661, 0.9306177385077896, 0.6308462960379464, 0.7452670931816101, 0.7502670884132385]
[0.04984000205993655, 0.566474489012219, 0.9024195991960079, 0.8750735507355228, 0.8635635876169033, 0.875, 0.875, 0.7555779677170974, 0.7188894767477149, 0.8856626523734311, 1.0, 0.9827025487055883, 0.7806853405805291, 1.0, 0.6879891668047223, 0.7015171647071838, 0.7440171241760254]
[0.04984000205993655, 0.566474489012219, 0.9024195991960079, 0.8750735507355228, 0.8635635876169033, 0.875, 0.875, 0.8662129915677584, 0.6904743483162925, 0.6494433396408242, 0.6494433396408242, 0.8507096024644056, 1.0, 1.0, 0.6237034797668457, 0.5577670335769653, 0.5752670764923096]
[0.04984000205993655, 0.566474489012219, 0.9024195991960079, 0.8750735507355228, 0.8635635876169033, 0.875, 0.875, 0.9394764533409705, 0.8186605122964131, 0.886151311947386, 0.886151311947386, 1.0, 1.0, 0.7942595632245508, 0.6237034116472516, 0.7302671074867249, 0.6452670693397522]
[0.04984000205993655, 0.566474489012219, 0.9024195991960079, 0.8750735507355228, 0.8635635876169033, 0.875, 0.875, 0.8399543028611404, 0.6907723110354781, 0.886151311947386, 0.886151311947386, 1.0, 1.0, 0.7026134294873264, 0.6237034116472516, 0.6402670741081238, 0.7665171027183533]
[0.04984000205993655, 0.566474489012219, 0.9024195991960079, 0.8750735507355228, 0.8635635876169033, 0.875, 0.875, 0.8322211779080905, 0.6653020072202444, 0.6134730305281081, 0.6134730305281081, 0.9827025487055883, 1.0, 1.0, 0.707989147731236, 0.6402671933174133, 0.686517059803009]
[0.04984000205993655, 0.566474489012219, 0.9024195991960079, 0.8750735507355228, 0.8635635876169033, 0.875, 0.875, 0.5864404531625601, 0.5535124505464071, 0.9868692153722548, 1.0, 0.9827025487055883, 0.8463116499146661, 1.0, 0.707989147731236, 0.6340171694755554, 0.645267128944397]
[0.04984000205993655, 0.566474489012219, 0.9024195991960079, 0.8750735507355228, 0.8635635876169033, 0.875, 0.875, 0.8804436463576096, 0.7026134294873264, 0.4877563909136326, 0.4877563909136326, 1.0, 1.0, 0.7026134294873264, 0.6237034116472516, 0.7390170693397522, 0.8352670669555664]
[0.04984000205993655, 0.566474489012219, 0.9024195991960079, 0.8750735507355228, 0.8635635876169033, 0.875, 0.875, 0.7651523443368765, 0.6135985994398719, 0.6134730305281081, 0.6134730305281081, 1.0, 1.0, 0.6135985994398719, 0.6237034116472516, 0.6402671933174133, 0.6177670955657959]
[0.04984000205993655, 0.566474489012219, 0.9024195991960079, 0.8750735507355228, 0.8635635876169033, 0.875, 0.875, 0.6754322785597581, 0.7450497015569632, 0.9427803717981768, 1.0, 1.0, 0.7806853405805291, 0.9306177385077896, 0.6308462960379464, 0.5965170860290527, 0.7440171241760254]
[0.04984000205993655, 0.566474489012219, 0.9024195991960079, 0.8750735507355228, 0.8635635876169033, 0.875, 0.875, 0.7101933405949519, 0.6187872380793003, 0.9281970217794772, 0.9281970217794772, 1.0, 1.0, 0.9306177385077896, 0.6308462960379464, 0.6340171694755554, 0.47151708602905273]
[0.04984000205993655, 0.566474489012219, 0.9024195991960079, 0.8750735507355228, 0.8635635876169033, 0.875, 0.875, 0.8038005095261794, 0.7156121966780109, 0.886151311947386, 0.9827025487055883, 0.9827025487055883, 1.0, 1.0, 0.707989147731236, 0.7365171313285828, 0.7877671122550964]
[0.04984000205993655, 0.566474489012219, 0.9024195991960079, 0.8750735507355228, 0.8635635876169033, 0.875, 0.875, 0.754091923053448, 0.7549704256994669, 0.7529868752676264, 0.7529868752676264, 1.0, 1.0, 0.7942595632245508, 0.6237034116472516, 0.6515171527862549, 0.5402669906616211]
[0.04984000205993655, 0.566474489012219, 0.9024195991960079, 0.8750735507355228, 0.8635635876169033, 0.875, 0.875, 0.7213471486018255, 0.6187872380793003, 0.9281970217794772, 0.9281970217794772, 1.0, 1.0, 0.9306177385077896, 0.6308462960379464, 0.5777671337127686, 0.6390171051025391]
[0.04984000205993655, 0.566474489012219, 0.9024195991960079, 0.8750735507355228, 0.8635635876169033, 0.875, 0.875, 0.653561518742488, 0.5230178219905623, 0.788678518632666, 0.788678518632666, 0.9827025487055883, 1.0, 1.0, 0.6879891668047223, 0.6340171694755554, 0.5877670049667358]
[0.04984000205993655, 0.566474489012219, 0.9024195991960079, 0.8750735507355228, 0.8635635876169033, 0.875, 0.875, 0.7213471486018255, 0.8103014423016764, 0.9281970217794772, 0.9281970217794772, 1.0, 1.0, 0.7942595632245508, 0.6237034116472516, 0.5840171575546265, 0.6390171051025391]
[0.04984000205993655, 0.566474489012219, 0.9024195991960079, 0.8750735507355228, 0.8635635876169033, 0.875, 0.875, 0.7605778620793269, 0.6639109833397435, 0.9281970217794772, 0.9827025487055883, 1.0, 1.0, 0.665021738566266, 0.6237034116472516, 0.7390170693397522, 0.6202670335769653]
[0.04984000205993655, 0.566474489012219, 0.9024195991960079, 0.8750735507355228, 0.8635635876169033, 0.875, 0.875, 0.6972621037409856, 0.5969448226614825, 0.8370441869530048, 0.8370441869530048, 1.0, 1.0, 0.8914251654286587, 0.4665606362479074, 0.6340171694755554, 0.8515170812606812]
[0.04984000205993655, 0.566474489012219, 0.9024195991960079, 0.8750735507355228, 0.8635635876169033, 0.875, 0.875, 0.7538005388700045, 0.7273731116277247, 0.886151311947386, 0.886151311947386, 1.0, 1.0, 0.9306177385077896, 0.6308462960379464, 0.5352671146392822, 0.6390171051025391]
[0.04984000205993655, 0.566474489012219, 0.9024195991960079, 0.8750735507355228, 0.8635635876169033, 0.875, 0.875, 0.8733225602370042, 0.7898340352536039, 0.788678518632666, 0.788678518632666, 1.0, 1.0, 0.7942595632245508, 0.6237034116472516, 0.4790170192718506, 0.5015170574188232]
[0.11570170402526858, 0.5234948004384806, 0.7276969463548214, 0.7056455237380086, 0.9094317620821628, 0.875, 0.875, 0.29499523456280047, 0.2396442591820021, 1.0, 1.0, 1.0, 0.2396442591820021, 0.2396442591820021, 0.7679892267499652, 0.4590170383453369, 0.6327671408653259]
[0.5887601661682129, 0.48019037152238975, 0.8305512174962167, 0.9035766601572067, 0.9090909090909091, 0.875, 0.812399932973242, 0.6967317874615009, 0.7295719409454617, 0.9868692153722548, 1.0, 0.9827025487055883, 0.9477796522032561, 1.0, 0.4294177464076451, 0.5202670097351074, 0.5065170526504517]
