[0.7367536381312779, 0.8093625702759136, 0.7204962572046691, 0.96, 0.9787608471855667, 0.7848364317827041, 0.9090909090909091, 0.6430383488566629, 0.5585493245819093, 0.8960403324007904, 0.9444444444444444, 0.8996828212516109, 0.5471503587741152, 0.9387755102040817, 0.5443795896043965, 0.5337177710991557, 1.0, 1.0, 1.0, 0.5337177710991557, 0.5337177710991557, 0.3604897585782138, 0.4604897065596147, 0.5491261048750444]
[0.8847333744594029, 0.8619647608620935, 0.7177398664958909, 0.6986001367226672, 0.96, 0.9090909090909091, 0.9094317620821628, 0.8023982119091425, 0.9018605453165897, 0.36213203025318436, 0.9444444444444444, 0.5063440312826726, 0.8834552280652307, 0.9387755102040817, 0.6394775989008885, 0.6308394130674277, 1.0, 1.0, 1.0, 0.6308394130674277, 0.6308394130674277, 0.6923079057173296, 0.5559442693536932, 0.3854896372014826]
[0.999920883178711, 0.9375, 0.33358306712667435, 0.32468751866996304, 0.32468751866996304, 0.9090909090909091, 0.9090909090909091, 0.6922009213442831, 0.8056032246377475, 0.9263602475674193, 0.9444444444444444, 0.9444444444444444, 0.9037115069911748, 0.5583294406540398, 0.7639875972972197, 0.7519914490244555, 1.0, 1.0, 1.0, 0.7519914490244555, 0.7519914490244555, 0.5991261222145774, 0.60821702263572, 0.7309442866932262]
[0.9966381545293899, 0.7837138164950106, 0.7512420553506398, 0.7312089338746227, 0.96, 0.9090909090909091, 0.8287794109816536, 0.8778814440312508, 0.728589453143693, 0.9371343015735976, 0.9444444444444444, 0.9444444444444444, 0.9408749703117765, 0.7051451089305941, 0.8571248521991804, 0.8481598463527467, 1.0, 1.0, 1.0, 0.8481598463527467, 0.8481598463527467, 0.708217057314786, 0.6013988148082386, 0.8104897412386808]
[0.7602024913969494, 0.6961796417650197, 0.8654495101641563, 0.96, 0.9612332919538058, 0.9610563990586096, 0.9090909090909091, 0.9224541827186623, 0.7643717012423235, 0.7853239101579014, 0.9444444444444444, 0.9274763571931884, 0.9921400238557984, 0.9387755102040817, 0.6894776587392769, 0.6800330256409809, 1.0, 1.0, 1.0, 0.6800330256409809, 0.6800330256409809, 0.5991260788657449, 0.6627624685114081, 0.46958056363192474]
[0.9200869896298363, 0.6436611399891802, 0.7965314644389193, 0.7752906253872148, 0.9828648155857883, 0.9090909090909091, 0.9090909090909091, 0.6753837414605847, 0.8311013927916172, 0.6732428029932495, 0.9444444444444444, 0.9444444444444444, 0.9350618323507718, 0.9390050642594158, 0.7061445198807061, 0.6974537380220805, 1.0, 1.0, 1.0, 0.6974537380220805, 0.6974537380220805, 0.7150351784446023, 0.478671594099565, 0.5559442693536932]
[0.999920883178711, 0.9375, 0.29404477865821665, 0.28620358456066425, 0.28620358456066425, 0.9090909090909091, 0.9090909090909091, 0.8716345105875144, 0.7659350510940635, 0.4619195228937973, 0.9444444444444444, 0.46897273610563023, 0.9737726769170229, 0.9387755102040817, 0.7041835410922181, 0.6953974282754866, 1.0, 1.0, 1.0, 0.6953974282754866, 0.6953974282754866, 0.47412620891224255, 0.7627624598416415, 0.496853308244185]
[0.9323524220784505, 0.8619647608620935, 0.7693405651686571, 0.878526219639276, 0.96, 0.9090909090909091, 0.8607669443441204, 0.7169614107718727, 0.699833188910368, 0.7421323443133075, 0.9444444444444444, 0.7863865061596684, 0.6855508789326054, 0.9387755102040817, 0.5551638135723039, 0.5467015233848875, 1.0, 1.0, 1.0, 0.5467015233848875, 0.5467015233848875, 0.5082170313054865, 0.4900351437655362, 0.46958065032958984]
[0.999920883178711, 0.9375, 0.2873667458966059, 0.2797036326726964, 0.2797036326726964, 0.9090909090909091, 0.9090909090909091, 0.8496876834787448, 0.8107554733990749, 0.8186490844739654, 0.9444444444444444, 0.8438193502319159, 0.8737229345390631, 0.9387755102040817, 0.6943796195235907, 0.6858386754990633, 1.0, 1.0, 1.0, 0.6858386754990633, 0.6858386754990633, 0.5741260701959784, 0.5604897412386808, 0.5741260701959784]
[0.999920883178711, 0.9375, 0.36804603800266295, 0.3582314769892586, 0.3582314769892586, 0.9090909090909091, 0.9090909090909091, 0.782675299375958, 0.8005724202289107, 0.8779556360278934, 0.9444444444444444, 0.8792678820786088, 0.9737726769170229, 0.9387755102040817, 0.8100659987505745, 0.8013207994940078, 1.0, 1.0, 1.0, 0.8013207994940078, 0.8013207994940078, 0.5127625031904741, 0.7582169879566539, 0.7059443213722922]
[0.9111041950044177, 0.8065774615459732, 0.676887675091077, 0.6588373370886482, 0.96, 0.9090909090909091, 0.7821357202870043, 0.7812843099980187, 0.8516974284197801, 0.7845077170105879, 0.9444444444444444, 0.9444444444444444, 0.8532750769279825, 0.9390050642594158, 0.6894776587392769, 0.6803838387286659, 1.0, 1.0, 1.0, 0.6803838387286659, 0.6803838387286659, 0.5036715594204989, 0.6127624078230425, 0.6491260962052778]
[0.999920883178711, 0.9375, 0.37719429402888666, 0.3671357795214497, 0.3671357795214497, 0.9090909090909091, 0.9090909090909091, 0.7910582868507001, 0.8820056393650489, 0.46897273610563023, 0.9444444444444444, 0.9444444444444444, 0.8640055242759663, 0.9737726769170229, 0.8267326354980469, 0.8144153620413476, 1.0, 1.0, 1.0, 0.8144153620413476, 0.8144153620413476, 0.7013988494873047, 0.5445806329900568, 0.7536715594204989]
[0.851219714936756, 0.7583076389585641, 0.6792392787478739, 0.96, 0.5877572340557559, 0.9094317620821628, 0.9090909090909091, 0.7209740760359398, 0.781556810297289, 0.6275365426468498, 0.8523227751959163, 0.9446527434946551, 0.9387755102040817, 0.9387755102040817, 0.6953600715188419, 0.6862784513754164, 1.0, 1.0, 1.0, 0.6862784513754164, 0.6862784513754164, 0.6036715507507324, 0.7218534296209161, 0.4513988494873047]
[0.9726482500348772, 0.6245268293396667, 0.7872216332443445, 0.8775480574751381, 0.9828648155857883, 0.9090909090909091, 0.9090909090909091, 0.7147246708220232, 0.6187938887473037, 0.5855013962943558, 0.9444444444444444, 0.4636402592875981, 0.9350618323507718, 0.9387755102040817, 0.7081051246792662, 0.6993924438619217, 1.0, 1.0, 1.0, 0.6993924438619217, 0.6993924438619217, 0.5695806850086559, 0.5877625291997736, 0.583216970617121]
[0.999920883178711, 0.9375, 0.2882017034040916, 0.2805163246466492, 0.2805163246466492, 0.9090909090909091, 0.9090909090909091, 0.7737209946544243, 0.8516974284197801, 0.7845077170105879, 0.7845077170105879, 0.9762011327580393, 0.9387755102040817, 0.9387755102040817, 0.6992815803079044, 0.6870338107548762, 1.0, 1.0, 1.0, 0.6870338107548762, 0.6870338107548762, 0.5173078883777965, 0.583217057314786, 0.6582169966264204]
[0.8244882238478888, 0.7907394204895273, 0.9421147927936682, 0.9601499753161516, 0.9828648155857883, 0.9090909090909091, 0.9090909090909091, 0.7487379507428574, 0.645177331586324, 0.8715668404546579, 0.9444444444444444, 0.8535845548946527, 0.6320104472682356, 0.9387755102040817, 0.6453600116804534, 0.6366952105138134, 1.0, 1.0, 1.0, 0.6366952105138134, 0.6366952105138134, 0.6082169792868874, 0.5218534469604492, 0.4741260355169123]
[0.999920883178711, 0.9375, 0.33054606411543497, 0.32173150240569004, 0.32173150240569004, 0.9090909090909091, 0.9090909090909091, 0.8292724334091895, 0.8471840283428698, 0.9254601936313308, 0.9475259972349659, 0.9446527434946551, 0.9387755102040817, 0.9387755102040817, 0.7581051845176547, 0.7476443662828776, 1.0, 1.0, 1.0, 0.7476443662828776, 0.7476443662828776, 0.7786715247414329, 0.5082170313054865, 0.6127624078230425]
[0.8847333744594029, 0.8619647608620935, 0.8125711532005871, 0.7909025891152381, 0.8842163531449452, 0.9090909090909091, 0.9090909090909091, 0.7640714879673977, 0.7327371535594419, 0.5479512885656154, 0.9928677994247059, 0.6345418818952182, 0.9387755102040817, 0.9387755102040817, 0.5835952758789062, 0.5744011994857136, 1.0, 1.0, 1.0, 0.5744011994857136, 0.5744011994857136, 0.6559442606839266, 0.38548981059681287, 0.478671594099565]
[0.9821720958891369, 0.8124510892808832, 0.7835306093298885, 0.96, 0.6801932074247857, 0.7604110898276136, 0.9090909090909091, 0.8238652417068232, 0.7975343458173608, 0.7739863338198284, 0.7739863338198284, 0.9274763571931884, 0.9387755102040817, 0.9387755102040817, 0.8522227418188956, 0.8419120981287039, 1.0, 1.0, 1.0, 0.8419120981287039, 0.8419120981287039, 0.7786715247414329, 0.7400352304632013, 0.5559442693536932]
[0.6741274806431361, 0.4986589956948881, 0.9205822232722629, 0.96, 0.9029913477654041, 0.6019502680963792, 0.9090909090909091, 0.7971333700736681, 0.7528630191099966, 0.932303442945287, 0.9677254956363186, 0.8847107384062549, 0.9387755102040817, 0.9387755102040817, 0.8600659089929917, 0.8493818652713765, 1.0, 1.0, 1.0, 0.8493818652713765, 0.8493818652713765, 0.7013988061384722, 0.6309442953629927, 0.7445806156505238]
[0.999920883178711, 0.9375, 0.34175460471163, 0.33264114858598653, 0.33264114858598653, 0.9090909090909091, 0.9090909090909091, 0.8375312434417548, 0.7643717012423235, 0.8607625309307869, 0.9374905083366726, 0.9444444444444444, 0.9387755102040817, 0.9737726769170229, 0.7757522732603783, 0.763687963606843, 1.0, 1.0, 1.0, 0.763687963606843, 0.763687963606843, 0.5786714987321333, 0.6400351524353027, 0.6923079057173296]
[0.9946179090227399, 0.8558180609263337, 0.6652513714936789, 0.647511334920514, 0.96, 0.9090909090909091, 0.8298841802922023, 0.7947220264588156, 0.8132427518529268, 0.8417496240596811, 0.9444444444444444, 0.9274763571931884, 0.7966459609987855, 0.9387755102040817, 0.888497371299594, 0.8795891975304053, 1.0, 1.0, 1.0, 0.8795891975304053, 0.8795891975304053, 0.7013988061384722, 0.8491260788657449, 0.612762451171875]
[0.9200869896298363, 0.6436611399891802, 0.9132520053751325, 0.888898618565129, 0.8303671259555688, 0.9090909090909091, 0.9090909090909091, 0.7796204092826098, 0.7166104132732616, 0.6732428029932495, 0.9444444444444444, 0.7378888610078101, 0.7019857109615624, 0.9387755102040817, 0.6492815204695159, 0.6405037491190976, 1.0, 1.0, 1.0, 0.6405037491190976, 0.6405037491190976, 0.7218534296209161, 0.4513988494873047, 0.5082170313054865]
[0.7816310083298456, 0.8571915809781785, 0.8444222225028927, 0.96, 0.96, 0.9094317620821628, 0.827226644228863, 0.8042351296701499, 0.8325934660212487, 0.7774908047928223, 0.9444444444444444, 0.9444444444444444, 0.9408749703117765, 0.9390050642594158, 0.7757522732603783, 0.766227183849708, 1.0, 1.0, 1.0, 0.766227183849708, 0.766227183849708, 0.6127624078230425, 0.6491260962052778, 0.6354897672479803]
[0.999920883178711, 0.9375, 0.47772856771495614, 0.4649891392425573, 0.4649891392425573, 0.9090909090909091, 0.9090909090909091, 0.9363238647290683, 0.9253365867957905, 0.4139634904678112, 0.9444444444444444, 0.5144502369226158, 0.9921400238557984, 0.9387755102040817, 0.9679091958438649, 0.9583173616312117, 1.0, 1.0, 1.0, 0.9583173616312117, 0.9583173616312117, 0.9195806763388894, 0.85821702263572, 0.5582170486450195]
[0.999920883178711, 0.9375, 0.3201898146182645, 0.31165141956177744, 0.31165141956177744, 0.9090909090909091, 0.9090909090909091, 0.8028363113985949, 0.7886299885014889, 0.7794135132518307, 0.9928677994247059, 0.9444444444444444, 0.9387755102040817, 0.9390050642594158, 0.7424188501694623, 0.7328207150418296, 1.0, 1.0, 1.0, 0.7328207150418296, 0.7328207150418296, 0.7059442780234597, 0.421853325583718, 0.667307897047563]
[0.9081822277250744, 0.7669417770131168, 0.7502606650167505, 0.96, 0.6358808266219566, 0.8926466066934626, 0.9090909090909091, 0.8535519124757341, 0.9214249464618863, 0.4375492527433366, 0.9444444444444444, 0.6196361514202117, 0.9026203557177662, 0.9387755102040817, 0.896340388877719, 0.8848453399446978, 1.0, 1.0, 1.0, 0.8848453399446978, 0.8848453399446978, 0.962762485850941, 0.6354896805503152, 0.5786714987321333]
[0.999920883178711, 0.9375, 0.40706814429494786, 0.3962129937804159, 0.3962129937804159, 0.9090909090909091, 0.9090909090909091, 0.6692661771273153, 0.7411753832397654, 0.8456925257849014, 0.8456925257849014, 0.9444444444444444, 0.9387755102040817, 0.9921400238557984, 0.8679089265711167, 0.8571759712457098, 1.0, 1.0, 1.0, 0.8571759712457098, 0.8571759712457098, 0.9354897412386808, 0.48321697928688745, 0.7150351784446023]
[0.999920883178711, 0.9375, 0.4003661641162071, 0.3896897330731083, 0.3896897330731083, 0.9090909090909091, 0.9090909090909091, 0.819808900161953, 0.8394190898943958, 0.5903221045065147, 0.9444444444444444, 0.9502669832511565, 0.9406632019701108, 0.9387755102040817, 0.8590856065937117, 0.8475829407937867, 1.0, 1.0, 1.0, 0.8475829407937867, 0.8475829407937867, 0.6400351524353027, 0.8763988234780051, 0.5491261048750444]
[0.999920883178711, 0.9375, 0.3860320341023644, 0.3757378465263014, 0.3757378465263014, 0.9090909090909091, 0.9090909090909091, 0.6883411810988831, 0.7625487207974038, 0.8359088975567653, 0.9475259972349659, 0.9444444444444444, 0.9387755102040817, 0.843949667672263, 0.8394777634564567, 0.8270654605778942, 1.0, 1.0, 1.0, 0.8270654605778942, 0.8270654605778942, 0.7536716027693315, 0.5491261048750444, 0.7263988148082386]
[0.8770494842529297, 0.9205418131526333, 0.7634106106119611, 0.96, 0.7916673493524882, 0.988329126331337, 0.9090909090909091, 0.7373449772784872, 0.7303370864964037, 0.8646866773153961, 0.9444444444444444, 0.9444444444444444, 0.9664907349025081, 0.8149252051154121, 0.7296737222110524, 0.7161495423207187, 1.0, 1.0, 1.0, 0.7161495423207187, 0.7161495423207187, 0.553671576760032, 0.5923078276894309, 0.6627624251625754]
[0.8984780465988885, 0.53430816965894, 0.7499883197789017, 0.96, 0.7491897092647712, 0.9471871746776124, 0.9090909090909091, 0.7278764260689484, 0.7686193443374495, 0.8262021054066737, 0.9444444444444444, 0.9928677994247059, 0.7529332352693383, 0.9387755102040817, 0.6826147939644608, 0.671408945617941, 1.0, 1.0, 1.0, 0.671408945617941, 0.671408945617941, 0.553671576760032, 0.553671576760032, 0.5877625291997736]
[0.999920883178711, 0.9375, 0.353351591123412, 0.34392888202678773, 0.34392888202678773, 0.9090909090909091, 0.9090909090909091, 0.8103062740691285, 0.7894036065959895, 0.7399762990117849, 0.9677254956363186, 0.9172229209246777, 0.9387755102040817, 0.9387755102040817, 0.7924189100078508, 0.7802875716080212, 1.0, 1.0, 1.0, 0.7802875716080212, 0.7802875716080212, 0.778671611439098, 0.6445806243202903, 0.5604897412386808]
[0.8814506458100818, 0.6083263501432563, 0.8773271920511014, 0.9948648155857882, 0.8322871486086674, 0.9090909090909091, 0.9090909090909091, 0.834900184110652, 0.82042200137766, 0.6444389327717442, 0.9705011766466202, 0.7739863338198284, 0.9387755102040817, 0.9387755102040817, 0.806144489961512, 0.7935234017120697, 1.0, 1.0, 1.0, 0.7935234017120697, 0.7935234017120697, 0.6309442086653276, 0.8013988408175382, 0.5400351611050692]
[0.9682470884777251, 0.8030410551064568, 0.6480160708044613, 0.9767623568581494, 0.6671395629737641, 0.9090909090909091, 0.9090909090909091, 0.7647164102018331, 0.7516680780349384, 0.5377843079599592, 0.9444444444444444, 0.9928677994247059, 0.9408749703117765, 0.9387755102040817, 0.6051638734106924, 0.5947061812783956, 1.0, 1.0, 1.0, 0.5947061812783956, 0.5947061812783956, 0.49685339494185016, 0.487762451171875, 0.5695805983109907]
[0.9394953064691453, 0.6805429479905373, 0.7548819963699137, 0.7347518098000493, 0.9828648155857883, 0.9090909090909091, 0.9090909090909091, 0.7640714879673977, 0.6852227833420171, 0.6324063604158986, 0.9444444444444444, 0.6804033532820782, 0.9737726769170229, 0.9387755102040817, 0.6463403140797335, 0.6360520397388568, 1.0, 1.0, 1.0, 0.6360520397388568, 0.6360520397388568, 0.6354896805503152, 0.5445807196877219, 0.4263987974687056]
[0.9849137733096168, 0.8366993710605554, 0.65890878196654, 0.9641922279408328, 0.6936201712333531, 0.9090909090909091, 0.9090909090909091, 0.7440426072250098, 0.6238625535445407, 0.3959669837140244, 0.9444444444444444, 0.3959669837140244, 0.6111306646966929, 0.9387755102040817, 0.7404582453709022, 0.729836475141785, 1.0, 1.0, 1.0, 0.729836475141785, 0.729836475141785, 0.678671576760032, 0.5718533776023171, 0.6173079230568626]
[0.8847333744594029, 0.8619647608620935, 0.7625114836045792, 0.7421778440417904, 0.9601499753161516, 0.9090909090909091, 0.9090909090909091, 0.7339971591624945, 0.8162741218841156, 0.4404777653833111, 0.9444444444444444, 0.5668686247817587, 0.7996154663354602, 0.9387755102040817, 0.6247717165479473, 0.6143712329789034, 1.0, 1.0, 1.0, 0.6143712329789034, 0.6143712329789034, 0.6786714900623668, 0.45594432137229224, 0.4604897065596147]
[0.9849137733096168, 0.8366993710605554, 0.8101979183494715, 0.9240573096436977, 0.7579496063185144, 0.9090909090909091, 0.9090909090909091, 0.7718129478571669, 0.7243772954537727, 0.34009088886526573, 0.9444444444444444, 0.34009088886526573, 0.7095940853424713, 0.9387755102040817, 0.7757522732603783, 0.7652756616053505, 1.0, 1.0, 1.0, 0.7652756616053505, 0.7652756616053505, 0.7832169966264204, 0.44003521312366833, 0.6877624338323419]
[0.9274102092924572, 0.8821374196928294, 0.9277308367452781, 0.9029913477654041, 0.9377649433383224, 0.9090909090909091, 0.9090909090909091, 0.909523749052515, 0.7596234601657815, 0.7440847250754875, 0.7440847250754875, 0.9444444444444444, 0.9387755102040817, 0.9451921856237235, 0.800262077181947, 0.7861918907458084, 1.0, 1.0, 1.0, 0.7861918907458084, 0.7861918907458084, 0.7354897152293812, 0.6650352044539019, 0.553671576760032]
[0.999920883178711, 0.9375, 0.36387730279538333, 0.35417390805417315, 0.35417390805417315, 0.9090909090909091, 0.9090909090909091, 0.6692100353530273, 0.7654699752795554, 0.7884200527153974, 0.9444444444444444, 0.9444444444444444, 0.7498481390493604, 0.9644321788645144, 0.808105094760072, 0.7953537863541762, 1.0, 1.0, 1.0, 0.7953537863541762, 0.7953537863541762, 0.778671611439098, 0.6104897585782137, 0.621853308244185]
[0.7363929675874256, 0.6471312150009352, 0.8619760720114787, 0.96, 0.8707273031490688, 0.7192064521173656, 0.9090909090909091, 0.7418762739531908, 0.505496868741236, 0.8917360276641743, 0.9444444444444444, 0.9928677994247059, 0.49518060611386383, 0.9387755102040817, 0.6610461964326746, 0.6498046896079339, 1.0, 1.0, 1.0, 0.6498046896079339, 0.6498046896079339, 0.5695805983109907, 0.5559443560513583, 0.5491261048750444]
[0.94591675894601, 0.6985957492876423, 0.945556533549988, 0.9948648155857882, 0.9575737304691709, 0.9090909090909091, 0.9090909090909091, 0.7720816503921288, 0.763223146234246, 0.5154126256286888, 0.5154126256286888, 0.9444444444444444, 0.9387755102040817, 0.7124307982826035, 0.7796737820494408, 0.7690721816388485, 1.0, 1.0, 1.0, 0.7690721816388485, 0.7690721816388485, 0.6536715247414329, 0.6877624338323419, 0.5695806850086559]
[0.9581822368076869, 0.6369303769261808, 0.7338285459038213, 0.7142597846797194, 0.96, 0.9090909090909091, 0.7645171033747853, 0.8103062740691285, 0.7894036065959895, 0.8266377182671675, 0.9014611607541053, 0.9928677994247059, 0.9387755102040817, 0.9387755102040817, 0.8002619275859758, 0.7860411051519768, 1.0, 1.0, 1.0, 0.7860411051519768, 0.7860411051519768, 0.6741261048750444, 0.5900351350957697, 0.7627624598416415]
[0.8506786637079148, 0.5455989393420171, 0.9018255728827279, 0.8777768909391884, 0.96, 0.9090909090909091, 0.557351576743682, 0.7287632048834873, 0.824468829888673, 0.6613420266759937, 0.9444444444444444, 0.9677254956363186, 0.8076429354011491, 0.9387755102040817, 0.7110463310690487, 0.7004924344615087, 1.0, 1.0, 1.0, 0.7004924344615087, 0.7004924344615087, 0.6650351611050692, 0.5945806503295898, 0.5945806503295898]
[0.999920883178711, 0.9375, 0.3318008395707705, 0.32295281718221663, 0.32295281718221663, 0.9090909090909091, 0.9090909090909091, 0.7646425124907118, 0.8471840283428698, 0.8129375435001817, 0.8129375435001817, 0.9444444444444444, 0.9387755102040817, 0.9644321788645144, 0.760065938912186, 0.7494404174248284, 1.0, 1.0, 1.0, 0.7494404174248284, 0.7494404174248284, 0.6695806329900568, 0.6650351611050692, 0.5945806503295898]
[0.999920883178711, 0.9375, 0.3688068955214026, 0.3589720449741652, 0.3589720449741652, 0.9090909090909091, 0.9090909090909091, 0.9695460807895523, 0.8107554733990749, 0.5770008969281888, 0.9410746256516263, 0.705335996468889, 0.9387755102040817, 0.9387755102040817, 0.8130070555443857, 0.8024098700600468, 1.0, 1.0, 1.0, 0.8024098700600468, 0.8024098700600468, 0.85821702263572, 0.5582170486450195, 0.5991261222145774]
[0.999920883178711, 0.9375, 0.3991352360092292, 0.38849162971564977, 0.38849162971564977, 0.9090909090909091, 0.9090909090909091, 0.7299058393770711, 0.6636175484548459, 0.8818678371807358, 0.9274763571931884, 0.9444444444444444, 0.9387755102040817, 0.8809594941205328, 0.8561444002039292, 0.8458210240916418, 1.0, 1.0, 1.0, 0.8458210240916418, 0.8458210240916418, 0.7536715160716664, 0.6218533949418501, 0.7309442866932262]
[0.9680667077927362, 0.7124201072713059, 0.8439231686196526, 0.96, 0.8055428550613112, 0.823242885209276, 0.9090909090909091, 0.794241683301714, 0.9328358275215166, 0.652667874549106, 0.9444444444444444, 0.9677254956363186, 0.9664907349025081, 0.9387755102040817, 0.8590856065937117, 0.8451589442608043, 1.0, 1.0, 1.0, 0.8451589442608043, 0.8451589442608043, 0.6309442520141602, 0.6718533689325507, 0.7536715594204989]
[0.817706055414109, 0.6205156661564581, 0.8431686582282237, 0.96, 0.7999019488721825, 0.601712161121414, 0.9090909090909091, 0.8261156015927, 0.7803170073143533, 0.8853039669009702, 0.9928677994247059, 0.9928677994247059, 0.9387755102040817, 0.9387755102040817, 0.759085636512906, 0.7481842741749025, 1.0, 1.0, 1.0, 0.7481842741749025, 0.7481842741749025, 0.5491261048750444, 0.6491260528564453, 0.6536715680902655]
[0.8459167407807849, 0.5494114482544594, 0.9143785595564732, 0.9434406821357147, 0.9613716472703606, 0.9090909090909091, 0.9090909090909091, 0.7771736298072691, 0.7249661480983031, 0.7308505592857956, 0.9444444444444444, 0.6968640393164826, 0.9737726769170229, 0.9387755102040817, 0.7777130276549096, 0.7674212988604557, 1.0, 1.0, 1.0, 0.7674212988604557, 0.7674212988604557, 0.5491261048750444, 0.8013988408175382, 0.5991261222145774]
[0.7460971033005487, 0.6614383454874421, 0.8747327691495774, 0.8514065619722554, 0.9613716472703606, 0.9090909090909091, 0.9090909090909091, 0.8468580804898219, 0.6636175484548459, 0.8811297396370471, 0.9444444444444444, 0.8919817631834464, 0.6742884992217996, 0.9387755102040817, 0.8492816850250843, 0.8382735690358989, 1.0, 1.0, 1.0, 0.8382735690358989, 0.8382735690358989, 0.6218533515930176, 0.8059443127025258, 0.6491260962052778]
[0.9512196876889183, 0.8072154206263145, 0.8568503828539733, 0.9434406821357147, 0.8398165936181581, 0.9090909090909091, 0.9090909090909091, 0.6155988808210283, 0.6410371813951842, 0.9762011327580393, 0.9444444444444444, 0.9928677994247059, 0.9200759854782077, 0.9387755102040817, 0.7267326654172411, 0.7165257322111271, 1.0, 1.0, 1.0, 0.7165257322111271, 0.7165257322111271, 0.6445806243202903, 0.5991261222145774, 0.60821702263572]
[0.999920883178711, 0.9375, 0.3363115321511821, 0.32734322462715054, 0.32734322462715054, 0.9090909090909091, 0.9090909090909091, 0.7851343157693998, 0.8471840283428698, 0.9020994358806362, 0.9444444444444444, 0.9444444444444444, 0.9081142528848533, 0.8809594941205328, 0.7659483516917509, 0.7558968989614959, 1.0, 1.0, 1.0, 0.7558968989614959, 0.7558968989614959, 0.6491260528564453, 0.6536715680902655, 0.5741260701959784]
[0.9482976749965123, 0.6422452067892477, 0.9209731909523129, 0.9222268694920814, 0.96, 0.9090909090909091, 0.7964159206424035, 0.6101057060276818, 0.8618073277523592, 0.483158622918845, 0.9444444444444444, 0.9928677994247059, 0.9664907349025081, 0.9387755102040817, 0.7179090462478936, 0.7046854272963688, 1.0, 1.0, 1.0, 0.7046854272963688, 0.7046854272963688, 0.8309442780234597, 0.41730785369873047, 0.583216970617121]
[0.999920883178711, 0.9375, 0.336143402541854, 0.3271795784740712, 0.3271795784740712, 0.9090909090909091, 0.9090909090909091, 0.7595382135405602, 0.8581863188256936, 0.9263602475674193, 0.9444444444444444, 0.9444444444444444, 0.8406723123190468, 0.6253679337565033, 0.7659483516917509, 0.7556562428540263, 1.0, 1.0, 1.0, 0.7556562428540263, 0.7556562428540263, 0.5354897759177468, 0.5786715854297985, 0.803671576760032]
[0.8221072169712611, 0.6483436169330843, 0.9209731909523129, 0.8964139058602513, 0.96, 0.9090909090909091, 0.6980330164130555, 0.823933199531832, 0.6776433923753835, 0.7719525189849006, 0.9446527434946551, 0.8136472209476096, 0.9387755102040817, 0.9387755102040817, 0.6139874925800398, 0.6032798286328696, 1.0, 1.0, 1.0, 0.6032798286328696, 0.6032798286328696, 0.5650352131236683, 0.5695806850086559, 0.43094435605135833]
[0.9178863634381975, 0.7311192031423659, 0.808782548144659, 0.787215013527468, 0.9948648155857882, 0.9090909090909091, 0.9090909090909091, 0.7870220149160514, 0.7486865642088962, 0.9371343015735976, 0.9444444444444444, 0.9444444444444444, 0.8809594941205328, 0.7721835475479327, 0.8669287737678079, 0.8551235905244206, 1.0, 1.0, 1.0, 0.8551235905244206, 0.8551235905244206, 0.6445806243202903, 0.5877624425021085, 0.8763987801291726]
[0.8274101911272321, 0.7285515875201174, 0.8198141813472445, 0.9948648155857882, 0.7493306169142389, 0.9090909090909091, 0.9090909090909091, 0.8280677101945177, 0.7643717012423235, 0.7853239101579014, 0.9444444444444444, 0.9928677994247059, 0.8756204495721597, 0.9387755102040817, 0.6443795596852022, 0.6343814696925274, 1.0, 1.0, 1.0, 0.6343814696925274, 0.6343814696925274, 0.6445807110179554, 0.4877625378695401, 0.4741260355169123]
[0.9537809844244094, 0.7121612501538603, 0.7586029322896901, 0.738373520761965, 0.96, 0.9090909090909091, 0.7631675064069148, 0.8030429252124692, 0.8597409884207416, 0.9151140030777397, 0.9444444444444444, 0.9928677994247059, 0.9408749703117765, 0.9387755102040817, 0.7639874477012485, 0.7537449062134078, 1.0, 1.0, 1.0, 0.7537449062134078, 0.7537449062134078, 0.6354898105968129, 0.5400352478027344, 0.678671576760032]
[0.977770888918922, 0.8030409409025595, 0.6426648226523548, 0.8795259695456866, 0.733622757109222, 0.9090909090909091, 0.9090909090909091, 0.7655242733429484, 0.7651512037833917, 0.6817914130513235, 0.9475259972349659, 0.9928677994247059, 0.9387755102040817, 0.9387755102040817, 0.7081051246792662, 0.6956927887908196, 1.0, 1.0, 1.0, 0.6956927887908196, 0.6956927887908196, 0.4604897065596147, 0.6491260528564453, 0.6400351524353027]
[0.9200869896298363, 0.6436611399891802, 0.8415298414202551, 0.8190890456490483, 0.8972481370832426, 0.9090909090909091, 0.9090909090909091, 0.645875544739273, 0.780542310481993, 0.6732428029932495, 0.9444444444444444, 0.9677254956363186, 0.8044709261077897, 0.9387755102040817, 0.6463404636757046, 0.6363293821748661, 1.0, 1.0, 1.0, 0.6363293821748661, 0.6363293821748661, 0.6809442260048606, 0.5354896892200817, 0.3900351957841353]
[0.9274102092924572, 0.8821374196928294, 0.8759554926532872, 0.9434406821357147, 0.9014157020330676, 0.9090909090909091, 0.9090909090909091, 0.9695460807895523, 0.7596234601657815, 0.6933509846092707, 0.6933509846092707, 0.8417496240596811, 0.9387755102040817, 0.9387755102040817, 0.8041835859710095, 0.7919620321821592, 1.0, 1.0, 1.0, 0.7919620321821592, 0.7919620321821592, 0.678671576760032, 0.6400351524353027, 0.6673079403963956]
