crRNA spacer,bh_maximal consecutive paired bases,bh_maximal consecutive unpaired bases,bh_5' overhang,bh_3' overhang,bh_5' stem,bh_3' stem,dsDNA target,ah_maximal consecutive paired bases,ah_maximal consecutive unpaired bases,ah_5' overhang,ah_3' overhang,ah_5' stem,ah_3' stem,PAM-proximal region,central region,PAM-distal region,crRNA spacer,bh_maximal consecutive paired bases,bh_maximal consecutive unpaired bases,bh_5' overhang,bh_3' overhang,bh_5' stem,bh_3' stem,dsDNA target,ah_maximal consecutive paired bases,ah_maximal consecutive unpaired bases,ah_5' overhang,ah_3' overhang,ah_5' stem,ah_3' stem,PAM-proximal region,central region,PAM-distal region
0.7329491,0.8306761,0.72616327,0.94,0.94,0.8727212,0.8091359,0.5137585,0.49334106,0.9169722,1.0,1.0,0.8846436,0.40799606,0.6282405,0.5343953,0.45023748,-0.003442950119229781,0.0009599541103499847,0.004773718346409048,0.003081908734181961,-0.015091674150477363,0.0005121315978430522,-0.0012386045556454237,-0.002057780685630666,0.0043242224993766095,-0.0055948354770548134,0.007362999246909325,0.000859369845016288,0.1938316448866145,0.00433837612260326,-0.02715407958351309,-0.011703044861012216,0.026658686911343436
0.92228466,0.8341046,0.55443525,0.94,0.5969056,0.7275613,0.88,0.31200698,0.27570271,1.0,1.0,1.0,0.22354273,0.22354273,0.19699049,0.52621347,0.5635708,0.009909675616745828,0.004008905997571097,-0.0005263599414091617,0.004895445664474801,0.0030598521966432985,-0.004402223036636715,-0.0009805604825310758,-0.0696902707213889,0.00014693845825411664,-0.013552771785129607,0.006309748975500851,-0.00029061177585305576,-0.16349005341755662,-0.008786039270119195,0.08031697043606152,-0.013747074177730825,-0.017642875153072966
0.7450702,0.77198356,0.7714923,0.75606245,0.9742972,0.88,0.88,0.41495842,0.4159853,0.9169722,1.0,1.0,0.9534251,0.33218086,0.48199052,0.441668,0.38468182,-0.0030022833862903852,0.002794547621579477,0.009646746925999759,0.0048665752569933005,-0.005887706407773589,0.0005279019594821966,-0.0004636957408957625,-0.03502611674038878,-0.0027135016744179565,0.0004975364566485329,0.004946962203765986,0.00028348906735336463,0.2357525040038214,0.00628108385316264,0.0064445438540496934,0.018721010718842225,0.048999894858812454
0.9231587,0.9655172,0.3652894,0.3579836,0.3579836,0.88,0.88,0.6881584,0.62313825,0.9169722,1.0,1.0,0.50524724,0.9262127,0.6157405,0.6443954,0.78357077,0.012013389392426686,-0.0072841759641760736,-0.016738290577130343,-0.00830922111356033,0.03488884720925622,0.002750280187908175,-0.0017372890353187348,0.10372085429116368,0.00040537807544738957,-0.0038259821796795073,0.002213552909658514,-0.002024473942080851,-0.03496822017830185,0.004237836548903739,-0.03086032124583541,-0.05689691731343558,-0.0410347933667289
0.656026,0.57907915,0.82805187,0.94,0.881113,0.43173182,0.88,0.4949585,0.56424516,0.9169722,1.0,1.0,0.7040499,0.5907787,0.18324041,0.4553044,0.8024596,-0.006527816905029309,0.0030970954019209807,0.018211780122293422,-0.003496704939015863,-0.006092137486656958,-0.021640100755517037,-0.0003093016451097474,0.0025824742496318898,0.0032156958484502425,-0.0020470653253915434,0.004291290243153849,-4.851598887131992e-05,0.07703128780871883,0.005918679655788271,0.08575555558416136,0.01239701006607979,-0.07341591158228873
0.9231587,0.9655172,0.26738012,0.2620325,0.2620325,0.88,0.88,0.6285585,0.59291285,0.9169722,1.0,1.0,0.8794391,0.51634413,0.64199054,0.5053044,0.755793,0.007901099489282852,-0.009649212647239173,-0.023821228636529485,0.005604599753189472,0.021258148360811364,0.0004934539509100358,-0.0009886344118120406,0.07257403797936975,0.009240734286146034,-0.0025260590791093152,0.004104857020236019,-0.0011530562710481385,0.1693408692153659,0.0018796129705131838,-0.030859211593274972,-0.0038648863827972415,-0.05870659152893012
0.8492077,0.9137103,0.7029235,0.9742972,0.7416854,0.88,0.88,0.45695838,0.5909081,0.93697226,1.0,1.0,0.80912346,0.46089616,0.39449054,0.5053045,0.44579282,0.009406980880913093,0.002463589415534666,0.004847126670301017,0.0012230105344972664,-0.0008990222977297385,0.0011799298013793003,0.0007888154846337103,-0.02657855935291404,0.01060918280067759,-0.012342785730046674,0.0073887024838923,0.0015622526000522554,0.13926267095840078,0.0015925871886183316,0.037870893474955876,-0.005914854388643857,0.02262294083352155
0.9231587,0.9655172,0.07090388,0.0694858,0.0694858,0.88,0.88,0.38575843,0.33773655,0.93697226,1.0,0.93697226,0.27384043,1.0,0.2657404,0.62985,0.41912618,0.011775404243396886,-0.004260488321079342,-0.03974377417003808,-0.012440422486923133,0.02456054781018089,0.0009429168270092404,0.0022035701611823363,-0.04757066020925259,0.01734441438251491,-0.006625780971209511,0.004391490335243116,0.0007369547947982416,-0.1421092781920694,-0.00012257673983102568,0.10146027245917105,-0.055990699507684934,0.0087975310489148
0.8524712,0.8528219,0.48805845,0.94,0.47829726,0.7492734,0.88,0.7601585,0.9397724,0.93697226,1.0,1.0,0.7619776,0.7079667,0.7944905,0.8280318,0.545793,0.008442358623211481,0.0003042655936111493,-0.006115020707319078,0.005094873974700908,0.02976452829636943,-0.001805639264962139,-0.0033086131275172916,0.16303159001620324,-0.018853770219861947,-0.005191442036212927,0.0019997308319800867,-0.001291153661312425,0.12920532373174878,-0.0034226984919930852,-0.0682100461390106,-0.11573697132156648,-0.004546729368894691
0.9069,0.73367774,0.7956865,0.77977276,0.8091856,0.88,0.88,0.40320694,0.350472,1.0,1.0,1.0,0.28416649,0.28416649,0.5132405,0.5153045,0.5880152,0.006308725889334485,0.0007182840153117435,0.00886536270834447,0.0009261001036698401,-0.006390842417204918,0.00030966662744300196,-0.001432704377234204,-0.04518104130708127,0.0007049725884346604,-0.010035771309401566,0.0033637466807094184,-0.0011838983955970847,-0.13688673486414604,-0.011402042039184873,0.0045703233262878,-0.007725724947375054,-0.010400482110651506
0.9231587,0.9655172,0.31155005,0.30531904,0.30531904,0.88,0.88,0.5596069,0.47638234,1.0,1.0,1.0,0.38625595,0.38625595,0.5969905,0.51348627,0.80245966,0.008489828975482856,-0.0015320210004073213,-0.00901846051752017,-0.004403016267595004,0.022373003560712524,0.0008359147776513602,-0.0017689926763868355,0.02402962148955261,0.0028668902238334214,-0.012308412412611712,0.0031784898364171908,-0.002307038920474497,-0.07737030532098495,-0.00924194679941175,-0.022853511977304543,-0.008269078171969042,-0.051475855213238456
0.8211193,0.84414625,0.7958593,0.94,0.94,0.8986786,0.8836999,0.57415843,0.6436677,0.93697226,1.0,1.0,0.5218927,0.81082255,0.4632405,0.5634863,0.5502374,0.00534605315667119,-0.0030371661890339426,0.0032368629079536416,0.007731168420846308,-0.024125481205364886,0.004169484801103345,-0.0019021535487322495,0.02897988270313672,-0.0028778727923388977,-0.0078722134116924,0.007291683025114452,0.0004946170277013859,-0.03935043253927106,-0.0014742010656467314,0.02059189273604457,-0.02921510396932229,-0.0035503978960562377
0.748625,0.43698278,0.6404772,0.9742972,0.59717965,0.88,0.88,0.43935844,0.7030651,0.93697226,1.0,1.0,0.7217646,0.56258,0.39699054,0.4816681,0.41912618,-0.001754273742066757,0.0017014565571949025,0.0031883876731593343,-0.008527521224553409,0.003872148609972025,0.0008028414618692516,-0.0007545562469328947,-0.031235581115616754,-0.0031393132824160536,-0.006876701751018456,0.0029631037414630246,0.0006153166651527645,0.08695187052414421,-0.0010204347666795722,0.03626433605481034,-0.003042013632885596,0.03182562191291388
0.9231587,0.9655172,0.23171763,0.22708328,0.22708328,0.88,0.88,0.6473585,0.6772338,0.9169722,1.0,1.0,0.5491085,0.83440775,0.5794906,0.5416681,0.68134856,0.011807723839050023,-0.007632192171488838,-0.024192147357891144,-0.024722550113647067,0.027489395222024406,0.0010149726505141452,-0.00024917818620532353,0.08188301095842027,-0.0052542933779362744,-0.0036743691901055696,0.005710233226645798,-0.0009522635906544807,-0.03134527484861551,-0.006552040470716902,-0.01782099785202272,-0.016705920654800997,-0.029768613147728808
0.78766924,0.54027957,0.6341642,0.94,0.80772734,0.94859445,0.88,0.29895842,0.583934,0.9169722,1.0,1.0,0.61743426,0.5848418,0.10074043,0.56439537,0.40245956,0.004486876769047068,-0.0025560420381601024,0.003329796838269608,-0.007269707821907382,0.0017015090253639587,0.00950947396919791,0.0007347364937988637,-0.09758665694757744,0.005647151736061924,-0.00391796305422352,0.0036584198643468515,0.0006165164433270785,0.03451366245859355,-5.341490644311803e-05,0.1382987745697849,-0.036149967594687166,0.037677411370384335
0.5524712,0.6100941,0.60349447,0.9363606,0.94,0.88,0.5273442,0.44791,0.39030886,0.54207706,1.0,0.54207706,0.31646663,1.0,0.27949047,0.6580317,0.29690403,-0.021268735888589498,0.009371026631947698,0.00201967149785193,0.010532773111141163,-0.028749178077975782,0.0028311295022980416,-0.002983852376679102,-0.03403420359466318,0.01480447501727874,0.0439945863203596,0.0034688228295639513,-0.006098164343917341,-0.12074393797638798,-0.006691746956368581,0.06730671604198726,-0.0683759533983886,0.031949775189273534
0.67968565,0.7727125,0.79051334,0.96814126,0.74405915,0.88,0.88,0.32870987,0.2892771,0.6553457,1.0,0.6553457,0.23454902,1.0,0.37324047,0.34712264,0.37245962,-0.005785754403509399,0.0021646303068345923,0.007637890783095985,0.012742058913658658,-0.004296811133598031,0.002632467009130632,-0.0006628743649724206,-0.06352845355668497,0.013700289250403876,0.03121379806781153,0.00577278285556023,0.002014239066210034,-0.14821029529601756,0.024319275432493473,0.04654450086615449,0.05538871446962922,0.023650237204509084
0.82082796,0.077220045,0.68141747,0.909952,0.802858,0.88,0.88,0.39295837,0.34605652,0.9169722,0.9169722,1.0,1.0,0.28058636,0.14699042,0.4971226,0.6613486,0.004778235219801266,0.016907421343998183,0.006058491145728365,-0.00880535019855769,-0.000586337152163624,0.0008488827412502973,-0.00037123386818588934,-0.06144028631609489,-0.004713642873841982,-0.0023742140110913964,-0.008003438431210699,-0.0013314155249276017,0.2200940131247754,-0.022506996846567987,0.08530636885031295,-0.0016398097569416948,-0.04347031593906442
0.91132885,0.682166,0.3461836,0.99229723,0.35523129,0.88,0.88,0.3341584,0.4041339,0.93697226,1.0,1.0,0.8971085,0.30903906,0.47324055,0.13712259,0.46912628,0.02021911340696959,-0.002300868153166549,-0.012383657999243099,0.002139636091087063,0.000432352024574705,0.0006548813005772452,0.0005391190933053847,-0.08602004615084606,0.0011164241370740097,-0.005873536869917592,0.002907792870337338,-0.0006654220687184998,0.1748885536648655,-0.006801832359395493,0.012371143012955077,0.14833028429689413,0.021762852590338472
0.85247123,0.73816216,0.75277126,0.94,0.6935538,0.7661498,0.88,0.6469585,0.84604335,0.9169722,1.0,1.0,0.7703785,0.62004566,0.61949056,0.70075905,0.50023735,0.008932288467105557,0.0008138672548443612,0.010414926115524312,0.001859835469683703,-0.0015667049257960467,-0.002407905417883017,-0.001945902083142331,0.09787727769155857,-0.01758889706535501,-0.0028502282415271175,0.0022224795523215247,-0.0006072576303664013,0.13437139296671233,-0.005965862964597498,-0.029262194136310392,-0.07417309678746743,0.007142067628467048
0.8069,0.8341046,0.56291676,0.9742972,0.84154665,0.88,0.88,0.43575835,0.3190154,0.9169722,1.0,1.0,0.9381185,0.3141183,0.24824047,0.43621358,0.44023737,0.005938606369263596,0.002124581621868252,-0.0016971133479025944,0.0005639568079130016,-0.0015144930995506056,0.0008268834861473469,0.001121528212785158,-0.0388049098479547,-0.018620689293627556,-0.010177117777152123,0.009589505985966947,-0.0005333545802695233,0.18888213537910353,5.0773781222088616e-05,0.07584193556262775,0.02520035376709955,0.03807701543257716
0.5983337,0.5517484,0.66662973,0.94184995,0.94,0.88,0.49132845,0.37615845,0.7281831,0.9169722,1.0,1.0,0.5904187,0.6064844,0.3019905,0.6053045,0.23468177,-0.020480912440148526,-0.002996030355744086,0.003718375679101103,0.0003507926607868046,-0.014864713011684082,0.0027545025808659485,-0.0019161235952395812,-0.05627386277216037,-0.006454937087966358,-0.0046216351538803414,0.004700147674366492,0.0017544452330155755,0.014348732484395473,0.0004904131795583599,0.061272668494355365,-0.0547872283583662,0.09427908575815003
0.8989164,0.87916917,0.8454047,0.8284966,0.94,0.88,0.7078924,0.6469585,0.8501943,0.93697226,1.0,1.0,0.68934673,0.7187081,0.6982405,0.6580317,0.49468178,0.012411298847905254,-0.0058286361115252325,0.011933254353134286,0.004051290649532357,-0.0327207321464564,0.000174359513505264,0.005104194657594988,0.08202863185394973,-0.00631400352647847,-0.004441827200952932,0.003300167792978783,0.00042355120496839207,0.06583323344924398,-0.008961388513322528,-0.05766577603149253,-0.060462955340392074,0.00671847698855408
0.7865039,0.79574364,0.85670185,0.94,0.9742972,0.77157223,0.88,0.5885585,0.75735366,0.9169722,1.0,1.0,0.61407053,0.7817667,0.4269905,0.7216681,0.69801515,0.005271834892241208,-0.0009263223895257577,0.016076892017827943,0.005045570276258249,-0.028048079681949445,-0.004112374738912628,-0.0007618435826530476,0.04112790829716788,-0.012904303333415057,-0.0050859489279688,0.0037116126593783583,-0.0005547710043207701,0.01353681787375519,-0.004570476389388378,0.02634424247691189,-0.0935337631627278,-0.03327225678150289
0.8521799,0.29205373,0.9481089,0.94,0.94,0.713937,0.09878234,0.6277585,0.80963075,0.93697226,1.0,1.0,0.65645736,0.7553976,0.6594905,0.6798499,0.4502374,0.007337686594508569,0.02030815316032669,0.02458156447235923,-0.001331928964176478,-0.02740546030275473,-0.002933773523614066,0.051054562816764355,0.0717342098479522,-0.014194169672906064,-0.0044183331753942685,0.002529923679461612,0.0006749490762923617,0.07303246738174674,0.00040794025686526964,-0.032907749060367544,-0.06424968476957316,0.01020292293538589
0.8412241,0.82385707,0.68808764,0.81901574,0.94,0.88,0.71567416,0.47200698,0.4111775,1.0,1.0,1.0,0.33338714,0.33338714,0.52449054,0.64984995,0.6035707,0.005695636098218515,0.001141237589999097,0.005261590895909751,0.0011114088145325774,-0.010368868618527163,6.07131348621116e-05,0.0022609287639656626,-0.019758643558821253,0.0011437731979100896,-0.009999206424685145,0.0036190548081380756,4.45323153181041e-05,-0.12395468704591149,-0.004094879936610099,-0.002654269513261678,-0.04778932034269677,-0.016619380078469637
0.54005873,0.5267661,0.9081867,0.94,0.94,0.3710487,0.7562161,0.42200685,0.36875764,1.0,1.0,1.0,0.29899266,0.29899266,0.64824057,0.6571227,0.38468182,-0.007499994678764373,0.001059257694979674,0.01586576897998741,0.0005431812142351649,-0.00996740467853647,0.0074035842550109685,0.0026944939673981556,-0.03624210000798168,0.005302065500997515,-0.006839025514893189,0.003935564367896469,7.316333085518101e-05,-0.12599441431086655,0.004333521329556763,-0.02384848053357348,-0.04552020148769783,0.030516587053848035
0.19833373,0.530268,0.68307525,0.94,0.9742972,0.37511092,0.88,0.23335831,0.6062546,0.9169722,1.0,1.0,0.49155775,0.6178725,0.10074043,0.42348626,0.073570676,-0.058389686915703794,-0.00988409724374846,0.004087121932258287,0.0020375116400970627,-0.011552345440330552,-0.026771717314113853,0.0021431708209115603,-0.10754596058140928,-5.282963900644699e-05,-0.0038425714862767952,0.006136321247793528,0.0012431194621951313,-0.04486157369545464,-0.005512386754647852,0.12985100995230156,0.023190205714771272,0.13456493354847063
0.6640097,0.35937986,0.9233832,0.94,0.79771954,0.72358423,0.88,0.39215842,0.5634791,0.9169722,1.0,1.0,0.45687497,0.749656,0.26199043,0.24530436,0.4380151,-0.00940944410586416,0.005062601894838236,0.00810668034772889,0.0012717583145814358,-0.0034545936602299048,-0.009120527210013283,-0.0005530944256879293,-0.04788238690900235,0.0005192936404137191,-0.002230214108821431,0.005995182330943356,-0.00013907408784036125,-0.06149567311216824,0.013319084353728923,0.08225409166002545,0.10745034401558722,0.023658836165403204
0.821702,0.48739475,0.7916001,0.94,0.9216745,0.75608623,0.88,0.4581584,0.74141985,0.93697226,1.0,1.0,0.6011512,0.6686737,0.42699057,0.6071226,0.38579294,0.003491654868006747,0.011330514300155761,0.006329599196853288,-0.0018311052961138246,-0.017346000533157123,-0.005113757731619975,-0.002225457396536722,-0.03314352105371547,-0.010567889352855731,-0.0050207704793422785,0.0027187468264661075,0.0004171643279211773,0.028446915225045482,-0.004226478398285189,0.031188940145088166,-0.044845580098381806,0.03638754267837129
0.9231587,0.9655172,0.30223358,0.2961889,0.2961889,0.88,0.88,0.512007,0.444435,1.0,1.0,1.0,0.3603527,0.3603527,0.6357405,0.7071227,0.44579282,0.009254545354105087,-0.0031243540265205316,-0.014207629970051617,0.004514835466126762,0.01766613872357119,-0.0013657807755801186,-0.0023228542827398333,-0.003549921176580326,0.004227234106017223,-0.01228062092483592,0.005037646956665655,-0.00013876033858423563,-0.11106107054330382,0.003372716411926752,-0.03146203871028991,-0.06409897384539302,0.018961644126232
0.6566087,0.9690646,0.78129745,0.9742972,0.82141984,0.88,0.88,0.3421585,0.2978473,0.93697226,1.0,1.0,0.98878,0.2639005,0.14199054,0.5043953,0.5335707,-0.00482418711873631,0.0029700290249071036,0.0073001891085039275,-0.004113342226615553,-0.00017712897195900585,0.0015469480281039988,0.0030755353847148857,-0.08404419568139858,-0.02136984324717165,-0.010480941985671748,0.00374664622127697,-5.53743085639602e-06,0.21268574620964437,0.0031482545856906046,0.1046972537196542,-0.0067198712540739855,-0.004868424675752274
0.24833377,0.57589054,0.94917023,0.9476599,0.909952,0.88,0.88,0.2977584,0.74394405,0.93697226,1.0,1.0,0.66216624,0.5232948,0.5807405,0.22166799,0.25912625,-0.036918787738376445,-0.0018025225715200314,0.00866339371524768,0.002959128190281159,-0.006428475016537658,0.0010024825704571055,0.0006237889088795792,-0.08559841705328913,-0.010942637896887975,-0.004027958251721705,0.0042346943475820705,0.0011521048866890427,0.05359113316015729,-0.0011211682296827555,-0.024109953573250405,0.10118865148836596,0.06264719125994465
0.9231587,0.9655172,0.13188042,0.12924281,0.12924281,0.88,0.88,0.3801584,0.5407286,0.93697226,1.0,1.0,0.8157291,0.41287577,0.5669905,0.13712259,0.5246819,0.011810880161016127,-0.004421475466175422,-0.020470032943571387,-0.01923683613002896,0.0023387543964448598,0.0007744476801481141,0.0016509178039063532,-0.053232686549106394,0.009920390100854694,-0.004969749954590705,0.004125795402187338,0.0005793078761319588,0.1350317104853382,0.007218503422332425,-0.014372024511629809,0.12769225507683085,-0.0028527192040994154
0.9231587,0.9655172,0.25086656,0.24584925,0.24584925,0.88,0.88,0.503607,0.42872745,1.0,1.0,1.0,0.34761685,0.34761685,0.78074056,0.43348616,0.6724597,0.008602621442480321,-0.0036796181798141596,-0.007489608825770602,-0.006128773574796151,0.016032346849394478,-0.0005918686615180832,-0.0012314439574793571,-0.00010910541456796486,0.004675966258951334,-0.01451215719275406,0.005834523503417275,-0.0018132131274524333,-0.11109500242804916,-0.0020468123749862845,-0.07349763322886291,0.013059070225902778,-0.029362088958609523
0.9231587,0.9655172,0.24057153,0.2357601,0.2357601,0.88,0.88,0.50870985,0.44003692,0.6756142,0.6756142,1.0,1.0,0.3567867,0.54574054,0.6343954,0.48468176,0.006833009293525018,-0.0074985948358948055,-0.01637514059782166,-0.006972596553784913,0.019528193947820002,0.0007842900662857665,-0.0016732718677044795,0.01185805411413165,-0.0013592665664920638,0.0400931424192698,-0.054193297733342034,-0.002760765071515241,0.2763340092427179,0.004910324500734911,-0.008716334884486327,-0.052271916866897535,0.011406956089306584
0.74034995,0.36392403,0.74789774,0.7329398,0.94,0.88,0.88044995,0.33680695,0.296653,1.0,1.0,1.0,0.24052945,0.24052945,0.53574055,0.48803174,0.4035707,-0.00017330924476252195,0.0021262494554421516,0.0002597401889999321,-0.0012301908833470669,-0.004159078594044171,-0.00056766910949098,-0.0015959993466812795,-0.04700686396260389,0.004031760093936142,-0.010775174557863169,0.004645167758077286,-0.00010773371804851814,-0.12038962127025396,-0.00512838492244635,-0.006689657854152882,-0.004118508307634067,0.022374402028641563
0.72141063,0.7068375,0.8728752,0.94,0.8219249,0.57993144,0.88,0.51495844,0.5753394,0.9169722,1.0,1.0,0.83225983,0.48717996,0.45824057,0.52439535,0.5880152,-0.00044982891260156977,0.001061772185983521,0.014624919104653841,-0.002853173708846555,-0.00577940896471485,-0.008975465439430891,-0.0025277541001398696,0.0076461955403714765,0.005395154650515842,-0.004028874292745007,0.00533136076223474,0.0001259741892831297,0.14772220649190745,-1.02944754297285e-05,0.018800457783869042,-0.018522968015993027,-0.02016684907699733
0.43265775,0.6720197,0.8773962,0.94,0.94,0.52771604,0.39956564,0.26240686,0.23835123,1.0,1.0,1.0,0.19325775,0.19325775,0.3019904,0.46894082,0.34579298,-0.019288668133558663,-0.0002516797874560398,0.008836159453826861,-0.0019721367737348962,-0.008492721585903341,0.00572286009506709,0.0131000502196227,-0.07888090045643224,-0.005139076607606766,-0.00979073206258587,0.005750290293649938,0.0004562115157649696,-0.15531907972141773,-0.0030356291269253767,0.04117533363552336,0.005603115173347626,0.04479424003715438
0.43265775,0.6720197,0.8773962,0.94,0.94,0.52771604,0.39956564,0.38535836,0.3945775,0.9169722,1.0,1.0,0.31992772,0.9381185,0.3019904,0.46894082,0.43357074,-0.02892254963231811,0.0029523734838791883,0.01697326799595673,0.008410787926531738,-0.02168345604020548,-0.01859831397443406,0.004885545917852348,-0.054559681228760676,0.011378158907419373,-0.0027575909057913094,0.0036745286370851614,9.592820518108849e-05,-0.1176664573440792,0.008953946540707268,0.05525283613064385,0.010523007478924089,0.014892631250587438
0.4483337,0.6236855,0.8859103,0.9476599,0.94,0.88,0.54346406,0.36320695,0.31459597,1.0,1.0,1.0,0.2550778,0.2550778,0.7269905,0.32984993,0.5313485,-0.012632598998782947,0.0035268973671381387,0.007982523953945352,0.0038310603853946227,-0.012382105372892407,-0.0007176846171352974,0.007860620488957984,-0.057368329754986166,0.007145564799171511,-0.010371642914406726,0.0031110966539030383,-9.572309533379307e-05,-0.11773897593801788,-0.010208459340793796,-0.04092610554327877,0.05443872290339309,-0.002024804384104128
0.9098722,0.741936,0.8060739,0.8539462,0.94,0.88,0.59104073,0.54495835,0.71100926,0.93697226,1.0,1.0,0.57649404,0.8166936,0.48199058,0.6198499,0.47357062,0.013361756934227895,0.0028685760819388063,0.012751576430481708,0.0047168272853931464,-0.027320336725849482,0.001024986187641468,0.010800692187699102,0.022052442158793203,-0.004663428400549539,-0.004440391198536172,0.004236139579837492,0.0002024781224893771,-0.004322180766146735,-0.003760767104280689,0.007139161442678721,-0.05457654752406724,0.01086300017255775
0.83708656,0.763016,0.8554791,0.9433281,0.96716094,0.88,0.88,0.77655846,0.8077029,0.93697226,1.0,1.0,0.6548943,0.8185264,0.75949055,0.7216682,0.736904,0.0060008008508034795,0.001178059437078833,0.014340663307252722,0.007535351462866203,-0.04002244700458475,0.0013117659079533944,-0.003963246507603727,0.1588061089382753,-0.01563745489692349,-0.005549936252631337,0.0048582202331904824,-0.0004432543065226514,0.04015566342610315,0.003695070019509732,-0.0641459422046851,-0.08535145743257884,-0.036406588211840195
0.7950703,0.8421699,0.83617324,0.86768097,0.94022495,0.88,0.88,0.48495856,0.5293607,0.9169722,1.0,1.0,0.8655786,0.4140153,0.69199055,0.32166803,0.47579288,0.004695843842173943,-0.0005081968998176216,0.0037835995270168498,0.003629070320194117,-0.014288094693136242,0.0011817121275808193,-0.0014759063183668528,-0.016562261857413895,0.006773245865501879,-0.002271319685461178,0.00407745327531345,0.0013758941945849407,0.16639704456649007,0.007753599923378703,-0.059101887129683464,0.07217005946683092,0.015780939646802696
0.5524712,0.6583782,0.4849553,0.9742972,0.94,0.88,0.5237187,0.3177584,0.45036745,0.9169722,1.0,1.0,0.3651628,0.86579114,0.24074042,0.3889408,0.4824596,-0.02383208209273445,0.0045397048041308915,-0.005324217680254948,0.0016602411670722833,-0.008288418247949108,0.0028938946628341254,-0.006742037469505842,-0.09346069170691833,0.007281664621870168,-0.0029414990933710654,0.005220077583712857,0.0003633922635981468,-0.10092617487558968,0.007240928227396891,0.07920241687383361,0.05116305933426126,0.009475215798320374
0.7566087,0.7449027,0.512947,0.96716094,0.94,0.88,0.6240871,0.42175835,0.65488267,0.9169722,1.0,1.0,0.7195437,0.5649105,0.46949053,0.45803174,0.49468178,0.00028499983306435293,0.0005183996779318439,-0.0004656906619449282,0.0026298010805499046,-0.003988832440454938,0.001864556218313409,0.0018142771918977412,-0.0494284137545192,0.00025599202385339183,-0.001659222566919891,0.003543418006530361,0.0001245908497076409,0.08038598298219857,0.0019011032476798874,0.014182271572293024,0.01496035259446406,0.00940462692829992
0.7749654,0.41040152,0.76278937,0.94,0.94,0.78728664,0.23606576,0.4575099,0.3978774,0.7603034,1.0,0.7603034,0.32260332,1.0,0.48324054,0.3834863,0.5602374,0.002459286368728842,0.019992263478767477,0.006843744644609192,0.012350824748944762,-0.016470420350381713,-0.0030124415146128825,0.026062938279115388,-0.015999162452529227,0.011901212955555828,0.011466781165840632,0.003039229959520451,0.007300991072778664,-0.11024026653230443,0.029901564435865,0.009276148405155019,0.042450818136577716,-0.006463231538553157
0.032657824,0.48557875,0.8248791,0.94,0.878108,0.32327133,0.88,0.18480697,0.16892102,1.0,1.0,1.0,0.136963,0.136963,0.41199058,0.28621352,0.38912624,-0.01966849484152048,-0.004982450035649843,0.003762427969367228,0.0023687547521068723,-0.0014534729717831899,-0.0016137318309533244,-0.0006561462905681814,-0.09678617903313834,0.003760638302378957,-0.010918576731885793,0.0047851980832019315,-0.0009422487019881235,-0.14999407376784057,-0.006828871812706489,0.021595055490886056,0.06309786126360514,0.026593275902736604
0.35987213,0.646919,0.82793486,0.94,0.8395678,0.49595353,0.88,0.5049584,0.79908156,0.93697226,1.0,1.0,0.647904,0.65433854,0.3019905,0.6753045,0.55023736,-0.03893723624838432,-0.0008549293988427229,0.019189481549666924,-0.006011896167390934,-0.013863375896469061,-0.017197346523717686,-0.0001959769373189263,0.0031889893684484073,-0.013502537120054598,-0.00523715580576699,0.0027388894871156243,-0.00035620260780396,0.04031422882797084,-0.007131958959894349,0.053017185446965806,-0.07450791883395663,-0.008771973929183647
0.60544336,0.6132467,0.87128735,0.94,0.9742972,0.47136617,0.88,0.52935845,0.7862282,0.93697226,1.0,1.0,0.63748235,0.68188655,0.6307405,0.5043953,0.49468178,-0.014126558603857302,0.005423950407122159,0.011335133020245245,0.003267008486007423,-0.026337372353583622,-0.003956280211674856,-0.003270494957971552,0.005639486711423609,-0.010899009913859394,-0.005218278821181769,0.004521971771848956,-0.0011476865457581487,0.020696017949953863,-0.007092475412667494,-0.029707902871862698,-0.006808500119604746,0.00598202586413086
0.70958084,0.73375285,0.8755021,0.9742972,0.94184995,0.88,0.88,0.2816069,0.25167838,1.0,1.0,1.0,0.20406355,0.20406355,0.5982405,0.22712256,0.4257929,-0.00253268557437377,0.000871990049717826,0.007211729331234263,0.008424621596953284,-0.010167406019385827,0.0013962092432035582,-0.0015875142125530448,-0.08532323935354556,0.002567044551923719,-0.012038879932539735,0.004043298902038779,-0.00019059436593353823,-0.16802458023817834,-0.015230884290841653,-0.01956686009020153,0.0935948908430561,0.02335755066277625
0.9231587,0.9655172,0.50185746,0.4918203,0.4918203,0.88,0.88,0.8734129,0.7431066,0.29499024,0.29499024,1.0,1.0,0.60251886,0.6744905,0.8580318,0.6713486,0.008544652949040025,-0.01067809134821059,3.5325350247375385e-05,-0.002102626712404482,0.01687077252252884,0.0022069039610919197,-0.002373428105142937,0.2103356119086034,0.017071246998905738,0.09482071227408728,-0.09960996505781314,-0.0008728489014741747,0.27356750443482625,-0.00022034318170937478,-0.04101462856278599,-0.11694271172723933,-0.04156239267991636
