crRNA spacer,bh_maximal consecutive paired bases,bh_maximal consecutive unpaired bases,bh_5' overhang,bh_3' overhang,bh_5' stem,bh_3' stem,dsDNA target,ah_maximal consecutive paired bases,ah_maximal consecutive unpaired bases,ah_5' overhang,ah_3' overhang,ah_5' stem,ah_3' stem,PAM-proximal region,central region,PAM-distal region,crRNA spacer,bh_maximal consecutive paired bases,bh_maximal consecutive unpaired bases,bh_5' overhang,bh_3' overhang,bh_5' stem,bh_3' stem,dsDNA target,ah_maximal consecutive paired bases,ah_maximal consecutive unpaired bases,ah_5' overhang,ah_3' overhang,ah_5' stem,ah_3' stem,PAM-proximal region,central region,PAM-distal region
0.9231587,0.9655172,0.21679433,0.21245845,0.21245845,0.88,0.88,0.5585584,0.8121435,0.93697226,1.0,1.0,0.6584948,0.6797031,0.4269905,0.53166807,0.68245965,0.0031098327303519272,-0.0012999610404543904,-0.024065802964724742,0.00018722141216321388,0.0073812868733011,0.0008060545139373519,-0.0009646920598036838,0.014127310701232682,-0.02009916946192626,-0.0036089355814927543,0.0014643937327608436,-0.000705611178382356,0.04405074693842376,0.0065148101032632515,0.03099794656162372,-0.01119347879412975,-0.021306878567199265
0.90690005,0.9816195,0.34884447,0.94,0.34186757,0.8986786,0.88,0.67615855,0.66117334,0.9169722,1.0,1.0,0.5360865,0.89310074,0.8382405,0.61985,0.54357076,0.0015869014395813571,0.000440484515310282,-0.003020870049550678,0.020697308817605998,0.015949055670586493,0.0006263835426330056,-0.0012260902503154814,0.05299208555357673,-0.005598466081253488,-0.002898305850860323,-0.0004533946094790278,-0.00128632644057047,-0.0275596663886753,0.006155533089731539,-0.06101646190837639,-0.02891618735379555,-7.104487393832445e-06
0.7663991,0.8528219,0.9043474,0.94,0.9742972,0.7492734,0.88,0.45160714,0.3945116,1.0,1.0,1.0,0.31987426,0.31987426,0.80949056,0.5225771,0.47801515,0.0035492533844231886,-0.002702877366404477,0.00848452218593274,0.006235515239731041,-0.005278778500664755,-0.0006910889023351814,-0.0022161836072077997,-0.021878354707938228,0.006964778341295861,-0.010286799091155756,0.0003971837405463392,-0.00032771110910168543,-0.12324498713311655,-0.010737539198371348,-0.03245844073490125,-0.004889988261649566,0.006647475505330229
0.89151543,0.9339215,0.36953422,0.94,0.36214355,0.8433489,0.88,0.47960693,0.4140591,1.0,1.0,1.0,0.3357236,0.3357236,0.5419905,0.50894076,0.7269041,0.0012872746850778962,-0.00015868655374017923,-0.0038960995058515864,0.00786547075039129,0.009075651699583825,7.860973372614978e-05,-0.0008474502912645894,-0.01821684336299274,0.006751583165383213,-0.013446243639998617,0.0008074404025661942,-0.00042805671477535274,-0.1269265528897351,-0.02044673222885791,-0.0013441377611805487,-0.0022119825697878973,-0.02093507849874901
0.6604548,0.72020614,0.59944284,0.82974666,0.9742972,0.88,0.88,0.19720703,0.18240513,1.0,1.0,1.0,0.14789605,0.14789605,0.26074052,0.39257717,0.3457929,0.002297553929212605,-0.0002729804000583315,0.0015114828927827546,0.002760104615358224,0.0004565409954341007,0.000968207514952914,0.0001051257615644724,-0.05643203893209253,0.007680135860216251,-0.011084302747619752,0.0011764331424760869,-0.0005590880836135614,-0.14657036645973492,-0.022775362941556323,0.03461756731449871,0.012541345812807242,0.01534895436985867
0.7175645,0.5486881,0.78137136,0.94,0.7443053,0.7562161,0.88,0.24230996,0.22164457,0.93697226,0.93697226,0.93697226,1.0,1.0,0.29074037,0.24984984,0.40801513,0.0037977388193341146,-0.008763233245678825,0.007234017469280387,-0.0001256872172780074,0.0025052335908802505,-0.0004732550701562098,-0.0008585350058446258,-0.06654690466783189,0.010744432893176902,-0.0031326628422573255,5.313659962589923e-05,-4.109812719407593e-06,0.15240653931212494,-0.016143248253940885,0.053810696479551216,0.06716186284734742,0.0187380831316375
0.922576,0.9105279,0.816986,0.86447406,0.7570418,0.88,0.88,0.40695846,0.49071383,0.9169722,1.0,1.0,0.89484924,0.36041212,0.7944905,0.047122523,0.5457929,0.004720343103421593,-0.00334956726733181,0.009252325366650088,0.004691833587876965,0.0016767882658820744,-7.869397333185514e-05,-0.0019726956014678608,-0.030465590469741247,0.002920326548012929,0.0011706636892329406,0.0012138782538561467,0.0004719674532582888,0.18450709290753353,0.01740566157313978,-0.06327417897343975,0.13923948267411654,-0.0074396238721803065
0.63265777,0.63651246,0.7486054,0.94,0.85146534,0.40333498,0.88,0.31726134,0.28106552,0.47723356,1.0,0.47723356,0.22789097,1.0,0.2182405,0.26712263,0.4502374,-0.0035593623120502528,-2.464747861050734e-05,-5.024869236242818e-05,0.007423273735077619,-0.0016014604520982734,-0.021107964861813655,0.0005168091063551436,-0.05164976028335166,0.02172201516830127,0.04532082453048413,0.0004925054485776959,0.005831141163650862,-0.15868217858547642,0.04392057493813337,0.08713310659020569,0.08647798605730994,0.011620637480965394
0.78382313,0.8000316,0.71538633,0.96814126,0.7146003,0.88,0.88,0.51791,0.43963036,0.6756142,1.0,0.6756142,0.35645705,1.0,0.43449056,0.4816681,0.635793,0.0013221912185030665,-0.0012029961731605148,0.001630652228343425,0.01613453894709892,-0.002525098326463313,0.0017637194591824024,0.00035964579417272646,-0.000650229196878705,0.009826074351370315,0.02816181669987312,0.0002825999900546201,0.003772981585524105,-0.0910999860316392,0.03482224357827135,0.02263698960942024,0.0017671010531861398,-0.009829187482607
0.7758395,0.79398036,0.77226907,0.9742972,0.88438386,0.88,0.88,0.54335845,0.7039691,0.9169722,1.0,1.0,0.57078576,0.8238377,0.5519905,0.39166805,0.74245965,0.002871828760795146,-0.0024662746425395156,0.005588896129439069,0.013965001881554823,-0.007438230857962391,0.0023961778190979338,-0.0012914915761583995,0.013960638341481625,-0.010489703716535032,-0.0019033485129859775,0.0010721147322328539,-0.0008919347391814153,0.006288555797041368,0.012170041637194382,-0.013040991582672459,0.030823503410515332,-0.025153768149373593
0.9231587,0.9655172,0.2577599,0.2526047,0.2526047,0.88,0.88,0.6245584,0.7278341,0.93697226,1.0,1.0,0.59013575,0.83081317,0.58699054,0.6662136,0.5335707,0.004080847147489808,-0.0012081505085120416,-0.016199362763225686,-0.017611937112052965,0.009972853017151841,2.888452037968628e-05,-0.0017434773513302071,0.04142760917238712,-0.010449185178060528,-0.003289092665804461,0.0006288548841592441,-0.0015538920188146734,0.00299814658480249,0.002989469504746519,-0.019108701488414596,-0.04492919684473343,-0.0037707123774180394
0.78737795,0.77555186,0.6917388,0.96716094,0.94,0.88,0.6596402,0.3437584,0.30074525,0.93697226,0.93697226,1.0,1.0,0.24384749,0.38449055,0.7116681,0.17801517,0.00751701097906351,-0.0012201743701869894,0.005384059191421142,-0.001584921724832212,0.006486162140147844,0.0004468136155928897,-0.0015958430530488993,-0.0677215768018054,0.0023402223721527577,-0.001275384737484238,0.002117991383562286,0.0004726256033878656,0.2617910270067086,0.00983231881202808,0.033683929447322264,-0.07341617266252584,0.12590685495552514
0.7601635,0.7687495,0.94917023,0.9301868,0.915161,0.88,0.88,0.49390993,0.4227997,0.6330234,1.0,0.6330234,0.34281057,1.0,0.70824057,0.44439533,0.3402374,0.003807172400417831,-0.002062371581669017,-0.007737790317305747,0.010730187454532159,-0.010155849475615653,0.0012676098487061438,-0.0021567791070574906,-0.005390046971461784,0.009443180110877898,0.019112440129444862,-0.0003722605846590876,0.005105872306696342,-0.1039166058762833,0.013732500605533961,-0.04321407262665715,0.010770918982672286,0.016739802914553074
0.8941962,0.8406271,0.9143618,0.99229723,0.94,0.88,0.79250413,0.65735847,0.7886973,0.9169722,1.0,1.0,0.83997273,0.6227841,0.8232405,0.4316681,0.80245966,0.008211416693479816,-0.0036618306137989258,0.011934816034322292,0.010524599807119218,-0.01883621890705638,0.0010732935492056964,0.0003233569940699893,0.06828622473372298,-0.021051435983554898,0.000862808079046532,0.0005822372047312205,0.00011559218593325204,0.15300741593579648,0.0008034188810532002,-0.06976702178572432,0.022559914965232394,-0.043954845493158194
0.9231587,0.9655172,0.17605205,0.17253101,0.17253101,0.88,0.88,0.45950988,0.39963123,0.6756142,1.0,0.6756142,0.32402533,1.0,0.33699048,0.31803176,0.6746819,0.004882640026605673,-0.0014630155287652768,-0.012099831423081025,-0.023807217429414936,-0.0030082460072739735,0.001325352438271797,0.0025174673349207493,-0.010612408615644425,0.013243815846948327,0.03493976178411031,0.0020235578485968543,0.005798621654394637,-0.11274426809418887,0.01802285219096242,0.05847861698021867,0.05821905878567174,-0.02344315185501265
0.7104549,0.76963824,0.5444532,0.94,0.695965,0.7275613,0.88,0.3016069,0.26704907,1.0,1.0,1.0,0.21652628,0.21652628,0.2182405,0.32166812,0.75023746,0.005090766382090801,-0.002362292607000216,-0.0010198250277563903,0.0007272933162898744,0.003556004003043117,-0.00013873742687458984,-0.001548221266818728,-0.04643271713918236,0.007597013289238701,-0.011840517980252438,0.00039487876758405267,-0.0005022190567356263,-0.15673002858845597,-0.030303530305742832,0.04150272811581835,0.03553669154137158,-0.026333286029082824
0.7563173,0.6863665,0.68118244,0.6675588,0.94,0.88,0.6230168,0.16640702,0.15902445,1.0,1.0,1.0,0.12893873,0.12893873,0.46949053,0.1689408,0.4291262,0.003764882411297549,-0.0001525273623038173,0.004034197482601572,0.0035716944201036878,-0.001257439255985453,0.0007950376103352048,0.0007855397583920126,-0.0728584929301866,0.011874103815172374,-0.011103651813125637,0.0009682160365500857,-0.00024453107324017806,-0.1768407380938057,-0.027828274788185885,0.009452498697525825,0.060109306984551567,0.009850966247691082
0.90690005,0.9816195,0.36325303,0.94,0.35598797,0.8986786,0.88,0.6681585,0.80531454,0.93697226,1.0,1.0,0.69291437,0.68852705,0.5682405,0.51984984,0.63357073,-0.0009284215457816705,0.007001829468587946,-0.003202258270139589,0.004427810703590745,0.004500074930594563,0.001996384213842242,-0.0005307692244783348,0.07036492756915798,-0.015909260067977275,-0.003761599056591757,0.0009590178160739127,0.00011845422649542608,0.06406090390100938,0.0019497733639631514,-0.009926002778825846,-0.012165048387348778,-0.02542613772547808
0.6906414,0.73036975,0.6831891,0.94,0.94,0.64439845,0.6072289,0.6997585,0.8015935,0.9169722,1.0,1.0,0.64994067,0.7866226,0.5932405,0.62166804,0.695793,0.0003740911510111726,-6.291413953051731e-05,0.0023449981444532185,0.006188326205819436,-0.014692583424926225,-0.007696842028679,0.010497734723787669,0.0774408265290557,-0.01806697245843838,-0.0009862268954153619,-0.0012288418208784946,-0.0005032410267524342,0.03742936760960603,0.001399060286434666,-0.01576234562624756,-0.033144804439757564,-0.026010249540069082
0.38679525,0.55460006,0.81374633,0.92339027,0.94,0.88,0.48732066,0.35935837,0.5356257,0.93697226,1.0,1.0,0.43429112,0.77886,0.5619905,0.18530439,0.3080152,-0.020001755605923925,0.009595588642821647,0.007175045453684161,0.009919485705364427,-0.013746635320972611,0.0012640260208391335,0.009667163811645552,-0.04784309013623453,0.001400195315133451,-0.004229012207214988,0.0008586033425164783,-0.00040194734424166045,-0.05417938448296393,0.0069553301685972265,-0.017038016201949783,0.10864499144757626,0.033243700624240174
0.81459236,0.8306761,0.83763885,0.8208861,0.89401305,0.88,0.88,0.34480706,0.30289304,1.0,1.0,1.0,0.24558896,0.24558896,0.8532405,0.290759,0.27134842,0.005765843079702984,-0.0016618988327653352,0.009343402974389015,0.006990441055998762,-0.0024026192484862736,0.0006100843213651198,-0.0016189564234779185,-0.043031180162957636,0.0106277856947727,-0.009624687799825954,0.0012282789319158888,-0.0013232757372933512,-0.16004265852075603,-0.010932178670981053,-0.0473819702209655,0.03720051277413366,0.028808151478811397
0.8415154,0.8000316,0.7704997,0.8012955,0.94,0.88,0.75249696,0.5321585,0.5262515,0.9169722,1.0,1.0,0.42669043,0.9504086,0.65074056,0.37803173,0.6880152,0.004429620348577146,-0.0033995900080163355,0.007920857995128608,0.0053486579414045235,-0.014886791964659394,0.0019707085974399008,0.0005024989929972558,0.00708670670855519,0.003919010587532785,0.000682072572566567,0.00039227884489297484,-0.0007592007095616327,-0.0617312067210296,0.021355679943102775,-0.040072986199664616,0.030335307460973255,-0.016208131431309426
0.764301,0.630085,0.6231068,0.61064464,0.94,0.88,0.8342003,0.5185585,0.48075077,0.93697226,1.0,1.0,0.38979793,0.95384437,0.58699054,0.5898499,0.4291262,0.00352556506491573,0.0019739271510521043,0.002371869997850209,0.002719751260741673,-0.006885629809868489,0.0010654982967620223,-0.0017285050912748548,0.0006668766904388114,0.007549907580497388,-0.0023551439743485472,6.625823778355653e-05,-0.0008540334910822444,-0.10008005367929228,0.01351132736441235,-0.018940115123941424,-0.02370304013400037,0.010603805887869215
0.85159713,0.6205071,0.8940087,0.94,0.9420575,0.47978827,0.88,0.5973584,0.6449638,0.9169722,1.0,1.0,0.5229436,0.82811195,0.52574056,0.4680317,0.7124596,0.005426360181589338,0.004927175202884642,0.009039851779153956,0.0003715375479609344,-0.00939095927330244,-0.010528785823535837,-0.0025081966593299347,0.028394691587470763,-0.0041215883201257625,-0.0008959183580391362,0.0002628298981985247,-0.0007705628855910029,-0.02696663160609449,0.0138248677783493,-0.005684284001932807,0.006475486773505528,-0.026031845199755984
0.85247123,0.73816216,0.75277126,0.94,0.6935538,0.7661498,0.88,0.4885585,0.42353696,0.93697226,0.93697226,1.0,1.0,0.34340835,0.5632406,0.55439544,0.50023735,0.003653838688360441,-0.001709305650054948,0.008000061161743304,-0.0012310856749227508,0.002805737969941552,-0.0001138366222670422,-6.0879517238854975e-05,0.004078469250690257,0.00242191971650265,-0.0014662429058905448,0.0017113643010139763,0.0004455252738556903,0.24243636074075162,0.017085038519082316,-0.009816849117420976,-0.022218863271677297,0.0065852736797402615
0.9231587,0.9655172,0.3068187,0.30068234,0.30068234,0.88,0.88,0.6609584,0.7550139,0.93697226,1.0,1.0,0.61217344,0.78052396,0.5994905,0.48348626,0.6435707,0.006880449937225721,-0.002782657249690825,-0.011502179685655176,-0.01607641780299203,0.015192748053874598,0.0002540553838342863,-0.001653197570802831,0.06237441833690232,-0.018220292228738572,-0.003778431784956442,0.0019275126635677892,-0.0006257290483664508,0.00825265726362116,-0.0033567271107875617,-0.024803925501575043,0.004670908604227944,-0.01751495860677842
0.37141064,0.5549811,0.8733042,0.88772357,0.96814126,0.88,0.88,0.5425584,0.5974671,0.9169722,1.0,1.0,0.80500317,0.52327317,0.4894905,0.5180317,0.4891262,-0.03445176770535945,0.0005921342357347328,0.016799475936757565,0.004675434851987471,-0.02183804547791576,0.001839918329162498,-0.0036584911350916816,0.026514196198118255,0.00024829391943574956,0.0009867334713582756,0.0008467668947798513,-0.0007688874711142101,0.1420788551335443,0.008514311600879248,0.0054861513138502625,-0.015946880871620855,0.002154362878739899
0.55928946,0.66265035,0.9656004,0.99229723,0.9742972,0.88,0.88,0.7457584,0.83490205,0.93697226,1.0,1.0,0.7784669,0.66955066,0.77574056,0.6198499,0.63245964,-0.004464323349817785,0.0019802537223144725,0.009479373951575694,0.013020143058399256,-0.024660718049680876,0.0011893540471275875,-0.004615166463514916,0.10775894500121173,-0.021211508789004817,-0.0027849600366771855,0.0004561255941229224,-0.0002574361543869698,0.11016752803820197,-0.003766210921227709,-0.05388567885443025,-0.03460223746141632,-0.0190629881656494
0.90690005,0.9763592,0.318319,0.99229723,0.29451334,0.88,0.88,0.4116069,0.35377643,1.0,1.0,1.0,0.28684577,0.28684577,0.77574056,0.29348624,0.7313486,0.0042158634123924945,-0.00014304999772573178,-0.0054104592341909985,0.009719258761970552,0.011220442207592085,0.00035626143380559195,-0.0009481531667467608,-0.02528047468911936,0.0073573615038481045,-0.012035915911216102,0.00036746268339621824,-0.0006390103862080238,-0.1290825043866312,-0.01529647242814963,-0.0272076181159952,0.037275668673596905,-0.02499275799649145
0.9231587,0.9655172,0.15731469,0.1541684,0.1541684,0.88,0.88,0.53415847,0.6552524,0.9169722,1.0,1.0,0.78724,0.51422954,0.59324056,0.29348624,0.5713485,0.002176690279702365,0.0005352070409649306,-0.03606336624668695,-0.030074778212911903,0.009200759077071389,0.0002258102358167397,-0.0014763768232537566,0.0182321760236078,-0.01049618971883329,0.0009377238687542849,0.003243811150188283,-0.0011079878590930239,0.15215991146891458,0.0030939717647409893,-0.019687782450650892,0.06210714572327328,-0.00966393346090311
0.5169818,0.6330081,0.8256996,0.94,0.94,0.5067407,0.4942894,0.5196068,0.44785917,1.0,1.0,1.0,0.36312908,0.36312908,0.6282405,0.5043953,0.7469041,0.0013314315758078447,0.0010580318959197274,0.007870739525388257,-0.0005545897330515911,-0.00734116994177354,-0.0031338048347375382,0.011109978111638174,-0.0002131517157268941,0.004670743452066925,-0.009348992933667631,0.00013350213312884939,0.0003246257338299588,-0.10919873957531473,-0.017297619020930015,-0.014557341986688484,-0.006284318119509797,-0.025079969947631637
0.9231587,0.9655172,0.29477245,0.28887698,0.28887698,0.88,0.88,0.6861584,0.60259736,0.93697226,1.0,1.0,0.48859245,0.93539226,0.7294905,0.54530436,0.5057929,0.00428511766804698,-0.0012627132444986769,-0.012665688857231436,-0.0295642727319187,0.013689478786053528,-0.00016039436729391746,-0.0030493495424162857,0.06681579271073787,-0.0015661134295847962,-0.005681634701120959,0.001107377864918777,-0.001945992750440484,-0.06465636990712773,-0.0022120581973808923,-0.0603299249466712,-0.013494996719965721,-0.0010399037105687358
0.8329491,0.6750289,0.875322,0.94,0.8558381,0.77157223,0.88,0.52950996,0.45937604,0.6330234,0.6330234,1.0,1.0,0.37246707,0.33574045,0.71075904,0.53023744,0.0055241243136372594,-0.0005711571694468997,0.01468507696028561,0.0003329008759636299,0.0003361606650521314,7.77721499642122e-05,-0.0008060856751003601,0.01690829710922277,0.0034199969912209476,0.029220397096681595,0.00028304750950696665,0.00029200598664854446,0.20840598050637887,0.0145096432596762,0.03365965136002112,-0.05125016651714066,0.0018077177918260435
0.90690005,0.9763592,0.49801224,0.99229723,0.4148252,0.88,0.88,0.6916615,0.58995813,0.22418888,1.0,0.22418888,0.4783444,1.0,0.71199054,0.77075905,0.31023735,0.0070020316728211076,-0.004634367331437022,0.004020056149619873,0.020003438747135203,0.01655678062050973,0.0013312591357826267,-0.0027027798471200267,0.06405172943062243,-0.004608587095989942,0.060562382443038694,-0.0017017534105880998,0.00012929780632487919,-0.03471645860346785,0.012654968251428195,-0.04153755362811128,-0.06410942160281183,0.023596074197049486
0.9231587,0.9655172,0.37525317,0.3677481,0.3677481,0.88,0.88,0.65895844,0.64616424,0.93697226,1.0,1.0,0.90125996,0.5387081,0.5394905,0.5862135,0.78357077,0.0028595886683006255,-0.0016014870117552792,-0.013125856290433209,0.010678653388166273,0.008020690485198233,0.0016823130315370247,-0.0030300882817229095,0.07032268682335702,-0.002354557571640655,-0.0010458627408902862,0.002722764742958713,0.00010935284858704236,0.1994189636283237,0.008203039141822927,0.001290284156109906,-0.027308325176617344,-0.05597087548251036
0.6752568,0.6517021,0.90088284,0.9476599,0.9742972,0.88,0.88,0.6537584,0.8072972,0.93697226,1.0,1.0,0.65456533,0.7430676,0.73324054,0.3880317,0.60468185,-0.0012996762388017699,0.00385784694032329,0.008010504247858685,0.01360492559671477,-0.02285459359148236,0.001217678476489156,-0.0025584449658415643,0.05940685197728161,-0.022732049068752317,-0.00182001253454791,0.0008634058602349601,-0.0005700837569299836,0.05857878335136099,-0.0018900488328403803,-0.05385917864094594,0.034489511506073586,-0.012175102010805563
0.9231587,0.9655172,0.353069,0.34600765,0.34600765,0.88,0.88,0.552407,0.47121012,1.0,1.0,1.0,0.38206226,0.38206226,0.8382405,0.6453045,0.45579296,0.004700816393580029,-0.0023788189204025432,-0.005071888071717564,-0.0037931368668051545,0.0063350407029917725,0.0005393116521795786,-0.0011792425365682762,0.00445467396014228,0.005438321048262942,-0.01034498898316382,0.0010433968617356295,-0.0007151143174426549,-0.10462205857337319,-0.007045502299632061,-0.04323094915091429,-0.023226702521207013,0.005213894466231469
0.79862505,0.646919,0.69551754,0.9363606,0.6140924,0.88,0.88,0.33480704,0.29657403,1.0,1.0,1.0,0.24046543,0.24046543,0.6282405,0.5453045,0.2424595,0.0013459133346328989,-0.0006827292934825263,0.00426711245616782,0.005841993021943217,0.002764780529903829,0.0007046063865882803,-0.000647150199944497,-0.04482399428216041,0.008273853086220315,-0.011282764526723095,0.00031655159875614084,-0.0005536935639472947,-0.1362477514956861,-0.013891913884940576,-0.007829509371234212,-0.00737257170105029,0.03311302340437466
0.5252568,0.744903,0.7772655,0.94022495,0.94,0.88,0.6883087,0.2869583,0.62070996,0.93697226,1.0,1.0,0.73801297,0.4433813,0.33699048,0.37166804,0.31023735,-0.012779036946096192,0.0010596238589713517,0.0034922094420462,0.010120032350023001,-0.004596900949613285,0.0016427940928579686,-0.004213247806922742,-0.1057647363649607,-0.0028387805869352118,-0.0012442669278749368,0.0008310719708375203,-0.0002659891221298969,0.09304251409460255,0.007351059655221284,0.057900364512685015,0.04662567303924478,0.060170673188761334
0.7104548,0.7385888,0.44271904,0.94,0.50849444,0.6917444,0.88,0.34495842,0.4279117,0.93697226,1.0,1.0,0.34695542,0.8632026,0.32949042,0.21348624,0.6535708,0.006857062353116361,-0.0009184371723761009,-0.010305328052010503,0.00609460058909751,0.009034931437456982,-0.008708579489380348,-0.0017954997179234393,-0.052947468945334614,0.011728638298660957,-0.004366315086569139,0.0007166810014255109,-0.001726219970137105,-0.10693068342444187,0.021573362872971992,0.04312650012075719,0.10939249423487324,-0.02291689712301161
0.856026,0.66513085,0.9251504,0.94,0.96514356,0.5315518,0.88,0.6977585,0.6757249,0.9169722,1.0,1.0,0.8473121,0.5657483,0.63949054,0.67985,0.6535708,0.008367532985939596,0.0022123417545089467,0.013069999401645913,0.0011134422643772394,-0.012859713686101882,-0.011896093140393018,-0.0017464833496653068,0.10067180430455121,-0.008532470469022158,-0.001416410042271208,0.0011550293208585976,-0.0004562021922775068,0.18983768337440726,-0.0007878243913343511,-0.030076800617694764,-0.06041638346016177,-0.028529812876109187
0.8873779,0.9318432,0.78979886,0.99229723,0.909952,0.88,0.88,0.30000702,0.26840746,1.0,1.0,1.0,0.21762769,0.21762769,0.45699054,0.5343953,0.25245953,0.004134916629534669,-0.0012166342521924038,0.0035892989083505496,0.0029329872557188157,-0.0001760808981616534,0.0005703861354797579,-0.000298639184030804,-0.03549710094725017,0.0064940812722086285,-0.009601272926490762,7.537902984009818e-05,-0.0004785041413747734,-0.10862623888743615,-0.01361538015629818,0.00626115084966682,-0.009563871721373407,0.025863775035535864
0.437378,0.68953896,0.79325825,0.7773931,0.9742972,0.88,0.88,0.28735846,0.55093026,0.93697226,1.0,1.0,0.44670022,0.73178303,0.61824054,0.14984989,0.20357068,-0.019948841741331103,0.0019298305606243868,0.004615233071549327,0.008134685101414591,-0.01181601444136972,0.0006583151479346692,-0.0017469360434690822,-0.07414581006570767,0.003236961531165691,-0.0030261259604506376,0.0008114234602025072,-0.0009760715453459028,-0.062469797511571744,0.0017192867613401485,-0.027580505667926903,0.11949080298264217,0.05576452533271618
0.4557346,0.5461003,0.81399953,0.79771954,0.8597547,0.88,0.88,0.41135848,0.5464693,0.9169722,1.0,1.0,0.4430832,0.8241111,0.2182405,0.5489407,0.3813485,-0.015523974359951969,-0.0006627281695959835,0.010081216110890993,0.0036100690781535223,-0.0046947752470710875,0.0011084753702708847,-0.00014404098187551306,-0.02865703324746801,0.002680154144890302,-0.0004971423635600406,0.0007354825568647163,-0.00029348308200244214,-0.052438416679147226,0.009557190758746963,0.08165624431708723,-0.021915168786379013,0.018937424122460186
0.7912241,0.77542526,0.68279463,0.6691387,0.99229723,0.88,0.88,0.31200698,0.27737108,1.0,1.0,1.0,0.22489546,0.22489546,0.2232405,0.57348627,0.3913485,0.003168848124755486,-0.0013879146175171584,0.0031218568213516253,0.0034705743393775666,0.0006964081710692212,0.0007282245688950092,-0.00010484102176791854,-0.036277025626454414,0.004361378234220035,-0.010548691781765202,0.0003532076973849184,-0.0001814216517854226,-0.13205458118294125,-0.01551730360748723,0.03782895174023803,-0.014880052309455535,0.01322400606126249
0.5524712,0.6100941,0.60349447,0.9363606,0.94,0.88,0.5273442,0.29240692,0.2618267,1.0,1.0,1.0,0.21229191,0.21229191,0.27949047,0.6580317,0.29690394,0.0005482773977541985,-0.0013778042011776544,6.697630027262464e-05,0.0013867984456702204,-0.0008292839841638692,0.000408006113059753,0.0026609899440401315,-0.044720948345951646,0.008852100192107335,-0.012388599291159796,-0.0012321563833495627,-0.00027984764956424463,-0.13649821070812376,-0.01700371569119978,0.025880461532910258,-0.02579143847190676,0.0245925370021165
0.84920776,0.85560083,0.7686922,0.862766,0.99229723,0.88,0.88,0.55910987,0.47621447,0.63139063,0.63139063,1.0,1.0,0.38611984,0.7819905,0.47803167,0.4891262,0.009184147262869272,-0.0021522055196274044,0.00734395172224432,0.007687731510682292,-0.011405457322551597,-0.00016267909358834312,-0.0027567585557591767,0.028883902570365643,0.0016559518265352776,0.022378983280923633,-0.0020597272931024728,0.00017252933758247992,0.210242071493894,0.013592509502217218,-0.058829179260302726,-0.0013453143812969437,0.010976884755945746
0.9231587,0.9655172,0.25159997,0.24656796,0.24656796,0.88,0.88,0.6548614,0.55638456,0.39593345,1.0,0.39593345,0.45112264,1.0,0.5319905,0.52439535,0.69357085,0.01118034040031009,-0.004274695053350727,-0.011818554251553783,-0.02454002597768844,0.01825387363257897,0.0011360231762977521,-0.0004747686583429689,0.05383594423442748,0.0012254105481868157,0.052401434906517476,-0.0006466384800584635,0.0034787598902395016,-0.047805046013402706,0.003520572810973568,-0.006087322739477486,-0.011493399074880421,-0.01607343341155215
0.9231587,0.9655172,0.08174553,0.08011062,0.08011062,0.88,0.88,0.44766137,0.38367903,0.39593345,1.0,0.39593345,0.3110911,1.0,0.44699055,0.3816681,0.39579296,0.009556020355402137,-0.004644266540196518,-0.011760816789175359,-0.06222605758118327,-0.001202165011854757,0.0008658822999330629,-0.0001564878208681453,-0.016390954739494992,0.016426714790506152,0.05875643482063616,0.00023146498805542705,0.018163909398816916,-0.10480641599250877,0.016649172082270142,0.030467038502466993,0.0295359391444044,0.010965457032541523
0.6447789,0.87972546,0.77527285,0.81396896,0.94,0.88,0.85529643,0.13415848,0.37674356,0.9169722,1.0,1.0,0.8265508,0.26715574,0.42574054,0.05803169,0.22245958,-0.0026717836449023542,-0.0014563485624796194,0.004437281075519162,0.0057943861666998305,-0.0034746523360103952,0.0004456198069138285,-0.000651777233700902,-0.1393320114013663,0.013223081629347575,0.0019616031325031176,0.0007578823051160643,-0.0004402223332868116,0.14588072825592935,0.007707382927909897,0.03061083867845369,0.15868348392838377,0.0779134113362956
0.9231587,0.9655172,0.18971875,0.18592438,0.18592438,0.88,0.88,0.48190993,0.41683385,0.6756142,0.6756142,1.0,1.0,0.3379734,0.6482405,0.39712265,0.44579282,0.002407732347472224,0.001831425189954828,-0.028273010097017628,-0.019887077745182467,0.003973386081722656,-8.509860603355391e-05,-0.0021528214062099056,0.000990077822482503,0.0025621251540527794,0.02178683014688961,-0.023538975564411705,-0.0001616967703420598,0.2221557111766706,0.01353563956262029,-0.03582825851189442,0.018057803366847192,0.02172591253989435
0.537378,0.68953896,0.79146564,0.82185423,0.903209,0.88,0.88,0.2345584,0.2407063,0.93697226,1.0,1.0,0.9298423,0.23336406,0.14199042,0.28621352,0.44023746,-0.012506517711852074,-0.002723874475057036,0.009274835257301668,0.0011715833640984152,-0.004743613462365039,0.0022404371232959274,-0.002934125777548533,-0.07638523781275641,-0.011358663300540165,-0.0013197382894916776,0.0010713480669047315,0.0002512926942968233,0.15011269291176657,-0.011619255246482026,0.06969184735765836,0.061867376883519516,0.02499325263523938
