crRNA spacer,bh_maximal consecutive paired bases,bh_maximal consecutive unpaired bases,bh_5' overhang,bh_3' overhang,bh_5' stem,bh_3' stem,dsDNA target,ah_maximal consecutive paired bases,ah_maximal consecutive unpaired bases,ah_5' overhang,ah_3' overhang,ah_5' stem,ah_3' stem,PAM-proximal region,central region,PAM-distal region,crRNA spacer,bh_maximal consecutive paired bases,bh_maximal consecutive unpaired bases,bh_5' overhang,bh_3' overhang,bh_5' stem,bh_3' stem,dsDNA target,ah_maximal consecutive paired bases,ah_maximal consecutive unpaired bases,ah_5' overhang,ah_3' overhang,ah_5' stem,ah_3' stem,PAM-proximal region,central region,PAM-distal region
0.922576,0.9105279,0.67858946,0.66501766,0.99229723,0.88,0.88,0.30120683,0.26825622,1.0,1.0,1.0,0.21750505,0.21750505,0.61574054,0.57439536,0.15912639,0.002440032384479573,-0.00026555605790850646,0.005745214148989004,0.0009500053076785808,-0.0011351876070095244,0.00022177953490293138,-0.0008001949373946277,-0.028320178768712484,-0.009227142842251724,-0.006612718865240586,0.0002225236251281676,-0.0008873734755061709,-0.12596399287212504,-0.01523083267593995,-0.010795123751342506,-0.015090993434669272,0.04592748167114445
0.89151543,0.9339215,0.31261718,0.94,0.30636483,0.8433489,0.88,0.63126147,0.5444269,0.37864074,1.0,0.37864074,0.44142726,1.0,0.68949056,0.6471226,0.5680152,0.007061841783153745,0.001434952588864129,-0.0029451338946352478,0.009395567977641836,0.021512438010914136,-0.00019951855947532654,-0.0021106808679168835,0.0315649992840756,0.006565656981557353,0.0442250132458922,-0.0006564069828333474,0.03559652951763502,-0.06284799277717018,0.008175786007936395,-0.031200407213938512,-0.03359405798115455,-0.008245125410485213
0.15602608,0.5176363,0.8428371,0.85980326,0.94,0.88,0.36045814,0.27310988,0.24545649,0.6756142,0.6756142,1.0,1.0,0.19901878,0.58449054,0.31621343,0.26468182,-0.0481625278952961,-0.002266705028347292,0.01372867721480889,5.337164559828939e-05,-0.00918451252127846,-6.728029278379826e-05,-0.011540115299612913,-0.06443410909360849,-0.020617747442013005,0.0054493170865522736,-0.0069216219268928725,-0.0005773940927978011,0.2224012334516491,0.0029484713079308933,-0.01265005290267984,0.04097454594013612,0.0624666130499385
0.8918068,0.6642838,0.47003168,0.94,0.46063104,0.53056926,0.88,0.42640686,0.37199995,1.0,1.0,1.0,0.3016216,0.3016216,0.6894905,0.39166814,0.5457929,0.0030686467784140094,-0.0024991826229136833,-0.0024682530496663523,0.0057534222549429186,0.004892939667767392,-0.007116459011716757,-0.0003325967744188038,-0.014600454760712265,-0.006111020498631999,-0.009035350275304825,0.00012683736765377624,-0.0029141151722350558,-0.11246218556553288,-0.013351469826918155,-0.021196530662513088,0.0151789705661603,-0.005296195601863136
0.8601635,0.91387534,0.38813183,0.94,0.3803692,0.8200954,0.88,0.65511,0.55700755,0.63139063,1.0,0.63139063,0.45162776,1.0,0.8532405,0.4734863,0.60468185,0.004732239651913856,0.0002861860596391783,-0.003825877980849298,0.013768058609467537,0.014884377888202334,-0.0008617919297036346,-0.0005160430962310257,0.0332892790990143,0.006310262773160036,0.023758798969028348,-0.0004610939404857233,0.02442376226972552,-0.05997821303397134,0.009753561928658845,-0.053437909346724544,0.006254073548338675,-0.009754357944637679
0.9231587,0.9655172,0.22026235,0.21585709,0.21585709,0.88,0.88,0.45655838,0.39480987,0.93697226,1.0,0.93697226,0.3201161,1.0,0.6594905,0.30712268,0.6502374,0.0009735443739944875,-0.0009775799305564827,-0.009426078187759323,-0.02058645449915078,0.0012138687731827716,0.0010550207220779329,-0.001223900639805981,-0.012458313300556183,0.0028708891263618808,-0.004635268644084598,0.00039279293519953526,0.0010563007450639587,-0.10475468053361951,0.01742059192972326,-0.025320762101572605,0.037106705113331764,-0.006569177551955793
0.87228465,0.8000316,0.58282423,0.8301926,0.94,0.88,0.75249696,0.5385584,0.50466037,0.93697226,1.0,1.0,0.98878,0.38272277,0.43949056,0.55075896,0.6746819,0.004080989199015241,-0.0008137362922716516,-0.0007837876679685405,0.001721371570064219,-0.0020302511848997616,0.0003443719696941111,0.001330509605307504,0.01135577318290383,0.005452926304596237,-0.002295568063093984,0.0007901450632115109,-0.0020037155758282545,0.23268744937885072,0.0078030048103947015,0.012911517960171572,-0.018069011264035657,-0.035813176304455095
0.7758395,0.79398036,0.75467396,0.8120528,0.8780431,0.88,0.88,0.5913585,0.6208095,0.9169722,1.0,1.0,0.5033591,0.84138674,0.48074055,0.55439544,0.43023735,0.0016304034204996294,-0.002956724115283348,0.004266094252161651,0.0070636427694987505,-0.005758486508310773,0.0013951695651312828,-0.0010039103727198266,0.02062365600607702,0.004737546441709062,-0.0017146665207413438,0.0006601124757458404,-0.001354874708512528,-0.04146030423979505,0.0008158305650287608,0.004947546266529816,-0.0184336857257338,0.014897016033997821
0.89891636,0.7624124,0.96257967,0.94,0.94,0.8841149,0.6596881,0.63871,0.5484102,0.6553457,1.0,0.6553457,0.4446569,1.0,0.72824055,0.6034863,0.6691263,0.008388653559589595,-0.0023010680419097524,0.002603735084782247,0.009265671116436858,-0.013103973799211471,-0.0005805310566281982,0.0011366787662212636,0.02777891934179655,0.003390906986985096,0.017189635912232926,-0.001126668104256343,0.013809114665513711,-0.06953572018007541,0.013158804105906387,-0.031412818385519764,-0.022423739015937,-0.014090733870055178
0.9231587,0.9655172,0.20526178,0.20115654,0.20115654,0.88,0.88,0.4676068,0.40561786,1.0,1.0,1.0,0.32887933,0.32887933,0.73324054,0.5098499,0.52134854,0.0027856127829497686,0.002246559340322737,-0.010722394404605292,-0.0038128653198697894,0.005084524393533229,0.00042047605716177464,-0.0013719966257071344,-0.00957471071534575,-0.0034645913735527854,-0.00809188442539027,2.2282957009012728e-05,-0.001561625701169969,-0.11440685699750804,-0.010702268544467658,-0.029007697742487543,-0.005475940405935915,-0.0010538225505871703
0.90217984,0.73999125,0.69784784,0.94,0.99229723,0.9343218,0.88,0.5097585,0.7771744,0.9169722,1.0,1.0,0.63014144,0.7006036,0.44824052,0.5962136,0.57801515,0.005896012566630368,-0.002212750500881455,0.003854687285931847,0.010805547208968275,-0.008458581076445607,0.003094292778306347,-0.0015792811792279726,-0.0029405628340776597,0.009159260736831536,-0.0008586287549289483,-6.293116772245478e-05,-0.00091191332184448,0.0279691021238158,0.002782439148557739,0.010094181081416522,-0.029665279427066805,-0.009165498948021308
0.76371837,0.7402117,0.77944696,0.94,0.94,0.7655684,0.773659,0.6133586,0.63135463,0.9169722,1.0,1.0,0.86241007,0.5085949,0.5982405,0.51348627,0.54468185,0.002905564781050382,-0.002192497180466012,0.005638985996835728,0.006658313238576451,-0.004338209002697698,-0.0016724574661517813,0.00020350268584290763,0.03596562873038216,0.013065993633392736,0.00036378036593099906,0.000982887311192059,-0.001875669418099809,0.1751765134766672,0.00798972599266856,-0.014791222022045946,-0.007159852711296715,-0.0038395463016478726
0.7912241,0.79398036,0.5360478,0.94,0.47746706,0.75608623,0.88,0.29975837,0.74808395,0.9169722,1.0,1.0,0.6850374,0.51931393,0.46949053,0.52985,0.11801508,0.003841992458488305,-0.0009971016478869726,-0.0007590611073324116,0.011472617541893665,0.0016418585414558972,-0.007695532541564145,-0.002718990623757897,-0.07734606455070815,-0.0007064671926978932,-0.002046735666973677,0.0015606853661244253,-0.0027698268566216213,0.0614196839618614,0.0076547781229510045,0.013002823090400843,-0.010542929064793989,0.09760396687810516
0.7483337,0.4652682,0.8615217,0.84429127,0.8512532,0.88,0.88,0.49335837,0.5071796,0.93697226,1.0,1.0,0.41122672,0.8855387,0.3582405,0.4198499,0.67468184,0.0018403287945224656,0.006109908470963944,0.010514869092245936,0.0018687201393912212,-0.0017345070586387034,0.0014371287375708225,-0.0009328058995587901,-0.00659122514793925,0.0029233055186278023,-0.005489931080095171,0.001006132090311819,-0.00048117506757317186,-0.08123715393829212,0.02777133149375122,0.027988072980834916,0.021287742998991742,-0.017003954865160223
0.7370866,0.7068212,0.7447902,0.72989434,0.9742972,0.88,0.88,0.33960694,0.29994345,1.0,1.0,1.0,0.2431974,0.2431974,0.3069905,0.48984987,0.61801517,0.0014721291171968462,-0.002361541023960438,0.004735756608869345,0.0013867460743795005,-0.001795853540182401,0.000513972636373872,-0.0004295488819355497,-0.025884548430139053,-0.00881480808063082,-0.007728476461372109,0.00037006957797898585,-0.0005877822098423744,-0.13957876625169433,-0.016078415329527754,0.023996899731853392,-0.003160095065870472,-0.015265256456719176
0.8219933,0.85428894,0.39735106,0.94,0.38940403,0.7509752,0.88,0.5537584,0.4892307,0.93697226,1.0,1.0,0.9504086,0.40549785,0.5369906,0.5580317,0.7113486,0.002537978770962091,0.0021373214517967304,-0.00766532958394043,0.0016886663340175867,0.005261296459981393,-0.005374624906777303,-0.0012574309140977841,0.020759173598277898,0.0026229545661370685,-0.004433347739375026,0.0007081061969460082,-0.003314244358724556,0.20356248744952046,0.00026587807315346434,-0.005929882354926613,-0.021537614173750125,-0.05255730291501514
0.5711193,0.7449196,0.7304754,0.94,0.94,0.8091359,0.71241957,0.22520691,0.20435052,1.0,1.0,1.0,0.1656896,0.1656896,0.42574054,0.271668,0.55134845,-0.00025628819232375406,-0.0015555032790621455,0.004571481050660852,0.0030573441421490512,-0.0017773732846336923,-0.001149308817690516,-0.0003278194050842298,-0.038252414866806084,-0.014369362907769698,-0.007633608136954593,0.000419703195257716,-0.0008984834684326236,-0.1643134268464422,-0.02051851721299899,0.009256936349258452,0.03653620562693592,-0.006278479571897162
0.4397673,0.3752249,0.8793797,0.94,0.94,0.8199039,0.19526088,0.064806975,0.072384596,1.0,1.0,1.0,0.058690213,0.058690213,0.16824055,0.1498498,0.44579294,-0.0008896758105641753,-0.000959597434984292,0.007778596378789301,0.0016907098998675256,-0.0020864543946968557,-0.001140583918762608,0.0038710507365046633,-0.050712535160906916,-0.02272628153069156,-0.005708186619679034,0.00032359772524726216,-0.0008495764476276312,-0.17681803420261383,-0.027832904320771838,0.040669244306778894,0.054454850749724726,0.007120083453572018
0.7175645,0.5486881,0.78137136,0.94,0.7443053,0.7562161,0.88,0.1440068,0.13670708,1.0,1.0,1.0,0.11084358,0.11084358,0.38699055,0.24984984,0.42357075,0.0007285744932106668,-0.001525489867122348,0.007157120570159849,0.004022728691136551,0.0008271560962778903,-0.001609075073869161,-2.0655142565680315e-05,-0.03800459153464389,-0.017225536115338322,-0.007239349554998772,0.0001347882135511753,-0.0013856285807049434,-0.14413920435502128,-0.02259698737209989,0.012416415646221694,0.035629273128669973,0.01194742785093826
0.856026,0.8239842,0.80166125,0.94,0.77313286,0.93028706,0.88,0.78141296,0.66080034,0.2880742,0.2880742,1.0,1.0,0.53578407,0.6282405,0.67530453,0.63912636,0.0042813433963723845,0.0008165436204948963,0.004531380218479507,0.011383582341964571,-9.285650662926387e-05,0.0013761050680322993,0.00013039471967505266,0.07953740831007694,0.009416710883526304,0.0377172325046889,0.019410413501128276,-0.001045703939490723,0.19897245166749514,0.004072445732622399,-0.018881591251342738,-0.031601398025553104,-0.016550440856146983
0.7110375,0.59239334,0.8036257,0.94,0.8676017,0.71567416,0.88,0.51455843,0.63130915,0.9169722,1.0,1.0,0.5118723,0.8066455,0.39449054,0.5353044,0.5680153,9.32834811250776e-05,0.0014952412270378974,0.0051556998155213194,0.007914013593265394,-0.0019446898930579929,-0.004637978800623206,-0.0014534016887168227,-0.004671496315353559,0.00694191300545942,-0.004795080604639006,0.0005255958255679227,-0.0007603966110023711,-0.04097153817766335,0.008522912682343257,0.023227385648389186,-0.013600981556551865,-0.006012717904344244
0.76342696,0.75829464,0.666765,0.94,0.64008796,0.6396218,0.88,0.62655854,0.9118761,0.9169722,1.0,1.0,0.739359,0.6670958,0.8532405,0.5389408,0.44579282,0.0003675620339143566,-0.0024989465300922224,0.005053637870166285,0.014369151280643281,0.006988169000128932,-0.008868409302684342,-0.0005920006708062993,0.03763013193894205,-0.00031799187766366933,0.0003599869514660861,0.00048757730261626055,-0.0018212455450897004,0.08549471186337003,-0.0046170285914656954,-0.06229857883976944,-0.011266624379693928,0.010662500529948361
0.8107462,0.5789841,0.86522084,0.94,0.7338649,0.8836999,0.88,0.5445584,0.8097049,0.93697226,1.0,1.0,0.80904406,0.518304,0.6357405,0.64984995,0.26023737,0.0031150966040808404,-0.009690549135248415,0.008084503387770087,0.008780667074432723,0.001301852591966458,0.002081264864739074,-0.001255063472520545,0.011934997888868017,-0.0018204885126001493,-0.003450860037275129,0.0019783145209881854,-0.0025308064021818456,0.15625706212854618,0.009339509391325435,-0.028438189726684077,-0.04549264719409129,0.060806264724886566
0.7876693,0.8000316,0.62474513,0.94,0.6772387,0.6880367,0.88,0.52070993,0.45013615,0.48083293,0.48083293,1.0,1.0,0.36497527,0.56449056,0.39166805,0.6546818,0.0031296979460538493,-0.0013297077736085974,0.003554985402047481,0.008623957016669685,0.003644924434329955,-0.00472760074173397,-0.0006740090084388301,0.0042860129276027295,0.000833224744798986,0.03536893359936597,-0.003415534634461852,-0.0022726537226565387,0.21689910833322867,0.0021091807671395216,-0.008630060076131348,0.01989930395390101,-0.023872159525976887
0.72496545,0.6547713,0.8466803,0.94,0.9742972,0.6523588,0.88,0.45390984,0.3964368,0.49397412,0.49397412,1.0,1.0,0.32143524,0.54574054,0.47803167,0.4635707,0.0027855608694564798,-0.0038734325126352147,0.01178441001260356,-0.002427393113033038,0.001323241207544622,-0.0018840084337892937,0.0014050203472904415,-0.010769172349717018,-0.00360485443736246,0.03684141274244359,-0.01953431437041577,-0.002343836535582554,0.21945698873190939,0.0023797992306996752,-0.009276862177574416,-0.0014391575832369975,0.012896454453716065
0.0829491,0.530268,0.56901675,0.9742972,0.94,0.88,0.37511092,0.03800705,0.052603353,1.0,1.0,1.0,0.042651366,0.042651366,0.05074036,0.42712262,0.07357078,-0.01887139450117963,-0.005410063119483219,0.0021567631156172236,0.0038088763847827834,-0.0029019517777337522,0.0002701687379297684,0.0009897671442572046,-0.0488083050143301,-0.025320443383989158,-0.005342240881766868,-0.0008191310648482436,-0.0010813944469329735,-0.16832474762674196,-0.02261601639092288,0.05483747014187321,0.011049500063522151,0.04682742585022868
0.9231587,0.9655172,0.249637,0.24464425,0.24464425,0.88,0.88,0.47920707,0.41414496,1.0,1.0,1.0,0.33579323,0.33579323,0.5657406,0.5043953,0.66912633,-0.0013684396455335254,0.0037019773215777735,-0.012277845296748106,-0.0038302280636070014,0.0035958641764767584,0.0010116695214725526,-0.001967852839703021,-0.010961118785532561,-0.003835340532486904,-0.008759741664634564,0.00018123672578504771,-0.002062818615880579,-0.11711722893060102,-0.012435289183607492,-0.006673381427492697,-0.0027412045671611545,-0.016990868910110698
0.9231587,0.9655172,0.16525267,0.16194761,0.16194761,0.88,0.88,0.5640614,0.47842392,0.20894541,0.20894541,1.0,1.0,0.3879113,0.5719905,0.4380318,0.62468183,0.003092655902045295,0.003036620933917017,-0.014064104379477041,-0.027260466519592214,-0.0028138879656961703,0.0009199968280704523,-0.0006866156996190219,0.012690641194501646,0.0010897484256220352,0.05736373407018358,-0.012878085011889966,-0.0023657419854521485,0.17195130393010774,0.00772829771168146,-0.007660582854794702,0.006482840399959908,-0.0141123718516764
0.5947789,0.7296301,0.8604439,0.843235,0.94,0.88,0.52795166,0.22880691,0.20975238,1.0,1.0,1.0,0.1700695,0.1700695,0.6469905,0.35530445,0.19801511,0.00014048008901176252,-0.0025737112551713604,0.007001090640294825,0.0029308684144596997,-0.0017529427816938552,-8.217473644376767e-05,0.0021810460770983445,-0.0434650456714019,-0.010707095696527393,-0.005786707150578825,0.00042396171855641135,-0.0014162332864530527,-0.15988221823354226,-0.013498469113311966,-0.013234827885969518,0.02517793529200068,0.035462658445226614
0.9231587,0.9655172,0.10035297,0.09834591,0.09834591,0.88,0.88,0.33415854,0.32382512,0.93697226,1.0,1.0,0.9534251,0.26621273,0.37574053,0.340759,0.3902374,0.0028775921170820593,0.00015563027147423776,-0.027492404755850595,-0.004606647323747709,-0.005516494043136707,0.002165456736676188,0.00011504550624831834,-0.05590982118256994,-0.00894491496256853,-0.0014182200802997634,0.0013779118355468046,-0.0018921613511883018,0.22211737557081154,0.007719610122492444,0.033654096773544175,0.040682720133595376,0.0349336014914588
0.90690005,0.9816195,0.23370847,0.94,0.2290343,0.8986786,0.88,0.53895843,0.79357904,0.9169722,1.0,1.0,0.71648705,0.6170957,0.6744905,0.540759,0.4257929,0.005731378550291293,0.008081419435360926,-0.011688634401097709,0.017082951905082817,0.007481204600297418,0.004206573592119473,-0.0019928782635495433,0.010610436776168288,0.008069876371208574,-0.002295068447330512,0.0001270494803011623,-0.002599704316707151,0.07653119024947536,0.000727209737552732,-0.032547491814832574,-0.016428731374026877,0.019702026674712658
0.7178558,0.7384865,0.75337887,0.7383113,0.94,0.88,0.6166444,0.4792614,0.41500542,0.45162007,1.0,0.45162007,0.33649087,1.0,0.7132405,0.32166803,0.61801517,0.00025980829598111585,-0.0011365844359255831,0.0011502590551544707,0.0016822307667548558,-0.014187300043887605,0.00019641332840170125,-0.0024932735317724493,-0.005445724927705746,6.880299884692013e-05,0.029080290970574053,-0.0017096971203925677,0.019041483213522625,-0.08656282467530613,0.025426547064813586,-0.028177915140779372,0.032599278692833286,-0.009171872277013134
0.7876693,0.85880697,0.7441995,0.7293155,0.94,0.88,0.7562161,0.61806154,0.5321427,0.28351858,1.0,0.28351858,0.4314671,1.0,0.5969905,0.4562136,0.6380152,0.003332079718090021,-0.003392384196880012,0.0024110209349154743,0.0003923242323122865,-0.01471305879729252,-0.0006411254746472625,-0.0011740707542802775,0.02786089922018771,0.004952061207772665,0.0512874989971891,6.078188660978954e-05,0.028619066554285418,-0.050477204394387645,0.003774969417783819,-0.018457634500645727,0.004754907995538627,-0.012232944601346739
0.25515202,0.5683466,0.8242116,0.94,0.94,0.8433489,0.47706518,0.4321585,0.67967266,0.9169722,1.0,1.0,0.7937433,0.5252299,0.59824055,0.4180317,0.37579283,-0.03667600337189307,-0.002968570513126036,0.004432319628647225,0.008884105927178827,-0.009210567261638604,-0.00023356415940407576,0.0018926795833016867,-0.017358520073924823,0.007677170917496554,-0.0001098972257508462,0.00044285032887954936,-0.0015864339101097625,0.1343683676863437,0.0055696688240357275,-0.018300334053642522,0.019674354613632136,0.022538574156608867
0.8175645,0.8793482,0.73061424,0.94,0.94,0.78004396,0.7081618,0.38200682,0.3351464,1.0,1.0,1.0,0.27174032,0.27174032,0.61824054,0.47894078,0.6069041,0.0017684663599402326,-0.00032500392148897674,0.004452661629751619,0.0031521099805768005,-0.0035621275879660686,-0.0014500710261032624,0.0009797889054759255,-0.02297262243613834,-0.009706873880385141,-0.0052114887449070625,-0.000306870663776687,-0.0010643376445920768,-0.11332541183212202,-0.014810599620917377,-0.008700045911496888,0.0033822346042541285,-0.00925123689804267
0.8415154,0.85560083,0.787977,0.7722174,0.90833646,0.88,0.88,0.45735848,0.53927374,0.9169722,1.0,1.0,0.87953687,0.40164283,0.52449054,0.40439528,0.39579296,0.0038552238614858398,-0.0010504837125706584,0.007952029754899068,0.0038170201074088196,-0.0015755355849152025,-8.962734988564476e-05,0.0007403178531721104,-0.017333137350489886,0.007620452076955525,-6.50253185483745e-05,0.0015356685630345055,-0.0018223499417985669,0.19334938378188365,0.01199736264379878,0.001631524088009606,0.022423418149680577,0.035493227526007684
0.8332404,0.6856538,0.6181519,0.94,0.65186876,0.5994112,0.88,0.40095848,0.6583544,0.9169722,1.0,1.0,0.5338009,0.72509354,0.10074043,0.48894075,0.615793,0.002071630708152948,-0.0013149297902467312,-0.0008217098939162044,0.0031761937931963293,0.0001663866414445146,-0.014084768785454721,0.0001517259470964841,-0.028393111953667605,0.010486604705992464,-0.003957121245784232,0.0008402613835642079,-0.0006002155038983217,-0.017559282271561092,0.009381818097228855,0.09302947280637137,-0.003517938074631987,-0.015763321490216226
0.90690005,0.9816195,0.23370847,0.94,0.2290343,0.8986786,0.88,0.45950997,0.39721107,0.7253458,0.7253458,1.0,1.0,0.32206303,0.5694906,0.45984986,0.4257929,0.003871333659798582,0.010059229308911607,-0.012067016839848756,0.008468111405882772,0.00263985467005687,0.003295159244010712,-0.0013286258265320055,-0.01592778400314848,-0.004908130289728799,0.013234098477299207,-0.0031924180820817796,-0.0025463805412902297,0.24015138759628596,0.00015766475590114784,-0.008548947694349522,0.007210865925873864,0.024634659389186964
0.7672731,0.7632302,0.8707975,0.94,0.8382191,0.6194941,0.88,0.6232069,0.53507596,1.0,1.0,1.0,0.43384537,0.43384537,0.70449054,0.75166816,0.64134854,0.003090390196253845,-0.002511665402447703,0.008630396086146816,0.006242203071081056,0.0008539504670346542,-0.00482188950882691,-0.0013106635954434908,0.018406326396746348,0.0020060506334774043,-0.009105416162568863,-0.0005062420799336342,-0.0017609805427521085,-0.11362858215019506,-0.007022148023817772,-0.024547267308140785,-0.05269555014098089,-0.016449283414758452
0.92286736,0.7561357,0.67148685,0.94,0.65805715,0.6371174,0.88,0.7913585,0.86168253,0.93697226,1.0,1.0,0.6986615,0.80629987,0.6707405,0.80257726,0.6713486,0.005474700328448772,-0.0033054677751785666,0.002413977569054766,0.008973827977382515,0.004012920279666999,-0.008892398952989076,-0.0029785252215184434,0.09859878738023445,0.01607254967031943,-0.0036742345277266885,0.00045471892426755117,-0.0031179865031647856,0.06677459962448865,-0.0031135572530339743,-0.024802493582565695,-0.07716643714175044,-0.021047645454686226
0.65987223,0.68462896,0.8567542,0.8857861,0.96716094,0.88,0.88,0.61415845,0.65009594,0.93697226,1.0,1.0,0.5271048,0.8523706,0.25949037,0.7662136,0.62801516,-0.0028001492761608898,-0.0032142447958509535,0.006527784325250083,0.005313448797616884,-0.015497509327300757,0.0009831266099520437,-0.0018979203192218746,0.023411719640607415,0.006440446356500051,-0.004884307724493722,-0.0010382980974927719,-0.001314789415962041,-0.026665539463129228,0.006858120693250678,0.043967214476284724,-0.07383132028928083,-0.012400691737867009
0.5915154,0.53363603,0.7895212,0.94,0.7778893,0.94859445,0.88,0.31960702,0.28322122,1.0,1.0,1.0,0.22963881,0.22963881,0.3757406,0.47894078,0.44023737,-0.0008264160195707895,-0.004097580803304839,0.00649078462113799,0.00459216881178921,0.0007235377236325313,0.0018600932433039752,-0.0003210013924902874,-0.028237415482870974,-0.01022833322018615,-0.0064794174556843664,-0.000160690095433743,-0.0011902662608756906,-0.12682386447559693,-0.019807101129277395,0.013382882283123414,0.0032717875662540297,0.008965265392710869
0.9231587,0.9655172,0.078392334,0.076824486,0.076824486,0.88,0.88,0.34560692,0.30711097,1.0,1.0,1.0,0.2490089,0.2490089,0.48199058,0.6353045,0.25245965,0.0021954978482215046,0.0031225706238721374,-0.01913554784977759,-0.005235003903952436,0.0064173024683384676,0.00012935853098424943,-0.00138779240200639,-0.02128235521072879,-0.006276247550179827,-0.007676749461616592,0.0001944758571774611,-0.002672037761971111,-0.1119670330791223,-0.009907531058147664,0.005777647406259134,-0.02174147473006518,0.023553617050505606
0.9231587,0.9655172,0.09372453,0.091850035,0.091850035,0.88,0.88,0.47855842,0.6990976,0.93697226,1.0,1.0,0.820047,0.45929563,0.5844905,0.51894075,0.32134852,0.004257203645891094,0.006754034682695844,-0.05316014398355495,-0.048499958765731835,-0.010637754359069163,0.0026626999391384555,-0.0033429063136314594,-0.011819429390582468,0.0011227454767486103,-0.0030166476895162287,0.0028972888875398194,-0.0033250374568947728,0.19263855575557842,0.011010622571895019,-0.01805382112740704,-0.007917936837458254,0.03995800599193155
0.9231587,0.9655172,0.26564935,0.26033637,0.26033637,0.88,0.88,0.6537584,0.7192704,0.93697226,1.0,1.0,0.8244518,0.5770224,0.5807405,0.5598499,0.67801523,0.003018748980243428,0.006210857700624449,-0.013667841260733561,-0.01383012903413898,0.005247159158066026,0.0016571922370040237,-0.0010244156090640204,0.053300659656285096,0.009764482765019398,-0.001737305019329122,0.0017872868071882931,-0.002247380525513596,0.1505515399545263,0.003942424934594123,-0.012487681416528047,-0.01417572915068268,-0.028085177524470685
0.49833375,0.55447465,0.80236065,0.9045379,0.94,0.88,0.40319058,0.4275099,0.3741751,0.6553457,0.6553457,1.0,1.0,0.30338523,0.63949054,0.5325773,0.34134844,-0.013447407385838215,-0.009578402232475462,0.010546484476530105,0.0005225258915439672,-0.010947587703727314,0.0009060232801038733,-0.0023342388882022663,-0.0249572091484923,-0.007895366475275355,0.006282935535595811,-0.0038053992818916794,-0.0008157647061592599,0.21341931711701626,0.006732277591685502,-0.022598607199395982,-0.009108810642462455,0.0479449551176649
0.8412241,0.7755516,0.58572215,0.94,0.61156476,0.7833149,0.88,0.41470993,0.36081085,0.7253458,1.0,0.7253458,0.29254934,1.0,0.68324053,0.19984983,0.53468186,0.0049746844883412945,-0.0018116211776168303,0.0014322601340397345,0.01570920310206691,0.005365739042927548,-0.0031300104258675005,0.001370880375796426,-0.020841419284129078,0.002991747576002216,0.021540973477820264,-0.00013370446462446993,0.006112409419466058,-0.12897671505414107,0.04793236890289523,-0.03147561559809051,0.09076218588054821,-0.002421893447008222
0.06727312,0.4921982,0.77787274,0.9742972,0.99229723,0.88,0.88,0.23375839,0.425339,0.9169722,1.0,1.0,0.8037967,0.35936132,0.38574058,0.27166808,0.34245956,-0.062099312258424834,-0.003929272988951631,0.010090721952421788,0.0012164386860982219,-0.01482889927780947,-3.5900254654642853e-06,0.000700508033929401,-0.08502603001677989,0.00127234739073116,-0.0004280539184202978,0.0015542410292775576,-0.00021400047591566495,0.12314691063509502,0.00483723546247576,0.03119601239302175,0.07101564265534009,0.043615319218685486
0.9231587,0.9655172,0.22026235,0.21585709,0.21585709,0.88,0.88,0.49270996,0.42541006,0.6756142,1.0,0.6756142,0.34492707,1.0,0.6594905,0.30712268,0.74690413,0.003913892302471012,-0.0012750689735246572,-0.006917360286087464,-0.025645516524943828,0.0029434350895733126,0.0010602168988432276,-0.00027616361643842917,-0.00970671691169887,0.002177647588767069,0.02246143177275563,-0.00019251685093863108,0.015003596382898454,-0.10550959165583619,0.021575513745730843,-0.026338266552871078,0.046037137243013115,-0.011971114758649532
0.7749654,0.41040152,0.76278937,0.94,0.94,0.78728664,0.23606576,0.40200698,0.3455836,1.0,1.0,1.0,0.28020293,0.28020293,0.48324054,0.3834863,0.69023734,0.0017085588544176677,0.0010796702486875506,0.0022276497345461686,8.274147477687774e-05,-0.0011311106876050663,-0.0012286189666086231,0.011844936284572704,-0.01382514277410035,-0.011031128875473115,-0.007422382892654146,-0.0004574464516440943,-0.0025919823525050113,-0.11057583605129166,-0.020531628639270334,0.00039986375822859187,0.015347200367470842,-0.01802104340591217
0.9231587,0.9655172,0.17113277,0.16771013,0.16771013,0.88,0.88,0.4200071,0.36464033,1.0,1.0,1.0,0.29565433,0.29565433,0.69199055,0.37894085,0.55134845,0.0006790109342068015,0.00256845870662896,-0.01669334484203966,-0.003382570660106986,0.0041476882181951105,0.000564386702434026,-0.0014586707943363571,-0.01696124682014425,-0.004593894973874798,-0.008531050590082467,0.0007147842009250396,-0.0014022764383400876,-0.1256706889631497,-0.011973516573866359,-0.0195205797326539,0.019106588507770535,-0.003911140999120846
0.84507024,0.5969897,0.7381693,0.9742972,0.94,0.88,0.48360902,0.28560707,0.25427228,1.0,1.0,1.0,0.20616673,0.20616673,0.4807405,0.45348626,0.3269041,0.004242440890101446,-0.002985313313292567,0.0031148664440689713,0.004711903846013462,-0.0023188406281154077,0.0004033289716293992,0.001578164675095305,-0.03034791087590116,-0.012624118759387253,-0.007542779463605281,0.0002902285582653683,-0.002474417376900315,-0.14908480650050052,-0.018755710640587505,0.0031532634036208016,0.0035279471698559045,0.02155959950992068
