crRNA spacer,bh_maximal consecutive paired bases,bh_maximal consecutive unpaired bases,bh_5' overhang,bh_3' overhang,bh_5' stem,bh_3' stem,dsDNA target,ah_maximal consecutive paired bases,ah_maximal consecutive unpaired bases,ah_5' overhang,ah_3' overhang,ah_5' stem,ah_3' stem,PAM-proximal region,central region,PAM-distal region,crRNA spacer,bh_maximal consecutive paired bases,bh_maximal consecutive unpaired bases,bh_5' overhang,bh_3' overhang,bh_5' stem,bh_3' stem,dsDNA target,ah_maximal consecutive paired bases,ah_maximal consecutive unpaired bases,ah_5' overhang,ah_3' overhang,ah_5' stem,ah_3' stem,PAM-proximal region,central region,PAM-distal region
0.76342696,0.75829464,0.666765,0.94,0.64008796,0.6396218,0.88,0.62655854,0.9118761,0.9169722,1.0,1.0,0.739359,0.6670958,0.8532405,0.5389408,0.44579282,0.0038991750086302345,-0.005135407780890996,0.007874162457064467,0.010951733474736611,0.01209118392479289,-0.00011406306252384164,-0.0014343770720437283,0.042223952598163784,0.004916460544731086,0.0003051163858436813,0.0018143779549196187,-9.638362052483474e-05,0.09476940972620017,0.003567988367726573,-0.055218918470093206,-0.014256386959600506,0.01209203789511729
0.8107462,0.5789841,0.86522084,0.94,0.7338649,0.8836999,0.88,0.5445584,0.8097049,0.93697226,1.0,1.0,0.80904406,0.518304,0.6357405,0.64984995,0.26023737,0.005755250035571988,0.002091708453835331,0.020862768773162985,0.003183046334076202,0.003121458519037628,0.00025517391705874657,-0.0007507026919450435,0.016996193427966447,0.0073055457971375045,-0.004409976462896335,0.0038950534651840773,0.000478346656166356,0.1551038114885749,0.009398938182445589,-0.028694281792618112,-0.04759203333061117,0.06723652820851415
0.7876693,0.8000316,0.62474513,0.94,0.6772387,0.6880367,0.88,0.52070993,0.45013615,0.48083293,0.48083293,1.0,1.0,0.36497527,0.56449056,0.39166805,0.6546818,0.005189328045116535,-0.0036312220297173704,0.00508359819916655,0.000978698545528933,0.009472989024419587,0.004497112919408449,-0.0022268279987823314,0.008133493213915073,0.004503152020609691,0.06495945684833113,-0.03412023122542598,-0.0015950955741675205,0.2162976224967783,0.0002894206096661247,-0.009919134711928122,0.02375566461783217,-0.029130755858979684
0.72496545,0.6547713,0.8466803,0.94,0.9742972,0.6523588,0.88,0.45390984,0.3964368,0.49397412,0.49397412,1.0,1.0,0.32143524,0.54574054,0.47803167,0.4635707,0.002714930055382641,-0.005002498068055305,0.02072985334592492,-0.0038740303129562005,-0.008526870565490287,0.005409269367287414,-0.000791235986359686,-0.012070882415873894,-0.0012174062112051847,0.06292222248021669,-0.04904210193416267,-0.0009145249627346107,0.220652637335029,0.000415523420772615,-0.009661513437521566,-0.0019283043350686547,0.01734589171903402
0.0829491,0.530268,0.56901675,0.9742972,0.94,0.88,0.37511092,0.03800705,0.052603353,1.0,1.0,1.0,0.042651366,0.042651366,0.05074036,0.42712262,0.07357078,-0.01688972221350257,-0.010209662201193202,0.002790659016172965,-0.0015733980392166138,0.0013687676412316918,0.0004917471762449333,0.010892285969827942,-0.0627829953784544,-0.024523245964904863,-0.01129166463891785,0.0018408828745875168,8.824883018259788e-05,-0.15034619778006156,-0.04017555442827878,0.05490259375301251,0.012165408044818743,0.05398570707262843
0.9231587,0.9655172,0.249637,0.24464425,0.24464425,0.88,0.88,0.47920707,0.41414496,1.0,1.0,1.0,0.33579323,0.33579323,0.5657406,0.5043953,0.66912633,0.003644924106269444,0.005987334618523208,-0.008408963156865996,0.005391400371500955,-0.0030484834265845475,0.0007030491639774588,-0.005252414549144016,-0.011037397953542648,-0.005944167063128173,-0.014637928724688389,0.001827010538314507,-0.0008759442949821789,-0.1251261050668807,-0.022666533314599682,-0.00921636411806945,-0.0035274276561721566,-0.018669278902823824
0.9231587,0.9655172,0.16525267,0.16194761,0.16194761,0.88,0.88,0.5640614,0.47842392,0.20894541,0.20894541,1.0,1.0,0.3879113,0.5719905,0.4380318,0.62468183,0.001277772752355878,0.006020907902108068,-0.03646567911657908,0.00099025962069091,0.0029194769858586034,-0.0012073878420101381,-0.0018125312434683172,0.01567151331233422,0.0009710871168091268,0.08938191171812804,-0.025197246550477947,-0.0007897420085883422,0.16214307297318079,-0.008307398446203852,-0.01007947476008533,0.007273439564528317,-0.018112243672315703
0.5947789,0.7296301,0.8604439,0.843235,0.94,0.88,0.52795166,0.22880691,0.20975238,1.0,1.0,1.0,0.1700695,0.1700695,0.6469905,0.35530445,0.19801511,-0.0011185747456221007,-0.002443745943238786,0.0064731027497522,0.0012077073590236076,0.004340626799608886,-0.0002902168390850845,0.008467339127691749,-0.05039753963089523,-0.00960428192690017,-0.010372426204151108,0.0024372142815688126,-0.00014425622435861206,-0.1538184624278704,-0.025264244444744656,-0.01564544915371242,0.027017135881404995,0.035764408246242364
0.9231587,0.9655172,0.10035297,0.09834591,0.09834591,0.88,0.88,0.33415854,0.32382512,0.93697226,1.0,1.0,0.9534251,0.26621273,0.37574053,0.340759,0.3902374,0.005789265181091733,0.011866969651565534,-0.04393080705785137,0.0223527165717798,-0.005475704864791433,0.0020459083182853776,-0.004408124312190946,-0.05539753474482488,-0.00837104315730723,-0.0016395972550368048,0.002610694256467134,-0.00108646800741422,0.21596876023529687,-0.008940925470460387,0.034881437957300865,0.04819049181786104,0.03554660993663906
0.90690005,0.9816195,0.23370847,0.94,0.2290343,0.8986786,0.88,0.53895843,0.79357904,0.9169722,1.0,1.0,0.71648705,0.6170957,0.6744905,0.540759,0.4257929,0.0066547931231228565,0.0011927408823814946,-0.009728369029730087,0.01308434942708947,0.006808546686639423,0.0002519757907040559,-0.004053751475975796,0.012423933041190294,0.011264819726485447,-0.0029309733159575634,0.0031093062450633035,-0.0002713437647547817,0.07173624729456708,0.0026685881518823686,-0.02890025189618926,-0.018610808703498013,0.015117162418805096
0.7178558,0.7384865,0.75337887,0.7383113,0.94,0.88,0.6166444,0.4792614,0.41500542,0.45162007,1.0,0.45162007,0.33649087,1.0,0.7132405,0.32166803,0.61801517,-0.00010000757488608603,-0.0023054745456407046,-0.0008130280582009441,0.0022509753189300613,-0.004499347183700918,0.0006104158122484868,-0.002648603209614595,-0.0038826846660478254,0.00512057933522251,0.032044247881254685,2.9115518696999423e-05,0.004367381171752327,-0.0791159689623762,0.03979214009960324,-0.039113071574511035,0.03939972563617402,-0.008928232639965079
0.7876693,0.85880697,0.7441995,0.7293155,0.94,0.88,0.7562161,0.61806154,0.5321427,0.28351858,1.0,0.28351858,0.4314671,1.0,0.5969905,0.4562136,0.6380152,0.005067169657653128,-0.007418762901045871,0.005255347668315266,0.003427705596676668,-0.012164321513493052,-0.00030479849751070213,-0.004740822821252617,0.03029977226031864,0.0021610513848612694,0.05529911277733324,0.0007751269355644871,0.005380494508554086,-0.05331377570288047,0.024574163217453867,-0.024261950161775393,0.006032060963777579,-0.012464440559292965
0.25515202,0.5683466,0.8242116,0.94,0.94,0.8433489,0.47706518,0.4321585,0.67967266,0.9169722,1.0,1.0,0.7937433,0.5252299,0.59824055,0.4180317,0.37579283,-0.041978189251501735,0.00619856851058544,0.003084427080105084,-0.0009865589232950233,-0.014778821691221649,-0.000405799863439706,0.005422823200831709,-0.021800779942337443,0.008191962304308445,-0.0014600238277367222,0.003648955714679434,0.00039554801856184625,0.12864823875096618,0.0076233913147757985,-0.02078204639560141,0.022079662111837275,0.02703153540209959
0.8175645,0.8793482,0.73061424,0.94,0.94,0.78004396,0.7081618,0.38200682,0.3351464,1.0,1.0,1.0,0.27174032,0.27174032,0.61824054,0.47894078,0.6069041,0.002060387817389826,-0.0014053867485564998,0.00270200921524659,0.0006754663066613313,0.003972990901949107,-0.00034102210262764094,0.00464489943206834,-0.02485979977508095,-0.0066493104516894665,-0.008744115116769053,0.0008315405185483374,-0.0006254201070416042,-0.1177793189079736,-0.026853030335093134,-0.009905423680854853,0.0037726165385079695,-0.009207718949853567
0.8415154,0.85560083,0.787977,0.7722174,0.90833646,0.88,0.88,0.45735848,0.53927374,0.9169722,1.0,1.0,0.87953687,0.40164283,0.52449054,0.40439528,0.39579296,0.0062766855579698,-0.0031029422666022043,0.01448572455479904,0.0016768379172039044,0.0067822433066032336,-1.42036180574618e-05,-0.00015457414583989915,-0.018315582680362246,0.009055715511976094,-0.00178652336546238,0.005619780747136729,-0.0014015634574248384,0.20103167955238058,0.015391382997811813,0.0007206300791531344,0.02550607196454359,0.038088881148507815
0.8332404,0.6856538,0.6181519,0.94,0.65186876,0.5994112,0.88,0.40095848,0.6583544,0.9169722,1.0,1.0,0.5338009,0.72509354,0.10074043,0.48894075,0.615793,0.0058358911034114965,-0.0021991766342361,-0.0011533638687706712,-0.002523792881269858,0.005072286547909646,-0.018363863937196957,-0.0029846567649875967,-0.025641248488675755,0.012211466100608095,-0.0032977742898506177,0.0025219569170255728,-0.0021287129097680778,-0.018000838295476974,0.01585457719590528,0.093226647567888,-0.004748017388081574,-0.01740807822128598
0.90690005,0.9816195,0.23370847,0.94,0.2290343,0.8986786,0.88,0.45950997,0.39721107,0.7253458,0.7253458,1.0,1.0,0.32206303,0.5694906,0.45984986,0.4257929,0.0075060160217695114,0.008939845815777493,-0.028920640063451568,-0.0011910695085272196,0.00564843242333164,0.0008067185974670518,-0.001645585564719409,-0.016261264320952696,-0.0014678664069070837,0.027898381626444077,-0.020080848778923133,-0.0022890089340230875,0.22616829203678837,-0.0012619772486266573,-0.009812792747103578,0.00722182170800001,0.025386138849545724
0.7672731,0.7632302,0.8707975,0.94,0.8382191,0.6194941,0.88,0.6232069,0.53507596,1.0,1.0,1.0,0.43384537,0.43384537,0.70449054,0.75166816,0.64134854,0.004402887311920516,-0.0042124593351832934,0.010406185791085798,0.0006356582186994243,0.003839714986275312,0.0007096798701303763,-0.0033373492700156495,0.023014808298608448,0.0016543879286578663,-0.014272625300227812,0.0021263365467895654,-0.0010475375742993738,-0.12417952780293605,-0.011372585291162796,-0.025436052451465678,-0.05939506632490369,-0.01857728638384218
0.92286736,0.7561357,0.67148685,0.94,0.65805715,0.6371174,0.88,0.7913585,0.86168253,0.93697226,1.0,1.0,0.6986615,0.80629987,0.6707405,0.80257726,0.6713486,0.013454908808674688,-0.00407119272195866,0.003996140322279669,0.003425167989867236,0.009288485682298312,0.0012538457080542172,-0.005841870010069394,0.11848326846041182,0.013958333054839915,-0.002488013920025955,0.0014963283493310173,-0.0021524744171915757,0.07195210469255253,0.007521703462832907,-0.018534131332540525,-0.08540423936490331,-0.023434266644084475
0.65987223,0.68462896,0.8567542,0.8857861,0.96716094,0.88,0.88,0.61415845,0.65009594,0.93697226,1.0,1.0,0.5271048,0.8523706,0.25949037,0.7662136,0.62801516,-0.002839533735941269,-0.001466036292580556,0.015083562785809143,-0.007861970466244431,-0.009464298125772583,0.0021774056499455057,-0.0037153475777472033,0.02759134018431531,0.008441332036821363,-0.005610062850119564,0.0016055994726537248,-0.0015224615630593452,-0.029569275448796128,0.019209066637253122,0.04646217406551376,-0.08744915148558942,-0.016253133218340845
0.5915154,0.53363603,0.7895212,0.94,0.7778893,0.94859445,0.88,0.31960702,0.28322122,1.0,1.0,1.0,0.22963881,0.22963881,0.3757406,0.47894078,0.44023737,0.0005763120760131426,-0.00819252549626853,0.0076433951370932784,-0.0004401385438166251,0.004433889892581798,0.0017798641285420769,-0.0011891459957903527,-0.030453194748051082,-0.0118852014537102,-0.011045149113990047,0.0011118564116771319,-0.0003679093851628856,-0.1166471848149502,-0.033076105906371556,0.014269601722943335,0.002766793895757529,0.00961471165230268
0.9231587,0.9655172,0.078392334,0.076824486,0.076824486,0.88,0.88,0.34560692,0.30711097,1.0,1.0,1.0,0.2490089,0.2490089,0.48199058,0.6353045,0.25245965,0.0028431005924203644,0.004721408216776012,-0.016277601423765532,0.00418454189500625,-0.013320568027567084,0.0010050249861012805,-0.002961870949449332,-0.0233920007149658,-0.005099839939297452,-0.014438209427021191,0.001194594029713124,-0.00023663905772415423,-0.12648343948931287,-0.00907829763067338,0.008514763498123554,-0.023529603770036232,0.019619013898852657
0.9231587,0.9655172,0.09372453,0.091850035,0.091850035,0.88,0.88,0.47855842,0.6990976,0.93697226,1.0,1.0,0.820047,0.45929563,0.5844905,0.51894075,0.32134852,-0.004065173503851297,0.014633458819197054,-0.05216956245361413,-0.01148146229079663,-0.031488816829204486,0.003026307185556927,-0.004271550107492658,-0.007356404584302618,0.0014548777987415124,-0.0029444946672821416,0.003991925557759552,-0.0009026058146749691,0.17717244141370475,0.006519333555583587,-0.0177664623851663,-0.008836481984951756,0.025434346951932252
0.9231587,0.9655172,0.26564935,0.26033637,0.26033637,0.88,0.88,0.6537584,0.7192704,0.93697226,1.0,1.0,0.8244518,0.5770224,0.5807405,0.5598499,0.67801523,0.004739256525615561,0.00599136607134525,-0.019203842852729282,0.011073630687549128,-0.0009962712555147827,0.0012628065369261398,-0.005825622509219591,0.052718946917058224,0.007886442296999219,-0.0018968705002575608,0.0031420039227282783,-0.0007017846827210314,0.14266824761852673,0.00884280082775742,-0.013069373319875845,-0.014949753888592272,-0.026736812840068982
0.49833375,0.55447465,0.80236065,0.9045379,0.94,0.88,0.40319058,0.4275099,0.3741751,0.6553457,0.6553457,1.0,1.0,0.30338523,0.63949054,0.5325773,0.34134844,-0.018560314082603,-0.007986890043293353,0.010579872786677855,-0.009502843941350293,-0.008022161684760833,-0.0028866531113595634,0.001918655764875492,-0.03548782129433596,-0.004888606829912369,0.030140093189399367,-0.03505631235931617,-0.0001877330440491204,0.21341432150480635,-0.0011072603623526113,-0.026947388593744345,-0.011351417661722662,0.05615829172128607
0.8412241,0.7755516,0.58572215,0.94,0.61156476,0.7833149,0.88,0.41470993,0.36081085,0.7253458,1.0,0.7253458,0.29254934,1.0,0.68324053,0.19984983,0.53468186,0.005999287498622474,-0.003248040258678794,0.004534560326272531,0.015234350844766029,0.010011985860991546,-0.002303718108531238,-0.0005939185060766248,-0.023297403379751246,0.003505039470142762,0.02126504371403055,0.0009588212084674105,0.006119513167295998,-0.12617703523444834,0.04633462264611057,-0.04133475131428918,0.08684085597401506,-0.002976745432493145
0.06727312,0.4921982,0.77787274,0.9742972,0.99229723,0.88,0.88,0.23375839,0.425339,0.9169722,1.0,1.0,0.8037967,0.35936132,0.38574058,0.27166808,0.34245956,-0.07354482481588275,-0.003970028615241781,0.00524358604865214,-0.008076022097552586,-0.005686151093372235,-0.00020814169275144774,0.0005402878376524614,-0.09843689886077808,-0.005898540697797022,-0.0044761476924066535,0.005567602414548678,-0.0010933246047689178,0.0966744354963344,-0.004685369399316389,0.03325961214603446,0.07964593143872084,0.04935630456284008
0.9231587,0.9655172,0.22026235,0.21585709,0.21585709,0.88,0.88,0.49270996,0.42541006,0.6756142,1.0,0.6756142,0.34492707,1.0,0.6594905,0.30712268,0.74690413,0.003949443794235976,0.0036395480410397934,-0.009543661748262447,-0.016514326481553033,-0.010066469640010673,0.0020007298434556,-0.0027529707757552287,-0.006636100512848964,0.004232103610339318,0.0262599910314339,6.474894719622926e-05,0.0024896964335093716,-0.10392538362520112,0.03223411641123166,-0.034447760026382834,0.04836356455274875,-0.01290840326747648
0.7749654,0.41040152,0.76278937,0.94,0.94,0.78728664,0.23606576,0.40200698,0.3455836,1.0,1.0,1.0,0.28020293,0.28020293,0.48324054,0.3834863,0.69023734,0.0030737112009135096,-0.009059926057143999,0.0015577611808273101,-0.0005799129432402718,0.0025664213811689256,0.00028073541119872747,0.05136483884895781,-0.023085269419551368,-0.011786353986906847,-0.01355134696835044,0.0025216794332792885,0.0002976193882859265,-0.13944817401650267,-0.03839959136614904,0.0021683856503916504,0.023561390651309414,-0.023408666112777393
0.9231587,0.9655172,0.17113277,0.16771013,0.16771013,0.88,0.88,0.4200071,0.36464033,1.0,1.0,1.0,0.29565433,0.29565433,0.69199055,0.37894085,0.55134845,0.002579720871232277,0.004861762715256771,-0.01171460228314928,0.0031342815224119553,-0.009106168525936953,0.0007004279567229861,-0.003471339244290898,-0.019127115947643297,-0.006069696187561667,-0.014210031246411856,0.0014596282179222548,5.621167920696751e-05,-0.1399904684551924,-0.01620069534911523,-0.02552448809809606,0.019920768160869504,-0.00472900003832086
0.84507024,0.5969897,0.7381693,0.9742972,0.94,0.88,0.48360902,0.28560707,0.25427228,1.0,1.0,1.0,0.20616673,0.20616673,0.4807405,0.45348626,0.3269041,0.004791982584321013,-0.005512585325575429,0.004618166670134827,-0.0014483494549583286,0.003120870730500763,-8.778946373085911e-05,0.015437538207191737,-0.03886674401324972,-0.010095038614874829,-0.01325619658287725,0.0020585711585315394,-0.0004941462783061023,-0.1491762776444919,-0.033659164816645146,0.0042747637974940335,0.005138378328744847,0.02173060333342791
0.85247123,0.73816216,0.75277126,0.94,0.6935538,0.7661498,0.88,0.45720702,0.39439622,1.0,1.0,1.0,0.31978074,0.31978074,0.61949056,0.55439544,0.50023735,0.0008596220117730373,-0.0033696129216435142,0.005583340102614303,0.002289349533275478,0.006040499827369534,-0.0008067364839656348,-0.0012981988455874846,-0.017998191938454876,-0.005503787042464831,-0.010398130365622794,0.00160239679268529,-0.0017570590357912186,-0.11513934460065695,-0.01770622694087845,-0.009253120075741578,-0.007244960346881761,0.0032214341799277776
0.9231587,0.9655172,0.29762664,0.2916741,0.2916741,0.88,0.88,0.71726143,0.60822356,0.5219028,0.5219028,1.0,1.0,0.49315426,0.8294905,0.7662136,0.5735707,-0.0012759776005357992,0.009123349899571543,-0.02149692565310379,0.008224857181070758,0.003448459600829742,-0.0011169788457581814,-0.0053941730032442715,0.09446166169366528,0.011938269218460848,0.05212463683667948,-0.03349509299079557,-0.0024086540506987174,0.23211191359366848,0.007392154088597409,-0.05476896650202862,-0.05451579321261502,-0.010826096689383611
0.9231587,0.9655172,0.20597981,0.2018602,0.2018602,0.88,0.88,0.56855834,0.80460405,0.93697226,1.0,1.0,0.76737744,0.59382945,0.73324054,0.30621356,0.615793,0.0029349224509299214,0.007047528852892827,-0.020367126088091228,-0.02211636579440381,-0.00411751421808401,0.00138836385691932,-0.00228183864184968,0.02304783546381896,-0.003673872215330171,-0.002810335561374704,0.0037394330861452696,4.992176234775908e-05,0.1238343580177932,0.0032610300159487114,-0.05276946795874676,0.04066001968237175,-0.012460513069418285
0.86045486,0.7205859,0.77725494,0.8916575,0.9097836,0.88,0.88,0.34631005,0.3002851,0.6330234,0.6330234,1.0,1.0,0.24347441,0.37574053,0.16348623,0.73468184,0.006842658729029905,-0.005268391686177482,0.01615375873240979,-0.0036661899452386476,0.011376524785213312,-0.0016956529638134676,-0.001074549183005081,-0.051632198183753066,-0.01894673694502119,0.04405964374039486,-0.03624482273818943,-0.00017460076440531714,0.20727712501748438,-0.02501896365401145,0.03189913008597753,0.10284749152815163,-0.05668052837782709
0.7554433,0.5751965,0.93925416,0.92046905,0.878108,0.88,0.88,0.4528615,0.39460042,0.45162007,0.45162007,1.0,1.0,0.3199463,0.6744905,0.4071227,0.38912624,0.0032260970903091246,-0.005952115078834452,0.0320019513992311,-0.0049014155501075915,-0.002150855015726967,-0.0010136053358515606,-4.808223292683975e-05,-0.017566756250517065,-0.0031415828786117766,0.06917722023761272,-0.05103905925750549,8.215057686890677e-05,0.21932609244468812,-0.005144907510675628,-0.037798340773582594,0.02447919786386171,0.03661879104357721
0.72496545,0.6547713,0.8466803,0.94,0.9742972,0.6523588,0.88,0.45815834,0.47047433,0.93697226,1.0,1.0,0.88395417,0.39024195,0.2182405,0.47803167,0.4635707,0.00495165736488867,-0.004264797457370768,0.01961145307432459,-0.007917861150550676,-0.002454910809900856,-0.0015727477426141822,-0.0019434543111767249,-0.01347448221475092,0.007531882757816356,-0.006586063442044804,0.0056814494253534,-0.0020786024042731403,0.20563813326805813,0.006571881292781348,0.06891748718662381,0.0025285640303772928,0.016424309523133923
0.8453616,0.8000316,0.56358635,0.94,0.5974611,0.6880367,0.88,0.4697584,0.46640536,0.93697226,1.0,1.0,0.3781665,0.89846236,0.46949053,0.34348628,0.43023735,0.005679924111892335,-0.0035476937333300497,0.0022710952558022686,0.01227666435154174,0.010701628752164093,-0.011067817932617255,-0.0033730996944204626,-0.011002409226815564,0.0019254078976705126,-0.004260468010166993,0.0018502517697227972,-0.000269010440703672,-0.08254337216625567,0.02852289852569144,0.008126230464686782,0.04710483885929442,0.012462636311632119
0.72141063,0.7068375,0.8728752,0.94,0.8219249,0.57993144,0.88,0.37360695,0.3280155,1.0,1.0,1.0,0.26595852,0.26595852,0.43949056,0.52439535,0.5880152,0.0014083159038881165,-0.003766970617499659,0.007979510967931513,0.0003682974860848931,0.004214618908969446,-0.0028154869217854005,-0.0006070472936399926,-0.02320125326380121,-0.010317090849439145,-0.008404537045078318,0.0003792226434705703,-0.0009714980690966122,-0.10643564168800702,-0.023641462650904124,0.006771987815098526,-0.005062672583782282,-0.006719909997240918
0.54833376,0.7097082,0.76268595,0.94,0.8412292,0.64698213,0.88,0.5165585,0.60558337,0.93697226,1.0,1.0,0.80325145,0.51554525,0.48824054,0.351668,0.665793,-0.011901629422210087,-0.0029613254853268992,0.010763301281354427,-3.856712761624075e-05,0.0028615305188770756,-0.000703403716548021,-0.002844663200008628,-0.0014408614032011616,0.0084155394336971,-0.006030350400352944,0.004488644131606687,-0.0006910247761973587,0.11604567164303553,0.008031673896047952,0.00506910289458184,0.04840724802395368,-0.02907012682568185
0.7104548,0.77555186,0.71621484,0.909952,0.8015751,0.88,0.88,0.48846146,0.41876012,0.28351858,1.0,0.28351858,0.33953524,1.0,0.2182405,0.5343953,0.70023745,-9.39021464373355e-05,-0.0033193641323987196,0.005850736670330539,-0.0033349444194008286,-0.0006370606689604447,0.0013939476999388105,0.002403854535615451,-0.0026097504365162113,0.005931096467013852,0.06862344543977379,0.0009416671225495119,0.014421294590688177,-0.09034542486258226,0.03004818171154197,0.06630068251366503,-0.01688372376149258,-0.02270057675671615
0.90690005,0.9816195,0.6244244,0.94,0.6119359,0.8986786,0.88,0.9501584,0.80933803,0.93697226,1.0,1.0,0.8946305,0.6698275,0.7969905,0.7671227,0.9269041,0.009465692651517067,0.000957771666948068,0.002829793321331574,0.0011145939769001822,0.009349613894384264,-0.0006048602429292396,-0.00451572756263626,0.1874046992183169,0.015935527973564137,-0.0009643598928349215,0.0020079654180155315,-0.0006622166905556307,0.17763157423524767,0.014622326212921468,-0.038940569383368866,-0.07052252125819271,-0.07524425703158406
0.9231587,0.9655172,0.23847942,0.23370984,0.23370984,0.88,0.88,0.40640685,0.3523987,1.0,1.0,1.0,0.2857287,0.2857287,0.70824057,0.62894076,0.32023737,0.0020877787686025117,0.004270468212341885,-0.008160231788837895,0.003383317563849758,-0.004337774738017292,0.00042571316629748135,-0.002314112921520224,-0.0222184861025306,-0.004530841210622395,-0.016471279987104948,0.0029871532276400164,-0.000297812769674911,-0.13913912341253323,-0.012424460480777349,-0.029479997335367575,-0.021969882836384597,0.020265444383825125
0.4483337,0.6236855,0.8859103,0.9476599,0.94,0.88,0.54346406,0.44550994,0.38585573,0.6756142,1.0,0.6756142,0.312856,1.0,0.7269905,0.32984993,0.5624597,-0.017011956998634253,0.0032314725702430576,-0.0014247648876272762,0.0061281981976635085,-0.009096923924268096,0.0006189945318144316,-0.0016303655014567064,-0.015237786488011851,0.004443806512605401,0.015057390745208106,0.0007507145889372374,0.00891763104693752,-0.1382208769342607,0.02852124993973685,-0.03965133369763635,0.03904536891653314,-0.006835473060220511
0.8101635,0.43698278,0.8812692,0.8636438,0.82974553,0.88,0.88,0.55375844,0.74635416,0.93697226,1.0,1.0,0.605152,0.7548878,0.7969905,0.45166805,0.44579294,0.0052850752459369385,0.008617261962615974,0.009350064380284524,0.006110563355919807,0.0015768365882348565,9.786754091561527e-05,-0.0025753772547095566,0.016512107464791842,0.003850871117714862,-0.0036819384560305766,0.0017054726849997561,0.0004981061164308496,0.007052284278258807,0.01168083507580422,-0.06542122519051392,0.009521820470056008,0.011044593793688398
0.76785576,0.7885991,0.9024473,0.92914677,0.8329455,0.88,0.88,0.55615836,0.6112757,0.9169722,1.0,1.0,0.49562895,0.8632026,0.6269905,0.46075898,0.69245964,0.0024751947233653043,-0.004053633520724463,0.0004100360943757164,-0.00017951535567604148,-0.00013101244232806633,0.001221786322061059,-0.0014158796039559845,0.011299003274458803,0.0059265988532767174,-0.0015814366048054794,0.0007084765569044424,-0.0005765254199988307,-0.05475875857957547,0.027714546993500136,-0.026224405446520244,0.0073273475709968415,-0.01765589991073089
0.8219933,0.85428894,0.29745376,0.94,0.29150468,0.7509752,0.88,0.43255836,0.71821755,0.93697226,1.0,1.0,0.7211561,0.5937933,0.49324054,0.290759,0.5180152,0.004270992185662942,-0.0016736275163960377,-0.013722776489316753,0.0020864776389164217,0.0049729715941746735,-0.0024473386983050014,-0.006149428804122637,-0.02099506013612223,0.011819773435073266,-0.0019388698295839362,0.002316422581087434,-0.0005738490868462225,0.09418721014313364,0.008850518206587776,-0.0006051028100657116,0.0626338433680819,0.003414381835556219
0.78382313,0.8000316,0.3703053,0.9742972,0.94,0.88,0.6880367,0.38695848,0.4807063,0.9169722,1.0,1.0,0.38976187,0.81270075,0.15699053,0.37166795,0.32023737,0.004981053358383205,-0.00321235441438759,-0.00817144741921625,-0.0025072034944009615,-0.004789554840137975,0.00260636270696585,0.0024666899007879913,-0.03139411716211864,0.006489806331556941,0.0004938968650806922,0.0020863002293809506,-0.0007185456783035226,-0.07210969518144218,0.024247822754572487,0.08603037885315123,0.04348348022132284,0.040032472652638894
0.9095808,0.6753124,0.9086987,0.9476599,0.8624762,0.88,0.88,0.65751,0.5545197,0.63139063,1.0,0.63139063,0.4496106,1.0,0.55324054,0.6625772,0.8591263,0.013131051216213925,0.0011093087959106545,0.0018018084286092013,0.0032261605019411107,-0.004740986507002317,0.0016206267583023562,-0.0029342005896470388,0.042360674735509286,0.005610291643600631,0.027539663718337267,0.001249476360162885,0.015245086313901557,-0.0582737429499891,0.04028321849122738,-0.009800306190984815,-0.04851367641037538,-0.03174073356475881
0.90690005,0.9763592,0.56152916,0.99229723,0.49427375,0.88,0.88,0.8159645,0.6944629,0.1448154,0.1448154,1.0,1.0,0.56307805,0.73324054,0.6962136,0.7002374,0.006313924984272942,0.0018948297516684582,-0.001978632871412494,-0.0012140738344780272,0.014304735068605768,-0.0005191878803126237,-0.00037935779878995246,0.12131051697286771,0.00902543526323748,0.10702929085045242,-0.02293097134326699,-0.002500701751277723,0.2003766302955068,0.0048440821586397285,-0.03444107087341025,-0.046722364205107586,-0.03160440074126182
0.71016353,0.87972546,0.7263099,0.94,0.78945607,0.8199039,0.88,0.2316069,0.20926508,1.0,1.0,1.0,0.1696744,0.1696744,0.17449045,0.37166804,0.5146818,0.0010446790918745015,0.0017512506907868314,0.005608080067045416,-0.002731431215425015,0.005299329205360182,-0.0003115442110864616,-0.0018258937142263643,-0.04172109058407339,-0.017030890827173618,-0.014053299332948148,0.0021298069044922282,-0.0004924881705349104,-0.15775491768735303,-0.03808892648557482,0.05200813479930945,0.021467182525075103,0.0007308109046350524
0.68353176,0.77198356,0.70359474,0.8899269,0.99229723,0.88,0.88,0.67255837,0.71851903,0.9169722,1.0,1.0,0.8235386,0.5678381,0.58699054,0.6134863,0.3869041,-0.0006316246683098388,-0.004849908975553691,0.0045249578583061835,0.0024824016592929037,-0.015542175973429842,0.0005424415571671929,-0.0021246943481416924,0.0763981570667222,-0.003188106617842866,-9.029820516040926e-06,0.004431713018223327,6.639966800180308e-05,0.17345837156860835,0.005150222571102966,-0.017118835155562444,-0.04065999532535418,0.036399134541787996
