crRNA spacer,bh_maximal consecutive paired bases,bh_maximal consecutive unpaired bases,bh_5' overhang,bh_3' overhang,bh_5' stem,bh_3' stem,dsDNA target,ah_maximal consecutive paired bases,ah_maximal consecutive unpaired bases,ah_5' overhang,ah_3' overhang,ah_5' stem,ah_3' stem,PAM-proximal region,central region,PAM-distal region,crRNA spacer,bh_maximal consecutive paired bases,bh_maximal consecutive unpaired bases,bh_5' overhang,bh_3' overhang,bh_5' stem,bh_3' stem,dsDNA target,ah_maximal consecutive paired bases,ah_maximal consecutive unpaired bases,ah_5' overhang,ah_3' overhang,ah_5' stem,ah_3' stem,PAM-proximal region,central region,PAM-distal region
0.8918068,0.6642838,0.47003168,0.94,0.46063104,0.53056926,0.88,0.42640686,0.37199995,1.0,1.0,1.0,0.3016216,0.3016216,0.6894905,0.39166814,0.5457929,0.009782491786298033,-0.00441415616694753,-0.0042183896585227315,0.00483342770768985,-0.0038666090529059917,-0.006473819736470294,-0.002302816086603124,-0.033967191330161045,0.007108385122394368,-0.01081301303500693,0.0016461730405510325,0.0013333329844488339,-0.10700901303457727,-0.013193110984942531,-0.03117833658480769,0.029425844007862162,-0.008278458203900534
0.8601635,0.91387534,0.38813183,0.94,0.3803692,0.8200954,0.88,0.65511,0.55700755,0.63139063,1.0,0.63139063,0.45162776,1.0,0.8532405,0.4734863,0.60468185,0.009301446441972233,-0.007920155870631922,-0.003212996776866488,0.02749624024975366,0.025897492393055926,-0.00022761236586403124,-0.002530363069031122,0.0835198505215375,0.0010151932413794064,0.034961320978983725,0.0014695794799392736,-0.01383954212863871,-0.06484209843570068,0.0465333891070936,-0.09429022122358194,0.009202853437716343,-0.013646585333647772
0.9231587,0.9655172,0.22026235,0.21585709,0.21585709,0.88,0.88,0.45655838,0.39480987,0.93697226,1.0,0.93697226,0.3201161,1.0,0.6594905,0.30712268,0.6502374,0.006338892921701807,-0.006084273221085639,-0.04124576067082558,-0.035118798372350185,0.033528849435609714,0.0011559716809609807,-0.001736210959394971,-0.027428558291860985,0.017513503933389206,-0.0033679631345587806,0.001774734945364993,0.0019238749114463543,-0.1128607388191356,0.005672817420543145,-0.05656752344139332,0.06919613750489327,-0.007315800363694269
0.87228465,0.8000316,0.58282423,0.8301926,0.94,0.88,0.75249696,0.5385584,0.50466037,0.93697226,1.0,1.0,0.98878,0.38272277,0.43949056,0.55075896,0.6746819,0.00852316652586993,-0.0017967199094669525,0.0012790139355955707,-0.0011919024586311345,-0.0041463735405781535,-0.0007036895660816992,0.004370421484848636,0.022319071725484186,0.008054233704767735,-0.00541899141384421,0.0026871854363385637,0.0031144669661700296,0.23955734559284367,-0.004626017410086732,0.023351964790741774,-0.02745253326298989,-0.05784823047128491
0.7758395,0.79398036,0.75467396,0.8120528,0.8780431,0.88,0.88,0.5913585,0.6208095,0.9169722,1.0,1.0,0.5033591,0.84138674,0.48074055,0.55439544,0.43023735,-9.124998533186851e-05,-0.006352036719640675,0.019300155879488558,0.0014527168860560572,-0.026238040718113836,0.0028117224766006556,-0.003121651116108507,0.05673615108805558,-0.005383779577803659,-0.004749961093193118,0.0028390534183431147,0.0010684336534368178,-0.03889426890352337,-0.0024898018381656977,0.009190065633769104,-0.034172133976501144,0.018458854081805257
0.89891636,0.7624124,0.96257967,0.94,0.94,0.8841149,0.6596881,0.63871,0.5484102,0.6553457,1.0,0.6553457,0.4446569,1.0,0.72824055,0.6034863,0.6691263,0.0181429530182209,-3.21641207287883e-05,0.020426970016984836,0.014139473853519042,-0.03674409863241184,0.001184643784748839,0.010889835861741335,0.07668081776103686,0.0003077751965799208,0.03793864073012475,9.890470608571344e-05,-0.019615081984853882,-0.06779272667499478,0.03202425631656238,-0.05603805701671063,-0.05095788162201202,-0.017208836299405512
0.9231587,0.9655172,0.20526178,0.20115654,0.20115654,0.88,0.88,0.4676068,0.40561786,1.0,1.0,1.0,0.32887933,0.32887933,0.73324054,0.5098499,0.52134854,0.00478414391202158,0.00417920935236602,-0.02436280099763751,-0.00018814003133067102,0.01680191685624975,0.0007440724003483705,-0.0015726748553034108,-0.019985439846883453,0.005826845649260039,-0.007305828090762696,0.001529444221532188,-0.0002591375445157118,-0.11785354609856442,0.0061060069570022975,-0.05576802208237231,-0.008633883358273187,-0.0008903176206722685
0.90217984,0.73999125,0.69784784,0.94,0.99229723,0.9343218,0.88,0.5097585,0.7771744,0.9169722,1.0,1.0,0.63014144,0.7006036,0.44824052,0.5962136,0.57801515,0.012745746238478102,-0.006647327040385068,0.013856487960637924,-0.0012855130866558015,-0.014624129503765711,0.003785618911642361,-0.0013086135487769932,-0.0032795401585989925,-0.014831693555683622,-0.004251280484194904,0.001978700493238292,0.0018230255273833929,0.02748872289120266,-0.006258001168497204,0.017112440301046035,-0.05279874532465725,-0.013349366627714012
0.76371837,0.7402117,0.77944696,0.94,0.94,0.7655684,0.773659,0.6133586,0.63135463,0.9169722,1.0,1.0,0.86241007,0.5085949,0.5982405,0.51348627,0.54468185,-0.0013183240179626282,-0.0003046980790182907,0.01653133378021462,-0.0011959643355233878,-0.017476411658541316,-0.0010874260926238043,0.0033018869953670925,0.07183066038797577,0.0005577702111613993,-0.002790940120517763,0.004198729588814951,0.0027298547705428213,0.1722882456119488,0.00869608883545917,-0.0251669113462167,-0.011974453507307834,-0.007112793069407509
0.7912241,0.79398036,0.5360478,0.94,0.47746706,0.75608623,0.88,0.29975837,0.74808395,0.9169722,1.0,1.0,0.6850374,0.51931393,0.46949053,0.52985,0.11801508,0.00282961554605909,1.0801186650564315e-05,0.0013311784625171864,0.007000667934872338,-0.006000012609594331,-0.0041918743324357455,-0.002925426890685423,-0.13049905788254682,-0.007802583224743476,-0.0041805451807338636,0.0039703489401226874,-0.0006518847128229388,0.0554560719196757,0.006535491724092441,0.016388565527402952,-0.01934886354591802,0.15345493762143422
0.7483337,0.4652682,0.8615217,0.84429127,0.8512532,0.88,0.88,0.49335837,0.5071796,0.93697226,1.0,1.0,0.41122672,0.8855387,0.3582405,0.4198499,0.67468184,-0.00016528166236750671,0.015223236431551759,0.03278784306187824,0.0010422220812554956,-0.013515773969425772,0.0031119640662428537,-0.0008217564347874038,-0.008879648103416397,0.008463008790123681,-0.004701760175440714,0.0019640995552648415,0.0007808938949489829,-0.07730523746854438,0.031699208843342694,0.04547443312211386,0.03831188683841899,-0.028247311731137634
0.7370866,0.7068212,0.7447902,0.72989434,0.9742972,0.88,0.88,0.33960694,0.29994345,1.0,1.0,1.0,0.2431974,0.2431974,0.3069905,0.48984987,0.61801517,-0.0008938480670564529,-0.004254368831837461,0.014421612140069873,0.0037746572003016805,-0.0017178753083561746,9.179800768569716e-05,0.0013781844077241354,-0.059366422140486146,0.003687540671715782,-0.008683017741354002,0.0026868202966950226,0.0008897110221058447,-0.1448295403703714,-0.01349825319449231,0.04369303022889211,-0.005474795336185469,-0.0230956779574367
0.8219933,0.85428894,0.39735106,0.94,0.38940403,0.7509752,0.88,0.5537584,0.4892307,0.93697226,1.0,1.0,0.9504086,0.40549785,0.5369906,0.5580317,0.7113486,0.004485627258890593,0.002716296289215977,-0.011390646682627636,-0.005414328273553631,-0.0008975657626237266,-0.00492001653273336,-0.0028127616073627777,0.03652049021340844,0.0051436528011739955,-0.00822097580077694,0.003102417654822229,0.001001744014268036,0.19730532547127666,-0.015828172258119184,-0.006911460368263136,-0.03464338119331761,-0.07913588755081497
0.5711193,0.7449196,0.7304754,0.94,0.94,0.8091359,0.71241957,0.22520691,0.20435052,1.0,1.0,1.0,0.1656896,0.1656896,0.42574054,0.271668,0.55134845,-0.006772937130780527,-0.0033174551274796306,0.007427155270080351,0.0028727386614700464,-0.0047191294087533505,-0.0019031853388095314,0.0008532968614192866,-0.09729866721747873,0.0026183011519972177,-0.0092443426129055,0.002287101102612916,-6.141155846499769e-05,-0.1657888732408518,-0.012766939445480272,0.018055377775426606,0.06721817435842103,-0.008758876506263287
0.4397673,0.3752249,0.8793797,0.94,0.94,0.8199039,0.19526088,0.064806975,0.072384596,1.0,1.0,1.0,0.058690213,0.058690213,0.16824055,0.1498498,0.44579294,-0.01056233086413818,-0.0073176727983779635,0.014282771488373385,0.002943642472833669,-0.00875575701592241,-0.001496916906290177,0.01603481286274105,-0.16044435095200504,-0.0018560068839254323,-0.009912985572410044,0.0015309322229350292,0.000944595160819629,-0.18851559947041252,-0.03387894835517922,0.0654621975501648,0.10821515283615896,0.016008505489233712
0.7175645,0.5486881,0.78137136,0.94,0.7443053,0.7562161,0.88,0.1440068,0.13670708,1.0,1.0,1.0,0.11084358,0.11084358,0.38699055,0.24984984,0.42357075,-0.0021674533780177384,-0.007832965808635295,0.01122448891948014,-0.0018421401769970014,-0.003225196878338594,-0.0029593164108757102,0.00019255607999556804,-0.10539595005710636,-0.004336908930918433,-0.0068918496582604525,0.0013653268245092053,-0.0010364622396939515,-0.15536414498499865,-0.020973325839449008,0.024435201808300132,0.06879916451254511,0.021174581863717106
0.856026,0.8239842,0.80166125,0.94,0.77313286,0.93028706,0.88,0.78141296,0.66080034,0.2880742,0.2880742,1.0,1.0,0.53578407,0.6282405,0.67530453,0.63912636,0.009034434590595379,-0.0030042286969936853,0.02002709052734783,0.005229637107462413,-0.007344421674482932,0.0013526637483936446,-0.00415441526879841,0.1766109617107503,0.0004010910091771766,0.10514860145058695,-0.035939779103472846,0.002403506155885764,0.21018017744263895,0.0026707296971713503,-0.029870145152460798,-0.06032530723588187,-0.022609685509193372
0.7110375,0.59239334,0.8036257,0.94,0.8676017,0.71567416,0.88,0.51455843,0.63130915,0.9169722,1.0,1.0,0.5118723,0.8066455,0.39449054,0.5353044,0.5680153,-0.003595957049389935,0.00864062046466823,0.02460136424702175,0.006480209584725956,-0.01871470662083711,-0.010872012373579596,-0.0027932966219608242,-0.00461921698840158,-0.006513126222443477,-0.005759006567403671,0.0027590700678656477,0.0027346473851478405,-0.03782418273287995,0.011929353908953954,0.03658977343441926,-0.024453748060310105,-0.007485577901284188
0.76342696,0.75829464,0.666765,0.94,0.64008796,0.6396218,0.88,0.62655854,0.9118761,0.9169722,1.0,1.0,0.739359,0.6670958,0.8532405,0.5389408,0.44579282,-0.0025419648456817146,-0.004659505417214118,0.012075310241806813,0.006746242855452101,-9.906187329697808e-06,-0.009336004999137344,-0.0025498322218635437,0.07531770408960187,-0.030012513312751166,-0.0033711468269364076,0.0029182784755052427,0.0012193661541751244,0.08717915964774915,-0.010533187579369654,-0.0841803307630523,-0.02095335161691643,0.019491334159566574
0.8107462,0.5789841,0.86522084,0.94,0.7338649,0.8836999,0.88,0.5445584,0.8097049,0.93697226,1.0,1.0,0.80904406,0.518304,0.6357405,0.64984995,0.26023737,0.0014021098189661663,-0.00912743766076287,0.019663518031693056,0.0002966814470013068,-0.004060649668854933,0.0006646606108582475,-0.0010058429757898264,0.02499857328015721,-0.011925746117092944,-0.0075522649021715375,0.003884906779490416,0.0011826755829135965,0.1402077531736838,0.0038026994190222805,-0.03778766442691318,-0.06715891614274684,0.08801455712727993
0.7876693,0.8000316,0.62474513,0.94,0.6772387,0.6880367,0.88,0.52070993,0.45013615,0.48083293,0.48083293,1.0,1.0,0.36497527,0.56449056,0.39166805,0.6546818,0.0010940357652029769,-0.0016748912002804606,0.01136987285601251,-0.0004499578440271136,-0.0031047295192867257,-0.0011526716604572367,-0.0022483305767246344,0.009794144404054066,0.00665797401400774,0.05924916835988833,-0.040962677807982566,0.0022542651320758026,0.24316680928669782,-0.026046831082293928,-0.010667197336053941,0.03760446365492545,-0.037434399361747826
0.72496545,0.6547713,0.8466803,0.94,0.9742972,0.6523588,0.88,0.45390984,0.3964368,0.49397412,0.49397412,1.0,1.0,0.32143524,0.54574054,0.47803167,0.4635707,-0.0033703548861961623,0.0028058871759597424,0.023861026159607418,-0.010217262485709271,-0.010061532557285369,0.004478759993366883,-0.0002015644244601848,-0.022819457116214803,0.008883582872323098,0.054795829917530764,-0.053962102736950436,0.0021489427367191107,0.23163693249912234,-0.017961215679285183,-0.009966245925085134,-0.0011671969704793094,0.016760040100481752
0.0829491,0.530268,0.56901675,0.9742972,0.94,0.88,0.37511092,0.03800705,0.052603353,1.0,1.0,1.0,0.042651366,0.042651366,0.05074036,0.42712262,0.07357078,-0.03108196607034132,-0.01852898076930274,0.0044933990884151506,0.0038219386216613934,-0.005480566359676122,0.0004989570037840171,0.008340237799699552,-0.15831136581110972,-0.015376950514691689,-0.004084658347909128,0.0005864585706676973,0.0004933018770002206,-0.17944220226745686,-0.00402518838733206,0.07871114892246578,0.020740112659378748,0.11253421732810906
0.9231587,0.9655172,0.249637,0.24464425,0.24464425,0.88,0.88,0.47920707,0.41414496,1.0,1.0,1.0,0.33579323,0.33579323,0.5657406,0.5043953,0.66912633,0.004311023222030898,0.006247476253871858,-0.02904152223916669,0.01021600009044739,0.012536330598159711,5.857920303778085e-05,-0.0021421570492353146,-0.021457535180564515,0.005313608543890007,-0.01050221567494705,0.001947155821100286,-9.845636217513817e-05,-0.11309268159067486,-0.010001809483701517,-0.011199549559415298,-0.0048769622753367095,-0.029414625594131362
0.9231587,0.9655172,0.16525267,0.16194761,0.16194761,0.88,0.88,0.5640614,0.47842392,0.20894541,0.20894541,1.0,1.0,0.3879113,0.5719905,0.4380318,0.62468183,0.012628739551028731,-0.0027153351515916634,-0.0627748723279761,-0.010850587583998405,0.023982770163410647,-0.0012286299173660115,-0.00379037793146222,0.029479337969871747,0.006026416597245283,0.0875813708720197,-0.04218584655384881,0.0010975550207902645,0.20345219410060658,-0.018770010597270948,-0.012197657998632877,0.01370540210081133,-0.019133177394124175
0.5947789,0.7296301,0.8604439,0.843235,0.94,0.88,0.52795166,0.22880691,0.20975238,1.0,1.0,1.0,0.1700695,0.1700695,0.6469905,0.35530445,0.19801511,-0.0032988933787817592,-0.0019188657026664641,0.009051845988721795,0.004758533745008335,-0.011042521210796328,-0.0010532416189484176,0.0005058632323588804,-0.10312587948619502,-0.002832896237207779,-0.006364495053555661,0.002211483897657136,0.0005512723138484637,-0.17229601995362756,0.0006183429146630851,-0.024442059126458818,0.043488953463712496,0.07427283855093914
0.9231587,0.9655172,0.10035297,0.09834591,0.09834591,0.88,0.88,0.33415854,0.32382512,0.93697226,1.0,1.0,0.9534251,0.26621273,0.37574053,0.340759,0.3902374,0.007775275409190815,0.01553435966897881,-0.051222765466480684,0.01469153169840368,-0.004320969799871895,0.002712610431860928,-3.639966071089573e-05,-0.10256955098365429,0.003567408220593462,-0.0026573616885530436,0.0021575213840783224,-0.0019294567988181876,0.21348636061539053,-0.008068503853554582,0.04903300438541197,0.06893199098139272,0.05363226505324617
0.90690005,0.9816195,0.23370847,0.94,0.2290343,0.8986786,0.88,0.53895843,0.79357904,0.9169722,1.0,1.0,0.71648705,0.6170957,0.6744905,0.540759,0.4257929,0.012326379679938824,0.010958693042362628,-0.011915109744381291,0.01953691589886048,0.010535745465271352,0.002251894001365494,-0.004834707308017026,0.022849460633681387,-0.014544153564127844,-0.0035817300141233765,0.0029879940331048395,-0.00028307748742067843,0.06574555101142743,-0.0014650995958188323,-0.041814668397076725,-0.028500288746262457,0.028615025236789594
0.7178558,0.7384865,0.75337887,0.7383113,0.94,0.88,0.6166444,0.4792614,0.41500542,0.45162007,1.0,0.45162007,0.33649087,1.0,0.7132405,0.32166803,0.61801517,-0.005798863695917533,0.0015279611087842518,0.00918266498460974,0.0006462623071853532,-0.028217458195286777,0.000774381186425024,0.01100919661150449,-0.0058718453698949746,0.00884901025222959,0.059361939878003096,0.00047546417295509126,-0.02110409015793481,-0.09271704640598818,0.05613564069332597,-0.06430130805456971,0.0773153577878364,-0.012729502733522934
0.7876693,0.85880697,0.7441995,0.7293155,0.94,0.88,0.7562161,0.61806154,0.5321427,0.28351858,1.0,0.28351858,0.4314671,1.0,0.5969905,0.4562136,0.6380152,0.007103684800303861,-0.004604265685833744,0.01029531428083889,-0.00475157075996057,-0.029763724462406622,0.001143397270873085,0.0021353221760081263,0.05797762303274276,0.002481234663735752,0.08356257877955993,0.0010399944545609896,-0.03862847442633024,-0.057939114390740086,0.05119336909989518,-0.03466944128176563,0.011496735812992622,-0.016288917826582205
0.25515202,0.5683466,0.8242116,0.94,0.94,0.8433489,0.47706518,0.4321585,0.67967266,0.9169722,1.0,1.0,0.7937433,0.5252299,0.59824055,0.4180317,0.37579283,-0.03666798285481422,-0.003663786239885479,0.017206969258151048,0.0013802245344061675,-0.022621432892970837,-0.000164746870599531,0.01156093865202948,-0.0323213927014898,-0.0014475624595407716,-0.004667844013510569,0.004637577374196542,0.0029407061097878593,0.12021801848305065,0.003909228718456262,-0.02776864695436463,0.02779685892873087,0.03481621179303052
0.8175645,0.8793482,0.73061424,0.94,0.94,0.78004396,0.7081618,0.38200682,0.3351464,1.0,1.0,1.0,0.27174032,0.27174032,0.61824054,0.47894078,0.6069041,0.00274507209241135,-0.0009505293229481851,0.005952365218243727,0.00392126405995938,-0.005665682063688385,-0.0011336250628762009,0.0034198990143840717,-0.04964487512718477,0.002356553667765326,-0.0071590583712293435,0.0013547591784231477,0.0009612516256488129,-0.11601077962777076,-0.005622205318114846,-0.016700473786431712,0.003947313666330903,-0.01708994177895322
0.8415154,0.85560083,0.787977,0.7722174,0.90833646,0.88,0.88,0.45735848,0.53927374,0.9169722,1.0,1.0,0.87953687,0.40164283,0.52449054,0.40439528,0.39579296,0.004734997854382446,-0.003569866192328948,0.019072122100078498,0.003858442236734144,-0.01348299502625114,-0.0012816791836484723,0.0012351372886515045,-0.035545798220589446,0.007774757772882388,-0.004628922289796231,0.006147729414231429,0.0023793209062779536,0.19616113566072074,0.013859954290342959,0.0049461070761277525,0.03667178667703487,0.050719632200091486
0.8332404,0.6856538,0.6181519,0.94,0.65186876,0.5994112,0.88,0.40095848,0.6583544,0.9169722,1.0,1.0,0.5338009,0.72509354,0.10074043,0.48894075,0.615793,0.006608678173006944,-0.006212027669721502,-0.0003051235397230023,-0.006691822215339609,-0.006639040102873349,-0.0229210770042203,-0.0018442833399074316,-0.05670581574723581,-0.004118753866672652,-0.006570279367713177,0.0016806502357512064,0.0014686459153660139,-0.019924313279355538,0.003266821103158504,0.12503256371432916,-0.004510325911281448,-0.026948301220988288
0.90690005,0.9816195,0.23370847,0.94,0.2290343,0.8986786,0.88,0.45950997,0.39721107,0.7253458,0.7253458,1.0,1.0,0.32206303,0.5694906,0.45984986,0.4257929,0.013509344377186148,0.013309950031583768,-0.02193267629297936,0.0019950791533038287,0.00614986031046036,0.0020925700193137648,-0.002769125103845341,-0.03256823227665431,0.004449100844213913,0.016003309503624184,-0.020710546051633996,-0.0004732503346589553,0.2478233817235623,-0.01954463136972245,-0.010108337595734228,0.01123585733503097,0.03629135467364701
0.7672731,0.7632302,0.8707975,0.94,0.8382191,0.6194941,0.88,0.6232069,0.53507596,1.0,1.0,1.0,0.43384537,0.43384537,0.70449054,0.75166816,0.64134854,0.0011605992027363995,-0.001733443384449587,0.020252959501761633,-0.005744063597974038,-0.005160627970952317,-0.004182517030075216,-0.002400210538586506,0.05405015189892514,0.004307849436693458,-0.0128577063422826,0.0017163818351219442,0.0019074725032131945,-0.10376119447434007,-0.004299400070670114,-0.038600015242693894,-0.08716734616293477,-0.031347479530545466
0.92286736,0.7561357,0.67148685,0.94,0.65805715,0.6371174,0.88,0.7913585,0.86168253,0.93697226,1.0,1.0,0.6986615,0.80629987,0.6707405,0.80257726,0.6713486,0.017965986475197072,-0.003291557572687312,0.006656550552071811,0.0008915413529205123,-0.0009773356882801455,-0.014706419672674591,-0.005161544259645795,0.2157045521322121,-0.024478515871630916,-0.006976582828306993,0.002037455141209463,0.003863193420970714,0.06755247269597857,-0.00709771898173974,-0.038507225356981346,-0.12181997443814561,-0.034130648294664945
0.65987223,0.68462896,0.8567542,0.8857861,0.96716094,0.88,0.88,0.61415845,0.65009594,0.93697226,1.0,1.0,0.5271048,0.8523706,0.25949037,0.7662136,0.62801516,-0.007259163097521382,-0.003442448485128171,0.0338785565872003,-0.0011829649198954444,-0.024104471144448327,0.0026629146156664264,-0.0034974359779190306,0.06931188590172553,-0.009579166633376664,-0.008191440746731268,0.00161140564504783,0.0024427085859485705,-0.022054732060500168,0.00878105362231286,0.07266525446642898,-0.13297870054324099,-0.022764111242351524
0.5915154,0.53363603,0.7895212,0.94,0.7778893,0.94859445,0.88,0.31960702,0.28322122,1.0,1.0,1.0,0.22963881,0.22963881,0.3757406,0.47894078,0.44023737,-0.007358757244174678,-0.007921741903731863,0.015483205802123048,-0.0010606319869730287,-0.004953500293267083,0.003761872499149025,-0.0004168239785956393,-0.07401221713131513,0.0034812460011063775,-0.0068989137028314385,0.002124181661784741,0.0002757420656379682,-0.1268146459649153,-0.018818610893858587,0.024340561361696426,0.006173196836368673,0.02045076171976261
0.9231587,0.9655172,0.078392334,0.076824486,0.076824486,0.88,0.88,0.34560692,0.30711097,1.0,1.0,1.0,0.2490089,0.2490089,0.48199058,0.6353045,0.25245965,0.0017571423445283216,0.00839506264002109,-0.030644500188842162,-0.000692508121060035,0.01231102334638614,0.0007751655911220216,-0.000586259190857691,-0.060657974360797076,0.0002570601550411402,-0.005778670205042834,0.0025704132781145406,-0.0015072608027924858,-0.14077321645685148,0.009064022665014904,0.010561657264459129,-0.0426407166215024,0.04728872013531918
0.9231587,0.9655172,0.09372453,0.091850035,0.091850035,0.88,0.88,0.47855842,0.6990976,0.93697226,1.0,1.0,0.820047,0.45929563,0.5844905,0.51894075,0.32134852,0.006966475519331466,0.021485140424253826,-0.07101780507322332,-0.02281249786885956,0.008968948658050216,0.0035333399080011763,-0.00247263274856396,-0.017298318575684413,-0.008460824454500892,-0.0015543974563157201,0.004150760858286091,-0.0023574432882253484,0.1692125496977477,0.012832188670627926,-0.02260323940282545,-0.012420504605827703,0.05840513040872233
0.9231587,0.9655172,0.26564935,0.26033637,0.26033637,0.88,0.88,0.6537584,0.7192704,0.93697226,1.0,1.0,0.8244518,0.5770224,0.5807405,0.5598499,0.67801523,0.013006142831105188,0.009672577622545172,-0.052325717383801394,0.006983015123253408,0.024793439847692965,0.00208186219064778,-0.005066745749766044,0.10903151944553567,-0.005650379303737777,-0.004670399395136597,0.0037529376703900165,0.0009174477919555979,0.15263032412070948,0.005938350136392346,-0.019313866151856405,-0.025848406928117587,-0.04706636052247976
0.49833375,0.55447465,0.80236065,0.9045379,0.94,0.88,0.40319058,0.4275099,0.3741751,0.6553457,0.6553457,1.0,1.0,0.30338523,0.63949054,0.5325773,0.34134844,-0.01691248164030391,-0.0021035321798766487,0.015274689529840436,-0.006024351958096164,-0.018155466515066256,-0.0011729778354813653,0.006640928299036183,-0.05387254717067275,0.004176773574117377,0.031530204202197105,-0.03949130166809035,0.001572806895790555,0.21115537839036375,-0.00807109038141251,-0.03541590891275243,-0.014118160027624045,0.0636155642431278
0.8412241,0.7755516,0.58572215,0.94,0.61156476,0.7833149,0.88,0.41470993,0.36081085,0.7253458,1.0,0.7253458,0.29254934,1.0,0.68324053,0.19984983,0.53468186,0.009789470490418306,0.0007588810186828773,0.003912531482264184,0.028432901832750525,0.0038445653708762584,-0.0037878465283121094,-0.0011102684811536384,-0.05035296792031795,0.021248019169333762,0.02338112930586543,0.0028621911832319353,-0.0035088338451360283,-0.12753707445508108,0.05968171678630146,-0.05121629951524498,0.14571438886264698,-0.003712762655949662
0.06727312,0.4921982,0.77787274,0.9742972,0.99229723,0.88,0.88,0.23375839,0.425339,0.9169722,1.0,1.0,0.8037967,0.35936132,0.38574058,0.27166808,0.34245956,-0.0762381938346887,-0.016356362097285485,0.024023546479286156,-0.011426113883620151,-0.012422894569311333,1.0156088199583801e-07,0.0007698850104415057,-0.15450013380299318,0.008521017039070275,-0.004653607947691674,0.006228768507750455,0.0036999631439616743,0.10262435083091993,-0.008902176569473215,0.03803139306489818,0.1028320902968601,0.07429004915282658
0.9231587,0.9655172,0.22026235,0.21585709,0.21585709,0.88,0.88,0.49270996,0.42541006,0.6756142,1.0,0.6756142,0.34492707,1.0,0.6594905,0.30712268,0.74690413,0.009509994968388367,-0.0037775679489860546,-0.03456590971967568,-0.031684256487416324,0.030711997881690954,0.0010653368969019753,-0.0022717763363677306,-0.018947725972207882,0.017758162279934733,0.0207832563117031,0.0015960145722965025,0.0021497675726373563,-0.11739425037170538,0.027570802361311188,-0.053397132695320836,0.0721350588001343,-0.0220795278696175
0.7749654,0.41040152,0.76278937,0.94,0.94,0.78728664,0.23606576,0.40200698,0.3455836,1.0,1.0,1.0,0.28020293,0.28020293,0.48324054,0.3834863,0.69023734,0.0010662230130391343,0.002849224804457217,0.008763905115480707,0.004916022972737739,-0.012327712972059075,-0.0019299744760610312,0.01936701053585467,-0.03782255640485964,-4.056595905574896e-05,-0.014681531410782713,0.0017805124931788996,0.0024918017839537475,-0.10755504674445472,-0.023815371691685443,0.003995486037699736,0.03478724058677475,-0.03431144849089994
0.9231587,0.9655172,0.17113277,0.16771013,0.16771013,0.88,0.88,0.4200071,0.36464033,1.0,1.0,1.0,0.29565433,0.29565433,0.69199055,0.37894085,0.55134845,0.003045066622286093,0.0051767690301200205,-0.032118768156959535,0.008455847653238074,0.011374896754464863,-0.00023674590521156343,-0.000183712421077821,-0.039420888681471866,0.003675638182925713,-0.007254872561288511,0.0023120683676750337,5.068533102448092e-05,-0.12862578757779392,0.002212106929629088,-0.03732488207129104,0.03259160504297042,-0.0049828435044045735
0.84507024,0.5969897,0.7381693,0.9742972,0.94,0.88,0.48360902,0.28560707,0.25427228,1.0,1.0,1.0,0.20616673,0.20616673,0.4807405,0.45348626,0.3269041,0.0058101434832728395,-0.002899481101619177,0.005598242011394832,0.009859278122052213,-0.0065610714714660736,0.0002823064859159856,0.011189135058204807,-0.08153473796215428,-0.005154027437872473,-0.011275540780827169,0.0022657400304409827,0.0018467940790850566,-0.154039120216062,-0.020905116126372206,0.00760080952079649,0.00827376607527991,0.04381422095890589
0.85247123,0.73816216,0.75277126,0.94,0.6935538,0.7661498,0.88,0.45720702,0.39439622,1.0,1.0,1.0,0.31978074,0.31978074,0.61949056,0.55439544,0.50023735,0.002134767358711969,-0.002830901346676851,0.012286535353972353,0.003105325149797926,-0.004290991910202172,-0.00259508325128778,-0.0010949183210808482,-0.02973434304030414,0.00440627556602831,-0.008176440528877052,0.0017640156720105339,0.0006246559554426771,-0.1134977923771832,-0.005163530826907288,-0.018016512170659412,-0.017853616514880565,0.005075353726525561
0.9231587,0.9655172,0.29762664,0.2916741,0.2916741,0.88,0.88,0.71726143,0.60822356,0.5219028,0.5219028,1.0,1.0,0.49315426,0.8294905,0.7662136,0.5735707,0.008145163355876785,-0.0032201209565824894,-0.04455912723568352,0.0044059528239968485,0.023565836166010344,-0.00023022562262891414,-0.003422408190830758,0.15906634086056395,0.002202789830414365,0.05011863710070358,-0.03646506352831469,0.0005918752488501464,0.24259264201956982,0.003556737166240105,-0.08781953363441294,-0.08983360549883133,-0.011075271754194364
0.9231587,0.9655172,0.20597981,0.2018602,0.2018602,0.88,0.88,0.56855834,0.80460405,0.93697226,1.0,1.0,0.76737744,0.59382945,0.73324054,0.30621356,0.615793,0.007174669191603406,0.005939574642843249,-0.06077466883342081,-0.016373507784130492,0.023466807368008324,0.002422342242489893,-0.0033763618746348646,0.04876081727279825,-0.025613828304350914,-0.003580213352433389,0.004711441668738907,0.0008177703381742218,0.123821988344658,-0.005382253952308588,-0.07847503838074933,0.06383617751299886,-0.019058448316818133
