crRNA spacer,bh_maximal consecutive paired bases,bh_maximal consecutive unpaired bases,bh_5' overhang,bh_3' overhang,bh_5' stem,bh_3' stem,dsDNA target,ah_maximal consecutive paired bases,ah_maximal consecutive unpaired bases,ah_5' overhang,ah_3' overhang,ah_5' stem,ah_3' stem,PAM-proximal region,central region,PAM-distal region,crRNA spacer,bh_maximal consecutive paired bases,bh_maximal consecutive unpaired bases,bh_5' overhang,bh_3' overhang,bh_5' stem,bh_3' stem,dsDNA target,ah_maximal consecutive paired bases,ah_maximal consecutive unpaired bases,ah_5' overhang,ah_3' overhang,ah_5' stem,ah_3' stem,PAM-proximal region,central region,PAM-distal region
0.7521799,0.9339215,0.90080017,0.94,0.85620975,0.8433489,0.88,0.4080069,0.3564419,1.0,1.0,1.0,0.28900692,0.28900692,0.61574054,0.54257715,0.3624596,-0.0019133517511026293,-0.0009395850355780338,0.02384560634967638,0.00025576005109916576,-0.005265023316446917,0.0008101750442901735,-0.0018249793258759484,-0.028571169080812465,0.005419517764367054,-0.007173058025718263,0.002029847125040263,-0.001232343445120766,-0.13968422619237505,-0.0007961203272358212,-0.016762440363516755,-0.017576428762024338,0.03529235189592633
0.8687298,0.6976521,0.5509063,0.94,0.94,0.98459446,0.56927645,0.580007,0.49677208,1.0,1.0,1.0,0.40278816,0.40278816,0.6019906,0.5416681,0.7946818,0.00619892003311779,-0.0033686448735820097,-0.000439829429853916,0.0045754915838203585,-0.014930104040011464,0.00044502346939004735,0.000383474792619411,0.0209386190301624,-0.001389225693399537,-0.010310700913333207,0.002112907498379727,-0.0017262251933212768,-0.07604858432249649,-0.01184656765691618,-0.01970164785027098,-0.015339040477246445,-0.044824742235491453
0.9107462,0.50981617,0.8086299,0.7924573,0.9420575,0.88,0.88,0.634407,0.54179716,1.0,1.0,1.0,0.43929496,0.43929496,0.89074045,0.6980318,0.5880152,0.007030253610548369,0.004980047652309392,0.01879644385690316,0.001998654520284613,-0.017063772326684996,0.0005109361228426828,-0.0020481519154758217,0.048325806755919326,-0.0010347781486169055,-0.0068083889435718685,0.0011048442399333208,-7.397198062650323e-05,-0.07320147992146994,-0.0029216728491815868,-0.06939803766038513,-0.05584813391215241,-0.01085413694554534
0.9231587,0.9655172,0.1798656,0.17626828,0.17626828,0.88,0.88,0.5013585,0.5405732,0.93697226,1.0,1.0,0.88395417,0.4192428,0.54324055,0.51257724,0.38245964,0.01562482408882176,0.00562992162618972,-0.05049763951378565,0.004362334727804342,0.0015017882727105278,0.00010108575275702539,0.0006440539901824286,0.005145251009705116,0.0035662599398939587,-0.0032307504345088643,0.002090611236044173,-9.932395727262941e-05,0.19920305784373313,0.008931199729117484,-0.006692334026400304,-0.006963472956156875,0.04213796645368647
0.5906414,0.60711163,0.7425765,0.96814126,0.94,0.88,0.5426358,0.33760688,0.28866905,1.0,1.0,1.0,0.23405598,0.23405598,0.4632405,0.49984992,0.5057929,-0.011802952951785985,-0.0015725446603067873,0.01654213828933741,-0.0025671385093615964,-0.009439843882743144,-0.00040291238267644116,0.0014493462136628186,-0.04910135668253382,-0.0015739682493095097,-0.0056006612457424046,0.0023042263452543853,-0.0003703950413883772,-0.14460623455312677,-0.00967241004418653,0.0097977735667286,-0.0034481030002702553,0.005554311218683526
0.50247127,0.64036226,0.6301495,0.94,0.64233285,0.59543914,0.88,0.13320693,0.12960143,1.0,1.0,1.0,0.105082236,0.105082236,0.32074058,0.17348628,0.38690397,-0.011469501433171223,-0.0013231104752845265,0.004805239957395467,0.001128714617955936,0.0017311934631164872,-0.007935110177417645,-0.000916275480433312,-0.0885746339225646,-0.0005322312663693942,-0.008825332493168006,0.0010557078936783387,-0.0019949840481021915,-0.1887042799682791,-0.030189307874078062,0.036271473248633085,0.09225496038632225,0.02352763321384588
0.9231587,0.9655172,0.1637111,0.16043688,0.16043688,0.88,0.88,0.46615845,0.41572118,0.93697226,1.0,1.0,0.3370712,0.9501879,0.35574055,0.4134862,0.68690413,0.0068783017845811326,0.005386711748160505,-0.03478985914003769,-0.03393267941932119,0.038333681972079335,0.0034208806293997067,-0.0009213701606086819,-0.019222189491573664,0.0012377909821116545,-0.005149267701058839,0.0011014292765685581,-0.00045599921853106863,-0.10202254918367451,0.03552285816711875,0.05039561913938566,0.02688345247616526,-0.013506804462245732
0.871702,0.65232253,0.80599976,0.87612826,0.94628835,0.88,0.88,0.5557584,0.74890167,0.93697226,1.0,1.0,0.6694111,0.7075116,0.47324055,0.44439542,0.76579297,0.006447196652022372,-0.000399990637062319,0.015305658249136087,0.005568098409515888,-0.024783935739604575,0.002909415726880405,-0.0015523863400313251,0.028306625528546115,-0.0032165338960552336,-0.004190437434632823,0.0022276784851946374,-0.0002122040088905794,0.05243433116579002,0.005195765488318849,0.01143178242082673,0.015897894578187532,-0.047361258619500496
0.7876693,0.8000316,0.62474513,0.94,0.6772387,0.6880367,0.88,0.50535846,0.46940312,0.93697226,1.0,1.0,0.882135,0.42960757,0.16824055,0.39166805,0.6546818,0.002356553230822328,-0.0005019982313587049,0.003003880661077753,-0.004703570930820618,0.002532801122811207,-0.009003891992527525,-0.0016792478930400712,-0.0017181097859957017,-0.0005420293365897723,-0.003719290738544627,0.0037758889170487796,-0.0009848037954543435,0.1930535320473139,-0.0033741826682091823,0.07851799932442148,0.04219987621292137,-0.037495894361717394
0.8107461,0.52363324,0.6640068,0.94,0.70375025,0.98459446,0.88,0.4852069,0.4180081,1.0,1.0,1.0,0.33892548,0.33892548,0.49824053,0.6753045,0.5502374,0.003478245457423749,0.0005579801437984896,0.008710207357903453,0.0031531767987778396,-0.002118442647172488,0.004794289085482993,-0.002274787669589837,-0.011257523019414389,0.0023456358869961384,-0.008659334144990755,0.0007879654349193121,-0.0012284828265940084,-0.09882131017714256,-0.010554732000997394,0.00376684632917603,-0.05398788679900643,-0.004924897665608022
0.55573463,0.37273678,0.81432164,0.7980352,0.94,0.88,0.19237466,0.5924069,0.5075715,1.0,1.0,1.0,0.41154447,0.41154447,0.6594905,0.81984997,0.4380152,-0.009365802753900693,0.007810141891297034,0.031456865131734915,-0.0024317322324960648,-0.02414446070513981,1.3607818019716264e-05,0.025037050911990502,0.042561347354238915,0.0009821083349292768,-0.0021526819616270155,0.0014673560869428062,-0.0009746681666380033,-0.0969143096822398,-0.00309233471988503,-0.03210436490798262,-0.09936270579489208,0.017533368004573266
0.8489164,0.79244673,0.7342412,0.71955633,0.94,0.88,0.75121176,0.3544069,0.31037292,1.0,1.0,1.0,0.2516537,0.2516537,0.55574054,0.47530434,0.44690406,0.00664331536721946,-0.0016517911808844642,0.013764258304028497,-0.0029842490471109645,-0.00919034569446613,-1.3932011158866477e-05,0.00033982085744558676,-0.045942335410302,0.00478195438785754,-0.008027664156007865,0.0019766058220408757,-0.00045782970465378577,-0.15761264064653827,-4.746764672004973e-05,-0.010457444209924893,0.004735307135788469,0.012754876131219612
0.8024712,0.85880697,0.86035544,0.96716094,0.94,0.88,0.8841149,0.44535843,0.78386784,0.9169722,1.0,1.0,0.6355685,0.6143022,0.57199055,0.27530444,0.30134848,0.003070269889660599,-0.0011699650910974187,0.011543639541539316,0.008732320925018376,-0.012200382880019671,0.004202923280840124,-0.00037906677032595315,-0.02820405848201947,-0.01830503987586719,-0.0013459777083106902,0.0016536550164754505,-0.0018516665831966705,0.051020170654963025,-0.004229291260576445,-0.018473237813631253,0.09130672572000126,0.061076966863374035
0.7876693,0.8000316,0.62474513,0.94,0.6772387,0.6880367,0.88,0.48215842,0.5474673,0.9169722,1.0,1.0,0.4438924,0.8674379,0.3969906,0.39166805,0.77912635,0.0009819611536038516,-0.0018989859170493147,0.00445378346681666,0.008728492117294873,-0.0018297490063624577,-0.011159787658217166,-0.001559275330229292,-0.010784537727152006,0.001970082955517243,-0.0025949334968943237,0.002240149129951429,-0.0010364415457072128,-0.07304423288895594,0.02228151783663833,0.028738731733090023,0.04116399602558086,-0.03804316631075971
0.9231587,0.9655172,0.4842473,0.47456238,0.47456238,0.88,0.88,0.82086146,0.6904877,0.4539741,0.4539741,1.0,1.0,0.55985487,0.82324046,0.7562136,0.7502374,0.00794107548911012,-0.0002458505015919613,-0.00874142330966249,0.005109863942972483,0.022539440606393745,0.001073845794748216,-0.0007897084130342717,0.1549393122387438,0.013429695967943545,0.04228418194354822,-0.032110305474436274,-0.0002558290533255608,0.23907134226092253,-0.0017905693812199028,-0.072628832482282,-0.07137130603092412,-0.050980974587848386
0.72496545,0.6547713,0.8466803,0.94,0.9742972,0.6523588,0.88,0.30120683,0.27129716,1.0,1.0,1.0,0.21997067,0.21997067,0.38574058,0.47803167,0.4635707,-0.001593835617536254,-0.0028999177412393834,0.01655642267057148,-0.0007927721643001655,-0.006603744791249611,-0.0010120236924741237,-0.00140881830908698,-0.05917315429395086,0.00372728703132732,-0.008391613851501178,0.002429250944108581,-0.0007215741792964275,-0.17464948844254033,-0.008858931922038255,0.02480285203236772,0.006607191369157704,0.008735986373581377
0.90690005,0.9763592,0.4713904,0.99229723,0.40884206,0.88,0.88,0.7197584,0.76808184,0.93697226,1.0,1.0,0.8633837,0.57236475,0.77574056,0.5816681,0.6069041,0.004850952184509414,0.0008108580719164058,-0.010308241209655664,-0.00343057953339088,0.022855248131250564,0.001412229820239631,-0.001598153755094925,0.10352205347344277,0.012295124337938753,-0.0051745132629605565,0.003306116236081773,-0.001831717212998123,0.18884879003836436,-0.0035390452873285687,-0.05695866198326921,-0.030743892126024696,-0.01184277950036844
0.7909327,0.7175879,0.85462475,0.8375323,0.8967774,0.88,0.88,0.40080696,0.34167382,1.0,1.0,1.0,0.27703282,0.27703282,0.6257406,0.4380317,0.535793,0.0037617986084359525,-0.002815276418824489,0.016632840743759914,-0.0006501883835035181,-0.00420713779718715,0.0010568096968506372,-0.0012529447270338166,-0.025791958725191355,0.003927390514821258,-0.0060141669649878444,0.0017558417782266595,-0.0005393744258137129,-0.13499540438753344,-0.0025879960808117375,-0.023571226589282582,0.008028507312337516,-0.0067698830742378095
0.8799769,0.66967493,0.8063198,0.8275716,0.76947296,0.88,0.88,0.5763099,0.4938489,0.6330234,1.0,0.6330234,0.400418,1.0,0.61824054,0.5871227,0.5935707,0.01045755327071905,-0.003030563245734239,0.01169391951510295,0.003990573312544883,-0.0066350800592508774,0.0014096860781663784,-0.002591626336993845,0.028183114139909832,0.0005483974605060228,0.020438502554432664,0.0013833984157592021,0.010255574383029965,-0.07880970009174773,0.021496178924083398,-0.024915953565677836,-0.04026636261354801,-0.011210089023169431
0.8527626,0.7686094,0.6899885,0.90456796,0.94184995,0.88,0.88,0.54486144,0.47116607,0.39081845,0.39081845,1.0,1.0,0.38202655,0.3644905,0.61985,0.43357065,0.004894666720691057,-0.002469859384869277,0.015328369921593653,-0.007683875462816254,-0.018760237032586318,0.0016698357895182049,0.00036708361314606336,0.016470635612703396,-0.0007008669067138442,0.033414296999469635,-0.038608123833452974,0.0010513149563678406,0.23885218818166387,0.006586247825875252,0.041359211679204505,-0.0399441083134521,0.034053866649801444
0.57583946,0.7201887,0.77527285,0.75976735,0.89401305,0.88,0.88,0.16240692,0.15393545,1.0,1.0,1.0,0.12481252,0.12481252,0.37074053,0.37075892,0.20579284,-0.006714570395105352,-0.0016490147606051248,0.008737723605942448,-0.002042855806327291,-0.0015323609397193724,0.0016663886692225502,-0.0011997729734211592,-0.08418263088595522,0.010063431819528887,-0.007895925011027599,0.0018202562536282151,-0.001180715277769696,-0.1771569124504672,-0.01713989120614223,0.02783150350573595,0.03231233351353441,0.06996807968657145
0.9231587,0.9655172,0.13315625,0.13049313,0.13049313,0.88,0.88,0.5621584,0.6367159,0.93697226,1.0,1.0,0.5162561,0.8384496,0.23324049,0.6671227,0.67023736,0.005699038821845503,0.0038326212005299408,-0.04479269123309972,-0.01726809938501672,0.04996023540534312,0.0030656773203610542,-0.0009340688736490214,0.01596468928597754,-0.0008361308084256026,-0.00608779001521006,0.002172931238583293,-0.001167638176802499,-0.044833488837217654,0.011638957671070801,0.08935259860683739,-0.060144255520301095,-0.016079133310943888
0.2554434,0.433635,0.8412255,0.94,0.9742972,0.81621236,0.88,0.3417585,0.44729304,0.9169722,1.0,1.0,0.36267003,0.8117789,0.12449038,0.34439528,0.43912622,-0.01996825563311848,-0.007798944611248476,0.011935067341102947,0.013671683200277002,-0.012089334345357168,-0.0009782201669590053,-0.000700347041987749,-0.05854140799042019,0.0030840574667920224,-0.0009086346880646384,0.0011933198177842717,-6.753842255793563e-05,-0.11354896736594046,0.017457442552753583,0.11183381123539006,0.061752981779846075,0.016269468647676158
0.9231587,0.9655172,0.26773334,0.26237866,0.26237866,0.88,0.88,0.57495844,0.6840902,0.93697226,1.0,1.0,0.79651177,0.55736655,0.45824045,0.56621355,0.58579296,0.009369935665210067,0.002650068927820927,-0.02632673126779652,-0.004488825698642348,0.018113625861848802,0.00205587615819962,0.00022464528095393884,0.03328535918397393,4.943651786485287e-05,-0.003995701013799968,0.001996174856278307,-0.000816659367800201,0.13667965124570552,-0.0017092165014490931,0.019058400626656032,-0.02474222099426119,-0.015432905993205268
0.8332404,0.61525655,0.59553254,0.5836219,0.9420575,0.88,0.88,0.30120698,0.269576,1.0,1.0,1.0,0.21857515,0.21857515,0.2182405,0.4062135,0.5880152,0.005396836560521558,-0.0030449636100800103,0.002377018615721471,-0.0042576555571420625,-0.002762649815235702,0.0010158322817014316,-0.001110847354719333,-0.057033200268308944,2.9915851898454985e-05,-0.010585322121241534,0.0021382610365293995,-0.0012422489048496202,-0.1768951438986931,-0.018013188186668874,0.054873905870589795,0.021748946472550223,-0.017161569259327797
0.70928943,0.41545364,0.8754192,0.91710013,0.7957861,0.88,0.88,0.6107101,0.5251576,0.7603034,0.7603034,1.0,1.0,0.42580345,0.61699057,0.5625772,0.51579297,0.0008612044931312243,-0.011804229549977724,0.03593762213820382,-0.004906614990829959,-0.010254362857646256,0.0018423859432304445,0.00027646060598752396,0.05435087529936525,0.0037703591513237123,0.00891027110873739,-0.018252575020582945,0.0009347418503270443,0.24952920127954267,0.0030739512735410367,-0.02368912000923671,-0.027204726081979543,0.0025976728675218726
0.52141064,0.65408564,0.81854767,0.94,0.8135969,0.51873934,0.88,0.24000701,0.21751373,1.0,1.0,1.0,0.17636247,0.17636247,0.42824048,0.2953044,0.43912622,-0.009311080596088282,-0.0006574517217298292,0.013465503405441066,0.003327616357964327,-4.7195187492215104e-05,-0.006946770291577629,-0.002138031468616863,-0.06440461752698712,0.005244878551541353,-0.006412346569936297,0.0018686649307821934,-0.0007062944899257592,-0.16406356663986268,-0.013695455599523145,0.01441327281396542,0.04803982010018133,0.015739228326661907
0.91132885,0.682166,0.3461836,0.99229723,0.35523129,0.88,0.88,0.19840683,0.1821011,1.0,1.0,1.0,0.14764954,0.14764954,0.4344905,0.13712259,0.46912628,0.007976094607670261,-0.002404490275653553,-0.017464389628214103,0.0093105941593523,0.007425814741011871,0.0013179286915510962,-0.0006171024618292337,-0.07838561983475248,-0.003427653608745012,-0.009100141186291322,0.0009841889950077854,-0.002349815935132619,-0.14561809486167016,-0.03162554837106713,0.014859502593188906,0.1128015008257447,0.00877666048809108
0.79005873,0.015599197,0.89764494,0.94,0.99229723,0.8166729,0.88,0.3576068,0.31491208,1.0,1.0,1.0,0.2553341,0.2553341,0.60824054,0.3934863,0.4791263,0.006323562332004111,0.02249543799137973,0.018637894860184318,0.002896809487618274,-0.019477678934826943,-0.0003648746830443982,-0.001964705857139995,-0.03716777676298109,0.0029295992800628654,-0.004971417357293929,0.0009946494929456888,-0.0004247196971541649,-0.12124025179642071,-0.009720469739800496,-0.018071347069716456,0.0228844128079844,0.007254087500584078
0.7681472,0.7205859,0.74478036,0.72988474,0.8916575,0.88,0.88,0.25775832,0.45598376,0.93697226,1.0,1.0,0.36971655,0.8084108,0.3582405,0.27530435,0.38468182,0.0006706834588679195,-0.0038618761155640806,0.0076846107036594715,-0.0036078281804393453,-0.006562801080139446,0.004836958181074682,-0.0013347674727533826,-0.0714987146852741,0.004490475058089329,-0.0013735712707705254,0.0013817391487010821,-0.0012278133777526045,-0.07864270483956991,0.01432440320634464,0.050416392901674316,0.08595387021278734,0.026742388385305165
0.72554815,0.71275836,0.857474,0.94,0.87324166,0.6792382,0.88,0.53975844,0.52360356,0.93697226,1.0,1.0,0.42454344,0.9141007,0.33574045,0.62257713,0.44023737,0.0004374054193140566,-0.002177939323876274,0.012640260619872255,0.008234893524604272,-0.007740010809927691,-0.008190969000722357,-0.0042799658443069275,0.015033189335399039,0.000731151575050337,-0.002949652707976155,0.0014718820912049003,-0.0021746085774050727,-0.0949784242245004,0.004928012255322502,0.04164075365846363,-0.05030881312835374,0.009338871718555386
0.59064144,0.59923846,0.8286161,0.8120438,0.94,0.88,0.45511663,0.17750992,0.16721696,0.93697226,0.93697226,0.9169722,1.0,1.0,0.14199054,0.13712259,0.35690403,-0.0128089620614365,-0.0058499279926001665,0.014828606876381704,0.003902503805272509,-0.00040582470671826133,0.0014977677592015815,0.006049866723800464,-0.11151614532043974,-0.013413759382067023,-0.00026306703009869266,-0.003182004981692402,0.0008068615341643201,0.20603014829992655,0.017872138797555715,0.11189960485074678,0.13501205165355784,0.043004543455807426
0.7329491,0.8306761,0.72616327,0.94,0.94,0.8727212,0.8091359,0.5137585,0.49334106,0.9169722,1.0,1.0,0.8846436,0.40799606,0.6282405,0.5343953,0.45023748,-0.0032975996598429425,-0.002131310020931659,0.017313367083033313,-0.004859461542747865,-0.01934673160372715,2.741694613703851e-05,-0.001738333870483311,-0.00020461300740544974,0.0024439190141121187,-0.0016164887861412638,0.0041125807688812775,0.0001631448970165468,0.2001126405239068,0.005501482036658263,-0.026395903925656647,-0.011462986718246158,0.030081816902818373
0.92228466,0.8341046,0.55443525,0.94,0.5969056,0.7275613,0.88,0.31200698,0.27570271,1.0,1.0,1.0,0.22354273,0.22354273,0.19699049,0.52621347,0.5635708,0.010746592290242375,-0.0017653675379432692,-0.0018528024582928943,0.005155230940094346,0.00011740612862439867,-0.002183577565343023,-0.0021494559230278796,-0.05054139355356213,0.0023551537092734508,-0.009004951085060003,0.0024606405650914108,-0.0008916585524822263,-0.16487938249010947,-0.017668185309095627,0.060298877344852043,-0.011416175116994734,-0.014101050616754733
0.7450702,0.77198356,0.7714923,0.75606245,0.9742972,0.88,0.88,0.41495842,0.4159853,0.9169722,1.0,1.0,0.9534251,0.33218086,0.48199052,0.441668,0.38468182,-0.004326341624759093,-0.0016594220354625591,0.019496249613368002,-0.0001272421652640393,-0.006212952386125432,0.00020867124371182682,-0.0008091429400697747,-0.033062780511650354,0.0006076192517526929,0.0009985059175236651,0.0023150368604005567,0.00036833485446010185,0.2634026083267259,0.007514878905951959,0.0061368802786957045,0.017963288083250692,0.05363458950616362
0.9231587,0.9655172,0.3652894,0.3579836,0.3579836,0.88,0.88,0.6881584,0.62313825,0.9169722,1.0,1.0,0.50524724,0.9262127,0.6157405,0.6443954,0.78357077,0.009843057378114948,0.004147091505818255,-0.02574210595741869,-0.016291162516575537,0.03399481077782883,0.002365825831431474,0.0005131961795122881,0.08181263359376328,-0.0015153348466518642,-0.003399989173280549,0.0007137197785589,-0.0011429324690430637,-0.04369332033294273,0.014240827463015632,-0.026711574393026162,-0.051209164941933734,-0.030388514664765786
0.656026,0.57907915,0.82805187,0.94,0.881113,0.43173182,0.88,0.4949585,0.56424516,0.9169722,1.0,1.0,0.7040499,0.5907787,0.18324041,0.4553044,0.8024596,-0.002509359072038111,0.004053409588138735,0.0017747834039393167,0.0005736386527774342,0.00216643864656031,-0.022669586107972935,-0.0024013380470691613,-0.0011646031651080845,0.0026551163964984585,-0.000404401242729707,0.0036914775270027954,-0.0010163902307257432,0.07342684136596306,0.0036697255598976885,0.06603214101564162,0.007838283182744798,-0.0643030795513744
0.9231587,0.9655172,0.26738012,0.2620325,0.2620325,0.88,0.88,0.6285585,0.59291285,0.9169722,1.0,1.0,0.8794391,0.51634413,0.64199054,0.5053044,0.755793,0.011852003881442008,0.001625087444560573,-0.04267703168289597,0.010584243825591732,0.024472413912808532,-0.00043988294424768254,0.0002414330216897932,0.05871258049250768,0.006447940263481789,-0.0019263414813342028,0.002841436099384299,-0.0006254219453614904,0.18257805345567393,-0.000847085285532028,-0.02566627385900232,-0.0026484524179045056,-0.06498300170547194
0.8492077,0.9137103,0.7029235,0.9742972,0.7416854,0.88,0.88,0.45695838,0.5909081,0.93697226,1.0,1.0,0.80912346,0.46089616,0.39449054,0.5053045,0.44579282,0.005404892242783873,-0.0015258258304176472,0.008731564196954865,-0.0012123773692651648,-0.000996017430836172,0.0019940997444017673,-0.0006465238482869502,-0.022670861545776654,0.0037642412747970894,-0.004902431191109977,0.002705583979586298,-0.0004189860758969541,0.1504916506596357,-0.001271520120507647,0.03162506571050242,-0.0047173407182068035,0.02107849650891918
0.9231587,0.9655172,0.07090388,0.0694858,0.0694858,0.88,0.88,0.38575843,0.33773655,0.93697226,1.0,0.93697226,0.27384043,1.0,0.2657404,0.62985,0.41912618,0.004812246905362508,0.00531975654855785,-0.023086337733717332,-0.03638993961966269,0.02960703329692811,0.001788371664822027,0.0005700187541373177,-0.04106955749447223,0.006997746929857384,-0.004470367950525468,0.0009272100110808846,0.002035696093927763,-0.13998054473989763,0.016829426575818873,0.08601339649303143,-0.051240907069060475,-0.0010002190160854393
0.8524712,0.8528219,0.48805845,0.94,0.47829726,0.7492734,0.88,0.7601585,0.9397724,0.93697226,1.0,1.0,0.7619776,0.7079667,0.7944905,0.8280318,0.545793,0.003455870932908846,-0.0035301489738743725,-0.006302277793866841,0.005892547634560184,0.02187163943435282,-0.0019061561115408412,-0.0018282578457246824,0.13874774386839245,0.0032870809242651804,-0.0048094531545688326,0.0018411511040778972,-0.002380012497207599,0.1285683826062941,-0.003066435449963929,-0.05305751360658956,-0.11250193052632426,-0.004091054865633692
0.9069,0.73367774,0.7956865,0.77977276,0.8091856,0.88,0.88,0.40320694,0.350472,1.0,1.0,1.0,0.28416649,0.28416649,0.5132405,0.5153045,0.5880152,0.0069903918800398165,-0.0024876440316597514,0.015864387535495315,-0.002227351058456236,-0.003521955554083955,0.0009089551627202902,-0.000983555215817896,-0.03777048111634302,0.0035367123211990964,-0.008538929922086165,0.0009423976211299159,-0.001178166934982467,-0.13685529168850458,-0.007018733264524658,0.004295289495585535,-0.006101218689443018,-0.00991206582456692
0.9231587,0.9655172,0.31155005,0.30531904,0.30531904,0.88,0.88,0.5596069,0.47638234,1.0,1.0,1.0,0.38625595,0.38625595,0.5969905,0.51348627,0.80245966,0.011436674648323143,-0.0003611150366895005,-0.02441194217885589,0.00183600816489073,0.017169363134172385,0.00019456853171397761,-0.0010539030814869592,0.017331770519498697,-9.465164617077867e-05,-0.013083147984612907,0.0011813990531417337,-0.0015692791738438805,-0.08354016481805206,-0.00816352572338591,-0.01759611621957663,-0.006355844401852282,-0.04648429955664826
0.8211193,0.84414625,0.7958593,0.94,0.94,0.8986786,0.8836999,0.57415843,0.6436677,0.93697226,1.0,1.0,0.5218927,0.81082255,0.4632405,0.5634863,0.5502374,0.0018399893152147434,-0.0008973256474415872,0.010622814103630265,0.011127663527128013,-0.02248178224841397,0.004840782052447939,-0.0017149211203330563,0.022439320335547856,-0.0034550734255491015,-0.004010870737550877,0.0015618986540798607,-0.001603320913941026,-0.041652076949395586,0.005786085110668488,0.017525965163085397,-0.026150457287926834,-0.0031133003214024006
0.748625,0.43698278,0.6404772,0.9742972,0.59717965,0.88,0.88,0.43935844,0.7030651,0.93697226,1.0,1.0,0.7217646,0.56258,0.39699054,0.4816681,0.41912618,0.0008932141565904443,-0.001460135275144746,0.005882945636921306,0.0023841081800834657,0.005947123819834302,0.0024722063948072813,-0.0017272984502119644,-0.027141639970909955,0.0012408392971743096,-0.004081570698589263,0.0017813954151768496,-0.00108940547498259,0.09681321582112218,-0.0028497467219722288,0.03739223053720539,-0.002218514457143299,0.029890078278151395
0.9231587,0.9655172,0.23171763,0.22708328,0.22708328,0.88,0.88,0.6473585,0.6772338,0.9169722,1.0,1.0,0.5491085,0.83440775,0.5794906,0.5416681,0.68134856,0.011331752717581347,0.0026865575976991033,-0.04129413545320405,-0.027817898786946575,0.038918782832029576,0.002217200468344647,2.834948543509519e-05,0.07003320740927127,-0.0036680102557934214,-0.002144456898997582,0.0021016937586906858,-0.001231642025633753,-0.03461122873519136,-0.0027164498188964282,-0.015742290284588803,-0.016682998946174112,-0.026792152019021635
0.78766924,0.54027957,0.6341642,0.94,0.80772734,0.94859445,0.88,0.29895842,0.583934,0.9169722,1.0,1.0,0.61743426,0.5848418,0.10074043,0.56439537,0.40245956,0.0035255875039326805,-0.004396689958163008,0.005683469387133946,-0.0009330771099490802,-0.005352956918809662,0.008631562606358853,-0.0008174228534666909,-0.07938133579025554,0.002790080502231802,-0.0004484726087046417,0.0018411896382365045,-0.0005015840866161223,0.035212859095293286,-0.0018116114964185342,0.12776765069587875,-0.032787893453528845,0.03026860938953746
0.5524712,0.6100941,0.60349447,0.9363606,0.94,0.88,0.5273442,0.44791,0.39030886,0.54207706,1.0,0.54207706,0.31646663,1.0,0.27949047,0.6580317,0.29690403,-0.017428533511981245,-0.006252024338937779,0.0050072392332893645,0.017886883862079896,-0.01789100310864535,0.0005187328429948746,0.0006269883939999025,-0.025965040222362186,0.0008351241146959727,0.025559041326383827,0.000991981856175902,0.022869815709223827,-0.1062260188604865,0.01846319097479384,0.06252064843074563,-0.06235514392309341,0.03832427530434277
0.67968565,0.7727125,0.79051334,0.96814126,0.74405915,0.88,0.88,0.32870987,0.2892771,0.6553457,1.0,0.6553457,0.23454902,1.0,0.37324047,0.34712264,0.37245962,-0.0036922272965620754,-0.0015388303256054228,0.008635771841376509,0.016382868414525388,-0.0027505155948144492,0.003961143019961247,-5.662030372426657e-05,-0.04822959047238684,0.004080570672619515,0.020985932037990134,0.0014040959887740747,0.0067378651609166255,-0.13940450437411944,0.03867774026730948,0.04026123175066359,0.05438091757868636,0.02355394034631776
0.82082796,0.077220045,0.68141747,0.909952,0.802858,0.88,0.88,0.39295837,0.34605652,0.9169722,0.9169722,1.0,1.0,0.28058636,0.14699042,0.4971226,0.6613486,0.006278605120989799,-0.014280958610479611,0.01075087809750246,-0.007800969471349617,0.0006316184303616742,0.0022389696098412165,-0.0012420088908853808,-0.04681308741727662,-0.01848770711149681,-0.0008628309685610912,-0.00579730489169924,0.0005830082227949069,0.2294617612148437,-0.010409413677586,0.0907804370362778,-0.0011955752100520623,-0.04391691551719289
0.91132885,0.682166,0.3461836,0.99229723,0.35523129,0.88,0.88,0.3341584,0.4041339,0.93697226,1.0,1.0,0.8971085,0.30903906,0.47324055,0.13712259,0.46912628,0.010728355986874659,-0.0026387725299040522,-0.02255188773683955,-0.00046689295294821703,0.004542894835868572,0.0020050573733130512,-0.0005886936614769066,-0.07008585712944024,-0.006887127467239278,-0.002346602564538413,0.0017584606822220782,-0.0003659988373022177,0.18228003352674235,-0.007635319810666033,0.01309965925096942,0.1357837620876861,0.019559678795084138
0.85247123,0.73816216,0.75277126,0.94,0.6935538,0.7661498,0.88,0.6469585,0.84604335,0.9169722,1.0,1.0,0.7703785,0.62004566,0.61949056,0.70075905,0.50023735,0.00522760833534725,-0.0032507221985391276,0.014641593567781067,0.0007863103182696238,-0.0029251608107275606,-0.002215643028826112,-0.002148669578721721,0.08062212881598764,-0.01575563339929075,-0.0012433742830192257,0.001282304622172584,-0.001716583115349867,0.14418003118844225,-0.010932294569127522,-0.024278759431803167,-0.07151857094993017,0.004715595821216318
