crRNA spacer,bh_maximal consecutive paired bases,bh_maximal consecutive unpaired bases,bh_5' overhang,bh_3' overhang,bh_5' stem,bh_3' stem,dsDNA target,ah_maximal consecutive paired bases,ah_maximal consecutive unpaired bases,ah_5' overhang,ah_3' overhang,ah_5' stem,ah_3' stem,PAM-proximal region,central region,PAM-distal region,crRNA spacer,bh_maximal consecutive paired bases,bh_maximal consecutive unpaired bases,bh_5' overhang,bh_3' overhang,bh_5' stem,bh_3' stem,dsDNA target,ah_maximal consecutive paired bases,ah_maximal consecutive unpaired bases,ah_5' overhang,ah_3' overhang,ah_5' stem,ah_3' stem,PAM-proximal region,central region,PAM-distal region
0.6826577,0.6058586,0.811968,0.94,0.7496394,0.52353275,0.88,0.35135826,0.61170524,0.93697226,1.0,1.0,0.79148006,0.40620768,0.4407406,0.38348624,0.122459516,0.0004168875360006144,0.002556777172386665,0.005851276755378654,0.0019315069406038764,0.007742207793919094,-0.009927918691439518,-0.000329179913456477,-0.09147215408972137,3.4095923502344276e-05,0.0021192420389696863,0.0015147106893905996,0.0013942718371302248,0.14386333113736088,0.008614757966225621,0.02499588051069296,0.038729414531570215,0.11851148146496576
0.90690005,0.9763592,0.46202713,0.99229723,0.42990464,0.88,0.88,0.57600695,0.4914175,1.0,1.0,1.0,0.39844662,0.39844662,0.73324054,0.6034863,0.66579294,0.005418435695120221,0.002040547316196018,-0.009620637564289734,0.008227513612742356,0.0173082652808992,0.0005156844362846357,-0.001141303299642172,0.020343712954903607,0.0049156806411465755,-0.004891395616630177,-0.003930082450007056,-0.0017248708061673207,-0.08067984817553159,-0.015364314150333331,-0.04155378013284026,-0.032462645025681136,-0.02706660737771086
0.90690005,0.9816195,0.23795293,0.94,0.23319387,0.8986786,0.88,0.51975846,0.59925854,0.93697226,1.0,1.0,0.48588532,0.8735563,0.63699055,0.6480318,0.31357065,0.004461434014164105,-0.0049629806838058345,-0.011814508381878797,0.027694331863621854,0.03697881891963734,0.00557601869654172,-0.002692131038627946,0.006548156409447032,-0.002335965532280973,-0.0006439539649715645,-0.0014450258105634295,-0.0010900613321359824,-0.04628087786982106,0.01204169414069624,-0.03423976178918732,-0.05550372783223446,0.033282804887629504
0.9231587,0.9655172,0.12500864,0.12250847,0.12250847,0.88,0.88,0.5061585,0.49928877,0.93697226,1.0,1.0,0.911922,0.418757,0.41949052,0.5962136,0.5291263,0.0020575763917703976,0.00020831555487859033,-0.03297534183056876,0.03297013710802982,-0.026007476075657666,0.0014802922541112995,-0.0004209801018130989,0.005820000117478996,0.0036854966878656654,-0.0003117982606173184,0.0004445916313400681,-0.00019399839732932842,0.20298682842428015,-0.002368923317588129,0.019894382492022696,-0.03948334297997896,0.0004192867779033091
0.4941962,0.57175046,0.7632322,0.909952,0.94,0.88,0.43118396,0.39735848,0.3515091,0.9169722,0.9169722,1.0,1.0,0.28500736,0.2607404,0.610759,0.5235707,-0.015397033369485374,-0.002864259179353599,0.00970526336299899,-0.01151886514968331,0.0042286503193822095,-0.0015970769226941871,0.005448176351760084,-0.049296078420593636,-0.003131642521528687,0.0006206606139079368,0.0006955979556243057,-0.0011508921742008455,0.225187784037409,-0.02117426234775498,0.06580308286601072,-0.04796127132812756,-0.001239970758834612
0.6373779,0.8341046,0.7670032,0.9146471,0.96514356,0.88,0.88,0.30870995,0.2679947,0.6553457,0.6553457,1.0,1.0,0.21729301,0.41449058,0.42348626,0.34468186,-0.014011960142745816,0.0010658451411111368,0.01577995651704358,-0.014115467135272595,0.005707396329593512,6.58098249630417e-05,0.001991806972774257,-0.087667808156109,-0.012617887064507127,-0.008252785654663634,0.005719187768132621,-0.0011714196339306538,0.2216509818902866,-0.006768316771154292,0.02938967326044934,0.02523074996675367,0.07048313248556799
0.9231587,0.9655172,0.14874734,0.1457724,0.1457724,0.88,0.88,0.48015845,0.48435175,0.93697226,1.0,1.0,0.91580623,0.39231527,0.4082405,0.3753045,0.67468184,0.002847697065808051,0.0011663306903564644,-0.03397422434775993,0.03685042886836605,-0.023477636824700804,0.0008156401418230233,-0.0006116173881777943,-0.01248521316574815,0.003652413227210163,-0.0008272929726401298,0.00025049424301583356,8.75200209832705e-05,0.22622839743820858,-0.007496008042207791,0.03058671658334401,0.04401450554155816,-0.035985898782945405
0.9231587,0.9655172,0.4995188,0.48952845,0.48952845,0.88,0.88,0.7331099,0.6249243,0.6756142,1.0,0.6756142,0.5066954,1.0,0.6594905,0.72803175,0.6746819,0.008685177337087435,0.002350894918994832,6.639677256603333e-05,-0.008097756171608574,0.019127601387181146,0.005667730313294096,-0.004802797991216074,0.10657925035400179,-0.004345875620248362,0.011497627239047506,-0.0010043360926011047,0.006649255767504283,-0.02377310082720354,0.024574037167404715,-0.036381648675406796,-0.07350965723255289,-0.01650975868113193
0.84920776,0.85869503,0.6993713,0.68538386,0.94,0.88,0.75608623,0.5733585,0.68348426,0.93697226,1.0,1.0,0.8352558,0.5391717,0.6357405,0.5043953,0.5780152,0.010750183731557809,-0.0013521508412398216,0.004224268010952921,0.0019415417882042518,-0.009267064169105195,0.0010422062395732843,0.002767543584904995,0.056397263674310756,-0.005777528784038845,-0.0008287071759167712,-0.0008420553271862249,0.0005838441089343191,0.1728070695492293,-0.0036778260855898246,-0.03914264934350799,-0.011553272095394205,-0.023665175092148615
0.67881155,0.60129654,0.8984822,0.94,0.94,0.1057238,0.6596402,0.5309584,0.6144783,0.9169722,1.0,1.0,0.86311615,0.46234414,0.6707405,0.3998499,0.5057929,-0.0034576938168085812,0.0013489985590497075,0.012975244730329983,-0.0005070135890089106,-0.0048805440797059455,0.016609867652030173,0.007937261675311051,0.019943271985290386,0.004002739091667905,4.309506507493163e-05,0.0003874674851225679,0.001820006855143546,0.21738084565668991,0.001119427599419541,-0.041489952375702105,0.03413594930113875,0.005735213867771551
0.77082795,0.5724472,0.9251504,0.94,0.94,0.78728664,0.42403874,0.33840698,0.30017024,1.0,1.0,1.0,0.24338128,0.24338128,0.48324054,0.40257713,0.47357062,0.0012956439606880256,-0.00491578921530445,0.01800003390361084,0.003423482619582609,0.00045600780705869453,-0.003313687785794191,0.008328871742739217,-0.048343429012915336,0.003686822046332916,-0.0028814001062520056,-0.0009032535438522663,-0.00037025582277757816,-0.13448062781758918,-0.02394679260403603,0.005069229445001715,0.023240467041240075,0.00791555023502035
0.26756454,0.56843734,0.8773503,0.85980326,0.99229723,0.88,0.88,0.25600684,0.22839859,1.0,1.0,1.0,0.18518804,0.18518804,0.39324057,0.5180317,0.30801508,-0.001234257579810407,-0.00442876360514033,0.006869699569780448,-0.00609348957113333,0.0021833565959178377,0.0015786072117316158,0.00014240341684466654,-0.07467650478751951,-0.0018038572642860224,-0.001815649216755284,-0.0011217047387901624,-0.0004658888844906839,-0.15287985985795957,-0.008638597735478246,0.02606289225583909,-0.004494143358643363,0.043743594576851494
0.9098722,0.7823694,0.9024473,0.94,0.94,0.85234404,0.9362825,0.75760686,0.6378298,1.0,1.0,1.0,0.5171593,0.5171593,0.7657406,0.84712267,0.8024597,0.008248710594101684,-0.0008778164862304502,0.020557633692387712,-0.0015565033325432682,-0.010300809035281015,-0.0013791679643520788,-0.005334043846653893,0.11562540019299883,-0.000733164899349789,-0.0031699410046881005,-0.004304525262274462,-0.0009838370912192717,-0.04813864853474658,-0.00800447238044971,-0.049688586181362356,-0.10438034212738093,-0.04916396169359699
0.9231587,0.9655172,0.19627942,0.19235383,0.19235383,0.88,0.88,0.5067099,0.440405,0.6553457,1.0,0.6553457,0.35708514,1.0,0.4919905,0.50894076,0.5113485,-0.002775042939489717,0.00023405625800073326,-0.008607781795555165,-0.02230890805834488,-0.00014132644641632732,0.005937470963584119,-0.003792628439377103,0.011455238650683621,0.006856015718428497,0.011922609049974693,0.0009170949776808085,0.014843357497810072,-0.10568322876225944,0.025678901116522865,0.00550694916801443,-0.014412356071854966,-0.003966123195899232
0.9231587,0.9655172,0.30580792,0.29969177,0.29969177,0.88,0.88,0.6941585,0.80652446,0.9169722,1.0,1.0,0.78807205,0.6614182,0.7419905,0.63439536,0.6546819,0.005585937788259834,-0.0022029831293745687,-0.01769236461881717,-0.008459461407393364,0.0035480108788191224,0.0002770117842329598,-0.0025980605934505375,0.11104055429336646,-0.01708028851628709,0.0009464566364670132,0.002486546895770374,-0.0014931225716983785,0.14434746107798496,-0.007317861353481303,-0.06404629915422708,-0.05330186518427488,-0.025591234785863573
0.82082796,0.077220045,0.68141747,0.909952,0.802858,0.88,0.88,0.43775848,0.60825354,0.93697226,1.0,1.0,0.49317855,0.77849036,0.09199047,0.4734863,0.6613486,0.0058989938285915755,0.019133818792783752,0.004413327321599064,-0.0021951276140523535,0.0029038669633114677,0.0024403606394407936,-0.0034754259683746945,-0.02915044671369266,0.0025883641974441315,-0.002757531377835779,-0.0026707888706832723,0.0007122364740485437,-0.042220209828360444,0.030878204202877072,0.12046102372654324,0.00951111548096137,-0.031294624288950044
0.75276256,0.7719955,0.7866539,0.7709208,0.94,0.88,0.5958796,0.3081585,0.5752874,0.93697226,1.0,1.0,0.7983326,0.37545338,0.4707405,0.2771226,0.18357065,0.003099379877783892,-0.0019282021948917635,0.0007535157439402837,0.0016312994893396204,0.012709531551345158,0.0006082494758338545,-0.007375159445684643,-0.1040215063152591,0.00461603060382326,0.0008733680886604165,0.0011462567971491765,0.0016985473200719693,0.16190783078229606,0.01399456685499556,0.015756383444738845,0.07935533216162544,0.10378125726093126
0.78679526,0.62016755,0.77324414,0.88772357,0.94,0.88,0.7199687,0.52990997,0.45745224,0.6330234,1.0,0.6330234,0.37090722,1.0,0.37574053,0.5716681,0.71690404,0.004723490612031002,0.0004342150157774381,0.004755685910206816,0.0016861689434931068,-0.012696699619857628,0.004637860709156503,0.0072504714184907304,0.015686092831502137,0.007712075859295926,0.024694484480239254,-0.0013552507377855006,0.007365257894898599,-0.08383917252542701,0.03955859775817276,0.03595780402610826,-0.035050884308677255,-0.027077599940512165
0.9231587,0.9655172,0.16609108,0.16276926,0.16276926,0.88,0.88,0.5441586,0.6917528,0.9169722,1.0,1.0,0.56088066,0.7963431,0.7657406,0.39166805,0.48357072,-0.006084027170982533,-0.007838933192083333,-0.011603271715827822,-0.038943244062824255,-0.02111329334729314,0.002839361310030373,-0.002836090892425672,0.02154230208611212,-0.01360349429941429,-0.00019038762940631364,0.0012978909412857487,-0.0011055046047701667,-0.018646720052325327,-0.01979780079692376,-0.09439264216567464,0.03223264435280238,0.001526566658660341
0.72141063,0.9339215,0.74288476,0.94,0.94,0.8433489,0.6917444,0.47135842,0.65865934,0.93697226,1.0,1.0,0.8122522,0.4631603,0.51949054,0.4498499,0.396904,-0.0033219069660577953,0.001254770519461962,0.006097244379829403,-0.010684597805985152,-0.0002498116161506987,0.0006461016084156355,-0.0009939735776567909,-0.01662075562044916,-0.0022032499773964364,0.0016464284971670381,0.0001405129380004674,0.0010818871323019243,0.14830967430069916,0.0034631694544586438,-0.0018461663426826759,0.016679393503451132,0.04369152483476306
0.9231587,0.9655172,0.13712776,0.1343852,0.1343852,0.88,0.88,0.43015838,0.71353126,0.93697226,1.0,1.0,0.57853884,0.676815,0.2182405,0.4434862,0.6613486,0.0006583472695525678,0.0010036812475775275,-0.019328442213653766,0.02753894374891034,-0.017354015425364477,0.0032811518080128306,-4.1937869231826466e-05,-0.03936344794700246,-0.0030104328237452005,-0.0011575631928199357,-0.0010972660269199005,-0.0013951406527529587,-0.00227219123078086,0.007435428208565652,0.10598149714718076,0.028069162583442213,-0.021200423356529927
0.9030539,0.85880697,0.6976421,0.82778406,0.926172,0.88,0.88,0.46520698,0.3987182,1.0,1.0,1.0,0.32328504,0.32328504,0.45074052,0.5816681,0.7180152,0.004794509553026156,-0.00013904048616690393,0.005013337539754286,-0.004360389032518059,0.0056480739570579,0.0014766947165818162,-0.0011872464152907246,-0.016949282240626935,0.005022733925526632,-0.005192336641058802,-0.0024145818001851016,-0.0011560756667624928,-0.10768581927014916,-0.014987348476025094,0.01210618568955301,-0.024124093222201125,-0.03519694828437931
0.8986251,0.6985755,0.7959979,0.94,0.9420575,0.8925767,0.88,0.6464614,0.5483595,0.28351858,1.0,0.28351858,0.4446158,1.0,0.6769905,0.66803175,0.53134847,0.013792748885846695,-0.0018186746123379446,0.00314225032860062,0.012424951036067751,-0.004629987254442678,0.00557350656134237,-0.0015209928865965985,0.06079260328438915,0.000509374212734639,0.05603387273934253,-0.0009431682986767179,-0.007819437644874607,-0.06434145646160631,0.02078116731378272,-0.0496114823994037,-0.05588419251140106,-0.004179637321205623
0.8296856,0.7923583,0.6590259,0.9420575,0.6473567,0.88,0.88,0.36415833,0.65353817,0.9169722,1.0,1.0,0.52989584,0.7027668,0.31449044,0.4116681,0.34690413,0.0026834091933475353,-0.0013912319008585997,0.000355514153575678,0.009495254925253212,0.004273639956394013,0.0039541641147839215,-0.0007402373250910739,-0.06740375556763677,-0.008136420833544848,-0.001211756146145624,-0.0009417101119995993,0.00021120292639284917,-0.027499221857859562,0.004969981325118164,0.07515218358284015,0.028896315766569414,0.04403063266875146
0.9231587,0.9655172,0.11663028,0.11429767,0.11429767,0.88,0.88,0.26640692,0.24284706,1.0,1.0,1.0,0.19690302,0.19690302,0.09199047,0.5816681,0.48468176,-0.00027065043755573355,0.0015083791544284512,-0.02487035326087903,0.02670011436527144,-0.008242633042110618,0.0010664687406811146,-1.5849699975626212e-05,-0.0751444015062715,0.005144300427509649,-0.0015821261674061444,-0.002229647247194111,-0.0011563274514139953,-0.16299036152137103,-0.023570349205102956,0.09103329772568144,-0.02577387387421258,0.007453659870281634
0.8373779,0.90331304,0.25805923,0.94,0.25289807,0.8078431,0.88,0.37360695,0.32609767,1.0,1.0,1.0,0.26440352,0.26440352,0.4632405,0.5153044,0.49579293,0.0029760068316350176,0.002607508061752596,-0.020153825902231012,0.005784980456512518,0.014873891866601603,-0.0012609381941621847,-0.00017743051351938176,-0.03741711400453549,0.0016626948436815085,-0.002063574314037962,-0.0019595507525472277,-0.0011977328056641278,-0.12477031085749848,-0.024926167083317397,0.007367434882868726,-0.011552298633962274,0.0039233344718323186
0.7258395,0.77578974,0.7281671,0.88772357,0.7934928,0.88,0.88,0.25320685,0.22896451,1.0,1.0,1.0,0.1856469,0.1856469,0.32949054,0.42712256,0.47801515,0.00013478213874311355,-0.0008696252260203198,0.007874428644145032,-0.00678571634480312,0.004557697949509993,0.0013295716690907762,-0.00012464756483659002,-0.07563127433551825,0.001426236611221453,-0.004467868119448739,-0.002012075828818344,-0.0018385208862800456,-0.16028852139505667,-0.028619588500170465,0.03257755811281948,0.018575908857029352,0.009856261725850336
0.2554434,0.433635,0.8412255,0.94,0.9742972,0.81621236,0.88,0.3108615,0.27947518,0.37864074,1.0,0.37864074,0.22660151,1.0,0.12449038,0.34439528,0.3869041,-0.03946226188546496,-0.005493142493372758,0.005253059056899187,0.004119584933881225,-0.007903279841235037,-0.0030907067378252596,-0.0003496920000666792,-0.06774952307788638,0.008516401334422894,0.0558630644984623,-0.00034706302689470667,-0.00028673014138295354,-0.1429745643668281,0.03458927812631752,0.13010299644576745,0.0560469799986436,0.025831154775137602
0.79005873,0.015599197,0.89764494,0.94,0.99229723,0.8166729,0.88,0.42695838,0.4492731,0.93697226,1.0,1.0,0.3642755,0.9504086,0.60824054,0.3934863,0.31023747,0.006512499500609181,0.05317954139500978,0.00367890193430739,0.008499592071383854,-0.002771484891766173,-0.0020013331268142103,-0.0029739713627443764,-0.030580761368583932,0.008819542547608495,0.00018019645362674644,-0.0041152697243680815,0.000929127037818458,-0.10051614882326053,0.030472290198602016,-0.02187894337236351,0.036430674327088707,0.03653323473395505
0.8418067,0.5969735,0.5004746,0.94,0.49046507,0.45248923,0.88,0.56335855,0.6201748,0.93697226,1.0,1.0,0.50284445,0.83916384,0.40574056,0.490759,0.66690403,0.004545323030958443,0.002843678081370692,-0.010085785631894034,0.011175463511386617,0.016758084498070265,-0.019732063392527154,-0.002720964421111789,0.027030421488244177,0.0021322391087927103,0.0008359106835277927,-0.002535743536298314,-7.662382419304988e-05,-0.03377722663718896,0.023786801439304145,0.021889957077306697,-0.004861642531422821,-0.025108382519673383
0.85690004,0.84906244,0.79853576,0.782565,0.96514356,0.88,0.88,0.4412069,0.37813103,1.0,1.0,1.0,0.30659273,0.30659273,0.6719905,0.39621353,0.615793,0.003246370034008001,-0.0010340225173291273,0.0083579492105183,-0.002516628296284186,0.00938939430571744,0.001073589642188949,-0.0007777825283594775,-0.02720664119808165,0.006921972231432172,-0.0033952943276018637,-0.0012102212704744814,-0.0007646737753401277,-0.12627544869463006,-0.009629640994096687,-0.029836510820450014,0.026150066732060856,-0.020199764669289563
0.7944875,0.43081942,0.79782116,0.90456796,0.66370684,0.88,0.88,0.47535843,0.6009994,0.9169722,1.0,1.0,0.4872968,0.83730525,0.6482405,0.6062135,0.33579287,0.005863444772750955,0.02468842589384479,0.006838272056475834,0.010717855929934574,0.009094227674837736,0.002633521124679654,-0.002631601941020506,-0.013617783401728124,-0.005939372839820378,-0.0008337632873386669,-0.0022804596207170336,0.0006045217163532622,-0.04820730796936752,0.010570256494644189,-0.037701373131032036,-0.04321302830430516,0.03254979227060651
0.7592895,0.6207911,0.87025636,0.8528512,0.9433281,0.88,0.88,0.62415856,0.5895351,0.9169722,1.0,1.0,0.86542857,0.52705485,0.56449056,0.62530446,0.65468186,0.0025318431102212273,0.0002553736072377236,0.01295010315487521,-0.0030092305981437896,-0.007459046019976439,0.0004723290506893484,-0.00041202706524721787,0.06983190741547145,0.004994600939718019,0.0006009269086572449,0.00018867331864692806,0.00010393672370554798,0.18605545181986044,-0.0006953187527571199,-0.021261414260997306,-0.05758716852423939,-0.0376186939867168
0.90690005,0.9816195,0.260924,0.94,0.25570554,0.8986786,0.88,0.53670996,0.4604857,0.6553457,1.0,0.6553457,0.3733668,1.0,0.63699055,0.4071226,0.62468183,0.005498638689167596,-0.0017708541533503603,-0.01669213217635317,0.024088031138374634,0.028145937957594104,0.003953851151732011,-0.0017647939255997093,0.015721543435277235,0.007532449040664105,0.007583495062684237,-0.0013887332850796297,0.011003234760489543,-0.08591477134802596,0.05261287886718339,-0.03145342003379675,0.02767000348363829,-0.013412124088641791
0.8489164,0.7719955,0.72470313,0.7102091,0.9363606,0.88,0.88,0.42895845,0.65840614,0.9169722,1.0,1.0,0.5338428,0.74022424,0.35699058,0.43984994,0.5391263,0.006708866345699811,-0.002259222495824263,0.001636661656995858,-0.0014762042852396065,0.005124024907969812,0.0046021884803560155,0.0006454800477371496,-0.032465200048732476,-0.008947531865110974,-0.0002668428265588499,-0.000471735865064028,0.0007286372565092913,-0.016564400362177215,0.005687852705714725,0.059298748606132864,0.015082350622652294,-0.0030952051215507696
0.6477509,0.42842004,0.9048831,0.96716094,0.7617098,0.88,0.88,0.42711,0.37053913,0.54207706,1.0,0.54207706,0.30043712,1.0,0.5682405,0.48984987,0.42801508,-0.004114589975207261,0.014168365466338097,0.0020903094423495136,0.024814257869902923,-0.003587339840672852,0.0033356205737680154,-0.0020511183320223066,-0.03347685212082867,0.014705423572410482,0.029781331148247946,-0.00097600756282356,0.0016497680066642339,-0.12420490560192116,0.030432625205260598,-0.014895315253750105,0.00037095696060672977,0.0074629958747699674
0.7166904,0.8195018,0.9125177,0.9742972,0.85998434,0.88,0.88,0.73655856,0.70297056,0.93697226,1.0,1.0,0.9109951,0.5497582,0.70449054,0.62803173,0.7313485,-0.002559517775507729,-0.003024093286064051,0.016028986974486334,-0.007608987707770728,-0.010816845384387931,-1.3616835295199963e-05,-0.002255106130275843,0.1508313112853685,0.003097425170804129,0.0016916006410605563,-0.0006116492867976372,-0.0003801055099085937,0.2375394898836171,0.0005045771372873131,-0.04781479124397031,-0.06003681177488022,-0.05597981395262272
0.8412241,0.7755516,0.58572215,0.94,0.61156476,0.7833149,0.88,0.4885585,0.39321864,0.9169722,1.0,1.0,0.9504086,0.34842098,0.68324053,0.19984983,0.6280152,0.009410299003699168,-0.002560578705761486,-0.0023290477032332883,-0.015760032509737107,0.008140474838386634,-0.0007782159763510849,0.000668509066695312,0.0022209865756312873,-0.00011497221899754926,-0.000980754947729784,-0.0005855387415614499,-0.00014947601960780128,0.22801115686720472,-0.01313843197621148,-0.043479924597067614,0.11539526611381294,-0.038644839244023586
0.5983337,0.5517484,0.66662973,0.94184995,0.94,0.88,0.49132845,0.30015838,0.5142185,0.9169722,1.0,1.0,0.41693395,0.8151622,0.3019905,0.5034863,0.31579292,-0.012213896097328637,0.0032451149343695014,0.00032843883166923897,0.0053550296440443524,-0.006053579258743831,0.0025356843691369322,0.004927092541966368,-0.0808816853558123,0.00742045979414938,-0.0007348513601940964,-0.0019053001155263883,0.0004733324196365818,-0.08798843625363847,0.017545929147629452,0.06653789222667275,-0.00287275583287949,0.045091237814618636
0.8415154,0.8000316,0.7704997,0.8012955,0.94,0.88,0.75249696,0.5308615,0.45876816,0.42911217,0.42911217,1.0,1.0,0.37197417,0.54574054,0.37803173,0.5457929,0.007855475304295008,-0.001846226848879782,0.009530296946910795,-0.0016735072051069057,0.0005130583946531156,0.00018782744894540193,0.0043537324178240695,0.01689095243632377,0.008209757702767826,-0.006600205503463605,0.025068667927168914,0.0005050698986162855,0.21274416090092843,-0.0005846468859385885,-0.004828156355251134,0.03648805023013063,-0.00564308884026882
0.7678558,0.5306856,0.71263474,0.94,0.698382,0.3755953,0.88,0.69855845,0.590833,0.93697226,0.93697226,1.0,1.0,0.4790538,0.73324054,0.65894085,0.7891263,0.0034887406911122128,-0.0018921414617960122,0.010155194041617226,-0.004290549197585983,0.007308863209472085,0.008589240410247891,-0.0030756500380680262,0.11604115125015722,0.00939808301847038,0.002072748578334087,0.0029207502623693504,0.0002333646741936031,0.2513109366924311,-0.0026946771518938477,-0.04808690140141105,-0.07116712552143478,-0.08309783855037649
0.19833373,0.530268,0.68307525,0.94,0.9742972,0.37511092,0.88,0.25135842,0.26407087,0.9169722,1.0,1.0,0.21411152,0.9298423,0.10074043,0.4734863,0.2769041,-0.022061396889336216,-0.003374363051530026,0.0019458925923979897,-0.0034496412456498805,-0.00903400610856802,-0.03935519842733008,-0.0014167588182378672,-0.08120480666206367,0.0033899613803379113,-0.0012692572350471764,-0.0009120752070553787,0.0005075101352609931,-0.14462676454439805,0.024635508437094035,0.12009588716445002,0.004811331111735191,0.043049268989804546
0.9231587,0.9655172,0.418771,0.4103956,0.4103956,0.88,0.88,0.6348069,0.54425836,1.0,1.0,1.0,0.44129056,0.44129056,0.6307405,0.77894086,0.7135708,0.0035228760505929837,0.003965184747154043,-0.005807632658951507,0.0058989132568455825,0.006969552432967555,0.0025245866433432013,-0.0004757965517102293,0.04965701309916909,0.0018280120385188213,-0.004969385592946315,-0.0025558786351989704,-0.0009534485808340888,-0.09265581419546294,-0.009996025074907764,-0.025179470081983367,-0.07866174515401231,-0.03903522295392114
0.4483337,0.6236855,0.8859103,0.9476599,0.94,0.88,0.54346406,0.58655846,0.6898479,0.9169722,1.0,1.0,0.7987101,0.5470428,0.7269905,0.45166805,0.5313485,-0.010437555464418857,0.005642509987088532,0.015429254351014618,-0.006784121586030751,-0.015416330020829101,-0.0014326632166446968,0.0034446420137845025,0.04822763140122177,0.0025313010219573163,0.0005028900942721466,-0.0002992459441689721,2.923828767264769e-05,0.10911973611626566,0.00039971626803584915,-0.059295055670438315,0.016392979262301016,0.003118894141436096
0.5169818,0.6330081,0.8256996,0.94,0.94,0.5067407,0.4942894,0.63495845,0.64563835,0.93697226,1.0,1.0,0.8455638,0.5488595,0.5757405,0.5043953,0.7469041,-0.015770665211169176,0.0032943355411730792,0.012669344270563517,-0.0060114475757390255,-0.013522665532481689,0.002920128003847536,0.01552494236636924,0.07830135888380126,0.006328540006340395,0.0012713790434821402,-0.0002888012176041629,0.0006025819002265159,0.15970036096090456,-0.0017476651333985598,-0.013808253636653256,-0.005857904644683209,-0.05736858062728753
0.55573463,0.37273678,0.81432164,0.7980352,0.94,0.88,0.19237466,0.7509584,0.7527328,0.93697226,1.0,1.0,0.8975132,0.55423254,0.5544905,0.81984997,0.4380152,-0.00955545406291967,0.003345798831800021,0.007243561547155438,-0.0011211359238434456,-0.008065968992706727,-0.0010055931795227247,0.014679768019240003,0.13241833569188555,0.000639285349172973,0.0005487188474369411,-0.0011120054707632976,0.0002571421753728751,0.20158874280540012,-0.0013458979090428733,-0.011096745648810106,-0.10755139096673723,0.019441593384231615
0.7175645,0.5486881,0.78137136,0.94,0.7443053,0.7562161,0.88,0.26895845,0.34966785,0.93697226,1.0,1.0,0.9031782,0.26714432,0.42574054,0.24984984,0.42357075,-0.0007586470078242849,-0.0007336895659535904,0.018468693604395122,-0.017858027193689566,0.007697557905390579,-0.0035914276442200023,0.001179646500389643,-0.12066442846304523,-0.004933473263504762,0.0019414033803190705,-0.00024335469857579922,-0.0007348938032287028,0.19114261631641496,-0.01969438248992237,0.028252967178125782,0.10665216415692041,0.03754168254672729
0.4518885,0.74491864,0.89400846,0.99229723,0.9742972,0.88,0.88,0.31360695,0.2776815,1.0,1.0,1.0,0.22514717,0.22514717,0.37824053,0.5289408,0.4257929,3.661730748041582e-05,-0.0016292724260704634,0.014704061358461869,-0.006533923924053603,0.0028475783390652836,0.0012430240189491794,-4.218621248584487e-05,-0.06348315040859645,-0.0010304664681648926,-0.0054035263670953095,-0.0017810570531094864,-0.000932501824892491,-0.14154133132732905,-0.01750436263203379,0.030028344954627438,-0.01010113660315275,0.0202786466995191
0.8492077,0.88622946,0.72068834,0.94184995,0.66593534,0.88,0.88,0.4839099,0.4207576,0.54207706,1.0,0.54207706,0.34115478,1.0,0.38574052,0.5162135,0.49579293,0.006952846751887981,-0.002270375444784112,0.0008878197905861198,0.018486503943899106,0.007329322817091561,0.0051005715480605205,-0.002400151526385684,-0.012701372561263745,0.015076665197809836,0.034559451593409216,9.354134974332906e-05,0.003590541422894781,-0.10593223994371775,0.03554371702298733,0.04216633495584904,-0.009178502099953268,0.002503648307968915
0.9231587,0.9655172,0.25382486,0.24874835,0.24874835,0.88,0.88,0.5001585,0.5333181,0.93697226,1.0,1.0,0.86210495,0.4568995,0.45949054,0.24075899,0.7680152,0.006821092891084928,-0.0018050341641206052,-0.0309756150630501,0.03138090263797342,-0.009172999847836009,-0.0004791374155987481,0.00032702562519491536,0.004995693291232788,0.008491818749032886,0.00040007824684997856,0.00033601704259945075,-0.0004337190969573363,0.17971223593269536,-0.0023256055038827408,0.01579339907565763,0.09258414201841411,-0.06943466864604286
0.6791029,0.4502419,0.9056389,0.8875261,0.879692,0.88,0.88,0.7545585,0.83369815,0.93697226,1.0,1.0,0.6759715,0.7874729,0.89074045,0.59894085,0.69023746,-0.004768437350227902,0.01237254252468396,0.012732435442503678,-0.004309939730296657,-0.011821041988418182,0.0019347080496992073,-0.002733666688110989,0.13554355683364697,-0.011495928514152248,8.187202249557531e-05,-0.0010261770208552224,-0.0006090874250438055,0.04848237409513436,0.006078658046949879,-0.09788962698344146,-0.04086865535637092,-0.029141596980814602
0.7104548,0.77555186,0.71621484,0.909952,0.8015751,0.88,0.88,0.43895844,0.47189084,0.93697226,1.0,1.0,0.3826142,0.8673499,0.2182405,0.5343953,0.47690412,0.0012320060859515726,-0.0007302238749952916,0.0028840099787012124,0.008190214623600983,-0.004675156972735316,0.004750574301310448,-0.0009332933106713271,-0.025687304378600208,0.008980516758326236,-0.004964167480704618,-0.00042138343844778546,-0.0002741189574531392,-0.10857130179694664,0.022134908300472836,0.09459260212290953,-0.022984562735440254,0.010993692155125112
