crRNA spacer,bh_maximal consecutive paired bases,bh_maximal consecutive unpaired bases,bh_5' overhang,bh_3' overhang,bh_5' stem,bh_3' stem,dsDNA target,ah_maximal consecutive paired bases,ah_maximal consecutive unpaired bases,ah_5' overhang,ah_3' overhang,ah_5' stem,ah_3' stem,PAM-proximal region,central region,PAM-distal region,crRNA spacer,bh_maximal consecutive paired bases,bh_maximal consecutive unpaired bases,bh_5' overhang,bh_3' overhang,bh_5' stem,bh_3' stem,dsDNA target,ah_maximal consecutive paired bases,ah_maximal consecutive unpaired bases,ah_5' overhang,ah_3' overhang,ah_5' stem,ah_3' stem,PAM-proximal region,central region,PAM-distal region
0.6870866,0.8000316,0.81399953,0.94,0.93248975,0.85529643,0.88,0.28615853,0.27674595,0.93697226,1.0,1.0,0.2243886,0.95616406,0.05074036,0.30984992,0.5580151,-0.007203723548228284,-0.0005677674751777123,0.01723198959145468,-0.0013025783450853056,-0.0037669251294596344,0.0007893691873576411,-0.003483480455956791,-0.04953404653528654,0.008417740352166332,-0.005013419336877381,-0.0015299942424939661,0.002082059675709973,-0.17788577355398194,0.049029990661143455,0.12278142710465258,0.07346411754333054,-0.0010071486016380025
0.8373779,0.90331304,0.5097353,0.94,0.49954057,0.8078431,0.88,0.6469584,0.824837,0.93697226,1.0,1.0,0.8478499,0.55631185,0.7269905,0.7680317,0.34801516,0.007911168725636557,-0.005799828730997031,-0.003727337545557683,0.0041213325857527155,0.010583365285271214,-0.0011492931760885355,-0.0011897046219872059,0.062171166464795785,0.011233926021006693,-0.0001259780761760028,-0.0011034475562255524,0.00044454173729403524,0.18970499819846176,-0.004567344565728423,-0.036262412057844,-0.07892989280233013,0.04348609847535651
0.9030539,0.85880697,0.800329,0.96716094,0.8549716,0.88,0.88,0.5400069,0.46222666,1.0,1.0,1.0,0.3747784,0.3747784,0.5544905,0.5816681,0.7213485,0.007716643717983708,0.000615436927557744,0.01257703498921678,0.0006816627292522872,-0.003466051022781021,0.0003418581268324304,-0.002319525242491991,0.004103820654295714,-0.001443946872897243,-0.00971028129500043,-0.0018881133014762026,0.0005404120493145498,-0.09105990442124552,-0.025787445721875857,-0.007897359306968043,-0.02014864195418747,-0.028059342167967218
0.8953616,0.85880697,0.5849975,0.94,0.56753373,0.8199039,0.88,0.47175843,0.73618853,0.9169722,1.0,1.0,0.67872685,0.6004769,0.23824048,0.51984996,0.545793,0.012078600236591994,0.0017140861892338255,-0.0006608570288110238,-0.005836806646862004,0.003156650466887543,-0.0030480865957977256,-0.00258033694183765,-0.013931855502806723,0.007568302120266606,0.0024224147239033118,-0.0014419172561932023,0.00025925735499908177,0.057040107768874776,0.010751237894306619,0.05704408195742125,-0.012850190670260324,-0.005494966107940844
0.6714106,0.7384865,0.81810784,0.9742972,0.8258747,0.88,0.88,0.23960693,0.21393582,1.0,1.0,1.0,0.17346148,0.17346148,0.37824053,0.340759,0.466904,-0.003352264753738321,0.0006616991790383711,0.011775725741737367,-0.0001593528111436845,-0.0016182501054876467,0.00018569817205819607,-0.0010249395205028866,-0.038811889006466,-0.01150230907748748,-0.007029599635939088,-0.002019331458732771,0.0007148125114131848,-0.1477711316639528,-0.03215320811400604,0.016294937614964523,0.02937675055318186,0.005153131382445919
0.9231587,0.9655172,0.2739559,0.26847678,0.26847678,0.88,0.88,0.5605585,0.5387631,0.9169722,1.0,1.0,0.43683493,0.9357586,0.37574053,0.6216681,0.7313486,0.009833492976707896,-0.0013278618011888378,-0.04062443079438834,-0.0009968505390467912,0.021798825821034783,0.006404199456347725,-0.0027972133275721194,0.012582795252004906,0.0055658224885467575,-0.002067505805547756,-0.0006211453887544493,0.0011385709948348488,-0.06872531883288732,0.035597024076440345,0.04064210427512942,-0.044323665299156684,-0.02084195872745604
0.8906414,0.77048427,0.7890518,0.94,0.9420575,0.65376174,0.88,0.57871,0.4966739,0.93697226,0.93697226,0.93697226,1.0,1.0,0.5619905,0.5816681,0.6713485,0.008801688044518639,0.00028553629752378537,0.02026193130416271,-0.0075867858771136295,-0.00961826330531418,-0.003454708876887833,-0.0019659709776130626,0.025255189987489927,0.004607689816832881,0.0003419578731567544,0.0031908584649059974,0.0022905589985475925,0.24622270511966626,0.009494150549764789,-0.00969005078404359,-0.03304455983220493,-0.022931907118394212
0.84507024,0.5969897,0.7381693,0.9742972,0.94,0.88,0.48360902,0.40935844,0.4334186,0.9169722,1.0,1.0,0.3514205,0.95384437,0.4807405,0.45348626,0.40801513,0.007089219955186148,0.004550014464439127,0.006068917787444513,0.01079871105591142,-0.009862441521585814,0.0034748952976393927,0.015807242818210818,-0.027976405166227795,0.006304249451471233,-0.0021746945521114495,-0.0014166184497898771,0.0024206699542139044,-0.0988875332061961,0.03373843334557908,0.008967313738955103,0.009923620849139584,0.012234551198233974
0.8687299,0.63384575,0.5609527,0.94,0.9742972,0.98459446,0.88,0.6269585,0.5667437,0.93697226,1.0,1.0,0.45952192,0.9381185,0.52449054,0.7034863,0.555793,0.01237100408878602,-0.0012508713939028521,-0.0005800945179267425,0.0027152989774052337,-0.01529568160863544,0.015292721473881438,-0.0019059298390636142,0.03004968896545476,0.005461509421924845,-0.006218505367024931,-0.0021955574747252508,0.0017448505953882331,-0.060859984560732695,0.03086145962262715,-0.0037792287613362383,-0.07364378629066891,-0.008081167449753207
0.9231587,0.9655172,0.49559563,0.48568374,0.48568374,0.88,0.88,0.66000694,0.5606224,1.0,1.0,1.0,0.4545587,0.4545587,0.7294905,0.6898499,0.7502374,0.00588294613788709,0.00020264431790924478,-0.0013234204291421572,0.006310575588154854,0.008733529938688984,0.000978940911282508,-0.001014985746627726,0.026638088804098875,0.0022044706024315643,-0.009940350209101808,-0.0029399916568717,0.0001679207970629251,-0.09189263792426706,-0.017444324945992254,-0.03607034444378712,-0.04331769815880462,-0.029063440826492072
0.9231587,0.9655172,0.36045253,0.3532435,0.3532435,0.88,0.88,0.7269585,0.84232664,0.93697226,1.0,1.0,0.68296754,0.7630068,0.74449056,0.6434863,0.6524596,0.010802781535508066,-0.011525642935203369,-0.014782558437903126,-0.015124397139811428,0.010219302009987998,0.0013724025694352665,-0.003698279408725767,0.08014721272522199,-0.00342436722459847,-0.0011226725376032468,-0.00048197254549921134,-0.0004663711513241707,0.0622801237028121,0.0005473621170694526,-0.05732146399356764,-0.03844689913625308,-0.011307688185074573
0.9231587,0.9655172,0.23827668,0.23351115,0.23351115,0.88,0.88,0.519813,0.44733635,0.3704504,0.3704504,1.0,1.0,0.36270514,0.7507405,0.44439533,0.31023735,0.011481372451336767,0.0011628084047818174,-0.029157401596058487,-0.017323245948371126,-0.011514098705489962,-0.0025062352139519307,-0.0009151997515257434,0.011793728559884776,0.0033041014053746785,0.021151856849075425,0.018515357357586325,0.00039757617063258035,0.22000439889196458,0.014780315713723206,-0.0606550013586708,0.007246081692712169,0.05191168982269123
0.87613076,0.54186964,0.57865536,0.9420575,0.5930844,0.88,0.88,0.42640686,0.37199995,1.0,1.0,1.0,0.3016216,0.3016216,0.5057405,0.5043954,0.69801515,0.006149862839576026,0.0008508654826635378,-0.001646863908826674,0.0022486078497083077,0.0020859044816909996,0.0010198216910663658,-0.0015184631825131314,-0.013525203517171156,-0.005085683069063481,-0.010189178094757122,-0.002459313054343987,0.0004833471110350723,-0.10003145865712543,-0.02754379517314538,3.2338260067084066e-05,-0.004838924011413132,-0.02207087973892314
0.81459236,0.8306761,0.83763885,0.8208861,0.89401305,0.88,0.88,0.41975853,0.4569972,0.93697226,1.0,1.0,0.37053826,0.9316181,0.8532405,0.290759,0.122459516,0.0038576258405233306,-0.00032898874662508457,0.0007906367807401474,0.01282363379799061,-0.002260027202799778,0.0012352763899558653,-0.0017540425322883318,-0.02693925724391491,0.009980147722859661,-0.0030253964349815227,-0.001330838826686901,0.000937319618392356,-0.1003875193153351,0.008313170743295146,-0.08345655189986675,0.05728539589258585,0.04557681089909565
0.9231587,0.9655172,0.1903342,0.18652752,0.18652752,0.88,0.88,0.5389586,0.486191,0.93697226,1.0,1.0,0.9316181,0.39988253,0.5957405,0.37439537,0.62245965,0.011669468307093034,-0.0010088226892552691,-0.04882724700329124,0.03637343215864552,-0.007233043846059498,0.00012564338053959082,-0.0019311842071297442,0.017210706984342773,0.0044163030021432985,0.0021014767907016566,0.0004429716228857758,-0.00200916234240044,0.22354626089348695,0.012966154767937605,-0.018366751968854247,0.03063134061869827,-0.025631931941287812
0.8489164,0.81714875,0.7307501,0.7161351,0.8617921,0.88,0.88,0.37320685,0.33013985,1.0,1.0,1.0,0.26768097,0.26768097,0.36574054,0.700759,0.3269041,0.005277094971736091,0.0005912345800006779,0.009119325331704706,0.0023786708996327605,-0.0002909769176297154,0.0008082556776771984,-4.606246741550433e-05,-0.025755337342517177,-0.0037312390835708992,-0.008615627062170334,-0.0026628580946602798,5.365384123884612e-05,-0.14393199631157233,-0.019079338392037702,0.02221099771586136,-0.04116129527699346,0.029829197272057274
0.6640097,0.35937986,0.9233832,0.94,0.79771954,0.72358423,0.88,0.17040695,0.16292119,1.0,1.0,1.0,0.13209826,0.13209826,0.26199043,0.20894076,0.4380151,-0.003059134667023662,-0.0002764536739539886,0.02091675894290689,-0.0034236208707679227,-0.002476438621341644,-0.003244633758422691,-0.00028434524794669326,-0.054473636510959704,-0.015759087778278197,-0.008489240477570218,-0.0016420721626461882,-6.398531776586225e-05,-0.1880839966856408,-0.0431759859309754,0.03825176059741436,0.06247658853883904,0.009902548162857572
0.8323664,0.68202657,0.85139656,0.8343686,0.9742972,0.88,0.88,0.47640708,0.41560528,1.0,1.0,1.0,0.33697724,0.33697724,0.7032405,0.4725771,0.52134854,0.003894010298053677,0.0016853897069857749,0.011733448404321046,0.0004126171849907756,-0.0015035650661961093,0.0002161132638313818,-0.000671315901945838,-0.009142298154867416,-0.002907759059712269,-0.006396899656796071,-0.002945649472131856,-7.000650492777816e-05,-0.11633506653152338,-0.019054043334607137,-0.027263373442724687,0.002639774325357375,-0.0008028903386559205
0.06727312,0.4921982,0.77787274,0.9742972,0.99229723,0.88,0.88,0.10600693,0.106273815,1.0,1.0,1.0,0.08616796,0.08616796,0.32949054,0.27166808,0.34245956,-0.02481941688045052,-0.0015761616898074323,0.007739674260039684,-0.003951359036889706,-0.0018342293607814582,-0.00019931570833631182,-0.0008679435161121958,-0.051729971554144626,-0.017038780689895984,-0.006050513907434467,-0.00033627183326630374,0.0006641214434882423,-0.13749118572613522,-0.03214096067697373,0.021511760909292573,0.035472305712398705,0.015608549752190715
0.9231587,0.9655172,0.16540235,0.16209431,0.16209431,0.88,0.88,0.5069585,0.73046416,0.93697226,1.0,1.0,0.5922682,0.7093752,0.40074056,0.39803168,0.5935707,0.011702753000768212,-0.004098327275451597,-0.03399050535176621,-0.007506756670032476,0.003899097218896461,0.0030329128586980684,-0.0037161418572236103,-0.005138346510146112,-0.006754429139301492,-0.001954040539433707,0.0007150386157880811,7.247566859302196e-05,0.018317200232266115,0.007877380131719312,0.04498965126641665,0.02786925269968348,-0.005951064379895303
0.9231587,0.9655172,0.40431088,0.39622465,0.39622465,0.88,0.88,0.8073585,0.78910786,0.93697226,1.0,1.0,0.6398172,0.87119126,0.70449054,0.9071227,0.61468184,0.014340201880417635,-0.007971819702709491,-0.014658052498918585,-0.004425791391126157,0.017870803341291146,0.003947532076025272,-0.002049110104275811,0.10886327484396284,0.0003588782717866675,-0.0021098447340410155,-0.00043180730708572255,0.00085864992189154,0.03959426379819777,0.0013111385689785846,-0.04341375650759209,-0.10186812425693734,-0.00901684946279882
0.9030539,0.8318556,0.7566451,0.94,0.9235884,0.8166462,0.88,0.64126146,0.54674894,0.42911217,1.0,0.42911217,0.44330996,1.0,0.4869905,0.6453045,0.8169041,0.008319768985131436,0.0003715887352854972,-0.00044287839163634213,0.0016234405613305947,-0.011362009379067365,-0.0017084697929150136,-0.002639312629849504,0.03275222145802844,0.00404690966949077,0.058706337272121226,-0.0007807350642706856,-0.006856466636643006,-0.05035252667577822,0.03747493661787917,0.006064316949912665,-0.045018035359446616,-0.02930326985918975
0.9231587,0.9655172,0.12500864,0.12250847,0.12250847,0.88,0.88,0.38120696,0.33499503,1.0,1.0,1.0,0.2716176,0.2716176,0.38074052,0.5962136,0.5291263,0.005981396094196134,0.0021357764345085804,-0.027305251959622266,0.008484905206544435,0.005827734543850002,0.0018496669206484468,-4.772028733837287e-05,-0.019511281307232845,-0.0025362082362894874,-0.007370661172882202,-0.0006497629829795065,0.0004338627711432659,-0.12005686748523559,-0.018506372111110978,0.018904130845520693,-0.02169788654527651,-0.0030615119503222027
0.90690005,0.9763592,0.32025927,0.99229723,0.17662375,0.88,0.88,0.5329584,0.68452257,0.9169722,1.0,1.0,0.5550183,0.7561322,0.8232405,0.36621353,0.31023747,0.01865309717424371,-0.0052681457106415076,-0.0010160377416210632,0.03535635894102875,0.00585022653334076,0.0005699811568796532,-0.000863337748589672,0.004878373704868641,0.004923449377168607,0.0012425945057941406,-0.0018620949691262342,0.001060332951201222,0.004860852145505281,0.017221182146529446,-0.07074112746746933,0.03507744418713832,0.03231869688271795
0.9211193,0.72924906,0.94917023,0.99229723,0.99229723,0.88,0.88,0.46040687,0.3910472,1.0,1.0,1.0,0.3170653,0.3170653,0.6594905,0.41257718,0.6413485,0.007871835487673007,0.00044976138038055455,0.015900355118222406,0.0035904377964969133,-0.0028574540799931603,0.0005495267088804633,-0.0006486176037261462,-0.010562083230812478,-0.003106399503818628,-0.0068883629385813805,-0.0024510842109629217,0.0002839917749603045,-0.1230157501888824,-0.02929551731175638,-0.022131081205224164,0.014949011438624522,-0.018971307618801024
0.5749655,0.6373093,0.8941311,0.94,0.84401834,0.6596399,0.88,0.14120696,0.136337,1.0,1.0,1.0,0.11054351,0.11054351,0.19699049,0.22530442,0.5313485,-0.00384871075386856,-0.0004729745376353815,0.012384411694695008,-0.004233230526878453,0.0002848044160760882,-0.0032950990413524815,-0.0012391889498093917,-0.047542701729218394,-0.01745131933373158,-0.006198695263146362,-0.0006563445722000449,-0.0003317666443683822,-0.160330703582539,-0.03378343898658944,0.039012975923136156,0.04892113652946325,-0.004526929964619725
0.38708663,0.6557171,0.7866522,0.94,0.73911226,0.5206318,0.88,0.40575835,0.46711677,0.9169722,1.0,1.0,0.84061617,0.39222324,0.39074057,0.2771226,0.4513485,-0.040600047162886684,0.0017755520287669035,0.017920503790282215,-0.011728755727308304,0.0015357332023522095,-0.007263166268311562,-0.0017908135383511929,-0.03636038944529411,0.0012645709658424648,-0.00030624172916845794,-0.00021472135740315437,-0.0003899587892857492,0.15609392308061107,0.009877434511368001,0.02795981241569532,0.07119270424224786,0.018333469750691656
0.7678558,0.7564161,0.87958616,0.879692,0.9420575,0.88,0.88,0.7105584,0.85843724,0.93697226,1.0,1.0,0.74713635,0.6677487,0.7657405,0.6343954,0.4380152,0.0016577175770539727,0.0015298808023955003,0.010312359312988639,-0.0019157194400486145,-0.02031793802914597,-0.0001723204746032873,-0.003352855960021326,0.08281666545086196,-0.002751543909514574,-4.1079884833102734e-05,-0.0007874136608656951,0.00021529108020755763,0.07632046105721249,-0.01673729173471096,-0.05636994093985459,-0.035303091791208184,0.014201105249957133
0.77525675,0.6517021,0.8648059,0.94,0.99229723,0.5159744,0.88,0.59695846,0.8644594,0.93697226,1.0,1.0,0.74145013,0.6326812,0.48199052,0.5962135,0.5835708,0.0028299847485316345,0.005586744160251105,0.02770164585343032,-0.011710619986746398,-0.00920419475476425,-0.006942655771776967,-0.00484168755050271,0.03389408643741653,0.006651328930808085,-0.0009672129725727898,-0.0012908896405735314,0.0008278081757556896,0.0826080641899773,-0.006163738969809499,0.002994169751187682,-0.04164493474629872,-0.011869181805399769
0.79862505,0.646919,0.69551754,0.9363606,0.6140924,0.88,0.88,0.41630995,0.3594618,0.6553457,0.6553457,1.0,1.0,0.29145554,0.59574056,0.5453045,0.2424595,0.010673811259665815,0.0013765433370365452,0.009973730930621974,0.002334923486846123,0.0013587404673066463,-0.0019796342670564625,0.0006947295871917834,-0.02641031848509742,-0.01112278741539088,0.0012564580346516305,0.005329835209485905,-0.002606444911621782,0.21682449903856627,0.014109468507855416,-0.016994848796898023,-0.014315387030251934,0.09502325607643844
0.81400967,0.7686939,0.8225866,0.96814126,0.80595535,0.88,0.88,0.39400688,0.34093043,1.0,1.0,1.0,0.27643007,0.27643007,0.5394905,0.4680317,0.58912635,0.00258116852352559,0.0005599033331111794,0.015137704150217647,0.0014770959845471327,-0.0022839055351489288,0.0006556392103126845,-0.0010368362436720333,-0.022679939604977783,-0.005983094399322555,-0.0071655495161999806,-0.0020024704328916766,0.0007383597721872478,-0.12494860567341211,-0.02797653565249584,-0.0005462549158713609,0.0022155404189416316,-0.009655181733056252
0.9231587,0.9655172,0.25969166,0.25449783,0.25449783,0.88,0.88,0.6003101,0.509808,0.6553457,1.0,0.6553457,0.41335785,1.0,0.47449046,0.5898499,0.7391263,0.005921965654656422,-0.004572360186190779,-0.025382025899959373,-0.0055816233647442174,0.017989851418797886,0.0036708347275284515,-0.004113292094905673,0.02139319453374687,0.0045634025086349235,0.032820033541796446,-0.00020394331671293785,-0.004234219123162911,-0.06609399763765385,0.03141280718919506,0.01675894146047133,-0.028257713926697608,-0.013755173036515038
0.7021799,0.8238199,0.73950064,0.94,0.94,0.71563107,0.7081618,0.5505584,0.6359889,0.9169722,1.0,1.0,0.51566666,0.8496535,0.5307405,0.5943954,0.6180152,-0.004793259777553538,-0.0006799979041553057,0.007818767883404458,0.0014579019517946558,-0.011529921727965442,-0.007846150047388464,0.0034592080123726832,0.008016898023970072,0.0019528824949900808,-0.0017624206994314806,-0.0015785839065100863,0.0022991045430643888,-0.033394337764849506,0.020369552541573813,-0.002243848381370057,-0.031146912381203186,-0.008152249730088152
0.9231587,0.9655172,0.101180285,0.09915668,0.09915668,0.88,0.88,0.45231003,0.39080256,0.6584483,1.0,0.6584483,0.31686693,1.0,0.56449056,0.4498498,0.49690405,0.010891660875520992,-0.007573643828235375,-0.029292283778314974,-0.044929404550643995,0.003302966153321007,0.002656936744166819,-0.0016349422640324163,-0.016595043826471898,0.013919426614755008,0.031492350352971744,0.0005363237205651635,0.0018341345647083468,-0.11989197598360019,0.016950969132188822,-0.017214909724212548,0.0075460492704737024,-0.001624596545017167
0.51756454,0.78923166,0.88530785,0.9363606,0.9742972,0.88,0.88,0.336007,0.2966622,1.0,1.0,1.0,0.24053693,0.24053693,0.6482405,0.31803167,0.5213484,-0.008863082372800484,-5.350302486210986e-05,0.007793211958045656,-0.0002064259473214805,-0.0019412883919298384,-2.8828914450294623e-05,-0.0015173570965901502,-0.02485600330806073,-0.0035883962208320473,-0.00821018459852535,-0.0042350693439362885,0.00071691163971293,-0.12207434884039849,-0.021530740296257976,-0.018017748784403008,0.026328933986718095,0.0010937561793700657
0.8249654,0.72212046,0.9278407,0.94,0.94,0.84678054,0.5140837,0.6285585,0.5354729,0.93697226,1.0,0.93697226,0.43416727,1.0,0.7657406,0.7280318,0.50690407,0.004549949041203124,0.0038101311535471928,0.010035955973503543,0.007158968945570899,-0.019126296395976926,6.337481756065438e-05,0.015712325180274586,0.026069782147248602,0.0024703945723810374,-0.004180562629790095,-0.0023505791541727104,-0.00018610994097702975,-0.0656189425280111,0.025769487182878355,-0.045170605393871084,-0.05244435842362065,-0.0013429887464516956
0.51756454,0.78923166,0.88530785,0.9363606,0.9742972,0.88,0.88,0.46966147,0.4081751,0.47723356,0.47723356,1.0,1.0,0.3309528,0.5494905,0.31803167,0.5213484,-0.022504844578364373,0.00028646304349996826,0.008219928759598366,-0.0007970352193487392,-0.0013341721048589184,-0.0030898415941829805,-0.0007877062794484559,-0.007837828844709906,-0.0002758340511206646,0.02512750119013704,0.015346357534552905,0.0008001144311259568,0.17790129826270187,0.0020165894189668448,-0.01342702076659073,0.045585984555515206,-0.0026200012622635788
0.9104548,0.74822235,0.72044456,0.9363606,0.9007181,0.88,0.88,0.59375846,0.5381963,0.9169722,1.0,1.0,0.43637538,0.9280214,0.47574055,0.5362135,0.6591263,0.009773240591495003,0.000608044135730376,0.004451740849078642,0.005275140256536086,-0.011178529426048234,0.002977525769545236,-0.0015819254517178537,0.016479136043314274,0.007574268325233796,-0.0007532353670559272,-0.0012264948949144232,0.0025835622124893032,-0.06411555663479244,0.03900992726496578,0.006940427344883473,-0.016763277620032734,-0.016789425010284523
0.7950703,0.8421699,0.83617324,0.86768097,0.94022495,0.88,0.88,0.4733584,0.46019927,0.9169722,1.0,1.0,0.37313452,0.9034137,0.6157405,0.32166803,0.6546819,0.002965269483918563,0.00021281947860712512,0.00552938962932198,0.011672775140421553,-0.014852388303676295,0.0012341272021089067,-0.003987558484798716,-0.015386613254948271,0.006469015991962934,-0.004135296588848159,-0.0020866715212941424,0.001945572519714246,-0.10675742229988013,0.02430976683244636,-0.02402004211790351,0.05370488190481813,-0.014056536030639683
0.76342696,0.75829464,0.666765,0.94,0.64008796,0.6396218,0.88,0.49000695,0.42158774,1.0,1.0,1.0,0.3418279,0.3418279,0.8532405,0.46257713,0.44579282,0.001204740682754697,0.0009071274802619862,0.004884261083874399,0.005298791106280013,0.000746469059211044,-0.0023252686275778743,-0.0007367553613217797,-0.006852041338408799,-0.0032126643878439844,-0.006168550384900889,-0.0026411245393450937,0.00016407305409945784,-0.11947221448405987,-0.01846692561742891,-0.04171396010549854,0.005218351738613914,0.007211558758431458
0.46016338,0.71000147,0.78983104,0.94,0.9742972,0.72358423,0.88,0.42895845,0.6790999,0.9169722,1.0,1.0,0.63617814,0.6142234,0.09199035,0.62985,0.4502374,-0.02742219832950731,-0.0020122680175360575,0.01850396413381215,-0.009952010681529115,-0.0007351418353487253,-0.01200916212841737,-0.002005602031854011,-0.024278119610643648,0.004503045463617945,-0.0007736264368951981,-0.0012481769031481515,0.0008991095499154411,0.0409021951023465,-0.0005046793068626276,0.1203780797325771,-0.05952487585994801,0.018173004509461178
0.887378,0.7449027,0.55250895,0.909952,0.94,0.88,0.71567416,0.5349584,0.4787572,0.93697226,1.0,1.0,0.9381185,0.39641187,0.3019904,0.63530445,0.55023736,0.013730562394687229,0.0006774865784925164,-0.010951026687179724,-0.015411190526083134,0.006511352536649422,0.0013442152014868714,-0.003285740090820747,0.017648869673608153,0.0020604212264283463,0.0004525709317554568,-0.00015615869145265606,-0.001211865674852821,0.24629820274871292,0.008190110750771452,0.044486488918776705,-0.07022615936830728,-0.010964078626568487
0.9231587,0.9655172,0.19249669,0.18864675,0.18864675,0.88,0.88,0.5833584,0.6366101,0.9169722,1.0,1.0,0.5161703,0.8292254,0.58199054,0.3816681,0.6691263,0.007272790545268806,-0.0038762918626153733,-0.02677962650958992,-0.03373283654111064,0.009192359135956632,0.0017095795108067102,-0.0029916938912839873,0.023166728742124477,-0.004727856679267437,-0.0003290323176851212,-7.446207365176122e-05,0.0005805827450560646,-0.009181212286649698,0.01413675343998422,-0.018015168388429637,0.03341068792049258,-0.008765583454927667
0.82968557,0.7755516,0.7340206,0.94,0.6636487,0.752257,0.88,0.39535844,0.687701,0.9169722,1.0,1.0,0.5575954,0.69404274,0.21074045,0.66803175,0.29690403,0.010873994267354825,0.0008386076824354297,0.013711390924435908,-0.001997637429829225,0.002680287484953733,-0.007222032477429125,0.000394836809296957,-0.028969875677689102,-0.002246658054191743,-0.0013345681571104073,-0.0018571947463176363,0.0016599215464604966,-0.011897626448203781,-0.0026230241799618708,0.06648468049153661,-0.05647357477654617,0.045906065378910385
0.78679526,0.62016755,0.77324414,0.88772357,0.94,0.88,0.7199687,0.422007,0.36840177,1.0,1.0,1.0,0.29870415,0.29870415,0.37574053,0.5716681,0.6180152,0.0015315984935986785,-0.0008819152404060334,0.013084791892166546,-0.004740458057844616,-0.0009327957017185253,0.0006689811222846767,-0.00039189345188307847,-0.013683594184150511,-0.007568611328667104,-0.009672899042519136,-0.002326303736050823,0.0005284529335270525,-0.12084044474072292,-0.027519086864388392,0.019299364266371504,-0.019194496306700986,-0.01486953678061925
0.5793942,0.70743465,0.7955449,0.94,0.74566424,0.65550095,0.88,0.2644069,0.23973769,1.0,1.0,1.0,0.19438191,0.19438191,0.40824056,0.37803173,0.36468178,-0.006679978856671789,-0.00022810514378197272,0.011350575234177816,-0.0008849540794010176,-0.0010236979547823398,-0.004266570829822922,-0.0011347062610309975,-0.037778268279222475,-0.008502867503799652,-0.0077540179995887635,-0.0018437232344783352,0.0010339084847673637,-0.1604401475272992,-0.02561586202856727,0.015110647857843449,0.021794429047181253,0.018857649597397913
0.9231587,0.9655172,0.18819912,0.18443514,0.18443514,0.88,0.88,0.5801585,0.54794586,0.9169722,1.0,1.0,0.44428042,0.9381185,0.58699054,0.54984987,0.55134845,0.011670865086787703,-0.007252640864898857,-0.03525705999744949,-0.041301609458083165,0.01288228735602184,0.004581229570116564,-0.0024404555146788002,0.014135804690084255,0.003208967848733021,-0.004122943437401219,-0.0015329146577763237,0.0015053489549909631,-0.0798130636353742,0.013190662914164753,-0.0162197397507987,-0.014073292781402638,-0.003547450101666399
0.437378,0.68953896,0.79325825,0.7773931,0.9742972,0.88,0.88,0.28775856,0.60908824,0.9169722,1.0,1.0,0.795174,0.41236064,0.61824054,0.22166806,0.22245958,-0.0496214568157747,0.0008054037135517843,0.005784303773199877,0.000250056177066848,0.0008756768124830846,-0.0007420706149269397,-0.002670561648990349,-0.08437170787910561,0.004564776276251424,0.0010892654633133576,0.0006382674630042698,-0.00021570703941258652,0.1505941502650389,0.025664479435910315,-0.027939099603676767,0.0977093516923963,0.0703088464288964
0.7178558,0.7384865,0.75337887,0.7383113,0.94,0.88,0.6166444,0.3100071,0.26913303,1.0,1.0,1.0,0.21821596,0.21821596,0.7132405,0.32166803,0.43245962,-0.0008052849455577323,0.0003305362523297271,0.005481538248730858,0.0011196142659686678,0.0010049981947424086,4.1430646433357616e-05,0.0004837351049734501,-0.0337970462529269,-0.004533627757390575,-0.006073102417739146,-0.0012355066204480392,0.0004239845803040457,-0.1351256134921438,-0.023354832631964695,-0.025615097069242542,0.02948155986429548,0.008685578084334686
0.81045485,0.7686094,0.803458,0.91710013,0.7705256,0.88,0.88,0.46270996,0.39869502,0.6584483,0.6584483,1.0,1.0,0.32326624,0.55574054,0.4062135,0.57912636,0.010974613252325975,0.0015051852988386591,0.015415187001657166,0.003661440991346658,0.002826728413605768,-0.0009266165646908033,0.0004201840588639312,-0.01177101236999446,-0.0010326661094210393,0.0057952743422119805,0.012033081103250232,0.0002421028998211727,0.18720807494023373,0.0014583848862360404,-0.009271024803522536,0.01760776625998707,-0.018330240872234393
0.8415154,0.85560083,0.787977,0.7722174,0.90833646,0.88,0.88,0.31600702,0.2809428,1.0,1.0,1.0,0.22779144,0.22779144,0.5244906,0.40439528,0.39579296,0.004008768915230223,0.001156720002393377,0.007650549557555311,0.0006614058215921111,-0.0007057636284250425,0.0007997525376222958,-0.0009606666715017051,-0.031852210270563286,-0.00547972655616407,-0.006960250392824329,-0.0031453825121187597,0.00016113386554029662,-0.14264378938830466,-0.029317678762521,-0.0021912095395353846,0.017870194120457043,0.01760172616361323
0.9231587,0.9655172,0.42868227,0.42010862,0.42010862,0.88,0.88,0.7325584,0.7132097,0.93697226,1.0,1.0,0.5782781,0.86624116,0.6594905,0.6934863,0.59468186,0.010041254262577253,-0.008121393780859165,-0.009589410200458188,-0.004484656473178275,0.016779914545426548,0.0017722272361259967,-0.0031514350790654505,0.0770313534604975,-0.0033936274026140833,-0.004487567342769922,-0.001393240487568692,0.0006237196640748355,-0.0020601946373017595,0.0029878223156888945,-0.031220174207111907,-0.049611796334533415,-0.005217939838455545
