crRNA spacer,bh_maximal consecutive paired bases,bh_maximal consecutive unpaired bases,bh_5' overhang,bh_3' overhang,bh_5' stem,bh_3' stem,dsDNA target,ah_maximal consecutive paired bases,ah_maximal consecutive unpaired bases,ah_5' overhang,ah_3' overhang,ah_5' stem,ah_3' stem,PAM-proximal region,central region,PAM-distal region,crRNA spacer,bh_maximal consecutive paired bases,bh_maximal consecutive unpaired bases,bh_5' overhang,bh_3' overhang,bh_5' stem,bh_3' stem,dsDNA target,ah_maximal consecutive paired bases,ah_maximal consecutive unpaired bases,ah_5' overhang,ah_3' overhang,ah_5' stem,ah_3' stem,PAM-proximal region,central region,PAM-distal region
0.9231587,0.9655172,0.2537661,0.24869077,0.24869077,0.88,0.88,0.57190984,0.4890892,0.6330234,0.6330234,1.0,1.0,0.39655882,0.64199054,0.5389408,0.6435707,0.010816201526324903,0.0048946393931625365,-0.03180526563376485,-0.011684879661001443,-0.005243281909183894,0.0036552151580132777,0.0001027196681165949,0.0378951709169568,0.0045326664701326345,0.02567983248287114,-0.04064326856356995,-0.0018986281342301481,0.24941262625345728,0.0055263844806689374,-0.03458715958371256,-0.01876474075416477,-0.02843850736670051
0.87199336,0.76509607,0.71524674,0.9742972,0.6863146,0.88,0.88,0.382007,0.33917043,1.0,1.0,1.0,0.27500305,0.27500305,0.40324056,0.5343954,0.4502374,0.004837693241963136,-0.0007732643597533385,0.003083218822924856,0.004521394854599457,-0.002519555798462529,0.001047391843659935,-0.001368002804733308,-0.04583039424981092,-0.006701228118212248,-0.01052909723705928,0.00411669156552756,-0.0012758199952030659,-0.14918367801920054,-0.006887744183493931,0.0214670426722501,-0.01684881790114344,0.015365287120257842
0.9231587,0.9655172,0.065708406,0.064394236,0.064394236,0.88,0.88,0.28360704,0.25444582,1.0,1.0,1.0,0.20630741,0.20630741,0.3869906,0.41439533,0.43357074,0.007175438058154755,0.0024582349561051487,0.0018088743210838095,-0.021380160397165483,-0.0052005869842170075,0.0012985009387028053,0.0011041197028326308,-0.07143955058122742,-0.007848093001181923,-0.005531296752747739,0.002789532064372371,-0.002371863785345379,-0.16092910371774471,0.01719890880120511,0.0313070312943654,0.022318711481740038,0.017692952370262475
0.15899818,0.36477852,0.85670185,0.94,0.94,0.2947134,0.1831431,0.21600693,0.19761091,1.0,1.0,1.0,0.16022506,0.16022506,0.2819904,0.4253044,0.3080152,-0.03590264755962011,-0.0042906392308389345,0.01121969673698789,0.008878903483486952,-0.004487418649021244,8.778198826555367e-05,0.02238823432095078,-0.09625570919207117,-0.006246561397984162,-0.008048024930967955,0.003594032167313743,-0.001220865443651376,-0.17835781915370272,-0.011102695375336702,0.04731298041967922,0.02528061995279585,0.049087790106993004
0.67881155,0.60129654,0.8984822,0.94,0.94,0.1057238,0.6596402,0.5941585,0.76042974,0.9169722,1.0,1.0,0.6165647,0.7426193,0.6294905,0.5516681,0.5057929,-0.0038703333556064545,-0.0017264824084722741,0.013290540152839541,0.005789178712289764,-9.894516411878065e-05,0.006572189500549985,0.0038754701813238203,0.04361798931763922,-0.010139080749724643,0.0009140899514172235,0.0010184134324824302,-0.0003021134482656441,0.03473495760880981,-0.008581169021287367,-0.025557025099563434,-0.022641355525249752,0.00044140505033955226
0.8793943,0.85539395,0.872072,0.99229723,0.84428704,0.88,0.88,0.2652069,0.2344571,1.0,1.0,1.0,0.19010036,0.19010036,0.37324047,0.37439528,0.48468176,0.005567252902599056,0.0015290602824384188,0.00749348774191453,0.01002102278742885,0.0003290282019023774,0.0016482108332439118,-0.0015607139610471924,-0.08354747807570441,-0.015267187847170703,-0.00988755414549935,0.0024929580209095137,-0.0016801302097730598,-0.16440895016138712,-0.016005941819941277,0.02909507743162522,0.04367325018695057,0.012404921990083608
0.9231587,0.9655172,0.1127401,0.1104853,0.1104853,0.88,0.88,0.4389586,0.6481219,0.9169722,1.0,1.0,0.52550423,0.753268,0.52324057,0.4498499,0.45579296,0.0058028132779824795,0.0006837812990905087,-0.027006263357854245,-0.04947854247295634,-0.001790075893960354,0.0017887247177887286,9.309698179783263e-05,-0.026012476761997708,-0.0003849531330107657,-2.0154885962351128e-05,0.0013942098045632311,-0.002690855323611843,-0.011671111541578095,-0.021612794729570162,-0.009864245805146783,0.011144934381825993,0.0087251569495436
0.756026,0.5716432,0.9669999,0.9476599,0.909952,0.88,0.88,0.3324069,0.29267308,1.0,1.0,1.0,0.23730251,0.23730251,0.57199055,0.31348628,0.58468187,0.0028971576809235272,0.0011314222262570897,0.005625226331855831,0.011690675166871731,0.0024685561436375526,0.00019247983444452204,-0.0009934870980545043,-0.060775352137179925,-0.007173900001297611,-0.006831415349829658,0.001998265335046896,-0.0009967978889589934,-0.1494401251541557,-0.010763268743538562,-0.014641119383135224,0.05961373729172943,-0.014224633141929243
0.15899818,0.36477852,0.85670185,0.94,0.94,0.2947134,0.1831431,0.2681584,0.24283138,0.93697226,1.0,0.93697226,0.19689031,1.0,0.2819904,0.4253044,0.22245958,-0.04068661678354244,0.003680350863039887,0.015618710818060811,0.012549681803432406,-0.011891101397255341,-0.021643460966243318,0.04333542291215089,-0.07854241248216805,0.014056663890784938,-0.00372064717964555,0.004004384809988586,0.0012007010661345583,-0.15551378297271382,0.0197923846096862,0.04818659682783034,0.028006877591409757,0.04163901870244116
0.7569,0.35455328,0.7734606,0.99229723,0.82974666,0.88,0.88,0.26695848,0.23986773,0.9169722,1.0,0.9169722,0.19448735,1.0,0.45199054,0.4062135,0.29690403,0.0010713182333910033,-0.00018598353497526908,0.0069460792919159055,0.019009861641021447,-0.0007419911669276022,0.0020916189823622744,-0.0013439802698258436,-0.09437234474170332,0.010632755121258622,-0.0016535740875534245,0.003490660619219148,0.002582968947177638,-0.1594639566870803,0.026841259242424326,0.020985560235259822,0.036930170503237617,0.039295576897387774
0.6098722,0.77204144,0.84304017,0.94,0.9083231,0.72358423,0.88,0.27150995,0.24205409,0.6330234,1.0,0.6330234,0.19626006,1.0,0.10074043,0.42894086,0.44912624,-0.01148466986287766,-0.0020812674228473027,0.011371040267276396,0.012548528173832825,-0.0054392242783063,-0.013533101472271738,-0.004373175860345643,-0.07618990321348662,0.0065235532941763695,0.025337347993981237,0.0013091180227206606,0.00709537016033681,-0.14301773641969798,0.037529465068758074,0.13490417425523774,0.022339693431201856,0.01388688455993868
0.89151543,0.9339215,0.13988893,0.94,0.13709114,0.8433489,0.88,0.235607,0.2152567,1.0,1.0,1.0,0.17453246,0.17453246,0.56074053,0.26257715,0.38912624,0.006724165152910161,0.0005382606080071394,0.004534095402254974,0.014892488197833039,-0.0044080582186412755,-0.0002939403677747865,-0.0010556445696368226,-0.09065904070551854,-0.01599319455190064,-0.005411057353380723,0.0034639025284551295,-0.0018996526465160746,-0.17045116505632496,-0.006396148429480757,-0.010007058138377607,0.07087815444269309,0.02727783017165383
0.64005876,0.6008999,0.8446504,0.94,0.94,0.7078924,0.45704383,0.49375838,0.5946388,0.93697226,1.0,1.0,0.76806253,0.55491966,0.31449044,0.41257718,0.69023746,-0.004169017817287833,0.00046824215135401066,0.01320429819685547,0.007088786836683501,-0.006724349983614844,-0.0059454359608175225,0.01042406960768527,0.001519340961510296,0.004754155303172152,-0.0020613267405606953,0.004826307113472159,-0.0009494108122672795,0.09971855023420138,0.0020787566693448323,0.04763392104069744,0.03087250757505918,-0.041032927870804634
0.8453616,0.8000316,0.56358635,0.94,0.5974611,0.6880367,0.88,0.49575844,0.6862678,0.93697226,1.0,1.0,0.5564333,0.73239064,0.46949053,0.26712263,0.615793,0.007467124688793434,-0.002815696455302315,0.0064451428129221255,0.015660742349823228,-0.0004824305438978886,-0.017632778848649087,-0.0017543675299701552,-0.005823103486107555,0.004910171409898112,-0.0030770256585889912,0.005283548926535713,-0.002034054062420483,-0.02387112233484774,-0.00025076217898453604,0.008964273555388692,0.0925864548148705,-0.021093688626959806
0.571702,0.85560083,0.76266897,0.9420575,0.9742972,0.88,0.88,0.4101584,0.6861931,0.93697226,1.0,1.0,0.5563728,0.7021889,0.45074052,0.4316681,0.3713485,-0.011509670179603117,-0.0004487354647004624,0.007487094617189478,0.0074171175758275506,-0.011275410373439303,0.0025899928122265128,-0.00042133053909968214,-0.03345759534126224,-0.0012084845095969082,-0.0022054471675644763,0.0035934697612109412,-0.0014960062581896216,-0.0038950467035595657,-0.006952272356527134,0.01646308660110448,0.02177676853192331,0.03370953793154698
0.7876693,0.8000316,0.62474513,0.94,0.6772387,0.6880367,0.88,0.4509584,0.39367977,0.9169722,0.9169722,1.0,1.0,0.31919983,0.5032406,0.39166805,0.6546818,0.0013482768186309053,-0.0010703443800452995,0.003999020868031281,-0.0004289798923981257,-0.00209498456384649,-0.010259478720860438,-0.0014125793948938559,-0.02563253326723741,-0.00397614482169794,-0.00010999919689656371,-0.008071339242522669,-0.0012492412528011543,0.2709216307200075,-0.0058911742927105805,0.001875882943529059,0.043736673859044936,-0.03896622069790776
0.79005873,0.015599197,0.89764494,0.94,0.99229723,0.8166729,0.88,0.5485584,0.81855386,0.9169722,1.0,1.0,0.66369236,0.6679194,0.60824054,0.5153045,0.4791263,0.0034706780948233107,0.01843386642605773,0.015081090177625813,0.011269346758495415,0.0038972407028489775,-0.0016135211703348985,-0.0008487910229334247,0.029806393990873113,-0.0038799914762723186,-0.0017258964038842147,0.0011499423994248122,-0.0021035781892761673,0.0454327022364597,-0.0039797237077712376,-0.02403266298624934,-0.011666338145681241,0.009284183283501217
0.90690005,0.9763592,0.6264132,0.99229723,0.60746866,0.88,0.88,0.8963099,0.7559321,0.6756142,1.0,0.6756142,0.6129179,1.0,0.8907405,0.9071227,0.7469041,0.011057063062189197,-0.010697519614974373,0.0023372315006672854,0.01270844043395596,0.006034530111714357,0.0019049487154430952,-0.0017113981689548161,0.2314768300822382,-0.00023107956427364845,0.013988692015199547,0.0007473545208013297,0.017746493800118293,0.019679203353449363,0.004880131784869664,-0.07466097409502147,-0.14692816731731892,-0.0348446205010908
0.571702,0.85560083,0.76266897,0.9420575,0.9742972,0.88,0.88,0.2868068,0.25823256,1.0,1.0,1.0,0.20937775,0.20937775,0.45074052,0.45984986,0.3713485,-0.0052708318670610455,0.0026459520383274836,0.004500473619306114,0.005356083433361116,0.0024548933099459262,0.0002610788508669768,-0.0006937731374032512,-0.06999032024492445,-0.008920345454800641,-0.008601540292196824,0.003372803958017696,-0.0016428489827619009,-0.14977103042345782,-0.00731044151559755,0.008070970211952608,0.008515521008078331,0.04107153909310668
0.81016356,0.79845303,0.9191001,0.9007181,0.89401305,0.88,0.88,0.59975845,0.7800653,0.93697226,1.0,1.0,0.6324854,0.73164874,0.56074053,0.7280318,0.36579302,0.007386353499662327,-0.0015602070226666325,0.017133226173674118,0.0030674787147279116,-0.010618212595418852,0.0008011750598667336,-0.0011863627765584307,0.05050196427628853,-0.005999692486128885,-0.0009782099111438564,0.000547164986820049,-0.0003174054911941239,0.03474472961130503,-0.009171042967841988,-0.01590839511685749,-0.08982501227256551,0.04113364560743469
0.7959442,0.630085,0.60966146,0.74365777,0.74581176,0.88,0.88,0.37240693,0.32056326,1.0,1.0,1.0,0.25991616,0.25991616,0.3644904,0.45439538,0.7091263,0.00040393925524902805,0.00041710469967238715,0.0005622560390793094,0.0017082935246545345,-0.0028588404529761857,0.0017167625043094281,-0.0015822684271005233,-0.050308938690255,-0.010302269297914602,-0.010213092380562117,0.004675899035767137,-0.0017647927740454094,-0.14614307523489686,-0.008703755230163793,0.02929132260169056,0.014550707290990813,-0.03943335525436429
0.59064144,0.59923846,0.8286161,0.8120438,0.94,0.88,0.45511663,0.1885585,0.43378082,0.93697226,1.0,1.0,0.35171416,0.74872994,0.19699049,0.13712259,0.22245958,-0.012190948526638096,-0.005501573579768802,0.017523690330415734,0.01073161042692967,-0.007568094571397569,0.0015903361078152983,0.005654820620701383,-0.11573250274477562,0.009935542720272928,-0.0015726343390459019,0.003831825005029037,-0.0020277341867159606,-0.10255062552592338,0.005424920495609998,0.09642977152146721,0.15418041864470977,0.054505282267928126
0.9231587,0.9655172,0.15943937,0.15625058,0.15625058,0.88,0.88,0.39000687,0.3435969,1.0,1.0,1.0,0.27859208,0.27859208,0.6182405,0.21984984,0.7369041,0.006423273930722315,-0.0009009229204477907,-0.004488866693739932,-0.025667764972582354,0.0013758174583626233,0.0023767364451690236,0.00021702840559554903,-0.053926328177525615,-0.002546852332325988,-0.007538979696173937,0.0028530846150371216,-0.004308484686926333,-0.1389464614232833,0.0028526437856578367,-0.017496661975790397,0.09772229560639581,-0.04102660667512439
0.84891635,0.6338731,0.5517458,0.9742972,0.6140398,0.88,0.88,0.6861584,0.73965913,0.93697226,1.0,1.0,0.59972364,0.8305963,0.5107405,0.7516681,0.6535708,0.007707745377757524,-0.0019848305077154195,0.0010498614141649253,0.014913537962331792,9.219484089661847e-05,0.0026725351851779456,-0.0009787699652681525,0.10196294995737908,0.007552731832252975,-0.002782825714739387,0.0022935326080088057,-0.002275265261097993,0.009885081530213058,0.005099146567951303,0.00036354490656775873,-0.10710053996118393,-0.026164619022070453
0.85247123,0.73816216,0.75277126,0.94,0.6935538,0.7661498,0.88,0.5796614,0.49653265,0.4539741,1.0,0.4539741,0.40259403,1.0,0.61949056,0.55439544,0.40134844,0.008857250214516492,-0.0014394141962379692,0.0038302501310719396,0.02042812031363247,-0.00234397607872983,-0.007969782519829343,-0.0018653560665148209,0.03553967861812988,0.006901679035460817,0.024845272647218433,0.0013986021579584795,0.018437316725678096,-0.08290269849146721,0.012650851465458362,-0.027943427766162886,-0.019873259215659172,0.016290310342406182
0.9231587,0.9655172,0.21679433,0.21245845,0.21245845,0.88,0.88,0.5585584,0.8121435,0.93697226,1.0,1.0,0.6584948,0.6797031,0.4269905,0.53166807,0.68245965,0.005728701299892152,0.0036878727467975674,-0.028663847539206713,-0.018206499180918573,0.011918530439046575,0.003881657771418681,-0.0006694155374871888,0.024336809033221357,0.0036874192697819736,-0.0016593132554820714,0.0026940290943776703,-0.0022554971298500326,0.048856669346812154,-0.010452615970537697,0.02940494675118126,-0.015082661569768669,-0.02974977098919206
0.90690005,0.9816195,0.34884447,0.94,0.34186757,0.8986786,0.88,0.67615855,0.66117334,0.9169722,1.0,1.0,0.5360865,0.89310074,0.8382405,0.61985,0.54357076,0.006009030042200702,-0.0013058789886451743,-0.010505869160809127,0.023724389398729742,0.01893930537029354,0.003959196869846831,-0.001079694867242739,0.08512918071504195,0.004669106903939188,-0.00012361971871740257,0.0030935387690153005,-0.0018741894448171227,-0.017537207348159268,0.0033557991275101396,-0.07387237002131027,-0.04558123866012769,-0.00029273537609861066
0.7663991,0.8528219,0.9043474,0.94,0.9742972,0.7492734,0.88,0.45160714,0.3945116,1.0,1.0,1.0,0.31987426,0.31987426,0.80949056,0.5225771,0.47801515,0.000735197722310567,-0.001131714273166778,0.004693098934052305,0.013295927141662526,0.002323449443492389,-0.0027479235953218857,-0.0014461556855759996,-0.03150924149178024,0.0019017206458224875,-0.0085041656579063,0.0028986837084233152,-0.0014894314515310747,-0.1390590981705092,0.004204638912888117,-0.05363215349532303,-0.006141641336398456,0.015835356621590784
0.89151543,0.9339215,0.36953422,0.94,0.36214355,0.8433489,0.88,0.47960693,0.4140591,1.0,1.0,1.0,0.3357236,0.3357236,0.5419905,0.50894076,0.7269041,0.004357274917426116,-0.001591615945711426,-0.0016764227165251247,0.009942599137738664,0.004234354761690352,-0.00039524941501189613,-0.0014911187988057217,-0.014911223433030812,-0.0019243535650174243,-0.008370922188831714,0.003906344954848655,-0.0013373756073285282,-0.11342855802865294,-0.008457557685006813,-0.003934128491349755,-0.005085460256900494,-0.039168804478029486
0.6604548,0.72020614,0.59944284,0.82974666,0.9742972,0.88,0.88,0.19720703,0.18240513,1.0,1.0,1.0,0.14789605,0.14789605,0.26074052,0.39257717,0.3457929,-0.0008691107370160607,-0.001717087619177246,0.0021327422978683354,0.004988142068140571,0.006361956594259414,-6.377767811186912e-05,-0.0003901344914258194,-0.08831413634610173,-0.01188475594108327,-0.009334258809872433,0.0028272451099464703,-0.001855708044686626,-0.1722095257781187,-0.010900677996331147,0.05420874604787904,0.029913196458548567,0.03804739450542725
0.7175645,0.5486881,0.78137136,0.94,0.7443053,0.7562161,0.88,0.24230996,0.22164457,0.93697226,0.93697226,0.93697226,1.0,1.0,0.29074037,0.24984984,0.40801513,0.0014849276914334591,-0.005765949596785031,0.009018125396016595,0.008683885498971729,0.006720173034588186,-0.004001918815312454,-0.003421333469406806,-0.11695579774403722,-0.003613413224766935,-0.004206096660387526,-0.0076095932409386115,0.0012253748746756635,0.21160975052337389,7.347400759019838e-05,0.045544291267911687,0.09599098774639601,0.030114832370350647
0.922576,0.9105279,0.816986,0.86447406,0.7570418,0.88,0.88,0.40695846,0.49071383,0.9169722,1.0,1.0,0.89484924,0.36041212,0.7944905,0.047122523,0.5457929,0.012656415986351229,-0.0012987727651250383,0.007995696830917587,0.005923402068722784,0.00230103367799119,0.002108699895191876,-0.0014591484740259604,-0.04983316021731207,0.00599960610475431,-0.0004412304101351831,0.0019816175259980075,-0.00101348557750871,0.20314571946381965,0.005526028765952524,-0.07774487806578462,0.18635184262442725,-0.008579402977332654
0.63265777,0.63651246,0.7486054,0.94,0.85146534,0.40333498,0.88,0.31726134,0.28106552,0.47723356,1.0,0.47723356,0.22789097,1.0,0.2182405,0.26712263,0.4502374,-0.0067896968144303795,-0.007765813440542179,0.005082010552113483,0.01778261547062957,0.002000554538187118,-0.03433327669453609,-0.003352651089806043,-0.06211351858091811,0.01074083668806034,0.04254349270846281,0.0020796945952407785,0.008397269929499039,-0.1555053937911241,0.027466724937270648,0.08003690489489568,0.0849362323353364,0.012298057573599624
0.78382313,0.8000316,0.71538633,0.96814126,0.7146003,0.88,0.88,0.51791,0.43963036,0.6756142,1.0,0.6756142,0.35645705,1.0,0.43449056,0.4816681,0.635793,0.0003121753093540376,-0.0011217491511551706,0.005686004968716206,0.02648856821884214,-0.005920587502054011,0.0029966815621799113,-0.00169331542486458,0.0019152504161448136,0.008943951673710199,0.017024617951916326,0.0016348969774169486,0.015314885101832099,-0.0873650258285124,0.0392077228409424,0.021269289901383583,0.0020242494480338415,-0.014277775232539374
0.7758395,0.79398036,0.77226907,0.9742972,0.88438386,0.88,0.88,0.54335845,0.7039691,0.9169722,1.0,1.0,0.57078576,0.8238377,0.5519905,0.39166805,0.74245965,0.0023274324352713436,-0.002537580118175648,0.006896197159656301,0.02193584659233924,-0.0102381244322149,0.0035276949456599484,-0.0022191799260728954,0.022709433462920404,-0.000595729848553514,-0.0009571723245015933,0.0034370190149749136,-0.0017872877834858153,0.007074065519048714,0.009248214386291627,-0.012746818078916573,0.04061257325206787,-0.03927177539162177
0.9231587,0.9655172,0.2577599,0.2526047,0.2526047,0.88,0.88,0.6245584,0.7278341,0.93697226,1.0,1.0,0.59013575,0.83081317,0.58699054,0.6662136,0.5335707,0.005833503989155452,0.003602638196087522,-0.03372230525618224,-0.03626661204715797,0.014929119811498798,0.0018517027224589416,0.000503583926947946,0.060356545679167456,-0.0006450350534057378,-0.0018881571798027674,0.0018337984437162347,-0.002182060209341829,0.012749184492332208,-0.016284950487989565,-0.01918511127626543,-0.053861683406363846,-0.00038806016496775687
0.78737795,0.77555186,0.6917388,0.96716094,0.94,0.88,0.6596402,0.3437584,0.30074525,0.93697226,0.93697226,1.0,1.0,0.24384749,0.38449055,0.7116681,0.17801517,0.003367686799433353,-0.0009502816867750175,0.00925929661191238,-0.00827402329362029,0.0063412192436049074,-0.0019892571172175993,-0.0031883884052628765,-0.07534309241840355,-0.015243399152032268,-0.0022644088346603797,-0.006750132728180725,-0.00026848885542822483,0.25681215250970996,0.014261624408070684,0.03511893227466525,-0.08296226751301339,0.12586043641247083
0.7601635,0.7687495,0.94917023,0.9301868,0.915161,0.88,0.88,0.49390993,0.4227997,0.6330234,1.0,0.6330234,0.34281057,1.0,0.70824057,0.44439533,0.3402374,0.0024010001733873487,-0.0018972157094041325,0.004847530595233566,0.020833292911088246,-0.007335244140817607,0.002562003261049447,-0.0013580172547359717,-0.004149488541009319,0.00954284734452239,0.019322075892599065,0.0010996492753169629,0.01219350901333669,-0.10397683201085335,0.010300770883513822,-0.04804466632394769,0.017139376491989985,0.02581490947923941
0.8941962,0.8406271,0.9143618,0.99229723,0.94,0.88,0.79250413,0.65735847,0.7886973,0.9169722,1.0,1.0,0.83997273,0.6227841,0.8232405,0.4316681,0.80245966,0.011239557905481559,-0.003137297847635292,0.003054686290307015,0.008898385323310167,-0.01356376524859787,0.0005799825155694442,0.0003781345938849959,0.08863680577166683,-0.0017377811554000855,-0.0006301054789733842,0.002927493764534026,-0.0005941386956599126,0.15110187310838363,0.0014573072637241525,-0.07190072625481524,0.029552610068205466,-0.0664100342062511
0.9231587,0.9655172,0.17605205,0.17253101,0.17253101,0.88,0.88,0.45950988,0.39963123,0.6756142,1.0,0.6756142,0.32402533,1.0,0.33699048,0.31803176,0.6746819,0.009422664331584682,0.0026928781373266515,-0.029197635002345183,-0.039134383028630614,0.01491571523894283,0.005311837462213365,-0.003057118680642612,-0.014197113974427607,0.008607175516582365,0.018351304511670347,0.002395491232582222,0.021983348512321314,-0.11218024448976018,0.02801316765979862,0.06160885960532101,0.0636655489206146,-0.016925517180537412
0.7104549,0.76963824,0.5444532,0.94,0.695965,0.7275613,0.88,0.3016069,0.26704907,1.0,1.0,1.0,0.21652628,0.21652628,0.2182405,0.32166812,0.75023746,0.0007511550635347955,-0.0011767127137874167,-0.0026070296783551744,0.0045121835873951355,-0.0026742123142281223,-0.006428265442052507,-0.00429480717620646,-0.06519636753469661,-0.01282352170905023,-0.009691142236178925,0.003206111503293836,-0.0019155001650085256,-0.14964125571527032,-0.01931230957624617,0.05866779032849804,0.05662437156238992,-0.04910082215530541
0.7563173,0.6863665,0.68118244,0.6675588,0.94,0.88,0.6230168,0.16640702,0.15902445,1.0,1.0,1.0,0.12893873,0.12893873,0.46949053,0.1689408,0.4291262,0.0014291551953120945,5.826940928888385e-05,0.0017782516133607465,0.0011412993953419173,0.004786869955002205,0.0004033277022132691,0.0010533068493338463,-0.10763783292276742,-0.012945073663251866,-0.010893775516474776,0.004337199948342589,-0.0012699572015682163,-0.202599643730593,-0.013745054531313347,0.013353003589733497,0.10925327030637359,0.02002397049672208
0.90690005,0.9816195,0.36325303,0.94,0.35598797,0.8986786,0.88,0.6681585,0.80531454,0.93697226,1.0,1.0,0.69291437,0.68852705,0.5682405,0.51984984,0.63357073,0.00559991766507414,0.0017071811878091316,-0.006818679398490265,0.012214590436487647,0.01453341694861289,0.007174359716624615,-0.0007016842325700063,0.09645157679798544,0.007331643304465556,-0.0011757167481021302,0.002682394566958941,-0.001660023946940692,0.06195466253607415,-0.0017754875513362504,-0.013598645108844017,-0.016111808711182552,-0.02687353275523457
0.6906414,0.73036975,0.6831891,0.94,0.94,0.64439845,0.6072289,0.6997585,0.8015935,0.9169722,1.0,1.0,0.64994067,0.7866226,0.5932405,0.62166804,0.695793,-0.0025376878053434073,-0.0006358316502394684,0.00730227934893835,0.012751704135043762,-0.020577384300852607,-0.013626380752295029,0.0013532571568514935,0.10141337628863717,-0.009780727130112764,0.00020336737725225686,0.0024132995327042772,-0.001596941842443117,0.05367957063654986,-0.0037984225045691383,-0.017635736885351676,-0.05179724024744234,-0.030605620548255524
0.38679525,0.55460006,0.81374633,0.92339027,0.94,0.88,0.48732066,0.35935837,0.5356257,0.93697226,1.0,1.0,0.43429112,0.77886,0.5619905,0.18530439,0.3080152,-0.03312530653801035,0.0020063815156959384,0.015169912141492608,0.015938849557946236,-0.013700966539333712,1.9458316661484683e-06,0.007999015187807124,-0.058582618056521124,0.004011119236105848,-0.002582920725812688,0.0029270185956056472,-0.0013281740023186794,-0.05153691695678084,0.0014638045271271353,-0.015034757695995372,0.1297274227820079,0.036529958313647894
0.81459236,0.8306761,0.83763885,0.8208861,0.89401305,0.88,0.88,0.34480706,0.30289304,1.0,1.0,1.0,0.24558896,0.24558896,0.8532405,0.290759,0.27134842,0.00411158631834504,0.0007773983025496813,0.0020633600058187437,0.01119765762160796,0.003469310270541977,-0.000284941392373213,-0.0009240980139915192,-0.06177714841323996,-0.0020997793299881787,-0.007774467040046267,0.003889804198584146,-0.0013852193992398387,-0.17472622914150152,0.004059622561743848,-0.07310841864815008,0.06848773546951867,0.05886649070543586
0.8415154,0.8000316,0.7704997,0.8012955,0.94,0.88,0.75249696,0.5321585,0.5262515,0.9169722,1.0,1.0,0.42669043,0.9504086,0.65074056,0.37803173,0.6880152,0.0054629431995373776,-0.0023830010521022392,0.007195555127214905,0.007692655653144917,-0.009381147848079793,0.002571142832303013,0.0035788415798317496,0.015008195367683915,0.0034138320016144164,0.00010565485537344294,0.0029379499659766316,-0.0009260604977923966,-0.06010627807032967,0.01545623845919383,-0.03799382640327195,0.044271553502241094,-0.029297511659507815
0.764301,0.630085,0.6231068,0.61064464,0.94,0.88,0.8342003,0.5185585,0.48075077,0.93697226,1.0,1.0,0.38979793,0.95384437,0.58699054,0.5898499,0.4291262,0.0012528550277356278,0.0021549980226563538,0.003845769724996815,-0.002716483639626596,-0.007138029774370883,0.0023982206598156743,-0.0021329518268036318,0.0026289568247827464,0.006033264469183879,-0.003432979989865328,0.0026774775430059793,-0.0004805136916668161,-0.09878740851056865,0.0004637480655807709,-0.018754721406263566,-0.036330980641906485,0.017247562757129523
0.85159713,0.6205071,0.8940087,0.94,0.9420575,0.47978827,0.88,0.5973584,0.6449638,0.9169722,1.0,1.0,0.5229436,0.82811195,0.52574056,0.4680317,0.7124596,0.005832273438034335,0.005044982065319663,0.008224670861632866,0.014129983145074439,-0.003486805891926522,-0.026410268484785848,-0.0022987979556309303,0.045667005983972615,0.003038561378590714,-0.0008822407966560907,0.0020439044447928966,-0.0009404151021020496,-0.02112163433716864,0.005228042180462221,-0.0066991065812854475,0.01015091422199164,-0.03829285326482935
0.85247123,0.73816216,0.75277126,0.94,0.6935538,0.7661498,0.88,0.4885585,0.42353696,0.93697226,0.93697226,1.0,1.0,0.34340835,0.5632406,0.55439544,0.50023735,0.008007296900342012,-0.0021412891209822153,0.012071003991707305,-0.0014934561060368527,-0.0009559472179900694,-0.005008246396876494,-0.0005907685301011256,0.00037368332964240916,0.0001344574745828968,-0.0034545410046261217,-0.00550604974911523,-0.0019188323848697343,0.2651319566222205,0.0013879472150481124,-0.010777015431409036,-0.029020864745499423,0.008222139120780429
0.9231587,0.9655172,0.3068187,0.30068234,0.30068234,0.88,0.88,0.6609584,0.7550139,0.93697226,1.0,1.0,0.61217344,0.78052396,0.5994905,0.48348626,0.6435707,0.00642302539659658,0.0009665161581433735,-0.02067160596645718,-0.027077906615916577,0.013226256096432874,0.0029827347165662776,0.0008060265202682024,0.08157455763853669,-0.0022620562665268663,-0.002474568963196684,0.0031825681084546253,-0.0013368904094858444,0.007567029023447338,-0.019664709653462707,-0.023317080309331887,0.004365049479369531,-0.019034070135994844
0.37141064,0.5549811,0.8733042,0.88772357,0.96814126,0.88,0.88,0.5425584,0.5974671,0.9169722,1.0,1.0,0.80500317,0.52327317,0.4894905,0.5180317,0.4891262,-0.03361738992603933,-0.0014350180888306019,0.016251824631074673,0.0024078257900447386,-0.008309727449734744,-0.00022969559659976788,-0.0004811160849545093,0.0309714758192626,0.008287338238730924,-0.0006094950444501496,0.0033847763678739318,-0.0017027460544411488,0.12308721269856732,0.0010428206161386226,0.004627528862360628,-0.017291649456025286,0.00714469122769698
