crRNA spacer,bh_maximal consecutive paired bases,bh_maximal consecutive unpaired bases,bh_5' overhang,bh_3' overhang,bh_5' stem,bh_3' stem,dsDNA target,ah_maximal consecutive paired bases,ah_maximal consecutive unpaired bases,ah_5' overhang,ah_3' overhang,ah_5' stem,ah_3' stem,PAM-proximal region,central region,PAM-distal region,crRNA spacer,bh_maximal consecutive paired bases,bh_maximal consecutive unpaired bases,bh_5' overhang,bh_3' overhang,bh_5' stem,bh_3' stem,dsDNA target,ah_maximal consecutive paired bases,ah_maximal consecutive unpaired bases,ah_5' overhang,ah_3' overhang,ah_5' stem,ah_3' stem,PAM-proximal region,central region,PAM-distal region
0.87613076,0.7439484,0.80873865,0.94,0.94022495,0.78728664,0.88,0.5301584,0.824037,0.93697226,1.0,1.0,0.6681381,0.69243,0.45074052,0.6625772,0.49579293,0.009250868491525174,0.0011218606394095337,0.002503761379960043,0.007439902439636109,-0.008810796645971508,-0.00187031831616402,-0.0006402342940068367,0.0063731017814323224,-0.003600574544716557,-0.0014172231105876038,0.0016871238284159418,-0.0012075303928491764,0.04521666167282215,-0.004468474662420759,0.011414252905218629,-0.044291837752894116,0.002974185521767516
0.91814715,0.7855905,0.80904937,0.94,0.909952,0.9343218,0.88,0.44680703,0.3874025,1.0,1.0,1.0,0.31411013,0.31411013,0.7269905,0.6053045,0.40134853,0.0037484964995265248,-0.0004737283156496695,0.0040430282189416735,0.00654927317959083,-0.001545345157585544,0.0009164683726281884,0.0001609828297088458,-0.011219529820616725,-0.003198316937707285,-0.005271467955256967,0.000765062413253348,-0.0006895097570072872,-0.127316022893238,-0.013713966992008792,-0.027506764584149065,-0.02193820789158517,0.010461747843317184
0.5947789,0.70785475,0.74129534,0.9742972,0.77375364,0.88,0.88,0.3693585,0.44797015,0.9169722,1.0,1.0,0.36321905,0.89083815,0.3582406,0.33803168,0.48468176,-0.0006504009816708711,0.0032185449824169766,0.004198088987459011,0.01194163552435211,-0.002051853168317438,0.001118124994339974,0.0004500191177588239,-0.03796520848506409,0.007870775825527537,-0.0027579644097396883,0.003308814384153855,-0.00011861149631836487,-0.10765986822681585,0.019227341139626847,0.04145036955191486,0.04210701444761465,0.0020650821076137133
0.8030539,0.85880697,0.748605,0.8597547,0.73144037,0.88,0.88,0.29720697,0.26607007,1.0,1.0,1.0,0.21573249,0.21573249,0.5619905,0.29166812,0.52245957,0.0023187208865591467,-0.0007107818754807875,0.0033446574670520585,0.004687379946559928,0.0023798829993155264,-6.0022832530586024e-05,4.091661342864608e-05,-0.03673636524609399,-0.0069514315830875705,-0.008003495839694192,0.001140640507211954,-0.0012796501210958703,-0.16478616959534406,-0.028539572508314376,-0.004399252836034867,0.03486909994696551,-0.0018116677537981575
0.8530539,0.68607277,0.8064409,0.9742972,0.8696024,0.88,0.88,0.47255853,0.6642765,0.93697226,1.0,1.0,0.5386026,0.7423457,0.4494905,0.370759,0.5491263,0.002941270027708157,0.004572730545553922,0.007227609780770785,0.010375317835050711,-0.006173949138197457,0.002157971108840972,0.0005412140819063092,-0.010492074221175427,-0.0007180752547997013,-0.003401951526458116,0.0021604723733503997,-0.001648745557018292,-0.01921388047888576,0.007213081684460222,0.013823956086621538,0.035365800354524995,-0.002791387606231469
0.67939425,0.7755932,0.8417247,0.82489026,0.94,0.88,0.5799126,0.3880068,0.33756584,1.0,1.0,1.0,0.27370203,0.27370203,0.57449055,0.4971226,0.45690408,0.003051258759538962,-0.0004334395347632386,0.003830687453481974,0.005517124056931189,-0.0005725952512510745,0.0006553008351622383,8.352232978490332e-07,-0.022732517377557358,-0.0019452630105448372,-0.00703599323981082,0.0009764475701942138,-0.0009445835187022686,-0.12817151919316674,-0.02192796748259099,-0.010652537401771791,-0.0032631454564345254,0.004835941634231331
0.86843854,0.7670435,0.716094,0.94,0.6996066,0.8199039,0.88,0.25600693,0.23145753,1.0,1.0,1.0,0.18766826,0.18766826,0.28824043,0.48075894,0.36468187,0.0021181526187133135,0.0003270363117733822,0.003176631890110429,0.0044806798436820335,0.00042032033005372953,-0.0004972183274265324,0.00011022935478526469,-0.03822940915201983,-0.010076163463530867,-0.006392269987955545,0.00023764664503738957,-0.0011164020556287723,-0.1380411131829847,-0.027720434476218622,0.028013902120897004,0.00048541278555027685,0.014363932747698252
0.9178558,0.7296301,0.916345,0.91754854,0.84429127,0.88,0.88,0.403607,0.35281852,1.0,1.0,1.0,0.28606907,0.28606907,0.73324054,0.3698499,0.56357074,0.002591276499579611,0.0012642681479158057,0.009037696240499984,0.0063414893762459654,-0.00259269081192872,0.00016755884367031126,0.0008848698229612967,-0.023077132963894888,-0.0023223142632246775,-0.007185070597919494,0.0005972638754492436,-0.0015510387174085254,-0.12874982629623438,-0.016865102421036043,-0.023276818044963336,0.019697369619029927,-0.0054749057666354985
0.9231587,0.9655172,0.23391594,0.22923762,0.22923762,0.88,0.88,0.65255845,0.81791157,0.9169722,1.0,1.0,0.75094974,0.6482513,0.6894905,0.7289409,0.36690405,0.008394620653937944,-0.012449679620110671,-0.01573956374307355,-0.03667475165335511,0.004314644756948574,0.0004212139364709624,-0.0014262791360612381,0.05717080865548103,-0.007053515075977442,-0.002164835055647535,0.0015176144751217957,-0.003450329599752035,0.10904531138815082,-0.004215318570092777,-0.04520068006199532,-0.04714192036922337,0.018941333721177324
0.9231587,0.9655172,0.23229145,0.22764562,0.22764562,0.88,0.88,0.6241584,0.86083823,0.93697226,1.0,1.0,0.69797695,0.71110594,0.68574053,0.5234863,0.67245966,0.006924079637991505,-0.015125968125608602,-0.020483550741517805,-0.035991775777003986,0.012573600629346378,0.0004995075116085711,0.00016356554001225029,0.04312306600337874,-0.012338122355945527,-0.003356058342839728,0.0007725792231614723,-0.0020095276013528283,0.0653911524652061,-0.0050437332159395274,-0.04221157284580854,-0.004628784611405429,-0.015145488712164912
0.8989164,0.87916917,0.72126865,0.94,0.69929415,0.77983624,0.88,0.4841585,0.5395368,0.93697226,1.0,1.0,0.9141007,0.37961313,0.63949054,0.42803174,0.3746819,0.007955344385625755,-0.0014336532998722477,0.0022125923083421524,0.004161939473358562,0.0022629028085841894,-0.0003550979457074266,-0.0001647325121956729,-0.007358367992882241,0.00840947600214078,-0.0008113377409011577,0.002068946985929658,-0.0015267849320375348,0.20593937243182553,0.015243734789902392,-0.025667084854391065,0.01594050811207591,0.03258480483509411
0.9231587,0.9655172,0.27196795,0.26652858,0.26652858,0.88,0.88,0.6109584,0.7196436,0.93697226,1.0,1.0,0.58349484,0.78044164,0.4057405,0.6443954,0.56245965,0.0031970349823838245,-0.008640156772838642,-0.014206943099985714,-0.012199559511902458,0.00797355526678006,0.0014558094071678038,-0.0004067210308818752,0.023529098033729712,0.0015627741139381706,-0.0019883911194061637,0.0012480219710247476,-0.0015320507378119102,-0.013356198276661586,0.0010730227251773404,0.03535259018835656,-0.0340666612385503,-0.004660301729378888
0.0829491,0.530268,0.56901675,0.9742972,0.94,0.88,0.37511092,0.2049585,0.2512958,0.9169722,1.0,1.0,0.9298423,0.21411152,0.27949047,0.42712262,0.07357078,-0.059998665853203244,0.008013206001086815,-0.00463637813878657,-0.008262253139191902,-0.004002793778063608,0.0013369781723428628,-0.017132338124411128,-0.07125193274758648,-0.006655483766156711,0.000791512956564874,0.0012378486468086886,-0.0009358558523774452,0.1939504971719031,-0.00019808113513866503,0.04302897009502702,0.013748855101132138,0.11162687005070504
0.9231587,0.9655172,0.49097404,0.48115453,0.48115453,0.88,0.88,0.8201585,0.7927243,0.9169722,1.0,1.0,0.81605154,0.6988953,0.6769905,0.6943955,0.8802374,0.007559173348645501,-0.0060527480530382875,-0.008008085640207883,0.005543710554989364,0.012803501261129516,0.0015299613285731767,-0.0005391718805832927,0.12154044476202683,0.006050283611850789,-0.000669082457598636,0.0009157185442655887,-0.0015856608358080651,0.13636422683956073,0.005600605248613288,-0.030757825641141174,-0.04899321642998384,-0.04965129579519546
0.7439049,0.6334749,0.81216455,0.94,0.8055859,0.7833149,0.88,0.6477585,0.5632193,0.9169722,1.0,1.0,0.911922,0.47560248,0.42824054,0.7071227,0.49468178,-0.0012743816974199935,0.002662002913128686,0.022606762025878108,-0.007222638794069647,-0.0011956895571492744,-0.0014460100769651558,-0.00023007121524757035,0.049502945186952266,0.006896474616971149,-0.00010890880480360156,0.0012941360073944299,-0.0023311079523181196,0.20347676576536838,0.0066171525863854995,0.015208584109545661,-0.0583313072804121,0.008237315170645004
0.9231587,0.9655172,0.19626373,0.19233845,0.19233845,0.88,0.88,0.40120697,0.34934324,1.0,1.0,1.0,0.2832513,0.2832513,0.6044906,0.57439536,0.3713485,0.00030199573573220254,-0.0032101939355619596,-0.006731781502794913,-0.00802045266830746,0.0034958132038358496,0.0003550520430611402,-0.00022013903805069725,-0.017636555532630254,-0.0038395824109342604,-0.00490184190668687,-0.00022435463091921383,-0.0019294091794371418,-0.10689561282421865,-0.004893095413338172,-0.012653692099083855,-0.011876446836959795,0.010818428676617692
0.82082796,0.077220045,0.68141747,0.909952,0.802858,0.88,0.88,0.32320687,0.28789347,1.0,1.0,1.0,0.23342714,0.23342714,0.09199047,0.4971226,0.6613486,0.0015912191368574618,0.012460320968047974,0.0027311132001175487,-0.0034997466187022142,-0.0014606345858800577,0.000279307660473456,-7.112897593030784e-05,-0.03357690724143684,-0.008265150908780166,-0.006588719431533727,0.0004561229127023218,-0.002094554443197544,-0.13375353759585074,-0.0337686898157346,0.056777385232173454,-0.00025735749144109,-0.01639265693906347
0.15602608,0.5176363,0.8428371,0.85980326,0.94,0.88,0.36045814,0.3469584,0.51036435,0.9169722,1.0,1.0,0.41380894,0.8123728,0.5107405,0.31621343,0.4069041,-0.02816144408396469,0.009269132506613187,0.006406748261793411,0.0020909201776216184,-0.007252454712008585,0.0019302625904483867,0.0034659536681013975,-0.038350144773632036,0.0042040021520803345,-0.0017134314672427647,0.0018359452930224924,-9.539962204164282e-05,-0.06049443334211164,0.014707712576985872,-0.00166886678978253,0.04797019778437828,0.009155675483012769
0.9231587,0.9655172,0.17399202,0.17051218,0.17051218,0.88,0.88,0.4444069,0.3863283,1.0,1.0,1.0,0.3132392,0.3132392,0.6044906,0.4053044,0.6413486,-0.0008478043632936424,-0.002330145977723398,-0.011088780672404994,-0.0003115505821010055,0.0012467365793434792,0.0008993926355909871,5.9623600542843754e-05,-0.016387306094570002,-0.005086011156251308,-0.007305710917041769,-0.0002483353485549683,-0.00213988931941895,-0.10603048924755559,-0.012457495147003544,-0.010384985689792925,0.012771015229367251,-0.008300924789513671
0.91400963,0.7337685,0.7894857,0.99229723,0.9301868,0.88,0.88,0.4672068,0.4026978,1.0,1.0,1.0,0.32651174,0.32651174,0.54574054,0.50075895,0.7991263,0.001001816899048431,-0.0005354114824249446,0.0048840945228432586,0.0009153457167086394,-0.002032344184093013,-7.195913929078932e-05,-0.00016941597079554824,-0.011104294659364751,-0.005043380655021135,-0.006164355204559039,0.0002875703992150158,-0.0008402997316374358,-0.10957497640877173,-0.02337291305784979,-0.0027207520521689605,-0.0035102436160918764,-0.02152649292140897
0.8219933,0.85428894,0.3529327,0.94,0.34587404,0.7509752,0.88,0.54455847,0.670981,0.93697226,1.0,1.0,0.54403865,0.7734916,0.34574044,0.54348624,0.5335707,0.0004747644146104482,0.0019097155666170935,-0.015129804739560548,0.011092907333785061,0.01738768250093935,-0.006615502365259125,0.00029008490115047994,0.009365323486816521,0.008248921718074597,-0.0037466057085585557,9.061498521677605e-05,-0.0024431261324608516,-0.012503324518528267,0.010024439831165457,0.028583057234701555,-0.014932250209883171,0.00021239093883047372
0.9231587,0.9655172,0.38632023,0.37859383,0.37859383,0.88,0.88,0.71575844,0.90233094,0.93697226,1.0,1.0,0.73161966,0.7165312,0.8382405,0.51984984,0.7124596,0.006147295299529739,-0.009510515246200207,-0.010373125826543738,-0.01969120820667467,0.012743898651355202,0.000868755804924702,-0.0010972877619993672,0.08384089223615296,-0.012945236955357571,-0.0034733111228329983,0.0003630460153983059,-0.0026743451098331377,0.09627706535348005,-0.004398988138384365,-0.07867472072518103,-0.007359012560463424,-0.014784473739197935
0.813427,0.70113087,0.79146564,0.94,0.915161,0.6497988,0.88,0.5141584,0.47087854,0.93697226,1.0,1.0,0.95616406,0.386847,0.5132405,0.32166812,0.8202374,0.0036601434024322297,0.0007593858564317869,0.015625774404781464,-0.004663116282558407,0.0032214153044461567,0.00097908406078152,0.0009291332570238765,0.0031844647147403747,0.004476342148251388,-0.0006146692192273939,0.0016057982242094109,-0.0016099419957956095,0.20133481578577128,0.00402739131537593,0.0016204143614025014,0.050281170551620756,-0.06483970715993112
0.76045483,0.823821,0.8139892,0.94,0.9301868,0.81621236,0.88,0.27840698,0.24818616,1.0,1.0,1.0,0.20123202,0.20123202,0.05074036,0.41803178,0.75245965,0.002413654846126538,-0.0006779807736878416,0.0053152900095766505,0.0004069199146075242,0.0004927404267605417,-0.00026744507531832444,0.0006625220753722166,-0.04097793353084336,-0.010658499223564356,-0.008968764116498117,0.00022802939725928824,-0.0011483776043710173,-0.16115457600811794,-0.04299958699532958,0.07529885987701236,0.014373195060062243,-0.022054123398981575
0.9231587,0.9655172,0.48832688,0.47856033,0.47856033,0.88,0.88,0.84461296,0.71081305,0.26932392,1.0,0.26932392,0.5763349,1.0,0.77574056,0.8089408,0.7646819,0.007118858051393123,-0.012476002516788365,0.0009246374589215977,-0.0037820283251611166,0.013176469223885151,0.000459362176134136,-0.0011628303054429328,0.12122900027545302,0.00013420797706336613,0.04461211132441457,-0.00030477459044094923,0.010060298377577574,-0.0022753829042634973,0.021899629773758193,-0.060496385290973335,-0.0633613074005319,-0.01797689703590601
0.8640097,0.6649489,0.48870504,0.94,0.94,0.71241915,0.5313407,0.22000702,0.20102012,1.0,1.0,1.0,0.16298929,0.16298929,0.48199052,0.23712263,0.34579298,0.0025026114220894173,-0.0010601091271141877,-0.0036861860180799734,0.004627481875315243,0.004919261597420993,0.00019731213384341129,0.0005404813647170359,-0.04477609277871394,-0.010934962678015702,-0.006494588716032661,0.000236395481601058,-0.0015021530880700265,-0.1601419434894347,-0.03109364733746814,0.006474887203702473,0.04412085367998877,0.01763703301438618
0.6403501,0.60516816,0.9251504,0.9742972,0.99229723,0.88,0.88,0.24320693,0.21671574,1.0,1.0,1.0,0.17571546,0.17571546,0.5119905,0.2298499,0.60468185,0.002775770243268515,0.0033374452822789056,0.006006821884338246,0.0003182957872456271,-0.00031512445839645346,-0.0005289841789010473,0.0007117641704160346,-0.03826012285256802,-0.007229734679154538,-0.006374029885396045,0.000597813261026393,-0.0010638820932885073,-0.13581336128955435,-0.030210351434849705,0.0010154986888408935,0.04259875557216681,-0.008993924727414523
0.8373779,0.79398036,0.77101415,0.94,0.76206756,0.75608623,0.88,0.42920685,0.3713212,1.0,1.0,1.0,0.30107126,0.30107126,0.53074056,0.5043954,0.61801517,0.0008034642452732351,-4.077434275752252e-05,0.0039042366861693745,0.005096624850134268,0.00019364817650249083,-0.001183841455007204,0.0006490179194255721,-0.013433885492358666,-0.003110915903771946,-0.006363986448454237,0.0004152762627433493,-0.0008731151282887578,-0.10719909423886131,-0.01769485194507548,-0.0004978288932302531,-0.0059010665528485325,-0.009912331897672745
0.9184385,0.85539395,0.6698328,0.88626045,0.92764825,0.88,0.88,0.5217583,0.5569284,0.9169722,1.0,1.0,0.45156354,0.88395417,0.4807405,0.54348624,0.5580152,0.006222039083627054,-0.0016790514340033458,-0.0010328405888064005,0.009640827150818619,-0.005181047961053398,0.001766434581638895,-0.0003688516324374268,0.0022025153019762014,0.004377976323686031,0.0005373497015750733,0.0011487118375652335,-0.00014396575913015733,-0.05294987639410289,0.01931225872286356,0.00448090970939161,-0.015204301990597325,-0.006034166908225682
0.9231587,0.9655172,0.23034792,0.22574095,0.22574095,0.88,0.88,0.4508069,0.3894273,1.0,1.0,1.0,0.31575188,0.31575188,0.4757405,0.60439545,0.6435707,0.0004424486806243078,-0.0018611345478975296,-0.005725782769544716,-0.002505503799080865,0.0034634033030632788,0.0005047334460250885,0.00016999178345838083,-0.01357682650031921,-0.003892728474787784,-0.0069383505546285985,-0.0003102396419961548,-0.001495460747529257,-0.08524679406161895,-0.012582456957777155,0.0061967135703163536,-0.014126571497440996,-0.0073157042142288
0.7749654,0.41040152,0.76278937,0.94,0.94,0.78728664,0.23606576,0.62455857,0.6717981,0.9169722,1.0,1.0,0.7191598,0.651434,0.48324054,0.3834863,0.69023734,0.001304318425999113,0.01341094333324497,0.011261879793545872,-0.004051908492043109,-0.012058015955854264,-0.0032043570853487724,0.016137695734837188,0.04284201405462293,0.006776821801814251,0.0006316923744733894,0.0023188657673353804,-0.0017225537139296792,0.09065395495074274,0.015270528057287373,0.006463747457342252,0.02876688113274192,-0.030927677907105485
0.9231587,0.9655172,0.12262365,0.12017118,0.12017118,0.88,0.88,0.4992614,0.4289809,0.45720813,0.45720813,1.0,1.0,0.34782234,0.62449056,0.4743954,0.58690405,0.0011811002417344916,-0.003705883538354217,-0.03305074053159461,-0.008115505619956453,0.004854479142739275,-0.0009646404571417296,-0.0002695167327283389,-0.00558537271513964,-0.001681078043078986,0.01780304676643234,-0.00982377055710941,-0.002284943598883532,0.19997696085753688,-0.005829217111051526,-0.02341258333839083,0.0018528439964204835,-0.009294012766080573
0.6826577,0.6058586,0.811968,0.94,0.7496394,0.52353275,0.88,0.35135826,0.61170524,0.93697226,1.0,1.0,0.79148006,0.40620768,0.4407406,0.38348624,0.122459516,-0.005148002861527665,0.00792863122377154,0.009091721166359585,0.006081378882736912,0.0038028034398819494,-0.012829460620841499,-0.0006192322066997705,-0.05054510500917536,0.0018985525014630622,-0.0021993227699076984,0.0017837646259380507,-0.002484561725826706,0.13138780561707936,0.02111321901280343,0.0200546435670369,0.023908593599060293,0.07810344477641248
0.90690005,0.9763592,0.46202713,0.99229723,0.42990464,0.88,0.88,0.57600695,0.4914175,1.0,1.0,1.0,0.39844662,0.39844662,0.73324054,0.6034863,0.66579294,0.0006839965388290164,0.00036667835458542385,-0.0022531803887048947,0.01467783668348176,0.009045717120615178,0.0003749773237570146,-0.0008371384665696671,0.006361139691798405,-0.0004284813236835343,-0.0096906988939611,-0.0010909280389888119,-0.0033184611951366087,-0.0890872906930677,-0.01939173438952756,-0.03094255713015445,-0.020972775093712214,-0.013928557653151343
0.90690005,0.9816195,0.23795293,0.94,0.23319387,0.8986786,0.88,0.51975846,0.59925854,0.93697226,1.0,1.0,0.48588532,0.8735563,0.63699055,0.6480318,0.31357065,0.00463558770119514,-0.0014781951813061238,0.004047874895660343,0.025700782809085707,0.010554871007768127,0.0022318857024513808,-0.001222877893058018,0.0006252513053005298,0.007212343467446338,-0.003131301473421821,0.00012915730894462574,-0.0016440809172052217,-0.042004891598785316,0.007199108007865145,-0.022175200597180547,-0.03296614339915996,0.018410028416844762
0.9231587,0.9655172,0.12500864,0.12250847,0.12250847,0.88,0.88,0.5061585,0.49928877,0.93697226,1.0,1.0,0.911922,0.418757,0.41949052,0.5962136,0.5291263,0.004180623731039141,-0.005289086772719279,-0.04072347998412485,0.012306830723910922,-9.805119883664657e-05,0.0013283674946365715,-0.00016857574394291635,0.0012434179515534455,0.004146569437051644,-0.0001884550212512864,0.001601153685507032,-0.0016960743448003802,0.17637836053092626,0.007941289845164907,0.017588398154041535,-0.02599526748059535,0.001265313197715684
0.4941962,0.57175046,0.7632322,0.909952,0.94,0.88,0.43118396,0.39735848,0.3515091,0.9169722,0.9169722,1.0,1.0,0.28500736,0.2607404,0.610759,0.5235707,-0.012717279886377452,0.006871208141554444,0.013026655877303317,-0.006992629377721804,-0.001532925214740478,0.00034654212741980233,-0.0053078312128380075,-0.02894161393285693,-0.005871277244373867,-0.0006405547121010624,-0.0010698867547215092,-0.0015582158325689432,0.23027961879373224,-0.005722675219305875,0.04590425248259264,-0.03733428358944063,-0.0014258027580725879
0.6373779,0.8341046,0.7670032,0.9146471,0.96514356,0.88,0.88,0.30870995,0.2679947,0.6553457,0.6553457,1.0,1.0,0.21729301,0.41449058,0.42348626,0.34468186,-0.0022803753804365914,-0.0015037702673876734,0.009830017839670779,-0.002478937432768749,0.00022016964818168225,-0.0006203772266258497,0.0014000066156558027,-0.06146628640612873,-0.004819186277619652,0.011559197926917553,-0.021267668042432752,-0.0018920358144965687,0.240314377935373,0.000640781286303765,0.024574070542957592,0.019604352527906713,0.04431499606625179
0.9231587,0.9655172,0.14874734,0.1457724,0.1457724,0.88,0.88,0.48015845,0.48435175,0.93697226,1.0,1.0,0.91580623,0.39231527,0.4082405,0.3753045,0.67468184,-0.001118306196343964,-0.0034420121703137596,-0.0422108276103477,0.01953465938508425,-0.00040509985857685004,0.0006587218442758677,0.0008414060535344276,-0.010333549307525005,0.004953987029087395,-0.0013800737364720844,0.0014951538630680018,-0.0019279668447284958,0.20685632065790782,0.0048388727881087746,0.026168817743631615,0.031142352779711054,-0.024417869634590667
0.9231587,0.9655172,0.4995188,0.48952845,0.48952845,0.88,0.88,0.7331099,0.6249243,0.6756142,1.0,0.6756142,0.5066954,1.0,0.6594905,0.72803175,0.6746819,0.003721016614841411,-0.010115656456312681,-0.002534818841887875,-0.009010676462560789,0.011935350702433754,0.0016534292618827105,-0.001500447259311909,0.07164538157313094,0.00010168588313310523,0.024526245562094443,-0.00023643760168183647,0.011016287657159238,-0.02298171221178153,0.01079471308995089,-0.0257017029296874,-0.04285410652403774,-0.008513498458967395
0.84920776,0.85869503,0.6993713,0.68538386,0.94,0.88,0.75608623,0.5733585,0.68348426,0.93697226,1.0,1.0,0.8352558,0.5391717,0.6357405,0.5043953,0.5780152,0.007811102945490098,-0.004003995770060148,0.002313043190889657,0.002272903750638565,-0.003241730899439582,-3.572380110212825e-05,0.0010618823834106243,0.03132647453880807,0.00016352764024442855,-0.0023698759897398843,0.0011936408769371708,-0.0014070503240995733,0.15393112496919717,0.004511061950259068,-0.030868029153759868,-0.00800008482744273,-0.014690022222869801
0.67881155,0.60129654,0.8984822,0.94,0.94,0.1057238,0.6596402,0.5309584,0.6144783,0.9169722,1.0,1.0,0.86311615,0.46234414,0.6707405,0.3998499,0.5057929,-0.007849423437397505,0.007474533796927672,0.018277931524853838,-0.002210933343182698,-4.847948388960605e-07,-0.014911974497010184,-0.0004458637019041993,0.009670368982044444,0.003741611557704666,-0.0009758775108046061,0.001248527911556314,-0.0019010578400717746,0.19760240590212885,0.011387879601329849,-0.03247865420438014,0.022016642650600264,0.004590619092812656
0.77082795,0.5724472,0.9251504,0.94,0.94,0.78728664,0.42403874,0.33840698,0.30017024,1.0,1.0,1.0,0.24338128,0.24338128,0.48324054,0.40257713,0.47357062,0.0016130272655330853,0.0011497149670536737,0.008317599506499764,0.003193600075552849,-0.0013417532779889095,-0.001255388345847134,-1.0597939776475358e-05,-0.027305659632925597,-0.005348473576242894,-0.004901651591480446,0.0007865161255028834,-0.0006289720302974346,-0.13226139909237858,-0.02699002450413387,0.003917650585589392,0.015097067336884784,0.0037387936923421656
0.26756454,0.56843734,0.8773503,0.85980326,0.99229723,0.88,0.88,0.25600684,0.22839859,1.0,1.0,1.0,0.18518804,0.18518804,0.39324057,0.5180317,0.30801508,-0.0008006390695382593,0.004772523376760472,0.004600352949364207,0.0004820353880566445,-0.0004064657762392729,0.00011764800917584545,-0.0001393552839354814,-0.043021239807035115,-0.0025219994053804727,-0.005673192766122897,0.001353406152064493,-0.0005705816716111295,-0.15309119410888017,-0.021278771458520175,0.01791486502132992,-0.003115083659313742,0.01765815073518837
0.9098722,0.7823694,0.9024473,0.94,0.94,0.85234404,0.9362825,0.75760686,0.6378298,1.0,1.0,1.0,0.5171593,0.5171593,0.7657406,0.84712267,0.8024597,0.0034729428017312614,-0.0006961842146523552,0.006270221143892203,0.0006995800038524125,-0.0070841240422740695,-0.00047363762788855707,1.8299757302371565e-05,0.06046607875265992,0.004578643764112098,-0.012030275292121959,0.00045746218057845167,-0.000541998325701153,-0.06292627125386073,-0.0070599496849298934,-0.036424222165805084,-0.06917159197577906,-0.02871564335389684
0.9231587,0.9655172,0.19627942,0.19235383,0.19235383,0.88,0.88,0.5067099,0.440405,0.6553457,1.0,0.6553457,0.35708514,1.0,0.4919905,0.50894076,0.5113485,0.002172377935781212,-0.008212122162063018,-0.012388842419301866,-0.026752722938519796,0.002819035778494057,0.001887689537262868,-0.001086266109160357,0.004733022044233803,0.006722932319428111,0.02434552014633415,0.0010574980564505051,0.017392191109132846,-0.10112497394864764,0.01925762363778107,0.0028752033267893883,-0.009865337886829487,-0.0013069724903792526
0.9231587,0.9655172,0.30580792,0.29969177,0.29969177,0.88,0.88,0.6941585,0.80652446,0.9169722,1.0,1.0,0.78807205,0.6614182,0.7419905,0.63439536,0.6546819,0.006374756290638079,-0.012255081566564085,-0.019586260665563154,-0.01817944939004968,0.012964458256258384,0.0017148277318792217,-0.000733046530558797,0.06793976621026936,-0.00739730411698461,-0.0006681604976867542,0.0011302954157918254,-0.0020557822846409847,0.12351623306453025,-0.0013956831141503617,-0.05075529023317399,-0.030279261240185505,-0.013460660916599816
0.82082796,0.077220045,0.68141747,0.909952,0.802858,0.88,0.88,0.43775848,0.60825354,0.93697226,1.0,1.0,0.49317855,0.77849036,0.09199047,0.4734863,0.6613486,0.002106388732673467,0.011832416873863985,0.006462210316580325,-0.005776685053628398,-0.0047642286615708915,0.002403080654479646,-3.1746560751738652e-06,-0.0178949832150554,0.0046879103141640914,-0.0038753270861795913,-0.0002657263710430566,-0.002101331501253491,-0.03251965996550457,0.026561378642200283,0.07509225178054861,0.00583274669496261,-0.01966109764222773
0.75276256,0.7719955,0.7866539,0.7709208,0.94,0.88,0.5958796,0.3081585,0.5752874,0.93697226,1.0,1.0,0.7983326,0.37545338,0.4707405,0.2771226,0.18357065,-0.0006673281769692138,0.0025401968634662818,0.005194197064515671,0.007600999988227557,0.002271652608755638,0.0014931554341774105,0.0009503424448533374,-0.0647252355967215,0.007200179219114157,0.0009264411693118647,0.0016903133882589661,-0.0015570410844201587,0.16112392603516326,0.018293135032841367,0.014088730280561474,0.062368312349630806,0.0825982174279452
0.78679526,0.62016755,0.77324414,0.88772357,0.94,0.88,0.7199687,0.52990997,0.45745224,0.6330234,1.0,0.6330234,0.37090722,1.0,0.37574053,0.5716681,0.71690404,0.005092323012261013,0.004467719984738672,0.00661344789755004,0.00018245835180753705,-0.011467204366909033,0.0028647403912720093,-0.0008054494302211391,0.010227538250165846,0.006977242912301423,0.02983106863791368,0.0005512360173661442,0.007312594073063771,-0.08071857400614844,0.045801767570205335,0.025708666633118472,-0.029811006269364847,-0.018069260370015158
0.9231587,0.9655172,0.16609108,0.16276926,0.16276926,0.88,0.88,0.5441586,0.6917528,0.9169722,1.0,1.0,0.56088066,0.7963431,0.7657406,0.39166805,0.48357072,0.003760112935316352,-0.011261179344097172,-0.012965189613250742,-0.043352507146853146,-0.001703663414336322,0.001079364777380673,-0.0006920885242494468,0.00848973650442966,-0.004369653640708756,-0.001170910477063466,0.0013099090025218052,-0.0018713483592240642,-0.02165506051500883,-0.0015673694346260234,-0.06814953920212638,0.022380798553160636,0.0006420413023785032
0.72141063,0.9339215,0.74288476,0.94,0.94,0.8433489,0.6917444,0.47135842,0.65865934,0.93697226,1.0,1.0,0.8122522,0.4631603,0.51949054,0.4498499,0.396904,-0.004067683585570724,-0.005949988604070984,0.002839082814519239,0.003125833743103501,-0.0014912617256879024,-0.0002033177204101333,-0.0016386032146216416,-0.011836667616260087,0.006014233070689754,-0.0005962586940535346,0.0028017562011901443,-0.0020555219719569796,0.14296915197688892,0.010551754000589258,0.0005530521457124102,0.013167742860978921,0.027649592576007097
