[0.7771518724518949, 0.6683520061167694, 0.3, 0.3, 0.9919600702921549, 0.8097601255217747, 0.6166030443631686]
[0.5886964274308177, 0.5564443061715268, 0.06666666666666667, 0.06666666666666667, 0.9998892364501953, 0.8438901295694232, 0.9339108833899865]
[0.8875321305351039, 0.7475740753429585, 0.5, 0.5, 0.724283462524414, 0.879293525691889, 0.3675645681527945]
[0.9577278439287694, 0.8164153096467348, 0.5666666666666667, 0.5666666666666667, 0.6040308532714843, 0.8799180840730657, 0.29833382826585036]
[0.9278442763987338, 0.7835028581176308, 0.5333333333333333, 0.5333333333333333, 0.8883742548624675, 0.8307666473224967, 0.3108337108905499]
[0.8501651856158838, 0.7103377449047273, 0.4, 0.4, 0.9998892364501953, 0.46393037291244743, 0.47237220177283656]
[1.0314802719912337, 0.8790590228156001, 0.7333333333333333, 0.7333333333333333, 0.6712025858561198, 0.6966853398715395, 0.08871841430664062]
[0.8174112816461849, 0.6831699942065427, 0.3333333333333333, 0.3333333333333333, 0.9998892364501953, 0.6410565503658932, 0.5502570959237906]
[0.5926569039992273, 0.6070646296508837, 0.1, 0.1, 0.9998892364501953, 0.8637277959796473, 0.9598725392268255]
[0.825356729302845, 0.7186678031416888, 0.36666666666666664, 0.36666666666666664, 0.9998892364501953, 0.4160650532866889, 0.54737245119535]
[0.735265308312253, 0.6526084938331546, 0.23333333333333334, 0.23333333333333334, 0.9998892364501953, 0.797525918446329, 0.6964109127338116]
[0.5728260364137631, 0.5941229875714681, 0.06666666666666667, 0.06666666666666667, 0.9998892364501953, 0.8377553656784634, 0.9877570959237906]
[0.8851277578995349, 0.7621392014156981, 0.4666666666666667, 0.4666666666666667, 0.88196009572347, 0.883661180362271, 0.3925646268404447]
[0.5728260364137631, 0.5941229875714681, 0.06666666666666667, 0.06666666666666667, 0.9998892364501953, 0.7953445792128985, 0.9877570959237906]
[0.9370862875296142, 0.7922104537805612, 0.5666666666666667, 0.5666666666666667, 0.8022125142415365, 0.7654379023363599, 0.30025702256422776]
[0.8201268361495522, 0.6876750686290873, 0.3333333333333333, 0.3333333333333333, 0.6750409342447916, 0.7399711520950916, 0.5541031910822942]
[0.96610301612439, 0.8139008375605303, 0.6, 0.6, 0.7545359191894531, 0.8723909821168123, 0.24352616530198318]
[0.9052789061262546, 0.7566714598224956, 0.5, 0.5, 0.6312025604248047, 0.8157491964722314, 0.34160305903508115]
[0.9014362737422162, 0.7579954358844386, 0.5, 0.5, 0.8817076263427734, 0.703993461857327, 0.3675645681527945]
[0.8107708228336264, 0.6867725940879622, 0.3333333333333333, 0.3333333333333333, 0.9819600957234701, 0.7974802892271552, 0.5694877184354342]
[0.8921663770421219, 0.7588427539374657, 0.5, 0.5, 0.88196009572347, 0.883661180362271, 0.36371832627516526]
[0.9353953755298259, 0.7796633638295974, 0.5333333333333333, 0.5333333333333333, 0.23069762166341146, 0.6776236694770027, 0.3108337108905499]
[0.88545587563654, 0.7615449462927308, 0.43333333333333335, 0.43333333333333335, 0.8419600702921549, 0.32738013165750113, 0.4464108393742488]
[0.9951589451093216, 0.8380037381882113, 0.6666666666666666, 0.6666666666666666, 0.4845359700520833, 0.16083362682432017, 0.16179539607121393]
[0.7054966386742257, 0.5930291881204659, 0.2, 0.2, 0.9998892364501953, 0.6480117494119135, 0.7185261799738958]
[0.7801963223153999, 0.6636077993556803, 0.3, 0.3, 0.9998892364501953, 0.8107599829377997, 0.6146799967839167]
[0.5759123587811763, 0.5384522578830917, 0.03333333333333333, 0.03333333333333333, 0.9998892364501953, 0.815586404785211, 0.9541032497699444]
[1.072722945746092, 0.9304081256231471, 0.8, 0.8, 0.09120266215006509, 0.38321658519872437, 0.031987703763521634]
[0.8208252695413573, 0.6784306860795722, 0.36666666666666664, 0.36666666666666664, 0.9998892364501953, 0.9999853109355683, 0.5166031030508188]
[0.8201611974276861, 0.6932556749631456, 0.3333333333333333, 0.3333333333333333, 0.8845359700520833, 0.5373748800515766, 0.556026238661546]
[0.9800216788337859, 0.8273120501890358, 0.6333333333333333, 0.6333333333333333, 0.39711188252766927, 0.2789056417391387, 0.20217998211200422]
[0.8812670013646425, 0.7543754896299346, 0.4666666666666667, 0.4666666666666667, 0.9991317647298177, 0.6887776317102466, 0.42717992342435396]
[1.0585643188696559, 0.9084141556906925, 0.8, 0.8, 0.09120266215006509, 0.36540836602063964, 0.04256483224722055]
[0.6090828720287808, 0.6064422648707566, 0.1, 0.1, 0.9998892364501953, 0.7297010884735443, 0.933911030109112]
[0.8670265795785687, 0.7302046554406811, 0.43333333333333335, 0.43333333333333335, 0.7483742930094401, 0.5282227851211221, 0.43967995276817906]
[0.9821993792762946, 0.8299455223624149, 0.6666666666666666, 0.6666666666666666, 0.6617075500488281, 0.7113801956512449, 0.16756468552809495]
[0.9043130109365007, 0.7658772204871228, 0.5, 0.5, 0.9647884267171224, 0.7236103415510813, 0.34737220177283656]
[0.9242354391245334, 0.7884151848055158, 0.5666666666666667, 0.5666666666666667, 0.5378692525227865, 0.5334209380784134, 0.27814146188589245]
[0.8222277369803856, 0.6951884490527864, 0.36666666666666664, 0.36666666666666664, 0.9998892364501953, 0.8188717645347274, 0.5223723925076998]
[0.8701676506988798, 0.7502422705499359, 0.43333333333333335, 0.43333333333333335, 0.8750409342447917, 0.8522618066741315, 0.4310261653019832]
[0.9351526560464986, 0.7903017803807346, 0.5333333333333333, 0.5333333333333333, 0.7950408833821615, 0.5174478972329849, 0.3319876744196965]
[0.9170496267865405, 0.7794390516167797, 0.5, 0.5, 0.5378692525227865, 0.7329986994528112, 0.33487231914813703]
[0.9533573198731283, 0.8201863377581617, 0.6, 0.6, 0.6378692525227865, 0.7041530501199877, 0.22333379892202523]
[0.9237128697934717, 0.7729258965774856, 0.5333333333333333, 0.5333333333333333, 0.9998892364501953, 0.9999853109355683, 0.3166030003474309]
[0.9244380478811252, 0.7845822601812864, 0.5, 0.5, 0.798626698811849, 0.41307181367994716, 0.34064146188589245]
[0.8502429153619769, 0.7214127907377998, 0.4, 0.4, 0.9283742802937826, 0.7424054497915951, 0.48198773310734677]
[1.026434861403824, 0.8774449383556063, 0.7, 0.7, 0.46786930338541666, 0.5300445977717485, 0.10891078068659855]
[0.8545862030518511, 0.7124151640022932, 0.43333333333333335, 0.43333333333333335, 0.9998892364501953, 0.7947163398319932, 0.43487226046048677]
[0.8758825949911284, 0.7531909809115253, 0.4666666666666667, 0.4666666666666667, 0.9181217727661133, 0.7153341376244049, 0.41660308837890625]
[0.8890001521598973, 0.7474150375216381, 0.4666666666666667, 0.4666666666666667, 0.9998892364501953, 0.8793959442532437, 0.39544912484975964]
[1.044422486507778, 0.9062072364657935, 0.7666666666666667, 0.7666666666666667, 0.5409501291910808, 0.530577493574611, 0.11756471487192008]
[0.878081857385396, 0.733014433530864, 0.4666666666666667, 0.4666666666666667, 0.9422125396728516, 0.6789040832404556, 0.39352622398963344]
[0.8483265022214123, 0.7180141445910256, 0.4, 0.4, 0.8209500528971354, 0.854372037482765, 0.49160311772273135]
[0.952054326024704, 0.8185936439979691, 0.6, 0.6, 0.7609500783284505, 0.6608732572525858, 0.2666031764103816]
[0.7593369045531505, 0.6469795464561066, 0.3, 0.3, 0.9998892364501953, 0.9024376366208138, 0.6291032204261193]
[0.8524430014630506, 0.7227561008686697, 0.43333333333333335, 0.43333333333333335, 0.8186267751057943, 0.8048126384028956, 0.4464106926551232]
[0.8854910268500084, 0.746999023373949, 0.4666666666666667, 0.4666666666666667, 0.35761679585774736, 0.465157204135008, 0.39737231914813703]
[1.0398725847203802, 0.906460687530192, 0.7333333333333333, 0.7333333333333333, 0.20069757080078124, 0.7804561390159214, 0.09448770376352164]
[1.0817125009942192, 0.9305905077096996, 0.8333333333333334, 0.8333333333333334, 0.09120266215006509, 0.34623028382885757, 0.0002570519080528846]
[0.8471168058611643, 0.7113720237915616, 0.4, 0.4, 0.8286267496744791, 0.6173157633675146, 0.48198773310734677]
[0.8660820570201622, 0.7346177886140292, 0.43333333333333335, 0.43333333333333335, 0.7014551696777344, 0.5717616438809123, 0.41371844365046573]
[0.8107854452458109, 0.6804018153095923, 0.36666666666666664, 0.36666666666666664, 0.9376167195638021, 0.744101260912075, 0.523333842937763]
[0.9489782613466926, 0.8072559815813298, 0.5666666666666667, 0.5666666666666667, 0.9998892364501953, 0.7633363689483397, 0.2723721724290114]
[0.819001915148557, 0.705859540823679, 0.36666666666666664, 0.36666666666666664, 0.9514551060994466, 0.8691144622986741, 0.5377570665799655]
[0.8076307909299569, 0.6881716034003824, 0.3333333333333333, 0.3333333333333333, 0.9998892364501953, 0.6135535915721771, 0.5858339896568885]
[0.8033885022604851, 0.6846238634068343, 0.3333333333333333, 0.3333333333333333, 0.9998892364501953, 0.6936794521000916, 0.5781416526207557]
[1.0404835851579826, 0.8914239322674803, 0.7333333333333333, 0.7333333333333333, 0.5673642374674479, 0.13778831301455322, 0.07621838496281551]
[0.8612027322735697, 0.7338914890253654, 0.43333333333333335, 0.43333333333333335, 0.8312025604248047, 0.8707465221464066, 0.4339108100304237]
[0.8449177143798933, 0.6959784872752721, 0.4, 0.4, 0.9998892364501953, 0.7534145311483963, 0.46660305903508115]
[0.9647072917786185, 0.8194660756981781, 0.6, 0.6, 0.7545359191894531, 0.7560379928205598, 0.24448761573204628]
[1.068639958663544, 0.9226422592236159, 0.8, 0.8, 0.09120266215006509, 0.40655613878758007, 0.05987226046048678]
[0.8364780736972357, 0.6942903768238226, 0.36666666666666664, 0.36666666666666664, 0.9998892364501953, 0.9999853109355683, 0.5060262680053711]
[0.9572719399273985, 0.8089136838102933, 0.6, 0.6, 0.858374267578125, 0.2722311419570952, 0.2521800994873047]
[0.7338189626186502, 0.610905567046642, 0.23333333333333334, 0.23333333333333334, 0.9586267369588216, 0.8704148249925099, 0.6685262093177209]
[0.8012488942801952, 0.6519941499777385, 0.3333333333333333, 0.3333333333333333, 0.9347884394327799, 0.7661747161991901, 0.5339108247023362]
[0.9754064649958909, 0.8178328168714226, 0.6, 0.6, 0.6381217854817708, 0.26773482424879114, 0.23391078068659857]
[0.873307755311973, 0.7416395878262424, 0.43333333333333335, 0.43333333333333335, 0.874283462524414, 0.38706548168050003, 0.4377569051889273]
[0.9221571394361459, 0.7793644151168507, 0.5, 0.5, 0.798626698811849, 0.41307181367994716, 0.33679522000826323]
[0.8374025740708071, 0.6994421083288722, 0.4, 0.4, 0.9998892364501953, 0.5810193208462868, 0.4964108100304237]
[0.7794700167240403, 0.6795032581644951, 0.3, 0.3, 0.9998892364501953, 0.8505293539315217, 0.6223723338200495]
[0.7249770097809479, 0.6321009908511485, 0.23333333333333334, 0.23333333333333334, 0.9117076136271158, 0.9093647006754808, 0.7108339896568885]
[0.7470751158111669, 0.6417053194814533, 0.26666666666666666, 0.26666666666666666, 0.9998892364501953, 0.9024376366208138, 0.6589108247023362]
[0.9961655169443842, 0.8525494116486041, 0.6333333333333333, 0.6333333333333333, 0.5681217091878256, 0.3011218274161415, 0.20987231914813703]
[1.0452907768592163, 0.9089963250346993, 0.7666666666666667, 0.7666666666666667, 0.5278692779541015, 0.44101676067392787, 0.11564152057354267]
[0.9989354947513107, 0.8342792430823402, 0.6666666666666666, 0.6666666666666666, 0.24812176005045572, 0.44489703986293333, 0.1444878211388221]
[0.9350577817065565, 0.7889544655127743, 0.5666666666666667, 0.5666666666666667, 0.5873643137613932, 0.757242861343002, 0.27814146188589245]
[1.0521400424973644, 0.9070917481512292, 0.7333333333333333, 0.7333333333333333, 0.4283742167154948, 0.6254616678233268, 0.13006474421574518]
[0.9074106942150151, 0.7687986736931116, 0.5, 0.5, 0.9998892364501953, 0.9571563810190601, 0.3666029710036058]
[0.8378794876671205, 0.6936454977410885, 0.36666666666666664, 0.36666666666666664, 0.9081217346191406, 0.8180056222161461, 0.49448761573204625]
[0.9510538061028948, 0.8037537305042495, 0.5666666666666667, 0.5666666666666667, 0.6712025858561198, 0.8222888432897073, 0.2569876450758714]
[0.8358460205828118, 0.6956702374278431, 0.36666666666666664, 0.36666666666666664, 0.9281217473347981, 0.8221152112572414, 0.49448761573204625]
[0.8369689838534965, 0.6898589657408536, 0.36666666666666664, 0.36666666666666664, 0.9555459238688151, 0.8000028545467501, 0.48679527869591344]
[0.977385298689216, 0.8127569934205976, 0.6, 0.6, 0.47352599080403646, 0.8266570582813983, 0.24544921288123497]
[0.9346166355442184, 0.7959877826884691, 0.5333333333333333, 0.5333333333333333, 0.4037784474690755, 0.18562975378204538, 0.28871844365046573]
[0.9848031939455976, 0.8458883558410959, 0.6333333333333333, 0.6333333333333333, 0.17120258585611978, 0.5170190056889455, 0.21852625333345854]
[0.850293351706043, 0.7045659073965579, 0.4, 0.4, 0.9998892364501953, 0.8260302518070254, 0.47429539607121396]
[0.9252807227856447, 0.7894448207088374, 0.5333333333333333, 0.5333333333333333, 0.8201925811767578, 0.7552334338321675, 0.3156415499173678]
[0.8915747950520907, 0.7488940110178608, 0.4666666666666667, 0.4666666666666667, 0.7288792826334636, 0.7745712161652448, 0.3896798353928786]
[0.7938000854259643, 0.6855585560488274, 0.3333333333333333, 0.3333333333333333, 0.8350409088134766, 0.8547888843249987, 0.5819877477792593]
[0.9240896195746239, 0.7899938660705774, 0.5, 0.5, 0.7052933909098307, 0.33942610944372414, 0.37717995276817906]
[0.9347643260624782, 0.795570131481774, 0.5333333333333333, 0.5333333333333333, 0.8476167577107747, 0.7673206907093024, 0.29448773310734677]
[0.795594888503305, 0.6558484901250659, 0.3333333333333333, 0.3333333333333333, 0.7781216837565104, 0.7036518525665804, 0.5675646708561823]
[0.9247098899783415, 0.7825268874014929, 0.5333333333333333, 0.5333333333333333, 0.7288792826334636, 0.7056014391788386, 0.30698761573204625]
[0.8548491151955703, 0.7121243304352927, 0.4, 0.4, 0.8447884140014649, 0.8086191832023846, 0.47621844365046573]
[0.8277841320222719, 0.7195712151448289, 0.36666666666666664, 0.36666666666666664, 0.9998892364501953, 0.7639884116995384, 0.5214107953585111]
[0.876683154747873, 0.7419981476680985, 0.43333333333333335, 0.43333333333333335, 0.5542833862304687, 0.7029534881451407, 0.42141078068659854]
[0.9782299646782924, 0.8229496997998865, 0.6, 0.6, 0.7340309041341145, 0.8680282909129078, 0.21564160860501802]
[0.9204757574626298, 0.7662445624622529, 0.5, 0.5, 0.23069762166341146, 0.7032605891892192, 0.35314149122971755]
[0.8681399774138299, 0.7304796588824426, 0.43333333333333335, 0.43333333333333335, 0.44327340698242185, 0.8210971385479217, 0.42333382826585036]
[0.8922872563387532, 0.7529133768361709, 0.4666666666666667, 0.4666666666666667, 0.7288792826334636, 0.6454878944219884, 0.3935260772705078]
[0.8422880371965384, 0.7186134749529534, 0.36666666666666664, 0.36666666666666664, 0.88196009572347, 0.6704844776788302, 0.5214107953585111]
[0.7670306974546716, 0.6411717617371936, 0.26666666666666666, 0.26666666666666666, 0.9998892364501953, 0.7560031002707616, 0.6233337842501127]
[1.0014457695410972, 0.8416372563777095, 0.6333333333333333, 0.6333333333333333, 0.5076167958577474, 0.627133620308781, 0.18006456815279448]
[0.9083753226480786, 0.7581150613575479, 0.5, 0.5, 0.8047884521484375, 0.6915485445327074, 0.34160305903508115]
[0.9255257346720688, 0.7866478793806222, 0.5333333333333333, 0.5333333333333333, 0.6312026875813802, 0.24321588271336686, 0.3012184729942909]
[0.937430458219307, 0.77956994953142, 0.5666666666666667, 0.5666666666666667, 0.9998892364501953, 0.9999853109355683, 0.29064149122971755]
[0.9711281871444214, 0.8206024652800245, 0.6, 0.6, 0.6112026112874349, 0.8799180840730657, 0.2492953080397386]
[0.9663942459431313, 0.8210415044509128, 0.6, 0.6, 0.11352601623535155, 0.3063029020131113, 0.22814149122971755]
[0.7972941431498403, 0.7063296010658229, 0.3333333333333333, 0.3333333333333333, 0.8871117808024088, 0.907360538625896, 0.582949344928448]
[0.8840782639031495, 0.748112017136859, 0.4666666666666667, 0.4666666666666667, 0.8817076263427734, 0.6787732940944576, 0.3973721724290114]
[0.7922945212240335, 0.6474446985435981, 0.3, 0.3, 0.785293441772461, 0.770969236747134, 0.5675646708561823]
[0.9374304582193076, 0.779569949531422, 0.5666666666666667, 0.5666666666666667, 0.9998892364501953, 0.9999853109355683, 0.29064149122971755]
[0.8108650368662261, 0.6849982022731966, 0.3333333333333333, 0.3333333333333333, 0.981455093383789, 0.6784529471171064, 0.5675646708561823]
[0.8317983354505366, 0.682005486979588, 0.36666666666666664, 0.36666666666666664, 0.9422126032511393, 0.7862150517816819, 0.5127570078923152]
[0.8134126405467246, 0.6906064347876439, 0.3333333333333333, 0.3333333333333333, 0.9998892364501953, 0.8188717645347274, 0.5541030443631686]
[0.8573277827979514, 0.7384107555502106, 0.43333333333333335, 0.43333333333333335, 0.8914551315307617, 0.71301993132397, 0.4454492422250601]
[0.9725170615086484, 0.8195519954686297, 0.6333333333333333, 0.6333333333333333, 0.607364262898763, 0.3247023290104065, 0.2098721724290114]
[0.9489782613466945, 0.8202295622163079, 0.6, 0.6, 0.6678693033854166, 0.6606220953669547, 0.266603029691256]
[0.9267122554795277, 0.7842324446994875, 0.5333333333333333, 0.5333333333333333, 0.5568593241373698, 0.36014296050972905, 0.3127569051889273]
[0.8191033132454625, 0.704313753387317, 0.36666666666666664, 0.36666666666666664, 0.9998892364501953, 0.7091816392238867, 0.5117954107431265]
[0.9504479670551834, 0.8033703317996488, 0.5666666666666667, 0.5666666666666667, 0.6747884012858073, 0.21581862243939737, 0.2656415792611929]
[0.767345631855578, 0.6353583641641509, 0.3, 0.3, 0.9622125523885091, 0.8039974030520519, 0.6079492568969727]
[1.0082235899193512, 0.8615259680785041, 0.7, 0.7, 0.7047884521484374, 0.19253095120651692, 0.12237240717961238]
[0.9209258203281233, 0.775426988710976, 0.5333333333333333, 0.5333333333333333, 0.890950065612793, 0.7996325953228473, 0.329103029691256]
[0.9132486583337652, 0.7589582654028757, 0.5333333333333333, 0.5333333333333333, 0.9998892364501953, 0.5889087295430889, 0.3117953080397386]
[0.9630070326236844, 0.8051002627808613, 0.5666666666666667, 0.5666666666666667, 0.7778692779541015, 0.8313988564178071, 0.28583379892202526]
[0.9415870938814754, 0.8059748416202814, 0.5666666666666667, 0.5666666666666667, 0.47812193806966147, 0.713434990171794, 0.3031416672926683]
[0.9007173771475405, 0.7766301006058497, 0.5333333333333333, 0.5333333333333333, 0.8086268005371093, 0.7674542474155185, 0.36756471487192005]
[0.9159859009916949, 0.7848213568454557, 0.5, 0.5, 0.8114551442464193, 0.7379368773504305, 0.3560261359581581]
[0.9653630662461903, 0.804928877765487, 0.5666666666666667, 0.5666666666666667, 0.713525889078776, 0.8680282909129078, 0.2598722898043119]
[0.8644039975744963, 0.7313861266639126, 0.43333333333333335, 0.43333333333333335, 0.7217076517740886, 0.6699211287484403, 0.4617953667273888]
[0.9914967462565597, 0.8414553810043773, 0.6333333333333333, 0.6333333333333333, 0.5914550679524739, 0.14607146021670478, 0.18583385760967547]
[0.9606904788604835, 0.8226026151412504, 0.6, 0.6, 0.760950205485026, 0.6608732572525858, 0.2492953080397386]
[0.7747756913568676, 0.6672976749161308, 0.26666666666666666, 0.26666666666666666, 0.867364237467448, 0.7296430369113308, 0.648333842937763]
[0.8210000300884114, 0.6841560976958312, 0.36666666666666664, 0.36666666666666664, 0.9388791936238606, 0.8256322473159767, 0.5310261799738958]
[0.8476701198122928, 0.726649567048957, 0.4, 0.4, 0.9688792444864909, 0.8257708400271241, 0.47910308837890625]
[0.8473829433995389, 0.7244074289188341, 0.4, 0.4, 0.7588792063395182, 0.7424832000552819, 0.46756465618426984]
[0.8063726358438317, 0.6846754272682543, 0.3333333333333333, 0.3333333333333333, 0.6750409342447916, 0.7264963780661244, 0.5723723631638747]
[0.9938084688622799, 0.8430604394375362, 0.6333333333333333, 0.6333333333333333, 0.4912026621500651, 0.014497269964593914, 0.18391066331129807]
[0.9241026040440102, 0.7849433370336985, 0.5333333333333333, 0.5333333333333333, 0.46170755004882813, 0.5906892504631256, 0.329103029691256]
[0.8341688565271713, 0.7162243544404778, 0.4, 0.4, 0.9998892364501953, 0.7064300280353657, 0.5098723631638747]
[0.8041365796890754, 0.6898046651223834, 0.3333333333333333, 0.3333333333333333, 0.8681217091878255, 0.6925325953228485, 0.5742954107431265]
[0.7815047694804548, 0.6708720850063268, 0.3, 0.3, 0.9998892364501953, 0.75219238070697, 0.6146799967839167]
[0.8083274257672953, 0.6746648099958703, 0.3333333333333333, 0.3333333333333333, 0.9998892364501953, 0.8357636641470149, 0.5569876890916091]
[0.7946454575831827, 0.6667497646088673, 0.3, 0.3, 0.9998892364501953, 0.8248549372846424, 0.5944877771230844]
[0.8512725621000773, 0.7347526559356929, 0.4, 0.4, 0.9998892364501953, 0.3757983552630427, 0.5031417699960562]
[0.9791731182435512, 0.8276068344345971, 0.6, 0.6, 0.6381217854817708, 0.2718444132898864, 0.21756450946514422]
[0.9075180114596397, 0.7784739749925058, 0.5, 0.5, 0.4747884012858073, 0.8157491964722314, 0.35025699322040266]
[0.9306437238527735, 0.7965640417640789, 0.5333333333333333, 0.5333333333333333, 0.734283437093099, 0.7017982372874049, 0.28871844365046573]
[0.8304005898835378, 0.7147145875284555, 0.4, 0.4, 0.9050409215291341, 0.690295456655025, 0.5060262680053711]
[0.8721126923654166, 0.7182826436169888, 0.43333333333333335, 0.43333333333333335, 0.9998892364501953, 0.2828293611086624, 0.41660308837890625]
[0.9057412610355319, 0.7641055550786688, 0.5, 0.5, 0.9052934544881185, 0.4359563112261235, 0.37237226046048677]
[0.9628559023408981, 0.8144186126243843, 0.6333333333333333, 0.6333333333333333, 0.6447884775797526, 0.7197316594910704, 0.19256459749661958]
[0.8357100223126477, 0.6837928782104105, 0.4, 0.4, 0.7250409342447917, 0.742783280254359, 0.48294918353740984]
[0.8282046151069457, 0.7021615849585234, 0.36666666666666664, 0.36666666666666664, 0.7486268259684244, 0.8920360055123999, 0.5281416819645808]
[0.8353343351609289, 0.6922131672323246, 0.4, 0.4, 0.9998892364501953, 0.9999853109355683, 0.4887184729942909]
[0.9082499798314113, 0.7565459161241437, 0.5, 0.5, 0.8050409851074218, 0.8039442246904805, 0.35121844365046573]
[0.9212903785816227, 0.7938892311513642, 0.5666666666666667, 0.5666666666666667, 0.5340309041341146, 0.8237105886593862, 0.3050645681527945]
[0.8134126405467246, 0.6906064347876439, 0.3333333333333333, 0.3333333333333333, 0.9998892364501953, 0.8188717645347274, 0.5541030443631686]
[0.8303125559898439, 0.6930094871940184, 0.36666666666666664, 0.36666666666666664, 0.9998892364501953, 0.7823017782277008, 0.50025697854849]
[0.8675309233127823, 0.7207667406955207, 0.43333333333333335, 0.43333333333333335, 0.9998892364501953, 0.8077819208181061, 0.42237237783578724]
[0.9741788393159722, 0.8208142385002367, 0.6, 0.6, 0.7073643900553386, 0.8680282909129078, 0.21179536672738883]
[0.9569722027371723, 0.8197596557726955, 0.5666666666666667, 0.5666666666666667, 0.37069751993815103, 0.6658299419884334, 0.2598722898043119]
[0.98542486211175, 0.8086721761341512, 0.6333333333333333, 0.6333333333333333, 0.44786935424804686, 0.41280565193589097, 0.18102616530198318]
[0.9232481885682533, 0.777726494240261, 0.5333333333333333, 0.5333333333333333, 0.5006975708007813, 0.7986844680335053, 0.3089108100304237]
[1.0452907768592163, 0.9089963250347005, 0.7666666666666667, 0.7666666666666667, 0.6509501037597656, 0.530577493574611, 0.11564166729266827]
[0.8509089598747493, 0.7161008727344021, 0.43333333333333335, 0.43333333333333335, 0.9052934544881185, 0.606050492463843, 0.45987231914813703]
[0.9948555194756813, 0.8511947095715079, 0.6666666666666666, 0.6666666666666666, 0.7952934163411458, 0.7405728386658715, 0.15891075134277344]
[0.971231630935751, 0.8310901406244126, 0.6, 0.6, 0.6852934417724609, 0.5514850039079934, 0.256987791794997]
[0.9647072917786191, 0.8194660756981793, 0.6, 0.6, 0.4840310312906901, 0.7186238323339296, 0.24448761573204628]
[0.8269782632785924, 0.6809657972376157, 0.36666666666666664, 0.36666666666666664, 0.7581217346191406, 0.9527079657828892, 0.5127570078923152]
[0.9533322260083303, 0.8113489200382717, 0.6, 0.6, 0.7681217091878255, 0.700369409185678, 0.24352616530198318]
[0.8098017107212576, 0.6621197439323611, 0.3333333333333333, 0.3333333333333333, 0.9555459238688151, 0.8227578695236283, 0.541603161738469]
[0.7951694160671992, 0.6996658925724982, 0.36666666666666664, 0.36666666666666664, 0.9998892364501953, 0.8109567978563531, 0.5637185756976788]
[0.8507014551318093, 0.7279951737109943, 0.43333333333333335, 0.43333333333333335, 0.6817074991861979, 0.4095603419519891, 0.4569876744196965]
[0.9384487698377035, 0.7951960801643035, 0.5333333333333333, 0.5333333333333333, 0.5676167704264323, 0.7986844680335053, 0.29833382826585036]
[1.0550917322008881, 0.9144645741513823, 0.7666666666666667, 0.7666666666666667, 0.09120266215006509, 0.37121136413901545, 0.08006477355957031]
[0.8446437034761485, 0.7154883945343442, 0.4, 0.4, 0.8722125905354817, 0.8188717645347274, 0.48391063396747297]
[0.7905548546108081, 0.6384519328751903, 0.3, 0.3, 0.7540308532714843, 0.8128538233768984, 0.556026238661546]
[0.7375990392731505, 0.6298214584477749, 0.23333333333333334, 0.23333333333333334, 0.9998892364501953, 0.9024376366208138, 0.6829494329599234]
[0.7398203975395555, 0.6327415904235314, 0.23333333333333334, 0.23333333333333334, 0.9998892364501953, 0.6843985350049523, 0.681026238661546]
[0.8790608130233845, 0.7448691865444705, 0.4666666666666667, 0.4666666666666667, 0.4809501546223958, 0.6966215885987859, 0.3896799821120042]
[0.7734271668289612, 0.6489658401440099, 0.3, 0.3, 0.9247884012858073, 0.8382130596265372, 0.6089108540461614]
[0.9970377424750236, 0.8531535635467397, 0.6333333333333333, 0.6333333333333333, 0.4912026621500651, 0.007647954896100762, 0.16756453880896935]
[0.9367390454817653, 0.8082306274174187, 0.5666666666666667, 0.5666666666666667, 0.7412026621500651, 0.706258021887756, 0.3146800994873047]
[0.8127876593543337, 0.7143782110364397, 0.36666666666666664, 0.36666666666666664, 0.9998892364501953, 0.883661180362271, 0.5435262093177209]
[0.931824352369036, 0.7884433857387744, 0.5333333333333333, 0.5333333333333333, 0.6209500528971355, 0.6315815723561976, 0.3146798060490535]
[0.9759680265116957, 0.8377565891237162, 0.6666666666666666, 0.6666666666666666, 0.7581217346191406, 0.7850933866110771, 0.18487226046048677]
[0.9926830505055383, 0.8448499638405256, 0.6333333333333333, 0.6333333333333333, 0.5445359446207683, 0.25306096377206727, 0.18391081003042367]
[0.8404817641147506, 0.7258009208116353, 0.4, 0.4, 0.6440308787027995, 0.3826813391614519, 0.4887184729942909]
[0.7966154078504663, 0.677857662872602, 0.3333333333333333, 0.3333333333333333, 0.9998892364501953, 0.8694956090214793, 0.56275697854849]
[0.9409301433881827, 0.7906937691944582, 0.5666666666666667, 0.5666666666666667, 0.5909501291910807, 0.41225787338756675, 0.28006465618426984]
[0.9257641791341257, 0.7706610026662891, 0.5, 0.5, 0.9998892364501953, 0.9999853109355683, 0.34256465618426984]
[0.7734271668289612, 0.6489658401440099, 0.3, 0.3, 0.9788792826334636, 0.8792190107638406, 0.6089108540461614]
[0.8381112775272742, 0.6994452574894764, 0.36666666666666664, 0.36666666666666664, 0.9998892364501953, 0.9999853109355683, 0.5098723631638747]
[0.8642073920245303, 0.7379504400837908, 0.4666666666666667, 0.4666666666666667, 0.7540309804280599, 0.9089194369540932, 0.42333382826585036]
[0.8456903101019937, 0.7035863413994023, 0.4, 0.4, 0.6745358683268229, 0.7437563497580338, 0.46467986473670375]
[0.9213585625421173, 0.7829494279624043, 0.5333333333333333, 0.5333333333333333, 0.4747884012858073, 0.8157491964722314, 0.3185261946458083]
