[0.7159700813293457, 0.69902295756538, 0.823513930299628, 0.8031802530082792, 0.9797289630891717, 0.9142857142857143, 0.9142857142857143, 0.8363164216279984, 0.7184568572209089, 0.7538724586631852, 0.9802174218099146, 0.8079228975141038, 0.8928571428571429, 0.8928571428571429, 0.725677864224303, 0.7193580130676116, 1.0, 1.0, 1.0, 0.7193580130676116, 0.7193580130676116, 0.7181321098690941, 0.7216420968373617, 0.571853290904652]
[0.9997956695556642, 0.9696969696969697, 0.37157339684591545, 0.36239874507194225, 0.36239874507194225, 0.9142857142857143, 0.9142857142857143, 1.0, 0.9615384615384616, 0.3870901030966336, 0.37776263073285926, 0.37776263073285926, 0.8928571428571429, 0.8928571428571429, 0.758030984915939, 0.7520450657024965, 1.0, 1.0, 1.0, 0.7520450657024965, 0.7520450657024965, 0.6586083003452846, 0.6112256050109863, 0.8400351784446023]
[0.9997956695556642, 0.9696969696969697, 0.39094059285878835, 0.3812877387141269, 0.3812877387141269, 0.9142857142857143, 0.9142857142857143, 0.9791195206344128, 0.835265297014783, 0.8904531483742703, 0.9658602873576886, 0.9953597731196882, 0.8928571428571429, 0.8928571428571429, 0.7903838812136182, 0.782045232075378, 1.0, 1.0, 1.0, 0.782045232075378, 0.782045232075378, 0.7514654341198149, 0.5591421922047933, 0.8763988234780051]
[0.9997956695556642, 0.9696969696969697, 0.37669157287762745, 0.36739054638682184, 0.36739054638682184, 0.9142857142857143, 0.9142857142857143, 0.9476328082382679, 0.8042118298543635, 0.8893397492278557, 0.9953597731196882, 0.963855421686747, 0.8928571428571429, 0.5986046977477109, 0.7658740772920496, 0.7599732207320111, 1.0, 1.0, 1.0, 0.7599732207320111, 0.7599732207320111, 0.6824178241548085, 0.5153922239939371, 0.8763988668268378]
[0.9997956695556642, 0.9696969696969697, 0.3471115509700475, 0.3385408953905401, 0.3385408953905401, 0.9142857142857143, 0.9142857142857143, 0.9476328082382679, 0.8042118298543635, 0.8359379675163386, 0.963855421686747, 0.963855421686747, 0.7467681277219089, 0.5986046977477109, 0.7207760530359605, 0.7141531867967402, 1.0, 1.0, 1.0, 0.7141531867967402, 0.7141531867967402, 0.5633701596941266, 0.5153922239939371, 0.8854897672479803]
[0.9997956695556642, 0.9696969696969697, 0.33708951347145993, 0.3287663156079671, 0.3287663156079671, 0.9142857142857143, 0.9142857142857143, 0.9791195206344128, 0.835265297014783, 0.8359379675163386, 0.963855421686747, 0.963855421686747, 0.7756034900851557, 0.6802069409180014, 0.7060701706830192, 0.6986288542008889, 1.0, 1.0, 1.0, 0.6986288542008889, 0.6986288542008889, 0.5276559193929037, 0.5466422239939371, 0.8763988234780051]
[0.9997956695556642, 0.9696969696969697, 0.33157251534281196, 0.3233855396553351, 0.3233855396553351, 0.9142857142857143, 0.9142857142857143, 1.0, 0.9615384615384616, 0.3480768976800265, 0.3396895025552065, 0.3396895025552065, 0.8928571428571429, 0.8928571428571429, 0.6982270035089231, 0.6900829159231793, 1.0, 1.0, 1.0, 0.6900829159231793, 0.6900829159231793, 0.5586082821800595, 0.6195588906606039, 0.8013988408175382]
[0.9997956695556642, 0.9696969696969697, 0.31174775280348166, 0.3040502774256179, 0.3040502774256179, 0.9142857142857143, 0.9142857142857143, 1.0, 0.9615384615384616, 0.32874163545030927, 0.32082015025873556, 0.32082015025873556, 0.8928571428571429, 0.8928571428571429, 0.6658739576152727, 0.6593739700289225, 1.0, 1.0, 1.0, 0.6593739700289225, 0.6593739700289225, 0.5586082367669969, 0.56955885887146, 0.7627624598416415]
[0.9997956695556642, 0.9696969696969697, 0.29860438278874657, 0.29123143506556765, 0.29123143506556765, 0.9142857142857143, 0.9142857142857143, 1.0, 0.9615384615384616, 0.315922793090259, 0.30831019566639734, 0.30831019566639734, 0.8928571428571429, 0.8928571428571429, 0.6452858120787377, 0.6390146321629604, 1.0, 1.0, 1.0, 0.6390146321629604, 0.6390146321629604, 0.5443226042247954, 0.6112255255381266, 0.6877624771811746]
[0.9997956695556642, 0.9696969696969697, 0.2984289234634679, 0.2910603080693082, 0.2910603080693082, 0.9142857142857143, 0.9142857142857143, 1.0, 0.9615384615384616, 0.3157516660939996, 0.3081431922122164, 0.3081431922122164, 0.8928571428571429, 0.8928571428571429, 0.6452858120787377, 0.6387428422277248, 1.0, 1.0, 1.0, 0.6387428422277248, 0.6387428422277248, 0.6371797379993257, 0.5424755414326986, 0.6491260962052778]
[0.9997956695556642, 0.9696969696969697, 0.30798784237157667, 0.3003832042883279, 0.3003832042883279, 0.9142857142857143, 0.9142857142857143, 1.0, 0.9615384615384616, 0.32507456231301923, 0.31724144032957297, 0.31724144032957297, 0.8928571428571429, 0.8928571428571429, 0.6599916944316789, 0.6535497950461678, 1.0, 1.0, 1.0, 0.6535497950461678, 0.6535497950461678, 0.6371797379993257, 0.5424755414326986, 0.683217005296187]
[0.9997956695556642, 0.9696969696969697, 0.3101961154622916, 0.3025369521175436, 0.3025369521175436, 0.9142857142857143, 0.9142857142857143, 1.0, 0.9615384615384616, 0.32722831014223497, 0.31934329062073535, 0.31934329062073535, 0.8928571428571429, 0.8928571428571429, 0.661952299230239, 0.6569704533631575, 1.0, 1.0, 1.0, 0.6569704533631575, 0.6569704533631575, 0.5586082367669969, 0.6049755414326986, 0.6741260615262118]
[0.9997956695556642, 0.9696969696969697, 0.30330187622781224, 0.2958129410123107, 0.2958129410123107, 0.9142857142857143, 0.9142857142857143, 1.0, 0.9615384615384616, 0.32050429903700206, 0.31278130387948394, 0.31278130387948394, 0.8928571428571429, 0.8928571428571429, 0.6531288296568627, 0.6462911416077876, 1.0, 1.0, 1.0, 0.6462911416077876, 0.6462911416077876, 0.5538463592529297, 0.7049755255381266, 0.6241260875355114]
[0.9997956695556642, 0.9696969696969697, 0.28352398377096805, 0.27652339157909234, 0.27652339157909234, 0.9142857142857143, 0.9142857142857143, 1.0, 0.9615384615384616, 0.3012147496037837, 0.2939565628663431, 0.2939565628663431, 0.8928571428571429, 0.8928571428571429, 0.6207760081571692, 0.6156547983903231, 1.0, 1.0, 1.0, 0.6156547983903231, 0.6156547983903231, 0.5943225678943452, 0.7091422080993652, 0.5150351957841353]
[0.9997956695556642, 0.9696969696969697, 0.2758187102905996, 0.2690083717649058, 0.2690083717649058, 0.9142857142857143, 0.9142857142857143, 1.0, 0.9615384615384616, 0.29369972978959713, 0.28662262786695625, 0.28662262786695625, 0.8928571428571429, 0.8928571428571429, 0.6080308801987592, 0.6037191786854386, 1.0, 1.0, 1.0, 0.6037191786854386, 0.6037191786854386, 0.6324177696591332, 0.6362254619598389, 0.4854898452758789]
[0.9997956695556642, 0.9696969696969697, 0.2801496301562591, 0.27323235533758605, 0.27323235533758605, 0.9142857142857143, 0.9142857142857143, 1.0, 0.9615384615384616, 0.2979237133622774, 0.29074482870294543, 0.29074482870294543, 0.8928571428571429, 0.8928571428571429, 0.6148935953776041, 0.6104278584773425, 1.0, 1.0, 1.0, 0.6104278584773425, 0.6104278584773425, 0.6324178150721959, 0.6862254937489828, 0.4445806850086559]
[0.9997956695556642, 0.9696969696969697, 0.2987964230561374, 0.29141873359796117, 0.29141873359796117, 0.9142857142857143, 0.9142857142857143, 1.0, 0.9615384615384616, 0.3161100916226525, 0.30849298098114286, 0.30849298098114286, 0.8928571428571429, 0.8928571428571429, 0.6452858120787377, 0.6393121063026442, 1.0, 1.0, 1.0, 0.6393121063026442, 0.6393121063026442, 0.6586083003452846, 0.6778922080993652, 0.47639890150590375]
[0.9997956695556642, 0.9696969696969697, 0.28926597887859473, 0.28212360902974054, 0.28212360902974054, 0.9142857142857143, 0.9142857142857143, 1.0, 0.9615384615384616, 0.3068149670544319, 0.29942183531818056, 0.29942183531818056, 0.8928571428571429, 0.8928571428571429, 0.6276385737400428, 0.6245492614001762, 1.0, 1.0, 1.0, 0.6245492614001762, 0.6245492614001762, 0.6728940237136114, 0.6091421445210775, 0.5013988668268378]
[0.9997956695556642, 0.9696969696969697, 0.298510662252093, 0.2911400286162389, 0.2911400286162389, 0.9142857142857143, 0.9142857142857143, 1.0, 0.9615384615384616, 0.31583138664093025, 0.30822099178211265, 0.30822099178211265, 0.8928571428571429, 0.8928571428571429, 0.6452858120787377, 0.6388694572140264, 1.0, 1.0, 1.0, 0.6388694572140264, 0.6388694572140264, 0.6324178150721959, 0.5653921763102213, 0.5809442780234597]
[0.9997956695556642, 0.9696969696969697, 0.2795776234236081, 0.2726744722279634, 0.2726744722279634, 0.9142857142857143, 0.9142857142857143, 1.0, 0.9615384615384616, 0.2973658302526548, 0.2902003885598197, 0.2902003885598197, 0.8928571428571429, 0.8928571428571429, 0.6129326913871017, 0.6095418088326477, 1.0, 1.0, 1.0, 0.6095418088326477, 0.6095418088326477, 0.5538464500790551, 0.6091421445210775, 0.5809442780234597]
[0.9997956695556642, 0.9696969696969697, 0.28056970369864603, 0.2736420566937412, 0.2736420566937412, 0.9142857142857143, 0.9142857142857143, 1.0, 0.9615384615384616, 0.29833341471843255, 0.2911446577372655, 0.2911446577372655, 0.8928571428571429, 0.8928571428571429, 0.6139131433823529, 0.611078560631236, 1.0, 1.0, 1.0, 0.611078560631236, 0.611078560631236, 0.47527503967285156, 0.6862254937489828, 0.60821702263572]
[0.9997956695556642, 0.9696969696969697, 0.27060815445273223, 0.2639264716267388, 0.2639264716267388, 0.9142857142857143, 0.9142857142857143, 0.9581914097070694, 0.790856655325586, 0.8053452893821724, 0.7859393787946503, 0.9845163996257122, 0.8928571428571429, 0.8928571428571429, 0.5992072610294118, 0.5956479255248205, 1.0, 1.0, 1.0, 0.5956479255248205, 0.5956479255248205, 0.43956075395856586, 0.6174755096435547, 0.6400352391329679]
[0.9997956695556642, 0.9696969696969697, 0.29007752511333307, 0.2829151170858433, 0.2829151170858433, 0.9142857142857143, 0.9142857142857143, 0.9581914097070694, 0.790856655325586, 0.8573422383896687, 0.8366833892718454, 0.9808079944447892, 0.8928571428571429, 0.8928571428571429, 0.6335209865196079, 0.6258063624304571, 1.0, 1.0, 1.0, 0.6258063624304571, 0.6258063624304571, 0.42289397830054876, 0.5966421763102213, 0.7627624598416415]
[0.9997956695556642, 0.9696969696969697, 0.29137477621118213, 0.2841803372923875, 0.2841803372923875, 0.9142857142857143, 0.9142857142857143, 0.9581914097070694, 0.790856655325586, 0.8692513639995978, 0.8483055479996074, 0.9694815025777563, 0.8928571428571429, 0.8928571428571429, 0.6374424953086704, 0.6278158298173213, 1.0, 1.0, 1.0, 0.6278158298173213, 0.6278158298173213, 0.45860826401483445, 0.6924754778544108, 0.6968533776023171]
[0.9997956695556642, 0.9696969696969697, 0.29156436942072267, 0.28436524918811223, 0.28436524918811223, 0.9142857142857143, 0.9142857142857143, 0.9298297017812729, 0.7074688208437288, 0.7231520253194652, 0.7057266753117672, 0.8531190280722222, 0.8928571428571429, 0.8928571428571429, 0.6374424953086704, 0.6281095134164135, 1.0, 1.0, 1.0, 0.6281095134164135, 0.6281095134164135, 0.5419416881742931, 0.6924755573272705, 0.583216970617121]
[0.9997956695556642, 0.9696969696969697, 0.27446851108211057, 0.2676915108084782, 0.2676915108084782, 0.9142857142857143, 0.9142857142857143, 0.9197445511817932, 0.800403029595044, 0.8221941554721248, 0.9953597731196882, 0.963855421686747, 0.8928571428571429, 0.8336403018240307, 0.6050896738089767, 0.6016276936369948, 1.0, 1.0, 1.0, 0.6016276936369948, 0.6016276936369948, 0.4990843818301246, 0.6737255255381266, 0.5491261048750444]
[0.9997956695556642, 0.9696969696969697, 0.2958548678144957, 0.2885498093499403, 0.2885498093499403, 0.9142857142857143, 0.9142857142857143, 0.9298297017812729, 0.7074688208437288, 0.7875826985297122, 0.7686048021795987, 0.9528159432341226, 0.8928571428571429, 0.8928571428571429, 0.6413643032896752, 0.6347555795557875, 1.0, 1.0, 1.0, 0.6347555795557875, 0.6347555795557875, 0.5776559738885789, 0.6820588906606039, 0.5786714987321333]
[0.9997956695556642, 0.9696969696969697, 0.3054596426712157, 0.29791742927192644, 0.29791742927192644, 0.9142857142857143, 0.9142857142857143, 0.9298297017812729, 0.7074688208437288, 0.8072446050742657, 0.7877929278435605, 0.9427201914170761, 0.8928571428571429, 0.8928571428571429, 0.6560700360466453, 0.6496335641377655, 1.0, 1.0, 1.0, 0.6496335641377655, 0.6496335641377655, 0.6919416245960054, 0.613308827082316, 0.5650352131236683]
[0.9997956695556642, 0.9696969696969697, 0.3277903526277511, 0.3196967636739794, 0.3196967636739794, 0.9142857142857143, 0.9142857142857143, 0.9067711383104324, 0.48158739759950325, 0.9004352849534608, 0.963855421686747, 0.963855421686747, 0.7163539872102556, 0.4471882977709673, 0.6943054947198606, 0.6842242717174968, 1.0, 1.0, 1.0, 0.6842242717174968, 0.6842242717174968, 0.8109892890566871, 0.5133089224497477, 0.6536715680902655]
[0.9997956695556642, 0.9696969696969697, 0.3057975709678521, 0.2982470136600039, 0.2982470136600039, 0.9142857142857143, 0.9142857142857143, 0.9298297017812729, 0.7074688208437288, 0.8493509173279196, 0.8288846301633914, 0.963855421686747, 0.8928571428571429, 0.6803099013679113, 0.6560700360466453, 0.6501570216953003, 1.0, 1.0, 1.0, 0.6501570216953003, 0.6501570216953003, 0.7967035202752977, 0.44039225578308105, 0.6536715680902655]
[0.9997956695556642, 0.9696969696969697, 0.29722961133116466, 0.289890608582247, 0.289890608582247, 0.9142857142857143, 0.9142857142857143, 0.9298297017812729, 0.7074688208437288, 0.8606545926899515, 0.8399159278058562, 0.963855421686747, 0.8928571428571429, 0.6803099013679113, 0.641364153693704, 0.6368850842188629, 1.0, 1.0, 1.0, 0.6368850842188629, 0.6368850842188629, 0.7705130350022089, 0.4820587635040283, 0.5786714987321333]
[0.9997956695556642, 0.9696969696969697, 0.3071583952902632, 0.2995742373818616, 0.2995742373818616, 0.9142857142857143, 0.9142857142857143, 0.9298297017812729, 0.7074688208437288, 0.8503165850164953, 0.8988598240880347, 0.963855421686747, 0.8928571428571429, 0.6803099013679113, 0.6560700360466453, 0.6522649652535449, 1.0, 1.0, 1.0, 0.6522649652535449, 0.6522649652535449, 0.6514654159545898, 0.5778921445210775, 0.612762451171875]
[0.9863488140106202, 0.8205252764274068, 0.6360041428931644, 0.9629629629629629, 0.9257358188844251, 0.7736381177744122, 0.9142857142857143, 0.9298297017812729, 0.7074688208437288, 0.8289801194439493, 0.9275253172245594, 0.963855421686747, 0.8928571428571429, 0.6803099013679113, 0.6884230819402957, 0.680976381083385, 1.0, 1.0, 1.0, 0.680976381083385, 0.680976381083385, 0.6871797470819383, 0.5945587952931722, 0.6491260528564453]
[0.9461594524383546, 0.7952909519604336, 0.6360041428931644, 0.9629629629629629, 0.9641048999572276, 0.7498457547055517, 0.9142857142857143, 0.9017047137022018, 0.7401769774882426, 0.5857356670432525, 0.9649698421269329, 0.6294497263681927, 0.8928571428571429, 0.8928571428571429, 0.6962662491143918, 0.6890349018561411, 1.0, 1.0, 1.0, 0.6890349018561411, 0.6890349018561411, 0.7705130350022089, 0.5341420968373617, 0.6491260962052778]
[0.9461594524383546, 0.7952909519604336, 0.6820374356076269, 0.9797289630891717, 0.9629629629629629, 0.9142857142857143, 0.7498457547055517, 0.9017047137022018, 0.7401769774882426, 0.6449916949204938, 0.963855421686747, 0.9802174218099146, 0.6873071933819396, 0.8928571428571429, 0.7492074405445772, 0.739008611797428, 1.0, 1.0, 1.0, 0.739008611797428, 0.739008611797428, 0.7705130350022089, 0.6028921604156494, 0.6877624771811746]
[0.9863488140106202, 0.8205252764274068, 0.7095626838149623, 0.9562634323565958, 0.9629629629629629, 0.9142857142857143, 0.7736381177744122, 0.9298297017812729, 0.7074688208437288, 0.7120467277879705, 0.963855421686747, 0.7792790487828424, 0.6569353336406053, 0.8928571428571429, 0.741364273370481, 0.7334174302290113, 1.0, 1.0, 1.0, 0.7334174302290113, 0.7334174302290113, 0.7514654341198149, 0.6341421604156494, 0.6491260962052778]
[0.9997956695556642, 0.9696969696969697, 0.3601380288069175, 0.35124573179933927, 0.35124573179933927, 0.9142857142857143, 0.9142857142857143, 0.9735797345638275, 0.8685720133687305, 0.889096360281756, 0.8676723516002679, 0.9276746697273808, 0.8928571428571429, 0.8928571428571429, 0.7413643481684666, 0.7343314563871859, 1.0, 1.0, 1.0, 0.7343314563871859, 0.7343314563871859, 0.8014654432024274, 0.7070589065551758, 0.5741261568936434]
[0.9997956695556642, 0.9696969696969697, 0.36988012039047585, 0.36074727791169864, 0.36074727791169864, 0.9142857142857143, 0.9142857142857143, 0.9735797345638275, 0.8685720133687305, 0.8590645947427539, 0.8868419000873823, 0.963855421686747, 0.8928571428571429, 0.806531155270964, 0.7560701557234222, 0.7494221472715213, 1.0, 1.0, 1.0, 0.7494221472715213, 0.7494221472715213, 0.8800368536086309, 0.6570588747660319, 0.5695806850086559]
[0.8055913391113283, 0.444582175507006, 0.8424348921537307, 0.9629629629629629, 0.8637470064351097, 0.9169284827581551, 0.9142857142857143, 0.9206913858652115, 0.7585092797249118, 0.7307337219156155, 0.713125680423673, 0.8842911249313358, 0.8928571428571429, 0.8928571428571429, 0.7325406542011336, 0.7259528935855413, 1.0, 1.0, 1.0, 0.7259528935855413, 0.7259528935855413, 0.7443225951421828, 0.4695587952931722, 0.8763988234780051]
[0.790023178100586, 0.7587336379792803, 0.9037489034088717, 0.9629629629629629, 0.9952451996164705, 0.71537743009475, 0.9142857142857143, 0.8173296749591827, 0.6937773097429326, 0.7518112010043818, 0.7336952684500594, 0.8842911249313358, 0.8928571428571429, 0.8928571428571429, 0.7158739426556755, 0.7090743722897115, 1.0, 1.0, 1.0, 0.7090743722897115, 0.7090743722897115, 0.7038463865007673, 0.5258088111877441, 0.7877624685114081]
[0.823659414291382, 0.7587336379792803, 0.7837624560608468, 0.9952451996164705, 0.7378468717709232, 0.9142857142857143, 0.9142857142857143, 0.8173296749591827, 0.6937773097429326, 0.7625382297956146, 0.7441638146198167, 0.9953597731196882, 0.8928571428571429, 0.8928571428571429, 0.7080309250775505, 0.7016091987708666, 1.0, 1.0, 1.0, 0.7016091987708666, 0.7016091987708666, 0.6943225406465077, 0.6258088747660319, 0.6786715334111993]
[0.7907806816101075, 0.7837568425696869, 0.8552875890983511, 0.9629629629629629, 0.8263211991679821, 0.9889960333981177, 0.9142857142857143, 0.8173296749591827, 0.6937773097429326, 0.7763683372843118, 0.7576606665063765, 0.9802174218099146, 0.8928571428571429, 0.8928571428571429, 0.7158739426556755, 0.7062084729453891, 1.0, 1.0, 1.0, 0.7062084729453891, 0.7062084729453891, 0.7133701869419643, 0.6862255732218424, 0.5877624425021085]
[0.657333797454834, 0.6643864609810861, 0.9037489034088717, 0.9629629629629629, 0.9629629629629629, 0.6264215203535954, 0.7126968869507178, 0.8173296749591827, 0.6937773097429326, 0.7864133581144676, 0.7674636386418298, 0.9694815025777563, 0.8928571428571429, 0.8928571428571429, 0.711952433866613, 0.7029825338687024, 1.0, 1.0, 1.0, 0.7029825338687024, 0.7029825338687024, 0.7133701869419643, 0.6862254937489828, 0.553671576760032]
[0.823659414291382, 0.7587336379792803, 0.8491068125718871, 0.9583270055577816, 0.7720165232395495, 0.9142857142857143, 0.9142857142857143, 0.8173296749591827, 0.6937773097429326, 0.7967078812642407, 0.7775101009928133, 0.959331174098558, 0.8928571428571429, 0.8928571428571429, 0.711952433866613, 0.7027578539785767, 1.0, 1.0, 1.0, 0.7027578539785767, 0.7027578539785767, 0.7324178332374209, 0.6778921286265055, 0.5354897759177468]
[0.823659414291382, 0.7587336379792803, 0.8944394109657308, 0.9166409734736488, 0.8041410405959132, 0.9142857142857143, 0.9142857142857143, 0.8173296749591827, 0.6937773097429326, 0.8288323986206045, 0.808860533593602, 0.963855421686747, 0.8928571428571429, 0.6442217876184374, 0.6903836867388558, 0.6873374786942412, 1.0, 1.0, 1.0, 0.6873374786942412, 0.6873374786942412, 0.6990844181605748, 0.7570589383443197, 0.4945807023481889]
[0.7454019012451172, 0.5275463394161332, 0.9269942898830253, 0.9629629629629629, 0.9607164171010841, 0.8480619020386051, 0.9142857142857143, 0.8173296749591827, 0.6937773097429326, 0.8307861147409427, 0.8503339604982348, 0.963855421686747, 0.8928571428571429, 0.6442217876184374, 0.6795993879729626, 0.6761947200343204, 1.0, 1.0, 1.0, 0.6761947200343204, 0.6761947200343204, 0.6990845089867002, 0.75705885887146, 0.46958073702725495]
[0.735212558746338, 0.4304629043652525, 0.9269942898830253, 0.9629629629629629, 0.9629629629629629, 0.7945851076991755, 0.4058650241158095, 0.8173296749591827, 0.6937773097429326, 0.8045226367507745, 0.8729818715660802, 0.963855421686747, 0.8928571428571429, 0.6442217876184374, 0.6795995375689339, 0.6763601104471604, 1.0, 1.0, 1.0, 0.6763601104471604, 0.6763601104471604, 0.7324178332374209, 0.6966422398885092, 0.46958065032958984]
[0.823659414291382, 0.7587336379792803, 0.8536417949059993, 0.8325642197231352, 0.9093980843575434, 0.9142857142857143, 0.9142857142857143, 0.8173296749591827, 0.6937773097429326, 0.8075188790213875, 0.9115812630477231, 0.963855421686747, 0.8928571428571429, 0.6442217876184374, 0.7266583162195542, 0.7209631746756726, 1.0, 1.0, 1.0, 0.7209631746756726, 0.7209631746756726, 0.7514654341198149, 0.7049755255381266, 0.5695806850086559]
[0.823659414291382, 0.7587336379792803, 0.8411294387043351, 0.8203608105881787, 0.9488272518710474, 0.9142857142857143, 0.9142857142857143, 0.8173296749591827, 0.6937773097429326, 0.7857482095172946, 0.950060330139215, 0.8246894657547286, 0.8928571428571429, 0.8928571428571429, 0.7697956608790978, 0.764205461507769, 1.0, 1.0, 1.0, 0.764205461507769, 0.764205461507769, 0.741941633678618, 0.7508087952931722, 0.5900351784446023]
[0.823659414291382, 0.7587336379792803, 0.8079068524612812, 0.7879585351165582, 0.9784836637575457, 0.9142857142857143, 0.9142857142857143, 0.8173296749591827, 0.6937773097429326, 0.7803868631977485, 0.9790021296910989, 0.7930679680053159, 0.8928571428571429, 0.8928571428571429, 0.7639132480995328, 0.759099850830906, 1.0, 1.0, 1.0, 0.759099850830906, 0.759099850830906, 0.6586082549322219, 0.8320587873458862, 0.5968532995744185]
[0.823659414291382, 0.7587336379792803, 0.7571288694860193, 0.7384343294987101, 0.9629629629629629, 0.9142857142857143, 0.71537743009475, 0.8173296749591827, 0.6937773097429326, 0.7605937833418873, 0.963855421686747, 0.7447371167397051, 0.6442217876184374, 0.8928571428571429, 0.724697561825023, 0.7210545747120966, 1.0, 1.0, 1.0, 0.7210545747120966, 0.7210545747120966, 0.5443226042247954, 0.832058866818746, 0.5673079924149946]
[0.9997956695556642, 0.9696969696969697, 0.3417656129514327, 0.3333269558415208, 0.3333269558415208, 0.9142857142857143, 0.9142857142857143, 1.0, 0.9615384615384616, 0.35801831386621213, 0.3493913665441348, 0.3493913665441348, 0.8928571428571429, 0.8928571428571429, 0.709991829068053, 0.7058722239835918, 1.0, 1.0, 1.0, 0.7058722239835918, 0.7058722239835918, 0.5086082276843843, 0.7008088429768881, 0.7491261308843439]
[0.9997956695556642, 0.9696969696969697, 0.3475821101553046, 0.33899983583048227, 0.33899983583048227, 0.9142857142857143, 0.9142857142857143, 1.0, 0.9615384615384616, 0.3636911938551736, 0.3549275506297478, 0.3549275506297478, 0.8928571428571429, 0.8928571428571429, 0.717834846646178, 0.7148820922013542, 1.0, 1.0, 1.0, 0.7148820922013542, 0.7148820922013542, 0.46575119381859187, 0.7924754619598389, 0.7423079230568626]
[0.9059700431823732, 0.842741780893065, 0.6386126849867048, 0.9629629629629629, 0.701394708617308, 0.817794587542868, 0.9142857142857143, 1.0, 0.9615384615384616, 0.35612585825348503, 0.3475445122714733, 0.3475445122714733, 0.8928571428571429, 0.8928571428571429, 0.7090112274768305, 0.7028665591869075, 1.0, 1.0, 1.0, 0.7028665591869075, 0.7028665591869075, 0.4300368172781808, 0.7841421763102213, 0.7559442953629927]
[0.8461594047546388, 0.784637290310604, 0.6816383240316959, 0.9629629629629629, 0.763366006469006, 0.7410293194669435, 0.9142857142857143, 1.0, 0.9615384615384616, 0.34695237269674184, 0.33859207455947093, 0.33859207455947093, 0.8928571428571429, 0.8928571428571429, 0.6943053451238894, 0.6882969056556095, 1.0, 1.0, 1.0, 0.6882969056556095, 0.6882969056556095, 0.4300368172781808, 0.769558827082316, 0.7173079143870961]
[0.9688487949371339, 0.785940187313425, 0.6719499808599577, 0.9952451996164705, 0.7443690935290215, 0.9142857142857143, 0.9142857142857143, 1.0, 0.9615384615384616, 0.3484046318999287, 0.3400093395649907, 0.3400093395649907, 0.8928571428571429, 0.8928571428571429, 0.6982270035089231, 0.6906034349783181, 1.0, 1.0, 1.0, 0.6906034349783181, 0.6906034349783181, 0.5228939964657738, 0.7008088429768881, 0.708216970617121]
[0.9688487949371339, 0.785940187313425, 0.698889562695873, 0.9797289630891717, 0.7588893095884311, 0.9142857142857143, 0.9142857142857143, 1.0, 0.9615384615384616, 0.3526429093007097, 0.3441454897994878, 0.3441454897994878, 0.8928571428571429, 0.8928571428571429, 0.7060700210870481, 0.6973348167324996, 1.0, 1.0, 1.0, 0.6973348167324996, 0.6973348167324996, 0.5324178423200335, 0.6653922398885092, 0.7263988148082386]
[0.9688487949371339, 0.785940187313425, 0.7170410524450331, 0.9491040391885464, 0.7716623850074792, 0.9142857142857143, 0.9142857142857143, 1.0, 0.9615384615384616, 0.33359173982503043, 0.3255533846485237, 0.3255533846485237, 0.8928571428571429, 0.8928571428571429, 0.6717562207988664, 0.6670770769770091, 1.0, 1.0, 1.0, 0.6670770769770091, 0.6670770769770091, 0.47527503967285156, 0.6570588747660319, 0.7263988148082386]
[0.9688487949371339, 0.785940187313425, 0.7922793684263656, 0.9163554317377524, 0.7997551580605177, 0.9142857142857143, 0.9142857142857143, 1.0, 0.9615384615384616, 0.32875724826960445, 0.3208353868655176, 0.3208353868655176, 0.8928571428571429, 0.8928571428571429, 0.6648936552159926, 0.6593987668595679, 1.0, 1.0, 1.0, 0.6593987668595679, 0.6593987668595679, 0.6276559375581288, 0.5278920332590739, 0.7536715160716664]
[0.9688487949371339, 0.785940187313425, 0.8739658734344109, 0.8909116719179057, 0.8527148385563736, 0.9142857142857143, 0.9142857142857143, 1.0, 0.9615384615384616, 0.35626985495400304, 0.34768503917197885, 0.34768503917197885, 0.8928571428571429, 0.8928571428571429, 0.7099915298761106, 0.7030952598289067, 1.0, 1.0, 1.0, 0.7030952598289067, 0.7030952598289067, 0.6681321461995443, 0.5883088111877441, 0.7536715160716664]
[0.9565381946563722, 0.8481131913903702, 0.5311414866717732, 0.9629629629629629, 0.5548692931814956, 0.8905575282745538, 0.9142857142857143, 1.0, 0.9615384615384616, 0.3475257525317077, 0.3391516380128714, 0.3391516380128714, 0.8928571428571429, 0.8928571428571429, 0.6923445907293582, 0.6892075677464378, 1.0, 1.0, 1.0, 0.6892075677464378, 0.6892075677464378, 0.7038463410877046, 0.5883088906606039, 0.712762485850941]
[0.9688487949371339, 0.785940187313425, 0.8607028359061611, 0.839450914031935, 0.9027017401462005, 0.9142857142857143, 0.9142857142857143, 1.0, 0.9615384615384616, 0.3547984012826135, 0.3462490422155625, 0.3462490422155625, 0.8928571428571429, 0.8928571428571429, 0.7060700210870481, 0.7007582451743468, 1.0, 1.0, 1.0, 0.7007582451743468, 0.7007582451743468, 0.7324178332374209, 0.48830874760945636, 0.7445806589993563]
[0.9688487949371339, 0.785940187313425, 0.8489446496903542, 0.8279830534017034, 0.9166409734736488, 0.9142857142857143, 0.9142857142857143, 1.0, 0.9615384615384616, 0.35728176443567844, 0.34867256529265, 0.34867256529265, 0.8928571428571429, 0.8928571428571429, 0.7139131882611442, 0.704702410182156, 1.0, 1.0, 1.0, 0.704702410182156, 0.704702410182156, 0.7324178332374209, 0.4653921127319336, 0.7627624598416415]
