crRNA spacer,bh_maximal consecutive paired bases,bh_maximal consecutive unpaired bases,bh_5' overhang,bh_3' overhang,bh_5' stem,bh_3' stem,dsDNA target,ah_maximal consecutive paired bases,ah_maximal consecutive unpaired bases,ah_5' overhang,ah_3' overhang,ah_5' stem,ah_3' stem,PAM-proximal region,central region,PAM-distal region,crRNA spacer,bh_maximal consecutive paired bases,bh_maximal consecutive unpaired bases,bh_5' overhang,bh_3' overhang,bh_5' stem,bh_3' stem,dsDNA target,ah_maximal consecutive paired bases,ah_maximal consecutive unpaired bases,ah_5' overhang,ah_3' overhang,ah_5' stem,ah_3' stem,PAM-proximal region,central region,PAM-distal region
0.8947735,0.6256948,0.54235804,0.92105263,0.92105263,0.39152247,0.94645256,0.9315108,1.0,0.19727992,0.19727992,0.19727992,1.0,1.0,0.59824055,0.6192137,0.71912634,0.044150803455211794,-0.002450700105919025,0.02699081636204136,0.01737025587231456,-0.002776402131543494,-0.02165957617654656,0.028085259970208002,0.14319244969653636,0.021762922257749055,-0.04124671586609854,-0.004871393335932837,0.07550581117578352,-0.0018241344988378938,0.0015296765752979805,-0.019198907397003927,-0.0034837696377149406,-0.01743172875106652
0.1690636,0.5346368,0.7024867,0.89151126,0.92105263,0.875,0.7078223,0.69220287,0.5773398,0.93845457,0.98517364,1.0,1.0,0.6255738,0.5082405,0.58121365,0.62468183,0.06975925664849533,-0.02201776980580685,-0.00362843805076462,-0.026646064605280823,0.006576527000808799,-0.001093888222705497,-0.017748335919200074,0.036347974515308676,0.021385333753877522,-0.018662650937731597,0.001855406115114734,-0.005781802074008552,8.952275308596325e-05,-0.03128969705988948,-0.009614075903678307,-0.02107684962479985,-0.03173865916197141
0.6613455,0.7936186,0.13546406,0.13546406,0.96618056,0.875,0.875,0.7821321,0.7443742,0.37150925,0.37150925,1.0,1.0,0.7443742,0.3019905,0.6042137,0.60468185,-0.006047884088521377,-0.007802320627303739,0.07191463606796121,-0.0356901314329947,-0.01133257348616233,0.00334993450633159,0.006393417442366236,0.07758306052093426,0.0012758724133220217,0.028271219673389393,0.0037898773963894604,0.00047547832698410786,0.00043667591709624696,-0.004125441185374913,0.016251147070323754,-0.010442449875209769,-0.011080922517974273
0.5873399,0.46033546,0.5732932,0.5732932,0.92105263,0.875,0.92738235,0.7219603,0.74816406,0.9072916,0.98517364,0.98874503,1.0,1.0,0.58699054,0.65521365,0.346904,0.0017087343096779328,-0.012621083096296403,0.022234000164641388,0.03224569622504583,0.012135617694690199,-0.007859463595532636,0.007429724604362375,0.06531628522922872,-0.009612503708773748,-0.006012593103250097,-3.927210390017533e-05,-0.006755284807378941,-0.0028613410841943823,0.013637241239300919,-0.020939965031156662,-0.026004166446792674,0.029695240713438147
0.707747,0.8910584,0.39926144,0.39926144,0.96618056,0.875,0.875,0.7615916,0.800624,0.49086535,0.49086535,1.0,1.0,0.851295,0.4582405,0.73821366,0.41134846,0.010929391364756508,-0.0101622052713927,0.03282012566574748,-0.0034115954788844372,-0.005138637087454184,0.0008544480754039596,0.005381478945004594,0.06363801763458343,0.0029247752609188604,0.01389866756016235,-0.0027093982500991827,-0.0032561969189039276,-0.00023270618065017026,-0.011727110465600866,0.0022874708537108292,-0.007162764676565345,0.0036454875795700224
0.43468836,0.66750735,0.52099067,0.96618056,0.92105263,0.875,0.94645256,0.67029387,0.82039875,0.91822803,1.0,1.0,0.82039875,0.8717351,0.48074055,0.5692137,0.3813485,-0.0017891642010583156,-0.012216809739669517,0.04401502219418007,-0.0037937855367971953,0.010642397424506797,-0.005494264178850303,0.019010858855657817,0.018732435640074537,-0.022288015896050915,-0.012159754230743381,0.005909011545535714,-0.006244121259431587,0.003914740806831224,-0.009899023650733328,-0.006870207375044941,-0.019833007128531314,0.02932856800513287
0.4851618,0.6902862,0.6049774,0.8790871,0.59970456,0.875,0.875,0.52462703,0.6545104,0.8640362,0.9072916,1.0,1.0,0.71010154,0.37074053,0.33321363,0.346904,0.03414649396882312,-0.01617070596852131,0.08859158772563525,-0.010104964482214669,-0.09391712667458706,-0.0015078931432869385,0.0008392091793311385,-0.127554312168932,0.017104908130685572,-0.020796800940004575,-0.00928107894585984,-0.009746621665722252,0.0024136920429826546,-0.025843181689613665,0.020484359172983593,0.125684755971735,0.04967036097562131
0.58876014,0.46470037,0.8309905,0.91626394,0.92105263,0.875,0.8123999,0.62133914,0.557557,0.63229066,0.63229066,1.0,1.0,0.557557,0.42574054,0.66121376,0.6046819,0.004830977412726977,-0.019604477201201658,-0.05767266919624174,-0.015278554562643137,0.05810934485991151,0.0014916081023351613,-0.012201681874934036,-0.015320677066573642,0.031039210380946532,0.07901753923665739,0.008350176638509373,-0.005132738114113125,3.263529343035809e-06,-0.016062174961985375,0.013048575842810512,-0.030815428396762122,-0.025135415766810842
0.8450103,0.6043727,0.64013135,0.64013135,0.92105263,0.875,0.86741793,0.9580966,0.8688014,0.5323563,0.5323563,1.0,1.0,0.8957554,0.6794905,0.8472137,0.6746819,0.04859186353218284,-0.011443521620027895,0.01529138771256155,0.01859861518047234,0.01122872264088711,-0.0034136962661592395,0.0028950380632583018,0.22086768947442806,-0.00072310859417273,0.014890206231127657,-0.003291245483956986,-0.0009385348851582908,-0.004646535337769524,-0.010261890353400784,-0.01624416022999504,-0.009388508527895694,-0.01787268177308026
0.6159384,0.7673969,0.7733559,0.88151574,0.76821333,0.875,0.875,0.7297534,0.7352787,0.91822803,0.91822803,1.0,1.0,0.89891416,0.5107405,0.53421366,0.5724596,-0.04587064696113068,-0.0024519517089269006,-0.0812110061982587,-0.06538726552658114,-0.1056213585760019,-0.03083735770438037,-0.00461578187398194,0.1275155020443147,-0.03159551378622909,-0.035904875382531294,-0.02044681142948587,-0.009414400214422337,-0.01507675426994868,0.0023011758197801742,-0.014424037218935658,-0.024889392103283066,-0.007828519784328936
0.58876014,0.46470037,0.8309905,0.91626394,0.92105263,0.875,0.8123999,0.6710866,0.6906046,0.9024954,0.9024954,1.0,1.0,0.68667114,0.42574054,0.5102137,0.49468178,-0.0223106018706584,0.008775475864906547,-0.059198953164662775,-0.06097803811999647,0.05770978406532075,-0.01902879124058242,-0.015092136219743762,0.04887086375722413,-0.002586748487713271,-0.026861600465187586,-0.01276277212856964,-0.014232656417813492,-0.007576226659525819,-0.04813090057843024,0.010520782187269791,-0.0035749233241952356,-0.0075692135142724805
0.52337193,0.68223625,0.4448051,0.4448051,0.92105263,0.875,0.46455514,0.8750058,0.8106799,0.76443267,0.76443267,0.98517364,1.0,1.0,0.6919905,0.81721365,0.6046819,-0.004652727829994218,-0.004310794043486221,0.002779997970060045,0.0683850303381191,0.008164786430107844,-0.0022907755323809185,-0.00838781284615945,0.14827960776436325,-0.0021310310101761566,0.00991404669183492,-9.964552242911294e-05,-0.002278419964814298,-0.004462832938305987,0.0139956891822237,0.019726276045856635,-0.03331882834251407,-0.013630207566214057
0.6613455,0.7936186,0.13546406,0.13546406,0.96618056,0.875,0.875,0.6820058,0.8015325,0.6885803,0.6885803,1.0,1.0,0.7443742,0.3019905,0.62621367,0.4191263,-0.0032059954594364825,-0.006629726351042722,0.06126131433749908,0.046444506226878596,0.003870934856388728,0.0019826918432324274,0.007342034547637614,0.03670304523736962,-0.0008824360145806926,0.008886454561874351,-0.011208337606682542,-0.0022099719368434906,-0.0026809483254793794,-0.006954935115339425,0.017728330633522017,-0.015412463794452809,0.009004745541675206
0.6856352,0.7676593,0.6391475,0.6391475,0.92105263,0.875,0.9839525,0.6862937,0.7700283,0.88874394,0.88874394,1.0,1.0,0.74098,0.5069905,0.47721368,0.5602374,0.00957418573451352,0.002431732440639538,0.015208349095102588,0.041159143569621894,0.03579295312354329,-0.006300701283920121,0.01793831827788867,0.03937559425177615,-0.01688695960827269,-0.006167113732886895,-0.006405524634297328,-0.007782001355637074,-0.002023392489550198,-0.014216048212390192,-0.003342571202009911,0.0042154024650267906,-0.01568945267299277
0.5471883,0.7968265,0.857444,0.96618056,0.860057,0.875,0.875,0.64462715,0.6374512,0.8836112,0.98517364,1.0,1.0,0.6707437,0.57449055,0.5742137,0.50245965,0.002830330508839103,0.023476209050823024,-0.05498680947072483,-0.08940916296086876,-0.00240182036066631,-0.02115123364980171,-0.007423991117768341,-0.013974099596452873,0.04393200518878522,-0.023248850320733712,0.01061794456417239,-0.018683079197606544,-0.008944095460767083,-0.01917981428278534,-0.006476898534880378,-0.03628839720340589,-0.00800583339847729
0.5445368,0.63175935,0.88836974,0.88836974,0.92105263,0.875,0.3620548,0.6018341,0.7016162,0.98874503,1.0,0.98517364,0.98779005,1.0,0.37074053,0.5102137,0.4191263,0.010371774289446871,-0.024693888661050788,0.0010770865266971996,-0.017776439626486003,0.03781575424972493,-0.00889872852879361,0.09331047818902488,-0.03612770237495864,0.0010426383717829083,-0.005397044086433842,-0.009546836171925522,-0.0037463196637572103,-0.007745100531590232,0.059511834638430364,0.01903589898522076,0.005432746604552088,0.027637723266643977
0.57985866,0.4142718,0.88151574,0.96618056,0.92105263,0.875,0.9839525,0.7362937,0.76910406,0.8720569,1.0,1.0,0.8295699,0.83818966,0.6082406,0.55021363,0.40801513,0.001398874802966666,-0.0008010978988529779,-0.04701294363604219,-0.02887111862679745,0.06221629634194538,-0.01930503971350636,0.04951226804111748,0.11285883272587686,-0.02666778662680344,-0.004763428482288089,8.884399785657721e-05,-0.009579638960422257,0.004291348636342811,-0.01973457476107086,-0.04568911287812138,-0.01456892110924613,0.020030585391285074
0.3036752,0.42442855,0.857444,0.92134863,0.8395304,0.875,0.875,0.60229367,0.66789925,0.8836112,0.8836112,1.0,1.0,0.6236236,0.3019905,0.6492137,0.635793,0.10834619151679849,-0.002611090903898229,-0.02235528409383009,-0.02285071464594134,0.005537717807847529,-0.0013701117752481348,0.00775314647481862,-0.04385141643736052,0.0031070349948118907,-0.008308561424725634,-0.006442389944477165,-0.011538489425665353,0.0031396122657839564,-0.05107032924784961,0.09146858932008478,-0.03874351943231608,-0.03742095737301917
0.40055016,0.8253482,0.88151574,0.96618056,0.92105263,0.875,0.8123999,0.6188795,0.6660012,0.7912887,0.7912887,1.0,1.0,0.9326584,0.49074054,0.4502136,0.5291263,0.011841723461327813,0.019445573143680322,-0.027038014084049586,-0.007243853236064127,0.027334541103293693,-0.001209894987293757,-0.005740901969739103,-0.02141741804028105,0.004264312077169517,0.007467263801995484,-0.009587207066375295,-0.007000499168520572,-0.006509097378668596,0.00933391923273097,-0.010101282123937292,0.021155427518188913,-0.009469231582322005
0.8272071,0.90006953,0.007867345,0.007867345,0.92105263,0.875,0.74592316,0.69854623,0.670701,0.70344186,0.70344186,1.0,1.0,0.7465002,0.59324056,0.5052136,0.53023744,-0.016091598696285018,-0.0011653241487792987,0.0294027176083944,0.05288506423633001,-0.008145321637097984,-0.005947693374312196,-0.007667235886412466,0.03969845219931928,0.0007598742350530528,0.008371273029725164,-0.01722068807035304,-4.049913188953307e-05,-0.0015112867653176193,-0.009187019895855858,-0.003980398172017992,6.235300118380312e-06,-0.0069314835011525956
0.52673376,0.4225501,0.3755103,0.3755103,0.96618056,0.875,0.875,0.7203391,0.80737907,0.85110956,0.85110956,1.0,1.0,0.7594363,0.2182405,0.26521358,0.3402374,-0.0003675243239466966,-0.005326856219581071,0.04224915909323168,0.017792412364077997,0.0024054414213376552,0.0008838600670871016,0.0014159660518626748,0.058571980201679835,-0.00114990016137622,0.0002813613272136359,-0.007813149837985273,-0.001186498779918569,-0.0009870348977563275,-0.007338279947364487,0.04956913435339277,0.07288141285487085,0.02999995853623366
0.6159384,0.7673969,0.7733559,0.88151574,0.76821333,0.875,0.875,0.6616725,0.6385193,0.6640757,0.6640757,1.0,1.0,0.6867035,0.44699055,0.3162136,0.47245958,-0.013298439778301354,-8.644623253120876e-05,-0.046177430834765935,-0.007947168292193071,-0.043637261008946604,-0.008078481297785302,-0.015236852853764226,0.0027580067724130154,0.021907475287782557,0.07173461563353353,0.0298132209527321,-0.005016644408813508,-0.0040233222097194946,-0.019528040163608117,0.001567337631007572,0.1405122303130397,0.0015494132101815015
0.6159384,0.7673969,0.7733559,0.88151574,0.76821333,0.875,0.875,0.53037447,0.6849917,0.98874503,1.0,0.98517364,0.8035207,1.0,0.48949057,0.42621365,0.32357067,-0.03835335180625102,0.0195205239563071,-0.03837848319945603,-0.020969811561750058,-0.07499422995201539,-0.012790363597512287,-0.00854831359310458,-0.15428694867484893,0.004974741339730537,-0.019670705093060376,0.016770060542585594,-0.010296140751600884,0.07722575447638286,0.07026204203051815,-0.007921761783267357,0.06446174495018361,0.058459645888083694
0.7613454,0.7936186,0.41472232,0.41472232,0.78635466,0.875,0.875,0.6985008,0.7639064,0.98517364,0.98517364,1.0,1.0,0.74458194,0.53074056,0.66121364,0.6569041,0.008961112861945245,0.008938602435153679,0.05217364381325476,0.09037988617155725,-0.0006517634139174467,-0.0021526349821881148,0.005128852044031378,0.06271274488148378,-0.009786080910195075,-0.014630403059720238,-0.0020223543421771504,-0.005234397675543659,-0.0015283324677539667,-0.013181447295602354,0.0013565407890924973,-0.02335344747067909,-0.042909638151533765
0.7613454,0.7936186,0.41472232,0.41472232,0.78635466,0.875,0.875,0.61775327,0.64567924,0.7398802,0.7398802,1.0,1.0,0.6098523,0.53074056,0.5532136,0.7213485,0.004537323944116755,0.00261464476584838,0.044749554788008544,0.04856698521795415,0.010905078275982973,-0.002443737925401757,0.006523677697077219,-0.033779844070414476,0.003743527689439619,0.017587035292938088,-0.0010974770887826352,-0.0033853684180947196,-0.00020133656973087702,-0.005964998874835628,-0.00335478829888079,-0.006495830349591685,-0.035983908758796264
0.6159384,0.7673969,0.7733559,0.88151574,0.76821333,0.875,0.875,0.7073845,0.6354666,0.44427323,0.44427323,1.0,1.0,0.6354666,0.44699055,0.53421366,0.7869041,0.0052474009913394595,-0.002891746675685703,-0.02479560969016823,0.0003942085511663604,5.766451498419506e-05,-0.0006823798169682638,0.0035711315371280794,0.05009412997301153,0.002024038140175167,0.09919087441556843,0.05311677320999111,-0.003715793393457113,2.0800269092425826e-05,-0.006998098346124209,0.007996273203991796,-0.009891483182051325,-0.030122538932351485
0.3666487,0.545895,0.7478704,0.92105263,0.92348677,0.8123999,0.875,0.5688341,0.7445253,0.9509546,1.0,1.0,0.7782714,0.84691155,0.4394905,0.3912136,0.25912634,0.01442610092891733,-0.026097217360863692,-0.012770721303070401,-0.013063932315815936,0.030809579296964797,-0.008844864528304727,0.0010420801078492511,-0.07347480243254222,-0.01716439607572551,-0.01670000470349972,0.01250590507615482,-0.010144575042538349,0.00723933361146623,-0.00908028653227996,0.011281832747197167,0.047945744707155305,0.0737065365309068
0.5260236,0.6902862,0.25711644,0.25711644,0.92105263,0.875,0.6750382,0.5666725,0.68338186,0.7236902,0.7236902,1.0,1.0,0.6828077,0.25199044,0.33421364,0.6046818,-0.0006884324447269782,-0.0023341295480555847,0.03988867035286862,0.022867023653825657,0.00025319240880428877,0.00526898180773314,-0.008352047905943108,-0.06537099213130905,0.00042895625423152047,0.012206321571985701,-0.008105727421637515,-0.002196536202651637,0.0008122063413107344,-0.009116054978354916,0.03321188776360734,0.046869074283685606,-0.018922645930460457
0.8450103,0.6043727,0.64013135,0.64013135,0.92105263,0.875,0.86741793,0.9483846,0.84357697,0.84563273,1.0,0.81441736,0.88091093,1.0,0.7944905,0.64821374,0.5013485,0.04195973950610552,-0.020030789677879145,0.002296668378923865,0.03303018907310171,0.019562620443399452,-0.006151404421702088,-0.003378830122138186,0.25492203285174964,-0.017942984486802604,0.0023004844677495654,0.0028020002753015006,0.01656275509147523,0.0028817800727743387,0.007532378096848804,-0.03784342468275135,-0.017910243367620707,-0.001370538501942372
0.52673376,0.4225501,0.3755103,0.3755103,0.96618056,0.875,0.875,0.5650412,0.52697587,0.98517364,1.0,0.98517364,0.94931555,1.0,0.39699054,0.4702137,0.42801517,-0.0008539755896224501,-0.002325362730151603,0.03971879901156311,0.04672869582927275,-0.0024636302685087414,-0.0012917927770387844,0.004515406396081859,-0.059111652258020404,0.014463169404652807,-0.0028129959252173532,0.0057790698391788475,-0.002246561910901366,-0.0044385465229315555,0.016066982190700078,0.01473374385642365,0.008451706405459985,0.013728525279865704
0.58876014,0.46470037,0.8309905,0.91626394,0.92105263,0.875,0.8123999,0.75667256,0.7800821,0.72468424,0.72468424,1.0,1.0,0.9326584,0.38699055,0.6842137,0.6746819,0.0025730319852270045,-0.005920531452505746,-0.037642348979458416,-0.006856976102770155,0.04669505142756237,-0.004766246533462284,-0.01105089702197736,0.08391610154907565,-0.014827226396729665,0.026253993399767275,0.011998701419207593,-0.005331856890315623,-0.004991982542811822,0.0035606452553223777,0.03199182048566263,-0.02582484429677089,-0.031050945754960993
0.6769705,0.8864666,0.8154667,0.92105263,0.9048003,0.7283527,0.875,0.64146537,0.611379,0.77453846,0.77453846,0.9096382,1.0,1.0,0.45074052,0.58521366,0.8246819,0.009810440930375728,0.022350955372694634,-0.027634982522157334,-0.011321899642701647,0.044741410738992966,-9.659421390850187e-06,0.0026028028867218795,-0.012126758124955951,0.015081576399812951,0.009963931719045124,-0.003695253774542563,0.009141250237699183,-0.004764948542798481,0.026080659037995432,0.004780132516492958,-0.015133667154082828,-0.0730960444122141
0.3909383,0.7934005,0.77078086,0.8790871,0.7733652,0.875,0.875,0.46487954,0.5797435,0.68861496,0.68861496,1.0,1.0,0.8474134,0.2607404,0.32721367,0.35245958,0.030365947355682165,0.001349354545868558,-0.013132413803212633,0.004025559879586957,0.00279399717146536,-0.004810957329938485,-0.006373773504732384,-0.12542375559898844,0.015136299539140615,0.02754484863865841,-0.003677882063468839,-0.007216624683661964,0.0024719440994539622,-0.005857279688625888,0.06900558862756606,0.06249869416777555,0.02840708176002432
0.4130502,0.79672414,0.5180356,0.5180356,0.92105263,0.875,0.94645256,0.5558341,0.6827509,0.9072916,1.0,1.0,0.9326584,0.68325585,0.3019905,0.4072137,0.3402374,0.0025506799328152974,-0.003001963490550198,0.04037370575049612,0.016747244094194425,0.008441990075905889,-0.0033350906352367,0.010443903409172084,-0.07866309637985379,0.002295835208575904,-0.008091868535750906,0.009043196696847925,-0.004883009799547172,-0.0034084833321414987,-0.009003756528966018,0.03586758647128617,0.02671443696259265,0.03152243495024019
0.40055016,0.8253482,0.88151574,0.96618056,0.92105263,0.875,0.8123999,0.63300586,0.6497302,0.7573618,0.7573618,1.0,1.0,0.9326584,0.42699057,0.3912136,0.15468185,0.00875773205939813,0.009791286174009914,-0.027296048295871723,0.012593646618007721,0.01232064277808317,0.003048683428982477,-0.011132657851607906,-0.008667923588473245,0.0050955165825290645,0.006089483907108556,-0.003166362309999475,-0.0057567608864959345,-0.0008527509650009371,0.003343463830052324,0.010823873469343452,0.035847019244700136,0.07815740641044347
0.38492516,0.8253482,0.9567907,0.92105263,0.98986477,0.76609075,0.875,0.6975008,0.7656403,0.9341769,1.0,0.98874503,0.7656403,1.0,0.5319906,0.53221357,0.60245967,-0.008045123545610518,0.020284491302992827,-0.04094192803996008,-0.011951173277645506,0.018207716629621905,-0.005558933933993153,-0.012145614957049482,0.035446385023917566,-0.017352926575151813,0.007581229184421774,0.013060198001112902,-0.01006377352049364,0.026728444641380432,0.031310435673751885,-0.018459378919344283,-0.00836001626285021,-0.021532467914283326
0.8272071,0.90006953,0.007867345,0.007867345,0.92105263,0.875,0.74592316,0.6110058,0.54714245,0.6117158,0.6117158,1.0,1.0,0.54714245,0.59324056,0.46121368,0.57468194,-0.02866235555062928,0.003141757991377757,0.04716878564936597,0.028433545776174518,-0.005570074621457777,-0.005304624306943236,-0.007593504327837594,-0.03619035789627939,0.0045853156875170385,0.022120651526716575,-0.018197225478229034,0.0023268014384722722,0.002478637474590907,-0.00828721614837624,-0.005133830072637917,0.0040956564852609526,-0.017043414207480692
0.049840003,0.54820114,0.89151126,0.89151126,0.88151574,0.875,0.875,0.60850084,0.60366184,0.9098632,1.0,0.8720569,0.60366184,1.0,0.54574054,0.6912137,0.6613486,0.07451157247900751,-0.023518236627027775,-0.019406288153506576,-0.019221904714317718,0.000881024219240639,0.00046710249970104465,0.0019138981322965537,-0.03145705620848169,0.012666147660934662,-0.000549437668720827,0.017075349803312788,0.020124506745672885,0.04001906760870388,0.035955750702957416,-0.024394736974985433,-0.03310665264514487,-0.03626444433665271
0.26210335,0.7253587,0.857444,0.96618056,0.96618056,0.875,0.875,0.73474336,0.44440204,0.93446845,1.0,0.98517364,0.90415037,1.0,0.3782406,0.5602137,0.51579297,0.007263585143995328,-0.0034824907883864303,-0.014509780084875759,-0.0007326143084598755,-0.0017103042978689098,-0.0031685516871463866,-0.0026263482840821,0.07665692870354165,0.059733147700783175,0.004388150719939491,0.01910512374628001,-0.005352571882590264,-0.00010056366434924968,0.01967131902944265,0.02464599618057346,-0.010420393471358352,-0.006242770043603147
0.5349251,0.56098104,0.49149153,0.96618056,0.549469,0.875,0.875,0.7985108,0.7656403,0.311936,0.311936,1.0,1.0,0.7656403,0.5519905,0.6492137,0.5735707,-0.0019250848145150872,-0.002938587795279266,0.07573392094942902,0.00998860149206671,-0.01197337216977747,0.003388051444348569,0.007546479621875379,0.0968705303801459,-0.0004749525681662911,0.15045542149296903,0.0786267840282224,-0.0004898300857766472,0.0015178569265827074,-0.012834519212507264,-0.015338321099126409,-0.015704559603151334,-0.008879640836300808
0.40055016,0.8253482,0.88151574,0.96618056,0.92105263,0.875,0.8123999,0.7457533,0.81522423,0.91822803,0.98517364,1.0,1.0,0.9326584,0.2819904,0.53221357,0.6069041,0.02599769319235198,0.00975078878071807,-0.018364764004097856,-0.012114248230104006,0.024120816678155303,-0.0018544069393236417,-0.004059715881636145,0.0661145921669637,-0.024408671962056157,0.0020347603363472617,-0.006984732350203844,-0.008299682578270252,-0.00018356388709643497,0.014742199650643986,0.04968097875773084,-0.004858088082812281,-0.02146233983511541
0.89477354,0.94285154,0.7493382,0.7493382,0.92105263,0.875,0.8123999,0.70175326,0.7452857,0.7963038,1.0,1.0,0.7452857,0.7644849,0.56449056,0.70721376,0.49912623,0.026934376387680436,0.05004742369270582,-0.017742875019948135,0.022009974777339358,0.03067914065440687,-0.0012955476145558528,-0.002306229440440924,0.050066426679332615,-0.008368424309336937,0.006294017240530813,-0.0030046269565163946,-0.005329883646579436,0.03778112922433721,-0.015016060523293944,-0.0053645162245577645,-0.02992856658691678,-0.0034714118584640036
0.38492516,0.8253482,0.9567907,0.92105263,0.98986477,0.76609075,0.875,0.658627,0.85149485,0.98517364,0.98517364,1.0,1.0,0.8946351,0.48199058,0.43521357,0.75245965,0.012822495828864331,0.016859889698074827,-0.05062608671736613,-0.015546170956895207,0.028549243840084646,-0.0038425707203864814,-0.010278569031796187,0.016497840177510107,-0.019360481227559706,0.004484107406121677,0.0011428494023449994,-0.007406097668476601,-0.003164979180753934,0.004370628860710588,-0.003264556655679116,0.01730513091298961,-0.0411273985061752
0.15945175,0.3946962,0.7104501,0.7104501,0.80352986,0.875,0.875,0.6862937,0.82039875,0.94207394,1.0,1.0,0.82039875,0.8984198,0.44449055,0.59021366,0.3813485,0.0773701409139302,-0.026435464460044748,-0.005526066891841002,0.005989580857020771,-0.00516704332725195,-0.005357160482271358,0.0017192305931541868,0.038975742932039016,-0.02708870076907003,-0.015071568216521426,0.008436389469400339,-0.006143039708815301,-0.007479535336420522,-0.0035276167132942305,0.008340299852299149,-0.0183137375907705,0.023490639545171454
0.5349251,0.56098104,0.49149153,0.96618056,0.549469,0.875,0.875,0.72541994,0.7615124,0.93845457,0.98517364,0.98517364,1.0,1.0,0.6257405,0.6162137,0.49579293,0.0012599963487983457,-0.019465533324367373,0.19366653309227125,-0.01551843613331294,-0.038867768297474896,-0.014545328003703943,0.004736371740174176,0.07916970282703259,-0.02281200919928271,-0.039068208440277245,0.009653916519343766,-0.006877867192954069,-0.004024040309408458,0.03575444997565298,-0.039885214186328816,-0.0310919620329227,-0.0017259995198811017
0.6159384,0.7673969,0.7733559,0.88151574,0.76821333,0.875,0.875,0.6956271,0.7644064,0.9341769,1.0,0.98517364,0.9326584,1.0,0.52074057,0.61321366,0.32357067,-0.06388131690323608,0.006109134687976798,-0.07140629229766109,-0.06293468299919419,-0.11080126872565646,-0.051268775278754654,-0.014879192354349556,0.049089165239244,-0.04874649747981927,-0.026948043852984004,0.03168201712383327,-0.00906721846881802,0.014595625655964208,0.054303980732556115,-0.005304797811149774,-0.036021934055535526,0.04122705965084281
0.39718845,0.5609357,0.5206681,0.92105263,0.92105263,0.5785613,0.9839525,0.7653392,0.6959645,0.70786834,1.0,0.7751029,0.9326584,1.0,0.6257406,0.52121365,0.19134839,-0.004194419671537538,-0.0029630086879450686,0.026008391110119003,-0.0015919924917853251,-0.0025801947308776237,0.01772842187403053,0.0318930762117207,0.08059487857432082,-0.0022756572850369063,0.006280672639384961,0.01428444137898304,0.024436573622676688,-0.0043240556426651765,0.0035497606798365966,-0.023646470725703903,-0.0008677720705084391,0.062364598137461424
0.6945369,0.7929743,0.874392,0.92105263,0.91626394,0.60759175,0.875,0.7707533,0.8230778,0.93446845,0.93446845,1.0,1.0,0.94931555,0.52074057,0.41721362,0.406904,-0.00917168853004642,0.009879296199898727,-0.037577154234114674,-0.0133905818147891,0.05629207237841957,0.04610144047401597,-0.00574958655935195,0.1090824768532903,-0.03494678087760917,-0.0011560778448935177,-0.004719473046758984,-0.004797426214938074,-0.002965011537171664,0.018445233055599194,-0.007952501603540572,0.019235831254958643,0.012693580678600774
0.4130502,0.79672414,0.5180356,0.5180356,0.92105263,0.875,0.94645256,0.6395462,0.7571411,0.78191274,0.78191274,1.0,1.0,0.74436957,0.3019905,0.7242137,0.4580151,0.0019157960737986352,0.00016259037319241645,0.034087092973957664,0.03698264583431155,0.01795358916328281,-0.003975369442006677,0.012889370721446214,0.004758337421984171,-0.003638954252743277,0.0044823404590074705,-0.010204715439447105,-0.004536645091640926,-0.0025247041039082752,-0.010941082680536037,0.027778538514067065,-0.031675688855067996,0.00420753609917438
0.5445368,0.63175935,0.88836974,0.88836974,0.92105263,0.875,0.3620548,0.62621295,0.7752769,0.8701317,0.8701317,1.0,1.0,0.8366839,0.42574054,0.37121361,0.3457929,0.010688605391141243,-0.023830049077568517,0.002699514757949317,-0.009776702615683568,0.05605122146093963,-0.0015117494123209907,0.10791486897750387,-0.01765475004528847,-0.01312920029903566,-0.003038613069543837,-0.006498567272956151,-0.006427163764447405,-0.001335862135006481,-0.016154940936680132,0.011296508011855371,0.06554299407701263,0.03636610390317122
0.6675954,0.47035098,0.48349115,0.85226786,0.92105263,0.875,0.94645256,0.72733915,0.6578249,0.6518144,0.6518144,1.0,1.0,0.6887757,0.5107405,0.6292137,0.6780152,0.018314550472995916,-0.014648581719667349,0.052584462549666006,0.0012456310151959544,0.010774553223768205,-0.0024613661466158804,0.024974143277175617,0.066871393159285,0.0005741284275561068,0.05297984211179894,0.01926353688156648,-0.0024432093283627667,0.0020058638784227756,-0.003272418049039365,-0.007567721921066629,-0.015030597744509442,-0.03343365736362728
0.5260236,0.6902862,0.25711644,0.25711644,0.92105263,0.875,0.6750382,0.5535462,0.592929,0.81471634,0.81471634,0.9072916,1.0,1.0,0.43949056,0.4622136,0.49579293,-0.0005144375558004176,-0.003670182206081474,0.03740395974645464,0.060465700767075935,-0.0004594395427206298,-0.0019441037279232338,-0.0044358716562113275,-0.0727176035414827,-0.00010855829733761993,0.0017950780233066113,-0.01171251049257388,-0.003449605754383576,-0.0010631786535055076,0.012602529415266345,0.006025046954535198,0.010113405272992917,-0.0045815199576523125
