crRNA spacer,bh_maximal consecutive paired bases,bh_maximal consecutive unpaired bases,bh_5' overhang,bh_3' overhang,bh_5' stem,bh_3' stem,dsDNA target,ah_maximal consecutive paired bases,ah_maximal consecutive unpaired bases,ah_5' overhang,ah_3' overhang,ah_5' stem,ah_3' stem,PAM-proximal region,central region,PAM-distal region,crRNA spacer,bh_maximal consecutive paired bases,bh_maximal consecutive unpaired bases,bh_5' overhang,bh_3' overhang,bh_5' stem,bh_3' stem,dsDNA target,ah_maximal consecutive paired bases,ah_maximal consecutive unpaired bases,ah_5' overhang,ah_3' overhang,ah_5' stem,ah_3' stem,PAM-proximal region,central region,PAM-distal region
0.76110864,0.8451909,0.43372485,0.43372485,0.712433,0.875,0.875,0.3188342,0.38003865,0.98517364,0.98517364,0.98517364,1.0,1.0,0.2182405,0.2942136,0.3624596,-0.0402405109195336,-0.022348170894541216,0.04289706518001112,0.01278585449950485,-0.0038807834307816947,-0.0033406036860006583,0.00723494490196687,-0.33666218600916553,0.04711776314222102,-0.03545861162429448,0.009104055497475633,-0.0029189945232962955,-0.002301211806625877,0.03492934236836009,0.03661447138587073,0.07916897375054383,0.02228941883872035
0.38492516,0.8253482,0.9567907,0.92105263,0.98986477,0.76609075,0.875,0.7082129,0.8851398,0.93845457,0.93845457,0.9341769,1.0,1.0,0.68949056,0.51121366,0.67245966,0.0037861105364750316,0.030854081176090776,-0.060673955795300036,-0.023444711352449823,0.04536060133799383,0.010817196060780245,-0.0046022708581734025,0.0675899155466329,-0.03851191505797304,-0.003732825669481023,-0.0022718361901324035,0.005725198860637446,-0.006425189654422949,0.02556742737938837,-0.04573644317342933,0.0013728303503964616,-0.03137727976269462
0.57985866,0.4142718,0.88151574,0.96618056,0.92105263,0.875,0.9839525,0.59929377,0.6541159,0.91822803,0.98517364,0.98874503,1.0,1.0,0.53074056,0.7212137,0.31357065,-0.0012531151081839442,0.047612884314481164,-0.04596050339259797,-0.03380718709096778,0.026647260478998475,-0.010228867577928092,0.03456664746521468,-0.07318083746207284,0.024490420952711228,-0.022991203621041633,0.0048568791670339515,-0.006747721862443858,-0.0008925964095682945,0.028658703843939305,-0.023316092701388305,-0.03893833406528444,0.05777799067347056
0.8947735,0.6256948,0.54235804,0.92105263,0.92105263,0.39152247,0.94645256,0.6628795,0.5918098,0.6907176,0.6907176,1.0,1.0,0.5918098,0.70949054,0.6512137,0.76801515,0.03471155881274991,-0.015137298219026294,0.03838541736685126,-0.012565063475476755,0.011839163636260528,0.0404170551605095,0.026401306369041314,0.01426906519128205,0.012421397687919594,0.010267473781519982,0.01676324122441142,-0.00858853878232201,-0.0024607250291932437,-0.0019160882877981465,0.0032047904194505094,-0.011102414371976028,-0.07186967818849763
0.8747922,0.8190065,0.5548369,0.5548369,0.92105263,0.875,0.7742863,0.6529604,0.7613826,0.88874394,0.88874394,1.0,1.0,0.79142153,0.5069905,0.43521366,0.35245958,0.008293754588083666,-0.002100701780142788,0.026818043757098085,0.0505329116704009,0.030094793854313583,-0.010370417103624846,-0.009229078412737181,0.008219717853633792,-0.00837801506456218,-0.006882337761686223,-0.004072140502812376,-0.0037178861033854865,-0.0072295827826851945,-0.009989321762355818,-0.0028299354294395967,0.01268207133512492,0.010455758408245006
0.51281345,0.60388577,0.92134863,0.96618056,0.96618056,0.875,0.875,0.7558796,0.6712043,0.79787,0.79787,1.0,1.0,0.90862364,0.67074054,0.6092137,0.57801515,0.002012257089295706,-0.024619233553443788,-0.05677270584090669,-0.029004682860916134,0.05392141986848561,-0.010285804003803436,0.00025675203210169387,0.1311084146420207,0.007029782164177858,0.00865740138629829,-0.0015501471206503569,-0.005189712948652591,-0.001865532139624359,-0.0004657061132804663,-0.06825122888074497,-0.025697810100638378,-0.015477989673897366
0.58876014,0.46470037,0.8309905,0.91626394,0.92105263,0.875,0.8123999,0.74633914,0.73048663,0.72468424,0.72468424,1.0,1.0,0.68667114,0.42574054,0.5692137,0.58912635,-0.005881797114886302,-0.008322579265225238,-0.03416725181819782,-0.027223987098070328,0.04733749157501361,-0.007251365020399897,-0.009222463716974006,0.11092485456932831,-0.011617961931398323,0.03383724117035301,0.029181659134810592,-0.004991270034757926,-0.0010788909891225739,-0.026383054641716256,0.010364403087258101,-0.01895529842715381,-0.013037211944960402
0.4851618,0.6902862,0.6049774,0.8790871,0.59970456,0.875,0.875,0.47683412,0.5217949,0.9072916,0.9072916,1.0,1.0,0.8984198,0.47574055,0.44321364,0.4502374,0.0405695554340647,-0.015061994605679538,0.07080054177022072,-0.01745264338058962,-0.04235275225059938,-0.010202621332838856,0.0034942165824681693,-0.1890284654171319,0.11542273286218067,-0.03862137956383617,-0.003350557328076641,-0.0012038531422001683,-0.005481094474113008,0.015261400428982648,-0.006525476974830009,0.039287569572839215,0.008835860084417375
0.1690636,0.5346368,0.7024867,0.89151126,0.92105263,0.875,0.7078223,0.59696037,0.60542554,0.93845457,0.93845457,1.0,1.0,0.65408415,0.41449052,0.4122137,0.48023733,0.08260741667639154,-0.028924724490716428,0.012597589995519258,-0.02184094061941566,-4.784983959049471e-05,-0.009969015536560296,-0.02480928826191439,-0.05389512041026057,0.028137415939048407,-0.021279587426753333,-0.003490184392025828,-0.0032608740299421494,0.0009755496158839183,-0.036684873905294874,0.014863940076171764,0.04387957361971117,0.0034004830054275253
0.6856352,0.7676593,0.6391475,0.6391475,0.92105263,0.875,0.9839525,0.59242,0.63287926,0.7657196,0.98517364,1.0,1.0,0.5759276,0.5069905,0.36721364,0.406904,-0.006954650899356466,-0.00484671212229633,0.028212755926390116,0.03388871510065576,0.026707792652853432,-0.008294763811235143,0.035832802414546776,-0.05328999858579555,0.019624087525940553,0.015446056255437905,0.00228805632421904,-0.0011632602535590958,-0.0009428317686152085,-0.0043364814873426815,-0.0037591992319796065,0.06347288944528434,0.014689809312704567
0.707747,0.8910584,0.39926144,0.39926144,0.96618056,0.875,0.875,0.65746534,0.5883218,0.49086535,0.49086535,1.0,1.0,0.5883218,0.41949058,0.5102137,0.56245965,0.00035785695482081306,-0.0006755452980128445,0.01902595713274695,-0.001838558229634726,-0.0024218622840201914,-0.004520052275007221,0.010352206720620857,0.01253757902123267,0.005416761604043527,0.044210602181296875,-0.004882861378635567,-0.0025082992729547936,0.0006594212935757954,0.017374836712342343,0.006029610171950008,-0.0005602288383896581,-0.008352949282540226
0.60197043,0.509205,0.77598244,0.92105263,0.92105263,0.24105641,0.51181555,0.73279876,0.6690006,0.7394031,0.7394031,1.0,1.0,0.6728538,0.42574054,0.39721364,0.50023735,0.004036889654086269,-0.026589354120689714,0.006742965078133875,-0.02418558073943454,0.02769642227219921,0.055060732228974854,-0.04854834456336464,0.08082680802788796,0.004597608617043926,-0.0009813070042070083,-0.0012202926045449835,-0.0035298633653274842,-0.001219395614858317,-0.008628844334709139,-0.003357925664868816,0.027248955531893927,-0.0025725666305505285
0.3510237,0.7448318,0.7128891,0.92105263,0.92105263,0.94645256,0.6956193,0.63729376,0.7409894,0.8723681,1.0,1.0,0.88091093,0.9497718,0.3782406,0.51021355,0.40801513,0.0282684868931672,-0.0074276034133559255,0.00682025183134245,-0.006100974764600393,0.01838404295679025,-0.0061290460204398624,-0.01852730158444594,0.0017166818591586087,-0.015238106962774807,-0.015182444516250861,0.006892691356363816,-0.005965182066925871,0.004987736341113187,0.02915210966145303,0.027467979030325496,0.0021566251661683557,0.009808579749557803
0.901497,0.95910823,0.5257839,0.5257839,0.92105263,0.875,0.9839525,0.7272937,0.7356575,0.93446845,0.93446845,1.0,1.0,0.9460328,0.48199052,0.5602137,0.5113485,-0.006502321552825472,0.022406830327062793,0.036254151614996045,0.04276337015648581,0.030571775707885388,-0.005642750267865499,0.030545149460911247,0.08229819853523773,-0.009579881458695573,-0.009995342424568392,-0.0037339465437588883,-0.0035599226389815986,-0.0039759485710653495,-0.004461071503026305,-0.00023017976083601393,-0.013498690406212863,-0.003953780455325331
0.049840003,0.54820114,0.89151126,0.89151126,0.88151574,0.875,0.875,0.88130367,0.78587675,0.62274706,0.9024954,0.6061374,1.0,1.0,0.61824054,0.8922137,0.65579295,0.05072840134619606,-0.026772957717288506,-0.020775410401398207,-0.006531446285220796,0.004323935029059287,0.0016444267397151718,0.007261024631115175,0.1947314149005019,-0.017286437644542987,0.027005393077723542,-0.0008559593751646101,0.05562441137473102,-0.0008589112651592113,0.015360263581287725,-0.04368522001779872,-0.04417242228222073,-0.036458559355768944
0.47914866,0.8189638,0.764363,0.92105263,0.96618056,0.6411616,0.875,0.6398341,0.60413903,0.9072916,0.98517364,1.0,1.0,0.54176664,0.3644905,0.6222137,0.45245954,0.008782794552773553,0.016685779974576573,0.005171675061814104,-0.013017805483006139,0.034707347862766316,0.037723781174369385,0.014230069709699943,0.0076540665991318676,0.019683465704810964,-0.007415401074905498,-0.010834337309767452,-0.006031113362837767,-0.00367246328950892,-0.011793522907289616,0.013490628176614448,-0.026523136759920227,0.00959125303667238
0.5885235,0.3212591,0.98986477,0.92105263,0.92105263,0.37036228,0.9839525,0.7412129,0.7243611,0.6849926,0.98517364,1.0,1.0,0.8006734,0.54324055,0.6722137,0.39579284,0.006655612999347443,0.013033421397878206,-0.05048538859263454,-0.027264008805677274,0.0303935258719528,0.0881548358220721,0.0327835725504843,0.10006797780094459,-0.012999289493167351,0.02115644007894267,0.012734539438286951,-0.00420257568022512,-0.0006416078370336819,-0.005296109390402861,-0.020971973548237866,-0.025666718780425004,0.03435302549356462
0.58876014,0.46470037,0.8309905,0.91626394,0.92105263,0.875,0.8123999,0.71429366,0.65551233,0.93845457,0.93845457,0.98517364,1.0,1.0,0.6044905,0.62621367,0.5113485,-0.006357363272723806,0.004307145657958418,-0.03198479367735502,-0.03574208794693478,0.04327345154147658,-0.020011243475771573,-0.00588708425125664,0.09760172127786967,0.009502737164997097,-0.014208144853726103,-0.004440553912710162,-0.0017829774078922944,-0.004270961702271543,0.05782408654266495,-0.048088447110514194,-0.015591050793096209,-0.007755692037358134
0.58876014,0.46470037,0.8309905,0.91626394,0.92105263,0.875,0.8123999,0.73405117,0.65551233,0.5900691,0.93845457,0.5764271,1.0,1.0,0.5519905,0.57621366,0.34468186,-0.001338779451621309,-0.011663059618027233,-0.01671675993460711,-0.007402862680900288,0.005971766186650085,-0.01017578547936141,-0.0025151860223441604,0.06692716823836013,0.007338894763417085,0.025594061021130945,0.00745868442090478,0.05784477809819776,-0.002574963017988743,0.015427115789305583,-0.01924975315758845,-0.010445708625585087,0.032743884918631096
0.5974251,0.8222905,0.45739505,0.45739505,0.92105263,0.875,0.8011206,0.60862714,0.7318415,0.91822803,0.98517364,1.0,1.0,0.9141491,0.5032406,0.4952136,0.31023735,-0.006258190804505589,-7.859863250635729e-05,0.04624713595794157,0.044091493825577775,0.00942014799572543,-0.0056520584246514405,-0.008340963807844723,-0.035631985837447484,-0.004075297604945322,-0.006987230896699705,0.006225926454724557,-0.002272982041073927,-0.0001971072087845896,-0.0012501781964096364,-0.004999938175896574,0.002922632975248121,0.019050687607218966
0.5349251,0.56098104,0.49149153,0.96618056,0.549469,0.875,0.875,0.7308796,0.7849429,0.7710611,0.7710611,1.0,1.0,0.83566517,0.47574055,0.3912136,0.5046818,0.0012839654738334575,0.00837301611698452,0.1519278886044125,0.005735592206747588,-0.03552713550726273,-0.004841499965514406,0.011419451353972347,0.06740197164559236,-0.026251073800807597,0.03280099032119749,-0.016085458272232234,-0.002465007768898719,-0.0010932295174479196,-0.015461746552880401,-0.002208704672613667,0.059533389383375324,-0.007126242669170993
0.5349251,0.56098104,0.49149153,0.96618056,0.549469,0.875,0.875,0.5651675,0.6832734,0.93845457,0.93845457,1.0,1.0,0.89891416,0.44699055,0.45121366,0.29690403,0.005472221258850822,0.0028957922311660107,0.16422295163822567,0.009127109680552546,-0.027895721782211516,-0.007546900095306205,0.0066929180700272695,-0.09621100417535895,0.008161046871053106,-0.0395432876660954,0.006024244515697995,-0.005576182080664931,-0.0009047572689399364,0.009657765786990399,0.007006006091213008,0.02579919038442393,0.05906882251057903
0.5250766,0.5443283,0.7468488,0.96618056,0.7660516,0.875,0.875,0.57496035,0.5936502,0.8766526,0.8766526,1.0,1.0,0.8355097,0.5494906,0.44321364,0.49134848,0.01681160546556593,-0.008106427696542063,-0.02729907971700893,-0.0306500606007246,-0.06366830387632148,-0.013348485403234413,0.008418430808657801,-0.10497506472907844,0.07491702216921808,-0.020849782527835474,-0.01437870707636735,-0.004062469186551885,0.0009300342823541707,-0.013360501153266107,-0.032516125860661355,0.040842701434250596,-0.005896549204679691
0.58876014,0.46470037,0.8309905,0.91626394,0.92105263,0.875,0.8123999,0.6353392,0.5690946,0.72468424,0.72468424,0.91822803,1.0,1.0,0.58699054,0.62621367,0.6269041,0.001655004813634195,-0.006776324008072066,-0.037439786587331096,-0.02389870680112828,0.025468431275065772,-0.007116813223614187,-0.007250722107114427,-0.019697235636970446,0.046519065859928495,0.023987148812490554,-0.010375620579521462,0.0057266058016256635,-9.855006797812066e-05,0.030465124300536113,-0.03570744894580595,-0.022715920705254963,-0.025930539566478027
0.3036752,0.42442855,0.857444,0.92134863,0.8395304,0.875,0.875,0.6940512,0.6236236,0.5309338,0.5309338,1.0,1.0,0.6236236,0.3019905,0.5252136,0.47690403,0.045358573374439805,0.031331102654974095,-0.022156655521293617,-0.01301305284241304,0.007937726777765554,-0.0005607856921563473,0.0085263026647755,0.0484609634353503,0.019956657795401435,0.09046998416496553,0.002193715868420921,0.000390631451063521,0.008408782578805596,-0.007662591920640303,0.05177927298143574,-0.003499963525315042,0.0030534721727155083
0.4471884,0.75856787,0.48611763,0.92105263,0.92105263,0.56315017,0.6750382,0.6676625,0.7332852,0.8930279,1.0,1.0,0.7332852,0.8717351,0.42699057,0.6602137,0.44579294,-0.008164007661600758,0.004030713957115945,0.022137885668473144,-0.019891013287481017,0.01173630592791538,0.02400345656618233,-0.02435065756882851,0.030753626421226476,-0.005414702386220993,-0.00788828905856458,0.0032417564079290904,-0.008344404837104698,0.010687749061235166,0.0013493217874279268,0.004182568483612109,-0.039597339132650095,0.019689230740053836
0.63227355,0.8093437,0.4357081,0.92105263,0.35218847,0.6287356,0.875,0.22016741,0.20617054,0.827918,0.827918,1.0,1.0,0.20617054,0.14199042,0.38821363,0.029126273,-0.03876260682652645,-0.02961800766207524,0.08959320934732412,-0.010732411287057503,-0.032370017143744406,0.016714745318342397,0.01143728575355766,-0.4970751434799879,0.14424968706648034,-0.002383253711908231,-0.018277272694504534,-0.0027766993684240947,-0.0007000824961718816,-0.08727926879697501,0.010832704695581629,0.04196747168026063,0.17033993057203925
0.5260236,0.6902862,0.25711644,0.25711644,0.92105263,0.875,0.6750382,0.5461675,0.670851,0.9096382,1.0,0.98517364,0.670851,1.0,0.3019905,0.36721364,0.40134844,0.001130637842534915,-0.005535083207802556,0.01086504438698431,0.03418632823900351,0.0035216812982225803,0.002010559579620069,-0.012888631047618376,-0.10313858485900158,0.003382769676740776,-0.006750045972881691,0.013073661020543794,-0.003607297961960992,0.021470741179027742,0.022222676940281082,0.02247844409299575,0.034665941913236506,0.017796527758434707
0.78899705,0.93121475,0.45678362,0.45678362,0.92134863,0.875,0.875,0.7883391,0.8072665,0.8329137,0.8329137,0.8836112,1.0,1.0,0.5107405,0.60721374,0.71134853,0.013436371560422742,0.020166190727729464,0.03489266487190586,0.03084493179981404,0.015368302697260743,-0.00402776243823453,0.006262740041707483,0.10524772374388087,-0.014111970141879204,0.00020785686948027293,-0.004298932616304829,0.005508335460375784,-0.004032739728396572,-0.00204063603811896,-3.363178053119066e-05,-0.016025698744835927,-0.014424728522141307
0.901497,0.95910823,0.5257839,0.5257839,0.92105263,0.875,0.9839525,0.8068442,0.7208335,0.4736823,0.4736823,1.0,1.0,0.7208335,0.48199052,0.69021374,0.52134854,0.015633669420499704,0.006825371490225973,0.027124538080073396,0.004361500503860497,0.013800941438884528,-0.004004966975421439,0.02910919882711838,0.12321762698030589,-0.002517345292170459,0.037318599858693575,0.009584040020569397,-0.0015474473814554557,-0.002501065067198947,0.006916465780556726,-0.0010890510380074216,-0.021859983487540435,-0.0027639689152677525
0.5250766,0.5443283,0.7468488,0.96618056,0.7660516,0.875,0.875,0.6618341,0.71432614,0.8930279,1.0,1.0,0.71432614,0.8355097,0.5494906,0.6492137,0.5169041,-0.0016029335836934117,-0.032657906244442,-0.010999107476626089,-0.028317130092599355,-0.04106909857892974,-0.013878480730674969,-0.001710645331088822,0.0067211460791428215,-0.008989057617572396,-0.018660711780303093,0.02166841158566232,-0.011738905761084648,0.0916179387489008,-0.008949671323533179,-0.02620103138560781,-0.016054866277345172,-0.008706764475275268
0.707747,0.8910584,0.39926144,0.39926144,0.96618056,0.875,0.875,0.67621297,0.7301638,0.6937028,0.6937028,0.98517364,1.0,1.0,0.46324056,0.6162137,0.57912636,0.0100650457671953,0.005532207742144312,0.032443780967390284,0.019039530524918052,0.017249453029491164,-0.004858108355314974,0.004533535450742318,0.027546466241346337,-0.00021125769247082906,0.010525635725777992,-0.015534638312237867,-0.0020262924590878167,-0.0038953119535195136,0.006417209461449131,-0.002206649749959169,-0.01205828483562647,-0.010475526757080406
0.8450103,0.6043727,0.64013135,0.64013135,0.92105263,0.875,0.86741793,0.8735108,0.85775524,0.60499704,0.60499704,1.0,1.0,0.8957554,0.57449055,0.75821364,0.8335708,0.029198490965129397,-0.008503941280850658,0.01641155029370185,0.038920820142867206,0.023772487560144596,-0.0042740457167462316,0.006577723395313555,0.19233814406544625,-0.02764743029436594,0.02445695652515882,0.02043674566601858,0.0003839068550205846,-0.004208753439176847,-0.0012162757136898775,-0.010357472733428921,-0.01787469301134341,-0.023947811470798254
0.5349251,0.56098104,0.49149153,0.96618056,0.549469,0.875,0.875,0.48270792,0.43335906,0.9072916,1.0,1.0,0.94931555,0.4760744,0.5519905,0.36721364,0.49579293,0.013738239744409814,-0.027489041174517143,0.2022058882028326,-0.004393755865646902,-0.016668503487128204,-0.008366885976374312,0.008498882704802079,-0.25928834008897317,0.1295450318944574,-0.034175726317672114,-0.01312955898713417,-0.002393366535243415,-0.013489985362258494,-0.08834119885908337,-0.02444598557185465,0.08347404417390601,0.005890668767929794
0.6351619,0.7448318,0.7655977,0.7655977,0.88151574,0.875,0.875,0.7060866,0.6892011,0.7220323,1.0,1.0,0.8880298,0.7377282,0.48824054,0.50121367,0.29690403,-0.016219345036126223,-0.017652825807399353,-0.024119107178964896,0.013878246195780743,0.04262315553788017,-0.009115007625995663,0.0019440137541620883,0.06877001631966208,-0.0018111459662862096,0.030208084014431237,0.009628115041401729,-0.0046546868532846555,0.0029161166159752533,-0.022842177939229963,-0.006961459259439089,0.0020284499933196165,0.042029270295143854
0.63227355,0.8093437,0.4357081,0.92105263,0.35218847,0.6287356,0.875,0.5672938,0.7344577,0.91822803,0.98517364,1.0,1.0,0.81994855,0.23824048,0.37121361,0.47690403,-0.05432889478515621,-0.02730297949293525,0.17476919561078497,-0.009691259099300907,-0.03675695406824599,-0.007363616675459503,0.008099758481472399,-0.07696580831957148,-0.009500175243414644,-0.04262948335766457,0.016224625005021358,-0.0007375451584693291,-0.000964048274922716,-0.010729864348418819,0.03485822760748066,0.04433212457503105,0.0013124201305308608
0.049840003,0.54820114,0.89151126,0.89151126,0.88151574,0.875,0.875,0.71462715,0.5160829,0.9024954,0.9024954,0.91822803,1.0,1.0,0.7244905,0.5462136,0.7580152,0.10973275451553421,-0.02066517851315375,-0.022614894680748752,-0.021932525653141695,-0.0026953638721973093,-0.0022623366155334577,0.0005779729002097593,0.07304425813723901,0.05261312441223593,-0.005568265543693348,-0.004659963403197948,-0.0004741305954945933,0.0014187874916932672,0.02029729826707348,-0.0839902001164414,-0.011497756930324999,-0.06710782102823433
0.3666487,0.545895,0.7478704,0.92105263,0.92348677,0.8123999,0.875,0.7862129,0.8295699,0.85539186,1.0,0.889043,0.9326584,1.0,0.62949055,0.58521366,0.53023744,0.0067929064422212184,-0.033612919194604976,-0.010540101828125092,-0.017554439773707943,0.017004072541388804,-0.0021154181603169992,0.004089510737827191,0.12897321779902243,-0.038341033846501005,-0.008173366194425866,0.011091341249119502,0.012438952096169308,-0.0025543384503916165,0.025423231282796364,-0.05048277401668945,-0.02115590618870535,-0.00902954396330061
0.4130502,0.79672414,0.5180356,0.5180356,0.92105263,0.875,0.94645256,0.46842003,0.6589425,0.73885924,0.73885924,1.0,1.0,0.74436957,0.3019905,0.5162137,0.3624596,0.01047278215178437,-0.006758012576607481,0.031886495649193894,0.01316353841226197,0.009101099696526456,-0.002957651167830113,0.02573340071947685,-0.16391838120707788,0.006886111960784134,0.015287859534106179,-0.015247915989301189,-0.0021366101210400982,-0.0004463902865491429,-0.005780094297263575,0.03149875259049107,0.0012603634994794305,0.013702530175345983
0.6159384,0.7673969,0.7733559,0.88151574,0.76821333,0.875,0.875,0.550627,0.68483317,0.91822803,0.91822803,0.98517364,1.0,1.0,0.5032405,0.53421366,0.5724596,-0.04654217618153831,-0.01821676640197397,-0.08891989555512136,-0.04952577883253831,-0.09052404120813164,-0.025487043135524842,-0.010496299692090814,-0.12993707627382287,0.007308553169248833,-0.03711670220429189,-0.02030659351871587,-0.007144075346201222,-0.018344619835655076,0.1256078012518719,-0.021544210226700323,-0.015578091622068826,-0.00765806877657133
0.4471884,0.75856787,0.48611763,0.92105263,0.92105263,0.56315017,0.6750382,0.65933913,0.70665896,0.7366328,0.7366328,0.98517364,1.0,1.0,0.47699052,0.5912137,0.63690406,-0.003916739674829563,0.00011753880100334027,0.02924056856503847,-0.010634429837349003,0.00911481896069812,0.005069062874527087,-0.02398914469963928,0.014882815333166039,-0.0008493449469679137,0.011771966273297754,-0.012847445968554567,-0.0021325396725749967,-0.002611868961044593,0.007687376630594,0.0001697431688488979,-0.01626654625493594,-0.030640651283729947
0.72266173,0.9704427,0.78180236,0.78180236,0.91626394,0.875,0.875,0.73229384,0.7577968,0.93900865,1.0,0.93845457,0.94931555,1.0,0.52449054,0.7182137,0.69801515,-0.0008769866363158341,0.0558122459312704,-0.011977962121617503,0.012360571815935648,0.04857220949913298,-0.007181587281631619,0.005482492109312469,0.08069156679278298,-0.01796642952226012,-0.0047478087162614365,-0.005054033431890738,0.00865110694087432,0.0040161682685814805,0.029072358242141563,-0.0023574458911068993,-0.027144589746217807,-0.02469781585223215
0.7128134,0.6897577,0.6834443,0.6834443,0.92105263,0.875,0.94645256,0.7398796,0.6925596,0.7868911,0.7868911,1.0,1.0,0.6968669,0.55199057,0.7562137,0.5946819,0.019058169495839317,-0.010266839593730879,0.016492029707767877,0.03923329484408348,0.03448352140726162,-0.015654975666140974,0.022303898105305583,0.08789500753570531,0.00246223700883724,0.006278245784233998,0.008157939488736434,-0.004189976324693768,-0.001226729791473878,-0.00958801851725167,-0.011667882600910813,-0.03533939980843217,-0.011176689612205965
0.40055016,0.8253482,0.88151574,0.96618056,0.92105263,0.875,0.8123999,0.76387966,0.8851398,0.8766526,0.8766526,1.0,1.0,0.9326584,0.35074055,0.3912136,0.5502374,0.04171939026096807,0.011483381906208982,-0.023656655128560442,-0.011754328835235084,0.024372915956931994,-0.0029366912153849715,-0.008523328251267379,0.10149193263438315,-0.0395610801495911,-0.014275373062802948,-0.012162613526848283,-0.0023372992604164195,-0.007085985471056155,0.013153592690872967,0.028830835378890397,0.043512726387955974,-0.007727837404409287
0.8747922,0.8190065,0.5548369,0.5548369,0.92105263,0.875,0.7742863,0.40991497,0.24277633,0.93446845,0.93446845,1.0,1.0,0.24277633,0.5069905,0.47521362,0.35801518,-0.021622312753730926,-0.005821572120060344,0.007020585709553695,0.05681019230241292,0.011526377659600018,-0.01324694352166099,-0.016305737928327194,-0.30575707621219234,0.0685633016081274,-0.019050407145432702,-0.008255224661666052,-0.0020172537570461294,0.0012494533660704521,-0.016074758008214143,-0.008184004780582732,0.01650800770193369,0.03992752180719166
0.57985866,0.4142718,0.88151574,0.96618056,0.92105263,0.875,0.9839525,0.6715462,0.6779367,0.8191177,1.0,0.98874503,0.76910406,1.0,0.46199054,0.51121366,0.346904,0.0019463227799865902,0.004874947625389869,-0.02770780591708009,-0.018292240835290977,0.01357515497771224,-0.002043732418909219,0.020479187773436124,0.026380008614785514,0.002059632941220822,-0.0016584031606585153,0.02880551387413326,-0.0036556959922997806,-0.0008285579150725262,0.0418933570012916,0.00418176065050584,0.0005951128264130623,0.04779925295264421
0.1782017,0.5441905,0.96618056,0.92105263,0.96618056,0.74218434,0.875,0.6672938,0.7930361,0.98517364,0.98517364,0.98517364,1.0,1.0,0.54574054,0.4702136,0.50245965,0.0753608296058077,-0.01655962677051194,-0.022922440433658434,-0.024091395069846623,0.011421929485818536,-0.004795969670095894,-0.003746425784730298,0.021835534960226274,-0.03056686979282974,-0.012806194769110794,0.005388009619918446,-0.00262595513928786,0.0003954185251986508,0.016427436747739593,-0.024932666932461735,0.01466576687396921,-0.0022209237340442395
0.4471884,0.75856787,0.48611763,0.92105263,0.92105263,0.56315017,0.6750382,0.6855462,0.7258917,0.78043765,0.78043765,1.0,1.0,0.8060034,0.4632405,0.6492137,0.3457929,-0.008221919324516394,-0.0038506955558518254,0.02778669883652049,-0.008765958850658104,0.01079889836637415,0.030798112188082392,-0.03275944548321739,0.0256695495402961,-0.007469641738864077,0.003907174594614685,-0.00998866465304563,-0.00627944790515606,-0.0012912547208483733,-0.012061461658280134,0.0014335484398267876,-0.03191207713158852,0.027069904066900765
0.5690634,0.71310115,0.45213455,0.45213455,0.92105263,0.875,0.27454194,0.64650077,0.8079254,0.98517364,1.0,1.0,0.8079254,0.9326584,0.35074055,0.56021357,0.30357063,-0.0003446833372852012,-0.0069807477792573295,-0.006896231705245233,0.04079341158870728,0.01310655654093345,-0.0009871695913851823,-0.038745416813815894,-0.0025784111313338267,-0.017445114602715323,-0.008678937920957539,-0.0024126818584235764,-0.0025795866617585707,0.030006829034135964,0.020399321105242226,0.008036816943630443,-0.011139746223892088,0.031206536612023585
0.6675954,0.47035098,0.48349115,0.85226786,0.92105263,0.875,0.94645256,0.70842,0.7853908,0.93845457,0.98517364,0.91822803,1.0,1.0,0.6157405,0.5982137,0.40134853,0.007489604574191869,-0.016333039235353897,0.09245024470824077,-0.00846451024759231,0.024080955998652658,-0.012495882897172244,0.030139709775518532,0.056380585791687116,-0.026401406666656805,-0.01960801708060013,0.008957058359531974,0.013373441285006036,-0.0009053592809337352,0.029135188121246266,-0.03232258830376931,-0.019218004647029614,0.0191700109700704
0.6675954,0.47035098,0.48349115,0.85226786,0.92105263,0.875,0.94645256,0.64162713,0.67035663,0.8930279,0.8930279,1.0,1.0,0.72259015,0.5107405,0.5452136,0.49579293,-0.002416617134622499,-0.009915758525807263,0.10116174714591976,-0.010528407100451442,0.023038005765633897,-0.007544610765425822,0.034831543438147206,0.004426284739088828,0.005617798037075984,-0.01633396288882135,-0.008089126558885997,-0.005239549785346985,-0.000594984434871974,-0.020016149365516423,-0.010509052332049414,-0.00874280224390176,-0.0023487889054190562
0.6159384,0.7673969,0.7733559,0.88151574,0.76821333,0.875,0.875,0.7308796,0.7352787,0.91822803,0.91822803,0.91822803,1.0,1.0,0.46949053,0.53421366,0.5724596,-0.06719281769408675,-0.013634302904148389,-0.0420705742417415,-0.025262769532723644,-0.09868787902972405,-0.02698110196537516,-0.0045004831654654,0.09168088530135506,-0.015097005733441214,-0.024561836892593673,-0.016516239229129696,0.02369921151772202,-0.015963769277323698,0.0970622594828135,-0.004944000745989646,-0.008933993472531833,-0.0016964896347390745
