crRNA spacer,bh_maximal consecutive paired bases,bh_maximal consecutive unpaired bases,bh_5' overhang,bh_3' overhang,bh_5' stem,bh_3' stem,dsDNA target,ah_maximal consecutive paired bases,ah_maximal consecutive unpaired bases,ah_5' overhang,ah_3' overhang,ah_5' stem,ah_3' stem,PAM-proximal region,central region,PAM-distal region,crRNA spacer,bh_maximal consecutive paired bases,bh_maximal consecutive unpaired bases,bh_5' overhang,bh_3' overhang,bh_5' stem,bh_3' stem,dsDNA target,ah_maximal consecutive paired bases,ah_maximal consecutive unpaired bases,ah_5' overhang,ah_3' overhang,ah_5' stem,ah_3' stem,PAM-proximal region,central region,PAM-distal region
0.4130502,0.79672414,0.5180356,0.5180356,0.92105263,0.875,0.94645256,0.50633913,0.4586895,0.56636506,0.56636506,1.0,1.0,0.4586895,0.3019905,0.38921365,0.555793,0.011817822884850662,-0.0006918199773269603,0.021895127158609588,-0.008601798060264752,0.0021786066025704727,-0.0026017296239171546,0.01985506174117358,-0.12005170199606724,0.020864424666919318,0.06196852682945282,0.0032392062560531875,-0.003586112150677744,-0.0001767088519390571,0.02382852841621026,0.03334216271992059,0.02653509049591056,-0.006445509058653824
0.61376023,0.48687622,0.71922004,0.7478704,0.92105263,0.875,0.93158525,0.8090867,0.7639013,0.85539186,0.91822803,1.0,1.0,0.8047949,0.79074055,0.6582137,0.67023736,-0.0007327620995496225,-0.022845675655484524,-0.021199290636715027,0.013761527532641715,0.016642342435119913,-0.02126622238650067,0.019039171693605597,0.16687397822411337,-0.014677821475143026,-0.0022059670886210854,-0.006659352932313522,-0.005099424525480691,-0.00042824232243668435,-0.011179366355136873,-0.04034331702046559,-0.01637004900295913,-0.023184914387585548
0.467122,0.61225194,0.31111488,0.31111488,0.92105263,0.875,0.37415874,0.49429372,0.445704,0.7969951,0.7969951,1.0,1.0,0.445704,0.3019905,0.71021366,0.6824596,0.004297663338402963,-0.0002033972710502574,0.006390111961338512,0.06417035459242645,0.011637856513881712,0.0012664819597739397,-0.058718753466484454,-0.12867100207310117,0.02709346632362973,0.011531402876015572,-0.002708048204609023,-0.006025401145713898,0.0005225227310261221,-0.050870896690045526,-0.010950286071042741,-0.023170453139694493,-0.02630698271488901
0.5349251,0.56098104,0.49149153,0.96618056,0.549469,0.875,0.875,0.5642937,0.6122683,0.93845457,0.98517364,0.91822803,1.0,1.0,0.6569905,0.4862136,0.40245956,-0.012693268319868556,-0.016942989665733467,0.12596332718495762,-0.01041689030164724,0.006860542219642013,-0.018338719562291984,-0.0030514642850800406,-0.07555342573373416,0.0209627639676755,-0.029561121189424694,-0.00659340559572027,0.009254630024938967,-0.0017710591186162162,0.03586717361042315,-0.02388374041478924,0.001573407502765857,0.016171274877329885
0.4471884,0.75856787,0.48611763,0.92105263,0.92105263,0.56315017,0.6750382,0.54320294,0.51354426,0.8723681,0.8723681,1.0,1.0,0.8717351,0.56074053,0.5912137,0.4257929,0.00824770289907691,-0.00036277780503171734,0.015377105378706709,-0.015328635296275754,0.0164891257400169,0.03996362628231463,-0.016658129288327776,-0.07285481373086455,0.031246542365168724,-0.003952509003457267,-0.005558519942929896,-0.00480159039984916,-0.0031535677538303037,0.003106465899045598,0.0003003919428851309,-0.0186790853699039,0.01387281358630622
0.38492516,0.8253482,0.9567907,0.92105263,0.98986477,0.76609075,0.875,0.54441994,0.6660012,0.85110956,0.85110956,1.0,1.0,0.8946351,0.40574056,0.3732136,0.565793,0.025786893139082476,0.018380214766232302,-0.022169468728824523,-0.014481297003296057,0.03854762912798432,-0.011928066714792997,-0.005268805546202282,-0.0909338409979649,0.0061143600373689865,-0.003554639532428045,-0.01251011325348164,-0.004307442418861168,-9.88424650111265e-05,0.00010185828771121675,0.020296073236431598,0.04047074072342828,-0.019017476736861133
0.6613455,0.7936186,0.13546406,0.13546406,0.96618056,0.875,0.875,0.55142,0.6379847,0.8417457,0.8417457,1.0,1.0,0.55587476,0.3019905,0.48121366,0.30357063,-0.0023998562757799537,-0.011701393650999226,0.012254942689254427,0.07905156242540194,0.02335681755796891,-0.0060021485471897455,0.0063288296879798625,-0.07792876991562946,0.00021147849546169174,0.0014566859702890272,-0.006637669443005735,-0.002347284210862298,-0.0035929764443784883,-0.011217662842563154,0.010425370209541951,0.000565694499236983,0.030523582264882866
0.5690634,0.71310115,0.45213455,0.45213455,0.92105263,0.875,0.27454194,0.61316746,0.60446453,0.91822803,0.91822803,1.0,1.0,0.9326584,0.18324041,0.5462136,0.5135708,-0.0007285426008442916,-0.0016173580500420891,0.005553387752845938,0.0500078232110101,0.024333772925154807,0.00022992665678907607,-0.03596595754789271,-0.019483801664052187,0.007286162042501341,-0.016892743982375124,-0.0027501292706214996,-0.003032579742268556,-0.002247180547916969,0.018334756756866206,0.005233030384419833,-0.005860164988741329,-0.002137584103984386
0.6351619,0.7448318,0.7655977,0.7655977,0.88151574,0.875,0.875,0.6919604,0.851295,0.85539186,1.0,1.0,0.851295,0.88091093,0.35074055,0.5612136,0.4191263,-0.03133009710033075,-0.00810849703023061,-0.01954567895498744,0.015214485187001239,0.03249000067146169,-0.009676625457167526,-0.0002271753741589927,0.03844376995675529,-0.047082148973003016,-0.006746064335370023,0.02939907278938149,-0.006103348394431047,0.08131561131367508,-0.00019614293811636346,0.0358858090220946,-0.013441970000246621,0.004421350349167686
0.3277283,0.805306,0.8790871,0.8790871,0.98986477,0.875,0.875,0.55841994,0.5733154,0.8640362,0.98517364,0.8912176,1.0,1.0,0.37074053,0.3622136,0.3457929,0.03021522339916852,0.006119095081205689,-0.005222592916695008,-0.0028459973496236936,0.01456353384884972,0.0006538463638808814,-0.006153037028186719,-0.05621448298277322,0.012952732137766274,-0.0006571698737977309,0.007351888751858548,0.007964372987223675,-0.0022641189737567236,0.01206527784249782,0.02150783651312585,0.03450210783858156,0.02522844036208555
0.61087203,0.87276113,0.8649383,0.8876936,0.92105263,0.875,0.8123999,0.7080412,0.7070548,0.93845457,0.93845457,1.0,1.0,0.6524846,0.6094905,0.7242137,0.73690414,-0.022053497107072415,0.037313290905951896,-0.07993389024973208,-0.054200543735958784,0.0734787620904926,-0.032966186294839744,-0.011483652798255377,0.07546454862914383,-0.00032457397058886783,-0.04055330492005891,-0.024069473699047546,-0.011008642700994059,-0.008329076085940383,-0.06717158835160145,0.006058261732745906,-0.003936445369000584,-0.038122586134557504
0.4471884,0.75856787,0.48611763,0.92105263,0.92105263,0.56315017,0.6750382,0.6132937,0.7831094,0.93446845,1.0,0.98517364,0.98779005,1.0,0.5394905,0.5762137,0.4191263,0.009516208276540731,-0.0015007661486740132,0.020293238977946118,-0.011408990994632905,0.015765895287042656,0.04977511670137682,-0.020432688402172706,-0.025285234824728706,-0.01976292594120854,-0.0060520571124254696,-0.0035760009351714626,-0.0034626308872350354,-0.0022294887058694098,0.036260556655931316,-0.004923564102538144,-0.01227223461028379,0.023095844690532122
0.5690634,0.71310115,0.45213455,0.45213455,0.92105263,0.875,0.27454194,0.4907533,0.73155445,0.8723681,0.8723681,1.0,1.0,0.71730876,0.18324053,0.16621351,0.26468182,-0.0018501330241365956,-0.006277340025083885,0.0016185798604267268,0.0009889346473250856,0.01835825419587064,-0.0022422327138882535,0.008186736773839055,-0.08963396635870563,0.002003123325836226,-0.004415684469374446,-0.005263211741739127,-0.0016039985745721658,-0.004507070470834572,-0.015616067141793748,0.01115918690013562,0.12449175018806265,0.040427333270901755
0.47914866,0.8189638,0.764363,0.92105263,0.96618056,0.6411616,0.875,0.55854625,0.5025419,0.6914956,0.6914956,0.98517364,1.0,1.0,0.41949058,0.58021367,0.6246819,0.0038983633854109633,0.007844637107686974,-0.006133387455342403,-0.011587023731209718,0.022379869618876738,0.00023577987001506846,0.00630215328427134,-0.07520466574459389,0.022106659731354384,0.016871818522216715,0.0008423969657703526,-0.0024661142608652597,-0.002298195518010486,0.01596928197987384,0.008154896422211315,-0.012732430654419584,-0.018495536549627937
0.79141176,0.76467186,0.8969401,0.92105263,0.79720026,0.5710345,0.875,0.75471795,0.6742546,0.44641492,1.0,0.44641492,0.6742546,1.0,0.66074055,0.7872137,0.4346819,-0.005939236051154639,0.0040917073437306325,-0.00921465089424095,-0.03062634402455852,-0.008860821333607376,0.02444303878155772,0.005423687258703536,0.08066467689248284,0.0014212576177643022,0.02556865993541925,0.013404669888438874,0.13700860945766735,0.05460626178400335,0.01917478641194952,-0.01998519378747118,0.0010451209178314912,0.012932363352931598
0.72266173,0.9704427,0.78180236,0.78180236,0.91626394,0.875,0.875,0.7380058,0.79306394,0.7852125,0.98517364,0.7384115,1.0,1.0,0.7132405,0.6602137,0.7424596,-0.0027619580887939536,0.06203694389437687,-0.006380689064630465,0.01325972496251251,0.03567405897596411,-0.008506503671204929,0.000891351393943732,0.06743912054588098,-0.018698546636935712,0.011387321142625272,0.004813864740219681,0.04302930278843,-0.004036318986531898,0.018036767293520738,-0.015394747005620208,-0.02062013485741764,-0.015333946413411847
0.8272071,0.90006953,0.007867345,0.007867345,0.92105263,0.875,0.74592316,0.47707653,0.42952847,0.93446845,0.93446845,1.0,1.0,0.89891416,0.52199054,0.42621365,0.3269041,0.0011587738946606258,-0.02039455892789677,0.01869523951565848,0.039656067067836406,0.0037607542526354397,-0.007332488080793881,-0.008208054272282196,-0.14307110442112583,-0.013208404820582562,-0.00020086956030110126,0.0015910472766865666,-0.002808344593732334,-0.003413513216981007,0.0035306517530036175,0.0007564533190450831,0.00906932544122946,0.024333414918642823
0.6983719,0.82108486,0.5732163,0.5732163,0.92105263,0.875,0.9839525,0.90330374,0.7996635,0.52194035,1.0,0.52194035,0.7996635,1.0,0.7657406,0.72621363,0.7291263,0.009725945501412163,0.012021039591283205,0.014631191058156547,0.046320770851953706,0.009861279863103381,-0.006896572708829704,0.020651820262184453,0.15947755458747825,-0.007519526479258313,0.021691849122800314,0.013087565670458837,0.058394398528116585,0.020761156828705093,0.00356899575074518,-0.02052505065032408,-0.007771882701356651,-0.020956070735684937
0.8272071,0.90006953,0.007867345,0.007867345,0.92105263,0.875,0.74592316,0.6894199,0.796313,0.93446845,0.93446845,1.0,1.0,0.8354442,0.60824054,0.41721362,0.38912624,0.007701276583052457,-0.010264076752334428,0.015158485712482184,0.07101262058267949,0.0028054705438442834,-0.00734024092013068,-0.009574633903143961,0.02559637636877078,0.003692358101616351,-0.0018944055793318493,0.0007351650365885293,-0.002462985350790435,-0.0023083632971919424,-0.002027331446563384,-0.006584676719609061,0.0058567674957375115,0.010896000905043255
0.48445168,0.7022376,0.80800116,0.91626394,0.98986477,0.875,0.875,0.7490866,0.73812324,0.8930279,0.98517364,0.98874503,1.0,1.0,0.42074054,0.6292137,0.65357083,0.004887503557851262,-0.003727210188460178,-0.002171040083073271,-0.023746423926287886,0.03619082468335269,-0.006845214158968764,0.0033813312729751256,0.07598303802183477,-0.012661332538569272,-0.01017371054908816,-0.0004834862961470049,-0.003958882863500656,-0.0013880791553332271,0.029683479385818324,0.01540342834172341,-0.015847507597293576,-0.031087223384564048
0.6613455,0.7936186,0.13546406,0.13546406,0.96618056,0.875,0.875,0.618925,0.55587476,0.57073367,0.57073367,1.0,1.0,0.55587476,0.3019905,0.46121368,0.5724597,-0.004412191667292757,-0.010702232062147866,-0.0027461790291378064,-0.01063767655696465,0.012415490192397627,0.0004217313144858606,0.007283375404960519,-0.011549850919476957,0.000986159254211235,0.04573739857624128,0.005540938790830404,-0.0026517362343774454,-0.001984620870970691,0.01757013938475274,0.013837955336128731,0.009348229738344444,-0.01165136008769501
0.5349251,0.56098104,0.49149153,0.96618056,0.549469,0.875,0.875,0.75862706,0.7248267,0.889043,1.0,1.0,0.91190535,0.7656403,0.5519905,0.5932137,0.5735707,-0.011921378306927244,-0.014508853432874861,0.147000239589058,-0.015782661434027696,-0.04979311881740218,-0.006137661654854387,-0.0001475528597660114,0.12802503397542064,-0.012642862638289327,-0.01770119661464077,-0.01416240988564047,-0.007744285569827686,-0.009865928780597954,-0.025331994536614933,-0.014908332849214098,-0.02365215134770576,-0.020706051471407173
0.72266173,0.9704427,0.78180236,0.78180236,0.91626394,0.875,0.875,0.7850058,0.7406565,0.75271,0.75271,1.0,1.0,0.8844631,0.54324055,0.6602137,0.32023737,-0.018307457023822034,0.04782398204518254,0.002852082518152863,0.012244363522299063,0.047302620094768315,-0.020745020760816524,0.006055994970555864,0.1264889939982703,-0.010983445694427591,0.030942296929997403,-0.010768839051646138,-0.005077762155084755,-0.006992647077843458,-0.010684140380873562,-0.002778948374666097,-0.019350029041299174,0.019338068964924474
0.63227355,0.8093437,0.4357081,0.92105263,0.35218847,0.6287356,0.875,0.26616746,0.38103077,0.8766526,0.8766526,1.0,1.0,0.8717351,0.3019905,0.38821363,0.34468186,-0.051592873368809196,-0.00820707283810492,0.12728243102392198,0.003541440519128226,-0.07505010579592573,0.002742282270032645,0.006174334348283964,-0.34814245984202613,0.10910459188383083,-0.012703705266654127,-0.01720856481845694,-0.012164278154052325,-0.0007049687837355901,-0.0018768015151973982,0.0072718825390146935,0.04169957604877014,0.03188870039255293
0.5250766,0.5443283,0.7468488,0.96618056,0.7660516,0.875,0.875,0.64354616,0.62829155,0.7401077,0.7401077,1.0,1.0,0.86356264,0.49949056,0.3822136,0.6980152,0.009908457394923052,-0.010340078621530715,-0.02720034614652465,-0.027324631406445667,-0.03661826616310876,-0.0017990912146137504,0.005450014040240321,-0.0024191865497972297,0.025526140339129935,0.047529851018267816,0.0024444032353875393,-0.0026712500172031916,0.006601674643047533,-0.00997460977077108,-0.007572099135065135,0.06888370474425246,-0.02429496817614746
0.4851618,0.6902862,0.6049774,0.8790871,0.59970456,0.875,0.875,0.6348342,0.68325585,0.91822803,1.0,1.0,0.8880298,0.8623365,0.46949053,0.57721364,0.41134846,0.03165122524910255,-0.023906471952873473,0.044348028718841054,-0.024243715498549038,-0.09505333780472,-0.033070039681753476,-0.007405622609378809,-0.02100819395071997,0.00396184076922269,-0.028988430295390284,0.037510420686927906,-0.005981468500009004,0.021599120862017016,-0.00997877150745311,0.001647798463457187,-0.024253994472837315,0.0303329015682792
0.3666487,0.545895,0.7478704,0.92105263,0.92348677,0.8123999,0.875,0.54383415,0.61625206,0.91822803,1.0,0.98517364,0.88091093,1.0,0.2707405,0.43521366,0.49579293,0.022487691721082368,-0.015263705952770054,-0.0021890937019318113,-0.01156035515691597,0.00657685091996931,-0.009848878929685211,-0.0014401303255549274,-0.07820436264693699,0.012414874909789321,-0.013392069999240535,0.0056669448352176756,-0.005255128359224668,-0.005598026180837412,0.027194515898214054,0.06219747068602881,0.01408286668549416,-0.0018015046971369753
0.62555003,0.7195662,0.72410715,0.83701116,0.91626394,0.875,0.875,0.7364654,0.65551406,0.59106827,0.59106827,1.0,1.0,0.65551406,0.6044906,0.7002137,0.49579293,0.0032826057147914063,-0.007413026362480714,-0.00929428173736272,0.0004099048686928987,0.02179136915881751,-0.005155726598142096,0.0016115634292643338,0.08062014430759809,0.004805322802152854,0.05626866638863106,0.025714390925064196,-0.0039213039374772635,-0.0058752080070312825,-0.006067369201017683,-0.02557328445190489,-0.029827495674821326,-0.0022022009645782646
0.8579837,0.91255826,0.38031885,0.38031885,0.98986477,0.875,0.875,0.5187533,0.6459489,0.84161246,0.84161246,1.0,1.0,0.62870675,0.38699055,0.47621354,0.276904,-0.007842191231247431,-0.006291826390375741,0.02558673690561221,0.05246750587251033,0.041343402780092894,-0.0025599011465502995,0.005298993490436273,-0.11578675508041485,-0.0006368803595785029,-0.0021056649860610667,-0.005388734227562364,-0.004686152402105444,-0.0033198815195260366,-0.004547751156485477,0.006445267922354436,0.0028310851392966308,0.023550599075185516
0.6159384,0.7673969,0.7733559,0.88151574,0.76821333,0.875,0.875,0.5609604,0.5710686,0.91822803,0.91822803,1.0,1.0,0.57294196,0.44699055,0.42621365,0.4891262,-0.07306128014131501,-0.0001378914446503282,-0.040797390614678006,-0.026756905544975215,-0.08059307824108314,-0.011301086374511868,-0.004682346687739213,-0.13651646371054924,0.08215093790175197,-0.0602580200376959,-0.016427858810454242,0.003262262658587942,0.0005951621885339903,-0.012736215048664814,-0.007178819494377575,0.11148004103815938,0.0008550704827920053
0.6351619,0.7448318,0.7655977,0.7655977,0.88151574,0.875,0.875,0.58275336,0.6013237,0.8194296,0.8194296,1.0,1.0,0.88091093,0.32074046,0.58021367,0.38245964,-0.04262625930134394,-0.007615426379852549,-0.0031597000275049338,0.016855062007933866,0.027628540069161937,-0.01757127624910907,0.0012340707672489697,-0.06090177562355824,0.05042517109107249,0.005165665205317842,-0.01701164350322072,-0.006652126385639021,-0.0100147865882104,0.00776779452657927,0.044581064238305344,-0.019890846266858223,-0.0011033502354057358
0.6503134,0.88322854,0.860057,0.92105263,0.8994584,0.7241702,0.875,0.8559604,0.8178899,0.98517364,0.98517364,1.0,1.0,0.84570926,0.6044905,0.60721374,0.626904,-0.016351150722134066,0.029588300807733576,-0.03836722381969111,-0.051194692439666005,0.042447238097544596,0.03663450503216883,0.0040233610588020965,0.2280182901222394,-0.0437041188597889,-0.029951414029068882,-0.013603237123519548,-0.00517848468201728,-0.013087415373714027,-0.01204146972511182,0.0074317209839672325,-0.027474501168439233,-0.01564092807654345
0.8139969,0.8709425,0.496283,0.496283,0.92105263,0.875,0.72818124,0.8663391,0.7789815,0.807946,1.0,0.815389,0.87009245,1.0,0.80824053,0.75021374,0.60468185,0.008859682010251856,0.01594332812301371,0.00807508429660312,0.06375766201529945,0.010524846203837477,-0.004901960238178746,-0.014076266504551684,0.15611763852748842,-0.005121526101892182,0.006876675722689779,0.0051539538763446194,0.01231831829451141,0.006587829916881507,-0.00016081354763626988,0.002939087882288979,-0.016885984323010746,-0.009619451288360628
0.5193001,0.75798744,0.59697807,0.92105263,0.65740687,0.5624004,0.875,0.6050866,0.6588684,0.827918,0.827918,1.0,1.0,0.8289262,0.52574056,0.41721362,0.7035708,0.007311743526564437,-0.0023493184271864325,0.036254156409006755,-0.026113174764357074,-0.09532904016077846,0.0766989943623226,0.010604976291091084,-0.03513354507210338,0.004603840369914943,0.0015920007185245804,-0.0020983123264554614,-0.005939134593354688,-0.004740099720773589,-0.01402334066097152,0.0021475649560001135,0.016541885417100742,-0.019309059914345693
0.5250766,0.5443283,0.7468488,0.96618056,0.7660516,0.875,0.875,0.7001675,0.7504934,0.93900865,1.0,1.0,0.8984198,0.8355097,0.53074056,0.5162136,0.5113484,0.0012073441684683217,-0.007802089976234421,-0.049984268065418086,-0.06373860448151601,-0.08570961995017633,-0.028263845630337073,-0.0021797752214073184,0.06775101119832189,-0.0329866766720522,-0.03400294309871002,0.020537449341706284,-0.01278875928172985,0.0020775204546410768,-0.021879711148481293,-0.023643547859928775,-0.00923210954243963,-0.008110406437889331
0.19117525,0.76467186,0.8499386,0.92105263,0.92105263,0.5710345,0.66907966,0.72421294,0.8593121,0.81471634,0.81471634,1.0,1.0,0.8925476,0.6182405,0.53021365,0.48468176,0.04510472456234563,0.005552987128682479,-0.012690400158009596,-0.015564965441930416,0.015216248875876096,0.030526035059883334,-0.0020749093620576232,0.0699028804030038,-0.024509068272250367,0.001884198774090257,-0.007617858226915517,-0.0042800752448876765,-0.0007457638227103885,0.0012183736413119537,-0.018962004868831844,-0.007481368524739771,-0.0004013491466474772
0.5690634,0.71310115,0.45213455,0.45213455,0.92105263,0.875,0.27454194,0.6612129,0.73517144,0.91822803,0.91822803,0.91822803,1.0,1.0,0.28199053,0.46721363,0.5113485,-0.008026944104748353,-0.0038754287065347285,-0.0028438692737683567,0.02469887956123019,0.010172902395634141,-0.002389451046116029,-0.030539382593670367,0.010331960642669525,-0.0017796264015038287,-0.01090953076794467,-0.0017506973049906307,0.0006622028776631007,-0.0006719600441771736,0.019600317643000395,0.013024072175602317,0.012390638465706707,-0.0027771447073665846
0.6613455,0.7936186,0.13546406,0.13546406,0.96618056,0.875,0.875,0.7115462,0.82360464,0.79226756,0.79226756,1.0,1.0,0.9326584,0.46949053,0.48121366,0.5846819,0.0038114930655046507,-0.008304678861787741,0.021060944337621738,0.07031041102691578,0.017700191739647975,-0.0065965590733808996,0.003791991839504913,0.05115528184108413,-0.00353847969286414,0.0028317251677624,-0.011022985777375283,-0.0032411617823199425,-0.0037734614264963574,-0.0009278529533307152,-0.000509325308145929,0.0012896281625413457,-0.01639029379772985
0.40055016,0.8253482,0.88151574,0.96618056,0.92105263,0.875,0.8123999,0.65396035,0.8001803,0.94207394,1.0,0.91822803,0.8623365,1.0,0.56074053,0.5622137,0.48023733,0.05331652799401534,0.027194481640045377,-0.014861676742255636,-0.021906030880533854,0.04311660290325539,-0.015571446361738512,-0.006929336835363631,0.009626710028767782,-0.03586186052893335,-0.034780633985891526,0.015403052017469741,0.005681678669769003,0.013558959239233465,0.034581954915464584,-0.025581248331023678,-0.019963310357023013,0.001254303857738238
0.44235876,0.35104257,0.77340007,0.92105263,0.92105263,0.03676333,0.94645256,0.64887965,0.72974694,0.71904826,0.98517364,1.0,1.0,0.8230778,0.40074056,0.42621365,0.28912628,0.0031591582287278886,0.0028138293559265594,-0.0051652045522294476,-0.01805840511321563,0.007330088632922666,0.13435467054226904,0.021355614221456348,-0.009862101695520868,-0.004104498202212276,-0.004801819124998116,-0.0025147673185742046,-0.004360700456131058,0.0007390892813628288,-0.004455541684158786,0.008443246501369675,0.01593788524090379,0.0561522455413367
0.38492516,0.8253482,0.9567907,0.92105263,0.98986477,0.76609075,0.875,0.6006725,0.7555809,0.81772727,0.93845457,0.7949165,1.0,1.0,0.2594905,0.43521366,0.45134842,0.014358522752169327,0.0092875800912322,-0.01357507712820868,-0.005425167327201948,0.032143505250035946,-0.008599365014676806,-0.00025376325058080725,-0.036645237420805186,-0.004246547963316869,0.0011318188730429467,0.0008084715254369761,0.02435050406083093,-0.0016739321173505684,0.009041760764453047,0.050220194216898585,0.013467841876521352,0.004602419625154461
0.51281345,0.60388577,0.92134863,0.96618056,0.96618056,0.875,0.875,0.7507533,0.73968065,0.93446845,0.93446845,0.98517364,1.0,1.0,0.7657405,0.6542137,0.42912632,0.013126369109064936,-0.021262968416558125,-0.04580461543824562,-0.04344469424341467,0.08545676851052249,-0.01912212698788796,-0.01096311191336382,0.12155999535554513,-0.03297757975139787,-0.01958945818413974,-0.004667159201484329,-0.004435639155793953,-0.0022663695625599316,0.028195343142637032,-0.06158505693562336,-0.02932371297187844,0.005325810003004794
0.5690634,0.71310115,0.45213455,0.45213455,0.92105263,0.875,0.27454194,0.4529604,0.6146019,0.91822803,0.98517364,0.91822803,1.0,1.0,0.3582406,0.36321363,0.45690408,-0.005908393101538919,-0.00461340575358366,0.009354857046276734,0.03223088444267106,0.00644021741522059,-0.010158921657899308,-0.004272796126365314,-0.13121252579381154,0.0067742302271646,-0.009626432658044162,0.003535180841737102,0.0015062386949465558,-4.658430429994892e-05,0.025545785432577003,0.007276471102574797,0.03819466878834577,0.004500643394197562
0.4130502,0.79672414,0.5180356,0.5180356,0.92105263,0.875,0.94645256,0.44550076,0.4695046,0.85539186,0.98517364,1.0,1.0,0.4586895,0.3019905,0.4662136,0.34245968,0.019258316908895613,0.0013421133757166414,0.00407187921390381,0.02998650825722614,0.008308230637138115,-0.007715486446963599,0.020664112549633278,-0.18766369817172898,0.03691092165906073,-0.0068145111021642195,-0.0015548498851455414,-0.006749646446113412,-0.003434046357531059,-0.00955477719280621,0.035361818155880374,0.009818729488286469,0.028993960675898343
0.71759534,0.7936186,0.33039933,0.33039933,0.8108021,0.875,0.875,0.4272484,0.40951592,0.93900865,1.0,1.0,0.8717351,0.44667238,0.4257406,0.6882137,0.3624596,-0.011290830549007274,-0.001295765583952843,0.03575720610378122,0.11055096985435857,-0.006428142426996242,-0.01303873014952718,0.007208905573553876,-0.2400728775266289,0.027307061906337894,-0.02573237035383795,-0.0025378212567863318,-0.0067956499834130445,0.0018293730614073083,-0.0036071697927597467,0.0034598782332635257,-0.018497995598213496,0.016646190988141237
0.40055016,0.8253482,0.88151574,0.96618056,0.92105263,0.875,0.8123999,0.70167243,0.7656403,0.7912887,0.98517364,0.7954169,1.0,1.0,0.2819904,0.5362136,0.6135708,0.0434706710159081,0.013323204424958776,-0.01746383068323032,-0.009375638951620595,0.02987247520262729,-0.0009001015200767185,-0.009194170489238146,0.056330081787498675,-0.017906350470594204,0.01283864510777958,0.0077632556964288175,0.02885099428254188,-0.003880795252740391,0.024524558403985326,0.05458718895818587,-0.010141959246565002,-0.025437596549834473
0.61087203,0.87276113,0.8649383,0.8876936,0.92105263,0.875,0.8123999,0.7092938,0.8188165,0.93845457,0.93845457,0.98517364,1.0,1.0,0.6307406,0.5952137,0.705793,-0.015968431863078024,0.05696226316678689,-0.05123694043162496,-0.02422194298771493,0.08144362391888463,-0.026465255875132095,-0.004478303160067306,0.07248469870800488,-0.04575235982332178,-0.042462315177662635,-0.010221175530933824,-0.004251597957955123,-0.010365000737837143,0.06306335518018251,-0.0030448962407777663,-0.01926481470586284,-0.002630700631131314
0.8747922,0.8190065,0.5548369,0.5548369,0.92105263,0.875,0.7742863,0.6635916,0.59437853,0.55583334,0.98517364,0.57351786,1.0,1.0,0.3582405,0.42221364,0.58912635,-0.011125672424048336,-0.007690710426762451,-1.3595706738798729e-05,0.006387531165793323,0.015634490960771547,-0.0006160317801716375,-0.010076805826079994,0.017908306272325224,-2.695153956718488e-05,0.04441849804836604,0.007335295981986722,0.049164570363590475,-0.003179223251291402,-0.003232404229454673,0.008914099000899062,0.015478479520397603,-0.0061453884702052305
0.8272071,0.90006953,0.007867345,0.007867345,0.92105263,0.875,0.74592316,0.6773291,0.60940063,0.8097459,1.0,1.0,0.60940063,0.89891416,0.56699055,0.44321364,0.40801513,0.009698174595333786,-0.01015014931760186,0.001220300717239357,0.07574669097112144,0.0025479966429223034,-0.004813180125237278,-0.0069801065194622855,0.025400107699526105,-0.0014638096353482356,0.0007230950646520495,0.004658229565197704,-0.004125591477489395,0.033136044491093065,-0.0029005523734489946,-0.0004098717713703093,0.002872885212821874,0.01036834601560797
0.7043853,0.757414,0.77626055,0.92105263,0.92105263,0.56165975,0.9839525,0.6741321,0.60343546,0.60589045,0.60589045,1.0,1.0,0.60343546,0.54574054,0.61121374,0.7035707,-0.00081153487992349,-0.001675346546707589,-0.025452779966269285,-0.01718129174945499,0.021620689121082188,0.004209673509003819,0.04292313982218785,0.027306212192459985,0.0035787157427872016,0.03242722932436618,0.04474398304111398,-0.0045565313156474465,0.0018074362389805146,-0.01649226051963533,-0.006737460263695861,-0.013657438530098147,-0.026208217443927095
0.6159384,0.7673969,0.7733559,0.88151574,0.76821333,0.875,0.875,0.60929376,0.4280388,0.82471234,1.0,0.8329137,0.9326584,1.0,0.5632406,0.4502136,0.32357067,-0.0032505568780096922,-0.0006074983765421972,-0.005319133365230746,-0.007718227981649518,-0.024793806331940883,-0.014361743272318726,-0.0014935088304382645,-0.03192161764690822,0.0976742140561415,-0.0022445233415291934,0.017641383188114004,0.02221892141395706,-0.0023045996862630243,0.025484510090075067,-0.011193940276823992,0.011432627052254517,0.031110410144581446
0.5193001,0.75798744,0.59697807,0.92105263,0.65740687,0.5624004,0.875,0.5883745,0.6630325,0.98874503,1.0,0.98517364,0.9326584,1.0,0.4607405,0.35121354,0.3624596,0.027908942261310486,-0.01109572593618619,0.03028015763163082,-0.013582629824884524,-0.07026404941030424,0.10814636288124743,-0.003375302626231762,-0.04096478140629354,0.0065532113990033735,-0.021737763939692113,0.006271161881915751,-0.0025384907763571314,-0.011128245921997437,0.04690083441503365,0.0009869930605092387,0.03838333312510514,0.029968212707002388
