crRNA spacer,bh_maximal consecutive paired bases,bh_maximal consecutive unpaired bases,bh_5' overhang,bh_3' overhang,bh_5' stem,bh_3' stem,dsDNA target,ah_maximal consecutive paired bases,ah_maximal consecutive unpaired bases,ah_5' overhang,ah_3' overhang,ah_5' stem,ah_3' stem,PAM-proximal region,central region,PAM-distal region,crRNA spacer,bh_maximal consecutive paired bases,bh_maximal consecutive unpaired bases,bh_5' overhang,bh_3' overhang,bh_5' stem,bh_3' stem,dsDNA target,ah_maximal consecutive paired bases,ah_maximal consecutive unpaired bases,ah_5' overhang,ah_3' overhang,ah_5' stem,ah_3' stem,PAM-proximal region,central region,PAM-distal region
0.6159384,0.7673969,0.7733559,0.88151574,0.76821333,0.875,0.875,0.5609604,0.5710686,0.91822803,0.91822803,1.0,1.0,0.57294196,0.44699055,0.42621365,0.4891262,-0.06166428549457367,-0.008502271866597267,-0.06636879679773516,-0.014152731144739803,-0.10357463766869328,-0.00688130051597182,-0.009358647527285918,-0.12289625021834917,0.10066926311600508,-0.07523315621295115,-0.01181367156035785,-0.004431604944023579,0.002465467238750396,-0.04834468918921805,-0.004100885809817391,0.05989505626741734,0.0068248852327577455
0.6351619,0.7448318,0.7655977,0.7655977,0.88151574,0.875,0.875,0.58275336,0.6013237,0.8194296,0.8194296,1.0,1.0,0.88091093,0.32074046,0.58021367,0.38245964,-0.022894370072408018,-0.006571449519666313,-0.008275245834531608,0.0012584887233601308,0.03473921612355579,-0.0026698815842593733,0.0034168064498146457,-0.06576974505407147,0.05864852467123696,0.0049392313037438474,-0.0037998879986691544,-0.004692681592655101,-0.008811579526783743,0.011631595146832874,0.044642608103805534,-0.021286882807800202,0.02026821543593858
0.6503134,0.88322854,0.860057,0.92105263,0.8994584,0.7241702,0.875,0.8559604,0.8178899,0.98517364,0.98517364,1.0,1.0,0.84570926,0.6044905,0.60721374,0.626904,-0.007421573000502097,0.06017056400864524,-0.0505252701035495,-0.019803468028593615,0.03518725873939948,0.022991933480775727,0.0033959205933900534,0.2163472541385688,-0.05013740173536261,-0.03788549242595739,-0.0011130574179712982,-0.006244044501585608,-0.009929154828670787,-0.002478672237562602,-0.00566116105197094,-0.023369663842752283,-0.023823737821935
0.8139969,0.8709425,0.496283,0.496283,0.92105263,0.875,0.72818124,0.8663391,0.7789815,0.807946,1.0,0.815389,0.87009245,1.0,0.80824053,0.75021374,0.60468185,0.019139591336627914,0.018394390663949666,0.0195519660555814,0.04083667929740308,0.01367264360223068,-0.002084782608647919,-0.01576495876055078,0.16606139541913756,-0.009469049726821447,0.006202174426403185,0.0005849300693090991,0.01246845319061826,0.00567851687030706,0.012664113308106812,-0.00937559060211759,-0.005978432962417313,-0.02013336462326927
0.5193001,0.75798744,0.59697807,0.92105263,0.65740687,0.5624004,0.875,0.6050866,0.6588684,0.827918,0.827918,1.0,1.0,0.8289262,0.52574056,0.41721362,0.7035708,0.006935691879585058,0.0022394558914288305,0.051416452618120695,-0.0013277522741913517,-0.023501117343977956,0.015569493246891365,0.011734987413624205,-0.03325161641106661,0.0022069745416837755,-0.0013240898001545185,-0.0070450595434175586,-0.002549704212408862,-0.005804406006584915,0.0011075658413116157,-0.004939197136487216,0.026537474001291424,-0.023288771071305087
0.5250766,0.5443283,0.7468488,0.96618056,0.7660516,0.875,0.875,0.7001675,0.7504934,0.93900865,1.0,1.0,0.8984198,0.8355097,0.53074056,0.5162136,0.5113484,-0.002534517200649217,-0.03261015148702875,-0.03889932606981997,-0.0314575689602031,-0.07547050282983171,-0.017243484797292655,0.0006106556059220045,0.06158711988121098,-0.03383340269807499,-0.045374240945841526,0.01845514342761083,-0.0029270288650497835,0.0029289675760402656,-0.015189302494969687,-0.01784528509191786,-0.009220391321575889,-0.007348223605070112
0.19117525,0.76467186,0.8499386,0.92105263,0.92105263,0.5710345,0.66907966,0.72421294,0.8593121,0.81471634,0.81471634,1.0,1.0,0.8925476,0.6182405,0.53021365,0.48468176,0.03974827456209213,0.006963665429600895,-0.02923749828342797,-0.008963815000449826,0.01530862225406555,0.01615404738012092,-0.010672762872869935,0.06387055319880423,-0.012210004411655208,0.0028572600248828023,-0.009436826979786627,-0.003986654065845395,-0.0016262046038301964,0.0032901134861394806,-0.012029571696479575,-0.007837983604599039,0.00201135323026019
0.5690634,0.71310115,0.45213455,0.45213455,0.92105263,0.875,0.27454194,0.6612129,0.73517144,0.91822803,0.91822803,0.91822803,1.0,1.0,0.28199053,0.46721363,0.5113485,-0.008636858678992968,-0.007277827311191901,2.9875583062092258e-05,0.03570462157264865,0.0061966786731211835,0.0003565673564241559,-0.02430527077030959,0.013164550702935839,-0.004093593413547115,-0.007235416367477333,-0.005893513793899924,-0.0011415898946530436,-0.001713390319462666,0.02854313430064499,0.017935841462724204,0.007463602994211449,-0.006938482757226246
0.6613455,0.7936186,0.13546406,0.13546406,0.96618056,0.875,0.875,0.7115462,0.82360464,0.79226756,0.79226756,1.0,1.0,0.9326584,0.46949053,0.48121366,0.5846819,-0.0015595668368422616,-0.00827627113089466,0.07416068841657783,0.06653396773492339,0.016328483770882998,-0.0006927556020261248,0.007468679477761074,0.05230316858895012,-0.0025095452991938027,0.007570966670867912,-0.011450563495127224,-0.0006085703297031694,-0.0030401518179480357,0.0017827904990672901,-0.0013526620654799332,0.0035516446046404792,-0.014073408273352316
0.40055016,0.8253482,0.88151574,0.96618056,0.92105263,0.875,0.8123999,0.65396035,0.8001803,0.94207394,1.0,0.91822803,0.8623365,1.0,0.56074053,0.5622137,0.48023733,0.0377827727965978,0.039566460033388415,-0.050588967582305314,-0.009094833459545463,0.0522589784965361,-0.013559338291788197,-0.006619198211361015,0.0051536276726955954,-0.03221105976864835,-0.038404894072239605,-0.007120568434392305,0.002961272457450844,0.010927251122749664,0.049268435353432956,-0.02080316124953017,-0.02157578927879362,0.0029345279991275217
0.44235876,0.35104257,0.77340007,0.92105263,0.92105263,0.03676333,0.94645256,0.64887965,0.72974694,0.71904826,0.98517364,1.0,1.0,0.8230778,0.40074056,0.42621365,0.28912628,-0.009545518382033763,-0.01949688762690809,-0.007355284599709999,-0.008638299099847254,0.0107263279086553,0.09503512466710017,0.017923511900684874,-0.0108871573343096,-0.0042463086046888275,0.016543979056295816,0.008685709381891117,-0.004924056751826073,-0.0011575151772957506,-0.004993468246669834,0.005057272391926604,0.01517763429355355,0.056565576897956334
0.38492516,0.8253482,0.9567907,0.92105263,0.98986477,0.76609075,0.875,0.6006725,0.7555809,0.81772727,0.93845457,0.7949165,1.0,1.0,0.2594905,0.43521366,0.45134842,0.008175315225887339,0.01027928071298046,-0.025016960633364085,0.0006557741559523676,0.03647062811971362,-0.00943513213300664,0.0028394800206439745,-0.03710057913244338,-0.005783581968601525,0.0037702199840745094,-0.00035811095019070593,0.01908429951141514,-0.003246447982321391,0.01610121065671478,0.04330160874838256,0.017491857775371097,0.006735598713209377
0.51281345,0.60388577,0.92134863,0.96618056,0.96618056,0.875,0.875,0.7507533,0.73968065,0.93446845,0.93446845,0.98517364,1.0,1.0,0.7657405,0.6542137,0.42912632,0.010109632809050265,-0.038810100813754175,-0.0871136698870761,-0.03437228005577086,0.08904620482887347,-0.01364393138103507,-0.0131015167443932,0.1201292170913667,-0.03310533830107383,-0.03200788197608104,-0.004243723179572564,-0.005416723959098082,-8.822704803799194e-05,0.03886139567558807,-0.0380438120416404,-0.02813008305710114,0.011784312999108601
0.5690634,0.71310115,0.45213455,0.45213455,0.92105263,0.875,0.27454194,0.4529604,0.6146019,0.91822803,0.98517364,0.91822803,1.0,1.0,0.3582406,0.36321363,0.45690408,-0.008512135078790692,-0.007250484980185029,0.017894131620448048,0.01893252109736585,0.006613829352553535,-0.0077608061597194,0.0026326593061429377,-0.1509136773720836,0.009913917226694314,-0.009221081233911738,0.005058020935394402,0.0022153721373839174,-0.00010137726240680808,0.027157272761092414,0.009370981117166723,0.02789612116753334,0.006009412274863968
0.4130502,0.79672414,0.5180356,0.5180356,0.92105263,0.875,0.94645256,0.44550076,0.4695046,0.85539186,0.98517364,1.0,1.0,0.4586895,0.3019905,0.4662136,0.34245968,0.006798153990362817,-0.007613815786779211,0.03615361008610262,0.00021665997519040248,0.008745905935147394,-0.0012634313632389248,0.02254126463130439,-0.18854010819004138,0.037228398223618064,-0.009311551799901962,0.006648846327213026,-0.0031809923978070864,0.0007372295638923118,-0.0027446288258612954,0.023452801413595,0.009773026181139925,0.03012017474267224
0.71759534,0.7936186,0.33039933,0.33039933,0.8108021,0.875,0.875,0.4272484,0.40951592,0.93900865,1.0,1.0,0.8717351,0.44667238,0.4257406,0.6882137,0.3624596,-0.003935216242650416,-0.002029194003506169,0.09935929630236082,0.025886182139192547,-0.007102052487423866,-0.005335456692640367,0.007350015389062853,-0.22339200100300363,0.05433675586902222,-0.03914511757876468,0.004141913711876338,-0.005222966709671144,-0.006349852737467588,-0.04288318198519478,0.0011375217633959184,-0.019313422596377784,0.03113774199907376
0.40055016,0.8253482,0.88151574,0.96618056,0.92105263,0.875,0.8123999,0.70167243,0.7656403,0.7912887,0.98517364,0.7954169,1.0,1.0,0.2819904,0.5362136,0.6135708,0.023843888588407882,0.018257127974144173,-0.04170873218355574,-0.0016076506278325004,0.03567767035237382,0.0020627702568362344,-0.005941436988119313,0.05469046599607281,-0.02039086601412083,0.013467469459984678,-0.0021993230600557403,0.01979096795508235,-0.0037776016534566493,0.036867867115908684,0.0463826931702016,-0.008401084153317011,-0.029115216705848143
0.61087203,0.87276113,0.8649383,0.8876936,0.92105263,0.875,0.8123999,0.7092938,0.8188165,0.93845457,0.93845457,0.98517364,1.0,1.0,0.6307406,0.5952137,0.705793,-0.022650314020163268,0.09985347945373907,-0.09378977451065464,-0.015761353643279023,0.08266124924547212,-0.021887564750929775,-0.009292129480263747,0.07784239482740488,-0.06589347235331933,-0.041394324189692674,-0.020979181891733124,-0.004966331854508071,-0.00977276064957118,0.09755730689253211,-0.014873360594960474,-0.020239051438254264,-0.029543420477559625
0.8747922,0.8190065,0.5548369,0.5548369,0.92105263,0.875,0.7742863,0.6635916,0.59437853,0.55583334,0.98517364,0.57351786,1.0,1.0,0.3582405,0.42221364,0.58912635,0.016767595630184304,-0.008056614738734888,0.013455373102606132,-0.0038006302034579585,0.013157032795774333,0.0014823796354410468,-0.009530045426938888,0.0157820654145506,0.008323213547350656,0.049872436757900755,0.002294455453828299,0.03190299764163021,-0.0021512564273642658,0.003729756387871824,0.007417034363029179,0.009368216690211172,-0.017862379254157786
0.8272071,0.90006953,0.007867345,0.007867345,0.92105263,0.875,0.74592316,0.6773291,0.60940063,0.8097459,1.0,1.0,0.60940063,0.89891416,0.56699055,0.44321364,0.40801513,0.0021231141227709754,-0.0045921913916596065,0.0348596428506091,0.056093826481986415,0.0007456698490826632,-0.0033781940356408273,-0.010972745250698879,0.02200400739216157,-0.002880963302864246,0.0025114661344615933,0.010865969683611792,-0.0009761922521799058,0.01721975701176979,0.005050503243823323,-0.0010119614524140526,0.005918182556298053,0.012546120997836837
0.7043853,0.757414,0.77626055,0.92105263,0.92105263,0.56165975,0.9839525,0.6741321,0.60343546,0.60589045,0.60589045,1.0,1.0,0.60343546,0.54574054,0.61121374,0.7035707,0.0065780483526923506,0.006794972745512986,-0.02628004322284502,-0.00810377594580057,0.028124874581996587,-0.006936636624128032,0.03418170928815983,0.020214608735185456,0.015883694644005634,0.08179877844346788,0.009459394443315717,-0.002814832539759435,-0.0012326680762254402,-0.014645983505986197,-0.0065661384752154685,-0.01637409394270568,-0.040808997126645395
0.6159384,0.7673969,0.7733559,0.88151574,0.76821333,0.875,0.875,0.60929376,0.4280388,0.82471234,1.0,0.8329137,0.9326584,1.0,0.5632406,0.4502136,0.32357067,-0.0026792521660340706,-0.0011429343561787345,-0.010581044881788279,-0.0026381769829030488,-0.02291760765766201,-0.00949474089706444,-0.001056202297965918,-0.03747136359263805,0.10099666823529453,-0.0003237945028321368,0.003388018071549934,0.021608957527148434,-0.0035995996149240476,0.03003619814779322,-0.014847846293313972,0.012033759399726689,0.03570727224717251
0.5193001,0.75798744,0.59697807,0.92105263,0.65740687,0.5624004,0.875,0.5883745,0.6630325,0.98874503,1.0,0.98517364,0.9326584,1.0,0.4607405,0.35121354,0.3624596,0.013330758301497736,-0.0025652763849555752,0.059842959593338296,-0.0015176379426002336,-0.04480096222961762,0.04171240973310617,0.0026275638228926285,-0.04358329812258252,0.0012131827295887177,-0.0336546438478927,0.00448528894020339,-0.0027616092541227276,0.00044453370480959,0.0558172025989848,0.0013285448602805136,0.0407343966358027,0.019509696162902757
0.5885235,0.3212591,0.98986477,0.92105263,0.92105263,0.37036228,0.9839525,0.76829374,0.8146038,0.91822803,0.91822803,1.0,1.0,0.88485485,0.6482405,0.6912137,0.6535708,-0.005125351563925144,-0.06765388097903421,-0.11050645063254333,-0.034545026970675505,0.05003862052783289,0.15052664394367446,0.02382693640723942,0.13704203259222536,-0.02875331076666747,-0.02585841424787684,-0.0037706044509082477,-0.009545700732421008,-0.007268323262485106,0.006224225283383425,-0.02447346826343228,-0.007686442419253453,-0.04847350348866462
0.6856352,0.7676593,0.6391475,0.6391475,0.92105263,0.875,0.9839525,0.73633903,0.6863759,0.7657196,0.7657196,0.98874503,1.0,1.0,0.54324055,0.3952136,0.6902374,0.007757693648182917,0.001022655991907831,0.01814800284912513,0.00763953493696577,0.006736073913236484,-0.0010220452091435172,0.03356436575203098,0.060105683010010305,0.0016441462377940047,0.017131744526581484,0.0007397960156327504,-0.0024500022597933936,-0.001947880271504677,0.010358883753738562,-0.010901735709076042,0.016744653123136742,-0.022377623505116944
0.8947735,0.6256948,0.54235804,0.92105263,0.92105263,0.39152247,0.94645256,0.9315108,1.0,0.19727992,0.19727992,0.19727992,1.0,1.0,0.59824055,0.6192137,0.71912634,0.041539517741311836,-0.008449233118618494,0.022517900748868572,-0.0016454739256426467,-0.0005295642029598085,0.005432475779317764,0.024010488143327374,0.1622019992134315,0.00642909581937609,-0.0028198981158072795,0.008255686550434259,0.09028456580468593,-0.0011652324487442802,-0.0010408564516525447,-0.006298394325120657,-0.00559466646734318,-0.019924409986368078
0.1690636,0.5346368,0.7024867,0.89151126,0.92105263,0.875,0.7078223,0.69220287,0.5773398,0.93845457,0.98517364,1.0,1.0,0.6255738,0.5082405,0.58121365,0.62468183,0.0618558230084891,-0.01875155912362652,0.0034419645335896664,-0.02524941606267558,0.015383540195757743,0.002034318479776587,-0.018600200418525517,0.03502528406514838,0.028634345387046713,-0.01796806227368779,-0.00035003261643751655,-0.003910998454245681,8.34624939270008e-05,-0.014108740215878535,-0.00921032280255443,-0.01822182876695199,-0.02877904117854835
0.6613455,0.7936186,0.13546406,0.13546406,0.96618056,0.875,0.875,0.7821321,0.7443742,0.37150925,0.37150925,1.0,1.0,0.7443742,0.3019905,0.6042137,0.60468185,-0.0005924857945323731,-0.01115012172053743,0.03624058972437146,0.020163796418215862,0.005239418153701595,0.000748029270147551,0.010617922522936741,0.08625250071575703,0.0005624811211625984,0.0823784001927352,-0.003933151748124472,0.0008357816846602398,-0.0023488468945877428,-0.004434774217824623,0.013271385427797948,-0.01434927758623841,-0.011507067238768383
0.5873399,0.46033546,0.5732932,0.5732932,0.92105263,0.875,0.92738235,0.7219603,0.74816406,0.9072916,0.98517364,0.98874503,1.0,1.0,0.58699054,0.65521365,0.346904,-0.005314653538387333,0.004162493288385689,0.03462735476234076,0.04887682132069844,0.01775643089966257,-0.0025751925756767992,0.016452179261922172,0.06175334878384165,-0.00961184242033789,-0.017666729618992846,0.004027232229216373,-0.0045657579492227405,-0.0030901289637534223,0.01944294810402699,-0.024158727558795154,-0.019438859751441336,0.0324831113636349
0.707747,0.8910584,0.39926144,0.39926144,0.96618056,0.875,0.875,0.7615916,0.800624,0.49086535,0.49086535,1.0,1.0,0.851295,0.4582405,0.73821366,0.41134846,0.012127704207767997,-0.011706271377962173,0.023593216307670858,0.016658678956166528,0.012019449417028807,0.0007749918012533506,0.00937446121717852,0.0674548864155917,-0.002752179969793212,0.055043996529714645,-0.00033799130085234553,-0.002990433312342602,-0.0035104253689291942,-0.005526073551889788,-0.0006985807450808479,-0.018838078250790286,0.006552928471038431
0.43468836,0.66750735,0.52099067,0.96618056,0.92105263,0.875,0.94645256,0.67029387,0.82039875,0.91822803,1.0,1.0,0.82039875,0.8717351,0.48074055,0.5692137,0.3813485,-0.00040644164589013766,-0.018616694307737446,0.056837698000968793,-0.01335636410210163,0.008892702367918677,-0.005516120582777579,0.025847828563625774,0.01574320407770025,-0.010919207405912457,-0.015544182366411665,0.0011335764722902784,-0.0026208032800490604,0.010336577977014417,-0.004991839515655725,-0.004226061390846964,-0.014476000301684253,0.023548781193435266
0.4851618,0.6902862,0.6049774,0.8790871,0.59970456,0.875,0.875,0.52462703,0.6545104,0.8640362,0.9072916,1.0,1.0,0.71010154,0.37074053,0.33321363,0.346904,0.01644664908283421,-0.02980515869570259,0.1408965722661057,-0.011643089942895916,-0.14919524659965744,0.0030715659824436213,-0.0010332157688234883,-0.12105732439341811,0.022855590340270685,-0.026621622478014,-0.011957942673315741,-0.00391961690162568,-0.003109556970294344,-0.047966923120572075,0.020767449937293875,0.1398786014048381,0.04041201158407514
0.58876014,0.46470037,0.8309905,0.91626394,0.92105263,0.875,0.8123999,0.62133914,0.557557,0.63229066,0.63229066,1.0,1.0,0.557557,0.42574054,0.66121376,0.6046819,0.00010300292146355222,-0.019798870915358643,-0.06533024219378833,-0.021121093021536464,0.0553558541772474,0.004932403878884781,-0.010301601315487508,-0.01964723863365636,0.06907392457304372,0.11024790543448501,0.026241413009430024,-0.0019624547128567122,-0.0026860597540417598,-0.04619316533691441,0.00812496849443965,-0.04518868413885141,-0.027993090467518873
0.8450103,0.6043727,0.64013135,0.64013135,0.92105263,0.875,0.86741793,0.9580966,0.8688014,0.5323563,0.5323563,1.0,1.0,0.8957554,0.6794905,0.8472137,0.6746819,0.030625712662856363,-0.017738796013535535,0.025964577103007466,0.03332324200592737,0.016743301626055324,0.0002256854073641418,0.007010066032586022,0.2234860091602024,-0.022546914276657826,0.04748916715662384,0.01891955813430261,-0.002170984872832066,-0.006319108097752736,0.0067014813627423045,-0.024497925707668372,-0.00727999294980988,-0.022135999971948504
0.6159384,0.7673969,0.7733559,0.88151574,0.76821333,0.875,0.875,0.7297534,0.7352787,0.91822803,0.91822803,1.0,1.0,0.89891416,0.5107405,0.53421366,0.5724596,-0.05905681508787707,-0.0014355191049320371,-0.10598167079938223,-0.041964568030553505,-0.0892339747214327,-0.025365371442154106,-0.005326741693876874,0.10870780649582827,-0.03951646323327005,-0.04598060715912868,-0.027882234884741036,-0.005325064868390037,-0.015116325804557209,0.012296373530595437,-0.010633574893885125,-0.025873045696851497,0.0013593716818563087
0.58876014,0.46470037,0.8309905,0.91626394,0.92105263,0.875,0.8123999,0.6710866,0.6906046,0.9024954,0.9024954,1.0,1.0,0.68667114,0.42574054,0.5102137,0.49468178,-0.023462023099284624,0.02554976355668354,-0.10208645528180661,-0.02901875171199296,0.0407835015083816,-0.00874984798912558,-0.01197831711418209,0.03711055427229825,0.0014456861411804172,-0.03751636116887043,-0.01238837222946331,-0.006376943517113622,-0.005116610873045784,-0.040894134859962544,0.011422103669226245,-0.006367782542875738,-0.004619248420287372
0.52337193,0.68223625,0.4448051,0.4448051,0.92105263,0.875,0.46455514,0.8750058,0.8106799,0.76443267,0.76443267,0.98517364,1.0,1.0,0.6919905,0.81721365,0.6046819,-0.007991381170929483,-0.005792504862957511,0.028731886910652194,0.06067145047843206,0.012182357248280873,-0.003927227316620017,-0.03571779254723013,0.15389275881151843,-0.014492813151841397,0.006581163810452155,-0.0012588453814013413,-0.0034419296416231837,-0.0038103849342909497,0.018107440222382407,0.0002625147875824835,-0.013824904140358031,-0.015315994350708857
0.6613455,0.7936186,0.13546406,0.13546406,0.96618056,0.875,0.875,0.6820058,0.8015325,0.6885803,0.6885803,1.0,1.0,0.7443742,0.3019905,0.62621367,0.4191263,0.00030689965233036325,-0.015071548967858657,0.058902185076633966,0.03858176933803817,0.01652665147582002,0.00031012771962979276,0.011204886522812601,0.03458219390825415,0.002615765396635126,0.030179125706291172,-0.011409653798432761,-0.0003355633056924247,-0.004472830831959605,-0.006210492985210805,0.009378090553522385,-0.019113907696216972,0.006963043573687256
0.6856352,0.7676593,0.6391475,0.6391475,0.92105263,0.875,0.9839525,0.6862937,0.7700283,0.88874394,0.88874394,1.0,1.0,0.74098,0.5069905,0.47721368,0.5602374,-0.014886520919280779,-0.0007530684994110855,0.05745713946522385,0.038178705334737745,0.04683880022401809,-0.00579141161300623,0.043495013857349586,0.0297403529301877,-0.0240533067214334,-0.022518864124838237,-0.010569444252489037,-0.0043981194154592415,-0.004104359671019201,-0.016363954458493816,0.00010930610232962906,0.00019003464631771883,-0.012202019902930928
0.5471883,0.7968265,0.857444,0.96618056,0.860057,0.875,0.875,0.64462715,0.6374512,0.8836112,0.98517364,1.0,1.0,0.6707437,0.57449055,0.5742137,0.50245965,0.0038955750276740047,0.02179574009405771,-0.10583656206439557,-0.026252143244452342,0.00035346263977205085,-0.0194612565217499,-0.003544490899633943,-0.012336181148179231,0.04571776336848684,-0.039610215817977884,0.02324073050871138,-0.007768731235796898,-0.0062564552814418474,-0.02733180483361256,-0.0034416460289506917,-0.026812252633131393,-0.004470237771782557
0.5445368,0.63175935,0.88836974,0.88836974,0.92105263,0.875,0.3620548,0.6018341,0.7016162,0.98874503,1.0,0.98517364,0.98779005,1.0,0.37074053,0.5102137,0.4191263,0.0013730429065417881,-0.019501713748197164,-0.013207383916632637,-0.017407301241750148,0.03523301844864755,-0.006899672651342137,0.08050199484687204,-0.03308469200730208,-0.0014330618648023485,-0.018016164758764802,0.004551782036093971,-0.0023197657786239627,-0.005649960418993176,0.04951472714387699,0.019308133649148598,-0.0012620220758387507,0.02151634172691328
0.57985866,0.4142718,0.88151574,0.96618056,0.92105263,0.875,0.9839525,0.7362937,0.76910406,0.8720569,1.0,1.0,0.8295699,0.83818966,0.6082406,0.55021363,0.40801513,-0.00856071365250099,0.01658712332959919,-0.06967893725303494,-0.03874068991494027,0.049186652813671745,-0.012257418144973777,0.034829777569105574,0.10436786229927578,-0.024705443204317362,-0.013896319967795358,0.013027283265355965,-0.004367199878959933,0.023872609275536395,-0.01354426441562002,-0.052427681990571885,-0.015384704946338416,0.03331662261521055
0.3036752,0.42442855,0.857444,0.92134863,0.8395304,0.875,0.875,0.60229367,0.66789925,0.8836112,0.8836112,1.0,1.0,0.6236236,0.3019905,0.6492137,0.635793,0.16327602355312806,0.021833580020151053,-0.07165914543770381,-0.02356580411944471,-0.004615534223563042,0.0018644878686224348,0.0022297220610929375,-0.06459939168758838,0.01564384333583445,-0.019975197185408616,-0.006461937103305261,0.004963972973660314,-0.002382017855041307,-0.0750031164373154,0.09689829329242183,-0.05323452814904873,-0.053036847674134746
0.40055016,0.8253482,0.88151574,0.96618056,0.92105263,0.875,0.8123999,0.6188795,0.6660012,0.7912887,0.7912887,1.0,1.0,0.9326584,0.49074054,0.4502136,0.5291263,0.014531465079078565,0.02263486263239469,-0.0469435491450324,-0.0011115273158400552,0.03255535313014669,-0.002488567316082965,-0.007427286268611557,-0.021308241447624877,0.007319190914709132,0.017988710405109222,-0.005709276337768823,-0.004567387546306406,-0.00929075656470901,0.01556649193729045,-0.009536030120995133,0.017699172767393804,-0.007699686705145554
0.8272071,0.90006953,0.007867345,0.007867345,0.92105263,0.875,0.74592316,0.69854623,0.670701,0.70344186,0.70344186,1.0,1.0,0.7465002,0.59324056,0.5052136,0.53023744,-0.0028984401002501757,-0.010201042129639912,0.06079065085546457,0.033053831713396334,-0.00022833495265910317,-0.0035180169284284566,-0.014048924526210937,0.03358301601902376,0.0013565544124288426,0.027305448300715948,-0.015737940965063858,-0.0022329777908185054,-0.00027692450588074247,-0.00602776221084343,0.0014277733302314616,0.0002035927560066319,-0.004803779041391114
0.52673376,0.4225501,0.3755103,0.3755103,0.96618056,0.875,0.875,0.7203391,0.80737907,0.85110956,0.85110956,1.0,1.0,0.7594363,0.2182405,0.26521358,0.3402374,-0.005811941071869407,0.03160433855193844,0.018476168000058378,0.04910375083122047,0.007160501479482445,0.0019168334678474816,0.006625288073104102,0.06048651912491537,0.0008291209129768049,-0.003320062643603663,-0.005262038462869185,0.0018447399395303849,-0.0030652948405490497,-0.008238712809274497,0.05572502393003227,0.06032371694979892,0.027147787299064904
0.6159384,0.7673969,0.7733559,0.88151574,0.76821333,0.875,0.875,0.6616725,0.6385193,0.6640757,0.6640757,1.0,1.0,0.6867035,0.44699055,0.3162136,0.47245958,-0.011507825502283173,-0.008018389559623489,-0.030229554154845975,-0.009859939651738535,-0.04881706716303557,-0.0024213755486136713,-0.004197473198048359,-0.00113595700062735,0.03517551708940692,0.12313970977707533,0.004943888583832463,-0.0018715053138073513,-0.005714093670803641,-0.03349441050985916,0.007116284325000314,0.12494590919345316,0.0012219482972651069
0.6159384,0.7673969,0.7733559,0.88151574,0.76821333,0.875,0.875,0.53037447,0.6849917,0.98874503,1.0,0.98517364,0.8035207,1.0,0.48949057,0.42621365,0.32357067,-0.03802196990787494,0.000411313262252995,-0.044486979669752076,-0.018146438061407116,-0.07914681566225709,-0.017320705914734332,-0.006706242852367536,-0.10859613887024328,0.004226057905955386,-0.04922582195444157,0.007356491103324798,-0.007706716221357844,0.07365185977600384,0.0876148345992641,-0.008848946996158206,0.03538546394150354,0.06338489796047042
0.7613454,0.7936186,0.41472232,0.41472232,0.78635466,0.875,0.875,0.6985008,0.7639064,0.98517364,0.98517364,1.0,1.0,0.74458194,0.53074056,0.66121364,0.6569041,-0.004682407889765189,-0.002888681839978343,0.09894022564905232,0.07850332127702657,-0.013133392693791941,-0.0013796063423017508,0.009370018082823115,0.05693973449085945,-0.017766261551873438,-0.032126130129343664,-0.0018195437957126421,-0.0031132305798727976,-0.0006268131248182582,-0.009352070624244169,0.001481988106274703,-0.017614168004888416,-0.0329301076218492
0.7613454,0.7936186,0.41472232,0.41472232,0.78635466,0.875,0.875,0.61775327,0.64567924,0.7398802,0.7398802,1.0,1.0,0.6098523,0.53074056,0.5532136,0.7213485,0.0035350480819394685,-0.01011357218141272,0.08694427228461386,0.04523124503351495,-0.014181174698390952,0.0008052869888425043,0.009845396844409788,-0.03357818688392666,0.007652873941614352,0.025495511481920575,0.0017858877973918968,-0.00241926067923799,-0.00078876194685387,-0.018347051358507678,-0.004146426271318383,-0.005463695590333373,-0.02326947392491192
0.6159384,0.7673969,0.7733559,0.88151574,0.76821333,0.875,0.875,0.7073845,0.6354666,0.44427323,0.44427323,1.0,1.0,0.6354666,0.44699055,0.53421366,0.7869041,-0.0015410150373130777,-0.004613462909680763,-0.012440377320922498,-0.007988408794373729,-0.0205933508586837,-0.0007681720013651938,0.00862179451844864,0.043877096022461884,0.0139726332482048,0.15360854498421134,0.0406969669897622,-0.0015333365792482372,-0.0024455484591075615,-0.018527133769941303,0.0022881914714741967,-0.007971016500111653,-0.03662018208877864
0.3666487,0.545895,0.7478704,0.92105263,0.92348677,0.8123999,0.875,0.5688341,0.7445253,0.9509546,1.0,1.0,0.7782714,0.84691155,0.4394905,0.3912136,0.25912634,0.02702828743193898,-0.02684249852174001,-0.006805353908622228,-0.016812768816218293,0.02973010620917857,-0.008531853301114332,0.004881967618730964,-0.06626193996975553,-0.013279415510351021,-0.036204579944311706,0.004828473309430209,-0.0029175555208696465,0.014064795785405848,0.002703030952430354,0.01209214115802447,0.0439132031372629,0.07613363892630728
