crRNA spacer,bh_maximal consecutive paired bases,bh_maximal consecutive unpaired bases,bh_5' overhang,bh_3' overhang,bh_5' stem,bh_3' stem,dsDNA target,ah_maximal consecutive paired bases,ah_maximal consecutive unpaired bases,ah_5' overhang,ah_3' overhang,ah_5' stem,ah_3' stem,PAM-proximal region,central region,PAM-distal region,crRNA spacer,bh_maximal consecutive paired bases,bh_maximal consecutive unpaired bases,bh_5' overhang,bh_3' overhang,bh_5' stem,bh_3' stem,dsDNA target,ah_maximal consecutive paired bases,ah_maximal consecutive unpaired bases,ah_5' overhang,ah_3' overhang,ah_5' stem,ah_3' stem,PAM-proximal region,central region,PAM-distal region
0.8272071,0.90006953,0.007867345,0.007867345,0.92105263,0.875,0.74592316,0.7042938,0.6852895,0.93446845,0.93446845,1.0,1.0,0.7465002,0.59324056,0.5712137,0.39134842,-0.00041976824859386717,-0.008522930163674967,0.0230425420384631,0.10948213519420853,-0.0001620629783279133,-0.002876674205452434,-0.010443454607141111,0.05540037193184073,0.0004890085643935026,-0.006211123064254587,-0.004554382496409901,0.0006054376823940373,-0.0022424618763508906,-0.01229750341633746,-0.009506264788668757,-0.007027008647216726,0.01253480972648721
0.7007868,0.757301,0.59935766,0.92105263,0.6442355,0.73428375,0.875,0.85854626,0.74289083,0.85604453,1.0,0.902075,0.8434121,1.0,0.52449054,0.49121362,0.6491263,-0.0024787023533491106,0.0015457939114430286,0.032386693100009106,-0.025032898647321805,-0.05635172764670493,0.00710934711207404,0.007784794918227988,0.17321361672539187,-0.012103697778568673,-0.003176210253995878,0.00923891052148858,0.009501044403043677,0.010010458941721218,0.037961391478159044,-0.001963321630300435,0.002621335260116899,-0.03574089180030539
0.74837184,0.69316536,0.794761,0.92105263,0.92105263,0.4786719,0.8123999,0.8167533,0.84617674,0.8141069,1.0,1.0,0.84617674,0.9326584,0.14199042,0.6392137,0.58912635,-0.012862262562469952,-0.009775648253857355,-0.007413859804246213,-0.024494705815423155,0.04848490734381928,0.022662196962724864,-0.0029983427266495923,0.15438742283831902,-0.03883089450520588,0.006081419844976227,0.010645784529147493,-0.001664442186076161,0.01031065579058017,0.021697330239307266,0.019913173837999704,-0.01356060238910685,-0.03279694118373348
0.7286751,0.9192228,0.81291604,0.83701116,0.8309905,0.875,0.875,0.6025008,0.8279251,0.98874503,1.0,1.0,0.8836684,0.9497718,0.42074054,0.37121361,0.36690405,-0.05394916434602065,0.06971232487329221,-0.033237647703118815,0.0061926927406506915,-0.0003108374936057634,-0.01144402918497964,-0.006248220125283547,-0.03703615297127109,-0.03272056855047442,-0.01585101833442242,0.0168070417387658,-0.004976285364969579,0.030363499796746133,0.030962777452997622,0.0018914239531619653,0.10932689297343715,0.016914662975735337
0.40055016,0.8253482,0.88151574,0.96618056,0.92105263,0.875,0.8123999,0.7970866,0.85149485,0.91822803,0.91822803,1.0,1.0,0.8984198,0.5932405,0.53421366,0.7424596,0.030230758882291077,0.02538728718144932,-0.02709610079999017,-0.02619572942650429,0.03924498123781483,-0.010445454818676567,-0.009687654993993926,0.13489097208713557,-0.035621880196610445,-0.00963776737200724,-0.00438427361153047,-0.007584468869528281,-0.0032030196034655224,0.003483075136497863,-0.02429151928287161,-0.005602288066415886,-0.04136262745136134
0.5724251,0.7284655,0.64980865,0.92105263,0.92105263,0.6411616,0.5242679,0.6930867,0.61051214,0.85874027,1.0,0.98874503,0.9236519,1.0,0.46949053,0.48621368,0.35801518,0.0008550227015124537,-0.0008280981474023527,-0.0030542231437127344,-0.007315217217453168,0.02940521798223231,0.01671462398568384,0.013943300094757973,0.028986802851146364,0.009227214485659493,-0.004699159585382079,0.015261341224263848,-0.0031638950051488092,0.0019899754564464554,0.013334640376546532,-0.00046708061553627373,0.0014802165889419194,0.025781427607994158
0.40055016,0.8253482,0.88151574,0.96618056,0.92105263,0.875,0.8123999,0.7502129,0.83566517,0.8766526,0.8766526,1.0,1.0,0.8315198,0.5107405,0.53221357,0.58468187,0.05355259972169263,0.03357271903656358,-0.04078056698965191,-0.012953742865777794,0.055985117298340416,-0.009332781652205035,-0.013508108047710233,0.07964578565658491,-0.04446415597858827,-0.008998269430900702,-0.009961265231884982,-0.004473915818709551,-0.002684142969366551,-0.010281034308723345,-0.017585413690064323,-0.011447799204694685,-0.013311419344530818
0.6675954,0.47035098,0.48349115,0.85226786,0.92105263,0.875,0.94645256,0.622213,0.6765685,0.73885924,1.0,0.8105282,0.94931555,1.0,0.65449053,0.5452136,0.40134844,0.015089984234436107,-0.014447028756380724,0.06438709059178255,-0.0023616982069385108,0.008949889776929551,-0.0027505520841628107,0.029322638667031532,-0.012674665677032878,0.001378702498084658,0.021936589412084442,0.0042997502852221365,0.022179226295188093,-0.0012218930790093541,0.0087491615989219,-0.021850261558971497,-0.008405666231621568,0.012069247030837595
0.7613454,0.7936186,0.41472232,0.41472232,0.78635466,0.875,0.875,0.58037454,0.65478235,0.98517364,0.98517364,1.0,1.0,0.6098523,0.53074056,0.5532136,0.6569041,0.0011026438326284013,-0.0005101570737751763,0.06500031802054035,0.07637766702871762,-0.0006199535746370002,-0.0049002128179853575,0.002005622783334643,-0.06433061632454928,0.005398891608582413,-0.0306340255598687,-0.008156306179174271,-0.002973471934948564,-0.00124100855097607,-0.03760454925631982,-0.002599760900233313,-0.00553535462257958,-0.02584592284883291
0.049840003,0.54820114,0.89151126,0.89151126,0.88151574,0.875,0.875,0.8339604,0.8851398,0.9509546,1.0,1.0,0.8851398,0.9326584,0.5519905,0.6262137,0.5735708,0.15620625018189135,-0.029672745908312904,-0.0077449101768390935,-0.026445339380475875,0.0020459755459519505,-0.0017405642600532934,0.003319449607077111,0.1616725284737663,-0.03212948579195776,0.0023340644656615946,-0.0042039099529628055,0.000225106676637202,0.007427412384451712,0.01649991777452523,-0.023645439157738757,-0.01822779665770139,-0.024682742480363597
0.4471884,0.75856787,0.48611763,0.92105263,0.92105263,0.56315017,0.6750382,0.6396271,0.65420824,0.8723681,0.8723681,1.0,1.0,0.8717351,0.42574054,0.5912137,0.6135708,-0.004693449623810217,-0.0012135219542879416,0.022056367874607175,-0.015685111178171986,0.02592071066162067,0.011806779870199671,-0.026756513731291353,-0.0022398853990548773,0.00747881835808604,-0.006383458193890506,-0.00617359895784493,-0.0030378952201305944,0.0005106902045678998,-0.0005135320929067162,-0.0009195642288714028,-0.01740798410438531,-0.03752033221997963
0.5724251,0.7284655,0.64980865,0.92105263,0.92105263,0.6411616,0.5242679,0.65567243,0.7281194,0.60351425,0.60351425,1.0,1.0,0.84603137,0.6082405,0.48621368,0.58468187,0.005058019394221946,-0.0011525296090317562,0.0025647109880369457,-0.013563490914089848,0.051696309282975327,0.013539330653405658,-0.021208550069007535,0.024336003740978197,-0.015452917699717274,0.046703898976874,-0.007165536547662166,-0.004262831749676506,-6.385107015537457e-05,-0.01027247050952694,-0.00118426266786363,0.003326178713511426,-0.021548323536513272
0.5974251,0.8222905,0.45739505,0.45739505,0.92105263,0.875,0.8011206,0.55237466,0.5565945,0.98517364,1.0,1.0,0.8717351,0.6462154,0.6019905,0.56721365,0.3080152,-0.0006014318608645275,0.010905325915394311,0.02128873959718393,0.04952508214819341,0.014123034659946642,-0.0030995398903251948,-0.00982510082795273,-0.08660946109433787,0.019550601597809355,-0.03337795685559462,0.0004909658898355401,-0.0006677533521005963,0.0007530140900654207,-0.02096460704017641,-0.0025839848727938265,-0.012589763399465133,0.0371260817539767
0.3666487,0.545895,0.7478704,0.92105263,0.92348677,0.8123999,0.875,0.6836725,0.7056743,0.6897807,0.98517364,0.72112703,1.0,1.0,0.6132405,0.4662136,0.475793,-0.007200986651256189,-0.02331956748967061,-0.011493711591185073,-0.010167179258316427,0.015697052290859905,-0.006423169524102947,-0.0019132981260659237,0.021131748890592064,-0.0005172093512823294,0.026101313838799368,0.0064517789732991436,0.050227439914777426,-0.00031869395194311894,0.01093389502501978,-0.01961680078592015,0.014592889582313211,0.0029838515675766498
0.5250766,0.5443283,0.7468488,0.96618056,0.7660516,0.875,0.875,0.7571775,0.678546,0.6970277,0.80035734,0.7399634,1.0,1.0,0.48199052,0.44321364,0.4502374,0.0015752401898651283,-0.015988808585053957,-0.013733644008746555,-0.01966121423966408,-0.0172018559958988,-0.0021736941144535125,0.004561864632444636,0.0911855456911648,-0.002203127397746612,0.0238854139035006,0.0007098366874887036,0.04144819975103722,-0.0002227535660395118,0.027557610654324483,-0.004453070693574194,0.015332042215541672,0.005839597813888206
0.61376023,0.48687622,0.71922004,0.7478704,0.92105263,0.875,0.93158525,0.90397036,0.8047949,0.40251648,0.40251648,1.0,1.0,0.8047949,0.79074055,0.73821366,0.5946819,0.004515040079435026,-0.010678207519904687,-0.005295159423149618,0.009447497935375013,0.005166796398467157,0.0007031643309784191,0.020566362149219454,0.1979746653310249,-0.01703786686347339,0.05213631640499873,0.03737544137608757,-0.0016144795672467008,0.0012011271428122596,-0.0043957474676784005,-0.027867187577087265,-0.025688785914537108,-0.01613736667042993
0.57985866,0.4142718,0.88151574,0.96618056,0.92105263,0.875,0.9839525,0.64542,0.6541159,0.85539186,0.98517364,0.98874503,1.0,1.0,0.4694906,0.5762137,0.43023744,-0.00437543067326791,0.04559555841417376,-0.043780950372088547,-0.03004688846663571,0.037630747876248066,-0.007208715117334552,0.04185601609679899,-0.007462128769776752,0.013333459919658779,-0.006739021356239879,-0.002287148590021398,-0.003823012182181092,-0.004032207640903697,0.03660639763746385,-0.0006213990120712182,-0.020642815142740367,0.007769713806372097
0.3510237,0.7448318,0.7128891,0.92105263,0.92105263,0.94645256,0.6956193,0.5286271,0.70531994,0.85539186,0.85539186,1.0,1.0,0.68691236,0.54574054,0.47721368,0.43023735,0.015335900224992587,-0.0021543490748595576,-0.008350967818358989,-0.01015052946585457,0.02898396536034936,-0.008037989149371934,-0.023048572490732732,-0.10117638644747134,-0.00702485908481449,-0.007985303834692726,-0.009312146998478337,-0.009196462618344727,-0.0008104594517555605,-0.02719054875846126,-0.021120950968913074,0.01792349743064598,0.01264425328608875
0.38492516,0.8253482,0.9567907,0.92105263,0.98986477,0.76609075,0.875,0.7917988,0.87738436,0.71892446,1.0,0.7476644,0.87738436,1.0,0.77949053,0.4662136,0.56801516,-0.014908699896128147,0.02237807614112584,-0.033399692831020726,-0.008203941049104794,0.03411730423691437,0.005062470553886651,-0.01440436365222888,0.10546831610435138,-0.0211438286287445,0.008636913586025675,0.009183346369365339,0.041678771536406166,0.006475553797878953,0.011930453676877556,-0.013461318498985632,0.0128189430215286,-0.01733722021444453
0.5974251,0.8222905,0.45739505,0.45739505,0.92105263,0.875,0.8011206,0.73342,0.79431903,0.91822803,0.91822803,1.0,1.0,0.9497718,0.46449053,0.5122136,0.466904,-0.0010687205712383012,-0.0030190951393794796,0.0265872728827362,0.058237455975119826,0.0014645357314354184,-0.003993407967270743,-0.009426090465168329,0.04860478433396253,-0.002117717394858487,-0.007931452720702723,-0.006889824234447261,-0.0005074823455669383,-0.002061880592063476,0.010189791211051734,0.0017544995607494337,0.0006508518525972501,0.003683288508555229
0.4471884,0.75856787,0.48611763,0.92105263,0.92105263,0.56315017,0.6750382,0.6889603,0.6465195,0.8329137,1.0,1.0,0.8948914,0.66746813,0.41949058,0.70521367,0.57579297,-0.011084600703196626,0.0005307996015190291,-0.00857518219326192,-0.015792589758573884,0.014543059255349558,0.016153534137523087,-0.03325824354106001,0.0356062308690862,0.011044962825095308,0.0035312770276853256,0.005942027889306481,-0.0025982496955922587,-0.0034282761146223494,-0.03000244709789704,-0.0007998669039428693,-0.03798526936907681,-0.026055120829536125
0.40727356,0.7448318,0.7128891,0.92105263,0.92105263,0.8123999,0.76205444,0.5071675,0.6394699,0.91822803,0.91822803,1.0,1.0,0.6176893,0.46949053,0.33821362,0.5135708,0.002877757295953602,0.0005384418682981263,-0.010634128000614765,-0.004635530702457511,0.050803325641956276,-0.003033121519027423,-0.01554588358315621,-0.13566625930329068,0.007258734449423536,-0.01930553593801349,-0.004902271932467883,-0.006976954083933458,0.0017654539893727805,-0.018057179103384318,-0.0007402541451447001,0.09607284655667424,-0.006211378817563764
0.6675954,0.47035098,0.48349115,0.85226786,0.92105263,0.875,0.94645256,0.52516747,0.43509063,0.8930279,0.8930279,1.0,1.0,0.483104,0.5107405,0.5452136,0.49579293,0.004372974636868291,-0.015582976465099324,0.06805654788224826,-0.0020546527686879056,0.006779330199839906,0.00046778002185749845,0.03162155858236053,-0.13316733679836434,0.053985714128170305,-0.015149996772186947,-0.00561828730575599,-0.0049448747658406835,0.0017074300461652995,-0.024456890706020435,-0.006803647040212417,-0.011654582793320135,0.00017099265603421287
0.6159384,0.7673969,0.7733559,0.88151574,0.76821333,0.875,0.875,0.7192937,0.7352787,0.91822803,0.91822803,1.0,1.0,0.9326584,0.23324049,0.53421366,0.5724596,-0.08498859781155305,-0.02705517253355599,-0.05587004538249131,-0.044070905529343306,-0.10053719224348365,-0.013282394703257601,0.005075535615386424,0.06499366126379795,-0.020552825597187588,-0.012772939484354357,-0.023759920046184914,-0.0006357090083700844,-0.0191579071948511,0.07941699672628187,0.18008401707674193,-0.005889928865473831,0.0011721990939325244
0.534215,0.88322854,0.9237598,0.92105263,0.88151574,0.7241702,0.875,0.6226271,0.4006706,0.81323636,0.81323636,1.0,1.0,0.4006706,0.5319905,0.5512136,0.35801518,0.005374833747485989,0.046687793042437885,-0.06685087052877589,-0.002208695248278986,0.046603614083822534,0.0035711821243276497,-0.006829263075259491,-0.039116879535921134,0.09727741161153308,0.006254700618495201,-0.01084394026544534,-0.006423988084173992,0.0011500421880504509,0.042484302070489276,-0.00347892407766206,-0.012309911753948697,0.032571315700821224
0.44235876,0.35104257,0.77340007,0.92105263,0.92105263,0.03676333,0.94645256,0.49583408,0.32960668,0.8442498,0.8442498,0.98517364,1.0,1.0,0.40574056,0.5452137,0.5502374,0.006989029947737784,-0.003950692225116369,-0.011842603122547273,-0.015552922703111453,0.003103293515833997,0.07950799448174785,0.019663364431881904,-0.1418956694711122,0.053078213213671475,-0.003532709065804754,-0.008236776300343737,-0.003125450352786257,0.0033382067278573736,0.02575893996817596,0.0011595540036419064,-0.004003253029618424,-0.015465857699274256
0.3666487,0.545895,0.7478704,0.92105263,0.92348677,0.8123999,0.875,0.6567534,0.77862906,0.79304916,0.79304916,1.0,1.0,0.8070601,0.46199054,0.5452136,0.5624597,0.06490399589756049,-0.019977993979456415,-0.005557612310862773,-0.016631748781476073,0.04315381365325242,-0.005958201879687683,0.004207816107658158,0.02439792403754118,-0.02406942046304001,0.007175443072307613,0.006777262625213917,-0.002830148773998308,-0.0043056372464177085,-0.007053791296410359,-0.004567782082703597,-0.016401900055532034,-0.009962273244062255
0.3909383,0.7934005,0.77078086,0.8790871,0.7733652,0.875,0.875,0.43583405,0.40470618,0.85874027,0.85874027,1.0,1.0,0.41823563,0.42074054,0.32721367,0.3369041,0.012813286252437188,0.009815503779037938,-0.020542159726182514,-0.008476311561546076,-0.014313794836474375,-0.002557080777246907,0.0016880368045150051,-0.23563099076760338,0.058460906429318255,-0.008733298701073417,-0.008412942832402308,-0.002406207392870739,0.0008657700045995398,-0.014036118276948615,0.006980883277205525,0.10535758387791098,0.04486363303986034
0.39718845,0.5609357,0.5206681,0.92105263,0.92105263,0.5785613,0.9839525,0.5889604,0.51866597,0.8442498,1.0,0.89575243,0.8717351,1.0,0.33574057,0.4112137,0.24023744,0.012872891170751037,-0.008294224941077203,0.0339336095278807,-0.006747924496084165,0.0011209935143812453,0.00249128848857864,0.0358454107764858,-0.034081971660918024,0.008667399316559089,0.0012256816109004517,0.005115743635923162,-0.0031563819901207,0.006608165448101295,0.027133658639324643,0.020184697730057287,0.0192053953618982,0.04620437463379745
0.57985866,0.4142718,0.88151574,0.96618056,0.92105263,0.875,0.9839525,0.7700058,0.8599437,0.6567638,0.6567638,1.0,1.0,0.8731386,0.5457406,0.55021363,0.5702374,-0.005251002979902243,0.03199062727731032,-0.05643065939159964,-0.029445825632827053,0.03213976541955449,-0.0028558471362600014,0.0604216994386349,0.11605313061363658,-0.0370039293745752,0.04976715789945449,0.02970211592119497,-0.00253551056156147,-0.0047832397496043585,-0.004091370757412712,-0.02559920709636022,-0.012065136606138283,-0.016008097984094506
0.79141176,0.76467186,0.8969401,0.92105263,0.79720026,0.5710345,0.875,0.82008666,0.82698137,0.9072916,0.9072916,1.0,1.0,0.81117916,0.42699057,0.5492136,0.5102374,-0.1199258277418032,-0.012342170967698834,-0.11536752322178664,-0.08655576572128229,-0.10487256395267053,0.17147051373441852,-0.009969766626583505,0.321564879901845,-0.07271036299873451,-0.03045111631565001,-0.015993941997485724,-0.013833552066762891,-0.018411924234057526,-0.030781839700483503,-0.007312614218164284,-0.02372971891429142,-0.0043984169852104935
0.74837184,0.69316536,0.794761,0.92105263,0.92105263,0.4786719,0.8123999,0.8074654,0.7608443,0.81321466,0.8425774,1.0,1.0,0.7775561,0.44699055,0.58921367,0.47468185,-0.007190071004707789,-0.013643220518780587,-0.011407197137392848,-0.01733693003351132,0.07279551135335312,0.0829605728652529,-0.004545612682650455,0.1477859747138167,-0.018700908538590796,0.00045104343997926427,-0.0064687287267812185,-0.01183517773488739,-0.0030082415904940903,-0.01943314407275586,0.0005436636209326201,-0.01639432973816971,0.007238552135847727
0.3666487,0.545895,0.7478704,0.92105263,0.92348677,0.8123999,0.875,0.46816742,0.61625206,0.8519109,1.0,1.0,0.7445253,0.5548753,0.42074054,0.4072137,0.3402374,0.013406323134397073,-0.02664537557247678,-0.019921570330631303,-0.008473590889922937,0.030867677927647108,-0.007423975485269213,0.0014866972276985208,-0.1897390108334503,0.008871778126931905,-0.0017019813125339486,0.0013155993328557703,-0.0023282656461314525,-0.0009335091073947186,-0.03635409076725873,0.020060628394161423,0.047967020191435665,0.048331786959726376
0.5885235,0.3212591,0.98986477,0.92105263,0.92105263,0.37036228,0.9839525,0.61221284,0.5466594,0.6849926,0.6849926,0.98874503,1.0,1.0,0.48824054,0.60721374,0.5169041,0.011979518583184188,0.008351750445862425,-0.06542211456321906,-0.015000503314545782,0.030826246640884677,0.0317583672495448,0.026294281686542655,-0.026755662738337484,0.025383727571404942,0.027572507226804644,-0.018096646182223185,-0.003468498605922034,0.0018355228543558055,0.03263593782709937,-0.005182786644773744,-0.005781136079787387,-0.0051828197820356706
0.5601618,0.8448927,0.72409487,0.72409487,0.92105263,0.875,0.8403964,0.72542,0.6854869,0.8226526,0.8226526,1.0,1.0,0.70954305,0.5869905,0.8172137,0.6013485,0.000998804342895299,0.029988478890154803,-0.006490332670038057,0.02432092397285996,0.02193859437355862,-0.0057583785466654045,0.0023811771183718093,0.08053132854646561,0.0006226776171949539,0.0021622377214372147,-0.003446775824421544,-0.002331876807836311,-0.006151787616509134,-0.026327567761077218,-0.00847736003059999,-0.021520267843387293,-0.022414273948405557
0.4471884,0.75856787,0.48611763,0.92105263,0.92105263,0.56315017,0.6750382,0.69579875,0.62265986,0.676132,0.676132,0.91822803,1.0,1.0,0.58699054,0.5912137,0.4502374,-0.0045028983522315165,0.000944274843356665,0.017418047483627797,-0.014538628399434081,0.01291186559198583,0.015862094676561495,-0.021265169290225084,0.043365042534082014,0.009628216363657903,0.021525557308964504,-0.01295480314297604,0.00288411854500663,-0.0004023016055133108,0.012304805280882505,-0.003778577460546941,-0.01161504578704403,0.009264493375171745
0.61087203,0.87276113,0.8649383,0.8876936,0.92105263,0.875,0.8123999,0.84154624,0.8363278,0.8741054,0.8741054,1.0,1.0,0.8946351,0.43074054,0.55721366,0.47579288,-0.0159586374791047,0.05391296947430157,-0.0738745442894861,-0.013479929838939711,0.08064245985864325,-0.022846593271889426,-0.015669755207579416,0.185426296200719,-0.049063127790012345,-0.011790416224858229,-0.010263854898776206,-0.00843463413257619,-0.0055921060023067315,5.360709759376997e-05,0.0033339051449098917,-0.015076731832816053,-0.001233700666023068
0.63227355,0.8093437,0.4357081,0.92105263,0.35218847,0.6287356,0.875,0.58545536,0.7317139,0.91822803,0.91822803,1.0,1.0,0.8717351,0.4694906,0.41221362,0.41134846,-0.058788002707274786,0.0003345903056271632,0.349438290775335,-0.018242029531029266,-0.11986106322779827,0.013977524913656815,0.032121037437858616,-0.08879167363068491,-0.013060963413288195,-0.01929484856889928,-0.017835660366441443,-0.003512004249463938,-0.001765534632435576,0.004376893448234707,-0.005311900897661845,0.028620696193870133,0.013047749249825073
0.51281345,0.60388577,0.92134863,0.96618056,0.96618056,0.875,0.875,0.4590411,0.41373968,0.88874394,0.88874394,1.0,1.0,0.41373968,0.7032405,0.6092137,0.4635707,-0.002137274771670325,-0.05309910287758047,-0.088797670771675,-0.02388838911857689,0.10534531539795959,-0.005543636401433898,-0.01066967406006155,-0.2845708457630288,0.1333886062382159,-0.02190272872668734,-0.005958877350587358,-0.012764705725065368,0.0027659698246061707,0.017256735106375223,-0.026003115980644326,-0.04914832701247864,0.014875021605637105
0.42555013,0.6643281,0.4042541,0.4042541,0.92105263,0.875,0.37415844,0.8160059,0.8578879,0.70274436,1.0,1.0,0.8578879,0.8474134,0.4394905,0.65721375,0.3402374,-0.005894441621606395,-0.011816401900927783,0.009718252904724256,0.0884668841004911,0.00946336129748066,-0.004816930746814602,-0.07957335987534933,0.13478065676829523,-0.02330416064107648,0.02377360662817586,0.0005822458644068172,-0.001236406023978295,0.001253260370363588,-0.0008869918815986088,-0.0010031571528311275,-0.03132392614252719,0.028991772778914092
0.5690634,0.71310115,0.45213455,0.45213455,0.92105263,0.875,0.27454194,0.6043392,0.6849917,0.70458305,0.70458305,0.98517364,1.0,1.0,0.29324055,0.51521367,0.5391263,0.002212549012404252,-0.00876009707768948,0.014709551415431716,0.059252132050545005,0.028290033774413133,-0.0018074776625801826,-0.03574473184465345,-0.028112363646622462,-0.0008414037415406225,0.021838937359247336,-0.01966350220870747,-0.0014264630028861195,-0.00045138015618533396,0.020864122861279286,0.013042088892266596,-0.0015104511745583282,-0.008662772716779787
0.5724251,0.7284655,0.64980865,0.92105263,0.92105263,0.6411616,0.5242679,0.5442129,0.48832387,0.60351425,0.60351425,1.0,1.0,0.48832387,0.5319905,0.48621368,0.36690405,0.008214787391386806,0.0007525326984605407,0.005885612868512564,0.005418056482736414,0.020748124324233324,-0.002579446668822374,-0.009851314649346452,-0.06934242649693302,0.04079454738974213,0.04743720832807662,-0.024394745785935316,-0.0022563543827262677,0.00560113201500853,0.014017577831076407,-0.002779357474721063,0.005686076907370331,0.02047186160597076
0.3036752,0.42442855,0.857444,0.92134863,0.8395304,0.875,0.875,0.69204116,0.83350676,0.98874503,1.0,1.0,0.83350676,0.89891416,0.47574055,0.48121366,0.5113485,0.08610088446238195,-0.02575109879166407,-0.03360509931348208,-0.033348409634406405,-0.00024893664208163136,-0.005214642806784698,-0.0005549830859466326,0.03758960735052358,-0.03111899152687046,-0.020367131557708817,-0.006829876560770474,-0.0034232491511161037,0.019169374176935264,0.008175263681318302,-0.003777135907590417,0.011600823634921929,-0.005448763354887877
0.3277283,0.805306,0.8790871,0.8790871,0.98986477,0.875,0.875,0.47329363,0.458852,0.81471634,0.81471634,1.0,1.0,0.43829778,0.40574056,0.3622136,0.58912635,-0.0033416549694556675,0.0146795198123314,-0.02857314046566336,-0.002673906191544403,0.02423027053774152,0.002897016222796955,0.0017515786836919854,-0.17201169885922366,0.04000133463791215,0.004807183264442221,-0.006568207731526455,-0.004071786289711724,0.005745144774387951,-0.0032368646528638805,0.013077897526315618,0.042022161661055185,-0.02606489440756324
0.5690634,0.71310115,0.45213455,0.45213455,0.92105263,0.875,0.27454194,0.6730866,0.7868752,0.91822803,0.91822803,1.0,1.0,0.82039875,0.3644905,0.65821373,0.55579305,-0.0023182831936491392,-0.0035109513281555552,0.010786721313718231,0.07860108482774758,0.0271577925863095,-0.0013810137509747144,-0.06040745900338429,0.025361846366859966,-0.01673988053764903,-0.01984859642074674,-0.004331607615595856,-0.0022525394070037285,0.000543166311862939,-0.01205392585199413,-0.0005416543216727665,-0.04190299857882964,-0.012613016371190784
0.5349251,0.56098104,0.49149153,0.96618056,0.549469,0.875,0.875,0.5442937,0.6832734,0.93845457,0.93845457,1.0,1.0,0.98779005,0.41449052,0.23921366,0.29690403,0.008448096902388846,-0.013123016096852786,0.1346970419526589,-0.007607625719871468,-0.08781149411545577,-0.0020521092070284503,0.003600433858314908,-0.0969816854764873,0.0017660578798239868,-0.014018338703451793,-0.013120512568181862,-0.0003432834723136155,-0.00041468287575473814,0.03300832727491062,0.01495824072874224,0.146156636471644,0.04004653235589033
0.6503134,0.88322854,0.860057,0.92105263,0.8994584,0.7241702,0.875,0.83984417,0.8880298,0.3504141,0.3504141,1.0,1.0,0.9160459,0.61574054,0.46121368,0.7313485,0.00037204405789014296,0.020875262657288247,-0.02692386013321756,-0.002396266158406255,0.009346604643527063,-0.0080646607971827,0.0009760501496128807,0.1297516737761745,-0.014603919030741404,0.06955491405908934,0.016339201180506326,-0.004664336327177721,-0.0004633082206902393,-0.005396668541740114,-0.011969115963451026,0.006301117445578054,-0.03123992752432124
0.4471884,0.75856787,0.48611763,0.92105263,0.92105263,0.56315017,0.6750382,0.6568795,0.6203985,0.8226526,0.8226526,0.98517364,1.0,1.0,0.48324054,0.5912137,0.54468185,-0.00798199377466669,0.003760535355271199,0.01101745177444321,-0.01974315539494104,0.011344002249319392,0.019458236454439493,-0.019333289589357032,0.01643800915515659,0.012599757509287874,-0.0014428868372003145,-0.01165871147584941,-0.0016992029563311216,-0.0018867090741183684,0.02608193175320967,-0.002139992027550561,-0.01653878891443649,-0.012627597360962438
0.40055016,0.8253482,0.88151574,0.96618056,0.92105263,0.875,0.8123999,0.6090058,0.6538819,0.83283716,0.8766526,0.8425774,1.0,1.0,0.48824054,0.50121367,0.6069041,0.021610255798700958,0.017106919873244954,-0.02753610547604348,-0.006508565030359275,0.03167531871030627,-0.0073187908079221185,-0.011129748972103514,-0.029417374918797156,0.009412388007480722,-0.003002014632350114,-0.009252826914269829,0.020823839138414416,-0.0021348897241858446,0.02762300600234949,-0.0062864081298316,0.0038710901420565182,-0.01950583450565684
0.5601618,0.8448927,0.72409487,0.72409487,0.92105263,0.875,0.8403964,0.7650058,0.7627977,0.7316204,0.7316204,1.0,1.0,0.84212655,0.5694905,0.49121362,0.615793,-0.0036249907729146084,0.02214470677020655,-0.005972016796221827,0.016703207638039896,0.0293667739965184,-0.004721975243153367,-0.008100615233727572,0.10204273520594094,-0.014239177507661249,0.019487143334657554,0.0046421784383281935,-0.00343745971273298,-0.0011224291644879264,-0.004917087707203146,-0.009452995796484372,0.0013126047408132146,-0.014098669613111974
0.7007868,0.757301,0.59935766,0.92105263,0.6442355,0.73428375,0.875,0.8227988,0.74289083,0.73352396,1.0,1.0,0.74289083,0.94579273,0.8432405,0.7302137,0.5946819,-0.003500343824835805,0.004890561232451356,0.05397097315247381,-0.023666090486092174,-0.04870557662884816,0.00947397918926416,0.004609098570660779,0.14136283190467144,-0.012579204474533014,0.020915108056942206,0.003940308355441278,-0.005686328712439193,0.03124204805024855,0.010611180060510088,-0.014464130121816599,-0.01338038001493546,-0.02005571605414861
0.8579837,0.91255826,0.38031885,0.38031885,0.98986477,0.875,0.875,0.7461321,0.69159555,0.7392723,0.7392723,1.0,1.0,0.687903,0.38699055,0.6092137,0.7635707,0.04642971262554294,0.0012715380235764975,0.004079448108248081,0.022328832462845297,3.0827299958225144e-05,-0.0005800232973136903,0.0033795870658778772,0.0822979073513843,-9.759782724128633e-05,0.012016389128274834,-0.004897670740000462,-0.0009273155784299001,0.0003827602036160012,-0.006962536282866635,-0.0002146878202903877,-0.0096059223865077,-0.027252644382282233
