crRNA spacer,bh_maximal consecutive paired bases,bh_maximal consecutive unpaired bases,bh_5' overhang,bh_3' overhang,bh_5' stem,bh_3' stem,dsDNA target,ah_maximal consecutive paired bases,ah_maximal consecutive unpaired bases,ah_5' overhang,ah_3' overhang,ah_5' stem,ah_3' stem,PAM-proximal region,central region,PAM-distal region,crRNA spacer,bh_maximal consecutive paired bases,bh_maximal consecutive unpaired bases,bh_5' overhang,bh_3' overhang,bh_5' stem,bh_3' stem,dsDNA target,ah_maximal consecutive paired bases,ah_maximal consecutive unpaired bases,ah_5' overhang,ah_3' overhang,ah_5' stem,ah_3' stem,PAM-proximal region,central region,PAM-distal region
0.38492516,0.8253482,0.9567907,0.92105263,0.98986477,0.76609075,0.875,0.6525461,0.563419,0.85110956,0.85110956,0.9341769,1.0,1.0,0.48074055,0.4662136,0.35801518,0.012248692402884105,0.017794726831801798,-0.04171823801225366,-0.0032479851863084796,0.01200831167454254,-0.012836007161009749,-0.00505436944966057,0.013616472501359205,0.026982906095690602,-0.0011190984438213842,-0.009212260449286983,0.004406759855604197,-0.001226787673874969,0.01187288312652265,-0.0034541364876698923,0.006646479585696103,0.02768045910398533
0.3510237,0.7448318,0.7128891,0.92105263,0.92105263,0.94645256,0.6956193,0.5209604,0.501689,0.85539186,0.98517364,0.89575243,1.0,1.0,0.3782406,0.36721373,0.59468186,0.024557051716085986,-0.003986557577784448,0.0027141485591121294,-0.004824198710343289,0.010396737866021442,0.00944094105347587,-0.006471358566723545,-0.11022175305094892,0.04109804456721256,-0.0016046733321128936,-0.003100772906869492,0.00683823801127004,0.00026604585996644085,0.02340969883077044,0.030603248603020005,0.04840131047444315,-0.018301313104706295
0.5349251,0.56098104,0.49149153,0.96618056,0.549469,0.875,0.875,0.8348796,0.7248267,0.69022244,1.0,1.0,0.91190535,0.7656403,0.5519905,0.6882137,0.5735707,0.008035173553565525,-0.010166732247561155,0.1274353758256106,-0.009127294626300481,-0.02441187156891384,-0.010506422883216434,3.618923443825972e-05,0.20167780893583953,-0.011795258227203629,0.04164487136591237,-0.011798008889101451,-0.001733117796480235,-0.012706212481538002,-0.0252979550705682,-0.01774958307408299,-0.045294762504629694,-0.028112848270992544
0.49093822,0.71894187,0.8370109,0.8790871,0.8790871,0.875,0.875,0.30591506,0.46044105,0.93845457,1.0,1.0,0.46044105,0.73406684,0.25199044,0.43821365,0.21579286,0.01518812042110632,-0.005535595646358492,-0.004593052652987356,-0.002963856663851982,0.0016878437805613379,-0.003009266790339386,-0.0007790965226976965,-0.37751235569999764,0.05094652827910476,-0.026984879961580176,0.008254143989506841,-0.004729780230871641,0.055695367143512815,-0.022369081705206816,0.08351858806110002,0.02533186455894962,0.09246833075331255
0.6159384,0.7673969,0.7733559,0.88151574,0.76821333,0.875,0.875,0.5937532,0.6104455,0.8723681,0.8723681,1.0,1.0,0.6354666,0.44699055,0.53421366,0.2613484,-0.04911863308391461,-0.01716723338582221,-0.07226212503406948,-0.03089729782461029,-0.11377012654439725,-0.018892571454237367,0.012477918106340352,-0.07859794100266973,0.09290549252808283,-0.022586038262572234,-0.028737542108634346,-0.012707962955107599,-0.003963481529575881,0.04679298643620292,0.002650674896566374,-0.006236361033651263,0.1735451954763552
0.9543852,0.7619786,0.49158496,0.49158496,0.85029703,0.875,0.875,0.8000867,0.7300917,0.85539186,0.98517364,1.0,1.0,0.8862507,0.7657406,0.7442137,0.5013484,0.017749660325707805,-0.002750458797357046,0.06028249208838538,0.059376610642036684,0.00907173607716858,-0.005653367217131972,0.011151985086430706,0.1375453254316741,-0.007165128796492151,-0.0005121518646069198,-0.005604027894337787,-0.0005820763331084423,-0.000868122357995122,0.00219987926025127,-0.007946989053877349,-0.03586810299567726,-0.003654601029154028
0.6769705,0.8864666,0.8154667,0.92105263,0.9048003,0.7283527,0.875,0.64541996,0.7135511,0.9024954,0.93845457,0.98517364,1.0,1.0,0.40824056,0.5162136,0.52245957,-0.0617256199673762,0.031489937928207055,-0.04704475015366409,-0.029040554821792672,0.07946300905563025,0.0499694458151869,0.001619205409006158,-0.011403319177877895,-0.007357553605099003,-0.01714164011068219,-0.0057223122337148,-0.003320601914466328,-0.00537713358056135,0.04884577115046104,0.0005557822657654355,-0.0022656723624242575,-0.005890421946478097
0.76110864,0.8451909,0.43372485,0.43372485,0.712433,0.875,0.875,0.41683415,0.68273336,0.9096382,1.0,0.98517364,0.68273336,1.0,0.35699058,0.42621365,0.25245953,-0.0513211810238851,-0.008308658227338766,0.0246930451311844,0.07447296691555066,-0.018837727648678557,-0.008738078151424265,-0.0017188541762236107,-0.21216050858057003,0.0016567302233706322,-0.009040273316288858,0.0014676932503807011,-0.001567941613720655,0.026387762409430228,0.031891810164005274,0.0076633569148467995,0.016655337979445562,0.03715103968725871
0.7007868,0.757301,0.59935766,0.92105263,0.6442355,0.73428375,0.875,0.7410867,0.7534239,0.8766526,0.98517364,0.9341769,1.0,1.0,0.66074055,0.58021367,0.6435707,-0.051893587764356285,-0.019542651736987972,0.13677245621061196,-0.04065227401560398,-0.12895545079594534,0.030158535819328328,0.005235943709103284,0.1283580528956241,-0.02686861068990029,-0.014984525080708487,-0.0014077872551370573,0.006275403311198674,-0.0029006269655029054,0.06629432025125644,0.006030420983029381,-0.025852810244854085,-0.018765348910270374
0.3909383,0.7934005,0.77078086,0.8790871,0.7733652,0.875,0.875,0.56800586,0.68325585,0.63870955,0.63870955,1.0,1.0,0.7209391,0.42074054,0.46121368,0.3813485,0.05089265033901045,0.007202911554703321,-0.02231865424852865,-0.00587444871242542,-0.010683902786271482,-0.0005509029564285295,-0.001225666020957336,-0.07893471218470274,0.003127593107237576,0.0740503370859695,0.03122393332170075,-0.0007896812636159558,-0.0036385939462202023,-0.02240228150484831,0.011306628709443805,0.020362368250871586,0.01057299664422198
0.70149684,0.011848598,0.96618056,0.92105263,0.92105263,0.8123999,0.94645256,0.70217746,0.6314769,0.44912985,1.0,0.44912985,0.6314769,1.0,0.6482405,0.33421364,0.29690403,0.002753774837324642,0.010399014001728196,-0.01626326170794355,-0.010711551524580856,0.007071324578279864,-0.007557502906234363,0.026272775121515327,0.045013966571916246,0.008660786814699282,0.03882579609502772,0.010363263842912024,0.0814772056826213,0.011719011283136816,0.011508426199448266,-0.0552727030478523,0.02986574751355536,0.05860737832496318
0.5349251,0.56098104,0.49149153,0.96618056,0.549469,0.875,0.875,0.5175008,0.52128357,0.8930279,0.98517364,1.0,1.0,0.89891416,0.37074053,0.44621363,0.40245956,0.006433769492834435,0.0019638916881887488,0.11883698016832199,0.009508208542532749,-0.04238776848159403,-0.005341250135188666,-0.0012672809889459713,-0.12022722722788975,0.05568261631201319,-0.011074717523589185,-0.011946833465847052,-0.006026898792678818,-0.0037062529759929507,0.003424568362383669,0.02664867875500991,0.025226376709643287,0.020837013360302463
0.534215,0.88322854,0.9237598,0.92105263,0.88151574,0.7241702,0.875,0.63608664,0.6595292,0.8594415,0.8594415,1.0,1.0,0.722329,0.5319905,0.58521366,0.5335707,0.034266158631391645,0.07089010662442644,-0.11213754900269925,-0.05069999971764082,0.03432913414443873,0.023127537105779385,0.010170276191017165,-0.008969309740026486,0.01608061211856907,-0.0067135953567683685,-0.012771385368107777,-0.012842851117425875,-0.0005253879996487694,-0.01989968192094555,-0.02068624516154027,-0.026577005652410533,-0.01163358151775635
0.5539117,0.8048641,0.6657699,0.92134863,0.8790871,0.875,0.875,0.5875463,0.5266309,0.7333314,0.7333314,1.0,1.0,0.5266309,0.3282405,0.7302137,0.44579294,0.0063766375605661275,0.0018725657406774665,0.005294517013470752,0.0023210345809192025,0.02707125217376185,-0.005629292861468604,0.002898926838283368,-0.06282922618877947,0.0773618079291501,0.029509915254189303,0.010740165754930617,-0.0032738189784150534,0.00402535332966712,-0.016298586943118875,0.019346185063176258,-0.034074196668239236,0.007839275360354992
0.70149684,0.011848598,0.96618056,0.92105263,0.92105263,0.8123999,0.94645256,0.5532938,0.60806096,0.8442498,0.8442498,1.0,1.0,0.68400824,0.54574054,0.4072136,0.5680152,-0.002774509622102056,0.2358541274039486,-0.13564851316056203,-0.010400042162414327,0.044385673311528206,-0.007306002704647774,0.04394595421008478,-0.12708898632558668,0.038752670679463114,-0.004471864673837755,-0.0003932463806382988,-0.007760049733688836,0.010723230449837185,-0.05095909070650545,-0.05427306204637224,0.061448309459054704,-0.033595143007834734
0.47914866,0.8189638,0.764363,0.92105263,0.96618056,0.6411616,0.875,0.4892839,0.61999595,0.98874503,1.0,0.98517364,0.6748902,1.0,0.5644905,0.49121362,0.35801518,0.0004983407843141358,0.022565362633491067,-0.013537222117387438,-0.011175905226871934,0.019839626175833146,0.033811514144775796,-0.004003570258392429,-0.13986342075575212,0.014246504445635686,-0.008653277265913837,0.02355392553047737,-0.006815324042212348,0.031584182261664595,0.03249035188907987,-0.026092037697087754,0.003295556936447577,0.028544789774683464
0.6983719,0.82108486,0.5732163,0.5732163,0.92105263,0.875,0.9839525,0.73996043,0.7945649,0.88874394,0.88874394,1.0,1.0,0.850727,0.54574054,0.73521364,0.8880152,0.017959063233842984,0.018398310524201232,0.026014407857675018,0.04427885876112209,0.01975311319006754,-0.0018552947333422244,0.035964244016514844,0.09967705174419988,-0.02096689050422009,-0.008956861443518987,-0.007338231906543719,-0.002447011680143555,-0.006829124497556968,-0.0038663334108264735,-0.0009451635555980936,-0.06129793103952773,-0.08257086982486218
0.049840003,0.54820114,0.89151126,0.89151126,0.88151574,0.875,0.875,0.7338796,0.735103,0.8605269,0.8605269,0.91822803,1.0,1.0,0.6194905,0.6912137,0.81134856,0.1807296373323455,-0.052021207419993463,-0.01709050273194261,-0.018169716913041253,0.0018178535490088145,0.0017518885160156998,-0.0011790750578844892,0.08331194581955077,-0.010474632619858011,-0.008220122838350356,-0.011982633953851653,0.006432240377826055,0.003796184092901867,0.03331538526449048,-0.039963770575318136,-0.05000119039720098,-0.10807651397979091
0.71759534,0.7936186,0.33039933,0.33039933,0.8108021,0.875,0.875,0.62700576,0.5634615,0.75127923,0.8442498,0.78604585,1.0,1.0,0.6357406,0.6882137,0.43023744,0.004746255113512521,0.0016332277060449663,0.03933859525466705,0.03916809424442736,0.006100781046994005,0.0002998490918167009,0.005331526399215117,-0.011883517138527883,0.012194226663765018,0.0030339142021221636,-0.006105639991828656,0.005141970724968774,-0.001462495088285084,0.010104766116499696,-0.012777226034677734,-0.010324092467314661,0.0051990027786847914
0.61087203,0.87276113,0.8649383,0.8876936,0.92105263,0.875,0.8123999,0.81946546,0.7412191,0.79951274,0.79951274,0.91822803,1.0,1.0,0.78824055,0.7242137,0.80245966,0.0035113725415015016,0.04952944298804399,-0.04971321811208083,-0.027988754154258118,0.028854189646530568,-0.007233890633849684,-0.00991913420305408,0.14833766020902736,-0.010880845345648737,0.008951111964047919,-0.0055628157523418655,0.008477128787946686,-0.0009184735983353109,0.019188850220418458,-0.028880981669244604,-0.03092515080019472,-0.02969464944359877
0.5471883,0.7968265,0.857444,0.96618056,0.860057,0.875,0.875,0.7105916,0.63525486,0.51019305,0.51019305,1.0,1.0,0.63525486,0.57449055,0.5052136,0.6180152,0.01053886407902276,0.008470394024455732,-0.04232645099224655,0.0021263691467666955,0.010272491392638331,0.0020228738130697223,0.003872264042375562,0.05495816519898303,0.009259865153686923,0.07744366710389315,0.03585748254597908,-0.0031805866828628227,0.0032057310375047288,-0.004960672534673411,-0.019432956409737866,0.001832652691176922,-0.021239922507284924
0.4130502,0.79672414,0.5180356,0.5180356,0.92105263,0.875,0.94645256,0.66687953,0.7571411,0.78191274,0.78191274,1.0,1.0,0.98779005,0.2819904,0.4662136,0.49468178,0.015359672958268553,0.0024006011596640515,0.03486114211366176,0.007732065528628655,0.0060120684431287505,0.0011271059780374412,0.01547485280992801,0.021594272990448235,-0.008372305974816719,0.006276495706217509,-0.009501836037832999,-0.0024598715523439243,-0.0012675046143320612,0.012908876017489352,0.03152094290786215,0.013000266582463622,0.0005595836676091435
0.62555003,0.7195662,0.72410715,0.83701116,0.91626394,0.875,0.875,0.75062716,0.8489105,0.9072916,0.98517364,1.0,1.0,0.86356264,0.53074056,0.6562137,0.56690407,-0.019573067816552193,-0.015348281938572343,-0.019195748663041218,-0.010812034925525994,0.07274198592491006,-0.03030940664307842,0.0014688408246656115,0.13370305463980134,-0.06634903958321674,-0.024384213445439288,-0.0045566362061225845,-0.009120770774088127,-0.006952216492006174,-0.004896117376917547,-0.0037316925738943886,-0.028577484750181962,-0.006165360316550371
0.74837184,0.69316536,0.794761,0.92105263,0.92105263,0.4786719,0.8123999,0.8472583,0.86286026,0.73089504,0.91822803,0.6807614,1.0,1.0,0.32324052,0.73821366,0.7169041,-0.014626849780696201,-0.012864525622912577,-0.017156460805161103,-0.01425639516347586,0.040932581458616835,0.04180855502451407,-0.006899723089225366,0.16011493855833264,-0.026540891907306064,-0.0016101342866316926,-0.006777995896291634,0.07107948787647299,-0.0013944452333789531,0.02249063526796007,-0.00046667561121798345,-0.04534502622756614,-0.06466734416875738
0.115701705,0.5066079,0.74437636,0.74437636,0.92134863,0.875,0.875,0.84454626,0.8459459,0.8605269,0.8605269,1.0,1.0,0.8554328,0.72449046,0.62621367,0.7035708,0.11415238519380548,-0.04895963064840345,-0.008632295894043976,-0.0013188441550888018,-0.0013600083028028767,4.406132216489278e-05,0.0014267508784903808,0.16595983038989043,-0.023370010095135993,-0.0029658403997900266,-0.010824526715586487,-0.007803452400573566,0.001970689421428305,-0.007662226554676585,-0.046191780083747164,-0.03591883666944354,-0.05929567412700805
0.6983719,0.82108486,0.5732163,0.5732163,0.92105263,0.875,0.9839525,0.9780158,1.0,0.27328268,0.27328268,0.27328268,1.0,1.0,0.7657406,0.6632137,0.4946819,-0.0008809829971848014,0.0074139297710469135,0.008269860900936309,-0.006418166240587291,-2.9470845142430256e-05,-0.0007943837147465288,0.03237729882710317,0.20046197427910023,-0.01150049220746761,0.009391602163501735,-0.003797404969242924,0.0436194777653854,-0.0019953612629100737,-0.007664131625991649,-0.02527428777941281,-0.01917764533793937,9.583680949022497e-05
0.67962193,0.5059964,0.77598095,0.92105263,0.92105263,0.80855453,0.6383129,0.6655462,0.67609525,0.8442498,0.8442498,0.93845457,1.0,1.0,0.5107405,0.5952137,0.41912618,-0.001351166771148121,-0.009487909773221184,-0.03285867103056473,-0.02321406821926859,0.04187697553411211,-0.0024144318932533405,0.015410014040264368,0.008039205049177935,0.008309196464653019,-0.004314772760974056,-0.010181343124151074,0.000846295212267437,-0.004425230672090219,0.06446160029480484,-0.014149108427293729,-0.01562674838892136,0.007057534766839057
0.6856353,0.75484926,0.7867765,0.96618056,0.8258767,0.875,0.875,0.64396036,0.69211745,0.8605269,0.8605269,1.0,1.0,0.6915775,0.65449053,0.7192137,0.5713485,-0.05965501828951766,-0.01462883069863714,-0.11511331013663431,-0.06014986120797278,-0.03418885618792485,-0.0368836908340993,-0.0130705653710806,-0.022760761423335413,-0.0038260389012044495,-0.010559893933956207,-0.00916784064061812,-0.014552441576925696,-0.004525538939699788,-0.03462581505914022,0.009738954945602797,-0.007448821193043739,-0.01155706073603993
0.707747,0.8910584,0.39926144,0.39926144,0.96618056,0.875,0.875,0.5477533,0.49127808,0.62015444,0.62015444,1.0,1.0,0.49127808,0.41949058,0.6492137,0.5313485,0.009102674351230773,0.0032935176016707962,0.050998367898119026,0.01593453016014172,0.02285392142143576,-0.0011183952090735693,0.008743814955564914,-0.10028123199400416,0.029156272983914988,0.03833815748676769,-0.0034021376794696368,-0.0011627606733719124,-0.0002717884520705785,0.006715331887181469,-0.001244709566332019,-0.019688830316878358,-0.003124236334284241
0.6503134,0.88322854,0.860057,0.92105263,0.8994584,0.7241702,0.875,0.7387179,0.6607688,0.73662835,0.73662835,0.812647,1.0,1.0,0.7007405,0.5282136,0.44579282,0.0017470636672491757,0.031855978650061394,-0.06547664254988578,-0.0041499374633096695,0.028191420351880048,0.008153215579353187,0.0052606319349538565,0.10683743748471905,-0.0010862897166403942,0.013696240743096794,-0.005970685667956048,0.027007434373614973,-0.003477647325438895,0.018091721060570623,-0.04669648756525991,-0.00938508396109563,0.0006971081386429254
0.42555013,0.6643281,0.4042541,0.4042541,0.92105263,0.875,0.37415844,0.6217534,0.6830283,0.8274353,0.8274353,1.0,1.0,0.66879725,0.3019905,0.67421365,0.6802375,0.01229263849065193,-0.009086818744181232,0.025989567457875676,0.04311085130671193,0.010175853592789798,0.006392433264667072,-0.03454787322593943,-0.02314537333316773,0.0017496909960670456,-0.002636572612193325,-0.007907337325381897,-0.0035047664778208275,-9.465830849186951e-05,-0.03498277600810618,0.004687218819407383,-0.029158878282068094,-0.04487123528517904
0.38492516,0.8253482,0.9567907,0.92105263,0.98986477,0.76609075,0.875,0.6507987,0.63791573,0.81772727,0.8930279,0.7949165,1.0,1.0,0.5432405,0.4662136,0.68134856,0.01674143843855052,0.026967770387376726,-0.050869953156280144,-0.006643981143348605,0.03220540339293807,-0.0062805197958494575,0.0022354536254448575,-0.001948969126165787,0.010360498526760544,0.0014745064712736414,-0.007908831214041241,0.039913597223347405,-0.00011112235552935098,0.008945655542537127,-0.01579032247611708,0.015799893790049944,-0.03794682760336317
0.77001035,0.76219505,0.54098403,0.54098403,0.92105263,0.875,0.9839525,0.8521775,0.75845706,0.68821424,0.82727426,0.6431035,1.0,1.0,0.5432405,0.7722137,0.57801515,0.008490990473043691,5.074522340183338e-05,0.034817558296314825,0.029693823966905068,0.020761870985451708,-0.007321925807231105,0.03860909001542161,0.17058235837263236,-0.014230795288408107,0.0028901528710269433,-0.007923443448611695,0.041159595745118,-0.002077338555957099,-0.0021032757767436207,-0.0055469518940588205,-0.03183024737095356,-0.012705439075163187
0.5250766,0.5443283,0.7468488,0.96618056,0.7660516,0.875,0.875,0.79913205,0.8355884,0.7298896,1.0,0.7782126,0.8984198,1.0,0.6294905,0.48521358,0.5113485,0.00894811103162755,-0.03151428636502375,-0.012839631931026874,-0.028891401144074038,-0.023261107174721206,-0.02244941573684226,-0.0018772093041096588,0.17032034550409644,-0.04289923275851132,0.014729063573299,0.0069414263139812755,0.050567731302052554,-0.008141246963031215,0.043529794825616995,-0.04542962128561687,0.013262549687493692,-0.005596437142574078
0.38492516,0.8253482,0.9567907,0.92105263,0.98986477,0.76609075,0.875,0.7698796,0.7656403,0.8097459,1.0,0.82909024,0.7656403,1.0,0.5107405,0.62621367,0.5735707,0.0016108262978251691,0.02065414788194138,-0.03711592005128838,-0.014414994163624642,0.020814609347323564,-0.0059901746911943275,0.002229965028890709,0.11306587956115967,-0.020432655856514246,-0.0005189753027357363,0.013237644797017358,0.027714481132060955,0.009993489147082752,0.014183522004135418,-0.012157090954568944,-0.024374656772520705,-0.020741185326461756
0.5349251,0.56098104,0.49149153,0.96618056,0.549469,0.875,0.875,0.6725008,0.5755815,0.9341769,1.0,0.98517364,0.91190535,1.0,0.60824054,0.45221367,0.48023733,-0.0005335423233585667,-0.0027877525010956777,0.09440493638775883,0.004977107630581755,-0.0014795574587026078,-0.004918938661980085,0.0014011020531909707,0.028135113161181547,0.027172049041206545,-0.014546427138316378,-0.007662404444058204,-0.0024076575334861443,-0.01369555028893842,0.040614495930331194,-0.040804513008358544,0.020675770845519973,-0.0016572801618204606
0.5260236,0.6902862,0.25711644,0.25711644,0.92105263,0.875,0.6750382,0.4060412,0.46053118,0.98874503,1.0,0.98517364,0.9236519,1.0,0.61574054,0.33421355,0.40134844,0.006172039128706862,-0.0037671662215732673,0.03695160530538551,0.034239122107640234,0.0009769744266166067,-0.004651147837227005,-0.0033931292760207054,-0.2234016759455891,0.005491795446890646,-0.00908029868672231,0.005066303975117589,-0.0007947871497940459,-0.004005792333541003,0.028114239833485235,-0.01598253321343919,0.030687112030903983,0.007744418304616707
0.6856352,0.7676593,0.6391475,0.6391475,0.92105263,0.875,0.9839525,0.6667534,0.7195968,0.88874394,0.88874394,1.0,1.0,0.68974024,0.5069905,0.50121367,0.38912624,0.014291564358549782,0.0013789612701805534,0.01799959868082808,0.025987605495547444,0.02404069331639055,-0.009331368631242488,0.04517345280885866,0.030139579090013868,-0.005875334389295206,-0.009153419984702512,-0.008625452530161625,-0.0072128725095352685,0.00035007153659307393,-0.006614081662821735,-0.006084171741904105,0.005834043139631898,0.01509743936347073
0.5445368,0.63175935,0.88836974,0.88836974,0.92105263,0.875,0.3620548,0.6422937,0.7564868,0.93446845,0.93446845,0.98517364,1.0,1.0,0.42699057,0.5932137,0.5946819,0.004230776289137973,-0.016689797625164714,-0.04532727643242839,-0.019233846272569535,0.02762724895036178,-0.0023553009395210745,0.09079835100779737,0.010987570421665697,-0.031227807248915482,-0.00520417409296559,-0.019945358505786423,-0.0035575161935536962,-0.0028011011748214835,0.08245813469003085,0.010298461973884055,-0.0173195877001023,-0.02394627779803866
0.5601618,0.8448927,0.72409487,0.72409487,0.92105263,0.875,0.8403964,0.7981321,0.5985034,0.86018085,1.0,1.0,0.5985034,0.84212655,0.73324054,0.5292136,0.7191263,-0.0006906146483178162,0.04358387321538118,-0.0020294165871608577,0.02379036419579892,0.0109741926112216,-0.006030785053742369,-0.00279383999580733,0.15173274184331828,0.01490492649515713,-0.0069414646246145125,-0.0012498653140804467,-0.004184867281974513,0.018000935728842694,0.0011319276979469507,-0.07134885443438482,-0.0017238773637238464,-0.03463347625627678
0.57985866,0.4142718,0.88151574,0.96618056,0.92105263,0.875,0.9839525,0.6919604,0.76862794,0.98517364,0.98517364,1.0,1.0,0.99073124,0.3782406,0.36721364,0.24023734,-0.003189567218677307,0.017258856906795576,-0.028346651138583655,-0.015420279015495881,0.017068025276515953,-0.0073419216566038,0.02921345449736081,0.030850602623380005,-0.019251218461925908,-0.010438243737872333,-0.007464658378750195,-0.006745102668507729,-0.003562110422748807,0.010400329863008657,0.030836213406375896,0.06149947761120125,0.07493162207397575
0.6159384,0.7673969,0.7733559,0.88151574,0.76821333,0.875,0.875,0.635925,0.57294196,0.5064935,0.5064935,1.0,1.0,0.57294196,0.44699055,0.54321367,0.46912628,0.0001694773944473707,-0.007137390445219378,-0.027701835488097383,-0.0004884181502332736,-0.01862676676656507,-0.0009177689695799629,0.005370061774356736,-0.00738741961268265,0.03919076268657388,0.11438522017251333,0.09911319263478767,0.0005344245636853263,0.000470122429346546,-0.022978776647724204,-0.0034209628811963356,-0.011264239836068706,-0.0012720864894843092
0.58876014,0.46470037,0.8309905,0.91626394,0.92105263,0.875,0.8123999,0.7699604,0.83566517,0.93900865,1.0,1.0,0.83566517,0.89891416,0.5307405,0.5162136,0.555793,-0.015232684312569873,-0.00491144029549448,-0.052973767727929506,-0.0423907283981856,0.042483471817001836,-0.01609780364604937,-0.010728251476615389,0.1652097820493394,-0.05006524334984607,-0.013883603574589827,0.009337729329190634,-0.007787195845473509,0.014667698219156438,0.006564767500969879,-0.03650275193718391,-0.0031567140738250664,-0.02125919284237467
0.58876014,0.46470037,0.8309905,0.91626394,0.92105263,0.875,0.8123999,0.71987957,0.7956899,0.9024954,0.9024954,1.0,1.0,0.812541,0.44699055,0.6442137,0.5080151,-0.022633221031847443,0.040743618963448046,-0.1403284689361324,-0.03901082127261231,0.07024737835779252,-0.01679209360255583,-0.01605153553129183,0.12699012786564132,-0.09032503469324561,-0.01640509038427923,-0.030809008174274254,-0.01690223911484439,-0.011354290269623726,-0.027127548021057154,0.010538023124354607,-0.046979145742338746,-0.005124383700485029
0.42555013,0.6643281,0.4042541,0.4042541,0.92105263,0.875,0.37415844,0.58283424,0.8293965,0.98517364,0.98517364,1.0,1.0,0.7956899,0.37824053,0.5712137,0.5113485,0.010795890846184904,-0.013334977379790763,0.036380021231313835,0.05832602686515179,0.00622355376417674,-0.005172506538697834,-0.015109762422315981,-0.04789655360532045,-0.019389169548392565,-0.004036627472618579,0.001137073900203082,-0.004338119371921095,0.0007394277475169486,-0.014882994938490561,0.00742124466875169,-0.014697733132077761,-0.0055226914164845506
0.5445368,0.63175935,0.88836974,0.88836974,0.92105263,0.875,0.3620548,0.30650076,0.28071997,0.8701317,0.8701317,1.0,1.0,0.28071997,0.32074046,0.42621365,0.41357073,0.018178296114607508,-0.02253818658181106,-0.07078339457250482,-0.008565983262685688,0.07030480465985396,-0.0010080440583149248,-0.018841999056486265,-0.5094656967440752,0.21116765137663848,-0.008201184640407743,-0.009500240877972419,-0.015249780520555731,0.005344737962443905,-0.10163934168605242,0.04877868485938966,0.032204243709120846,0.04838462646582914
0.8579837,0.91255826,0.38031885,0.38031885,0.98986477,0.875,0.875,0.6232129,0.7409419,0.84161246,0.84161246,1.0,1.0,0.72502935,0.38699055,0.4662136,0.6802375,-0.0047891166364711635,0.00924707620377305,0.01956341575305283,0.04133566170264575,0.01850684902725552,0.0004452596932201221,0.00463823286288665,-0.007584399062508371,-0.0016221456861254047,0.001577541000777398,-0.004446078488957398,-0.001457111885353166,-0.002472184845657891,-0.00844020227663538,-0.009335985846883662,0.01330660483426426,-0.030377140613672096
0.57985866,0.4142718,0.88151574,0.96618056,0.92105263,0.875,0.9839525,0.81184417,0.7223174,0.39617142,0.39617142,1.0,1.0,0.7223174,0.5457406,0.8222137,0.5313485,-0.0007672828055063644,0.0024603350767490807,-0.0367824565454479,0.00531360518661237,0.019813489171355336,0.0006245484891556227,0.046075358178074975,0.13077336366348044,-0.008936092847374491,0.09882417008372775,0.05358337116929313,0.00043296143705799634,-0.0030485838195487922,-0.0027688572564599136,-0.014422986540217756,-0.03679969586690705,-0.010804789002751067
0.75438523,0.75798744,0.7478704,0.96618056,0.92105263,0.875,0.8123999,0.8354201,0.8471132,0.91822803,1.0,1.0,0.98779005,0.9326584,0.40699053,0.53121364,0.56801516,-0.06914655780131741,-0.028611859896703437,-0.03917598505313651,-0.06760639161424085,0.09527891039309414,-0.018520323102981857,-0.013276584673034976,0.23882345022934828,-0.07889109350619622,-0.02292108159653261,-0.008944231369359701,-0.009681628281000079,-0.013595508161772941,0.0271236480798392,-0.000778172301841342,-0.0110101851487179,-0.009826199568224156
0.44188526,0.822513,0.45025414,0.45025414,0.92105263,0.875,0.9839525,0.49729374,0.6806787,0.8643855,1.0,1.0,0.71930295,0.6213365,0.2594905,0.31821355,0.40134844,0.00035614645574753357,0.009537059279355288,0.029350617378569244,0.023293902087623428,0.01055676771379167,-0.0039974841213408835,0.03760064229733892,-0.16535932982818863,0.0005438016092373626,-0.009488704383113911,0.00979167426697592,-0.0030247148084603377,0.0038721778887367063,-0.010803708943535004,0.05183084971827487,0.0745490314718395,0.010775860930889327
0.4471884,0.75856787,0.48611763,0.92105263,0.92105263,0.56315017,0.6750382,0.68696034,0.7332852,0.9341769,1.0,0.91822803,0.9326584,1.0,0.6069905,0.7102137,0.48023733,0.002538337140109996,0.004183726802181959,0.04402706237672942,-0.010763025968781832,0.014946486466277185,0.023944127883773373,-0.029776624670620616,0.02514915527045211,-0.00878676507051094,-0.010393250651419059,0.010059092110970145,0.0069962730637587005,-0.003635701751679512,0.022676660329723323,-0.017668721695682295,-0.03760747577614534,0.0038301663220520594
0.38492516,0.8253482,0.9567907,0.92105263,0.98986477,0.76609075,0.875,0.4642936,0.6660012,0.85110956,0.85110956,1.0,1.0,0.6907572,0.5107406,0.4662136,0.6069041,0.029730741752977317,0.020658993099608728,-0.08630654219251849,-0.0037498290503661957,0.05544295900301982,-0.007534522073380753,-0.004446670148749074,-0.1824199840008149,0.005936250009808645,-0.006856397529577845,-0.010823648354627019,-0.00512846222217928,0.0008629801505480109,-0.021803795444498158,-0.011876132421097243,0.009483108089171062,-0.021042137140482503
