crRNA spacer,bh_maximal consecutive paired bases,bh_maximal consecutive unpaired bases,bh_5' overhang,bh_3' overhang,bh_5' stem,bh_3' stem,dsDNA target,ah_maximal consecutive paired bases,ah_maximal consecutive unpaired bases,ah_5' overhang,ah_3' overhang,ah_5' stem,ah_3' stem,PAM-proximal region,central region,PAM-distal region,crRNA spacer,bh_maximal consecutive paired bases,bh_maximal consecutive unpaired bases,bh_5' overhang,bh_3' overhang,bh_5' stem,bh_3' stem,dsDNA target,ah_maximal consecutive paired bases,ah_maximal consecutive unpaired bases,ah_5' overhang,ah_3' overhang,ah_5' stem,ah_3' stem,PAM-proximal region,central region,PAM-distal region
0.901497,0.95910823,0.5257839,0.5257839,0.92105263,0.875,0.9839525,0.76533914,0.7355088,0.6804576,0.6804576,1.0,1.0,0.8706583,0.6219905,0.60421365,0.65690404,0.01979551652388817,0.008519911976654707,0.019339480156951205,0.012115626778593916,0.008923928209340857,0.0002802743565864521,0.03949116013109513,0.09185183459453591,-0.00044128720141564204,0.0260572159884892,-5.669272758775656e-05,-0.0028459015318989976,-0.0031532639505844097,-0.004124660101564068,-0.004888964774142806,-0.011023070057363495,-0.019745149817298177
0.5250766,0.5443283,0.7468488,0.96618056,0.7660516,0.875,0.875,0.739925,0.76403576,0.6531103,0.98517364,0.68041736,1.0,1.0,0.65449053,0.5102137,0.58468187,0.003980281941455534,-0.033807225416719024,-0.0112567860095381,-0.022307798938988207,-0.018079125484157597,-0.007143895306767806,0.006555805534676122,0.09264673758893804,-0.027703173096517292,0.052035643140302366,-0.004244354332747039,0.1172925402010728,-0.00339811468018352,0.03980373246369205,-0.03229937712205888,-0.006131272157324796,-0.009405447063571519
0.6769705,0.8864666,0.8154667,0.92105263,0.9048003,0.7283527,0.875,0.53887945,0.48510203,0.80913234,0.80913234,0.9096382,1.0,1.0,0.45074052,0.5692137,0.44579294,-0.005624737644849182,0.029557782074157997,-0.034308615302097306,-0.006096050605956482,0.03986505035810858,-0.0030635874101914958,-0.0030358622868326465,-0.08978621555637403,0.058017857858215345,0.00446167489944195,-0.0033424419599723913,0.01417545852023184,5.796930108010717e-05,0.021957363759302222,5.391331907118532e-05,-0.018800574026723818,0.003470350796992233
0.3589783,0.5799802,0.857444,0.96618056,0.820764,0.875,0.875,0.5773392,0.52122015,0.6614987,0.6614987,0.98517364,1.0,1.0,0.44449055,0.44621363,0.575793,0.01326975996567641,-0.013737366104663034,-0.018115031414846067,-0.00420401465641172,-0.003135107270425787,0.008899568720343897,-0.00029648612846649574,-0.05720686709578869,0.036945234980223104,0.02269844625711786,0.009444655985218365,-0.001336095131389301,-0.0024527555303303066,0.001917440944489619,0.003488550772316035,0.011888718656470542,-0.01914722993492274
0.6945369,0.7929743,0.874392,0.92105263,0.91626394,0.60759175,0.875,0.41291496,0.60117775,0.98517364,0.98517364,1.0,1.0,0.54434794,0.48199058,0.38821363,0.59357077,-0.07674238204574567,0.032257205226228124,-0.10645469594553068,-0.04299596890855856,0.11062650810878387,0.09237112733721531,-0.007700119389381099,-0.38337169535938287,0.03482412824511528,-0.05291795267522206,-0.011048256035918273,-0.010443188835363625,-0.002691548941318848,-0.029757210570378972,-0.007698435882499327,0.09750733675502934,-0.04216193235504614
0.40149692,0.33433962,0.794761,0.8790871,0.92105263,0.875,0.50765055,0.6808796,0.7521659,0.8016876,0.8442498,1.0,1.0,0.7443742,0.3019905,0.64621365,0.53023744,0.011829154506968247,0.030076438109372022,0.006283837244910718,-0.021683604369007917,0.03687818354812211,0.0005333123953465701,-0.019015753540815746,0.024015332502572803,-0.01615160492084313,0.004939909675269676,-0.0060456445273901005,-0.004925348913828783,-0.004318628989876693,-0.019240476423402444,0.06929790006209598,-0.034660107446290944,-0.011299124335948794
0.5349251,0.56098104,0.49149153,0.96618056,0.549469,0.875,0.875,0.37216732,0.3379565,0.8194296,0.8194296,1.0,1.0,0.3379565,0.5519905,0.36721364,0.61245966,-0.005741307035666256,-0.05021868475208363,0.1688490167388972,0.005690853972153351,-0.08154817665337571,-0.005833855571993913,0.014023262886520428,-0.40737208538081476,0.23126248108091954,0.0004458945094661315,0.00019423084698123178,-0.010932715661536507,0.006364537758323117,-0.08989023629117021,-0.02131732372826156,0.10646010882052853,-0.04225605862512953
0.75438523,0.75798744,0.7478704,0.96618056,0.92105263,0.875,0.8123999,0.6806725,0.6913428,0.67985225,0.67985225,1.0,1.0,0.65949184,0.40699053,0.6542137,0.4191263,-0.047590785698832586,0.003372158511589925,-0.04056263312517427,-0.02467147269590692,0.10354153031150712,-0.011846870733915544,-0.015328218327543911,0.051291174961138906,-0.006231789436282269,0.06005497427100881,0.052576125213807196,-0.007865062350062173,-0.007179714125002989,-0.03266286628010876,0.0035071295633817513,-0.05589356276052358,0.0002541735294670977
0.049840003,0.54820114,0.89151126,0.89151126,0.88151574,0.875,0.875,0.59583414,0.63063556,0.93845457,0.93845457,0.98517364,1.0,1.0,0.6019905,0.62121373,0.50690407,0.0891047538991569,-0.017704814015886985,-0.0048726148613569345,-0.00989706050943736,0.004291358163733997,0.00305715667540566,-0.0034276843374931327,-0.04061414975786369,0.010484357466906768,0.0034805962341533645,-0.003767687983048435,-0.0051726699952537435,-0.0023085985355727995,0.018373078449859442,-0.03979411556107216,-0.01783703153807268,-0.006806165769661266
0.5361086,0.6509616,0.820764,0.92105263,0.92105263,0.53748447,0.7784236,0.5755008,0.55824643,0.80348945,1.0,1.0,0.8206548,0.5793202,0.46199054,0.6342137,0.51245964,0.0018655700990937662,-0.027871453917411228,-0.018883632381912686,-0.02287806579121463,0.061167965770964665,0.06583797007536539,-0.008303702209164291,-0.09948859137417532,0.028411522029230314,0.009739398813763398,0.0009399551214508065,-0.00708186586861472,-0.005964771998258014,-0.03793368046437585,0.003918802910636714,-0.0388406591072101,-0.0020340210228546
0.5445368,0.63175935,0.88836974,0.88836974,0.92105263,0.875,0.3620548,0.55087954,0.5002033,0.8293507,0.8293507,0.98517364,1.0,1.0,0.44449055,0.4702137,0.2791263,0.005294070640195829,-0.01235904159846507,0.020605635888397547,-0.00964312206415866,0.028158965424436178,0.0014384159279134418,0.052083082796922156,-0.07309330430061474,0.046262817356919304,0.00430675346928904,-0.010749787980072615,-0.002589635496608876,-0.0022681183081683194,0.0158077801260061,0.003444892763309253,0.016294957553827993,0.050077890707031635
0.61087203,0.87276113,0.8649383,0.8876936,0.92105263,0.875,0.8123999,0.72792494,0.6524846,0.6641146,0.6641146,1.0,1.0,0.6524846,0.6094905,0.5462136,0.4502374,0.0010189929458136605,0.019428820993330525,-0.047267351274455534,-0.007812764529026777,0.04113909031505765,-0.006482947536706466,-0.010938894738833875,0.0781861757154093,0.012735584361273797,0.04025613792899585,0.024289146772531495,-0.00481436726170752,-0.003148206310875102,-0.0023974195718739688,-0.015631441220782583,-0.011609629926460712,0.005012416344549659
0.049840003,0.54820114,0.89151126,0.89151126,0.88151574,0.875,0.875,0.8217888,0.75305635,0.82909024,1.0,0.8408166,0.75305635,1.0,0.62449056,0.70521367,0.6669041,0.06810173624915783,-0.023694606348857138,-0.012130257515344842,-0.01320471827403836,0.004467865397493448,-0.0016386181440141302,-0.0008107585487292687,0.1486194855792805,-0.012463335575603956,0.0014774235842659944,0.004009524611564432,0.023200004609500433,0.021718321714470853,0.01703230142215351,-0.03936122901470199,-0.03624846320377832,-0.03659680844617637
0.58876014,0.46470037,0.8309905,0.91626394,0.92105263,0.875,0.8123999,0.7753846,0.69311047,0.6815624,0.6815624,0.8329137,1.0,1.0,0.6294905,0.62621367,0.6669041,0.005200080276473496,-0.03299211331957809,-0.035923325041880096,-0.011958147813802104,0.020683870855574972,-0.003538383584177115,-0.010586458164889638,0.10872052213143402,0.00033054340122381425,0.020818544440267813,0.007402292925182269,0.03156814106232885,-0.0008727987373281939,0.0061551568719992785,-0.032942268056791846,-0.02170947683931999,-0.026096094245563677
0.4471884,0.75856787,0.48611763,0.92105263,0.92105263,0.56315017,0.6750382,0.71899587,0.5249967,0.82104456,1.0,1.0,0.5249967,0.8717351,0.49949056,0.6092137,0.5113485,-0.0018604993484443006,0.003732472361653566,0.022816547231909564,-0.012904999520648879,0.009812131560580561,0.0023206952415759214,-0.02477170809323082,0.06932924102613101,0.02028603657632837,0.0010777245773858275,0.004487120408583033,-0.001917611716879973,0.04121757625824416,0.0019251030540543702,-0.00227449158396528,-0.01925395853320392,-0.002284451617303111
0.4471884,0.75856787,0.48611763,0.92105263,0.92105263,0.56315017,0.6750382,0.64579874,0.5811631,0.5707736,0.5707736,1.0,1.0,0.5811631,0.41949058,0.62121373,0.6335708,-0.0007393692859034861,0.001756622529119901,0.05104335898152417,0.002448952456810123,0.022695690944290536,-0.009246907928626903,-0.03240552239525339,-0.006555747175600306,0.0210086694060943,0.03995850540164772,0.028592742834246287,-0.003474826622047127,0.0019429089621138618,0.00796325581609348,0.000620678669282257,-0.020381153477418458,-0.023114306292867128
0.5250766,0.5443283,0.7468488,0.96618056,0.7660516,0.875,0.875,0.71554625,0.8269547,0.80035734,0.80035734,1.0,1.0,0.86356264,0.49949056,0.4662136,0.58801526,0.003959024688535142,-0.02596079492739246,-0.06862990384807671,-0.020731485518772078,-0.08824926133734869,-0.012574276756364054,-0.0043397389072337995,0.07825649095850305,-0.07942809234568717,0.01648219476524903,0.01461742626120594,-0.009833928668219305,-0.012373502650846696,0.002568443098712061,-0.013161461608267018,0.025852623985057156,-0.010029414932290655
0.75438523,0.75798744,0.7478704,0.96618056,0.92105263,0.875,0.8123999,0.7433393,0.72513986,0.81435174,0.81435174,0.91822803,1.0,1.0,0.5119905,0.6722137,0.62357074,0.0038496214163924003,0.0011795837456683395,-0.009275154410310349,-0.021644493990787855,0.046713780878903315,-0.0017065310485690054,-0.008366832101502323,0.08326266501444604,-0.012029885224840456,0.010824153556496439,0.0017301989455055999,0.01411955100165777,-0.0033890174547331463,0.025248116589712315,-0.008451981571810523,-0.03171714512054335,-0.01221707940991409
0.467122,0.61225194,0.31111488,0.31111488,0.92105263,0.875,0.37415874,0.79341996,0.7990857,0.957197,1.0,1.0,0.9236519,0.743879,0.3019905,0.5602137,0.110237226,0.0021070058257697238,-0.006693921779699574,0.002841911074014491,0.09293860303676853,0.015872338494452142,-0.0003992111900368628,-0.057012552752746526,0.10690452517534153,-0.0061225564511064355,-0.0014845769447256205,-0.00034302888471781783,-0.0009581853324467667,0.0009973172835091133,-0.011391763702753202,0.011982119458641255,-0.009191257215428716,0.08056089319764649
0.6510234,0.7936186,0.7048106,0.7048106,0.7443663,0.875,0.875,0.8872583,0.80236095,0.5490597,0.98517364,1.0,1.0,0.7930839,0.5107405,0.67421365,0.4191263,0.0006385824757590637,-0.006082025352697983,0.012376957712485353,0.03811461456536698,-0.04824746456312643,-0.006159517574316202,0.0037922479860633016,0.20813650523742627,-0.025964959389980457,0.12056414100444997,-0.0012659157244616962,-0.003590855037514136,-0.002390637499212375,-0.005584565778871144,-0.004314285165281013,-0.033769122162760776,0.0017779944852516496
0.534215,0.88322854,0.9237598,0.92105263,0.88151574,0.7241702,0.875,0.6070867,0.7309887,0.9066489,0.9066489,1.0,1.0,0.7570772,0.5319905,0.4612136,0.5813486,0.01430720449909672,0.09102021806138325,-0.10894084764567603,-0.029542504216472025,0.05348928781762674,0.021934544247998896,-0.001977682879064119,-0.04590423165089019,-0.018551320473917353,-0.01656545081401649,-0.015222763826678152,-0.014068206066784121,-0.008803145655446569,-0.02422370310079043,-0.010448541490241476,0.027119423521243344,-0.014753371573516144
0.40055016,0.8253482,0.88151574,0.96618056,0.92105263,0.875,0.8123999,0.60354614,0.6660012,0.7912887,0.7912887,1.0,1.0,0.6788044,0.4557405,0.50121355,0.44579294,0.046204393242069666,0.018118063013831148,-0.031584467810702455,-0.015090268196030814,0.05220111610571165,-0.002588979904539345,-0.007144662642945998,-0.04082372580761301,0.006278328635258624,0.010934450996615804,0.002515783562689049,-0.004454731875320525,-0.003419807351206262,-0.011592675607439295,0.0020246274816699537,0.0019225464532876876,0.006273835372193666
0.61376023,0.48687622,0.71922004,0.7478704,0.92105263,0.875,0.93158525,0.73850083,0.74948716,0.9509546,1.0,1.0,0.88091093,0.93009025,0.72324055,0.48521358,0.38912624,-0.0023844625956402025,-0.026852694614754605,-0.008928018684837159,0.018801944091562967,0.04304425478713963,-0.007714676936901433,0.02066516031195982,0.0983850858834917,-0.015094758817768424,-0.019568967248601847,-0.0046016914385514675,-0.01132596650316033,0.008952559648069623,0.004140790229381684,-0.06987142850705726,0.0023192162368010742,0.021736725918915054
0.534215,0.88322854,0.9237598,0.92105263,0.88151574,0.7241702,0.875,0.8595108,0.80526936,0.4723134,1.0,0.48211336,0.80526936,1.0,0.6719906,0.50621367,0.59912634,-0.00246307879129563,0.02762557786717446,-0.026756674645716932,-0.007840487026888686,0.00565472751959476,-0.010149102538964115,0.006025522088862153,0.14355910410653064,-0.013262191071133505,0.03403804484143953,0.01021455598899609,0.08792839055101355,0.007154993315028042,0.008639514981008987,-0.015447725998523535,-0.0022414901377520425,-0.014860688947874439
0.5471883,0.7968265,0.857444,0.96618056,0.860057,0.875,0.875,0.8666371,0.7726994,0.34890276,0.34890276,1.0,1.0,0.7726994,0.57449055,0.73821366,0.5546819,-0.0036707336444565595,0.0047754510852420105,-0.04056883191070206,-0.0019391770297548137,0.010705351913792991,0.00029866081792106564,0.012375241436207855,0.19201303140163042,-0.015213195217627104,0.06336342114718746,0.06823100722239613,-0.005046548706808539,0.00023123761664445243,-0.0007167111474926375,-0.012661924929832225,-0.03422822334473854,-0.005893837242493375
0.5724251,0.7284655,0.64980865,0.92105263,0.92105263,0.6411616,0.5242679,0.36740997,0.41364822,0.98517364,0.98517364,1.0,1.0,0.92017764,0.46324056,0.48621368,0.16801506,0.0034953107355901224,-0.0027803420364210358,0.010946380284938207,-0.005482997810103081,0.028192403922500463,0.013458250356325014,0.0027094469880171936,-0.27821143449048563,0.05969271928845497,-0.02871057208884743,-0.006386529055388907,-0.00689317858576938,0.0010002853066668452,0.010430581063479362,0.002792225119976602,0.003907096372058067,0.08796092972637017
0.62555003,0.7195662,0.72410715,0.83701116,0.91626394,0.875,0.875,0.7810058,0.8118794,0.74175537,0.74175537,1.0,1.0,0.8125227,0.6044906,0.71021366,0.7369041,0.003079046263778482,-0.0011560026021704738,-0.01671461787378989,-0.006758627783046376,0.04339466361544602,-0.004636411743076261,0.010469361515939402,0.1262186513267392,-0.03161771445738184,0.03348634777605288,0.009188735269190678,-0.00789238487950334,-0.00174257432855923,-0.0064904005811488715,-0.028067918468819727,-0.02980311216736604,-0.021405080075958698
0.6818001,0.7678804,0.78129774,0.92134863,0.92348677,0.875,0.875,0.7216271,0.85112816,0.93900865,1.0,1.0,0.8892655,0.83353996,0.54574054,0.50121367,0.5702374,-0.019955474157223464,0.011478228895943916,-0.0771534787156591,-0.03212795580711221,0.12629205546845923,-0.019833279477317854,0.004529353317502912,0.1310926781612219,-0.058611064450478007,-0.032169155325697994,-0.0014328815717823613,-0.01111677903954216,0.024271159443468093,-0.004782828490536663,-0.01643560792397328,-0.023873798072037048,-0.012668861827498233
0.5349251,0.56098104,0.49149153,0.96618056,0.549469,0.875,0.875,0.6828795,0.60766274,0.8194296,0.8194296,1.0,1.0,0.6645675,0.5519905,0.53221357,0.61245966,-0.004758888699156438,-0.04962165118934845,0.23396417366064945,0.0004819870787866773,-0.09344350769969739,0.00045586290245501704,0.01187183447112637,0.034723997476462126,0.050492930477988356,-0.005228495301305603,0.0002980166637235329,-0.011207519970669386,-0.00893541308407697,-0.04579226576613768,-0.010437410432697317,-0.0007062217151811817,-0.01966155661663498
0.5690634,0.71310115,0.45213455,0.45213455,0.92105263,0.875,0.27454194,0.38124815,0.43359384,0.98874503,1.0,0.98517364,0.43359384,1.0,0.2594905,0.4522136,0.30357075,-0.006302772306114206,-0.0053631163722816545,-0.018904174198216158,0.02770458005600194,0.009827728260222391,0.001168117783918806,-0.009988050311118865,-0.25039867803790444,0.0044722762014181685,-0.011017309794461763,-0.00387254892035028,-0.0030288239945078514,0.031037585987656473,0.04024516842430758,0.034726244014979715,0.017863042830158674,0.04768749386876785
0.5539117,0.8048641,0.6657699,0.92134863,0.8790871,0.875,0.875,0.6477988,0.5795655,0.6664438,0.6664438,1.0,1.0,0.5795655,0.3282405,0.5562137,0.78912634,0.0005025382275059773,0.016665212372194385,0.00679784599326597,0.001463791121575777,0.01797907745993224,-0.0008260325906578827,0.006739101966758991,-0.0009984069661855789,0.02693774709368057,0.04227716951051698,0.01979020042548045,-0.006630785911531581,0.0009088582738180237,-0.01824579662078547,0.020663373715877387,-0.010631906501299178,-0.04797103017839218
0.76110864,0.8451909,0.43372485,0.43372485,0.712433,0.875,0.875,0.40362707,0.38053367,0.85874027,1.0,0.833041,0.9236519,1.0,0.5132405,0.2942136,0.2791263,-0.023425676283478816,-0.007133917699147918,0.028154067531935216,0.033746038094214434,-0.032379450685325745,-0.0018828651595511126,-0.000606754661158422,-0.2271724035058896,0.007577962517214654,-0.004631720126470963,0.0038875861773560237,0.014997811341861596,-0.0024816891941714255,0.0057721795165991295,-0.0061374489102328945,0.06637111816558228,0.03442780752221579
0.4471884,0.75856787,0.48611763,0.92105263,0.92105263,0.56315017,0.6750382,0.6530767,0.6465195,0.98874503,1.0,1.0,0.9326584,0.8717351,0.44449055,0.5912137,0.42357075,0.0039757014842473045,0.004097442232448324,0.02440862175994167,-0.012860811690175089,0.023271966567522576,0.03188706740469676,-0.029434244897464865,0.007412638917572858,0.007147972353320146,-0.010423438022128508,-0.0045811061494732954,-0.004413109865476975,-0.0014473323791378881,0.0010474072641909152,0.0010369903277153859,-0.02026319524125173,0.0172653654933979
0.6159384,0.7673969,0.7733559,0.88151574,0.76821333,0.875,0.875,0.7090057,0.7402201,0.713922,0.713922,1.0,1.0,0.7775561,0.44699055,0.5112136,0.48023733,-0.044497633526700754,-0.004035213668513797,-0.059984085317402965,-0.030469173165504026,-0.12260552850340636,-0.012200613987330761,-0.00931571544111688,0.08654320966990119,-0.034881097149164784,0.08341216091970884,0.04718552727568662,-0.007947895399293902,-0.006423419735743354,-0.022512180486731474,-0.0010591788455322781,-0.001317285328775979,-0.005652441078567435
0.58876014,0.46470037,0.8309905,0.91626394,0.92105263,0.875,0.8123999,0.6633391,0.7258292,0.80045056,0.93845457,0.77237123,1.0,1.0,0.63949054,0.5952137,0.43023735,-0.003317577949232441,-0.03135689212090721,-0.04830107328291629,-0.03383948719045554,0.05777591870514721,-0.011311423380059717,-0.015021038687739203,0.015584711589892511,-0.02049977139711699,0.013383034546317934,-0.01062807897929475,0.0759905205294705,-0.009993780079262816,0.05308280102835306,-0.05837134049653873,-0.01962855846966681,0.0029614807396004233
0.5349251,0.56098104,0.49149153,0.96618056,0.549469,0.875,0.875,0.6943391,0.7747437,0.69022244,1.0,0.7596164,0.91190535,1.0,0.67074054,0.4662136,0.5735707,-0.004064562461021993,-0.027561951368475078,0.11409921013013725,-0.0054946497522948634,-0.030580693815990236,-0.004640247753978341,0.011608005768044495,0.04530311245222603,-0.021351841291035463,0.030973471593495824,-0.012082496039162343,0.07488407690207885,-0.0066282908202322886,0.0417272096308831,-0.0373407831550221,0.01483320369389633,-0.015927986768572704
0.40149692,0.33433962,0.794761,0.8790871,0.92105263,0.875,0.50765055,0.6381675,0.7298043,0.93900865,1.0,1.0,0.9236519,0.6930816,0.3019905,0.59621364,0.43579292,0.01989302362000857,0.023892806598946544,0.00674538206049136,-0.025855733592105662,0.03992625884946817,-0.0020682641909968488,-0.008899391266243395,-0.005032155283168418,-0.012838381433298187,-0.017247135598953203,-0.003216941573287273,-0.003285524186868401,-0.0047723572683963,-0.03236442560833905,0.06520274920627128,-0.023320132376095013,0.01847623438485983
0.58876014,0.46470037,0.8309905,0.91626394,0.92105263,0.875,0.8123999,0.51670796,0.6263363,0.9066489,1.0,1.0,0.6263363,0.7365822,0.42574054,0.5952136,0.47468185,-0.0039278675463464904,-0.03443838545581288,-0.04341125787968549,-0.03687710846511585,0.06458422680360848,-0.005643069810736644,-0.011700759743197646,-0.16686798028894057,0.014337864182313365,-0.01691760336954813,0.0065671522312120475,-0.008383253130757261,0.07550399457409598,-0.040167157609751654,0.01940171212311034,-0.02746878004251388,0.005534977263777105
0.6510234,0.7936186,0.7048106,0.7048106,0.7443663,0.875,0.875,0.9426825,0.8427649,0.23823433,1.0,0.23823433,0.8427649,1.0,0.4057405,0.69121367,0.36468178,0.0051181035509159,0.0015765406120071032,0.010427139874674966,0.00891470615109178,-0.005277024584507012,-0.0026059564940141065,0.011130822455827482,0.1858665357803855,-0.01830243168176683,0.053873511812039976,0.011336881860574579,0.12752867007941932,0.005889658715938561,0.013125012766056819,0.0032735622740368165,-0.018859323986088555,0.010202254125188484
0.049840003,0.54820114,0.89151126,0.89151126,0.88151574,0.875,0.875,0.7271675,0.78758883,0.9509546,1.0,1.0,0.78758883,0.9326584,0.30949044,0.42621365,0.6613486,0.10506118527322766,-0.022597769509477603,-0.019072379285770144,-0.016689009754035387,0.008686233539483248,0.006220252871251782,-0.0034823363893504676,0.07691875481947112,-0.018544477221645254,0.0015536632808725252,-0.0029481665933159475,-0.006070312162849169,0.015752351905469027,0.014363228785050627,0.04827670562228691,0.03039674081011511,-0.035968678835546906
0.6159384,0.7673969,0.7733559,0.88151574,0.76821333,0.875,0.875,0.5573746,0.6440315,0.91822803,1.0,1.0,0.8948914,0.9326584,0.1919905,0.3162136,0.5702374,-0.011089826980517683,-0.005588995922489809,-0.009880726837730783,-0.010641990093761189,-0.049161962988796326,0.0032351563603026513,0.0003993713503621141,-0.081550997861439,0.011835737510283217,-0.0207026894338859,0.007736770351281477,-0.007222293850952861,0.006106226839406655,0.029010056411354748,0.08134264413159409,0.10194322048856087,-0.018490030510491088
0.47914866,0.8189638,0.764363,0.92105263,0.96618056,0.6411616,0.875,0.6155364,0.7080213,0.98517364,0.98517364,0.98517364,1.0,1.0,0.48074055,0.6062137,0.40245956,0.009411618260547342,0.017840782218445053,-0.019275040705492685,-0.017253987060349786,0.06138434616105151,0.021959456375843435,-9.350149676873726e-05,-0.01535145587537995,-0.008195307414515414,-0.003778107472292718,-0.003599599057293772,-0.002637116213778067,-0.0015422326744723314,0.017381066341528525,-0.0017145740761893165,-0.027172858811895493,0.02086683187628784
0.5193001,0.75798744,0.59697807,0.92105263,0.65740687,0.5624004,0.875,0.47108668,0.42442665,0.73732257,0.73732257,1.0,1.0,0.42442665,0.4494905,0.41221362,0.4502374,0.007532326186383218,0.002193517447272739,0.06642582484111995,5.6853537508554375e-05,-0.09912489320404543,0.015936060982576713,0.007739684236632933,-0.19257273458358906,0.12532086298100534,0.029660206048257257,0.02580336685097268,-0.00790629149671409,0.0020374299023406626,-0.02302920141432428,-0.0006706389073669308,0.05736746234166661,0.005805038951855011
0.6159384,0.7673969,0.7733559,0.88151574,0.76821333,0.875,0.875,0.6587532,0.7352787,0.8226526,0.91822803,1.0,1.0,0.7370976,0.44699055,0.61321366,0.5724596,-0.05977709192231462,-0.0007587695712891091,-0.09527085218639007,-0.05562543410186116,-0.1455788340667272,-0.013564304454271875,-0.016562257269038323,0.014197788689602807,-0.03359902462124862,0.0033048589754859836,-0.020630626612349923,-0.015173188599406227,-0.012005327333695318,-0.05455878856477955,-0.002809900804871057,-0.04366778117118238,0.001483497448409033
0.47914866,0.8189638,0.764363,0.92105263,0.96618056,0.6411616,0.875,0.8900058,0.88619053,0.7398802,0.7398802,1.0,1.0,0.9326584,0.5319905,0.58021367,0.7313485,2.899343363457846e-05,0.015578060402662575,-0.011753217580866433,-0.0054687832112723,0.035117248127842116,-0.004207236386785044,0.0059962951880265835,0.22431111184087085,-0.04149321843385323,0.012168552460639456,0.0006018768717159377,-0.003028309195544987,-0.0029790560545498463,0.00022141033236289617,-0.008405846770177878,-0.012794572037659357,-0.04169335916325857
0.8747922,0.8190065,0.5548369,0.5548369,0.92105263,0.875,0.7742863,0.72387964,0.7822727,0.7657196,0.7657196,1.0,1.0,0.94579273,0.6119905,0.50121367,0.5680152,0.023920397305232818,0.002517976226494289,0.024201450529899134,0.040753703623172426,0.015736634199688737,-0.0007871641721433605,-0.011965692036360496,0.05238169129916606,-0.004082140983408727,0.015336168389920406,-0.007445464567812941,-0.003848777885456593,-0.0020659603371199044,0.0050794265412459115,-0.011245706773647368,-0.001499620001301727,-0.009608071943267314
0.5349251,0.56098104,0.49149153,0.96618056,0.549469,0.875,0.875,0.611627,0.70930773,0.8194296,0.8194296,1.0,1.0,0.98779005,0.5032405,0.47721368,0.5735708,0.0011752313175137058,-0.03344050270295998,0.1388008650999807,0.0021320614447724773,-0.030976863457684176,0.006358034494257654,0.006999299436717982,-0.0247366866593364,-0.012644593391246352,0.0054738670571551455,0.001743951609215591,-0.00762051128888324,-0.002365043940950499,0.05479680853882021,-0.010657897979170923,0.014286817061336991,-0.017656557324462904
0.76110864,0.8451909,0.43372485,0.43372485,0.712433,0.875,0.875,0.52521294,0.4674012,0.7398802,0.7398802,0.98517364,1.0,1.0,0.35699058,0.38821363,0.5391263,-0.013712491054363568,-0.00796225485562473,0.048820342079416774,0.005237770596286266,-0.022379262934780746,0.002071153261691831,0.0047656909181361465,-0.11620363389640234,0.016139626104252194,0.02441379480358067,0.001983362687334705,-0.002883658097938379,-0.00029461654495161626,0.014893984495968578,0.012634430145565862,0.036073768289396575,-0.00522615019676957
0.4851618,0.6902862,0.6049774,0.8790871,0.59970456,0.875,0.875,0.5208795,0.7044306,0.8640362,0.9072916,0.8766526,1.0,1.0,0.37074053,0.5272136,0.44023737,0.033454905332867026,-0.021383907907818887,0.07388080089609189,-0.008218522990282272,-0.08939885067342139,8.23451174540124e-05,-0.0040341670176816,-0.11383143637465212,-0.017606190447587964,-0.004782176824928056,-0.017123851989377725,0.042143635354401764,-0.013316941608165234,0.132451432393417,0.03668990037272475,-0.010981886013582822,0.0035304926468616472
0.8947735,0.6256948,0.54235804,0.92105263,0.92105263,0.39152247,0.94645256,0.8880512,0.80737376,0.5963165,0.5963165,1.0,1.0,0.8350893,0.70949054,0.7682137,0.7035708,0.040567092379159286,-0.017577716277213253,0.054982743964747643,-0.007654644298407492,0.0195244178059106,0.035399623849216896,0.03038705830292781,0.2019574596060849,-0.014035039753429067,0.019930870895597797,0.010259470474632175,-0.003501378339808327,0.0007397413564747332,-0.0017356348149841431,0.004023804332417963,-0.02323362790770349,-0.03539036429433697
0.4130502,0.79672414,0.5180356,0.5180356,0.92105263,0.875,0.94645256,0.56596047,0.73406684,0.91822803,0.98517364,1.0,1.0,0.82039875,0.3019905,0.41021356,0.4502374,-0.002004911521852279,0.0015511278458248303,0.02249665587032633,0.0299472295025481,0.014601821754437734,-0.0020138871823777832,0.017932691957995194,-0.06153771156265151,-0.001260960061122624,-0.01061414007769103,0.002116341684923764,-0.003889254714647858,-0.003633285108766631,9.091101018884065e-05,0.021697242870430445,0.03275498048959393,0.009235551880295251
0.4851618,0.6902862,0.6049774,0.8790871,0.59970456,0.875,0.875,0.48821285,0.52122635,0.6856865,1.0,0.7102503,0.9236519,1.0,0.5257405,0.44321364,0.25245965,0.022403752338794058,-0.01395377380219767,0.05174287363091843,-6.968920374632121e-05,-0.057414872462955714,-0.003579224875148811,0.004795899279159934,-0.14155205223924738,0.06394089544076556,0.030485711049878003,-0.010531846749171937,0.08999680364752997,-0.005537411124475524,0.04489695056522851,-0.013455576750801,0.019978786754562765,0.030437676376765074
