crRNA spacer,bh_maximal consecutive paired bases,bh_maximal consecutive unpaired bases,bh_5' overhang,bh_3' overhang,bh_5' stem,bh_3' stem,dsDNA target,ah_maximal consecutive paired bases,ah_maximal consecutive unpaired bases,ah_5' overhang,ah_3' overhang,ah_5' stem,ah_3' stem,PAM-proximal region,central region,PAM-distal region,crRNA spacer,bh_maximal consecutive paired bases,bh_maximal consecutive unpaired bases,bh_5' overhang,bh_3' overhang,bh_5' stem,bh_3' stem,dsDNA target,ah_maximal consecutive paired bases,ah_maximal consecutive unpaired bases,ah_5' overhang,ah_3' overhang,ah_5' stem,ah_3' stem,PAM-proximal region,central region,PAM-distal region
0.5250766,0.5443283,0.7468488,0.96618056,0.7660516,0.875,0.875,0.6728795,0.62864166,0.8425774,0.8425774,1.0,1.0,0.86356264,0.52074057,0.42621365,0.49134848,0.009360545939484302,-0.025184244279934168,-0.04403999374822694,-0.02555525130734961,-0.0645786745982741,-0.010521118239082205,0.0021415817589941293,0.03387043777217423,0.04177404343259817,-0.005232041303376781,-0.014576281715632513,-0.004214089845822365,-5.9346608778842947e-05,-0.0027065308159213704,-0.02123972763649072,0.0436665579887195,-0.0055015253604348
0.7503133,0.81521815,0.8465004,0.92105263,0.92105263,0.63632345,0.9839525,0.8400867,0.82381,0.93845457,0.98517364,0.9509546,1.0,1.0,0.6482405,0.6232137,0.7869041,-0.012784595167354706,0.014091062182637266,-0.03436071980974868,-0.02066696619005727,0.04977366852399302,0.03735905088893186,0.02461444881460216,0.2078115532075486,-0.03411555769598463,-0.0024538532557023523,-0.006328560940896394,0.0002936680030438557,0.0001548712750546112,0.037706913278769905,-0.005265782393273855,-0.015162773917176998,-0.04838032250254473
0.4130502,0.79672414,0.5180356,0.5180356,0.92105263,0.875,0.94645256,0.50633913,0.4586895,0.56636506,0.56636506,1.0,1.0,0.4586895,0.3019905,0.38921365,0.555793,0.018866639986331635,-0.005840440761784971,0.01771032336877401,0.003019425889427113,-0.0019027055614718941,-0.0009263385406043362,0.02426052302504657,-0.11823954851373428,0.04573295000670633,0.05404689285475925,-0.0010692183023556468,-0.0025788588581424766,0.0005730351319442553,0.01920392767062037,0.02905239621641008,0.019290873186126455,-0.0035124443918661146
0.61376023,0.48687622,0.71922004,0.7478704,0.92105263,0.875,0.93158525,0.8090867,0.7639013,0.85539186,0.91822803,1.0,1.0,0.8047949,0.79074055,0.6582137,0.67023736,-0.004888690920108105,-0.028333177016368494,-0.015443514920620259,0.01943563784081598,0.018241942385232253,-0.015524069670743414,0.03121232525113874,0.19363529672998972,-0.01925157883145224,-0.002464527555969303,-0.007704464518005366,-0.005348029628333281,0.0009207731619535251,-0.008567861551605353,-0.05132480397506673,-0.01409601861370279,-0.02564082808565512
0.467122,0.61225194,0.31111488,0.31111488,0.92105263,0.875,0.37415874,0.49429372,0.445704,0.7969951,0.7969951,1.0,1.0,0.445704,0.3019905,0.71021366,0.6824596,0.005298032550334191,-0.010655869612960707,-0.010646438958440191,0.09951965274415202,0.007108504480242889,0.0004114129500010824,-0.08330133867710478,-0.15963651056720266,0.047917529048266835,0.013518711739924045,3.8869381025232257e-05,-0.00501884398040964,-0.0003021259732231582,-0.07843717715582392,-0.0037476290100047697,-0.04979611686054806,-0.04734614499229618
0.5349251,0.56098104,0.49149153,0.96618056,0.549469,0.875,0.875,0.5642937,0.6122683,0.93845457,0.98517364,0.91822803,1.0,1.0,0.6569905,0.4862136,0.40245956,0.0072777859086835175,-0.041247176668672586,0.17238817979032192,-0.007502206362035192,-0.025367201443525857,-0.012399745459240155,0.00810138075912459,-0.10622345620783955,0.031153176044792123,-0.026014933453427817,-0.002134113696917265,-0.002794480836423353,0.00014515652366074022,0.041799648627898804,-0.037670629626422064,0.009801427435369742,0.0169838564573593
0.4471884,0.75856787,0.48611763,0.92105263,0.92105263,0.56315017,0.6750382,0.54320294,0.51354426,0.8723681,0.8723681,1.0,1.0,0.8717351,0.56074053,0.5912137,0.4257929,0.01059160904262546,0.0008213074659112865,0.014096479187067412,-0.0075142148947993205,0.01401470672875452,0.030229942901886967,-0.02094593920908212,-0.08638345576392632,0.04194307171702607,-0.007932409180928269,-0.006995897881068048,-0.004920381535185626,-0.0020711955842551977,0.0012221469605974535,-0.00033054694674624464,-0.015977041622759224,0.020293656579752975
0.38492516,0.8253482,0.9567907,0.92105263,0.98986477,0.76609075,0.875,0.54441994,0.6660012,0.85110956,0.85110956,1.0,1.0,0.8946351,0.40574056,0.3732136,0.565793,0.03178986780471092,0.010903527706586197,-0.0690760157596498,0.0013352683013967265,0.018101625472615866,-0.012611804110546201,-0.008528723878065372,-0.10359119576638616,0.004768735411567151,-0.0049073276218817045,-0.01855401069022383,-0.0033588821347794603,0.0013328992091379674,0.0002760869044330441,0.019081889742500132,0.026778973905620274,-0.017050224318642063
0.6613455,0.7936186,0.13546406,0.13546406,0.96618056,0.875,0.875,0.55142,0.6379847,0.8417457,0.8417457,1.0,1.0,0.55587476,0.3019905,0.48121366,0.30357063,-0.011253158411526605,-0.015172051337653501,0.07675623306647851,0.032513044036380404,0.004002576675036953,-0.003579065597182242,0.01025613909767751,-0.08968902357000426,0.006314932775556218,0.00026254628500812935,-0.00969521429768099,-0.0020087824241773185,-0.00010959978517261389,-0.007057302935285297,0.00922373445211555,0.0022625787827116697,0.037443394708722204
0.5690634,0.71310115,0.45213455,0.45213455,0.92105263,0.875,0.27454194,0.61316746,0.60446453,0.91822803,0.91822803,1.0,1.0,0.9326584,0.18324041,0.5462136,0.5135708,-0.0005809438853146339,-0.005961265144433006,-0.009676978648405514,0.05452819494259751,0.02038269920213187,0.0018153379625833364,-0.0620010017617138,-0.020479273100260115,0.014958649783727856,-0.020721917964388704,-0.0015709687568848229,-0.005320537879772611,-0.005993584626885972,0.027218490001886263,-0.012364685449507836,-0.007591271624807843,-0.0022529607822127707
0.6351619,0.7448318,0.7655977,0.7655977,0.88151574,0.875,0.875,0.6919604,0.851295,0.85539186,1.0,1.0,0.851295,0.88091093,0.35074055,0.5612136,0.4191263,-0.026480665466014113,-0.011506870349085745,-0.01613076770533997,0.012862909301398358,0.03626110938716001,-0.01286052644893621,0.0014101444401475997,0.038476140412542784,-0.05530003018845475,-0.011684919703729398,0.01804757702116381,-0.00676107993503669,0.05081354611518485,0.01213740284679528,0.02397965888347993,-0.014152731502311748,-0.0014689922820095964
0.3277283,0.805306,0.8790871,0.8790871,0.98986477,0.875,0.875,0.55841994,0.5733154,0.8640362,0.98517364,0.8912176,1.0,1.0,0.37074053,0.3622136,0.3457929,0.046199411243157344,0.005657562114188403,-0.020064911602380428,0.006248394432925329,-0.0023450759472744965,0.005623456914123819,-0.00831024247985886,-0.07061924303027489,0.020659423875655822,-0.0016928865878254409,0.022166405006773342,0.00656555502847376,-0.00116115263066792,0.018213380842117686,0.02000031794160293,0.03494065801154249,0.0321598683049352
0.61087203,0.87276113,0.8649383,0.8876936,0.92105263,0.875,0.8123999,0.7080412,0.7070548,0.93845457,0.93845457,1.0,1.0,0.6524846,0.6094905,0.7242137,0.73690414,-0.02568383811487401,0.07652728579221274,-0.06093126690795914,-0.034392528269643494,0.07044721421813517,-0.026480324467601624,-0.012720468762028142,0.09593154899778755,-0.0032633758186666095,-0.032812138744842505,-0.026213545085076007,-0.008613497396745402,-0.005674074288496827,-0.058113488159673016,-0.002351771717420913,-0.01970993084987535,-0.055411740659761656
0.4471884,0.75856787,0.48611763,0.92105263,0.92105263,0.56315017,0.6750382,0.6132937,0.7831094,0.93446845,1.0,0.98517364,0.98779005,1.0,0.5394905,0.5762137,0.4191263,0.01628001307574234,0.0007452805952872667,0.019869464711476333,-0.008496523284021095,0.020122030842689435,0.0392817497285685,-0.029014653992229557,-0.021704521543810237,-0.022304646903669935,-0.011765561670179609,0.01042250904498208,-0.004085610389091475,-0.0010907492318458106,0.03084224175506269,-0.0021817330301631306,-0.01527619679496987,0.02959060611884421
0.5690634,0.71310115,0.45213455,0.45213455,0.92105263,0.875,0.27454194,0.4907533,0.73155445,0.8723681,0.8723681,1.0,1.0,0.71730876,0.18324053,0.16621351,0.26468182,-0.0025215054975941294,-0.012486877841505878,-0.015387639588958321,0.010544883644259331,0.012111598766194972,-0.002130179263107743,0.03012883767423675,-0.10004067426611007,-0.00773939737910084,-0.0052033339635884045,-0.005146158931420581,-0.0020699259723936793,-0.0006629918539383147,-0.012711797179903188,0.025275280673725104,0.16307522139366717,0.03221189489459183
0.47914866,0.8189638,0.764363,0.92105263,0.96618056,0.6411616,0.875,0.55854625,0.5025419,0.6914956,0.6914956,0.98517364,1.0,1.0,0.41949058,0.58021367,0.6246819,0.003086846664001117,0.01016953003070721,-0.01920473591759955,0.019737445865895088,-0.00025624969057884693,-0.012244043165792595,0.0038294999272000074,-0.072791020247324,0.04057428666889181,0.02354911421446628,-0.01417564191072502,-0.0026866872216218646,0.0008279977591427232,0.01311893879721338,0.0057234368068291306,-0.008355495867170954,-0.02225887332972738
0.79141176,0.76467186,0.8969401,0.92105263,0.79720026,0.5710345,0.875,0.75471795,0.6742546,0.44641492,1.0,0.44641492,0.6742546,1.0,0.66074055,0.7872137,0.4346819,-0.0033312700160392393,0.003888987278141364,-0.059033882849542724,0.008793464930539471,0.015099095599010532,0.0036525295390385276,-0.0008607534298456148,0.08960433021195557,0.0001235292026494985,0.010201837452560638,0.0093636169052217,0.09728457349221573,0.03901520775190303,0.03333987407912188,-0.0026632983753863237,-0.013765213296527462,0.015557105493658135
0.72266173,0.9704427,0.78180236,0.78180236,0.91626394,0.875,0.875,0.7380058,0.79306394,0.7852125,0.98517364,0.7384115,1.0,1.0,0.7132405,0.6602137,0.7424596,-0.010317188187041254,0.06234566530980081,-0.018339251915175204,0.016292154126798485,0.028763048918593593,-0.0066270512045294465,-0.002676303966525448,0.08058477175667747,-0.022577921465756053,0.002939087791047609,-0.00432070427169939,0.03831940427960966,-0.002641921639270546,0.025564914794340757,3.252715555247504e-05,-0.014448374384367977,-0.032251090332752586
0.8272071,0.90006953,0.007867345,0.007867345,0.92105263,0.875,0.74592316,0.47707653,0.42952847,0.93446845,0.93446845,1.0,1.0,0.89891416,0.52199054,0.42621365,0.3269041,-0.028724205007077473,-0.02340165576960638,0.07324432647101659,0.013884177515111286,0.0022203542365523423,-0.008580869693540915,-0.007210856146650477,-0.1725195805953517,0.02222573913509237,-0.01205144156355229,0.008026144974612855,-0.002595886592437704,-0.002867217029706357,0.007260311922119769,-0.002082104019835302,0.0067602950239259154,0.024392608227172614
0.6983719,0.82108486,0.5732163,0.5732163,0.92105263,0.875,0.9839525,0.90330374,0.7996635,0.52194035,1.0,0.52194035,0.7996635,1.0,0.7657406,0.72621363,0.7291263,-0.001644569333961808,0.0071794529401305205,0.026439000292350582,0.015784053346174477,0.005284909029991394,-0.002973160208426871,0.01664749364997066,0.19129100361827292,-0.008175984883025664,0.006420142028456902,0.008540072569132768,0.042298934182647144,0.007121698208487399,0.00851265340636889,-0.007146936559653192,-0.007060108228970939,-0.03167237004531421
0.8272071,0.90006953,0.007867345,0.007867345,0.92105263,0.875,0.74592316,0.6894199,0.796313,0.93446845,0.93446845,1.0,1.0,0.8354442,0.60824054,0.41721362,0.38912624,-0.024919252605157597,-0.01692568006271684,0.07187495682942953,0.05397960171143239,1.4477237660552866e-05,-0.00515236352295489,-0.009199097098305804,0.03371982197880577,-0.0030794844259456715,-0.009287294417470348,0.008715092081724633,-0.0021060428256255617,-0.001295910451315953,-0.002834413564295666,-0.0015168677114596422,0.004329627843223049,0.009953728204695334
0.48445168,0.7022376,0.80800116,0.91626394,0.98986477,0.875,0.875,0.7490866,0.73812324,0.8930279,0.98517364,0.98874503,1.0,1.0,0.42074054,0.6292137,0.65357083,0.0007076822781661271,-0.00455476561547904,0.00025478614891771335,-0.019358699219962642,0.02869897288168168,-0.0033702113952514224,0.007067719065958688,0.087311035271656,-0.013947569177527352,-0.007944747433357746,0.008718174696470201,-0.003683748217888051,-0.0012313303997092309,0.0243299111256265,0.00487399786430411,-0.019442785711981245,-0.03753686430788036
0.6613455,0.7936186,0.13546406,0.13546406,0.96618056,0.875,0.875,0.618925,0.55587476,0.57073367,0.57073367,1.0,1.0,0.55587476,0.3019905,0.46121368,0.5724597,-0.00824814692938409,-0.01637151897017724,0.06496565269306434,-0.02130472747634484,0.0040958085044771044,0.0016801993484845024,0.011338795998497062,-0.007916147518638717,0.018437478271046113,0.031499467827078395,-0.0192061838855755,4.4973073255128585e-05,0.00019758728895605246,0.014266293697889983,0.0041108090281652895,0.012180816492616377,-0.013757769506082889
0.5349251,0.56098104,0.49149153,0.96618056,0.549469,0.875,0.875,0.75862706,0.7248267,0.889043,1.0,1.0,0.91190535,0.7656403,0.5519905,0.5932137,0.5735707,-0.0030605568360868164,-0.020626777992359922,0.10304969067331753,-0.025068617325594986,-0.0006686395670836243,-0.00036012453868005827,0.009357462584456825,0.13141071078060695,-0.022232761513222656,-0.016503196946253747,0.000595970847396422,-0.004071756272475491,-0.0033635576728947465,-0.01615217833808888,-0.014047339702985183,-0.027872105776045313,-0.02578971364518943
0.72266173,0.9704427,0.78180236,0.78180236,0.91626394,0.875,0.875,0.7850058,0.7406565,0.75271,0.75271,1.0,1.0,0.8844631,0.54324055,0.6602137,0.32023737,-0.028547328316213552,0.05453879991032149,-0.016728123386821545,0.010046218212798101,0.048282027635132535,-0.019925136141465138,0.002340811571927989,0.13031998269775738,-0.015107185980069805,0.009671410993262318,0.0064409164052711175,-0.00537003451212221,-0.0045561006399261975,-0.005755534439476923,0.005526922046838742,-0.01922904624319331,0.019457183465275005
0.63227355,0.8093437,0.4357081,0.92105263,0.35218847,0.6287356,0.875,0.26616746,0.38103077,0.8766526,0.8766526,1.0,1.0,0.8717351,0.3019905,0.38821363,0.34468186,-0.07448091944688395,0.0025685835234210185,0.18592431006688975,0.0023891437445331897,-0.1060324232243936,-0.04232936756955681,0.003513588970013102,-0.4051069142856417,0.13208046952029293,-0.024347227310591805,-0.015316656655090275,-0.007395955336291382,-0.0036912568377320603,-0.003101716627237924,0.0044903181572599335,0.05498796666401358,0.020286642147689937
0.5250766,0.5443283,0.7468488,0.96618056,0.7660516,0.875,0.875,0.64354616,0.62829155,0.7401077,0.7401077,1.0,1.0,0.86356264,0.49949056,0.3822136,0.6980152,0.012610395623506696,-0.032303609443660654,-0.04133114607940137,-0.05183305776952502,-0.03838391773125978,-0.003930822041604432,0.008000102458713134,0.001522085079461526,0.023533913503999825,0.038740333716679475,0.031288892642287534,-0.002271328756087229,0.006916364355603071,-0.003699784588433363,-0.007994451152403109,0.05148661144492448,-0.012937889649961419
0.4851618,0.6902862,0.6049774,0.8790871,0.59970456,0.875,0.875,0.6348342,0.68325585,0.91822803,1.0,1.0,0.8880298,0.8623365,0.46949053,0.57721364,0.41134846,0.049770683254067374,-0.025627318056010637,0.08548708416157712,-0.013477177767463482,-0.09206882273854887,-0.013885031574797466,0.01197300862557177,-0.026801825969478353,0.005844506515476622,-0.013754192669563972,0.01738729292809958,-0.002813678950418268,0.012791725793699985,-0.0012361940136921845,0.0016775932732922304,-0.01869548073850156,0.01744344861401104
0.3666487,0.545895,0.7478704,0.92105263,0.92348677,0.8123999,0.875,0.54383415,0.61625206,0.91822803,1.0,0.98517364,0.88091093,1.0,0.2707405,0.43521366,0.49579293,0.0316769161702061,-0.014823385531007215,-0.004842367043635979,-0.015596075554548934,0.009801041448039213,-0.006588109046886205,0.0024041536624259357,-0.09107719004764904,0.014986204351184614,-0.01328489641148629,0.013448622602388351,-0.0034649705846024233,-0.007838145742605128,0.02569130786087139,0.044243784855053044,0.019765383820311334,-0.0013397198478460508
0.62555003,0.7195662,0.72410715,0.83701116,0.91626394,0.875,0.875,0.7364654,0.65551406,0.59106827,0.59106827,1.0,1.0,0.65551406,0.6044906,0.7002137,0.49579293,-0.0054697502494053165,-0.00589525061207996,-0.00897188058314908,0.0012982967707522934,0.010593273497792887,-0.004419717231332599,0.0027169834017435374,0.08848390876135365,0.005371781835905091,0.04310314231212432,0.020550484058172048,-0.00393521325940858,0.000851610766613628,-0.011671840283406221,-0.009879869409284035,-0.012634726940842477,-0.0013312342767647716
0.8579837,0.91255826,0.38031885,0.38031885,0.98986477,0.875,0.875,0.5187533,0.6459489,0.84161246,0.84161246,1.0,1.0,0.62870675,0.38699055,0.47621354,0.276904,-0.03167720577411218,-0.01013945183361051,0.028550086463780388,0.04034610530161581,0.028551999835244844,-0.004389499220892654,0.005864054718635905,-0.12840308617742469,0.002874877907227966,-0.0030607755120686453,-0.008621484979421097,-0.0037452407864592067,-0.001462197996896783,-0.0030073695671342443,0.005880122290089091,0.002625218664177472,0.03372454772873456
0.6159384,0.7673969,0.7733559,0.88151574,0.76821333,0.875,0.875,0.5609604,0.5710686,0.91822803,0.91822803,1.0,1.0,0.57294196,0.44699055,0.42621365,0.4891262,-0.07982099350120361,0.024376494440583905,-0.05967499207736811,-0.0189004098965931,-0.09268532611828989,-0.006922708249420142,-0.007180590428418422,-0.14108233516589977,0.10024223216795747,-0.04671998836719897,-0.02412582845279825,0.003203840528264883,-0.0006744824750356017,-0.026743341999551574,-0.007065400994437513,0.08399280580537422,0.007743904399168743
0.6351619,0.7448318,0.7655977,0.7655977,0.88151574,0.875,0.875,0.58275336,0.6013237,0.8194296,0.8194296,1.0,1.0,0.88091093,0.32074046,0.58021367,0.38245964,-0.03078890215206406,-0.005495956894672302,-0.010783856571564488,0.012243563615033062,0.04745001262329404,-0.014407222365253304,0.0036695082519646654,-0.05031239475031174,0.043387526781486975,-0.0038285378272281245,-0.012631163023648388,-0.007696712948821751,-0.005382253165266393,0.006580881063116381,0.02492739596782382,-0.0200907841092141,0.008699406738005193
0.6503134,0.88322854,0.860057,0.92105263,0.8994584,0.7241702,0.875,0.8559604,0.8178899,0.98517364,0.98517364,1.0,1.0,0.84570926,0.6044905,0.60721374,0.626904,-0.022749401417077472,0.048920250850182666,-0.037815505251179896,-0.03269202626479352,0.04211378645614195,0.019404127272123324,0.007667385412944787,0.23191947581513783,-0.05549964848274632,-0.0081280687643412,-0.010768742030697975,-0.0073086096210810796,-0.005685184575907425,-0.010393282962532968,0.005052969851794884,-0.0325168966983827,-0.02021051529753707
0.8139969,0.8709425,0.496283,0.496283,0.92105263,0.875,0.72818124,0.8663391,0.7789815,0.807946,1.0,0.815389,0.87009245,1.0,0.80824053,0.75021374,0.60468185,0.007762843799465594,0.02093617181223059,0.008976028224354053,0.057455622486686495,0.013911855673548768,-0.00502233717240413,-0.00898904763745325,0.1843376200257828,-0.014464753327006691,0.0022845062286696548,0.0026942440105497483,0.012839336137354123,0.006632147044497031,0.00953015908292176,0.010590485223635837,-0.012257481041082147,-0.01296357526852222
0.5193001,0.75798744,0.59697807,0.92105263,0.65740687,0.5624004,0.875,0.6050866,0.6588684,0.827918,0.827918,1.0,1.0,0.8289262,0.52574056,0.41721362,0.7035708,0.010981541664164082,0.004919822008902562,0.042215840037721414,-0.017605700376582576,-0.040134037505779624,0.017355169872009912,0.011271720520372746,-0.03514487865514965,0.0016918685015463503,-0.0028636269330874725,-0.012227940438311413,-0.0056949491629255744,-0.003153731470976235,-0.004089220159056198,-0.0010946232073952215,0.03516066302831053,-0.04968691577123127
0.5250766,0.5443283,0.7468488,0.96618056,0.7660516,0.875,0.875,0.7001675,0.7504934,0.93900865,1.0,1.0,0.8984198,0.8355097,0.53074056,0.5162136,0.5113484,0.010239961906589148,-0.03019116993313554,-0.02081807518020824,-0.04635000897542385,-0.06123995643912217,-0.014362207865001073,0.013581518379056221,0.08864551884401264,-0.035829197182464495,-0.010119496750059654,0.016977592696177966,-0.007412963904963872,0.019175338653878427,-0.014914976989032498,-0.024586317553721405,-0.004267963470075729,-0.009557652282275413
0.19117525,0.76467186,0.8499386,0.92105263,0.92105263,0.5710345,0.66907966,0.72421294,0.8593121,0.81471634,0.81471634,1.0,1.0,0.8925476,0.6182405,0.53021365,0.48468176,0.058715256132265164,0.0074933261410883405,-0.02873406975623318,0.00128734592130143,0.007676815562866135,-0.006258804345743591,-0.007568725173758842,0.07940834631998013,-0.024521806381076573,-0.000711151330608999,-0.009798424873749417,-0.0023667730117990188,0.0017244926576118669,-0.0021243737551672943,-0.019917410997299843,-0.006802071146452989,0.002869091514505062
0.5690634,0.71310115,0.45213455,0.45213455,0.92105263,0.875,0.27454194,0.6612129,0.73517144,0.91822803,0.91822803,0.91822803,1.0,1.0,0.28199053,0.46721363,0.5113485,-0.0077552933649713204,-0.006899147275367857,-0.025369528126790192,0.050310108456170545,0.006442978904956145,-2.0838408015330933e-05,-0.04559986891078463,0.014984162240097297,-0.0067591149847402695,-0.013489117819922635,-0.00013672713109387556,-9.405775355231772e-05,-0.0030425882934527887,0.03453865676761912,-0.005011880467414269,0.016014860300728337,-0.004093138759390965
0.6613455,0.7936186,0.13546406,0.13546406,0.96618056,0.875,0.875,0.7115462,0.82360464,0.79226756,0.79226756,1.0,1.0,0.9326584,0.46949053,0.48121366,0.5846819,-0.004641583624952647,-0.014901788859550598,0.06785479479726352,0.04499991242794791,-0.0025827351137598497,-0.0010627466121629037,0.008285590315939862,0.05803683772336576,-0.01104564785334182,0.005123703481711009,-0.013169186997892957,0.0011817646679992294,-0.0006699685424527137,-0.0003566229499553626,-0.0006249459242365688,0.0032013233693680755,-0.016239898031297474
0.40055016,0.8253482,0.88151574,0.96618056,0.92105263,0.875,0.8123999,0.65396035,0.8001803,0.94207394,1.0,0.91822803,0.8623365,1.0,0.56074053,0.5622137,0.48023733,0.06273400370399367,0.03161976650763219,-0.021942996891406268,-0.02412034835078155,0.04355411855842842,-0.010189653457918819,-0.005269174973104553,0.016975345372192835,-0.04731710736401458,-0.02313392389850001,0.008325873152420938,0.0014139138866331856,0.006548245293052537,0.044169675077394964,-0.019877881940297513,-0.018149938630838035,0.003539756536192585
0.44235876,0.35104257,0.77340007,0.92105263,0.92105263,0.03676333,0.94645256,0.64887965,0.72974694,0.71904826,0.98517364,1.0,1.0,0.8230778,0.40074056,0.42621365,0.28912628,0.005795662871018514,0.0005536743560656194,-0.010723430359309996,-0.0021569680371314546,0.01289812163807724,0.1151965129840381,0.019121841817862254,-0.0055245874006218006,-0.0065215715152341265,0.0038342386703270497,0.009560694251907807,-0.00041885483619109724,0.001310238330807329,-0.0062153910556684245,0.00911456887589201,0.010042245782486726,0.054628538585031874
0.38492516,0.8253482,0.9567907,0.92105263,0.98986477,0.76609075,0.875,0.6006725,0.7555809,0.81772727,0.93845457,0.7949165,1.0,1.0,0.2594905,0.43521366,0.45134842,0.021773171283499648,0.005738570953873289,-0.05234718071864124,0.011067103077987422,0.005219838386071164,-0.013083972357463025,-0.008747513962769843,-0.031726441844720704,-0.011275608296288587,-0.0010767439358282292,0.004910392490059094,0.010377692412803502,0.0020208055673769758,0.017988085047788226,0.03268374536371399,0.011644474310456794,0.00654115994086927
0.51281345,0.60388577,0.92134863,0.96618056,0.96618056,0.875,0.875,0.7507533,0.73968065,0.93446845,0.93446845,0.98517364,1.0,1.0,0.7657405,0.6542137,0.42912632,0.023367907068916005,-0.03550310253785827,-0.05769545664450049,-0.04612911695847351,0.112227504052335,-0.013701108314886285,-0.004251866770019906,0.14622594436772812,-0.04593607138346135,-0.015307431421122557,-0.009015349321813559,-0.005740526233551596,-0.0010343691339800972,0.047443254034402325,-0.07975005263243001,-0.04387246458933574,0.006233015662803383
0.5690634,0.71310115,0.45213455,0.45213455,0.92105263,0.875,0.27454194,0.4529604,0.6146019,0.91822803,0.98517364,0.91822803,1.0,1.0,0.3582406,0.36321363,0.45690408,-0.006791359510570867,-0.009141701629762567,-0.005013107108467193,0.03912047882867527,0.004781151825556034,-0.006032813416519389,-0.011024074010682092,-0.1694043492265391,0.011202465800982346,-0.01199920154339602,0.013690058474309562,0.001326351602098539,-0.0008390922160498219,0.02604231494537828,0.007796735460696741,0.04988880755028258,0.006576826737356631
0.4130502,0.79672414,0.5180356,0.5180356,0.92105263,0.875,0.94645256,0.44550076,0.4695046,0.85539186,0.98517364,1.0,1.0,0.4586895,0.3019905,0.4662136,0.34245968,0.02552376378735406,-0.0022158479603944002,0.01827022723256767,0.023489503981620016,0.006702181403602852,-0.004764642019276511,0.023754070906182898,-0.20903469047424372,0.04185541396317568,-0.0069692974093609975,0.011538646863794643,-0.00632246018043068,0.002288477908342533,-0.006589241658162608,0.027376229349628006,0.011437646193717005,0.033880431607955085
0.71759534,0.7936186,0.33039933,0.33039933,0.8108021,0.875,0.875,0.4272484,0.40951592,0.93900865,1.0,1.0,0.8717351,0.44667238,0.4257406,0.6882137,0.3624596,-0.02589862896463898,-0.0012026721448310134,0.0465437963526042,0.08342573249233026,-0.0032085776426966552,-0.01266070795213699,0.013074029713790694,-0.2832997011480197,0.04434947598911581,-0.030252584839196718,-0.003949195606164619,-0.008301921860134114,0.002624842441829568,-0.03080996477769043,0.0042171925477699915,-0.027609922078095494,0.02420499665891688
0.40055016,0.8253482,0.88151574,0.96618056,0.92105263,0.875,0.8123999,0.70167243,0.7656403,0.7912887,0.98517364,0.7954169,1.0,1.0,0.2819904,0.5362136,0.6135708,0.04651528615236623,0.01405654039329588,-0.02212779461525549,0.0015159396179515211,0.024854165649960683,0.0020590593431968067,-0.005546003422607678,0.06352787429002593,-0.02890008918717741,0.007735569759744798,0.010440520581031168,0.00936963576203547,5.480547051234658e-06,0.03710151846675875,0.0230704030554184,-0.007426683647197468,-0.032277214606115816
0.61087203,0.87276113,0.8649383,0.8876936,0.92105263,0.875,0.8123999,0.7092938,0.8188165,0.93845457,0.93845457,0.98517364,1.0,1.0,0.6307406,0.5952137,0.705793,-0.01926183439852593,0.055023737719927086,-0.04917729873493057,-0.023471904235435864,0.07899513235192096,-0.02381606877881431,-0.00825847059488629,0.09632908329784123,-0.06407676890466062,-0.017821598697379967,-0.021306134212748788,-0.006755349816116691,-0.007034894482270055,0.08985017645961349,-0.022604483941066112,-0.026110107328317356,-0.010782046596136751
0.8747922,0.8190065,0.5548369,0.5548369,0.92105263,0.875,0.7742863,0.6635916,0.59437853,0.55583334,0.98517364,0.57351786,1.0,1.0,0.3582405,0.42221364,0.58912635,-0.029657660835784312,-0.007563057230381519,0.011444899832387025,0.0011754637031381131,0.011339794582574019,0.0014890102906197614,-0.00783941161819507,0.021849093658952476,0.008708483065022936,0.029590231522570013,0.011318771756980883,0.04058518083962795,-0.0017834749967079245,0.021150249473894895,0.007668616877147281,0.005064432408398998,-0.007413151515672979
0.8272071,0.90006953,0.007867345,0.007867345,0.92105263,0.875,0.74592316,0.6773291,0.60940063,0.8097459,1.0,1.0,0.60940063,0.89891416,0.56699055,0.44321364,0.40801513,-0.00836814280351975,-0.011927648813059754,0.031630218404456636,0.035712210043533275,-0.0022060450334887615,-0.003350600386899521,-0.0036019950836786996,0.03022198921021201,0.004088405270187415,0.000925327558195408,0.018523559220227855,-0.0018728969325452931,0.012537639315841682,-0.00031543865685001353,-0.0025659943371215666,0.004122037698983125,0.011350682111508246
0.7043853,0.757414,0.77626055,0.92105263,0.92105263,0.56165975,0.9839525,0.6741321,0.60343546,0.60589045,0.60589045,1.0,1.0,0.60343546,0.54574054,0.61121374,0.7035707,-0.0068197748223634965,0.00047789864637603455,-0.040521424291642745,0.002841773921212031,0.03439965648337599,-0.005173415512295487,0.029292877651087634,0.029050591882919516,0.012870262047836225,0.03053881204221183,0.03139868892341127,-0.002373242918216145,-0.00016926931842128247,-0.0052188621498669785,-0.0024550070428144364,-0.00892648686792025,-0.03398923165739292
