crRNA spacer,bh_maximal consecutive paired bases,bh_maximal consecutive unpaired bases,bh_5' overhang,bh_3' overhang,bh_5' stem,bh_3' stem,dsDNA target,ah_maximal consecutive paired bases,ah_maximal consecutive unpaired bases,ah_5' overhang,ah_3' overhang,ah_5' stem,ah_3' stem,PAM-proximal region,central region,PAM-distal region,crRNA spacer,bh_maximal consecutive paired bases,bh_maximal consecutive unpaired bases,bh_5' overhang,bh_3' overhang,bh_5' stem,bh_3' stem,dsDNA target,ah_maximal consecutive paired bases,ah_maximal consecutive unpaired bases,ah_5' overhang,ah_3' overhang,ah_5' stem,ah_3' stem,PAM-proximal region,central region,PAM-distal region
0.3510237,0.7448318,0.7128891,0.92105263,0.92105263,0.94645256,0.6956193,0.6886271,0.7409894,0.91822803,1.0,1.0,0.98779005,0.9497718,0.3782406,0.45221367,0.4824596,0.04942981318904442,-0.0012536332583756268,0.0010987171578065742,-0.023961167752553195,0.013324359147179991,0.01573396023427396,-0.02049600481999545,0.03546797440471416,-0.00909244000279437,-0.01073561112854762,-0.0052634543967553,-0.003654866044689188,-0.004072028617148916,0.011039750443114577,0.028378002993946258,0.02550167140911703,0.0019955168901551416
0.4130502,0.79672414,0.5180356,0.5180356,0.92105263,0.875,0.94645256,0.44891497,0.60616803,0.91822803,1.0,1.0,0.60616803,0.61109686,0.3019905,0.5532136,0.25245965,-0.002624688456624768,0.003928453890059479,0.026651038812804617,0.04164655246737384,0.005808566748032734,-0.003093929408280886,0.02008049668982564,-0.22264788336554175,0.010547561842882958,-0.012227170469871118,0.009860694641027791,-0.007002343384613971,0.010767472270384392,-0.029480345530740706,0.017669783601390283,-0.011485331658388085,0.06829207583700946
0.6945367,0.91255826,0.7283303,0.7283303,0.92105263,0.875,0.74193394,0.50196046,0.4912355,0.8648691,0.8648691,1.0,1.0,0.5189966,0.43949056,0.62121373,0.35023743,-0.009464883925849165,0.040306782146211535,0.0005943699879043454,0.0014850277898584526,0.036944154769626474,-0.0018773035443348828,-0.01819727154891331,-0.16088182260588293,0.07040464719006308,-0.005677346831654765,-0.0057386514620246555,-0.004821031929681013,-0.004041685057050397,-0.04104430244638751,0.0021760448946058202,-0.03476987090696712,0.03712916972425051
0.3036752,0.42442855,0.857444,0.92134863,0.8395304,0.875,0.875,0.70783424,0.7763065,0.98874503,1.0,0.98517364,0.83350676,1.0,0.3757406,0.70521367,0.5680152,0.03152024704522436,-0.0070238526576997555,-0.01134246493758259,-0.029565351157371578,-0.008143210779426584,-0.004096872627473651,0.0038684988783605585,0.060186228059237463,-0.03341596570503032,-0.00678663684767997,0.003455624694237366,-0.003256405061767761,-0.0006875607359575988,0.05182978637815909,0.052572353424251525,-0.028602496377923056,-0.027719504860277303
0.8947735,0.6256948,0.54235804,0.92105263,0.92105263,0.39152247,0.94645256,0.8059604,0.78315836,0.9341769,1.0,0.93446845,0.8984198,1.0,0.7419905,0.7102137,0.6102374,0.017407213626279255,-0.018905440953643528,0.04153277814106669,-0.014439589151805958,0.01797250827738784,0.05619218653242603,0.03089510816418528,0.1305893295672371,-0.01720639593915307,-0.011790793180328609,-0.0001923461310312241,0.007427034563871263,-0.005781567386017088,0.0036930380504542324,-0.006142630114836736,-0.01299380764649396,-0.02679748402755996
0.19022825,0.66087914,0.794761,0.794761,0.92105263,0.875,0.8403964,0.8988896,1.0,0.031208199,0.031208199,0.031208199,1.0,1.0,0.5319905,0.47721356,0.4502374,0.0589781980292945,-0.01430458044729017,-0.016097263843415286,-0.011811407942240806,0.0031806163866268267,-0.0019648755305871585,-0.00012230667920853477,0.17283972683102689,-0.019619123616325042,0.0036264096629374724,0.017622634737905363,0.11126475330367612,0.002675040206677774,-0.021053383610459185,-0.0078395021164156,0.0014549289809181493,0.007085491210024509
0.5445368,0.63175935,0.88836974,0.88836974,0.92105263,0.875,0.3620548,0.7041321,0.7501523,0.7117392,0.7117392,1.0,1.0,0.7501523,0.32074046,0.50121367,0.6413486,0.011179108603039677,-0.02200589528583556,-0.010105860507570069,-0.02015488896225075,0.06689689134253447,0.004608246627317065,0.004904993571472512,0.0641940688557283,-0.03150757651086348,0.00799460697869545,0.038355135634579283,-0.0032237195183304453,-0.005855099137143324,-0.013125754886707468,0.038977025883649964,0.006049018543586997,-0.04831692680831099
0.76110864,0.8451909,0.43372485,0.43372485,0.712433,0.875,0.875,0.63341993,0.74385446,0.9072916,0.98517364,0.98517364,1.0,1.0,0.54574054,0.41221362,0.3624596,-0.026296350677408886,-0.007836870358598641,0.062327593133241016,0.08673436396519078,-0.02472692321521822,0.0006079175895808575,0.0033349423177149954,-0.028235424443279353,-0.00188345994983602,-0.0066571682257500564,0.00340477247561631,-0.000310698666194584,-0.006070385861272561,-0.003614534553952866,0.00023959825953104002,0.0158403223554688,0.01155996859412479
0.4130502,0.79672414,0.5180356,0.5180356,0.92105263,0.875,0.94645256,0.53116745,0.60616803,0.93900865,1.0,0.98517364,0.88091093,1.0,0.40824056,0.4832136,0.25912625,0.007696472831734888,6.880597541266118e-05,0.012809958918264112,0.02616086737175066,0.003910685165879558,-0.0015254215574018021,0.013454488873090954,-0.10715960967207927,0.008823360165867787,-0.007233320061407371,0.015385715867456682,-0.0021701997361611223,0.004374507330927604,0.013475735585327046,0.0084979925720712,0.004823957312783396,0.04519686538161176
0.534215,0.88322854,0.9237598,0.92105263,0.88151574,0.7241702,0.875,0.6927534,0.7309887,0.9066489,0.9066489,0.98517364,1.0,1.0,0.57449055,0.5362137,0.44579282,0.02025848966041551,0.0741035634051336,-0.07175072461667016,-0.01034703118587572,0.041037581142700466,0.012410508575546366,-0.00699474869592161,0.055579587332943346,-0.026409072771199152,-0.006060153202137988,-0.017642818320858445,-0.004270256246619441,-0.012833907941121459,0.029454821668228125,-0.02697717599917717,-0.019802992837657248,0.011541598251321497
0.5349251,0.56098104,0.49149153,0.96618056,0.549469,0.875,0.875,0.68787956,0.7443742,0.7710611,0.7710611,1.0,1.0,0.8709186,0.5132405,0.3912136,0.6013486,0.002981344940805585,-0.03692790175582695,0.1352407245770064,-0.010711292743368439,-0.02033503245665248,-0.004124698045069315,0.004582969773937544,0.043973614957788856,-0.015636236684237814,0.014987806714191268,-0.007878759909937668,-0.0018709801107083908,0.0006387524136807144,0.00334735987913622,-0.008448035501758691,0.07286762820564513,-0.02243808560476934
0.707747,0.8910584,0.39926144,0.39926144,0.96618056,0.875,0.875,0.74054617,0.7656403,0.6937028,0.6937028,1.0,1.0,0.73629624,0.41949058,0.42621365,0.4946819,0.0012604270266700671,-0.008217444542043234,0.019521142287693957,0.010646759334933087,0.01054811611473491,0.004157209672425597,0.005395942440510421,0.08657682544933815,-0.0037943891922542473,0.010470073272242177,-0.00305949239712731,-0.001753299802610674,-0.001128020721416796,0.005730481918180665,0.0009183798139888117,0.01838353566746926,-0.0038531487378143645
0.3036752,0.42442855,0.857444,0.92134863,0.8395304,0.875,0.875,0.80321294,0.8235638,0.84162414,0.84162414,1.0,1.0,0.8585972,0.46949053,0.53221357,0.7180152,0.07624746343843901,-0.017700266857524315,-0.016167291950480153,-0.02758507191184837,-0.003027507654211134,-0.0032398537844977432,0.002482120101582471,0.1807581211535359,-0.04575948687457612,-0.00034095705369134035,-0.008633103711421952,-0.0061224207788169414,0.0008256234123537612,-0.0034461688791619562,0.0007488892013009152,-0.007463818042842888,-0.05427851102017981
0.5250766,0.5443283,0.7468488,0.96618056,0.7660516,0.875,0.875,0.7462584,0.69837755,0.6970277,0.6970277,0.93845457,1.0,1.0,0.78574055,0.33321363,0.67245966,0.00497181114194058,-0.045725914749123374,-0.020448816599427603,-0.025529811149351756,-0.009883777740468782,-0.0028248464564561144,0.0029190067187423196,0.10445420433205513,-0.006006772873506897,0.03681619116103763,0.015764769257690624,-0.0002803404215165101,0.0014526008508293714,0.0030889893748815666,-0.05144005528261114,0.0939832545740187,-0.01832897248577918
0.39718845,0.5609357,0.5206681,0.92105263,0.92105263,0.5785613,0.9839525,0.59408665,0.5799611,0.6937028,0.6937028,1.0,1.0,0.8743422,0.58699054,0.4112137,0.38912624,-0.006005474443232117,-0.021817513379839646,0.04676997902746659,0.006021341886722711,-0.0030712622925547204,-0.0023992678968862285,0.03428396623990296,-0.04951806797473922,0.01234237012797001,0.023470078889710106,-0.008926098817037815,-0.003839337050888627,0.0006755356466595364,-0.00785827662975113,-0.016791813310766117,0.011993555474476477,0.021386248363054593
0.47914866,0.8189638,0.764363,0.92105263,0.96618056,0.6411616,0.875,0.79559165,0.7567999,0.78053164,1.0,1.0,0.8474134,0.5801057,0.3644905,0.64621365,0.54468185,0.012752661254865792,0.016934196262457887,-0.00028067861457312977,-0.010839844547691584,0.04743321705470697,0.006606681303270754,0.012315792620406834,0.16658062963950956,-0.021363554667766693,0.005083035170521804,-0.007689388698088119,-0.005862106613848356,-0.00788314427735609,-0.01883278085456172,0.015513689319755816,-0.02676579219491276,-0.021119141925233
0.75438523,0.75798744,0.7478704,0.96618056,0.92105263,0.875,0.8123999,0.6699604,0.70254755,0.892131,1.0,1.0,0.88091093,0.69382006,0.40699053,0.49721366,0.29690403,-0.04813904456815309,-0.0011973428187323637,0.010069678042292106,-0.023647984442528042,0.07951032977652106,-0.004447811715322369,-0.00975703279053835,0.025454175956056993,0.0009813608913154127,-0.004245248003333815,-0.026604311150073494,-0.004378257275377214,0.03892430213135876,-0.02431832634760091,0.013458563243496542,0.009783439490368693,0.11648351504944697
0.4471884,0.75856787,0.48611763,0.92105263,0.92105263,0.56315017,0.6750382,0.76112217,0.8112464,0.8723681,0.8723681,1.0,1.0,0.8717351,0.48824048,0.6752137,0.5680152,0.0038477873192841587,0.0019531446494422656,0.04444170445067184,-0.016416256108981425,0.0187414597026087,0.01843604197347764,-0.046293175953333335,0.09046356795122958,-0.02709313706602972,-0.013045500343129924,-0.009582043098836169,-0.005835785146042638,0.0017843899265062183,0.003034537216439104,0.0005469752340174228,-0.0406197507873021,-0.02369015830370381
0.6856352,0.7676593,0.6391475,0.6391475,0.92105263,0.875,0.9839525,0.59575325,0.56340265,0.72317886,0.72317886,1.0,1.0,0.9460328,0.5069906,0.35121354,0.32801512,0.005475864428973087,0.00035263794610936527,0.008965527351637472,0.005218122477024218,0.013879171838522693,-0.0012805409286244839,0.010178478919912108,-0.05770723285909596,0.027035957641502132,0.006797184624976056,-0.0013772142784989597,-0.00041782756110277097,-0.0076361579756491415,-0.011587524574953606,-0.008044419422757354,0.03907255803057812,0.026676022263364737
0.8747922,0.8190065,0.5548369,0.5548369,0.92105263,0.875,0.7742863,0.6652583,0.5960379,0.61643255,0.61643255,0.9341769,1.0,1.0,0.43449056,0.4502136,0.5291263,-0.010754745542247715,0.005297806754133446,0.0148894712700407,0.019998773888674028,0.02849907538284039,0.002630964817456487,-0.01100611734431387,0.0019822857652789416,0.028719577501672346,0.012922111752625367,0.036524636106145425,0.00040038066734421606,-0.0053509528195085036,0.013621586071195995,0.0022137283044654744,0.004838176829403485,-0.003668101019023075
0.467122,0.61225194,0.31111488,0.31111488,0.92105263,0.875,0.37415874,0.6289604,0.7527687,0.98517364,0.98517364,0.98517364,1.0,1.0,0.3782406,0.6522137,0.545793,0.00202463094870519,-0.011599012294799321,0.022324378403337928,0.12910467344747212,0.013556597043603522,-0.00368179919098013,-0.07831337953422954,-0.01964617570743421,-0.010960759134265585,-0.015570002748900776,-0.008403593483065819,-0.0012683263747986272,-0.0034221238075006154,0.03495606867520675,0.0031173981035569256,-0.040265060173850405,-0.01498104564883862
0.8747922,0.8190065,0.5548369,0.5548369,0.92105263,0.875,0.7742863,0.60516745,0.7244373,0.93446845,0.98517364,1.0,1.0,0.75046706,0.5069905,0.5292136,0.406904,-0.020455342101113203,0.0022658821711158267,0.04591263584144751,0.07494780914825665,0.01790646059360041,-0.003579248883029057,-0.015885121737542824,-0.05634287851253991,-0.007507856938635604,-0.005057545106046331,-0.010910133559564338,-0.0035448246999088815,-0.005482298847224069,-0.0042947170862824005,-0.006401233656141163,-0.006782984203252415,0.014951763567251369
0.901497,0.95910823,0.5257839,0.5257839,0.92105263,0.875,0.9839525,0.73567253,0.6630952,0.8474155,0.8474155,1.0,1.0,0.67067677,0.48199052,0.6532137,0.466904,-0.017972878810518532,0.020585109902998475,0.030639150056196315,0.03251973314783613,0.015390571927331263,-0.005911787986058301,0.03723421852361959,0.09376505187582103,0.003821503122355134,-0.005228072210103197,-0.007308554721931792,-0.0037752163077142153,-0.004466677612758203,0.002195246647423091,-0.003587629303501766,-0.01757336038135684,-0.0007924622351547586
0.8947735,0.6256948,0.54235804,0.92105263,0.92105263,0.39152247,0.94645256,0.7766724,0.77414674,0.6907176,0.6907176,1.0,1.0,0.80119056,0.70949054,0.73521364,0.6591263,0.021867354043269675,-0.020848044975842007,0.04748966289558337,-0.0063084223239596145,0.016415480955293934,0.031016478702897702,0.039032524760627775,0.10369130774266529,-0.013868348857175002,0.017299918585375343,0.0019415982446313715,-0.0050259861782512745,-0.00035343733981974516,-0.0010525351817773532,0.0068475848935999825,-0.014141064659262171,-0.0432901404289883
0.40149692,0.33433962,0.794761,0.8790871,0.92105263,0.875,0.50765055,0.50496024,0.56387293,0.9072916,0.9072916,0.9341769,1.0,1.0,0.3432405,0.4622136,0.46801513,0.013368062256706831,0.005812143505497896,0.003447332705925673,-0.02863401088736794,0.02675848562972053,-0.001722650021779178,0.019187025246474504,-0.13690125493617944,0.035572393690248054,-0.003772534082237657,-0.00904500099327759,0.0034120691852690126,-0.0017384854419942892,0.05399276736956429,0.04902436125513409,0.016237907660576742,0.005377079991609412
0.5690634,0.71310115,0.45213455,0.45213455,0.92105263,0.875,0.27454194,0.7101775,0.6371218,0.3620679,0.3620679,1.0,1.0,0.6371218,0.18324053,0.5512136,0.38468182,0.0018216901304192526,-0.002609411673800086,0.0018793738128359918,-0.0006986758543202949,0.01529376734414849,0.003962056652985498,-0.05464955418050597,0.05434528432982695,0.010178668083846893,0.00872477637161654,0.060063279281680905,0.0005835639921582784,0.0021591011694968632,0.007960762037757314,0.01881073478300552,-0.005699424565754554,0.01804681407141062
0.6159384,0.7673969,0.7733559,0.88151574,0.76821333,0.875,0.875,0.5940866,0.6090897,0.8226526,0.8226526,1.0,1.0,0.6354666,0.44699055,0.53421366,0.7313485,-0.07422129153226491,0.0022733584659168473,-0.10047598531128817,-0.07421364621276773,-0.11917891073277712,-0.027891268849112482,0.001424637235693661,-0.09234864855658492,0.07959841016827232,-0.0005602502191353723,0.018429630206948162,-0.009652849952432655,-0.007185273647548878,-0.07548171739387936,-0.007368148989233567,-0.022508494540635596,-0.017106493341498805
0.6159384,0.7673969,0.7733559,0.88151574,0.76821333,0.875,0.875,0.47621283,0.43041852,0.6640757,0.6640757,1.0,1.0,0.43041852,0.44699055,0.3162136,0.5624597,-0.016042562602676145,0.017539087057460358,-0.038106982968781004,-0.006501434839135423,-0.025142419301334512,0.0047478968066673385,0.007799830285651218,-0.22724493761371448,0.11833325705719133,0.03769529146083056,0.08534839023095304,-0.003382681947713011,-0.0007557353773031788,-0.005320710187237712,5.6501904850276636e-05,0.14425359978094077,-0.014767182304064007
0.38492516,0.8253482,0.9567907,0.92105263,0.98986477,0.76609075,0.875,0.6456725,0.58383095,0.67034763,1.0,0.68669325,0.58383095,1.0,0.52449054,0.42621365,0.5735707,0.003910818583162704,0.022032149783010664,-0.019128517751796418,-0.01983274343217469,0.030528879130212024,-0.011676435204510022,0.002154645934883118,-0.009176503073296071,0.023657428206077635,-0.000310468626464517,0.00869991629427294,0.05540693821062656,0.05239355160985915,0.01701078836239477,-0.010166722287138464,0.006427499867728542,-0.02091638894857315
0.6613455,0.7936186,0.13546406,0.13546406,0.96618056,0.875,0.875,0.51316744,0.34644195,0.8417457,0.8417457,1.0,1.0,0.34644195,0.3019905,0.50621367,0.6069041,-0.002753718437069253,-0.0005736326402205572,-0.033607188063048944,0.0396772485988884,0.004284175000356415,0.0031539962950794032,0.009373672007704437,-0.12382815359166041,0.040001586566027765,-0.0017350363795412551,-0.004559833668053984,-0.002791287918726446,0.00012889531262875065,-0.0011512157820011784,0.007575855045868723,0.0031306623204524274,-0.029141324738584173
0.5445368,0.63175935,0.88836974,0.88836974,0.92105263,0.875,0.3620548,0.71296036,0.79847026,0.93446845,0.98517364,1.0,1.0,0.7501523,0.32074046,0.57721364,0.7035707,-0.0005746029079343651,-0.027079262657281094,-0.019714988607864855,-0.03660780466120612,0.08911305334115646,-0.0011927566071452597,0.08511633215943429,0.07386104460899247,-0.06888208691276494,-0.00895478393570005,-0.03221071519513775,-0.00892549095950084,-0.011182767910718356,-0.05621258274712496,0.05897187263560931,-0.040289552354986574,-0.10562646205457446
0.19022825,0.66087914,0.794761,0.794761,0.92105263,0.875,0.8403964,0.71742004,0.62371045,0.7707606,0.7707606,1.0,1.0,0.6638277,0.6719905,0.59621364,0.49468178,0.09039783404632896,-0.02331110310392556,-0.01734343103039246,-0.022943457202636172,0.011072211854214338,-0.0026242250824852907,-0.0042319770344498905,0.07574280274846,0.01560967610766935,0.00678796844783701,0.0005876106994923424,-0.007322011051687284,0.0008836110143766576,0.01058977760175087,-0.03891426704276479,-0.021573381668477946,-0.0027552348823625863
0.5539117,0.8048641,0.6657699,0.92134863,0.8790871,0.875,0.875,0.67275333,0.72040194,0.88238645,0.88238645,1.0,1.0,0.98779005,0.39699054,0.7632137,0.5113485,0.005444456485634865,0.009271938903494186,0.014232214676329317,-0.016344344657243225,0.025816506379798126,-0.0024131320233045667,0.011367924523680694,0.030097069450406053,-0.01746268959911454,-0.005950593760632786,-0.009303506141343138,-0.007991929379614706,-0.00573403843131793,0.0355677763581098,0.01689333878099825,-0.003053763218434211,-0.008391731581255099
0.40149692,0.33433962,0.794761,0.8790871,0.92105263,0.875,0.50765055,0.72854626,0.74528366,0.716149,0.716149,1.0,1.0,0.7956899,0.4394905,0.3402136,0.11023733,0.02387340877980742,-0.02022371492199563,-0.0045213361598746525,-0.015100421287069449,0.028949514291195532,0.0018254081850380798,0.027284938032116037,0.07376008881608193,-0.013895051761150818,-0.004940304659119931,0.005223259934739768,0.0014729304419854885,-0.0005903021247207213,0.0001672500846373394,0.008845334092255212,0.06003873236466676,0.11984482739968857
0.5974251,0.8222905,0.45739505,0.45739505,0.92105263,0.875,0.8011206,0.78254616,0.83419955,0.7813661,0.7813661,1.0,1.0,0.8891215,0.71324056,0.5612136,0.58912635,0.00691549532103472,0.00757528048734556,0.03694687757933693,0.06196044079498433,-0.0033364806383294416,-0.003692341088285781,-0.009761856931834111,0.13127282879982854,-0.018282787336968427,0.009035854878891891,-0.011027419629561013,-0.002018362961572089,-0.0005303693412003697,0.00030286666457052464,-0.003835478113662697,-0.010709271318153826,-0.01315890790592557
0.4851618,0.6902862,0.6049774,0.8790871,0.59970456,0.875,0.875,0.6917179,0.61901397,0.52235234,0.9072916,0.5097842,1.0,1.0,0.5319905,0.5952136,0.2791263,0.022568275998416612,-0.016641241449718566,0.03541497420125192,-0.005534442795322104,-0.02892995686039122,-0.0102558463009765,0.008450281494354117,0.05148591513946206,0.013695264143500547,0.0453803168151706,-0.0006422276934416298,0.12954955183301395,-0.00680389018687402,0.019290507465842845,-0.01432063944001515,-0.014535729559812615,0.02102146922040704
0.5250766,0.5443283,0.7468488,0.96618056,0.7660516,0.875,0.875,0.6728795,0.62864166,0.8425774,0.8425774,1.0,1.0,0.86356264,0.52074057,0.42621365,0.49134848,0.0034785334895611818,-0.028237608089914993,-0.043123131091468175,-0.006453102692893504,-0.05906048723751736,-0.018354387428649917,0.00046452695711671877,0.024020244527926584,0.03688729576617645,-0.004116836853286202,-0.010204513666339208,-0.0030883185348360787,0.002201309643767881,-0.0014783082791600254,-0.023198776169829908,0.04986233722502033,-0.005630059944090025
0.7503133,0.81521815,0.8465004,0.92105263,0.92105263,0.63632345,0.9839525,0.8400867,0.82381,0.93845457,0.98517364,0.9509546,1.0,1.0,0.6482405,0.6232137,0.7869041,0.0036625747382025235,0.018524664389265994,-0.03135273596018626,-0.02289331339489226,0.0340071407575752,0.02953072187818666,0.0510995543270563,0.21519716628724683,-0.033959499367992405,-0.00894300282502842,-0.006516992962797895,0.005959729697440766,-0.002665051127704689,0.027487987452620457,-0.012879255788546621,-0.01302831376995559,-0.0627971559447975
0.4130502,0.79672414,0.5180356,0.5180356,0.92105263,0.875,0.94645256,0.50633913,0.4586895,0.56636506,0.56636506,1.0,1.0,0.4586895,0.3019905,0.38921365,0.555793,0.011147322924662965,0.008826348957729073,0.03483044617422517,-0.009786934764293145,-0.008735055379119592,-0.0016368300690055332,0.020203500996440225,-0.1371001312502881,0.02280832017759477,0.031548524192757416,0.026743588981618657,-0.0073820051514957765,0.001983981773252741,0.028040146328313684,0.021890595130682353,0.030347093245091182,-0.008287709606121995
0.61376023,0.48687622,0.71922004,0.7478704,0.92105263,0.875,0.93158525,0.8090867,0.7639013,0.85539186,0.91822803,1.0,1.0,0.8047949,0.79074055,0.6582137,0.67023736,0.0022763120076219317,-0.036231961929875975,-0.021433979952750634,0.006161993844664766,0.011675977223692338,-0.01776322318468537,0.03617403350556169,0.20719908913186708,-0.014673823728640114,-0.005483461607907974,-0.010650004090519093,-0.006408937271301786,-0.0018589652624286664,-0.005316606308744378,-0.027395766511705184,-0.01704540332841552,-0.04963582369615969
0.467122,0.61225194,0.31111488,0.31111488,0.92105263,0.875,0.37415874,0.49429372,0.445704,0.7969951,0.7969951,1.0,1.0,0.445704,0.3019905,0.71021366,0.6824596,-0.0008435508820323235,-0.008197935435057776,-0.01455756484919809,0.09941287449676896,0.009770436453936772,0.0060152532425076476,-0.08135174543549549,-0.14742435368437345,0.046929547159281125,0.0011202091985396023,0.001962283485437595,-0.003648923920824713,0.00014536219978799863,-0.06993098759878817,0.007151774462464131,-0.05567694504325516,-0.05589782060805933
0.5349251,0.56098104,0.49149153,0.96618056,0.549469,0.875,0.875,0.5642937,0.6122683,0.93845457,0.98517364,0.91822803,1.0,1.0,0.6569905,0.4862136,0.40245956,-0.004488597576634504,-0.04695837735084065,0.15293182397078936,-0.007001792517942839,0.020867510575650818,-0.013130859325554538,0.00695402349349811,-0.08808794034684152,0.018397655191355482,-0.019900919098623578,0.010041560491446213,0.0037136857039590785,-0.0035036316275452984,0.028731600692218633,-0.0320991400715461,0.011428238540061959,0.01865705447961821
0.4471884,0.75856787,0.48611763,0.92105263,0.92105263,0.56315017,0.6750382,0.54320294,0.51354426,0.8723681,0.8723681,1.0,1.0,0.8717351,0.56074053,0.5912137,0.4257929,-0.0025343393288399514,0.0014353910310662022,0.038051045047355375,-0.006837904147061016,0.01425072713619288,0.02753083166290418,-0.0271028725797257,-0.09645550278876343,0.0374432952866963,-0.005699145274779395,-0.00894904266899079,-0.003744236923905092,-0.003226483943079522,0.005223749596441884,-0.004133243512459311,-0.014047597917589858,0.02499525001888945
0.38492516,0.8253482,0.9567907,0.92105263,0.98986477,0.76609075,0.875,0.54441994,0.6660012,0.85110956,0.85110956,1.0,1.0,0.8946351,0.40574056,0.3732136,0.565793,0.025664922643243958,0.023153288040074632,-0.03429626154450763,-0.018563021675917543,0.04573541087574941,-0.018568114632584273,-0.00577777533404009,-0.10262326459111688,0.005400573311568021,-0.005309659920933471,-0.008124314584805396,-0.005692736293659568,0.0007714446339061229,-0.0016978934341602037,0.017935487721774248,0.03997294810323006,-0.020687934867146474
0.6613455,0.7936186,0.13546406,0.13546406,0.96618056,0.875,0.875,0.55142,0.6379847,0.8417457,0.8417457,1.0,1.0,0.55587476,0.3019905,0.48121366,0.30357063,-0.0006447218276424158,-0.007296895900635505,0.012316161069889269,0.07904847801317019,0.003376129471551151,0.0028989758623678774,0.00794916231934049,-0.09894107096295408,0.004203578413583358,-0.0008809465669430649,-0.007788189127113706,-0.001067310362650397,-0.0013150772015849011,-0.007809101380031368,0.009038663442096978,0.004574965477382842,0.04062684474011759
0.5690634,0.71310115,0.45213455,0.45213455,0.92105263,0.875,0.27454194,0.61316746,0.60446453,0.91822803,0.91822803,1.0,1.0,0.9326584,0.18324041,0.5462136,0.5135708,0.0039245634601247905,-0.006339699124735172,-0.01894117897594337,0.06203309478060872,0.029675950707977742,0.005142366722280785,-0.03543664649753484,-0.03253532933366304,0.021976543654312664,-0.005718416958216586,-0.010290078144698123,-0.001357580535307899,-0.0038766282769215716,0.023458033655152456,0.037188199920344715,-0.00926673163266117,-0.0029598991373180838
0.6351619,0.7448318,0.7655977,0.7655977,0.88151574,0.875,0.875,0.6919604,0.851295,0.85539186,1.0,1.0,0.851295,0.88091093,0.35074055,0.5612136,0.4191263,-0.023355416966938568,-0.00702925075047838,-0.00992775542399379,0.009813683301460372,0.021364389939484738,-0.008039845668999268,0.00017819797402299055,0.045988955620437595,-0.07051202206263563,-0.009718145357540935,-0.005879144950895886,-0.008691998373581648,0.09337572753470108,0.003055997872689915,0.03016472690940951,-0.014669758691526726,0.021203428431852526
0.3277283,0.805306,0.8790871,0.8790871,0.98986477,0.875,0.875,0.55841994,0.5733154,0.8640362,0.98517364,0.8912176,1.0,1.0,0.37074053,0.3622136,0.3457929,0.02156025337889844,0.007531710222887824,-0.010760243500457763,-0.010488799338348904,0.021819738973685703,0.004512546279325585,-0.012267122673057589,-0.07319935500432424,0.018146885861566143,-0.0004403866859989783,-0.003231782759739899,0.011437772740596801,-0.002445471993386886,0.0037963517524693367,0.022372535329765256,0.03749617361374812,0.03739091099748964
0.61087203,0.87276113,0.8649383,0.8876936,0.92105263,0.875,0.8123999,0.7080412,0.7070548,0.93845457,0.93845457,1.0,1.0,0.6524846,0.6094905,0.7242137,0.73690414,-0.024758769356255775,0.09317372194386855,-0.06256730382097823,-0.03706103945731162,0.05577056398278542,-0.02880894497342848,-0.014392252082430891,0.07917635450328275,-0.0050140832332958045,-0.01985770599867631,-0.03074962118638835,-0.01671358980416465,-0.0036662204324563043,-0.02457480118888279,-0.004039630127133692,-0.023731445214399075,-0.06013950343397162
0.4471884,0.75856787,0.48611763,0.92105263,0.92105263,0.56315017,0.6750382,0.6132937,0.7831094,0.93446845,1.0,0.98517364,0.98779005,1.0,0.5394905,0.5762137,0.4191263,-0.0004874952613618855,0.0009340937422960382,0.04588746381469254,-0.0052226419618267746,0.01582945156117891,0.029374707777174883,-0.02511846364896391,-0.03465377480567748,-0.0191376609634265,-0.01700442186967876,0.007866577075608396,-0.0027299062551755003,-0.0015818425418684411,0.01847059552058167,-0.006933058687293151,-0.014194315188768796,0.029228487254708186
0.5690634,0.71310115,0.45213455,0.45213455,0.92105263,0.875,0.27454194,0.4907533,0.73155445,0.8723681,0.8723681,1.0,1.0,0.71730876,0.18324053,0.16621351,0.26468182,-0.00023363271770522934,-0.01115002041500909,-0.012818107139096403,0.024433898640691707,0.009729390853629748,0.011881716561032336,-0.01581631136697515,-0.11978248381495762,-0.005592362458736089,-0.0036703312298955715,-0.004640444234108202,-0.0003735772321035442,-0.0006208105354729676,-0.012972364639238631,0.03066938124908125,0.15395798442699754,0.042047019521352806
0.47914866,0.8189638,0.764363,0.92105263,0.96618056,0.6411616,0.875,0.55854625,0.5025419,0.6914956,0.6914956,0.98517364,1.0,1.0,0.41949058,0.58021367,0.6246819,-0.0024777427329859087,0.015707954118240063,-0.0003218481996361455,-0.010894986471736565,0.01815237414554054,-0.017142468877760053,0.009068126275820189,-0.08502140121791618,0.036082958985726186,0.013770233088167471,0.016841134706728832,-0.002375729548678578,0.00026113482320172884,0.007393045494253277,0.0071087324942898066,-0.011449221575318054,-0.025279716497977677
