crRNA spacer,bh_maximal consecutive paired bases,bh_maximal consecutive unpaired bases,bh_5' overhang,bh_3' overhang,bh_5' stem,bh_3' stem,dsDNA target,ah_maximal consecutive paired bases,ah_maximal consecutive unpaired bases,ah_5' overhang,ah_3' overhang,ah_5' stem,ah_3' stem,PAM-proximal region,central region,PAM-distal region,crRNA spacer,bh_maximal consecutive paired bases,bh_maximal consecutive unpaired bases,bh_5' overhang,bh_3' overhang,bh_5' stem,bh_3' stem,dsDNA target,ah_maximal consecutive paired bases,ah_maximal consecutive unpaired bases,ah_5' overhang,ah_3' overhang,ah_5' stem,ah_3' stem,PAM-proximal region,central region,PAM-distal region
0.5445368,0.63175935,0.88836974,0.88836974,0.92105263,0.875,0.3620548,0.44841996,0.46470684,0.8293507,0.8293507,1.0,1.0,0.48957488,0.32074046,0.4872137,0.31357077,0.01619966619815899,-0.009445217129600786,-0.04114082418588632,-0.009152498673405647,0.05558242916438969,-0.0039291622708178126,0.08008033080006953,-0.20076101626584145,0.10330912771463364,0.0017001106360142668,-0.011139176809464673,-0.003560921143557647,-0.002848911043177996,-0.09747392858209786,0.05171437220994507,0.016421965339422598,0.045338327476725254
0.72266173,0.9704427,0.78180236,0.78180236,0.91626394,0.875,0.875,0.80162704,0.8315516,0.9024954,0.98517364,1.0,1.0,0.8459459,0.5807406,0.73321366,0.7424596,0.011884028915302318,0.06222922965050325,-0.0304735489207698,0.016162094506072255,0.0365981824238986,-0.0022943857352263563,0.011547501158214261,0.12382128215102174,-0.02904273713878781,-0.014080200071597253,-0.015299588493606853,-0.006714343759795298,-0.006423425084041956,-4.503271619699045e-05,-0.013121031532562062,-0.013088668734188973,-0.005840536694461913
0.4130502,0.79672414,0.5180356,0.5180356,0.92105263,0.875,0.94645256,0.65121293,0.7571411,0.78191274,0.78191274,1.0,1.0,0.9236519,0.43949056,0.65121365,0.43468177,-0.0023867890703219243,0.005009928536069682,0.030248417393235482,0.03523090502448087,0.007754411881002359,0.0016008225040099187,0.01575422685823653,0.008225560924952031,-0.0123318062157399,0.009136697129729629,-0.002225907870949653,-0.005289667701704775,-0.001827789527061022,0.008104344699758662,0.00409110012483079,-0.017101571392370854,0.0002848840742687357
0.5445368,0.63175935,0.88836974,0.88836974,0.92105263,0.875,0.3620548,0.79721284,0.8174592,0.93446845,0.93446845,0.98517364,1.0,1.0,0.44449055,0.5712136,0.545793,-0.0017090956760962652,-0.010837929451562896,-0.00441356033391752,-0.00982693210507975,0.026046313329368034,-0.0011692835213021635,0.0677699030071238,0.1109384972371287,-0.021097411573659144,-0.010188703418839134,-0.006182734857941178,-0.00554780007631162,-0.005704890826475762,0.052836536222729505,0.008938724251733527,-0.01732453134976598,-0.015012986093021341
0.5349251,0.56098104,0.49149153,0.96618056,0.549469,0.875,0.875,0.6755008,0.851295,0.98517364,1.0,1.0,0.91190535,0.89891416,0.44699055,0.47721368,0.5602374,-0.004414290388778125,-0.03314739206378933,0.18944907212103007,0.005201101573424817,-0.021399683757635457,-0.0029432105554000514,0.0016519521606281646,0.037453896105883525,-0.05507916453369996,-0.036538777021115104,-0.0099095736026315,-0.008235267157848905,-0.003389307339338192,0.014812129749640704,0.002090252691616105,0.01515946417626194,-0.022254261357560125
0.4471884,0.75856787,0.48611763,0.92105263,0.92105263,0.56315017,0.6750382,0.60096043,0.40844858,0.78043765,0.78043765,1.0,1.0,0.40844858,0.41949058,0.5422136,0.45134842,-0.01059102060109905,0.00413515560133587,0.019102119381629444,0.00799752502627243,0.0009063854411676492,-0.01225999866445434,-0.028130441426125165,-0.026999763909290403,0.046539063950373015,0.011602553036127622,0.000661236729427917,-0.0069827699248746,-0.002523496300754711,0.0013982487889380724,0.003777276732463358,-0.006144815221362366,0.007253598080073589
0.6856353,0.75484926,0.7867765,0.96618056,0.8258767,0.875,0.875,0.7980512,0.71100616,0.56655407,0.56655407,1.0,1.0,0.71100616,0.65449053,0.6392137,0.7169041,0.018609012434067162,-0.003428807052954196,-0.027105491721912744,-0.005112649152419995,0.0028277898294514162,-0.0030665051666161204,0.003580956692876249,0.10113908870111978,-0.005503160771376574,0.06204431091197318,0.053211514605303344,-0.006181028712552954,-0.001596233281739431,-0.008071199325286276,-0.021626107647819387,-0.02085999439645401,-0.01536552916877406
0.5193001,0.75798744,0.59697807,0.92105263,0.65740687,0.5624004,0.875,0.7760058,0.85828537,0.892131,1.0,0.8836112,0.9326584,1.0,0.56074053,0.4782137,0.29690403,0.002666473455737688,0.0029255577471904532,0.03275322309785192,-0.006952263256573967,-0.031777160369367785,0.08086813215391697,0.004321435209397356,0.11628131151282739,-0.018495455690268593,-0.0047309705523153455,-0.002528868378912014,0.020690143190321596,-0.00025388535835959436,0.04439640884962442,-0.013611687372821545,0.008961165387710253,0.0357081292106763
0.61087203,0.87276113,0.8649383,0.8876936,0.92105263,0.875,0.8123999,0.7986725,0.79486644,0.79951274,0.98517364,0.7764317,1.0,1.0,0.6294905,0.7242137,0.80245966,0.004940897695384689,0.038753350514264796,-0.03155998549434349,-0.0060206614834195935,0.03555977592630359,-0.002564756792034386,-0.0032007026156683615,0.10340152328310948,-0.007116693697060289,0.007120115765101271,-0.00538242478852874,0.060938801150977155,-0.005176345403613101,0.02771191827163457,-0.021999982295770874,-0.013768037493881282,-0.007884360083192371
0.5250766,0.5443283,0.7468488,0.96618056,0.7660516,0.875,0.875,0.83242,0.8002017,0.8766526,0.98517364,1.0,1.0,0.8355097,0.59324056,0.6492137,0.5791263,-0.005845662565236118,-0.018066466619903795,-0.06642212900743862,-0.03265659023651426,-0.0665438212759409,-0.01690832992933307,0.00042906255299892114,0.2649559616775898,-0.05412347140297308,-0.027785780563345366,-0.008814277427289373,-0.009920338346759015,-0.007720141335363382,-0.0021651491414635252,-0.031040847439281764,-0.02745708509735434,-0.017468166918744307
0.40727356,0.7448318,0.7128891,0.92105263,0.92105263,0.8123999,0.76205444,0.46850082,0.5368877,0.91822803,1.0,0.98517364,0.88091093,1.0,0.45074052,0.45221367,0.35801518,0.024052912556581738,0.0023785956827614228,-0.006869449740770409,0.0038633921297226087,0.02391526365084189,0.0005907201490677803,-0.0116070063885532,-0.14809028996654403,0.034230991240037686,-0.013467997358605925,0.0006016536841372969,-0.00775072178166881,0.0029847724221077608,0.028984374877496985,0.007143560468912656,0.014567404601998624,0.022224045493448915
0.5873399,0.46033546,0.5732932,0.5732932,0.92105263,0.875,0.92738235,0.7232583,0.64643717,0.723175,0.723175,0.879879,1.0,1.0,0.7469905,0.6292137,0.66357076,0.002610070990206781,-0.015753610528869574,0.032902682184690286,0.04763604854862216,0.013641102528969724,-0.006494935038218626,0.011361069589368526,0.055887360884160964,0.002778329349687596,0.015404433383777914,0.012522922686853923,0.016680850137097015,-0.001085051499700692,0.018156422387316296,-0.029670364878363657,-0.006680976134093519,-0.015195058284732004
0.42555013,0.6643281,0.4042541,0.4042541,0.92105263,0.875,0.37415844,0.65029365,0.6892399,0.8836112,1.0,0.889043,0.8948914,1.0,0.33199048,0.4872137,0.55801517,-0.0009616571039655055,-0.0071089179336817345,0.011356857253819972,0.045523977656270115,0.004069028975087482,0.0028106715036851247,-0.027409163484086552,0.001408897054887821,-0.0020295798850747883,-0.004561177454650408,0.003342489368024576,0.009304365715903998,0.0009800329853168442,0.029061968096297033,0.009140516906476511,0.0049501447118543845,-0.01212724527338695
0.4130502,0.79672414,0.5180356,0.5180356,0.92105263,0.875,0.94645256,0.4050412,0.65748495,0.98517364,0.98517364,1.0,1.0,0.64778155,0.3019905,0.4282137,0.31357065,0.012225653840455106,0.0031375093109406367,0.03672934717472709,0.012236473945262599,0.012757960734974432,-0.006495115696379645,0.015357495499308293,-0.20954531562487536,0.0005334110967870744,-0.02295403398915019,-0.0041358936273715365,-0.009222164829487881,0.0001353602412388496,-0.016703006119508815,0.018157011695773856,0.018491191004199332,0.035911155770551664
0.40055016,0.8253482,0.88151574,0.96618056,0.92105263,0.875,0.8123999,0.68087953,0.82812005,0.84325826,1.0,0.8425774,0.8623365,1.0,0.35074055,0.50121367,0.4257929,0.011633730765161806,0.01831267415906253,-0.022080640531144228,0.008525700669985254,0.018853957634335967,-8.87350431686007e-05,-0.004980410635411679,0.02110257216132121,-0.013921314871782891,0.0015825108870237074,-0.0008831720991566733,0.018270719323895145,0.014756853206324503,0.019177579562581253,0.031478806760757705,-0.0008047768818097304,0.009165659481929439
0.70149684,0.011848598,0.96618056,0.92105263,0.92105263,0.8123999,0.94645256,0.70296043,0.5964301,0.8442498,0.98517364,1.0,1.0,0.8393615,0.56699055,0.4662136,0.4191263,-0.012100474608315653,0.18975488200830293,-0.03962043639113979,-0.019424886698200562,0.017339581433754442,-0.002869172081148502,0.017699862256866226,0.05614968304694549,0.026341798452068726,-0.0010264740311495394,-0.012087863992788724,-0.003579668369094151,-0.0007659562907535384,-0.005512239354301902,-0.032426563846061913,0.012260637515829072,0.017281982438908248
0.40149692,0.33433962,0.794761,0.8790871,0.92105263,0.875,0.50765055,0.49541995,0.5974514,0.8016876,0.8016876,0.98517364,1.0,1.0,0.39699054,0.4622136,0.58912635,-0.007957387084685037,-0.003338474338018837,-0.011972886248755414,-0.0070578568955522595,0.01777777901039538,0.0021478777309861473,0.035539926844077606,-0.1110387939348106,0.015112909667936103,0.00969880384204326,-0.005342453489253833,-0.004876069834383108,0.0011987515777595564,0.03768609741131043,0.02567022958917624,0.012797037276386066,-0.016068275477579275
0.5349251,0.56098104,0.49149153,0.96618056,0.549469,0.875,0.875,0.59475327,0.5196861,0.7710611,0.7710611,1.0,1.0,0.57386136,0.5519905,0.3912136,0.41134846,-0.013260578892477462,-0.0201491692448778,0.10781160739766654,0.01728588558518436,0.020172354061782402,-0.009383156273488836,0.003958138178762407,-0.05247383714632215,0.06946908603037304,0.005707993313685192,-0.0004724578473941643,-0.00901284874793801,0.004912957914652977,-0.021652267653888307,-0.02536841166699676,0.04440233752010782,0.011852058187788735
0.60197043,0.509205,0.77598244,0.92105263,0.92105263,0.24105641,0.51181555,0.8342483,0.8147906,0.35185286,0.35185286,1.0,1.0,0.8068624,0.5307405,0.44321364,0.21579286,0.0027221131542453374,0.00037790808667071183,-0.004236464453844649,-0.0013831163322623708,0.005175216903454463,0.017185270102936266,-0.031200348682175683,0.09875225731739964,-0.002802416674765331,-0.004898980465399424,0.028860132288511392,-0.003772369787083902,-0.0006315169286729239,-0.0035509713407452163,0.003371571056804123,0.01323108977678538,0.051951486802714476
0.5349251,0.56098104,0.49149153,0.96618056,0.549469,0.875,0.875,0.45037454,0.27605617,0.8772529,1.0,0.8772529,0.27605617,1.0,0.56449056,0.47721368,0.41912618,-0.0022161941089991273,-0.03927164525600464,0.04932068580041056,0.006716854777688903,-0.004002028709588013,-0.002246901890531469,0.0011018175955865568,-0.17181711337440717,0.07693721010323479,-0.009970020162995176,-0.008720790855321283,0.008568947353633312,0.12145597195259886,0.04729027667007801,-0.014143634480599552,0.006685070299925032,0.01074553245768941
0.3036752,0.42442855,0.857444,0.92134863,0.8395304,0.875,0.875,0.72767246,0.8174592,0.7519497,0.7519497,1.0,1.0,0.7970006,0.37824053,0.5912137,0.50912625,0.07076889280556085,-0.003325384819789883,-0.020243592635583302,-0.02631545541642893,0.004526539627326186,-0.007838481118855885,0.003790957584702165,0.08454656202275032,-0.04438056836195045,0.025163813491960972,0.00962648252433662,-0.004948303457154253,-0.004023246094251253,-0.016300997813762996,0.035681151096347646,-0.031166010419626602,-0.005379580989203864
0.8272071,0.90006953,0.007867345,0.007867345,0.92105263,0.875,0.74592316,0.6397887,0.7213577,0.88874394,0.93446845,1.0,1.0,0.89891416,0.5369906,0.5602137,0.3080152,-0.006220894441744289,-0.010062439505563398,0.07434405035100643,0.041703856099421836,0.009006663002665179,-0.0027159232549827956,-0.012624798948853013,-0.01603658417540034,1.5496049404591233e-05,-0.00019669378065648106,-0.0005079693294904675,-0.005743203804151939,-0.002266476431412298,0.002148476076308839,-0.0023695588825023623,-0.005570409404898392,0.022866871995870664
0.6548586,0.62508494,0.57990706,0.57990706,0.92134863,0.875,0.875,0.7047987,0.6304423,0.6208869,0.6208869,1.0,1.0,0.6304423,0.6157405,0.47221366,0.62468183,0.010715669442044518,-0.013860748253286244,0.019214993848916038,0.01417975888425548,0.004948097667065708,-0.0016205220310643042,0.006164385107709015,0.03965327512017008,0.005655634576032846,0.03364610333930333,0.02151297660325965,-0.0034506023420528944,0.0007982488036419361,0.001525772896681465,-0.01706048721977078,0.003714990296624262,-0.008929051577710878
0.52337193,0.68223625,0.4448051,0.4448051,0.92105263,0.875,0.46455514,0.86400586,0.7950786,0.8442498,0.8442498,0.889043,1.0,1.0,0.7819905,0.7682137,0.8335707,-0.003480077425701831,-0.006921627498234621,0.029022595633218577,0.06886823407159955,0.009279078526135917,-0.0009907727542511182,-0.04162700771330218,0.1187842947645355,-0.012895100788117078,-0.0013980133385781454,-0.004845509542774933,0.009414600645296525,-0.0036850557147129204,0.02134463287032549,0.002633379863489537,-0.01366091045035505,-0.025180885923267234
0.5193001,0.75798744,0.59697807,0.92105263,0.65740687,0.5624004,0.875,0.7090058,0.733613,0.73732257,0.73732257,1.0,1.0,0.90415037,0.28199053,0.5462136,0.59690404,0.004406696100281735,-0.003159750067530629,0.03695706747268808,0.004695820940969015,-0.004434333117505487,0.005990246556109007,0.011172130785377628,0.05827061686238552,-0.009721282445212871,0.01288018005825098,0.01994653089392252,-0.005810828519939577,-0.006984444188330351,0.011413535816394947,0.013891387161378839,-0.011188424193978473,-0.019485485694967605
0.52337193,0.68223625,0.4448051,0.4448051,0.92105263,0.875,0.46455514,0.7680058,0.816188,0.70001465,0.70001465,1.0,1.0,0.8187559,0.6357405,0.67021364,0.76023746,-0.0063066501211515155,-0.008973175644661848,0.039856659987291994,0.06760670294711325,0.013292066283967497,0.0006449796890609822,-0.03934640126822279,0.07764484312488382,-0.007948581073132068,0.028395345078636995,0.007853450817243498,-0.006091931942250264,-0.004407650326033479,-0.0035545420015827096,-0.0014603672401357682,-0.013851840475960235,-0.01012938620226862
0.6856352,0.7676593,0.6391475,0.6391475,0.92105263,0.875,0.9839525,0.9780158,1.0,0.007251089,0.007251089,0.007251089,1.0,1.0,0.6219905,0.40621358,0.575793,0.006477731284742351,-0.004873646902132861,0.0004631113105640457,0.0029376221578317806,-0.002289967116968012,0.0035070562756420688,0.030777436898992296,0.1505946642867863,0.009790286704156428,-0.06389259531391761,0.08953318225396842,0.16931428890691286,-0.004943208834235842,0.0057812158892917385,-0.008332662905292866,0.0074761748556792925,-0.008332053979476882
0.58876014,0.46470037,0.8309905,0.91626394,0.92105263,0.875,0.8123999,0.6693745,0.6971805,0.93900865,1.0,1.0,0.94931555,0.68667114,0.42574054,0.42621365,0.46912628,-0.008179744467971347,0.00029920135304912945,-0.0517914237381118,-0.01748139647302871,0.05228142235966998,-0.011685707590076845,-0.015732900252075625,0.011002183235571703,-0.001860420733743154,-0.04242109542116185,0.014095364355516823,-0.012358742710759207,-0.007180639361535814,-0.03133344443551796,0.023094114564764196,0.04236437440140359,0.0031125565236104014
0.39718845,0.5609357,0.5206681,0.92105263,0.92105263,0.5785613,0.9839525,0.6730867,0.69449013,0.8442498,0.8442498,1.0,1.0,0.8147906,0.44199055,0.5292136,0.44023737,-0.011409162776193168,-0.022328393233950514,0.03732209070105855,0.0020575684435860213,0.00024278202071978007,0.03217674818786258,0.03896507279200111,0.011749509946516525,-0.0011204439516518483,-0.00024520175744146525,-0.006727466821068185,-0.004938690356479798,-0.003174502595868398,-0.005947108373850242,0.005856012785366278,-0.003200099263801128,0.008738799241676533
0.4130502,0.79672414,0.5180356,0.5180356,0.92105263,0.875,0.94645256,0.35204124,0.5562482,0.93900865,1.0,0.98517364,0.6827509,1.0,0.40824062,0.55021363,0.25245965,0.004677100140891408,-0.00010578828500615496,0.017731448781544104,-0.004187135594948887,0.004149347487337373,-0.006483197048407738,0.00445044185515944,-0.2504391873487137,0.0019194850753968054,-0.007400532727436733,0.0009717793786042909,-0.005961969580175551,0.018548297413593137,0.02127497220263189,0.0067303940711987845,-0.006915403286268479,0.048640849878183984
0.40055016,0.8253482,0.88151574,0.96618056,0.92105263,0.875,0.8123999,0.59716743,0.67147976,0.91822803,0.91822803,0.98517364,1.0,1.0,0.5107405,0.50121367,0.6069041,0.03810353851351414,0.03118467167158351,-0.030555355436619868,-0.009394101110470666,0.038630694873477894,-0.006348107377252233,-0.009893001355646101,-0.03812690188431935,0.006382258139382459,-0.003547842805726198,-0.00846958788667915,-0.008114828909022211,-0.011573073588206717,0.055118094672612264,-0.015167151832414474,0.0016614699464974187,-0.01667348898597778
0.58876014,0.46470037,0.8309905,0.91626394,0.92105263,0.875,0.8123999,0.7655108,0.68667114,0.47402012,0.47402012,1.0,1.0,0.68667114,0.42574054,0.6022137,0.58690417,0.00030994532448633304,-0.009134136946118691,-0.012585668604991886,-0.002038050483309109,0.01627073883450809,0.0031390654826818827,-0.005365951188264943,0.07317415005321629,-0.00012103881619323063,0.07261475766141108,0.0634939701999402,-0.0022614237705932865,-0.005577882339004649,-0.00913249502607682,0.009418435029465589,-0.012829136932730696,-0.013282108690562774
0.4130502,0.79672414,0.5180356,0.5180356,0.92105263,0.875,0.94645256,0.5315009,0.6428889,0.98517364,1.0,0.98517364,0.98779005,1.0,0.40824056,0.5932137,0.3746818,0.0019218797547271905,0.0030124622054282517,0.025053408924841633,0.015356033518869296,0.003055305125983331,-0.0045794795322292095,0.008532491317494523,-0.09503545938195285,0.003471253573093122,-0.00849030622415497,-0.002940248438208238,-0.004764666119357938,-0.0024852051815999147,0.01994637849558267,0.0067518604482001,-0.012914264680916361,0.014104507693914073
0.6945369,0.7929743,0.874392,0.92105263,0.91626394,0.60759175,0.875,0.63008666,0.58919954,0.93446845,0.93446845,0.93845457,1.0,1.0,0.5019905,0.5712137,0.5135708,-0.006186969982613501,0.010612176831051656,-0.045369717868206434,-0.00701561640612403,0.049118851706977544,0.05407153124591099,0.0015829886956397242,-0.0034133684796226406,0.01818396548194323,-0.005846854899752969,-0.011634943461515685,0.0030047506674630927,-0.008501796938900968,0.03784603545944824,-0.005431373818199974,-0.014548059620448204,-0.005820102848163972
0.5599251,0.8196343,0.58908206,0.92105263,0.96618056,0.7120669,0.875,0.1943292,0.18387559,1.0,1.0,1.0,0.18387559,0.18387559,0.33449042,0.5782137,0.346904,-0.005031408182334517,0.01943473707124416,0.025213260401762923,-0.0005244067469511678,0.026589582319943957,0.008796200543467376,0.009002761077890309,-0.5828576564093841,0.06394185181366378,-0.043377517275508606,-0.005549683307524101,-0.005185950543941688,0.07160522457002444,-0.15677198508257423,0.01571343015474145,-0.02198208869594114,0.047892750567730416
0.8747922,0.8190065,0.5548369,0.5548369,0.92105263,0.875,0.7742863,0.7291674,0.63519186,0.93446845,0.98517364,1.0,1.0,0.94579273,0.6119905,0.50121367,0.456904,0.011264696365694915,0.0019422384055903718,0.02358935305040436,0.0258424735467451,0.010558311442745504,-0.005717750560244934,-0.009420174674427219,0.05861309144116378,0.004855787865444394,-0.007465847644092948,-0.008426412267635304,-0.004912652208510678,-0.0059014591963883764,0.00750476686879244,-0.016427282237189162,-0.002973689907453921,0.00068740530773384
0.44235876,0.35104257,0.77340007,0.92105263,0.92105263,0.03676333,0.94645256,0.7020512,0.6293145,0.42218032,0.42218032,1.0,1.0,0.6293145,0.46949053,0.3912136,0.43023744,-0.009185201581517134,-0.013723362938390906,-0.00934300835357034,0.006352144326826059,-0.00022480194690020105,0.05476680584732792,0.0284093638597199,0.02917329991306905,0.0030437226248590066,-0.01345261048114817,0.03340120478072842,-0.0035570556633908036,0.00015644746038691033,0.0054868782833043485,0.00016717502007450633,0.02635004793232532,0.019118828278908404
0.8947735,0.6256948,0.54235804,0.92105263,0.92105263,0.39152247,0.94645256,0.92117745,0.83566517,0.6374401,0.6374401,0.93446845,1.0,1.0,0.7419905,0.73021364,0.74801517,0.0686399981171885,-0.011901346879842798,0.03581028149897508,0.0028013979938019285,0.013167640990158496,0.03386896702256756,0.016283268190282942,0.160036866626152,-0.013178453910464672,0.007226361487462565,0.016347022080073593,0.0013542532417076315,-0.0029807078330882763,0.0027617441346573135,-0.016368111638387174,-0.010252227805459358,-0.032560294874018736
0.6769705,0.8864666,0.8154667,0.92105263,0.9048003,0.7283527,0.875,0.74775326,0.76519597,0.93845457,0.98517364,0.9096382,1.0,1.0,0.45074052,0.5462136,0.68134856,0.0070165938296275635,0.03892532421619077,-0.024139870565107004,0.0005727909356053072,0.030217683614399356,0.008209937464843808,0.006270478216065067,0.08232329415892949,-0.01076889265582819,-0.009703962586588405,-0.012169586930870674,0.011452678265079003,-0.005265456865774635,0.027139698588598323,0.0034234424231877,-0.009302203558632595,-0.021819826251470227
0.467122,0.61225194,0.31111488,0.31111488,0.92105263,0.875,0.37415874,0.7933037,0.70955724,0.46634665,0.46634665,1.0,1.0,0.70955724,0.3019905,0.7642137,0.57801515,-0.01076473739735239,-0.008053560547309872,0.02070784955372586,0.0356461308208311,0.002948314256430946,0.004850616620979729,-0.05300626056683381,0.07991237028750121,-0.004318651278102174,0.05502542213076095,0.010484134553052232,-0.0033140319875420415,-0.0028953836585866354,-0.01092277026371793,0.0061336861922988775,-0.024089661630878424,-0.01047287193069934
0.3666487,0.545895,0.7478704,0.92105263,0.92348677,0.8123999,0.875,0.5392937,0.57621115,0.85539186,0.91822803,1.0,1.0,0.5154547,0.42074054,0.47521362,0.4635707,0.03743224320235971,-0.02981547679313208,-0.015305339562712317,-0.004451109820030829,0.0272759493357161,0.0006942122127860454,0.003566960968990357,-0.10742123982873121,0.03424689731463679,-0.014501827851187712,-0.010741493569276964,-0.006242966582096086,-0.0003114066063357232,-0.0034982733439381636,0.01661080739368572,0.008476804644817015,0.005245865953991882
0.51281345,0.60388577,0.92134863,0.96618056,0.96618056,0.875,0.875,0.82033914,0.7973847,0.79787,0.79787,0.98517364,1.0,1.0,0.8182405,0.6662137,0.47801515,-0.00039114644947371805,-0.030613880302538997,-0.06074738041179991,-0.01814331056381737,0.03997193646656988,-0.01353280935901056,-0.00412432983165843,0.17445082886197644,-0.02540603968758052,0.009659604903741965,0.009902087573493456,-0.004861635974484467,-0.007016263086840131,0.02548083719984353,-0.05526207649802303,-0.026290024527740742,-0.0012299924898202769
0.63227355,0.8093437,0.4357081,0.92105263,0.35218847,0.6287356,0.875,0.561132,0.57095194,0.56841224,0.56841224,1.0,1.0,0.9326584,0.30949044,0.37121361,0.31357065,-0.0199828949785211,0.0008418524587681167,0.11257221158200154,0.00664862204456236,-0.066285000532816,-0.002334390277079458,0.004817900298564031,-0.0679171280193922,0.03286591234178817,0.05689457959271474,0.0617464134649876,-0.004709977461798581,-0.005246168275486225,0.020021588531756986,-0.0016467616650788625,0.037894394051339375,0.00624508473676058
0.5250766,0.5443283,0.7468488,0.96618056,0.7660516,0.875,0.875,0.59821284,0.5848052,0.7401077,0.7401077,1.0,1.0,0.5875604,0.64574057,0.3272136,0.6480152,-0.007978345472935106,-0.03948731939709758,-0.03778460356321357,-0.00809637833916146,-0.02491995626075348,-0.004134487695237357,2.4808910077058073e-05,-0.055594971125145054,0.026184732959334517,0.037336388122627774,0.033586927637981455,-0.006542781872003389,0.001823251571015605,-0.012424108146360626,-0.03297542809027152,0.10274295552345736,-0.01371285980448327
0.70149684,0.011848598,0.96618056,0.92105263,0.92105263,0.8123999,0.94645256,0.48629367,0.41823563,0.8442498,0.98517364,0.9098632,1.0,1.0,0.54324055,0.4622136,0.43357074,-0.00968665724654741,0.16958351783604994,-0.06556257157717732,-0.010303349846554026,0.018375007001981487,-0.007585917015216041,0.004717623245132687,-0.16870065212249513,0.0919451902288221,0.0031396678739252304,-0.017284065944446876,0.0019368414972531659,-0.0007562580062947996,0.0393344657098409,-0.024710819799572317,0.012672561502856068,0.015920689448678364
0.40055016,0.8253482,0.88151574,0.96618056,0.92105263,0.875,0.8123999,0.69462705,0.7656403,0.91822803,0.98517364,1.0,1.0,0.8315198,0.5319905,0.49221364,0.64134854,0.037476983041728223,0.02959928595658901,-0.03080309129495234,-0.013298926472975649,0.04150233043536244,-0.0015790749910823676,-0.00843782989961207,0.046204682446942286,-0.025077883608480366,-0.019401702706740177,-0.010707955758182898,-0.006579040900095222,-0.006709942000037776,-0.007635508694947875,-0.02037981837015433,0.003306504076326433,-0.02825139337633295
0.4471884,0.75856787,0.48611763,0.92105263,0.92105263,0.56315017,0.6750382,0.70146537,0.7229481,0.61396027,0.61396027,1.0,1.0,0.8717351,0.42574054,0.6262137,0.52579296,-0.01281634474261176,0.001680465666888339,0.019621609266345926,0.004421656496871951,0.0015290230393956738,-0.00544220234246801,-0.02175997473446998,0.04284389015290795,-0.007239717676760024,0.025251087959709397,0.010289477018869628,-0.003718050898895221,-0.0027398782359572484,-0.00039752014639669257,0.003042410929105782,-0.018060685357498704,-0.007053085157362182
0.40055016,0.8253482,0.88151574,0.96618056,0.92105263,0.875,0.8123999,0.59516746,0.82812005,0.94207394,1.0,1.0,0.8623365,0.9326584,0.35074055,0.50121367,0.48023733,0.036659760016651194,0.03510885446745792,-0.023833307685244075,-0.00209303528948446,0.031363990051124724,-0.003956868526363514,-0.009103253651616194,-0.03579023739465521,-0.026487680935146956,-0.009803874234565253,-0.003046004647728681,-0.008187283355218636,0.0199435498859393,0.030451296698258527,0.04602756923994299,0.004212623727050777,-0.0019417786620630631
0.5601618,0.8448927,0.72409487,0.72409487,0.92105263,0.875,0.8403964,0.7505462,0.8056823,0.8226526,0.8226526,0.98874503,1.0,1.0,0.6394905,0.70721364,0.52134854,-0.0011067379475209651,0.02745016292070941,-0.013096442908928063,0.019941441007382973,0.030700172589316982,-0.00759621175886371,-0.0020275367624116624,0.07698212777360838,-0.015430008447941847,0.0010446251227053823,-0.0020328090315431075,-0.007580186490569122,-0.0038576393003023537,0.022783685463840873,-0.019784144043664763,-0.0199869627532662,-0.0005306578790359253
0.4471884,0.75856787,0.48611763,0.92105263,0.92105263,0.56315017,0.6750382,0.7877533,0.7395393,0.8723681,0.8723681,1.0,1.0,0.9326584,0.57449055,0.6752137,0.42357075,-0.003084983401015978,-0.0007696303504900346,0.02492505607861903,-0.0018527242047755937,0.005916360923803596,0.026513931312248426,-0.027800543904810758,0.0936364406572264,-0.00833048118661748,-0.0038110321241927136,-0.007011059111695122,-0.00647873974450763,-0.004265805026384922,0.012720236319807614,-0.001797468675565223,-0.026015539478150596,0.012590579764736803
0.40727356,0.7448318,0.7128891,0.92105263,0.92105263,0.8123999,0.76205444,0.53983414,0.5515162,0.91822803,0.98517364,1.0,1.0,0.5421111,0.46949053,0.50121367,0.3624596,0.02661094837747367,-0.0023779939712149393,-0.010593030610687003,-0.00013383267200882634,0.01869197980450568,0.0011298399823184576,-0.015239807595376006,-0.08786088205097067,0.049230072480986244,-0.0205358211803,0.002044554130083032,-0.006622555539878827,0.0013991808625455624,-0.010090419733781745,-0.0013630679493766165,0.0004174144166746835,0.02795530020255255
0.3666487,0.545895,0.7478704,0.92105263,0.92348677,0.8123999,0.875,0.79159164,0.79581743,0.65919703,0.98517364,0.6469078,1.0,1.0,0.6357405,0.5252136,0.44357076,-0.002317948144090444,-0.017724915324385228,-0.014128312237507277,-0.001197124045498597,0.012659698908675583,-0.0013232649103379216,0.0017682239043718226,0.10292662989752696,-0.00738670117091448,0.025287885253939355,0.0035860328057853645,0.07136174274035031,-0.0005810028365492096,0.0075065268190766254,-0.01760514969590093,-0.004683017945704235,0.008325490858781374
