[0.9306063097715378, 0.8614501816234206, 0.8387717572602507, 0.8387717572602507, 0.9137394157606086, 0.9090909090909091, 0.8682006981712606, 0.6204317573891838, 0.6318247185318986, 1.0, 1.0, 1.0, 0.5934497381245531, 0.6318247185318986, 0.5132405161857605, 0.6780152320861816, 0.535213565826416]
[0.9375664335489273, 0.9411764705882353, 0.40657291534268114, 0.38300659392305014, 0.34159104301389764, 0.9090909090909091, 0.8923250052317971, 0.6885533862643771, 0.6245633980716735, 1.0, 0.9503630635232863, 1.0, 0.6854709913814153, 0.697667946841174, 0.37949055433273315, 0.6902374161614312, 0.7182136535644531]
[0.9375664335489273, 0.9422252500547679, 0.27999555808073995, 0.28776388749383763, 0.27999555808073995, 0.9560573419642109, 0.9090909090909091, 0.6268866856892904, 0.6366095894881878, 0.9450803521358434, 1.0, 1.0, 0.6366095894881878, 0.6366095894881878, 0.5771317801607359, 0.41779630822721403, 0.6668632828206466]
[0.881123882398318, 0.9411764705882353, 0.31136650879826533, 0.31136650879826533, 0.31136650879826533, 0.9090909090909091, 0.9090909090909091, 0.6235533820258247, 0.6403721917708839, 0.9172804553974997, 1.0, 1.0, 0.6403721917708839, 0.6043425610495972, 0.6304529074236559, 0.6357225550097307, 0.4632136344909668]
[0.9375664335489273, 0.9411764705882353, 0.40711786327871446, 0.40711786327871446, 0.40711786327871446, 0.9090909090909091, 0.9090909090909091, 0.7901395135651961, 0.788581999096844, 0.9780772744161779, 1.0, 0.940791617676787, 0.7803158228114745, 0.788581999096844, 0.6552007629759566, 0.5724595917595757, 0.7802136421203614]
[0.9375664335489273, 0.9411764705882353, 0.344895775023238, 0.344895775023238, 0.3063170618734382, 0.8584090141999494, 0.9090909090909091, 0.7152200274997287, 0.7309703654865375, 1.0, 1.0, 1.0, 0.7309703654865375, 0.7309703654865375, 0.636990487575531, 0.5302374098036025, 0.7258576934993867]
[0.5546594452857971, 0.5992524591769248, 0.8946534821272605, 0.9695934446337574, 0.9090406829290096, 0.9090909090909091, 0.5526705368570594, 0.37744225396050346, 0.3870449129227526, 1.0, 1.0, 1.0, 0.3870449129227526, 0.3870449129227526, 0.501990556716919, 0.45134851667616105, 0.41721363067626954]
[0.8669226956367493, 0.7139391359400648, 0.7952304039000213, 0.9444444444444444, 0.8826505571306545, 0.6749675946049152, 0.7576645894800698, 0.6324422624376085, 0.6460033526885799, 1.0, 1.0, 1.0, 0.6460033526885799, 0.6460033526885799, 0.6267746487728098, 0.5002373589409722, 0.6802136421203613]
[0.9375664335489273, 0.9101063401915906, 0.275984656436588, 0.275984656436588, 0.3212672676694221, 0.9090909090909091, 0.9090909090909091, 0.5774422751532661, 0.5862045398667886, 1.0, 1.0, 0.9752605684341968, 0.5862045398667886, 0.5862045398667886, 0.4632405638694763, 0.4235098105212679, 0.734237092075224]
[0.9375664335489273, 0.9411764705882353, 0.29117658260213797, 0.29117658260213797, 0.29117658260213797, 0.9090909090909091, 0.9090909090909091, 0.5791090859307183, 0.5887642432060152, 1.0, 1.0, 1.0, 0.5887642432060152, 0.5887642432060152, 0.5787290280549126, 0.5702374246385362, 0.6844042346785154]
[0.9375664335489273, 0.9411764705882353, 0.3616458477705006, 0.3616458477705006, 0.32887292354198766, 0.9090909090909091, 0.8766584736979733, 0.7368866602579752, 0.69680129850109, 1.0, 1.0, 1.0, 0.7489181342006356, 0.7489181342006356, 0.54574054479599, 0.5861272900525668, 0.6912137031555176]
[0.8147445511817932, 0.8145023698538643, 0.754805799394648, 0.9695934446337574, 0.916622192432552, 0.9090909090909091, 0.9043093747912028, 0.7115150148172853, 0.7176334261581003, 1.0, 1.0, 1.0, 0.7176334261581003, 0.7176334261581003, 0.5932405591011047, 0.7124596701727973, 0.5392136573791504]
[0.9106726986169815, 0.43167126631420916, 0.9290650646223959, 0.9290650646223959, 0.916622192432552, 0.9090909090909091, 0.9090909090909091, 0.5391089121500651, 0.5547328162232036, 1.0, 1.0, 1.0, 0.5547328162232036, 0.5547328162232036, 0.4194905757904053, 0.5333100809563215, 0.5852136611938477]
[0.9375664335489273, 0.9411764705882353, 0.2523104925828442, 0.2523104925828442, 0.2523104925828442, 0.9090909090909091, 0.8937638036752488, 0.5768867068820529, 0.6485456435604089, 0.9874507094776419, 1.0, 1.0, 0.5924261529371192, 0.5924261529371192, 0.5319905281066895, 0.6246818966335721, 0.4324935595901355]
[0.8520078849792481, 0.6792185000283624, 0.8013393208605486, 0.8013393208605486, 0.9444444444444444, 0.9684262828659391, 0.7604110898276136, 0.5985534456041124, 0.5290682016552495, 1.0, 1.0, 1.0, 0.6823889644808917, 0.6328871582939588, 0.60824054479599, 0.3013484742906358, 0.7072137355804443]
[0.9084945511817932, 0.7874092779083192, 0.7677594545915225, 0.9695934446337574, 0.8870769669097182, 0.9090909090909091, 0.9090909090909091, 0.4774422115749783, 0.49688325976222997, 1.0, 1.0, 1.0, 0.44971714616153824, 0.48837907265479036, 0.6419905424118042, 0.4846818712022569, 0.3882136344909668]
[0.9375664335489273, 1.0, 0.318834570405494, 0.35363736176192395, 0.318834570405494, 0.9052896666087461, 0.9090909090909091, 0.677997907002767, 0.6898159235602664, 1.0, 1.0, 1.0, 0.6898159235602664, 0.6898159235602664, 0.7482405304908752, 0.5491263071695963, 0.5572135925292969]
[0.9375664335489273, 0.9411764705882353, 0.3920343446796669, 0.3920343446796669, 0.3920343446796669, 0.9090909090909091, 0.9090909090909091, 0.8296646542019315, 0.8368576930080321, 1.0, 1.0, 0.974182124924853, 0.8368576930080321, 0.830573794900548, 0.90574049949646, 0.6046818627251519, 0.6002136707305908]
[0.9375664335489273, 0.9115549144012194, 0.40038550887986907, 0.39776573369538215, 0.39776573369538215, 0.9090909090909091, 0.9090909090909091, 0.7924424277411567, 0.79880901534167, 0.9282220000388816, 1.0, 1.0, 0.7358300906284265, 0.79880901534167, 0.8532404899597168, 0.5008236247008474, 0.724213695526123]
[0.8192816230036214, 0.7674205216729363, 0.7783533613460055, 0.9049566093496639, 0.9762011327580393, 0.9090909090909091, 0.9240548903968806, 0.44188690185546875, 0.45669279246886063, 1.0, 1.0, 1.0, 0.45263290802565886, 0.45669279246886063, 0.4907405376434326, 0.5446818669637045, 0.2853724832881561]
[0.9375664335489273, 1.0, 0.20380089255038036, 0.20380089255038036, 0.20380089255038036, 0.9090909090909091, 0.9090909090909091, 0.45181740181505947, 0.5139714916366235, 1.0, 1.0, 1.0, 0.5139714916366235, 0.5139714916366235, 0.5394905209541321, 0.5576494304659013, 0.5248099293149632]
[0.9375664335489273, 0.9411764705882353, 0.2910670735420506, 0.2910670735420506, 0.2910670735420506, 0.8845048198901974, 0.9090909090909091, 0.5812057558645578, 0.5946301644472154, 1.0, 0.996247476565835, 1.0, 0.6081781313023847, 0.5946301644472154, 0.5694904923439026, 0.5369041230943468, 0.4962136268615723]
[0.8714679670333862, 0.6471103671101627, 0.6807223665612021, 0.6807223665612021, 0.9007353921224559, 0.9090909090909091, 0.8655060035859568, 0.6729978985256619, 0.6776546872770933, 1.0, 0.9139703647086871, 1.0, 0.6776546872770933, 0.6776546872770933, 0.6307405233383179, 0.5694172415883577, 0.7582137107849121]
[0.7366195809841156, 0.7702289977384678, 0.7928376664759701, 0.8899194272717585, 1.0, 0.9090909090909091, 0.9090909090909091, 0.5802202224731445, 0.5927388229291447, 1.0, 0.9095793101731171, 0.9690894991523364, 0.5927388229291447, 0.5927388229291447, 0.6369905471801758, 0.5747925205658595, 0.4522136688232422]
[0.9375664335489273, 0.9411764705882353, 0.45728253255573953, 0.45728253255573953, 0.45728253255573953, 0.9274998905105343, 0.9090909090909091, 0.8659474121337721, 0.9133586774692061, 1.0, 0.9826091723702647, 0.9907191915243835, 0.8111981708211004, 0.9133586774692061, 0.8349254065647042, 0.6076752768206601, 0.7632136821746827]
[0.9024813067913056, 0.8412871761660075, 0.90176462881207, 0.90176462881207, 0.8942464106517833, 0.9090909090909091, 0.9875621348924025, 0.7163313759697808, 0.6835915355893436, 1.0, 1.0, 1.0, 0.7281987865717608, 0.7281987865717608, 0.8382405042648315, 0.49335332467773424, 0.5331478482005301]
[0.9375664335489273, 0.9411764705882353, 0.4352514388941909, 0.4352514388941909, 0.4352514388941909, 0.9090909090909091, 0.9090909090909091, 0.7252201504177518, 0.7377643036627247, 1.0, 1.0, 0.9471112675268213, 0.7377643036627247, 0.7740822017786828, 0.7857405543327332, 0.6524596214294434, 0.4908970227379095]
[0.9375664335489273, 0.9897674804874961, 0.3357895398656931, 0.3357895398656931, 0.3357895398656931, 0.9090909090909091, 0.9090909090909091, 0.7041087680392795, 0.7208338304732721, 1.0, 1.0, 0.9273629515398466, 0.7722618119596522, 0.7208338304732721, 0.5482405424118042, 0.6224596235487196, 0.6462136745452881]
[0.9375664335489273, 0.9411764705882353, 0.35281306629140435, 0.36505883471501566, 0.3846146187767093, 0.9090909090909091, 0.9090909090909091, 0.6318868001302084, 0.6490432109439173, 1.0, 1.0, 1.0, 0.5608057208432058, 0.6490432109439173, 0.45199054479599, 0.512829038273059, 0.6992137432098389]
[0.886718444516841, 0.9411764705882353, 0.31163961677515883, 0.31163961677515883, 0.31163961677515883, 0.9090909090909091, 0.9090909090909091, 0.5835533142089844, 0.6012677685583857, 1.0, 1.0, 1.0, 0.6012677685583857, 0.6012677685583857, 0.6744905114173889, 0.5591263241238065, 0.48621358871459963]
[0.8267710995674133, 0.9047700146434607, 0.9151140030777397, 0.9459051904805239, 0.9605150673221052, 0.9090909090909091, 0.6922112075755892, 0.7725897336178028, 0.736283956542469, 1.0, 1.0, 1.0, 0.736283956542469, 0.7584385528816525, 0.5069904923439026, 0.7113485336303711, 0.6602136611938476]
[0.9375664335489273, 0.9411764705882353, 0.1787084225059818, 0.24184182622371844, 0.20180633812065224, 0.9090909090909091, 0.9090909090909091, 0.404108895195855, 0.4204357016272788, 1.0, 1.0, 1.0, 0.4204357016272788, 0.4204357016272788, 0.3626454543154647, 0.2822802481260358, 0.5761982305397142]
[0.9396004897913008, 0.9411764705882353, 0.20824898844715303, 0.20824898844715303, 0.20824898844715303, 0.9090909090909091, 0.9090909090909091, 0.4845388559761402, 0.4598452087196159, 1.0, 1.0, 1.0, 0.468964567823312, 0.5146067396265226, 0.46449053287506104, 0.4502373801337348, 0.5115440041003047]
[0.9375664335489273, 0.9411764705882353, 0.40785061380043525, 0.3838331378898542, 0.3838331378898542, 0.8022566948178202, 0.9090909090909091, 0.691758851442976, 0.8034518437074245, 1.0, 1.0, 1.0, 0.7571295262061708, 0.7571295262061708, 0.6219905018806458, 0.6535707579718696, 0.514167414800858]
[0.9375664335489273, 0.9411764705882353, 0.24853732834091694, 0.27091803025867467, 0.2340605084887415, 0.8785285864701453, 0.9486943851077162, 0.5835533142089844, 0.5972039857087991, 1.0, 1.0, 1.0, 0.5972039857087991, 0.5972039857087991, 0.5257405042648315, 0.532459576924642, 0.6292136669158935]
[0.886893302407851, 0.9411764705882353, 0.2408107456006061, 0.2435065451820747, 0.2792763747058866, 0.9090909090909091, 0.8620553924907367, 0.5107756720648872, 0.5284029497961635, 0.9317802985700786, 1.0, 1.0, 0.5284029497961635, 0.5754733843438733, 0.5694904923439026, 0.557685858903997, 0.38141123792040893]
[0.9375664335489273, 0.9411764705882353, 0.3414060624931827, 0.2543185846154448, 0.31586904993215964, 0.9887428257875699, 0.9090909090909091, 0.5857757992214627, 0.7093957471856411, 1.0, 1.0, 1.0, 0.5999289828267248, 0.602572934988658, 0.5608672251267485, 0.5002373589409722, 0.5612136840820312]
[0.9375664335489273, 0.9411764705882353, 0.332986677337968, 0.3138260795410642, 0.3138260795410642, 0.9090909090909091, 0.9090909090909091, 0.5688554077634945, 0.7018215411316638, 1.0, 1.0, 1.0, 0.7018215411316638, 0.7018215411316638, 0.4248682265053491, 0.5502374437120225, 0.7192137241363525]
[0.9375664335489273, 0.9411764705882353, 0.2506886578731028, 0.2506886578731028, 0.26379763211087137, 0.9386565018362497, 0.9090909090909091, 0.5941087934705946, 0.6104862441510038, 1.0, 1.0, 1.0, 0.6258024113764155, 0.6104862441510038, 0.3582404851913452, 0.6391263008117676, 0.6692136764526367]
[0.8676328253746033, 0.7290928574936167, 0.6998250884884853, 0.9060400812369201, 0.9977353780564586, 0.9090909090909091, 0.6792244843740021, 0.47633107503255206, 0.4927776284776652, 1.0, 0.8925834624800966, 0.994257698252621, 0.43182126915667995, 0.48742143027430435, 0.4258191492108593, 0.5291262732611762, 0.41339494672119953]
[0.9375664335489273, 0.9411764705882353, 0.3260430738329788, 0.33320290226429244, 0.3260430738329788, 0.9090909090909091, 0.9331344897216919, 0.6900700634370309, 0.8200161918300763, 1.0, 1.0, 1.0, 0.6730004164254283, 0.6730004164254283, 0.3582404851913452, 0.6613485018412272, 0.7682136535644531]
[0.9142711651325226, 0.5811528368332061, 0.8532219474665459, 0.9151140030777397, 0.9444444444444444, 0.9090909090909091, 0.6087201373685761, 0.45188670688205296, 0.47125044166463526, 1.0, 1.0, 1.0, 0.47125044166463526, 0.47088896601445496, 0.4644905924797058, 0.3457929823133681, 0.5417472528394922]
[0.9375664335489273, 0.9411764705882353, 0.2376684728301077, 0.2376684728301077, 0.2376684728301077, 0.9090909090909091, 0.9090909090909091, 0.48004735008454436, 0.49313897322509426, 1.0, 1.0, 1.0, 0.49313897322509426, 0.49313897322509426, 0.5711473018049293, 0.37326921342986463, 0.45566932622270273]
[0.9375664335489273, 0.9411764705882353, 0.17529575107746614, 0.3132331529594823, 0.23698356547973587, 0.9090909090909091, 0.9090909090909091, 0.6824423472086588, 0.6805683216490188, 1.0, 1.0, 1.0, 0.6946852432903907, 0.6946852432903907, 0.6019905209541321, 0.4624595642089844, 0.7752136707305908]
[0.9375664335489273, 0.9411764705882353, 0.41907200485182144, 0.41907200485182144, 0.40358198184624255, 0.9090909090909091, 0.9203019827486026, 0.8068868849012587, 0.8515498118090284, 1.0, 0.9946790952327419, 1.0, 0.8230855312902688, 0.8230855312902688, 0.6019905209541321, 0.718015193939209, 0.7142136573791504]
[0.9294323776565292, 0.9411764705882353, 0.37190762628516294, 0.33405017184517377, 0.33405017184517377, 0.9090909090909091, 0.9090909090909091, 0.697998046875, 0.7173008343334814, 0.9990837035620677, 1.0, 1.0, 0.7096149830305428, 0.7173008343334814, 0.6603988264719782, 0.6302374733818902, 0.6002136707305908]
[0.9375664335489273, 0.9368874904077732, 0.3649571173725735, 0.3649571173725735, 0.3649571173725735, 0.9090909090909091, 0.9090909090909091, 0.6996646457248263, 0.7124436343709546, 1.0, 1.0, 1.0, 0.8159010558562466, 0.7124436343709546, 0.4569905400276184, 0.6569041146172417, 0.7472136497497559]
[0.946456502204085, 0.8279124296844669, 0.37099181419264216, 0.37099181419264216, 0.37099181419264216, 0.870632739030579, 0.8508815311330571, 0.7591088612874349, 0.7757399605099623, 1.0, 1.0, 0.9848667056589265, 0.7757399605099623, 0.7667646106420893, 0.7529950757869279, 0.5791263580322266, 0.6952136993408203]
[0.9321859031428944, 0.9411764705882353, 0.06446633087060993, 0.12301358112561689, 0.12301358112561689, 0.9090909090909091, 0.902197605993118, 0.29799768659803605, 0.37019271047306357, 1.0, 1.0, 1.0, 0.31497445399788404, 0.31497445399788404, 0.3469904661178589, 0.3757929272121853, 0.3492136001586914]
[0.8277295543128373, 0.7907418961183232, 0.62758198726614, 0.9928677994247059, 0.8641276269515084, 0.9090909090909091, 0.8376921434778362, 0.4746643702189128, 0.4865557698182767, 1.0, 1.0, 1.0, 0.4954054723029435, 0.37911395053488095, 0.4819905757904053, 0.5891262690226237, 0.36721363067626955]
[0.6988828670978546, 0.6461299307986258, 0.8110381295923276, 0.9928677994247059, 0.9065850364308459, 0.9090909090909091, 0.9090909090909091, 0.24244202507866752, 0.2594470141604302, 1.0, 1.0, 1.0, 0.2594470141604302, 0.2594470141604302, 0.24785822903657315, 0.40912628173828125, 0.29421358108520507]
[0.91815904446707, 0.9385855036667577, 0.295168928757439, 0.3046041909143554, 0.3046041909143554, 0.9090909090909091, 0.9090909090909091, 0.7174423005845811, 0.8477639526703239, 1.0, 1.0, 1.0, 0.7335169281664056, 0.7335169281664056, 0.3582404851913452, 0.843570762210422, 0.621213722229004]
[0.8303695511817932, 0.7790391949005077, 0.7034683600673077, 0.9798918391490625, 0.7031647914093896, 0.8605445043036795, 0.9090909090909091, 0.43744224972195095, 0.45537933802330066, 1.0, 1.0, 1.0, 0.5176450486168948, 0.45537933802330066, 0.3582404851913452, 0.45579295688205296, 0.5522135734558106]
[0.8803695631027222, 0.779037531996461, 0.8110381295923276, 0.9972186525549593, 0.8800021076802155, 0.9090909090909091, 0.9109442407154524, 0.595075242081937, 0.509081830646193, 0.9231078672952393, 1.0, 1.0, 0.5053587775089957, 0.509081830646193, 0.40824055671691895, 0.593570762210422, 0.46221370697021485]
[0.9379225874615517, 0.9345862264545648, 0.3191669882845905, 0.35594865707292417, 0.39581117028649104, 0.9090909090909091, 0.9090909090909091, 0.6513312657674154, 0.6652526243396459, 1.0, 1.0, 1.0, 0.6652526243396459, 0.6652526243396459, 0.5694905519485474, 0.43643858195819807, 0.6940487807199686]
[0.9375664335489273, 0.9411764705882353, 0.30245941552831124, 0.30245941552831124, 0.30245941552831124, 0.9090909090909091, 0.9090909090909091, 0.635220103793674, 0.6521639448177713, 1.0, 1.0, 1.0, 0.6521639448177713, 0.6521639448177713, 0.5694905519485474, 0.5578479022509528, 0.6412136554718018]
[0.7991195511817932, 0.7688078200561336, 0.7517086459709504, 0.9446527434946551, 0.8368908649840004, 0.9090909090909091, 0.9090909090909091, 0.5024422539605035, 0.519430077457382, 1.0, 1.0, 1.0, 0.519430077457382, 0.519430077457382, 0.40824055671691895, 0.7257929907904731, 0.42621355056762694]
[0.9308617470539621, 0.9411764705882353, 0.2618517574046627, 0.21469791050602108, 0.2618517574046627, 0.9037012882780626, 0.9090909090909091, 0.49373338140921513, 0.5725801567969163, 1.0, 1.0, 1.0, 0.5725801567969163, 0.5725801567969163, 0.47074055671691895, 0.523570802476671, 0.5102136611938477]
[0.9375664335489273, 0.9411764705882353, 0.15868598809001513, 0.15868598809001513, 0.15868598809001513, 0.9090909090909091, 0.9090909090909091, 0.45633114708794487, 0.4726077250066175, 1.0, 1.0, 1.0, 0.4726077250066175, 0.4726077250066175, 0.2532404661178589, 0.5602374606662326, 0.5762136459350586]
[0.9375664335489273, 0.9411764705882353, 0.1600617783361934, 0.12942691533677828, 0.23996337910574603, 0.9493982325551704, 0.9090909090909091, 0.36021995544433594, 0.38005370909501185, 1.0, 1.0, 1.0, 0.38005370909501185, 0.38005370909501185, 0.1542664537750976, 0.5369041230943468, 0.33859098887822675]
[0.8712312471866608, 0.7475930517957735, 0.6386765404878997, 0.6702556472876149, 0.9446527434946551, 0.9090909090909091, 0.9090909090909091, 0.6247619815810206, 0.624466001861576, 1.0, 1.0, 1.0, 0.624466001861576, 0.7252640964382349, 0.4819905757904053, 0.6130104069059157, 0.585213565826416]
[0.8048961651325226, 0.8039269034042849, 0.8394672005988641, 0.994340441935783, 0.9444444444444444, 0.9090909090909091, 0.8635635876169033, 0.4085800879631362, 0.5162931162602734, 0.9150601286199483, 1.0, 1.0, 0.47874785785296187, 0.47874785785296187, 0.27977399065536324, 0.4691261715359158, 0.5452136039733887]
[0.7236461234092713, 0.5639883072850251, 0.7500299740278946, 0.9446527434946551, 0.7625839153242763, 0.9090909090909091, 0.9090909090909091, 0.35410891638861763, 0.3720283789078991, 1.0, 1.0, 1.0, 0.3345923959432403, 0.3720283789078991, 0.3582404851913452, 0.33468182881673175, 0.4772136688232422]
[0.9149812948703766, 0.8501588832069361, 0.857405865658921, 0.8854152554150758, 0.879232428498477, 0.9090909090909091, 0.9090909090909091, 0.5029978222317166, 0.4545513586003639, 1.0, 1.0, 1.0, 0.515969828199684, 0.515969828199684, 0.40824055671691895, 0.46603186969810195, 0.7302136421203613]
[0.7709945929050446, 0.6493825412827781, 0.8110381991199347, 1.0, 0.839060402205808, 0.9090909090909091, 0.9090909090909091, 0.2592236392872687, 0.32203005007861896, 0.9963010371448627, 1.0, 0.9272347445209957, 0.32423761682877245, 0.32423761682877245, 0.40824055671691895, 0.2969040340847439, 0.5132136344909668]
[0.930012505927866, 0.8500634180330819, 0.7556775388643168, 0.9928677994247059, 0.792304039522219, 0.9090909090909091, 0.9090909090909091, 0.5129976272583008, 0.4518612955984487, 1.0, 1.0, 0.9762528243398538, 0.53367307295444, 0.53367307295444, 0.40824055671691895, 0.5880152384440104, 0.5452136039733887]
[0.7993563008308411, 0.8027532435659761, 0.7798706559822016, 0.7798706559822016, 0.9612360251892953, 0.9090909090909091, 0.9544629591562772, 0.34022002749972874, 0.358184162345635, 0.9576794281188938, 1.0, 1.0, 0.358184162345635, 0.42591534466757586, 0.4347595804662735, 0.3891262478298611, 0.32739822080028963]
[0.8553695869445801, 0.6549872071374043, 0.7242507104472894, 0.9446527434946551, 0.6542445609381986, 0.9090909090909091, 0.9090909090909091, 0.6046643786960177, 0.6206803908938215, 1.0, 0.9611922060495517, 1.0, 0.6542692247768782, 0.6206803908938215, 0.5988958535188312, 0.5795809147842192, 0.5182135581970215]
[0.9209945690631867, 0.8066911348057006, 0.7614647515219628, 0.8558213082964324, 0.9762011327580393, 0.9090909090909091, 0.9472444816628083, 0.4463310241699219, 0.4401188531305912, 1.0, 1.0, 1.0, 0.4670854947470041, 0.4670854947470041, 0.3811979688505479, 0.4957929187350803, 0.35921363830566405]
[0.6272445511817932, 0.7530196638266183, 0.7960858864853692, 0.8558213082964324, 0.8940985408227371, 0.9090909090909091, 0.9090909090909091, 0.39133114284939235, 0.34637661014420523, 1.0, 1.0, 1.0, 0.4040673639134222, 0.4040673639134222, 0.5132405161857605, 0.3813483979966905, 0.4962137222290039]
[0.9375664335489273, 0.9411764705882353, 0.21564204635173845, 0.21564204635173845, 0.21564204635173845, 0.9090909090909091, 0.9090909090909091, 0.5157757865058051, 0.5366111194207169, 1.0, 1.0, 1.0, 0.5366111194207169, 0.5366111194207169, 0.33591616758119364, 0.4569040934244792, 0.5732136726379394]
[0.9375664335489273, 0.9411764705882353, 0.25988287678681304, 0.25988287678681304, 0.21976178725684478, 0.9090909090909091, 0.9090909090909091, 0.46972134441709057, 0.438500092831256, 1.0, 1.0, 1.0, 0.438500092831256, 0.438500092831256, 0.10699045658111572, 0.4957929187350803, 0.65321364402771]
[0.9212312889099121, 0.8635051344061996, 0.7389002003187236, 0.840901166443367, 0.8423580116040233, 0.9090909090909091, 0.9090909090909091, 0.3968867195977105, 0.41399033476915253, 1.0, 1.0, 1.0, 0.41399033476915253, 0.41399033476915253, 0.1569904088973999, 0.6215317603841166, 0.46621360778808596]
[0.8616195511817932, 0.7530196638266183, 0.8112972063066378, 0.8036269477850595, 0.8523259647381237, 0.8157528673606653, 0.9090909090909091, 0.4529978434244792, 0.47080667041649943, 1.0, 1.0, 0.9347632661643057, 0.47080667041649943, 0.47080667041649943, 0.3169904947280884, 0.6069041358100044, 0.5193668314477544]
[0.977138632628208, 0.914384134009254, 0.7519678344864105, 0.9709840730684062, 0.8280590740257315, 0.9833912741278815, 0.9090909090909091, 0.4941089418199327, 0.5117201280841545, 1.0, 1.0, 1.0, 0.5117201280841545, 0.5117201280841545, 0.27449047565460205, 0.5702374246385362, 0.6752136707305908]
[0.9849850037191301, 0.9411764705882353, 0.2837278886012011, 0.2837278886012011, 0.2837278886012011, 0.9090909090909091, 0.9090909090909091, 0.6452200147840712, 0.576008218503096, 1.0, 1.0, 1.0, 0.6810006265901383, 0.6580444394478694, 0.5057404637336731, 0.5287923908269208, 0.7582137107849121]
[0.9135264823570827, 0.7782420104742762, 0.7760414340409431, 0.8056385966054589, 0.8434935163061296, 0.9090909090909091, 0.9090909090909091, 0.26410886976453996, 0.2835140363771923, 1.0, 1.0, 1.0, 0.2835140363771923, 0.2387541194257406, 0.4819905757904053, 0.07357067532009548, 0.450213623046875]
[0.8241195571422577, 0.6977982218565464, 0.7760411759103035, 0.8136389234158732, 0.9444444444444444, 0.8538733139293545, 0.7993964996208538, 0.39519767804950795, 0.5105092319689041, 1.0, 1.0, 1.0, 0.44514378192960613, 0.44514378192960613, 0.5032405853271484, 0.36438658588926187, 0.42821359634399414]
[0.9375664335489273, 0.9411764705882353, 0.2748753722043391, 0.30262700029047807, 0.32105201489515284, 0.9090909090909091, 0.9081818675504232, 0.7452200783623589, 0.721515439499944, 1.0, 1.0, 1.0, 0.760785578728398, 0.760785578728398, 0.5032405853271484, 0.6046818627251519, 0.7789535339040222]
