crRNA spacer,bh_maximal consecutive paired bases,bh_maximal consecutive unpaired bases,bh_5' overhang,bh_3' overhang,bh_5' stem,bh_3' stem,dsDNA target,ah_maximal consecutive paired bases,ah_maximal consecutive unpaired bases,ah_5' overhang,ah_3' overhang,ah_5' stem,ah_3' stem,PAM-proximal region,central region,PAM-distal region,crRNA spacer,bh_maximal consecutive paired bases,bh_maximal consecutive unpaired bases,bh_5' overhang,bh_3' overhang,bh_5' stem,bh_3' stem,dsDNA target,ah_maximal consecutive paired bases,ah_maximal consecutive unpaired bases,ah_5' overhang,ah_3' overhang,ah_5' stem,ah_3' stem,PAM-proximal region,central region,PAM-distal region
0.78812945,0.7131598,0.76426995,0.76426995,0.9375,0.94736844,0.8913406,0.59961057,0.611069,0.9375,1.0,1.0,0.611069,0.611069,0.4632405,0.6802374,0.58021367,0.002231959939721358,-0.0002771455622453945,-0.00019111072075604388,-0.00046358931955203184,0.0002742631649494529,3.364377404017592e-05,-0.000502550852400008,0.00235393316950835,0.0005662787481469763,0.0,0.0,0.0,-1.1548736865359295e-05,0.0012616837016402962,0.0002878131477427406,0.0011583346616640894,0.00039603718886749317
0.7942657,0.6910182,0.7811247,0.97322625,0.9375,0.94736844,0.8634134,0.5396105,0.55002666,0.9375,1.0,1.0,0.55002666,0.55002666,0.4644906,0.5702374,0.5612136,0.002896074589730452,-0.0004994535265141927,-0.0003438938829133853,0.004498312711141022,0.0002870518569164933,3.23792100570236e-06,-0.0011682996639089166,0.0019213607100002537,0.0008765166304632076,0.0,0.0,0.0,0.0005612610799979487,0.0009371575877307517,0.0002431296051361142,0.0004970196340051584,0.00029593672360361524
0.50581884,0.73830557,0.4659616,0.4659616,0.97322625,0.94736844,0.94736844,0.26807213,0.28197232,0.9375,1.0,1.0,0.28197232,0.28197232,0.32949042,0.15468174,0.3952136,-0.007102548800943864,-0.00023207289663881782,0.003789076060919993,-0.010530909527029562,-0.0009971702741159501,0.000314448146527416,0.0009661119597779794,-0.007108955861151313,-0.0029070133981702784,0.0,0.0,0.0,-0.001421875334024183,-0.004462599698010007,0.0001440642998986181,-0.0036246371239171066,-0.0005615436156323428
0.65619755,0.73490673,0.48431793,0.48431793,0.9375,0.94736844,0.73490673,0.508072,0.52285194,0.9375,1.0,1.0,0.52285194,0.52285194,0.25199044,0.6069041,0.6022137,-0.000916470697680285,-0.0003286371864538251,0.0019557107284572596,-0.006979954918106852,1.128411726075612e-05,0.0005761529075610219,-0.004673828211050558,0.002262356345341963,0.001533185006608232,0.0,0.0,0.0,0.00107442475516759,0.0009602917540207813,0.0007354256307927751,0.0006746943151481022,0.0006596266670277957
0.9031295,0.89766693,0.74128044,0.9396432,0.79273754,0.94736844,0.94736844,0.68999493,0.7001597,0.9375,1.0,1.0,0.7001597,0.7001597,0.63699055,0.70023745,0.64121366,0.0046600908612562915,0.0006794897570012397,-0.0002383820355438674,0.0038057458173993254,-0.0003590374109199908,8.838157941772403e-05,0.0010598915957784937,0.0028311418671828604,-0.0001945972197697232,0.0,0.0,0.0,-0.0011078434405216988,0.001412711058151745,-0.0007805034007231441,0.0010700054225114535,0.001067260352325588
0.8117657,0.8349639,0.8620455,0.939427,0.9375,0.94736844,0.90702903,0.637303,0.6453153,0.9375,1.0,1.0,0.6453153,0.6453153,0.45199054,0.81023747,0.58021367,0.0027357934541158736,0.0005595152280045125,-0.0009373262453263865,0.004098326955633518,0.00037734633756699457,0.00012057459430501259,0.0003191656249122021,0.0024592525699570307,0.00030863819717039,0.0,0.0,0.0,-0.000443452851064529,0.0010822519357286725,0.00013861134975699866,0.001308167388706576,0.00048322956165220516
0.8540763,0.87386805,0.6128318,0.99197626,0.5724234,0.94736844,0.94736844,0.6015336,0.6081614,0.9375,1.0,1.0,0.6081614,0.6081614,0.4607405,0.6102374,0.65621364,0.0036485371534516905,0.0008947479802600501,0.0005328875970643615,0.005192804153607327,-0.001078533701442201,0.0003584362241051396,0.0010442276380780127,0.0024299803409073917,0.0006002438867023368,0.0,0.0,0.0,-7.26457039371697e-05,0.0011146501054307687,0.00023626127866043032,0.0007614889871393784,0.001200340122784829
0.5204401,0.65029335,0.82265157,0.9375,0.9375,0.8907786,0.99324316,0.6496106,0.65258324,0.9375,1.0,1.0,0.65258324,0.65258324,0.9057405,0.5113485,0.53021365,-0.004559553914814537,-0.0005449734575384895,-0.000601664869086515,0.0035872889193311087,0.00038612728601482857,0.00017571214765793797,0.0016072212859674715,0.002370054532982378,0.00031062947749159437,0.0,0.0,0.0,-0.00028013425696150044,0.0012959483016681055,-0.002114021821466528,-2.5900307571090422e-05,-0.00029488083034589195
0.8285082,0.86445147,0.82189626,0.97322625,0.9057682,0.94736844,0.94736844,0.81268746,0.8161719,0.9375,1.0,1.0,0.8161719,0.8161719,0.8382405,0.6902374,0.76121366,0.0029626088159675477,0.0005952743870959742,-0.0006652513426505092,0.004642492711552899,0.0001928695019986676,-7.672218241943606e-06,0.0008029473260341275,0.0040259912870661795,-0.0006342953770650737,0.0,0.0,0.0,-0.002380044074821201,0.0019469212045547107,-0.0017300089964587002,0.0010300523613179025,0.0019573692334431837
0.5279401,0.7806076,0.7953863,0.7953863,0.93773437,0.94736844,0.94736844,0.4142258,0.42593896,0.9375,1.0,1.0,0.42593896,0.42593896,0.4082405,0.31357065,0.58021367,-0.005206581992359837,0.0002279427874819431,-0.0008088949743738194,0.0005781882075336367,0.00011251211227200214,0.0004170784506909736,0.001428057638322346,-0.001091828451231101,0.0004845480861877535,0.0,0.0,0.0,0.0008703891137520944,-0.00043112081684127827,0.0005982817677662872,-0.0006601762289292173,5.088315755643335e-05
0.936387,0.8500637,0.72653353,0.72653353,0.9375,0.94736844,0.8856161,0.6584568,0.66749084,0.9375,1.0,1.0,0.66749084,0.66749084,0.6357405,0.635793,0.6742137,0.005981637046534646,0.00044528236487514645,-1.2173435460657508e-05,-0.0007305453524769545,0.00032946526812522247,2.383441788806874e-05,-0.0003126650461759864,0.0032039861611802413,0.00033330367903586217,0.0,0.0,0.0,-0.0005390692413823787,0.0017303810373324325,-0.0007257531207479327,0.0009122930084892638,0.0012990621400839784
0.43775076,0.7385005,0.7538251,0.8375191,0.9375,0.94736844,0.99324316,0.33461058,0.3468712,0.9375,1.0,1.0,0.3468712,0.3468712,0.39699054,0.37357077,0.2942136,-0.009397972683468085,-0.0002519698060421944,-0.0005442224774360412,0.0026078916754377485,7.86642936533609e-05,0.0004810277527521411,0.002756391436091943,-0.004071639428225111,-0.0005954840204603064,0.0,0.0,0.0,0.00042155447443993947,-0.0019513255437949306,0.0006052948422232806,-0.00033210305943512527,-0.0018973102138802333
0.62294006,0.859315,0.8662008,0.8662008,0.90427727,0.94736844,0.94736844,0.471149,0.48340493,0.9375,1.0,1.0,0.48340493,0.48340493,0.33574045,0.5113485,0.56721365,-0.0013830533274422482,0.0007835161344114438,-0.001408785467873192,0.0028836409446645794,0.00029001737575561645,0.00026572516005181167,0.001412902340080629,0.0015636691362843592,0.0014267828597324028,0.0,0.0,0.0,0.0013515496033589198,0.0008808567945697543,0.0008498136696033019,0.00048107669479322977,3.6641569461535866e-05
0.70294,0.859315,0.8018427,0.8018427,0.93773437,0.94736844,0.94736844,0.2919184,0.3011265,0.9375,1.0,1.0,0.3011265,0.3011265,0.19074047,0.2835707,0.3942136,0.0006071528162993859,0.0005583764113916647,-0.001334469869638056,0.0017314230056007112,-0.0001207041477423762,0.00020072174335353555,0.0007404034230607423,-0.005715378253098559,-0.0022236249288381804,0.0,0.0,0.0,-0.0009648419673086579,-0.0035368201054978236,-0.00020974764992169836,-0.0016911483844701113,-0.0005206390498725881
0.35006145,0.52749974,0.9045032,0.9045032,0.9375,0.94736844,0.5362282,0.5296104,0.5414822,0.9375,1.0,1.0,0.5414822,0.5414822,0.5657405,0.4502374,0.58021367,-0.01152367384021222,-0.0027436552631980105,-0.0020714795975354263,0.003862119099494135,-5.114105369380978e-05,0.0004482303819581373,-0.012024049759431405,0.00240994894761309,0.001344904792740257,0.0,0.0,0.0,0.0010227896503266203,0.0012591723883537537,-4.1553127110425924e-05,-1.2774834996327166e-05,0.00025069109072979
0.7190764,0.7789187,0.8205808,0.97322625,0.9375,0.94736844,0.9210105,0.491149,0.5035796,0.9375,1.0,1.0,0.5035796,0.5035796,0.30949044,0.69801515,0.4112137,0.0007875488366174954,0.00036563307933672613,-0.0006119468471847581,0.004611626321918354,0.0003588273199481146,0.0004274971119674367,0.0005312636695979089,0.0006991393182428334,0.0007483765178171948,0.0,0.0,0.0,0.0006854130552131301,0.000123044127896943,0.0008792203712475567,0.0007932201910289631,-0.0011841920360201748
0.68831885,0.7876349,0.7812146,0.7812146,0.9375,0.94736844,0.8288922,0.56999516,0.5816671,0.9375,1.0,1.0,0.5816671,0.5816671,0.49574047,0.6435707,0.4702137,-0.00010622339113775303,0.000176291247474572,-0.0006132923782298463,0.0010318155667761062,0.00036659979082946333,5.923030732032562e-05,-0.001602298551022094,0.002215242114614057,0.0007125860249054242,0.0,0.0,0.0,0.00023995471052126288,0.001047070376201731,2.5954557689867068e-05,0.0008024920287560404,-0.0005633056868557206
0.7111976,0.73181665,0.7872742,0.8709672,0.9375,0.94736844,0.9774537,0.4846105,0.4947909,0.9375,1.0,1.0,0.4947909,0.4947909,0.64824057,0.44023737,0.37121361,0.00013332786838603504,-0.00023332742494791334,-0.0006230194273164575,0.0029007479387679123,0.00036147888388186016,0.00014427451582313253,0.001534806405878561,0.0007762738006249057,0.0009843086360664113,0.0,0.0,0.0,0.000948915812109095,0.0003737101859512985,-0.0005284971547930993,-0.0002715751504247136,-0.0016961200711027194
0.64987206,0.77864015,0.94547904,0.9375,0.9375,0.77864015,0.8913406,0.5823028,0.59454256,0.9375,1.0,1.0,0.59454256,0.59454256,0.3844905,0.6624597,0.6392136,-0.0007534469719520381,0.0002144284926708393,-0.0011896799529814701,0.0028187729202119654,0.0002670735624386827,0.0008514451342583789,-0.00012837449927820044,0.0022530571729813998,0.000660718491121799,0.0,0.0,0.0,9.759802185208856e-05,0.0010179712760752576,0.0004420292157250947,0.0007658299699982573,0.0008385697778978349
0.88638693,0.8463965,0.6382716,0.6382716,0.9375,0.94736844,0.91628766,0.61922586,0.62622374,0.9375,1.0,1.0,0.62622374,0.62622374,0.6044906,0.45690408,0.7182137,0.004531774737908705,0.0003676929343326944,0.00034055448808276503,-0.002410757262486405,0.0004385621003758636,2.4090027856865508e-05,7.99874474186224e-06,0.0023787324500325153,0.00039474296251069583,0.0,0.0,0.0,-0.0001900851780454294,0.0013147006503020256,-0.0004817652837871122,-0.00010088472282809956,0.0016280039831607148
0.9583188,0.90899307,0.70864344,0.70864344,0.9375,0.94736844,0.9694241,0.6849953,0.68624973,0.9375,1.0,1.0,0.68624973,0.68624973,0.47949058,0.86245966,0.6242137,0.006169022002528928,0.0007500238985034224,6.862087691044177e-05,-0.001188195004331899,0.00044220848230161204,9.634796846029387e-05,0.0012779938975270113,0.0030375970324719613,0.00032119599766081386,0.0,0.0,0.0,-0.0009643803111075557,0.0014598376335120274,7.862294824618437e-05,0.0014564318091649614,0.000823095870590219
0.57619756,0.73648787,0.5844474,0.5844474,0.8871432,0.94736844,0.94736844,0.4984565,0.5089307,0.9375,1.0,1.0,0.5089307,0.5089307,0.28199053,0.6246819,0.5462136,-0.0026830814532773683,-0.00020264462288969662,0.0008309450139194593,-0.003983566514270804,0.0004920674878619959,0.0003746480146728524,0.0010912279179666614,0.001544154570709963,0.0013311151610960097,0.0,0.0,0.0,0.0011222703890492846,0.0006244526894327135,0.0008273445081816477,0.0006281470122486808,-8.909874605729352e-05
0.69869757,0.63003874,0.93370897,0.93370897,0.9375,0.94736844,0.6411682,0.6919183,0.6976881,0.9375,1.0,1.0,0.6976881,0.6976881,0.6594905,0.5491263,0.75221366,5.815705219231304e-05,-0.0006471673203791259,-0.0012339992415855792,0.0031585881826914504,0.0005189278979516312,0.00026203667862020397,-0.005779014625562002,0.0037483281468655098,0.0002455244214882748,0.0,0.0,0.0,-0.00081983608112448,0.001743411001337838,-0.0008791333693713848,0.00041136812230917994,0.002116921500973725
0.8515763,0.75368416,0.8072918,0.93370897,0.9375,0.94736844,0.9774537,0.51961064,0.5299861,0.9375,1.0,1.0,0.5299861,0.5299861,0.38949054,0.396904,0.7452136,0.0029623759907004567,-0.00010085241659703849,-0.00025537978394471754,0.003636271174084672,0.00037441765884455426,0.0005139863248695131,0.0015210041523226747,0.0011054349418292214,0.0008071614587004435,0.0,0.0,0.0,0.0005785337530354616,0.0004326982459967155,0.00045329797282068454,-0.00028719313839576635,0.0015075226755870874
0.42218268,0.5749498,0.91109073,0.9375,0.9396432,0.5749498,0.94736844,0.44807214,0.4590629,0.9375,1.0,1.0,0.4590629,0.4590629,0.31449056,0.59912634,0.43521366,-0.008832381493465576,-0.0037769264187788153,-0.0015586656980918429,0.004497859787984568,-0.0001957565678738741,-0.0038880609682357325,0.0008192251590019231,-0.0004270483965243512,0.0001909280130598455,0.0,0.0,0.0,0.000588792557926066,0.0001086610621571594,1.0210854678894642e-05,0.00035466276542430884,-0.0007567252405054543
0.8636976,0.83523923,0.75881577,0.75881577,0.7998723,0.94736844,0.94736844,0.48768747,0.4922938,0.9375,1.0,1.0,0.4922938,0.4922938,0.5482405,0.22245958,0.59021366,0.004124022278606934,0.0003937206842783983,-0.0003539142626482061,8.436825898444744e-05,-0.00010698684442601955,0.00012010753857880266,0.000884371903981164,0.0010121593852102395,0.000894421849311429,0.0,0.0,0.0,0.000815731231853713,0.0005881366573167513,-0.00013265219167824034,-0.0012644631725781403,0.00041343275553011106
0.82157636,0.85684824,0.4729155,0.4729155,0.9375,0.94736844,0.85684824,0.6669182,0.6654345,0.9375,1.0,1.0,0.6654345,0.6654345,0.6457405,0.53468186,0.7402137,0.0031003893691827385,0.000638907394025544,0.001309559725637203,-0.006409580889099652,0.00036944638410581085,0.00010427683521778183,-0.000640263671600515,0.0028750018901759606,0.00010500567118404302,0.0,0.0,0.0,-0.0006911190237196274,0.0014662984808490015,-0.000816716593457718,0.00033878954463396253,0.0019439856077115964
0.9083189,0.8752957,0.6448185,0.6448185,0.93773437,0.94736844,0.94736844,0.48307198,0.48748234,0.9375,1.0,1.0,0.48748234,0.48748234,0.50449055,0.44023737,0.4832136,0.005628517684448409,0.0008138273511829233,0.00048204892765531514,-0.0030847009184515944,0.00022156108500934698,0.00021969474999093664,0.001160867335647125,0.0009272751186729725,0.001030605169604059,0.0,0.0,0.0,0.0009956616245726246,0.0004194244243722153,7.655752148534362e-05,-0.0001107612648630684,-0.000629891188687122
0.4529402,0.55227244,0.6645246,0.6645246,0.8810272,0.94736844,0.94736844,0.33461058,0.3477457,0.9375,1.0,1.0,0.3477457,0.3477457,0.41949058,0.24245961,0.39421368,-0.008789614307767434,-0.0019350638779730063,0.0007719828917482872,-0.0035857778636288824,0.0006898559255480658,0.0002841641744720563,0.0012248193224682746,-0.0038405501420520956,-0.0007889973430982241,0.0,0.0,0.0,0.00019045111952936537,-0.001907092625880525,0.0007298140868590342,-0.0016742618837362088,-0.001001124174056031
0.77888703,0.71526366,0.7621449,0.7621449,0.8268606,0.94736844,0.94736844,0.58730286,0.59435356,0.9375,1.0,1.0,0.59435356,0.59435356,0.6094906,0.5491263,0.5712137,0.0022666573097078384,-0.00017657481151301754,-0.0002975953607208745,0.0001462487268612911,-9.945196975826305e-05,0.0001938566621576673,0.0009300163601944453,0.0023069082795467238,0.000602183936213152,0.0,0.0,0.0,4.7762514483557056e-05,0.0011529981908405718,-0.0005135449688882189,0.0004324821586677718,0.00035578419518584426
0.8306296,0.81359476,0.7521912,0.92463356,0.83129877,0.94736844,0.94736844,0.5169182,0.5267365,0.9375,1.0,1.0,0.5267365,0.5267365,0.58449054,0.42801517,0.5182136,0.0033849247069488607,0.0003113386461081222,-0.00020995281997744406,0.0035409722335537465,-0.00012559664303615908,0.0001897660080931779,0.0010512780356719718,0.0013606736701166848,0.0008628274250059399,0.0,0.0,0.0,0.0006559169881612044,0.000694582820430999,-0.0003200064433424682,-0.0001723774993296203,-0.00021539197878447195
0.79831886,0.78559095,0.66210204,0.66210204,0.97322625,0.94736844,0.94736844,0.6499951,0.65880835,0.9375,1.0,1.0,0.65880835,0.65880835,0.6694905,0.55023736,0.58121365,0.00241248752279002,-2.3089390356911578e-05,0.00014709644013285075,-0.0016836330028937281,0.0005681647502463482,1.3167113023609331e-05,0.0006355084243595266,0.0026925991453577245,0.00021566481577900198,0.0,0.0,0.0,-0.0005146585202878592,0.0014426448541340934,-0.0008189716516343371,0.0003538466846362347,0.00043938773397383187
0.5325613,0.71577054,0.8709672,0.9375,0.9375,0.86301184,0.9193914,0.5434569,0.5561342,0.9375,1.0,1.0,0.5561342,0.5561342,0.40699053,0.66690415,0.53021365,-0.003842294527081041,-0.0002709237069756063,-0.0009427717272086867,0.00383200289475478,0.00021452117576364492,0.00044328191474374447,0.0001790914509085728,0.002004651146708633,0.0010657650452410789,0.0,0.0,0.0,0.000722431074292805,0.0009532098945143619,0.000554188002816884,0.0009554083218402933,-0.0001560788483042696
0.64388686,0.8414659,0.4354453,0.4354453,0.90427727,0.94736844,0.94736844,0.5484566,0.55969465,0.9375,1.0,1.0,0.55969465,0.55969465,0.3282405,0.7313486,0.4662136,-0.0008484350804262281,0.0006248879401699071,0.0018039392030962415,-0.007356137216681988,0.00015004906276892244,0.00017709836316957605,0.0010600485046465167,0.0016843974961600102,0.0007871170729521926,0.0,0.0,0.0,0.0004635582703249362,0.0007500312037441765,0.0008849066748463256,0.0012851536078373731,-0.0007493853253785895
0.21756136,0.66105264,0.9201982,0.939427,0.8709672,0.94736844,0.94736844,0.3476875,0.35835263,0.9375,1.0,1.0,0.35835263,0.35835263,0.14699054,0.47690403,0.41821367,-0.017730491630245072,-0.0009158775379566344,-0.0027750407332788286,0.005438782136856487,0.000856549563932977,0.0002491371461663852,0.0011223268746485848,-0.003589140432479765,-0.0007249462949815631,0.0,0.0,0.0,0.00018488226487516324,-0.0019599364638506647,0.0007230648330017399,0.0003646402253881886,-0.0007616435661738344
0.73775065,0.64860916,0.6957614,0.6957614,0.9375,0.94736844,0.64860916,0.62153375,0.629847,0.9375,1.0,1.0,0.629847,0.629847,0.6307406,0.59357077,0.6062137,0.0010508665360708298,-0.0005953572074102556,0.00010177602633212276,-0.0014578248489023813,0.000413695898092214,0.00019645412826883437,-0.005474102693019598,0.0025654315051840105,0.000459068871484308,0.0,0.0,0.0,-0.00016980319860863475,0.0013066725463811927,-0.0006834256801960341,0.0006045433737665354,0.0006346499764376108
0.78907627,0.8913406,0.43130815,0.43130815,0.9375,0.94736844,0.99324316,0.63191825,0.6393873,0.9375,1.0,1.0,0.6393873,0.6393873,0.5394906,0.6746819,0.5492137,0.002260644449731824,0.0007474693733629622,0.0014348246383331887,-0.006894776701124028,0.0002783168564388543,7.620814749426157e-05,0.0019076812793615311,0.0024680448575116563,0.00026727035781919784,0.0,0.0,0.0,-0.0004564286872138868,0.001297016711599718,-0.0001675405445630533,0.0011058483483711511,9.5611144950834e-05
0.74062943,0.6761753,0.5821605,0.99197626,0.518268,0.94736844,0.94736844,0.4484567,0.45859677,0.9375,1.0,1.0,0.45859677,0.45859677,0.40074056,0.61245966,0.38821363,0.0013608593854412454,-0.0007025513867386704,0.0005663151244890935,0.004802649677056862,-0.001011801651357227,0.00017720733145342715,0.0008474447856323009,0.00031016267491148136,0.0006802287442075333,0.0,0.0,0.0,0.0007787271089616882,8.652507120191602e-05,0.000475861694671073,0.000643980280391769,-0.0011084799831174493
0.8131294,0.7697248,0.9201982,0.9375,0.9409667,0.7697248,0.94736844,0.6911488,0.6905834,0.9375,1.0,1.0,0.6905834,0.6905834,0.74449056,0.5624597,0.70721376,0.002978895739187647,0.00012045219112866677,-0.0010857304416608355,0.0032110616252653385,0.0003011861579130509,0.0009548721419342534,0.0009476054594165248,0.0035043366186741655,0.00042024271092644947,0.0,0.0,0.0,-0.0005185454909431505,0.001649443305979601,-0.0010829720775494488,0.0004242124450470642,0.0015053100706112895
0.90062946,0.8752957,0.80394256,0.80394256,0.9375,0.94736844,0.9210105,0.6903797,0.693278,0.9375,1.0,1.0,0.693278,0.693278,0.46949053,0.6802375,0.8102137,0.005288943601770028,0.0006275935594086499,-0.0004688149284144081,0.0004936222260078113,0.0004013824306541802,7.753871898611881e-05,0.0004715394194028633,0.0031869475498072786,0.0005502127166636108,0.0,0.0,0.0,-0.000841400844136761,0.0015960134069260786,0.0002251880529445393,0.0009430062585582881,0.0018082927381616457
0.67562944,0.7877081,0.5427764,0.9375,0.9375,0.7877081,0.8913406,0.50268745,0.51568496,0.9375,1.0,1.0,0.51568496,0.51568496,0.40074056,0.5602374,0.5452136,-0.00012346826806572273,0.0002332566430979585,0.0007684954975957269,0.0032853685397758437,0.00025899655519715696,0.00014861969361792442,-4.3704414345975553e-05,0.0010554373621192376,0.0009932810993701652,0.0,0.0,0.0,0.0008405900336164309,0.00041854356874851536,0.00046139951570205244,0.00017877162223081813,-1.5015904362207996e-05
0.87638694,0.843404,0.7812375,0.8746792,0.9375,0.94736844,0.93023604,0.748072,0.7548721,0.9375,1.0,1.0,0.7548721,0.7548721,0.79074055,0.5880152,0.7872137,0.004012747816119251,0.00031411822037396,-0.00041118732582339195,0.002489848030404408,0.00047459487428806735,-3.760039951872026e-05,0.0004961158875333596,0.00394728782281162,-0.00019328174392981137,0.0,0.0,0.0,-0.0013794086917247156,0.002112731230752375,-0.0015246129689958183,0.0007007873380826382,0.0022829701603426763
0.7013869,0.81907153,0.48273498,0.48273498,0.9396432,0.94736844,0.94736844,0.5192258,0.52959865,0.9375,1.0,1.0,0.52959865,0.52959865,0.53074056,0.47468174,0.61521363,0.0004104613964449827,0.00029502264400330493,0.001504537761631437,-0.006417901901247711,0.0003430462798420086,2.1063846990887896e-05,0.0012727325729963372,0.0010961317204949777,0.0007310150522166429,0.0,0.0,0.0,0.0005529505084725357,0.0005143105806833364,-0.00011517043579118472,-1.567745182260976e-06,0.0005429949313557809
0.5729401,0.84891,0.8812014,0.8812014,0.9396432,0.94736844,0.94736844,0.52422595,0.53208405,0.9375,1.0,1.0,0.53208405,0.53208405,0.31449056,0.6491263,0.5542137,-0.0026911652798975822,0.0006446010348893941,-0.0011597590745062013,0.002466518859869484,0.00027931482073913086,0.00013096225158618115,0.0013520065139782658,0.002088981141758664,0.0011733274955553537,0.0,0.0,0.0,0.0008822035937201868,0.001015103642040684,0.0009077718977576761,0.0010438312204872464,0.00018902132049273816
0.5565764,0.6365271,0.80779535,0.97322625,0.9375,0.94736844,0.84891015,0.2815336,0.29708847,0.9375,1.0,1.0,0.29708847,0.29708847,0.40074056,0.33579287,0.2612136,-0.004829537703413059,-0.001568411505463693,-0.0013177035653772116,0.006287050714595051,-0.00013750354312552684,0.00032398011553397206,-0.0014016376874215774,-0.00587147757496559,-0.0015468152082001464,0.0,0.0,0.0,-0.00016087123665419774,-0.0025580867716913547,0.00047232169193824796,-0.00029657109640310363,-0.0020282308377900364
0.49831888,0.73830557,0.55765027,0.55765027,0.9375,0.94736844,0.9193914,0.4496105,0.45975617,0.9375,1.0,1.0,0.45975617,0.45975617,0.35699046,0.3713485,0.5452137,-0.006124614570512086,-0.0003077459567443895,0.0015815924784454297,-0.00547991042910608,0.00016824052989136722,0.0004350657293999679,0.0007353619096959262,-8.103524154858558e-05,0.0007859317629406199,0.0,0.0,0.0,0.0009792225951394862,6.326181260478366e-05,0.000638285957347913,-0.00043247311107656207,-0.00028755449473436576
0.906387,0.90670466,0.5062028,0.5062028,0.9201982,0.94736844,0.94736844,0.5399949,0.549408,0.9375,1.0,1.0,0.549408,0.549408,0.5307405,0.55134845,0.5602137,0.004743842321907382,0.0008799117378420141,0.001076392527871008,-0.005362933188384593,5.705848129410551e-05,0.00018801483297038694,0.0011511168098252156,0.0011106708556008447,0.000419054202439904,0.0,0.0,0.0,0.00013546539357870931,0.0004647887000946908,-0.00017622321947503478,0.0002343395084966521,0.00028609112557907273
0.7783188,0.8527257,0.8671419,0.93370897,0.87109214,0.94736844,0.94736844,0.676149,0.6861807,0.9375,1.0,1.0,0.6861807,0.6861807,0.5107405,0.74690413,0.6682137,0.0019405655570169983,0.0007406436722802659,-0.0007261359356613878,0.002789230652739479,4.0096746736506536e-05,0.0002489965242171512,0.0013487350639956172,0.002762100599007301,0.00022766235627286337,0.0,0.0,0.0,-0.000994565168876895,0.0013953161828414611,-1.3106401623461652e-05,0.0010221927446683785,0.0011459625922437453
0.81388694,0.8443414,0.7579719,0.9375,0.8863764,0.8443414,0.94736844,0.62191826,0.62956345,0.9375,1.0,1.0,0.62956345,0.62956345,0.7657405,0.45579296,0.6042137,0.0028051593516253194,0.00038087094058299826,-0.00019977413777536566,0.0034212175042632846,-4.597955068359819e-06,0.0004795310406886277,0.0007808175974911202,0.0020409202154952344,-8.098481322623987e-05,0.0,0.0,0.0,-0.0007146389109385014,0.0010210025831548434,-0.0016200454321007994,-0.00013662948639000182,0.0007195801186391806
0.6661976,0.8362133,0.9292761,0.9292761,0.9375,0.94736844,0.94417596,0.73037976,0.73418844,0.9375,1.0,1.0,0.73418844,0.73418844,0.6369905,0.7291263,0.7452137,-0.00018881852188909476,0.000481876513258344,-0.0011204260198352887,0.0028739753574784765,0.0003580854700481907,-1.3903189410804927e-06,0.0012377844131224005,0.003494507543922565,3.083058067005349e-05,0.0,0.0,0.0,-0.0015296575126849162,0.0019382198802573795,-0.0004862421355895556,0.0011097861896969612,0.001745153731155098
0.6981295,0.8210078,0.71564275,0.71564275,0.9375,0.94736844,0.9489912,0.5499953,0.5564092,0.9375,1.0,1.0,0.5564092,0.5564092,0.62199056,0.42134845,0.56321365,0.0002134355525961007,0.00030618864342691325,-8.800749554683913e-05,-0.0009838905015934318,0.00030286699583312245,0.00013832997656338552,0.001045774978526067,0.001868573008885826,0.0006799304888034093,0.0,0.0,0.0,0.0003011312862858448,0.0009510271019062325,-0.0005813956899197983,-0.00025686964808165844,0.0002951444714743506
0.9190764,0.8351259,0.6185879,0.6185879,0.6598239,0.94736844,0.94736844,0.41268745,0.42516226,0.9375,1.0,1.0,0.42516226,0.42516226,0.44949055,0.40134853,0.3952136,0.005843295649591839,0.000563525168285401,0.0005763158799475431,-0.0028381697419545167,-0.00035869429379653816,0.0002665116616351547,0.0012298663759908836,-6.332240810689955e-05,0.001034180416666829,0.0,0.0,0.0,0.0012843769519423032,-1.6984898881641438e-05,0.0003353471386686986,-0.0003132282220044978,-0.0013495246599466385
0.6402508,0.7207812,0.6682471,0.97322625,0.6205188,0.94736844,0.94736844,0.36614916,0.38044465,0.9375,1.0,1.0,0.38044465,0.38044465,0.33199048,0.36468178,0.4702136,-0.001015355608928982,9.994526142876093e-05,0.0003523316922965868,0.005088566571437041,0.0007304121909353277,0.0006896368061612376,0.0014803947837855758,-0.000592200358161746,0.0009876821095163822,0.0,0.0,0.0,0.0014227504559163853,-0.00036167196952125233,0.0007821212973024238,-0.0004585852858978177,-0.0006366464265601674
0.77888703,0.86329323,0.58626425,0.58626425,0.9375,0.94736844,0.99324316,0.64307225,0.6517956,0.9375,1.0,1.0,0.6517956,0.6517956,0.3969906,0.7291263,0.72521365,0.0016664262001519115,0.0006453993454822448,0.00047748702783106456,-0.003236852375052211,0.00042961302540225817,4.553383533743592e-05,0.001803808048084426,0.0020566980861642667,0.0005901505947012994,0.0,0.0,0.0,-0.0001978333206544004,0.000770603759187974,0.00030763911602191214,0.0007806523856563805,0.0010875542278664624
