crRNA spacer,bh_maximal consecutive paired bases,bh_maximal consecutive unpaired bases,bh_5' overhang,bh_3' overhang,bh_5' stem,bh_3' stem,dsDNA target,ah_maximal consecutive paired bases,ah_maximal consecutive unpaired bases,ah_5' overhang,ah_3' overhang,ah_5' stem,ah_3' stem,PAM-proximal region,central region,PAM-distal region,crRNA spacer,bh_maximal consecutive paired bases,bh_maximal consecutive unpaired bases,bh_5' overhang,bh_3' overhang,bh_5' stem,bh_3' stem,dsDNA target,ah_maximal consecutive paired bases,ah_maximal consecutive unpaired bases,ah_5' overhang,ah_3' overhang,ah_5' stem,ah_3' stem,PAM-proximal region,central region,PAM-distal region
0.65138686,0.5026599,0.83492845,0.9375,0.9375,0.5026599,0.8913406,0.41884142,0.4340942,0.9375,1.0,1.0,0.4340942,0.4340942,0.4582405,0.3946818,0.4612136,-0.0016704567387690599,0.0005785895322463035,-0.0013223723188582781,-0.0005127576608760594,-0.000576192147206821,-0.0029172024766973346,-0.0007906622598719468,0.0007673332589223239,-0.0002911787622016836,0.0,0.0,0.0,0.0008039337996413647,-0.00027777584796769315,0.0003036141894127583,-0.002139765103993013,-0.0005252214153575497
0.9442657,0.93784803,0.38879323,0.38879323,0.9375,0.94736844,0.93784803,0.6384567,0.6398602,0.9375,1.0,1.0,0.6398602,0.6398602,0.73324054,0.5602374,0.61321366,0.006142478182040306,0.0005340160704627347,0.0014289991653960437,0.00014413151329235885,-0.0005204422824155461,-1.6291153373028874e-05,0.0005114927744293118,-0.0015386419743747915,0.0007685549813643429,0.0,0.0,0.0,-0.0009958679119139483,0.0003958030928381488,-0.0003252994805440826,0.0013559488367646088,0.0009341630462869145
0.87657636,0.8507194,0.6351208,0.90427727,0.7671673,0.94736844,0.94736844,0.45653358,0.46918398,0.9375,1.0,1.0,0.46918398,0.46918398,0.5982405,0.5702374,0.25421363,0.004888680430886847,-6.487829904851806e-05,0.0008026823263561334,0.00010302595314665677,0.0013136548556070954,0.00022694243683239737,0.001002291333702629,0.0013060337776516725,-0.0002889028570240827,0.0,0.0,0.0,0.000494633819269061,0.0002946965322313316,0.000500625948144923,0.0019276397825511134,-0.002450837971528104
0.623887,0.6697169,0.6046579,0.6046579,0.9396432,0.94736844,0.94736844,0.49499512,0.50548464,0.9375,1.0,1.0,0.50548464,0.50548464,0.43074054,0.5291263,0.5272137,-0.0016900941711853088,-0.0006044336421629986,0.0006594321725969451,0.0001327688078471624,-0.0003268433849331539,-2.5320189348811554e-05,0.0008343513393037371,0.0006742621441492591,7.27747462138025e-05,0.0,0.0,0.0,0.00022580913874872404,0.00035635644338451113,0.00042113189780463645,0.001138792408569043,0.00029399309774782154
0.8067658,0.86317396,0.3537998,0.3537998,0.97322625,0.94736844,0.94736844,0.53730273,0.5480265,0.9375,1.0,1.0,0.5480265,0.5480265,0.28199053,0.6535708,0.6442136,0.0029397290912939857,0.0001981349136654026,0.0018082063975492588,0.00013398794839126777,-0.0007842897916154518,2.6038447992974e-05,0.0012995774610472161,0.00015310231132120375,0.0002777758151568354,0.0,0.0,0.0,-4.7559447667205257e-05,0.0004080120504009785,0.000638005190928027,0.0029859421608914973,0.0012858700583843923
0.45081884,0.43449423,0.88566744,0.9375,0.97322625,0.43449423,0.94736844,0.2799951,0.29559487,0.9375,1.0,1.0,0.29559487,0.29559487,0.2182405,0.15468185,0.47721368,-0.008196543115457602,0.0008117318164960024,-0.001542251770171531,-0.00041427212739586613,-0.000381509179440917,-0.0008750414453461414,0.0007205980419219743,-2.896914735042097e-06,-0.0008031982533061227,0.0,0.0,0.0,0.001331185929873119,-0.0014764841744133934,-0.0013212485894735586,-0.007020715773971516,-0.00017699841262246488
0.64600825,0.82430315,0.5702537,0.5702537,0.8810272,0.94736844,0.94736844,0.29153368,0.3028351,0.9375,1.0,1.0,0.3028351,0.3028351,0.2594905,0.3713485,0.2942136,-0.0015162777782239628,-5.532488704750947e-05,0.0016723382310482682,-1.6512139466888837e-05,0.00020472315872157115,8.206856789977555e-05,0.0005733455545795943,0.0008762084500169421,-0.0015203507257200788,0.0,0.0,0.0,0.0009407544130623929,-0.0012461293193264306,-0.000932614059464075,-0.002719691933679339,-0.0029619117941152534
0.8067658,0.86317396,0.42766526,0.42766526,0.99197626,0.94736844,0.94736844,0.58730304,0.59668374,0.9375,1.0,1.0,0.59668374,0.59668374,0.2707405,0.4946819,0.8422137,0.0022959136616198276,4.509565840183199e-05,0.0014183350331955827,0.0003229388351116705,-0.0010470304544728496,0.00010322920848165606,0.0013542926776566025,-0.00023081296573320266,0.00022494115866483863,0.0,0.0,0.0,-0.0002820433627838426,0.0004055420299449493,0.000582959170940191,-0.00015927094940170042,0.0023116421667796093
0.7333188,0.7631863,0.5825191,0.93773437,0.69867265,0.94736844,0.94736844,0.6034566,0.6148016,0.9375,1.0,1.0,0.6148016,0.6148016,0.5432405,0.7546818,0.44621363,0.0002904362333301422,-0.0003353922397773074,0.0003044073069600314,7.01568168939224e-05,0.001697493487744217,3.1651934185438e-05,0.0012146126690428228,-0.0008686235570722436,0.0007251457845883347,0.0,0.0,0.0,-0.0007825679124744046,0.00029930729455702733,0.00011312937764274795,0.004313546462115522,-0.0002876399492274949
0.29275078,0.65393114,0.770773,0.9375,0.97322625,0.80859274,0.94736844,0.13345689,0.14877371,0.9375,1.0,1.0,0.14877371,0.14877371,0.14199054,0.118015185,0.27921352,-0.015244824335029654,-6.101788253469886e-05,-0.0007458505152683939,0.000266047101247542,4.056725267549133e-05,-4.682541493909155e-05,0.0005991918097971415,-0.002659686464639618,-0.0022266900006206753,0.0,0.0,0.0,0.00043169567770674045,-0.00448397313599586,-0.003490114110226421,-0.009416948370576298,-0.003413626812674312
0.8336976,0.76316774,0.6788356,0.6788356,0.7479076,0.94736844,0.94736844,0.50884145,0.5208632,0.9375,1.0,1.0,0.5208632,0.5208632,0.48199058,0.44023737,0.58521366,0.0040865363341723695,-0.0003683359751838247,0.000490680647787574,0.0002521191592795859,0.0015056004009436905,0.00021416475648264704,0.0014514393577758505,0.0007782932183214798,7.533875547252798e-05,0.0,0.0,0.0,8.348580551968347e-05,0.0005235878942783552,0.0005080504855839191,-0.00016120739076157047,0.0007955225443030607
0.6106295,0.80859274,0.7940731,0.7940731,0.939427,0.94736844,0.94736844,0.4369181,0.4465805,0.9375,1.0,1.0,0.4465805,0.4465805,0.35699046,0.29690403,0.66021365,-0.0034759753218268495,-8.183088858436483e-05,-0.0007676848560241089,0.00013640863456544525,-0.0004521922519294292,0.00020289646817483317,0.0005784206963421479,0.0010920366042198773,-0.0002185959116170462,0.0,0.0,0.0,0.0007222579083432615,-7.84714458108008e-05,0.00029147928711194905,-0.003937919236277114,0.0013903858871707195
0.5654401,0.8033053,0.82265157,0.82265157,0.9375,0.94736844,0.8351259,0.43922585,0.45264417,0.9375,1.0,1.0,0.45264417,0.45264417,0.42574054,0.4380152,0.50121367,-0.005027799711497005,-0.00016577884851289124,-0.000995363370968469,2.693900356989332e-05,-0.0006534457029383162,0.00019457413346550718,-0.0019863043633120085,0.001138277969483567,-0.0002646365505782362,0.0,0.0,0.0,0.0007013243382835255,8.806411431677832e-05,0.0004525254416403054,-0.000848177064519498,-7.033614299671816e-05
0.5285082,0.84547555,0.770773,0.9375,0.97322625,0.9015119,0.94736844,0.23076454,0.24399094,0.9375,1.0,1.0,0.24399094,0.24399094,0.27949047,0.15468174,0.38221368,-0.0064558352240636505,-6.916089269906916e-05,-0.0007720270351677916,0.00018614094714309955,-0.00038275357262997756,-1.4145568805738403e-05,0.0007875041963088489,0.0002077743368657346,-0.0014845474393751126,0.0,0.0,0.0,0.001060651464805143,-0.002186742426300264,-0.0005118033871530212,-0.007999580596834793,-0.0013523502154152837
0.5083189,0.6243401,0.4366196,0.4366196,0.9375,0.94736844,0.6243401,0.3003798,0.3126087,0.9375,1.0,1.0,0.3126087,0.3126087,0.2594905,0.16134845,0.5732137,-0.006276884492619729,-0.00039606634813011234,0.0029024773267318643,0.00029334856490464566,-0.00014725783602474938,4.8406684380501235e-05,-0.006656044358406163,0.0008926445099676412,-0.0011097183831251824,0.0,0.0,0.0,0.0014740524950649448,-0.000934255826357411,-0.000222591242767234,-0.0070045752905157355,0.0011067417503739783
0.7158188,0.8261166,0.73016423,0.73016423,0.9375,0.94736844,0.9193914,0.6765337,0.686811,0.9375,1.0,1.0,0.686811,0.686811,0.49574047,0.7180152,0.69321364,-7.848286803669169e-06,5.264342129712184e-05,-0.0001390069371624024,0.0001873015394994479,-0.0005555672896742253,6.039774030240065e-05,0.0005631021050977939,-0.001977601582994708,0.0010159086598291699,0.0,0.0,0.0,-0.0013611581063865598,0.0003537286842561842,0.00015108497862908026,0.00390674512935765,0.00140285720156473
0.7333188,0.82982767,0.72253466,0.72253466,0.799716,0.94736844,0.94736844,0.31768754,0.33113065,0.9375,1.0,1.0,0.33113065,0.33113065,0.3644905,0.40134844,0.31821364,0.0011882315113725106,-0.00013807324475701162,-0.00024747143509314335,0.00043450013226585164,0.0005003915205293144,0.0001340285080308133,0.0008385443557190225,0.0011955683515872154,-0.0012309543579728578,0.0,0.0,0.0,0.0011681515164413336,-0.0008175888440921362,2.703173467884552e-05,-0.0016639962349101188,-0.0024517632544258957
0.8240763,0.8718827,0.3571844,0.3571844,0.92463356,0.94736844,0.94736844,0.4476876,0.46279216,0.9375,1.0,1.0,0.46279216,0.46279216,0.38574058,0.59357077,0.3492136,0.0034398723669389246,0.00020689943714503355,0.0020154929086871223,-3.9803028656156256e-05,-0.00037422462691355784,2.0796024619165605e-05,0.000998167680973856,0.001473913537319901,-0.00021185867194605418,0.0,0.0,0.0,0.000709205967334331,0.0003813874085797542,0.000660829161275805,0.002254242612203633,-0.0012888689230594952
0.83157635,0.90702903,0.66254646,0.66254646,0.84446114,0.94736844,0.94736844,0.55537987,0.56098294,0.9375,1.0,1.0,0.56098294,0.56098294,0.46949053,0.40912628,0.80321366,0.004052376307405404,0.00013821910067102853,0.0003998806787397175,0.00023782205184099488,0.0006309919949944974,0.00010779841853449524,0.0009552794780965537,-5.0152422821978896e-05,0.00033482072849606577,0.0,0.0,0.0,-0.0002373673590893318,0.0006182353746115672,0.0003594014268785642,-0.0008987489789248165,0.0024272524931835708
0.7102507,0.68510425,0.9045032,0.9045032,0.9375,0.94736844,0.65904737,0.5499951,0.5619915,0.9375,1.0,1.0,0.5619915,0.5619915,0.42574054,0.53023744,0.57621366,0.0005769739222146772,-0.0005226912686000424,-0.001442320386086808,0.00010078056005416398,-0.0003984339343791166,0.00017209516188896912,-0.006542894419923347,0.0003925713352317097,0.00025772899140158586,0.0,0.0,0.0,-0.00023878270399393955,0.0006337120165874002,0.0003999133101482902,0.001481865007062316,0.0006310829524278861
0.7242657,0.71704596,0.4622385,0.93773437,0.5680075,0.94736844,0.94736844,0.52422595,0.5341089,0.9375,1.0,1.0,0.5341089,0.5341089,0.60824054,0.545793,0.41221362,0.0007522273064780965,-0.00055993011924083,0.0011661961028848972,0.00013425534345473756,0.0029552691664031516,0.0001332775770230544,0.0010940269560654205,0.0002493161246673585,0.00016277832782689284,0.0,0.0,0.0,-6.252631329907058e-05,0.0004256958524865315,8.18069611738999e-05,0.0015073820564368934,-0.0005782700425279826
0.9369551,0.9210105,0.36879972,0.36879972,0.939427,0.94736844,0.94736844,0.60461056,0.6144531,0.9375,1.0,1.0,0.6144531,0.6144531,0.5132405,0.5313485,0.67221373,0.0064679463829135165,0.00047088675971733234,0.001568076332683968,0.00018176856834911523,-0.0003594289256948671,-2.3509510587947646e-05,0.0011070285572899396,-0.0012485351059052423,0.0005619708107551797,0.0,0.0,0.0,-0.0007626417195049091,0.00021595558992725889,4.6992876722194314e-05,0.0009879914416306293,0.0010293486194850373
0.7081295,0.8500637,0.7738056,0.97322625,0.7308244,0.94736844,0.94736844,0.44730276,0.461487,0.9375,1.0,1.0,0.461487,0.461487,0.46949053,0.32023737,0.5952136,-0.00040009533097296935,-0.0001223207224111105,-0.0006690449932785273,-0.0005677269534459094,0.0018039155842317633,0.00014796728217484823,0.0007033866521748472,0.0011950187660236446,-0.0002472677804352008,0.0,0.0,0.0,0.000677460778756125,0.00012164113179885229,0.0005049250382070654,-0.0035049706348959852,0.0008448694476773099
0.95464444,0.99324316,0.5314233,0.5314233,0.9375,0.94736844,0.99324316,0.8134568,0.81932133,0.9375,1.0,1.0,0.81932133,0.81932133,0.6194905,0.82023746,0.8452137,0.006880645648203964,0.000991237821418192,0.0005362328303342299,0.0005175698162027409,-0.0003983236674814345,0.00010626298914518405,0.002385220673236875,-0.005047092178796418,0.0024680964920029457,0.0,0.0,0.0,-0.003315301995309117,-0.0004059171628168012,-0.0003557659054726221,0.005192539699745658,0.0020872012646998873
0.6908188,0.7927039,0.85021853,0.9375,0.93370897,0.86480016,0.94736844,0.37653366,0.38875425,0.9375,1.0,1.0,0.38875425,0.38875425,0.2707404,0.3402374,0.51721364,-0.00042326273094509757,-0.0001009549280692525,-0.001295191526274564,-0.0002935325513461165,-0.000392067589391931,-0.00016906206245598902,0.000989377772952362,0.0011638847548546274,-0.0005177198772240798,0.0,0.0,0.0,0.0011781998430739544,-0.000453708827499574,7.480548044344844e-05,-0.0032771111762502315,0.0001931696167701149
0.70100826,0.8259394,0.8311981,0.9375,0.90427727,0.8259394,0.94736844,0.45768723,0.4702455,0.9375,1.0,1.0,0.4702455,0.4702455,0.2594905,0.48023742,0.6112136,0.00023120452136430103,-0.0001508469094479591,-0.0012105377653132707,-0.0004015410437177988,-5.8492827060488694e-05,-0.0005342315898498798,0.000854886515381374,0.000783967758109521,-0.00014558329744877592,0.0,0.0,0.0,0.0003823511793903164,0.00010084628597174176,0.00012061608269739738,0.00012152870290831175,0.0010404834920191555
0.5175614,0.66119677,0.9396432,0.9375,0.939427,0.9276742,0.94736844,0.5419184,0.5493239,0.9375,1.0,1.0,0.5493239,0.5493239,0.37824053,0.54357076,0.6092137,-0.005741250413337531,-0.00013568232869907429,-0.0019724266819534154,-0.0002660130979611197,-0.0004845078435167063,0.00010198865832381915,0.0010664025832199963,0.0004308496413460348,6.127642471921981e-05,0.0,0.0,0.0,-0.00016540101843221888,0.0005494132176788716,0.00027537437754550256,0.0017395695147069889,0.000787913155460246
0.8486976,0.9195934,0.6956438,0.6956438,0.88959694,0.94736844,0.94736844,0.6061488,0.6180083,0.9375,1.0,1.0,0.6180083,0.6180083,0.41949052,0.6713485,0.6652137,0.004393271072323416,0.0002202559805756211,0.00019465797598978505,0.00012847436666667034,2.764212095038139e-05,6.734248451653831e-05,0.0010562861068892646,-0.0009229750658188837,0.0006816823796805629,0.0,0.0,0.0,-0.0007481911498440873,0.0006135076525918632,0.00037358358855103064,0.004161187388247091,0.0013025810910917619
0.8061976,0.822608,0.7839535,0.9375,0.6935529,0.8695136,0.94736844,0.72461057,0.7259016,0.9375,1.0,1.0,0.7259016,0.7259016,0.52449054,0.7680152,0.7252137,0.002559601008284241,4.462470228173075e-05,-0.00016049863777976972,-9.623075965817003e-05,0.0018330056629617202,7.166667434754567e-05,0.0008453511282066201,-0.0034927120178488624,0.0018434562817259594,0.0,0.0,0.0,-0.002231591828936647,-0.00024656656714158173,7.52045093820926e-05,0.004236763927853526,0.0014339096380451071
0.7431295,0.8276937,0.70667255,0.9668138,0.97322625,0.94736844,0.94736844,0.601149,0.60765463,0.9375,1.0,1.0,0.60765463,0.60765463,0.54324055,0.5502374,0.6252137,0.0013904617230927308,1.6784294824549808e-05,0.00015494430554744513,-6.294197829917887e-05,-0.0008368296951061022,6.870739082122517e-05,0.000800536295512927,-0.000874500788367694,0.0005052622164359128,0.0,0.0,0.0,-0.0006348928726133566,0.0005879566229988127,0.0001428683275379857,0.001309274510123312,0.0010154568583414006
0.62062955,0.7663541,0.5058971,0.9375,0.61617154,0.7663541,0.94736844,0.29153368,0.30611843,0.9375,1.0,1.0,0.30611843,0.30611843,0.5432405,0.15912628,0.23921356,-0.00335034590771779,-8.667537376335847e-05,0.0022533243152055124,0.0002542405920228745,0.0017947285746201325,-0.00041199538366774196,0.0006906047608440647,0.000480725173716941,-0.0010826187002593592,0.0,0.0,0.0,0.0010020729592580058,-0.0015698145587705358,0.0011857645385451334,-0.0077302268366482105,-0.0031803506606634035
0.5475613,0.78358746,0.90427727,0.9375,0.9375,0.8975317,0.71730584,0.36345688,0.36915916,0.9375,1.0,1.0,0.36915916,0.36915916,0.27449048,0.21579286,0.62721366,-0.00499808652240067,-1.339768732239198e-05,-0.0020954287189201516,-0.000492555068890124,-0.0005171719781581442,-0.00010225458495873966,-0.005353900817754387,0.0011611329958058176,-0.0004976763922010784,0.0,0.0,0.0,0.001275929834364828,-0.00043508612767070474,0.00020400643236625156,-0.005898446033782731,0.0013701647540050085
0.901387,0.9098156,0.81150985,0.81150985,0.9375,0.94736844,0.9489912,0.811149,0.8155014,0.9375,1.0,1.0,0.8155014,0.8155014,0.6357405,0.8069041,0.8382137,0.0052248969100856775,0.00048576206597483756,-0.00018245797480863303,-4.937530887395942e-06,-0.00038342482090701006,2.780065667464436e-05,0.0008574873454208526,-0.0046182764495757015,0.002391934545223283,0.0,0.0,0.0,-0.002912514093759204,-4.877882167566502e-05,-0.00014394702137580535,0.00499866633964581,0.002212916039234434
0.73312944,0.9002285,0.91715527,0.91715527,0.97322625,0.94736844,0.94736844,0.6749953,0.68486917,0.9375,1.0,1.0,0.68486917,0.68486917,0.5882405,0.68134856,0.71321374,0.0007391954252579181,6.389102011939697e-05,-0.0009477341083055295,6.412995916950009e-06,-0.000892406459594483,0.00015766508063066225,0.0011265967104170781,-0.001909189019696976,0.0008868489777560062,0.0,0.0,0.0,-0.0013126783724789638,0.0006738894109399774,4.0842187123344454e-05,0.0038016359457564886,0.0015424051264375622
0.6715763,0.78751653,0.8539617,0.8539617,0.9375,0.94736844,0.9210105,0.46076453,0.47441146,0.9375,1.0,1.0,0.47441146,0.47441146,0.5519905,0.3691262,0.45121366,-0.0013786566497539154,-0.00013311696502805038,-0.0012945875820984376,3.328091764692712e-05,-0.0004050799453943305,0.00022356915282216005,0.00010724527944798196,0.0009032418067741049,-0.00023023192115162043,0.0,0.0,0.0,0.00045871812958700865,6.497215173678759e-05,0.00030873165898334795,-0.002460583536942689,-0.000575618674119827
0.8158188,0.43617374,0.99197626,0.9375,0.9375,0.75053066,0.53247994,0.47191826,0.4853546,0.9375,1.0,1.0,0.4853546,0.4853546,0.6719905,0.34690413,0.33921367,0.003188074816869176,-0.0005037956077300426,-0.0025890271814918418,-0.0002094861985288049,-0.0004640005438261165,-0.0005497331634484761,-0.010655562102038343,0.000651997152630706,-0.00022929847496105577,0.0,0.0,0.0,0.0003140465360470494,0.0002521541080690492,0.00022767899767017457,-0.002779898037654662,-0.0016292104147163625
0.80062944,0.7947065,0.7058273,0.97322625,0.93773437,0.94736844,0.94736844,0.43153352,0.44309938,0.9375,1.0,1.0,0.44309938,0.44309938,0.40574056,0.5502374,0.2942136,0.0031232387101574575,-0.00013086760162790505,0.0001295938785801981,1.1253163352707118e-05,-0.00037502922535163864,0.00015276010922917415,0.001061618298115708,0.0012495595830859872,-0.00039557009761555223,0.0,0.0,0.0,0.0006152601031693077,0.00016773082943864664,0.00020104981867687506,0.0018423895957492423,-0.002174035789837278
0.6329401,0.5730281,0.8170844,0.97322625,0.97322625,0.94736844,0.94736844,0.39384124,0.40621343,0.9375,1.0,1.0,0.40621343,0.40621343,0.5319905,0.16801517,0.39421368,-0.0020049223499968866,7.810297052304477e-05,-0.0008273090600329818,-0.0003904687939398208,-0.0008823160566976237,0.00015661432553134278,0.0010882960658891421,0.0012720038524791138,-0.000555850768294721,0.0,0.0,0.0,0.0011020144007194135,-0.00036156714612033125,0.00037312603515413177,-0.007129870942978967,-0.0012402301977905803
0.913887,0.8609924,0.69721,0.9375,0.9375,0.8609924,0.9210105,0.6015335,0.61508167,0.9375,1.0,1.0,0.61508167,0.61508167,0.5082405,0.6846819,0.56721365,0.00618116663951897,8.32414174803364e-05,0.00010582428378157895,2.0455541493011417e-05,-0.00043258589747748066,1.9749652534644808e-05,1.6775092475992126e-05,-0.000934623994482126,0.0006304876150900741,0.0,0.0,0.0,-0.0006868191026019271,0.0006114301315797409,0.00021661116961526141,0.0038759419111939314,0.0006060935142654243
0.5183189,0.63456243,0.49916497,0.49916497,0.9375,0.94736844,0.63456243,0.43961054,0.44955486,0.9375,1.0,1.0,0.44955486,0.44955486,0.32074046,0.32134852,0.6742137,-0.005601221996197217,-0.0005347119281425009,0.001889088846022839,0.0007402317774984544,-0.00048175391471536326,0.0002460705773131556,-0.007260646630923045,0.0012016382306510524,-0.00032236006549056143,0.0,0.0,0.0,0.0007481004080787067,0.0001918815046539037,0.00046763063521798544,-0.0031704527126042966,0.0016337299991491634
0.2902508,0.7264289,0.8620851,0.8620851,0.9396432,0.94736844,0.94736844,0.4465338,0.45744726,0.9375,1.0,1.0,0.45744726,0.45744726,0.19699049,0.5335707,0.6752137,-0.014108714098659445,-0.00014821670370296196,-0.00134569117924361,-3.6489142122236074e-05,-0.0005096404239428122,0.00016689796386541063,0.0011198949279823958,0.001366163880109337,-0.0003070009118092367,0.0,0.0,0.0,0.000896856024766855,0.00022516028297094536,0.00022501248154114026,0.001242730559161435,0.0016076054313682803
0.90445507,0.8473484,0.7445528,0.99197626,0.9375,0.94736844,0.9327985,0.6476875,0.65024805,0.9375,1.0,1.0,0.65024805,0.65024805,0.5944905,0.62245965,0.6622137,0.005396559857303878,7.199089595832e-05,-9.709856196241022e-05,-3.0757977461932407e-06,-0.0003048681905005739,5.964997113472079e-05,0.0006114576507830593,-0.0013166695076709883,0.000751607213663663,0.0,0.0,0.0,-0.0008043055490895931,0.0006230260367876735,0.00022342205549714383,0.0026154123509333003,0.0012171255035294953
0.6152507,0.72259116,0.6200648,0.97322625,0.9375,0.94736844,0.8718397,0.5926875,0.60141826,0.9375,1.0,1.0,0.60141826,0.60141826,0.6019905,0.7135708,0.37921363,-0.0026557230494650115,-0.0004960188414757907,0.0004960009968221176,8.367376617835227e-06,-0.0005139661139565871,0.0001400455317399954,-0.0012045963635044965,-0.000611420433069482,0.0004913399102375003,0.0,0.0,0.0,-0.0006051449036704712,0.00042366546045366894,-5.9646022827295214e-05,0.004005176013541052,-0.0008648842709013858
0.76812947,0.7986598,0.69819623,0.8709672,0.69624597,0.94736844,0.94736844,0.42384148,0.43707073,0.9375,1.0,1.0,0.43707073,0.43707073,0.3069905,0.45579296,0.42121363,0.0022749286189406403,-0.00011344475209819646,0.00019267187838323068,0.00025160242008680824,0.0017328637290375706,0.00011649262020841808,0.0012248603102357964,0.0016164713578976744,-0.0004182610983896304,0.0,0.0,0.0,0.0008363709996012965,0.00029538291082835703,0.00021670092425041262,-0.00020693448912528236,-0.0008800472411735082
0.20256141,0.581871,0.8062838,0.99197626,0.9375,0.94736844,0.41344488,0.3619184,0.37492678,0.9375,1.0,1.0,0.37492678,0.37492678,0.25199044,0.19912624,0.62321365,-0.01576142643879383,-8.572108855838364e-05,-0.0005381719801133502,-0.0007778325693215653,-0.00037374560751917937,0.0003737962604227726,-0.012653079799724935,0.0006975072760537284,-0.0005831506719067449,0.0,0.0,0.0,0.0012970336138609761,-0.0006619943008191945,0.0005431576470052698,-0.005505871178236963,0.0011127896863194256
0.7831295,0.8507194,0.8170844,0.85603344,0.88148516,0.94736844,0.94736844,0.42268753,0.4345125,0.9375,1.0,1.0,0.4345125,0.4345125,0.48074055,0.59357077,0.27621356,0.0026189791311320345,-6.666658512819882e-05,-0.0007988677065095328,0.00015208599715249137,0.000212391439497363,0.0002574410842146721,0.001379891258595748,0.0015157732492194704,-0.0006404117503149737,0.0,0.0,0.0,0.000865662582085097,0.00016269293875451158,0.0002592317035416055,0.0021988689020651826,-0.002557026397283991
0.7333188,0.7892696,0.8498538,0.99197626,0.9375,0.94736844,0.90702903,0.50345653,0.51592344,0.9375,1.0,1.0,0.51592344,0.51592344,0.5432405,0.40801513,0.51121366,0.0012235934437616553,-0.00017952303243121592,-0.0009004689623260458,-0.0003809632577901337,-0.00047089075532839246,0.0003344005286893258,-0.00029453652051046527,0.0005861885747111145,3.011610476159013e-05,0.0,0.0,0.0,1.4591156131979546e-05,0.000351383977362043,0.0003024360788014935,-0.0011427097799476035,9.554575144163233e-05
0.6275614,0.89307725,0.8871432,0.97322625,0.9045032,0.94736844,0.94736844,0.50499505,0.51565176,0.9375,1.0,1.0,0.51565176,0.51565176,0.4132405,0.46801513,0.5382136,-0.002468255802074065,-0.00029915675214022935,-0.0015861864160983945,-0.0005218025575804123,-6.15129873238842e-05,0.0003010411731209584,0.0013096301486750519,0.0005150957629440725,-2.775937207546465e-07,0.0,0.0,0.0,2.9573529693526223e-05,0.00031253395804440914,0.00020047215455018254,-0.00026505155277802255,0.00023021572977812314
0.66256124,0.65037185,0.72070384,0.72070384,0.9657926,0.94736844,0.94736844,0.48653367,0.4966946,0.9375,1.0,1.0,0.4966946,0.4966946,0.6357405,0.59912634,0.29421368,-0.0010254419429721329,-0.0007965790263756261,0.00014629323803692462,6.476554363737612e-05,-0.0008221986501820393,5.659895457715523e-05,0.0006397814424567588,0.0009302537075318525,-8.050671295129271e-05,0.0,0.0,0.0,0.00032922432521243606,0.00038740549281555595,0.0004201099470463056,0.002485644027731709,-0.002083625977722288
0.7871445,0.81568396,0.5358205,0.5358205,0.939427,0.94736844,0.94736844,0.5657645,0.5729161,0.9375,1.0,1.0,0.5729161,0.5729161,0.43949056,0.48357064,0.69621366,0.0016344510735078475,-2.6301667841369738e-05,0.0008285362866763154,0.00017318609633820093,-0.00047151355912590655,3.900475960648173e-05,0.000830888705147193,-0.00042394711386126963,0.0002618091738432796,0.0,0.0,0.0,-0.00024228150895985818,0.00037264742540775735,0.0003242269823250681,3.8751651599684686e-05,0.0013719488547156273
0.3973719,0.8070862,0.755983,0.9375,0.9375,0.83513457,0.99324316,0.34653372,0.35680556,0.9375,1.0,1.0,0.35680556,0.35680556,0.49074054,0.22245958,0.41121358,-0.009928784094765452,-0.00016554559031056648,-0.00025734300897611363,-0.000306986433584942,-0.0004971170042766438,-0.00039099287151878243,0.002351539500344081,0.001216267486119282,-0.0005362571480045305,0.0,0.0,0.0,0.0013822457100877712,-0.0006837214415797967,0.0006914051849196866,-0.0057322483751573875,-0.0008429806635725651
0.35756153,0.46767563,0.9062,0.97322625,0.9062,0.94736844,0.94736844,0.45345673,0.46706793,0.9375,1.0,1.0,0.46706793,0.46706793,0.49199057,0.38357067,0.50121367,-0.011106170785111402,-0.00031317016372082074,-0.0019575260336649864,-0.00018979723628056094,1.3536297340334819e-05,0.00012881170186268047,0.0008405644263451278,0.0008895804280350913,-9.137002912484072e-05,0.0,0.0,0.0,0.0006051051826050063,0.0002452877634563057,0.0005571996857799987,-0.0017724193375332317,0.00014350902529307048
0.7561976,0.87464094,0.6876111,0.6876111,0.9375,0.94736844,0.90670466,0.69345665,0.7019221,0.9375,1.0,1.0,0.7019221,0.7019221,0.53074056,0.7735708,0.64621365,0.0011816899442931065,0.00027501700792798294,0.00015662439994602536,0.00016944605047267234,-0.0004284206978642703,4.392796826500643e-05,-0.00013819467585266004,-0.0021282573850532533,0.001182228056886967,0.0,0.0,0.0,-0.0014919842533263515,0.00037112289303459667,0.00016088694180041842,0.004554687953800287,0.0010247294661311238
