crRNA spacer,bh_maximal consecutive paired bases,bh_maximal consecutive unpaired bases,bh_5' overhang,bh_3' overhang,bh_5' stem,bh_3' stem,dsDNA target,ah_maximal consecutive paired bases,ah_maximal consecutive unpaired bases,ah_5' overhang,ah_3' overhang,ah_5' stem,ah_3' stem,PAM-proximal region,central region,PAM-distal region,crRNA spacer,bh_maximal consecutive paired bases,bh_maximal consecutive unpaired bases,bh_5' overhang,bh_3' overhang,bh_5' stem,bh_3' stem,dsDNA target,ah_maximal consecutive paired bases,ah_maximal consecutive unpaired bases,ah_5' overhang,ah_3' overhang,ah_5' stem,ah_3' stem,PAM-proximal region,central region,PAM-distal region
0.5285082,0.84547555,0.770773,0.9375,0.97322625,0.9015119,0.94736844,0.23076454,0.24399094,0.9375,1.0,1.0,0.24399094,0.24399094,0.27949047,0.15468174,0.38221368,-0.006617504147297721,7.546996000477062e-05,0.00010498402564813636,-0.004422002873159126,-0.0009495284637659647,0.00030629619332708346,0.002276052520880993,-0.00453624793638922,-0.0011597304073316082,0.0,0.0,0.0,-0.0019604236087109907,-0.007178513932730082,-0.002353225267934378,-0.010309727085545655,-0.0020305499114713715
0.5083189,0.6243401,0.4366196,0.4366196,0.9375,0.94736844,0.6243401,0.3003798,0.3126087,0.9375,1.0,1.0,0.3126087,0.3126087,0.2594905,0.16134845,0.5732137,-0.006262789285452021,-0.0007250161795110351,-7.118285426586753e-05,0.008055782130121324,-0.00019647537779201834,-0.0007893731622793101,-0.013871150178902829,-0.0032299295295615186,0.0005112602495575734,0.0,0.0,0.0,-0.00013977877227688447,-0.0038080432826622995,-0.0034035969146726155,-0.009523663247471913,0.0010951459301519915
0.7158188,0.8261166,0.73016423,0.73016423,0.9375,0.94736844,0.9193914,0.6765337,0.686811,0.9375,1.0,1.0,0.686811,0.686811,0.49574047,0.7180152,0.69321364,0.00015534279134073195,0.00044519430701348543,0.00041801123057325063,0.0002683648924038766,-0.0002746463536292763,0.0004715238761352375,0.00046808101641809016,0.0004010066085390204,-0.001655357426986962,0.0,0.0,0.0,-0.0015808667329604694,0.0008212504537728835,0.0004620309366762335,0.0013140171485310297,0.0024355041964109142
0.7333188,0.82982767,0.72253466,0.72253466,0.799716,0.94736844,0.94736844,0.31768754,0.33113065,0.9375,1.0,1.0,0.33113065,0.33113065,0.3644905,0.40134844,0.31821364,0.0016527665824762,4.971147144649777e-05,0.000247067984628198,0.0009468329816343765,0.0009167713502941541,-0.00020926886300332833,0.0015002771806816,-0.0012106016690549368,0.0012857186975409123,0.0,0.0,0.0,0.00040944671853029684,-0.001788029288697389,0.0007505654860983675,-0.0002668421499632092,-0.002874429711177506
0.8240763,0.8718827,0.3571844,0.3571844,0.92463356,0.94736844,0.94736844,0.4476876,0.46279216,0.9375,1.0,1.0,0.46279216,0.46279216,0.38574058,0.59357077,0.3492136,0.0028987322351290545,0.000827687459871231,-0.0014063111503713702,0.004685134977915473,-0.00014469742291403796,0.0003148741481896877,0.001369921502624913,0.0010126461483601476,0.0010355995708299188,0.0,0.0,0.0,0.0014828210705103329,0.0008973462699309026,0.0025357492753365126,0.0020985715758470224,-0.002707344145954223
0.83157635,0.90702903,0.66254646,0.66254646,0.84446114,0.94736844,0.94736844,0.55537987,0.56098294,0.9375,1.0,1.0,0.56098294,0.56098294,0.46949053,0.40912628,0.80321366,0.00326376758391164,0.0014084804868656341,5.895850088163217e-05,0.0016837234109498198,0.000572355381811093,0.0002679574769165937,0.0013337197911898763,0.001554903198082498,0.000352614301692503,0.0,0.0,0.0,0.0005790627612296298,0.0016708526554504316,0.0017379382471831594,0.000573984763953224,0.003654521110482312
0.7102507,0.68510425,0.9045032,0.9045032,0.9375,0.94736844,0.65904737,0.5499951,0.5619915,0.9375,1.0,1.0,0.5619915,0.5619915,0.42574054,0.53023744,0.57621366,0.0010917816979777106,-0.001520514526002044,0.0008495678120938647,-0.0013156369573320908,-0.00034535891036658104,-0.00017988182133844274,-0.005782507127001723,0.0012391352394943566,0.0005375783523076019,0.0,0.0,0.0,0.000992922498511711,0.002246076036610945,0.0021489181656248035,0.002107542461907545,0.0007793880028129124
0.7242657,0.71704596,0.4622385,0.93773437,0.5680075,0.94736844,0.94736844,0.52422595,0.5341089,0.9375,1.0,1.0,0.5341089,0.5341089,0.60824054,0.545793,0.41221362,0.0008855317864840334,-0.0005337619115917105,-0.0012054530541741552,-0.0019482171146832008,0.0017047665067230393,0.0001582768162510216,0.0012402440292644018,0.0009155988802258899,0.00042007697290543636,0.0,0.0,0.0,0.0003032553684184738,0.0007219007991548637,-0.0003915408661640539,0.0012176512659299013,-0.0016485579914561966
0.9369551,0.9210105,0.36879972,0.36879972,0.939427,0.94736844,0.94736844,0.60461056,0.6144531,0.9375,1.0,1.0,0.6144531,0.6144531,0.5132405,0.5313485,0.67221373,0.0040726030769458665,0.001640173097958516,-0.002343714129860891,0.004639085178686104,-0.0001630567714480837,0.0002050814168009294,0.001426992151425086,0.0005588255638721804,-0.0007471994730862071,0.0,0.0,0.0,-0.0005941541079531227,0.0009091262063511213,0.00048028383789037917,0.0008714438947088835,0.001938619493419641
0.7081295,0.8500637,0.7738056,0.97322625,0.7308244,0.94736844,0.94736844,0.44730276,0.461487,0.9375,1.0,1.0,0.461487,0.461487,0.46949053,0.32023737,0.5952136,0.00047931626669892036,-0.00014259462678978382,0.00017318339001136623,-0.003439616205303951,0.0005738984253736757,-6.183473752629953e-05,0.0011107659141754336,0.0005946190821727348,0.0011076869384736337,0.0,0.0,0.0,0.001051236245176962,0.0008180258908107313,0.0022657097566303568,-0.0014227904263633211,0.0005451145695079189
0.95464444,0.99324316,0.5314233,0.5314233,0.9375,0.94736844,0.99324316,0.8134568,0.81932133,0.9375,1.0,1.0,0.81932133,0.81932133,0.6194905,0.82023746,0.8452137,0.003766317702188477,0.0029749747100754065,-0.0013205605098488104,0.002628743801264986,-0.00025537680482532203,0.0003273733335831039,0.0024515048184048788,-0.00043608098294663515,-0.003396162616155762,0.0,0.0,0.0,-0.0034868603871136806,0.00115176443106919,-0.0015747981423301451,0.0014941869144209602,0.005013224280742794
0.6908188,0.7927039,0.85021853,0.9375,0.93370897,0.86480016,0.94736844,0.37653366,0.38875425,0.9375,1.0,1.0,0.38875425,0.38875425,0.2707404,0.3402374,0.51721364,0.00043742803481867037,-0.00018471669389167423,-0.0003305603263341938,-0.0023512052688187705,-0.0001824398376941797,-2.3951923501998457e-05,0.0015069668725506628,-0.0006902444097015004,0.0007641365255203214,0.0,0.0,0.0,0.00048116247920880327,-0.0013014873584627756,-0.0008862943352123506,-0.0018420645121026583,-3.535326171621646e-05
0.70100826,0.8259394,0.8311981,0.9375,0.90427727,0.8259394,0.94736844,0.45768723,0.4702455,0.9375,1.0,1.0,0.4702455,0.4702455,0.2594905,0.48023742,0.6112136,0.0013266184576248394,-7.297441336890299e-05,0.00013724063798850432,-0.002464118505195341,8.068575875920636e-05,-0.00016485182775392195,0.000898706650175543,0.0007630254877036425,0.0009202855558228582,0.0,0.0,0.0,0.0007292773747274118,0.0009776726034270281,0.0003731778193301008,0.001147135868050252,0.0009732886477270929
0.5175614,0.66119677,0.9396432,0.9375,0.939427,0.9276742,0.94736844,0.5419184,0.5493239,0.9375,1.0,1.0,0.5493239,0.5493239,0.37824053,0.54357076,0.6092137,-0.0027406765093501493,-0.0020406196605035755,0.00015235512631045487,-0.002262834261174973,-0.000282357749429054,-0.00017590970526123767,0.001394114210926884,0.0010172509695245179,0.0005967432354994262,0.0,0.0,0.0,0.0008866867864700914,0.0013196558799418504,0.001346530761290441,0.0016662039272665277,0.0008813454365622157
0.8486976,0.9195934,0.6956438,0.6956438,0.88959694,0.94736844,0.94736844,0.6061488,0.6180083,0.9375,1.0,1.0,0.6180083,0.6180083,0.41949052,0.6713485,0.6652137,0.003565721212910481,0.0015713673548833496,8.026693180691328e-05,0.0011966748741228782,0.00014882277024853995,-5.5547805735384705e-05,0.001540730427624403,0.0013744885752753847,-0.0002148795349860995,0.0,0.0,0.0,5.1837057233379296e-05,0.0019762206307688355,0.0020271840530105795,0.0028057659130258884,0.0021009048422309645
0.8061976,0.822608,0.7839535,0.9375,0.6935529,0.8695136,0.94736844,0.72461057,0.7259016,0.9375,1.0,1.0,0.7259016,0.7259016,0.52449054,0.7680152,0.7252137,0.0015510388864695057,0.00045059497072378663,0.0006409005012149587,-0.0016591160233367665,0.0012749075839794898,-0.0005663873816285121,0.0006939542064285101,3.8098456948032836e-06,-0.002211835703295,0.0,0.0,0.0,-0.002219646800445428,0.0007398162756882647,-3.629211708816152e-05,0.0012396849651743968,0.003090285450855172
0.7431295,0.8276937,0.70667255,0.9668138,0.97322625,0.94736844,0.94736844,0.601149,0.60765463,0.9375,1.0,1.0,0.60765463,0.60765463,0.54324055,0.5502374,0.6252137,0.0011229684247640174,0.0005450210205252547,0.00015067810144674763,-0.0020733141540291034,-0.00043608616171147795,0.0003323921854987008,0.0007258319981769937,0.0006423074928724165,-0.0005622052335138754,0.0,0.0,0.0,-0.0003190590083687388,0.0012396398222799146,0.00019518344169580697,0.001047871783358307,0.001852401310826407
0.62062955,0.7663541,0.5058971,0.9375,0.61617154,0.7663541,0.94736844,0.29153368,0.30611843,0.9375,1.0,1.0,0.30611843,0.30611843,0.5432405,0.15912628,0.23921356,-0.002140374003919913,-0.0003163105079941092,-0.0002788931139806749,-0.003599248720871041,0.0002727105523328496,0.00034391727544131375,0.0014436834215217898,-0.003298472896386147,-0.00035331773341424017,0.0,0.0,0.0,0.0010830247289356906,-0.0017598355148066539,0.0035988707717391263,-0.006676402969008145,-0.003007319322418557
0.5475613,0.78358746,0.90427727,0.9375,0.9375,0.8975317,0.71730584,0.36345688,0.36915916,0.9375,1.0,1.0,0.36915916,0.36915916,0.27449048,0.21579286,0.62721366,-0.005604628470078104,9.536097749068529e-05,-0.0006801761500903922,-0.00426144540515007,-0.00025454703706227235,0.00013049285019621035,-0.009384901590359864,-0.0016531662766324192,0.00025097015811161873,0.0,0.0,0.0,-0.0002245485567747532,-0.0029449430340446905,-0.0029785071993903424,-0.00746910290299819,0.0018455152819942065
0.901387,0.9098156,0.81150985,0.81150985,0.9375,0.94736844,0.9489912,0.811149,0.8155014,0.9375,1.0,1.0,0.8155014,0.8155014,0.6357405,0.8069041,0.8382137,0.003051419710134129,0.0014504795077110184,0.0010108759321643844,-0.0004364381972179292,-0.0002633191022243034,0.00029513758267262754,0.0008414045690702879,1.968244430576232e-05,-0.0029468819682557062,0.0,0.0,0.0,-0.0030715209589178417,0.0014053038121534373,-0.001236283013486727,0.0017291763587311089,0.004927221780529964
0.73312944,0.9002285,0.91715527,0.91715527,0.97322625,0.94736844,0.94736844,0.6749953,0.68486917,0.9375,1.0,1.0,0.68486917,0.68486917,0.5882405,0.68134856,0.71321374,0.0006725427722707163,0.0017385485648612974,0.001568401728678345,-0.0015164210936630478,-0.00044365465005770583,0.000198111652115241,0.0012473358678822958,0.00038322490231995973,-0.0013744833612446006,0.0,0.0,0.0,-0.0013141246258810185,0.001250973190253596,-0.000585617314435122,0.0015107804539734571,0.0029815425030873138
0.6715763,0.78751653,0.8539617,0.8539617,0.9375,0.94736844,0.9210105,0.46076453,0.47441146,0.9375,1.0,1.0,0.47441146,0.47441146,0.5519905,0.3691262,0.45121366,-0.0001338345685658321,-0.0002802262359465576,0.0001911850486914583,-0.0006979828715317393,-0.0002605577790684765,-1.5751502833117882e-05,0.0006157019242155604,0.0008065267490118503,0.0008609275265351452,0.0,0.0,0.0,0.0010314255745193276,0.0008777496070913228,0.0016371467665847216,-0.00020140663089797308,-0.001213441342122329
0.8158188,0.43617374,0.99197626,0.9375,0.9375,0.75053066,0.53247994,0.47191826,0.4853546,0.9375,1.0,1.0,0.4853546,0.4853546,0.6719905,0.34690413,0.33921367,0.0010723445709005111,-0.008542498010055476,2.4347888426653164e-05,-0.0019416068234681116,-0.0006437807960817498,-0.0017789841161127246,-0.00905230331348788,0.0006600379150722539,0.000579900706703613,0.0,0.0,0.0,0.0006474136020303906,0.00045299668365604985,-0.0006059274848068835,-0.000637998065234065,-0.002502577039989623
0.80062944,0.7947065,0.7058273,0.97322625,0.93773437,0.94736844,0.94736844,0.43153352,0.44309938,0.9375,1.0,1.0,0.44309938,0.44309938,0.40574056,0.5502374,0.2942136,0.002732869479787926,-7.576536566607749e-05,0.00033363482114581066,-0.002503499809611841,-0.00015794622531082472,-0.00015555504090155467,0.0018564925746230288,0.0006497132300855335,0.0008343507905973266,0.0,0.0,0.0,0.0009124352940481472,0.0004886585597204276,0.0014686725791227546,0.0020392318198501915,-0.003338742705846831
0.6329401,0.5730281,0.8170844,0.97322625,0.97322625,0.94736844,0.94736844,0.39384124,0.40621343,0.9375,1.0,1.0,0.40621343,0.40621343,0.5319905,0.16801517,0.39421368,-0.0002631650654102603,-0.004380225801412499,0.00031449790195822795,-0.003139089288767773,-0.0006514094759013456,3.564917154126858e-05,0.0014556851698586375,0.00010606431919306868,0.0004962741943736065,0.0,0.0,0.0,0.0005434951616511467,-0.00042593999147273157,0.0024438263184065057,-0.0048311124784810085,-0.0020973554810511056
0.913887,0.8609924,0.69721,0.9375,0.9375,0.8609924,0.9210105,0.6015335,0.61508167,0.9375,1.0,1.0,0.61508167,0.61508167,0.5082405,0.6846819,0.56721365,0.004026733346984839,0.0007580368079397169,0.0002701101096473379,-0.0017264699204427093,-0.00023605270755659358,-0.0005084681872009863,0.00023506380319167046,0.0007436398330514707,-0.0005519234136822429,0.0,0.0,0.0,-0.00036227273603778895,0.0014956517293124908,0.000594600618602284,0.0020296349815770902,0.0008225040988573962
0.5183189,0.63456243,0.49916497,0.49916497,0.9375,0.94736844,0.63456243,0.43961054,0.44955486,0.9375,1.0,1.0,0.44955486,0.44955486,0.32074046,0.32134852,0.6742137,-0.0037842297995912245,-0.0014004643629156371,-0.0005172996969033601,0.004381267477678695,-0.00034200912982765064,-0.0002020799302560475,-0.010089320232683876,0.000495237842760278,0.001332329375524804,0.0,0.0,0.0,0.0012390510252869062,0.0004000981816589052,0.0008358672306926576,-0.002334768170321993,0.0021020475991467263
0.2902508,0.7264289,0.8620851,0.8620851,0.9396432,0.94736844,0.94736844,0.4465338,0.45744726,0.9375,1.0,1.0,0.45744726,0.45744726,0.19699049,0.5335707,0.6752137,-0.01402860658466309,-1.9522788611748763e-05,-5.1214653599389036e-05,-0.001221669416737644,-9.29885095914536e-05,-0.0005318134315821097,0.0020068075239140725,0.00013990063007381228,0.0010848485395345395,0.0,0.0,0.0,0.001267937704119244,0.0005772727849754901,-0.00125998586258926,0.002329052934198982,0.0016287365629947504
0.90445507,0.8473484,0.7445528,0.99197626,0.9375,0.94736844,0.9327985,0.6476875,0.65024805,0.9375,1.0,1.0,0.65024805,0.65024805,0.5944905,0.62245965,0.6622137,0.003455715307577515,0.0007494295845483137,0.0003490930639602124,-0.002398458065219509,-0.00015361934232953732,0.0002984770160184694,0.0007878769718023687,0.0007392607776204541,-0.000565598160676844,0.0,0.0,0.0,-0.0004783742808687512,0.0015199429744281257,0.0001491765647133173,0.0017657917838559908,0.0021170445703859054
0.6152507,0.72259116,0.6200648,0.97322625,0.9375,0.94736844,0.8718397,0.5926875,0.60141826,0.9375,1.0,1.0,0.60141826,0.60141826,0.6019905,0.7135708,0.37921363,-0.0010826159784831048,-0.0010095910376765752,-0.0004419167026848325,-0.0020934820897809555,-0.00023159701457440448,0.0004406777157824036,-0.00096668773329253,0.00042335052863619294,-0.0005554588257693141,0.0,0.0,0.0,-0.000421998956690869,0.0008221654646758061,-0.0008420256297603502,0.0014709759160101523,-0.0023314030605814497
0.76812947,0.7986598,0.69819623,0.8709672,0.69624597,0.94736844,0.94736844,0.42384148,0.43707073,0.9375,1.0,1.0,0.43707073,0.43707073,0.3069905,0.45579296,0.42121363,0.0028026424116419936,-0.0001891390620436806,0.0003937790088520647,-0.0013760783083046188,0.0012046908449296469,-0.0003947853273418291,0.0018958459734647625,0.0006513361134592309,0.001258685364206489,0.0,0.0,0.0,0.0010894222883240702,0.0009515413765204094,0.0014796760491304541,0.001222599896421748,-0.0014706620752871012
0.20256141,0.581871,0.8062838,0.99197626,0.9375,0.94736844,0.41344488,0.3619184,0.37492678,0.9375,1.0,1.0,0.37492678,0.37492678,0.25199044,0.19912624,0.62321365,-0.022905046489804782,-0.0004782206461367028,3.302325211457885e-05,-0.005611420210461332,-0.00033008895741975754,-0.00211864569257561,-0.02749164044135359,-0.0028818743650349888,-0.00036504479919951616,0.0,0.0,0.0,-0.001086469120269689,-0.004322510740809461,-0.006848979942186547,-0.010649050815373443,0.0017645135516522145
0.7831295,0.8507194,0.8170844,0.85603344,0.88148516,0.94736844,0.94736844,0.42268753,0.4345125,0.9375,1.0,1.0,0.4345125,0.4345125,0.48074055,0.59357077,0.27621356,0.0020448775317263475,0.001207234062551344,0.00033949797627113687,-0.0008872824191184995,0.0003328767074517149,0.0002833116969740287,0.0017793793402503292,0.0005814689115573167,0.0010758628104619854,0.0,0.0,0.0,0.0011420956539600477,0.0002700575444016035,0.001349925100634369,0.0017521285869730352,-0.004219010026788688
0.7333188,0.7892696,0.8498538,0.99197626,0.9375,0.94736844,0.90702903,0.50345653,0.51592344,0.9375,1.0,1.0,0.51592344,0.51592344,0.5432405,0.40801513,0.51121366,0.0012346465616679026,9.384109378139792e-05,0.00045042083448352643,-0.0024990022821296063,-0.0002837134037272752,0.0003158308678235897,-0.0001513588342638736,0.0010788266625466189,0.0007988720865254575,0.0,0.0,0.0,0.001050181544362108,0.0012449522073662018,0.0014468101306177091,0.0005759660772071024,-0.00013182640214517012
0.6275614,0.89307725,0.8871432,0.97322625,0.9045032,0.94736844,0.94736844,0.50499505,0.51565176,0.9375,1.0,1.0,0.51565176,0.51565176,0.4132405,0.46801513,0.5382136,-0.0012739541921234717,-2.8327087367275017e-05,0.0002514284876438603,-0.0027969963959000106,4.77665207034948e-05,-0.00030511507440095204,0.0019499775313181536,0.0012076469775502985,0.0007819493251418633,0.0,0.0,0.0,0.0008782626584859766,0.001658640856737995,0.0015973143867067168,0.0009182383468869234,1.9252458285608787e-05
0.66256124,0.65037185,0.72070384,0.72070384,0.9657926,0.94736844,0.94736844,0.48653367,0.4966946,0.9375,1.0,1.0,0.4966946,0.4966946,0.6357405,0.59912634,0.29421368,1.0442719691719227e-05,-0.0019945867332661657,0.00033255878849601896,0.0010091714422137401,-0.0006128696702452092,0.00017333888246621028,0.0008033303698843944,0.0008438772326171789,0.0009400080415557287,0.0,0.0,0.0,0.0012195484422928618,0.00107537506949091,0.00039373723182556906,0.0019080853672973324,-0.003640944719325227
0.7871445,0.81568396,0.5358205,0.5358205,0.939427,0.94736844,0.94736844,0.5657645,0.5729161,0.9375,1.0,1.0,0.5729161,0.5729161,0.43949056,0.48357064,0.69621366,0.001263398249500482,0.0002765355004548702,-0.0007641987938020837,0.0024219374498673073,-0.0002103590854087506,0.00044762191535486747,0.0009799239781316316,0.0009542111124193598,8.425168519920069e-05,0.0,0.0,0.0,0.00013423969391506885,0.0010085701539510306,0.0015050497421853402,0.0007546170109054499,0.0020710131156486578
0.3973719,0.8070862,0.755983,0.9375,0.9375,0.83513457,0.99324316,0.34653372,0.35680556,0.9375,1.0,1.0,0.35680556,0.35680556,0.49074054,0.22245958,0.41121358,-0.00965719324028516,3.309363309197748e-05,5.534909483154417e-05,-0.0028398667951370538,-0.00012999221137640347,0.0002889728052884591,0.0036950041590380683,-0.0019058749078132665,0.0004460126938023014,0.0,0.0,0.0,0.0006963922387798872,-0.002152636858791002,0.0026444492465676358,-0.004996271367172113,-0.0013046722927817984
0.35756153,0.46767563,0.9062,0.97322625,0.9062,0.94736844,0.94736844,0.45345673,0.46706793,0.9375,1.0,1.0,0.46706793,0.46706793,0.49199057,0.38357067,0.50121367,-0.006180742466626216,-0.004700715957349372,-0.00014980062461743938,-0.0035315196587905316,8.389499825923659e-05,-2.9175187542332115e-05,0.0011475707781124942,0.0009682291810650639,0.0009038305171274642,0.0,0.0,0.0,0.0006855794865172804,0.0009253828341601903,0.001985086188231533,-6.560261000810268e-05,-0.00023678972333805726
0.7561976,0.87464094,0.6876111,0.6876111,0.9375,0.94736844,0.90670466,0.69345665,0.7019221,0.9375,1.0,1.0,0.7019221,0.7019221,0.53074056,0.7735708,0.64621365,0.0010655579144120875,0.0009687093741068236,0.00013365288116878076,0.0008511493691452026,-0.0002223960012357669,0.0005550023472158742,-5.8923888963807736e-06,0.000501274038594138,-0.0017071505605412163,0.0,0.0,0.0,-0.0012326770485917122,0.0016215995231411554,0.0004903047098715714,0.0019888013320658784,0.0018071004230363955
0.5631294,0.75087833,0.8036355,0.8036355,0.88596326,0.94736844,0.94736844,0.48961052,0.49747247,0.9375,1.0,1.0,0.49747247,0.49747247,0.6769905,0.25245965,0.5652137,-0.0017887899570884647,-0.00032873355195470536,0.00042463360689806246,-6.954384768295755e-06,0.0002724364021906238,0.0002649262600649758,0.0015724723810791488,0.0009522915369814474,0.0010287847910324284,0.0,0.0,0.0,0.0011405280822590416,0.0009345882652503316,0.0011783442220673825,-0.001368683415501199,0.00041467886989773173
0.47138694,0.5926183,0.7331813,0.7331813,0.9375,0.94736844,0.5926183,0.59614915,0.5970909,0.9375,1.0,1.0,0.5970909,0.5970909,0.48324054,0.4946819,0.7212137,-0.00298225921739098,-0.002583407703633144,0.00029895414894066865,0.0005898578153787408,-0.00025212084842026985,0.00020555392192136954,-0.008042254555478877,0.0012332232434494426,-0.00047027143182447025,0.0,0.0,0.0,0.00013458636718681062,0.0018662757002172131,0.0013342576366704067,0.0009844381954762017,0.00281942884679639
0.87081885,0.8069667,0.5811853,0.9375,0.56339103,0.8069667,0.94736844,0.5080723,0.51925737,0.9375,1.0,1.0,0.51925737,0.51925737,0.5119905,0.5113485,0.46121368,0.0033342270916662657,0.00017611233893694708,-0.0006040111155112637,-0.0017175188747983719,0.002082509424746754,-0.001253304728258024,0.0013275016013986922,0.0011884772419248977,0.0009223942758760538,0.0,0.0,0.0,0.0008596603647892645,0.0008540054299429382,0.000911878361385585,0.001287782367533144,-0.001221486794476191
0.46756136,0.82931,0.8205808,0.8205808,0.9375,0.94736844,0.8278509,0.53653365,0.5446812,0.9375,1.0,1.0,0.5446812,0.5446812,0.60824054,0.38468182,0.5912137,-0.004920622831384862,-0.00023454847994420103,0.0005052906419141822,-0.0006354242752716151,-0.00020332657648804343,0.00016114291338925613,-0.0021053737595903062,0.0015680547851249075,0.00038374336693890095,0.0,0.0,0.0,0.0009490109487459697,0.0016704201527345153,0.0022132768762489845,0.00019510759437250125,0.0006728636741139465
0.82812953,0.859315,0.8898619,0.8898619,0.90427727,0.94736844,0.94736844,0.45768753,0.46513134,0.9375,1.0,1.0,0.46513134,0.46513134,0.2294904,0.5113485,0.6402136,0.004296011369717297,0.00020660356524117033,-0.00018506106315194684,-0.0015590521673031115,-1.8408774792705238e-05,-5.7146473076172404e-05,0.000858251159520364,0.0009286046301510628,0.0010352032643597805,0.0,0.0,0.0,0.0010803026293008163,0.0012190348627336217,0.0006020037171117786,0.001833997654155342,0.0018064466904151816
0.8440764,0.90496266,0.6706239,0.6706239,0.9375,0.94736844,0.90702903,0.569226,0.58081937,0.9375,1.0,1.0,0.58081937,0.58081937,0.48449045,0.57245964,0.5912136,0.002410308840146317,0.0017157289391279335,6.222858795109906e-05,0.0012521268964015746,-0.00025732009962358554,-6.939854023709883e-05,0.0005423506469346864,0.0006041145936227061,-0.00018907723903296362,0.0,0.0,0.0,-5.8890320645081044e-05,0.0009615817622835174,0.0007224731201317751,0.001264157717394272,0.0008178868244310717
0.7835081,0.7460798,0.85064363,0.87302923,0.84777254,0.94736844,0.94736844,0.5907644,0.6033372,0.9375,1.0,1.0,0.6033372,0.6033372,0.63699055,0.406904,0.7042137,0.0015137060100462966,-0.0006367211431672265,0.0012567165339410589,-0.0012856344543701404,0.0004936788487380958,0.0005121600742693759,0.0007212653738620179,0.0009013684412333436,-0.00034206321538249036,0.0,0.0,0.0,-0.0001810074267988603,0.0014165475255980622,-0.0005422249725525845,0.0004409705013995032,0.002787620015510135
0.6056294,0.7099091,0.5351873,0.5351873,0.97322625,0.94736844,0.94736844,0.3026877,0.3156096,0.9375,1.0,1.0,0.3156096,0.3156096,0.4832405,0.17801507,0.35121363,-0.0017695444314082655,-0.0010236790720933241,0.0006145684345980547,0.0036410650503322425,-0.000728438765571405,-0.00019672093760678187,0.0015523482013753587,-0.0022314618539023504,0.0007502494067140116,0.0,0.0,0.0,0.0001346337960559827,-0.0027261226743751188,0.0018617170003317474,-0.0060237457356217515,-0.0027206400920594853
0.5277508,0.7947065,0.8662008,0.93370897,0.90427727,0.94736844,0.94736844,0.41114897,0.42357314,0.9375,1.0,1.0,0.42357314,0.42357314,0.35699046,0.43690407,0.43321362,-0.004452597313764931,-0.00011585824783557838,-0.0003378096899013096,-0.0031864838583314705,0.0002177184891507533,-0.00046608060756752305,0.0023602062107872883,1.1177491867477122e-05,0.0009387959520024833,0.0,0.0,0.0,0.0010224378106335323,0.00021493771133088274,0.0010886653002867208,0.0005916072895000286,-0.0010255301194986065
0.87926567,0.8260413,0.73024917,0.73024917,0.9375,0.94736844,0.90371996,0.72884125,0.7375339,0.9375,1.0,1.0,0.7375339,0.7375339,0.6069905,0.66357076,0.8892137,0.002887768720971254,0.000759004653574109,0.0004127772071629034,0.00028702760837222134,-0.0002284054550987937,0.0004495850281873688,0.0006976040668960903,0.0005024299482455272,-0.0018267010825713844,0.0,0.0,0.0,-0.0019591850412546256,0.0015954031799007668,-0.0008472134142694454,0.0016232778639569576,0.005585184852606954
0.87195504,0.9276742,0.48642677,0.48642677,0.9375,0.94736844,0.8913406,0.6334568,0.6435026,0.9375,1.0,1.0,0.6435026,0.6435026,0.4807405,0.49134848,0.78421366,0.0027808633536395237,0.0015903358453115757,-0.001212056859833385,0.003398612931564331,-0.00025070606584605073,0.0003990730549608299,-0.0007312909674750345,0.0011417306504234801,-0.0006696181331821377,0.0,0.0,0.0,-0.00040565244055991776,0.0017251353817350182,0.0014078716540231846,0.0011938419583276952,0.003939853631981184
0.6608189,0.7986598,0.84983134,0.97322625,0.9375,0.94736844,0.9774537,0.4211489,0.4325053,0.9375,1.0,1.0,0.4325053,0.4325053,0.09199047,0.60912627,0.54421365,0.0007420395227951634,1.1832646197013423e-06,-0.0003950899598936479,-0.0032510127803361466,-0.00014544211277343067,-0.00120300556915021,0.005161861846048816,0.00021317705655727703,0.0008782695548493347,0.0,0.0,0.0,0.0007246185915544725,0.00035916435516868134,-0.0041510606631943395,0.004995301079439819,0.00045791336244487853
0.77119756,0.7735127,0.39716095,0.39716095,0.9062,0.94736844,0.94736844,0.34499535,0.35904884,0.9375,1.0,1.0,0.35904884,0.35904884,0.27949047,0.48023733,0.28321362,0.002318690875205588,-0.00020770084275653319,-0.0003169380424065408,0.004549747834645324,0.00010894894856906208,6.37645018921583e-05,0.0012229256094579628,-0.0002790467865153798,0.0014982811143767886,0.0,0.0,0.0,0.0011463954729575019,-0.00032361381056596243,0.0013469892533609182,0.00129371934342618,-0.0034221197502082856
0.893887,0.81938297,0.50735,0.50735,0.84446114,0.94736844,0.94736844,0.4726875,0.48506343,0.9375,1.0,1.0,0.48506343,0.48506343,0.41949058,0.5102374,0.37921363,0.0033358742019892053,0.00041979221881074057,-0.0010030822970196255,0.0033888047339065536,0.0004972809872537677,0.00022878139751171178,0.0012327119742949727,0.0010362589106774178,0.0011477972861280766,0.0,0.0,0.0,0.0012667868904716912,0.0009357491957056086,0.002146908679212055,0.0014920703166375513,-0.0021866392281653544
