crRNA spacer,bh_maximal consecutive paired bases,bh_maximal consecutive unpaired bases,bh_5' overhang,bh_3' overhang,bh_5' stem,bh_3' stem,dsDNA target,ah_maximal consecutive paired bases,ah_maximal consecutive unpaired bases,ah_5' overhang,ah_3' overhang,ah_5' stem,ah_3' stem,PAM-proximal region,central region,PAM-distal region,crRNA spacer,bh_maximal consecutive paired bases,bh_maximal consecutive unpaired bases,bh_5' overhang,bh_3' overhang,bh_5' stem,bh_3' stem,dsDNA target,ah_maximal consecutive paired bases,ah_maximal consecutive unpaired bases,ah_5' overhang,ah_3' overhang,ah_5' stem,ah_3' stem,PAM-proximal region,central region,PAM-distal region
0.8439049,0.7374608,0.91160023,0.89336824,0.99229723,0.88,0.88,0.55320704,0.47432214,1.0,1.0,1.0,0.38458553,0.38458553,0.8382405,0.6134863,0.4224596,-0.0004917449426517354,0.00014344364058270143,0.0006926415125145213,-0.0002608313747820893,0.005240234678381228,0.00023862882194743273,-0.00036109389176783383,0.0008594636766449091,0.0003378023291938848,-0.0035586991228694076,-3.595412165795966e-05,-0.0010900184503832876,-0.01757984504954592,-0.00542614114318486,-0.008488959824011684,-0.003794993271607434,-0.00044239658234328445
0.76843846,0.7025828,0.8123325,0.94,0.94,0.8199039,0.4877567,0.45695832,0.37187847,0.9169722,1.0,1.0,0.98878,0.34115478,0.46949053,0.54348636,0.43690407,-0.00028721876867683014,0.0002851555405103721,-0.0003496867143479814,0.0008087938197437912,0.0018106541941494139,-0.00028389417393446457,0.0017656552597042768,0.00023838726877502668,0.004345095843811659,0.0012613826819416218,-0.00033476019564432314,-0.0007708857382512347,0.04481103479700111,0.003849547651096089,0.0014102617340854095,-0.0007268675357059888,3.2373865902219497e-06
0.7166904,0.8195018,0.9125177,0.9742972,0.85998434,0.88,0.88,0.6184071,0.53148067,1.0,1.0,1.0,0.4309303,0.4309303,0.77699053,0.62803173,0.7313485,0.00040599993065118815,-0.0008021532953919537,-0.0005808154685446959,-0.003350537847813744,0.004143003341605453,-3.436982901673033e-05,-0.000698631153522048,0.0020414598739241846,0.0011916892952133222,-0.0023355251992820086,-1.6040385701373423e-05,-0.0004887885774994149,-0.014615066006459376,-0.0034763936372439524,-0.006570115629125481,-0.004643718969732753,-0.0005182837221640637
0.54005873,0.5267661,0.9081867,0.94,0.94,0.3710487,0.7562161,0.47135833,0.4049245,0.9169722,0.9169722,1.0,1.0,0.32831717,0.6282405,0.6571227,0.38468182,-0.00022628000601442698,0.0026720782329789916,-0.00029775624226916576,0.0015255912395379396,0.0028245193621378338,-0.013004219799752406,0.0002506779195921207,-9.243094305336479e-05,0.003890093615701062,0.0016369563565586344,-0.00016926782672752345,-0.0004255120568537629,0.05509400215616233,0.0015362715107973385,-0.0041869062846961085,-0.003409180502602754,-0.002877670320843392
0.7486251,0.7235907,0.79739684,0.8298199,0.909952,0.88,0.88,0.3172069,0.2845843,1.0,1.0,1.0,0.23074405,0.23074405,0.33449054,0.5653044,0.3902374,0.00023021044480021373,0.0002314615470233905,0.00034943678808003266,2.549076077748666e-05,0.005261678428521607,0.0006440926269807415,-0.00021249840101791845,-0.0005933893368894083,-0.0015312121601517461,-0.0025467376764892564,2.7053568567366148e-05,-0.000564515579998277,-0.03901828505248662,-0.015517401425991083,0.005924283326887548,-0.0022423865320699843,-0.0009777780457051865
0.8439049,0.7374608,0.91160023,0.89336824,0.99229723,0.88,0.88,0.6049585,0.51865655,0.93697226,1.0,0.93697226,0.42053235,1.0,0.8382405,0.6134863,0.37245962,0.001053738325019059,0.0008053998979263146,0.0023415935283607196,0.0038508159761595022,0.0005873593101771861,0.00014120403467025899,-0.0009174668193864824,0.0013793645852923921,0.0021072168161171355,0.0007307694851000391,-0.0005282908678619492,0.0007994535075039367,-0.007648557271604398,0.008674581889992901,-0.007160402569955351,-0.0021520308475556954,-0.0026910180041789565
0.9231587,0.9655172,0.24098422,0.23616453,0.23616453,0.88,0.88,0.6153584,0.68289304,0.93697226,1.0,1.0,0.55369705,0.8163144,0.7044905,0.5043953,0.6291263,0.0005647619405799248,-0.0050508957082286525,-0.005299128974566284,-0.0023747139563032402,-0.0018132739047118367,0.0012159169335136714,-0.00040049586021277325,0.0007472123937272661,0.0008147194783455981,0.0016406578120320482,-0.0008856555892404913,-0.0010248059855126634,0.0041033147613131525,0.007084308021343118,-0.005255288113704159,-0.0007226237795192425,0.001664554573448678
0.5524712,0.67892903,0.6586233,0.8916575,0.94,0.88,0.60724634,0.37935853,0.4535688,0.93697226,1.0,1.0,0.36775848,0.84279704,0.4082405,0.21894082,0.39134842,-0.0019526642640044025,0.0009538487660814876,0.0011581689312457207,0.0020775283706403226,-8.277005151992741e-05,0.0009181448068540686,0.002291900135533623,0.001025025518766498,0.0026076480848926586,0.0009966633165494055,-0.00018124807566832288,-0.00039734790758727214,-0.013934070959222713,0.007135022412068459,0.0028207670623589254,0.003343978994642679,-0.0011129643050956121
0.5447789,0.57959986,0.7482165,0.8762485,0.78521043,0.88,0.88,0.42120683,0.36828348,1.0,1.0,1.0,0.2986082,0.2986082,0.5032406,0.39894077,0.6435708,0.002771861468192657,0.0033624772539876152,0.00015523019321635051,-0.0023795467240742348,0.0037546729710263636,0.000400194855374442,-0.00045796091072019136,-0.0010222421901500082,-0.0011830602680886454,-0.0029709453344395715,0.0001802952575018406,-0.0011098661680150929,-0.03012565819158062,-0.014910152111990855,0.0006354743941426916,0.003210824686583592,0.00010044478748655928
0.8219933,0.9592424,0.7567361,0.9420575,0.73188376,0.88,0.88,0.23240691,0.21113369,1.0,1.0,1.0,0.17118949,0.17118949,0.43949056,0.34348634,0.37245962,-0.0006295830200724956,-0.0007229446205491163,-6.458320491638056e-05,-0.00017350921958288627,0.0006490917999322328,0.0007342936852609382,-0.0005318379288093755,-0.0001386542424056239,-0.0018126746795260557,-0.0030127347161501518,6.378370211394903e-05,-0.0006015340604226752,-0.04310352373393148,-0.01241296722915746,0.0015584992328446525,0.002748944166379481,-0.00032390638596217194
0.9231587,0.9655172,0.19445392,0.19056484,0.19056484,0.88,0.88,0.5577584,0.6183442,0.93697226,1.0,1.0,0.78932583,0.5377522,0.1919905,0.65075904,0.5502374,0.0016532626551610519,-0.001761354227129413,-0.0017019513671143777,-0.0032616285505409383,-0.0037625271422102318,0.0017650884352484813,-0.0007900372395901713,-0.0005160423701547713,0.002614555045347774,0.0010828151294166987,-0.0003918988091315062,-0.0009412436047288589,0.03105239402967243,0.004075461610413262,0.010551936972968056,-0.0005457163179702121,-5.9199555548074354e-05
0.7329491,0.87280303,0.8142243,0.94,0.9742972,0.7724515,0.88,0.47381294,0.4068729,0.2189507,1.0,0.2189507,0.32989696,1.0,0.5319905,0.1689408,0.6691263,-0.0007670238832563696,-0.0005593358456365053,-0.001160890087886113,0.0013369688173707278,0.0029386566097562117,-0.0010769621077253723,-0.00033154516427022745,-0.0001034530479693669,0.003432284612755552,0.01177655816353592,-2.6837600973957167e-05,0.013339910109534352,-0.011761289073749038,0.007638273123553948,2.4922559459943304e-05,0.002921788671052254,3.496442405706391e-05
0.922576,0.9105279,0.67858946,0.66501766,0.99229723,0.88,0.88,0.30120683,0.26825622,1.0,1.0,1.0,0.21750505,0.21750505,0.61574054,0.57439536,0.15912639,-0.001628698622584798,-0.0006554606748568043,0.0003505139752860212,0.002684069163291739,0.006940151288934927,0.0003995436157830802,-0.0004124371913052736,-0.0017912007279219603,-0.0035651245130603904,-0.003702812726241167,-2.6275503617573058e-05,-0.0008553886531582666,-0.04075613659184441,-0.010012330967478347,-0.00248575004798824,-0.002148608868985,-0.000569616882407734
0.89151543,0.9339215,0.31261718,0.94,0.30636483,0.8433489,0.88,0.63126147,0.5444269,0.37864074,1.0,0.37864074,0.44142726,1.0,0.68949056,0.6471226,0.5680152,0.004332930648368119,-0.001824915503061096,4.1175070431768366e-05,0.00044463775408559925,-0.003981664065219607,-0.00014483512370812895,-0.0007884202317866552,-0.00046506241254031314,0.000559998079808689,0.008450376230578,-4.1385082369382336e-05,0.012617432211373453,-0.006960881762076813,0.010804275433021697,-0.0052613840985405525,-0.002155726277879026,9.26508406117796e-05
0.15602608,0.5176363,0.8428371,0.85980326,0.94,0.88,0.36045814,0.27310988,0.24545649,0.6756142,0.6756142,1.0,1.0,0.19901878,0.58449054,0.31621343,0.26468182,-0.007567785032509582,-0.0004288257374813408,-0.001525274723849282,-0.000587595660689836,0.004279065682704914,0.0005571508036814748,0.001671994920934755,-0.00013061876079770176,0.005365941320190848,-0.000589248072443313,2.7776470468359945e-05,-0.0001527624515151349,0.05137256348218117,0.004178584905108859,-0.0019797301057321425,0.0009889359451425144,0.0031884733268367975
0.8918068,0.6642838,0.47003168,0.94,0.46063104,0.53056926,0.88,0.42640686,0.37199995,1.0,1.0,1.0,0.3016216,0.3016216,0.6894905,0.39166814,0.5457929,0.00019056254718807848,0.001768079421410746,0.0004976330238672745,-0.00017677260288936333,-0.0038715582694686355,-0.00213989683985002,-0.00017300450483558,-0.0010627322776871938,-0.0015529491160994138,-0.0029734832076830755,-0.0001228936262356067,-0.0011819116679575728,-0.028453881040416223,-0.011225212957218043,-0.0034464146219497405,0.0025915878556582107,-0.00010283959420248758
0.8601635,0.91387534,0.38813183,0.94,0.3803692,0.8200954,0.88,0.65511,0.55700755,0.63139063,1.0,0.63139063,0.45162776,1.0,0.8532405,0.4734863,0.60468185,0.0015585733317500618,-0.0017338705017704548,-0.00048333058195140804,0.002006326700333583,-0.002080936101112602,-0.0003333617749836529,-0.0006400072781941233,2.8036023886873217e-05,0.0008818004984651877,0.0047463605712041515,-0.00023374151859062643,0.007915897938127008,-0.0023244457964605647,0.012111468006044075,-0.007617812370124133,0.0002131653126607561,0.0004003895162382247
0.9231587,0.9655172,0.22026235,0.21585709,0.21585709,0.88,0.88,0.45655838,0.39480987,0.93697226,1.0,0.93697226,0.3201161,1.0,0.6594905,0.30712268,0.6502374,-0.000655167005077224,-0.0043952202025485925,-0.004603725322675421,-0.007117427390960167,-0.0032438998863427836,0.001060481006093895,-0.000752325422790663,-2.6045271243415358e-05,0.0009278417663682891,0.00029016472294826455,-0.00031617731414003257,0.001458684930580178,-0.022889010264955226,0.013015286510994692,-0.004583891402080648,0.0023783486558412795,0.002812257745230091
0.87228465,0.8000316,0.58282423,0.8301926,0.94,0.88,0.75249696,0.5385584,0.50466037,0.93697226,1.0,1.0,0.98878,0.38272277,0.43949056,0.55075896,0.6746819,0.0012756595749011284,-0.00044208912857328516,0.0005823229501892474,0.0012653642624506636,0.0021850982355799253,0.0005284636026637253,0.0007435070966601377,-0.0001038085697619413,0.0026957644385468852,0.0010927238986296855,-0.00017957657613243105,-0.0005883206355503875,0.04702612551997765,0.004520097148697383,0.0024885989129160573,-0.000375065509130455,-0.0007006451183945183
0.7758395,0.79398036,0.75467396,0.8120528,0.8780431,0.88,0.88,0.5913585,0.6208095,0.9169722,1.0,1.0,0.5033591,0.84138674,0.48074055,0.55439544,0.43023735,1.1640173208275172e-05,-0.0003070679355032418,0.002047883816926013,0.0018791903661213288,0.001084877944225783,0.0002853516518035619,-0.000408174158238809,0.00031124110392361664,0.0003256758737924418,0.001270189008224428,-0.0002790812824766891,-0.00043152727571689584,0.001372998609027018,0.0049563426452705695,0.0008862067783390236,-0.0010917450813451668,-0.0011533336122548686
0.89891636,0.7624124,0.96257967,0.94,0.94,0.8841149,0.6596881,0.63871,0.5484102,0.6553457,1.0,0.6553457,0.4446569,1.0,0.72824055,0.6034863,0.6691263,0.0035943998413461398,-0.0004384922415633042,-0.001011140494401967,0.0011032282253723917,0.001398735821753268,0.00015631296008248772,0.0013012916495902514,-0.0001265926528865321,0.00018236862205670907,0.002655397935302238,-8.097008610748885e-05,0.003401536054256718,-0.005322481191444028,0.008273229691867416,-0.003730526965463721,-0.0008314761959355723,0.001038942496906102
0.9231587,0.9655172,0.20526178,0.20115654,0.20115654,0.88,0.88,0.4676068,0.40561786,1.0,1.0,1.0,0.32887933,0.32887933,0.73324054,0.5098499,0.52134854,-0.0005420664028181289,-0.0015879316696717721,-0.0004304861295272152,0.004153438289502431,-0.007134698035277438,0.0003923473366460309,-0.00026685911666282853,-0.0004377515464133017,-0.0009811813469104008,-0.0016983308570085902,-0.00028739550522079746,-0.001112569879434634,-0.028733793802066514,-0.00583174533992686,-0.005723733331401311,-0.000429544207746253,-0.00028453360639683846
0.90217984,0.73999125,0.69784784,0.94,0.99229723,0.9343218,0.88,0.5097585,0.7771744,0.9169722,1.0,1.0,0.63014144,0.7006036,0.44824052,0.5962136,0.57801515,0.001299604009130849,8.436405325557239e-05,0.0008454171113353491,0.0010016374636797611,0.0015590603371870174,0.001435463763014206,-0.0004542775497982179,-1.8834133514917007e-05,-0.0020556326286779243,0.0014715438188692175,-0.0001282367418952773,-0.0005221017253587773,0.015298714507739921,0.007106403548951681,0.0024471225194842242,-0.0015607645625400502,0.0002054410490907081
0.76371837,0.7402117,0.77944696,0.94,0.94,0.7655684,0.773659,0.6133586,0.63135463,0.9169722,1.0,1.0,0.86241007,0.5085949,0.5982405,0.51348627,0.54468185,-0.0005554390436619847,0.00029935156198362045,0.0003852918093234613,-0.0001982768873705277,0.0017595831365235925,-0.0010599414377210623,0.0006506561417017237,0.0007153575921167355,-0.0020408654852552086,0.0013962600042172666,-0.0004247478130337632,-0.0006514484435854209,0.028882723916577015,0.004046154817348458,-0.0023589855206190592,-0.0005226399242640116,-0.00019634784952770272
0.7912241,0.79398036,0.5360478,0.94,0.47746706,0.75608623,0.88,0.29975837,0.74808395,0.9169722,1.0,1.0,0.6850374,0.51931393,0.46949053,0.52985,0.11801508,-0.00037906863558404355,-9.886493672630142e-05,0.0006966103031972892,0.0013723029337193995,-0.003105435107524862,-0.0028153898401539227,-0.0012866471569502455,-0.00023442665126160273,0.0008451483028752123,0.0014056838331454413,-0.000609539291265244,-0.0005340255174833675,0.01730891666194053,0.003012441076030885,0.0018363383332391642,-0.0008909963323884503,-0.0017615157723299296
0.7483337,0.4652682,0.8615217,0.84429127,0.8512532,0.88,0.88,0.49335837,0.5071796,0.93697226,1.0,1.0,0.41122672,0.8855387,0.3582405,0.4198499,0.67468184,-6.154214624456559e-05,0.004143888268468877,0.00035438949813694823,0.0006296271158805413,0.0022312529821566828,0.00033748701620853845,-0.0008250459118819974,0.0001399870586272121,0.0017227909393856523,0.0010221027979747963,-4.371175975479417e-05,-0.0006737326903259471,-0.009096466648782199,0.013603617767600502,0.004954420060783487,0.0014120356321516312,0.0004741790461263291
0.7370866,0.7068212,0.7447902,0.72989434,0.9742972,0.88,0.88,0.33960694,0.29994345,1.0,1.0,1.0,0.2431974,0.2431974,0.3069905,0.48984987,0.61801517,0.00020228010912296137,0.00033606862447104787,0.0001550125409135389,0.0010240584005216198,0.008661725007909673,0.0008505674470815573,-0.00022217718308286023,-0.0006754039093811496,-0.0019013055223019337,-0.003490633281949983,0.0002174927970851035,-0.00091161953152047,-0.04615040729732566,-0.014721599008615105,0.007819012240030211,-3.745572089440619e-05,0.00011368010196134705
0.8219933,0.85428894,0.39735106,0.94,0.38940403,0.7509752,0.88,0.5537584,0.4892307,0.93697226,1.0,1.0,0.9504086,0.40549785,0.5369906,0.5580317,0.7113486,0.0008440565069902364,-0.00028548383701023435,0.0016727353850472218,8.370125501632276e-05,-0.005057923133386117,-0.0013994500199287806,-0.0007910479334736977,0.0005729776786920751,0.0029974528827763714,0.0014661732320227086,-0.0003753820640185607,-0.0008586158990293646,0.04736263680360604,0.002726476503345638,-0.0010825658627216653,-0.0009723084996943046,-0.0008010043047486961
0.5711193,0.7449196,0.7304754,0.94,0.94,0.8091359,0.71241957,0.22520691,0.20435052,1.0,1.0,1.0,0.1656896,0.1656896,0.42574054,0.271668,0.55134845,0.002617296222703688,-0.00010927376630193251,0.0003903079542024631,-0.0013080887526432307,0.006921240605598183,-0.0007463608639348349,-1.1623540273246052e-05,-0.00038469643799060637,-0.0021823719333326137,-0.002933543202927645,0.00033962729829760017,-0.0008276284249142485,-0.050127714047262746,-0.017513113870304874,0.0025145679770298417,0.005682663969034436,-7.630160196982737e-05
0.4397673,0.3752249,0.8793797,0.94,0.94,0.8199039,0.19526088,0.064806975,0.072384596,1.0,1.0,1.0,0.058690213,0.058690213,0.16824055,0.1498498,0.44579294,0.0019478197447504115,0.004583428461020294,0.0015019614615577553,-0.0012104169424672073,0.005720007650024038,-0.0006199337426889393,0.008036844343509,-0.0015455736622090183,-0.004080443367452201,-0.0032183663128174888,-0.0001715387132827958,-0.00047155405897576037,-0.059840440908673465,-0.024898069600563625,0.009609640219418299,0.008883595994648146,-0.0006607402373068023
0.7175645,0.5486881,0.78137136,0.94,0.7443053,0.7562161,0.88,0.1440068,0.13670708,1.0,1.0,1.0,0.11084358,0.11084358,0.38699055,0.24984984,0.42357075,0.0007468394911395953,0.0026344505732223255,0.00042639532201250004,-0.0014802048877419452,0.001600532571942868,-0.0013603822870083943,-0.00013193969612746055,-0.0011822385216316029,-0.0029878968122597042,-0.004151779006667551,0.00010363235002243322,-0.0012122219685386175,-0.04529739057103439,-0.019495299835077706,0.002541995892022895,0.005149529213993378,-0.0005059985425735734
0.856026,0.8239842,0.80166125,0.94,0.77313286,0.93028706,0.88,0.78141296,0.66080034,0.2880742,0.2880742,1.0,1.0,0.53578407,0.6282405,0.67530453,0.63912636,0.0026332376126016453,-0.0013081949532699364,-0.0005341960367011838,0.0002718285619678965,0.001308461732101979,0.00010697012904906832,-0.0004222292832238596,0.002296831447445258,-0.0014183342195680684,0.00046712854136243327,0.004116233658932853,-0.0006170964739652168,0.03892112053053505,0.003278418748166577,-0.002685794134795821,-0.0009066556487605729,7.344257879477919e-05
0.7110375,0.59239334,0.8036257,0.94,0.8676017,0.71567416,0.88,0.51455843,0.63130915,0.9169722,1.0,1.0,0.5118723,0.8066455,0.39449054,0.5353044,0.5680153,-0.0008480036605999548,0.003942705886608496,0.0017936638077432352,0.0009081713442445795,0.0002215042950925203,-0.0017824797375516994,-0.0005108529385231125,8.927090442397097e-05,-0.00010109607515872445,0.0013237976250885769,-0.0002530707298938846,-0.0005764343795195667,0.00233187969421181,0.006521456856139365,0.003016843136670005,-0.000855719060354765,0.00010287194089013272
0.76342696,0.75829464,0.666765,0.94,0.64008796,0.6396218,0.88,0.62655854,0.9118761,0.9169722,1.0,1.0,0.739359,0.6670958,0.8532405,0.5389408,0.44579282,-0.00032744387902061434,0.000608841719351841,0.0012822068462286034,0.00034697353002527507,0.0002656887649045492,-0.001350391790059225,-0.0003999925843019231,0.0019933421328612085,-0.005319390588405019,0.001130522202726073,-0.0006459106584300344,-0.0003846883203059211,0.018166173264644595,0.004129523474749039,-0.00834172539927511,-0.0008698454055269054,-0.0014518305617178596
0.8107462,0.5789841,0.86522084,0.94,0.7338649,0.8836999,0.88,0.5445584,0.8097049,0.93697226,1.0,1.0,0.80904406,0.518304,0.6357405,0.64984995,0.26023737,3.7423780524316936e-05,0.0016149792355386685,-0.00018238552443200184,-0.0005882029312329405,0.0005422913315560696,0.0006007682922325512,-0.0005061791169418679,0.0010209029408725244,-0.0026748739367676816,0.0015095812794234647,-0.000676040970338853,-0.0005745022210975831,0.028142708473023137,0.004316927612849635,-0.004220862467339963,-0.0028865888598189073,-0.0028873399652119608
0.7876693,0.8000316,0.62474513,0.94,0.6772387,0.6880367,0.88,0.52070993,0.45013615,0.48083293,0.48083293,1.0,1.0,0.36497527,0.56449056,0.39166805,0.6546818,-0.0004621105471484814,-0.0004997722532145744,0.0003884196547471811,0.00090555414629267,0.00033532124212458256,-0.0009867234191341253,-0.00043287880650151866,0.0004897704878704949,0.003826474215754077,0.0024836200805034604,0.0019681746995725657,-0.0005270673348032451,0.04444248806995945,0.0027277677019025472,-0.0008738437165069664,0.0003178771819794909,7.001818583647512e-05
0.72496545,0.6547713,0.8466803,0.94,0.9742972,0.6523588,0.88,0.45390984,0.3964368,0.49397412,0.49397412,1.0,1.0,0.32143524,0.54574054,0.47803167,0.4635707,-0.000992930612105384,0.0012034663659978818,-0.0008098823798358191,-0.0008400307331743224,0.003026293817512683,-0.0017865869013146444,-0.00013368126399935186,0.0002717982285118783,0.005356290191782583,0.001793148927691246,-0.0003953155715186051,-0.0004500832774072774,0.042273070482360675,0.0028488491853351366,-0.0012249481085727198,-0.0002475725729091322,-0.0004719684306677893
0.0829491,0.530268,0.56901675,0.9742972,0.94,0.88,0.37511092,0.03800705,0.052603353,1.0,1.0,1.0,0.042651366,0.042651366,0.05074036,0.42712262,0.07357078,0.011983033109687657,-0.00029120279447626506,0.0003137194410854785,-0.0014118313086519182,0.0076010887784564414,0.0009724458626145509,0.0034613810829410307,0.00013948380368515332,-0.006055380983578205,-0.0037835697357815746,1.7049710325783146e-06,-0.0004317120402059871,-0.06709795229356477,-0.02290686783334829,0.013971791172537164,0.0017039575739825768,0.002137392590406288
0.9231587,0.9655172,0.249637,0.24464425,0.24464425,0.88,0.88,0.47920707,0.41414496,1.0,1.0,1.0,0.33579323,0.33579323,0.5657406,0.5043953,0.66912633,-0.0016579483186025643,-0.0017923619596718432,-0.0007088790672266044,0.004627679626078915,-0.008366576656773055,0.0008341924735144831,-0.0002762843295772198,-0.00038791031139202153,-0.00024476618883923217,-0.002255930284008262,-0.0002837039598908588,-0.0014345900669401758,-0.030263997457384104,-0.0066690586724110126,-0.0015923011569959143,-0.0004670621845675807,0.0008011167298379676
0.9231587,0.9655172,0.16525267,0.16194761,0.16194761,0.88,0.88,0.5640614,0.47842392,0.20894541,0.20894541,1.0,1.0,0.3879113,0.5719905,0.4380318,0.62468183,0.0039917267984097655,-0.0015492338933552488,0.0016854960652935855,0.0017308031349290711,-0.005136586237955562,0.0001404823516319843,-0.0002564743744836985,0.0002467051008938381,0.003363538387185042,-0.009133577182813442,0.012706734039668124,-0.001458341587089857,0.039833074936633225,0.0042465623753596615,-0.0010422678128399043,-0.0010347931331457978,-0.000339143110543696
0.5947789,0.7296301,0.8604439,0.843235,0.94,0.88,0.52795166,0.22880691,0.20975238,1.0,1.0,1.0,0.1700695,0.1700695,0.6469905,0.35530445,0.19801511,0.0016493007311711837,-0.00027236451006364983,0.0006088850171534501,0.0008572452907990327,0.004320824793920709,0.0006287326755663626,0.0017905829873149665,-0.0023732681755174526,-0.0032101773783414665,-0.0027697693622888053,0.000268221921032866,-0.0007512492920003007,-0.04496940083273655,-0.013074294553296822,-0.0031877050713945585,0.0035668394286945465,-0.0009029699222076089
0.9231587,0.9655172,0.10035297,0.09834591,0.09834591,0.88,0.88,0.33415854,0.32382512,0.93697226,1.0,1.0,0.9534251,0.26621273,0.37574053,0.340759,0.3902374,-0.0004448627929025176,-0.0014249483381984457,-0.0012076747008818258,-0.0030231140057774587,-0.00908779169991377,0.0017926265051927842,-0.0005567727973075229,0.0006803508895644972,0.0002602309839036035,0.0011999596340769643,-0.00023151484017770507,-0.0013216278792281464,0.06018994700937973,0.00024704538839702964,0.006538328224037056,0.0004929039067046204,-0.0010297789490588288
0.90690005,0.9816195,0.23370847,0.94,0.2290343,0.8986786,0.88,0.53895843,0.79357904,0.9169722,1.0,1.0,0.71648705,0.6170957,0.6744905,0.540759,0.4257929,0.0020504341340428244,-6.894292955478956e-05,0.0012826204737259306,0.001740792224645109,-0.005112689527707692,0.001243806279682748,-0.0008570981581332411,0.00018284646159408193,0.00014269046103683786,0.0013373987628744872,-0.0006263719429494974,-0.0008938311510226956,0.021798407669992654,0.0036878842355306703,-0.005177863613394091,-0.0008353241236534221,-0.00015391182495650473
0.7178558,0.7384865,0.75337887,0.7383113,0.94,0.88,0.6166444,0.4792614,0.41500542,0.45162007,1.0,0.45162007,0.33649087,1.0,0.7132405,0.32166803,0.61801517,-0.001761580917692311,-3.222835147118531e-05,0.00014548445304976747,0.001955711077167957,0.0012262808361656547,0.0003368880736755242,0.0019964175111408214,-0.00016806674158627722,0.0028832319039483745,0.006997916712027703,2.656611305869576e-05,0.00872661900537098,-0.008324281172782045,0.009491703186855051,-0.003775743515559043,0.0010987259628504617,0.0005171401575733748
0.7876693,0.85880697,0.7441995,0.7293155,0.94,0.88,0.7562161,0.61806154,0.5321427,0.28351858,1.0,0.28351858,0.4314671,1.0,0.5969905,0.4562136,0.6380152,0.000885941248518694,-0.00019134466034559817,0.0009082494711449845,0.001348691741680169,0.0001498260666008094,0.00023576006689236915,0.0011210270688545238,-0.00047336733297104346,0.0009281939857101323,0.005138455255371725,-0.000129846344294296,0.01445582379673422,-0.0018895677490083898,0.0006841508831279636,-0.002171941193561985,-0.00013735077730734753,0.0008450416660332721
0.25515202,0.5683466,0.8242116,0.94,0.94,0.8433489,0.47706518,0.4321585,0.67967266,0.9169722,1.0,1.0,0.7937433,0.5252299,0.59824055,0.4180317,0.37579283,-0.00618158234813172,0.001331052958774529,0.0008266123602988864,0.0007394700026984648,0.0009051907905401394,4.709511363699723e-05,0.0023540732565962754,0.00025334945382355224,-0.001543029670986849,0.0012400501022000316,-0.00033800733487569887,-0.0003526494410216184,0.025584019561024532,0.004270704066972952,-0.002295283675076664,0.0007699679345756911,-0.0006068596065843757
0.8175645,0.8793482,0.73061424,0.94,0.94,0.78004396,0.7081618,0.38200682,0.3351464,1.0,1.0,1.0,0.27174032,0.27174032,0.61824054,0.47894078,0.6069041,-0.00018697768689948692,-0.0012630908833997172,0.0004136497010543215,-0.0002118364667351262,0.005874982203428974,-0.0008806246547936175,0.0010635041431425853,-0.0009944604696909567,-0.002044446157655935,-0.003466221575566102,-0.00016790617979157486,-0.000741776734597488,-0.0346401710259579,-0.015253528058945446,-0.002559997435999857,0.00031906657020366907,0.00025502473384600145
0.8415154,0.85560083,0.787977,0.7722174,0.90833646,0.88,0.88,0.45735848,0.53927374,0.9169722,1.0,1.0,0.87953687,0.40164283,0.52449054,0.40439528,0.39579296,0.0006801457943643427,-0.0005852662984003581,0.0005844445811994107,0.0022038505172929513,0.0015706141128139913,0.0009881498699400957,-0.0006050209131331893,0.00022475758632014471,0.002212723302369649,0.0019605967484569308,-0.000432363641844457,-0.0005753477590160785,0.03899718365894904,0.005772301593677217,0.0005229578647354988,-2.306419934422002e-05,-0.0008283676639452276
0.8332404,0.6856538,0.6181519,0.94,0.65186876,0.5994112,0.88,0.40095848,0.6583544,0.9169722,1.0,1.0,0.5338009,0.72509354,0.10074043,0.48894075,0.615793,0.0007839390609312365,0.0018843287242142543,0.001028100096167706,1.0795227300541901e-05,-0.0002654950397795552,-0.005749099887648161,-0.0004941294905434852,0.0003199231577173505,-0.0008217565564887903,0.0007787881126190357,-4.8765383929373175e-05,-0.0006433468390682062,0.004180510525181116,0.005923798198493619,0.009986278915589463,-0.0001653573714961196,0.0009014498833790089
0.90690005,0.9816195,0.23370847,0.94,0.2290343,0.8986786,0.88,0.45950997,0.39721107,0.7253458,0.7253458,1.0,1.0,0.32206303,0.5694906,0.45984986,0.4257929,0.002966162824824515,0.00014468927070188534,0.003887941699120938,0.0003034944222729205,-0.008067394998852595,0.0006106160240119144,-0.0007668855058039898,0.0003505107418774138,0.003769796057349109,0.002836544161783032,0.0036667690347642894,-0.0009468958457048049,0.05721128965282975,0.003914854197749796,-0.0013910317083855226,-7.231348596911541e-05,0.000611834343352198
0.7672731,0.7632302,0.8707975,0.94,0.8382191,0.6194941,0.88,0.6232069,0.53507596,1.0,1.0,1.0,0.43384537,0.43384537,0.70449054,0.75166816,0.64134854,0.00021886294093925027,8.733142817109765e-05,0.0011394723012961064,-0.0003395167517327466,0.0023481409374317194,-0.0016192534063133113,-0.0005465294524046768,0.0016774773082800054,0.0010888289539832318,-0.00294963650144388,9.141495421185163e-05,-0.0010072697731082637,-0.020463284784294045,-0.003568098784683027,-0.004849227040380315,-0.007282182743697692,0.0008298991746902487
