crRNA spacer,bh_maximal consecutive paired bases,bh_maximal consecutive unpaired bases,bh_5' overhang,bh_3' overhang,bh_5' stem,bh_3' stem,dsDNA target,ah_maximal consecutive paired bases,ah_maximal consecutive unpaired bases,ah_5' overhang,ah_3' overhang,ah_5' stem,ah_3' stem,PAM-proximal region,central region,PAM-distal region,crRNA spacer,bh_maximal consecutive paired bases,bh_maximal consecutive unpaired bases,bh_5' overhang,bh_3' overhang,bh_5' stem,bh_3' stem,dsDNA target,ah_maximal consecutive paired bases,ah_maximal consecutive unpaired bases,ah_5' overhang,ah_3' overhang,ah_5' stem,ah_3' stem,PAM-proximal region,central region,PAM-distal region
0.571702,0.85560083,0.76266897,0.9420575,0.9742972,0.88,0.88,0.4101584,0.6861931,0.93697226,1.0,1.0,0.5563728,0.7021889,0.45074052,0.4316681,0.3713485,-0.002266835817876038,-0.000761662985887891,-0.0024500585057407203,0.0035752205830882565,0.0024978997693403215,-0.0004665378977282576,8.622885597850336e-06,-0.0006428320295672049,0.00905793065191485,-0.0007324050118957389,0.0006474673698235584,0.0002681364999091618,0.00602564962277617,0.008665096275101515,0.0017209461107324472,-6.868614150037193e-05,0.0008895395349467623
0.7876693,0.8000316,0.62474513,0.94,0.6772387,0.6880367,0.88,0.4509584,0.39367977,0.9169722,0.9169722,1.0,1.0,0.31919983,0.5032406,0.39166805,0.6546818,0.0004123544275246371,-0.001277588173801315,-0.0006601151197975249,0.005140001860242579,0.000792479983385917,-5.837344757197837e-06,-0.00016798878275178336,-0.0006564713318659196,-0.004506513688148685,0.0004082678452404648,0.0005267619409779536,-5.967706066923317e-06,0.06493444353253745,-0.010970860067142216,0.0003892640899268883,0.0014657422668287962,-0.0018819507737425423
0.79005873,0.015599197,0.89764494,0.94,0.99229723,0.8166729,0.88,0.5485584,0.81855386,0.9169722,1.0,1.0,0.66369236,0.6679194,0.60824054,0.5153045,0.4791263,0.0008358191316876192,-0.008029849256500368,0.003120817867864033,0.003511775141998045,0.004437149611069349,0.00045273749622155233,-0.0014362885911717487,0.0008913011904206814,0.01652731542437524,-0.0006424282913639816,0.00038764418940864695,0.00043358028887169347,0.016207659812793665,0.00585426986853284,-0.0045999320951285415,0.00015832554947709868,0.00089822518090114
0.90690005,0.9763592,0.6264132,0.99229723,0.60746866,0.88,0.88,0.8963099,0.7559321,0.6756142,1.0,0.6756142,0.6129179,1.0,0.8907405,0.9071227,0.7469041,0.002637936379761592,-0.0013149062074037643,-9.836443711736198e-05,0.0027810372045472044,-0.0008523442847943873,-0.00015387507690873905,-0.0002522590917455131,0.007431291947730822,0.011979112686529833,0.00940024299307274,0.00035823511691487675,-0.0001530383218666949,0.01145117801683818,0.014315231942781352,-0.010447416505143487,0.0012061551455926883,-0.0013816262525729443
0.571702,0.85560083,0.76266897,0.9420575,0.9742972,0.88,0.88,0.2868068,0.25823256,1.0,1.0,1.0,0.20937775,0.20937775,0.45074052,0.45984986,0.3713485,-0.0003517244186984449,-1.6363607773936338e-05,-0.0019798907434417775,0.0045853698926366605,0.0034250244625245634,0.000119625177087797,-0.00011661911542894185,-0.003102555607072641,-0.012860267046847361,-0.003346065623136343,4.3584163034868126e-05,-0.0009984693781572229,-0.039166621940209,-0.016588316813671903,0.0017287608013320539,0.00015150091890253127,0.0026179918886642156
0.81016356,0.79845303,0.9191001,0.9007181,0.89401305,0.88,0.88,0.59975845,0.7800653,0.93697226,1.0,1.0,0.6324854,0.73164874,0.56074053,0.7280318,0.36579302,0.0017024538982440194,-0.000842814372585187,-0.002641730572987594,0.0025418021062875817,0.002918767946689937,-0.0002611018540511213,-0.000506312385074267,0.0021255226861828687,0.013667485621270941,-0.0005136229683628348,0.000326211569432803,0.00038802411639740685,0.013680868984601476,0.008990870774156083,-0.0018794282078267823,0.000828415998244938,0.0023824965232302196
0.7959442,0.630085,0.60966146,0.74365777,0.74581176,0.88,0.88,0.37240693,0.32056326,1.0,1.0,1.0,0.25991616,0.25991616,0.3644904,0.45439538,0.7091263,0.0002733433200454789,-0.0005464809718727152,-0.0002289447209413107,0.0005034782520653119,0.0017135665258012453,-5.9392499385889144e-05,-0.00016274011353952132,-0.0020644138895281484,-0.010253133933875338,-0.004348386514793958,0.0001598822506271349,-0.0006767366274884132,-0.041443981147507275,-0.013103294515855875,0.005387350447819727,0.000195156275032276,-0.002746536295654593
0.59064144,0.59923846,0.8286161,0.8120438,0.94,0.88,0.45511663,0.1885585,0.43378082,0.93697226,1.0,1.0,0.35171416,0.74872994,0.19699049,0.13712259,0.22245958,0.0014661056189416797,0.0010054174799167372,-0.0009569320482945779,0.0028541563613113086,0.0017212749027388544,-0.0008589047518894784,-0.0038122599697074503,-0.00709244959999976,-0.002268598858055581,-0.0012486076498128772,0.0006086580226692188,-0.00023953231690043985,-0.02490886928983382,0.008417939500827188,0.010410517796957008,-0.005071127524292171,0.005536316682416196
0.9231587,0.9655172,0.15943937,0.15625058,0.15625058,0.88,0.88,0.39000687,0.3435969,1.0,1.0,1.0,0.27859208,0.27859208,0.6182405,0.21984984,0.7369041,0.0013447268089030544,0.0013271499315004884,0.0036021053531901963,-0.009405074281815286,-0.006091284871231307,-0.00033870638238151174,0.00019605219766033084,-0.002181971026455484,-0.008387928107368176,-0.003765225435046983,-0.00010656546129143373,-0.0011133582831602414,-0.033359051082132475,-0.008827591885425432,-0.0017899781917725902,-0.0008913376859901076,-0.002170915385014663
0.84891635,0.6338731,0.5517458,0.9742972,0.6140398,0.88,0.88,0.6861584,0.73965913,0.93697226,1.0,1.0,0.59972364,0.8305963,0.5107405,0.7516681,0.6535708,0.0017558926265655334,-0.0010414422456436342,-0.00042654979020129586,0.0031605901543572553,0.00033124222199765657,-0.0005695862417364124,-0.0003760899235585471,0.002459511393211311,0.010998371361562582,-0.0009458772075973948,0.0002652040932589256,0.00037577951045188754,0.009389386216714373,0.01060948707812182,-0.00012909391005075084,0.0003729301537515027,-0.0019170403212439757
0.85247123,0.73816216,0.75277126,0.94,0.6935538,0.7661498,0.88,0.5796614,0.49653265,0.4539741,1.0,0.4539741,0.40259403,1.0,0.61949056,0.55439544,0.40134844,0.0010987540631680799,-0.0005100308429795662,-0.0007153987774780675,0.0029053808303714417,-1.0431923627764339e-05,0.0019309043558213982,4.159432581401964e-05,0.0019373941141712517,0.0010677684767578465,0.014588393288084145,0.0006537570927416043,-0.0006071358746353618,-0.013023491396379658,0.012841191322948609,-0.004182431686150919,0.00016417819481090966,0.0007395807228324591
0.9231587,0.9655172,0.21679433,0.21245845,0.21245845,0.88,0.88,0.5585584,0.8121435,0.93697226,1.0,1.0,0.6584948,0.6797031,0.4269905,0.53166807,0.68245965,0.0011312707875920744,0.00023132600229982655,0.0052484601099590696,-0.01177661461391911,-0.007411508184029052,-0.00029596312906494693,0.00010455548657936041,0.0008400128535028593,0.013385590245638894,-0.0008922790701415398,0.0004201909720784944,7.03215313900955e-05,0.016274970514781047,0.008033379155492381,0.0020668997391551916,-4.795088568464473e-05,-0.0016561239265451757
0.90690005,0.9816195,0.34884447,0.94,0.34186757,0.8986786,0.88,0.67615855,0.66117334,0.9169722,1.0,1.0,0.5360865,0.89310074,0.8382405,0.61985,0.54357076,0.001483816613431532,0.0008080577935042888,0.003933003911818172,0.0037002701280235708,-0.005570801043995618,-0.00022827109696934016,7.076032427847621e-06,0.0028482143471153954,0.007667213200258912,-9.042279707238948e-05,0.000152022149941961,0.0003445859860335991,0.002784472641429737,0.015152348971515718,-0.01110390843438346,-0.0005505691800967296,-2.2574436919707355e-05
0.7663991,0.8528219,0.9043474,0.94,0.9742972,0.7492734,0.88,0.45160714,0.3945116,1.0,1.0,1.0,0.31987426,0.31987426,0.80949056,0.5225771,0.47801515,0.0002907157148195617,-0.0008750202822656622,-0.00436518008253928,0.004414876612196374,0.003184810462267391,1.709471308863105e-05,3.6535248522338164e-06,-0.001364529976482291,-0.0067176942005291096,-0.004025071998630674,-1.3972318942190258e-05,-0.0006328135241965407,-0.03400095493416957,-0.011488467882134114,-0.010446764557505301,-0.0001896497347408042,0.0009581066071757114
0.89151543,0.9339215,0.36953422,0.94,0.36214355,0.8433489,0.88,0.47960693,0.4140591,1.0,1.0,1.0,0.3357236,0.3357236,0.5419905,0.50894076,0.7269041,0.0015786991665388884,0.0013129311741526962,0.0039888845269424504,0.006637844365856611,-0.004719453265826818,9.482870212599082e-05,-0.000124462388696333,-0.0006456437434336437,-0.0047219982646507265,-0.003951198653450219,-0.00012802486433726232,-0.0004672207648308091,-0.030330717288465713,-0.01048850712705249,-0.00036878090109774414,1.3575453198895185e-05,-0.002198251735008461
0.6604548,0.72020614,0.59944284,0.82974666,0.9742972,0.88,0.88,0.19720703,0.18240513,1.0,1.0,1.0,0.14789605,0.14789605,0.26074052,0.39257717,0.3457929,-0.0002312314180925694,-0.0006856209008572328,5.868958826360708e-05,0.002394204648114561,0.004706169223389467,-8.632861633975369e-06,6.112882718753712e-05,-0.003870488178264934,-0.013756471707455677,-0.0031188315702630003,-2.9532711405423907e-05,-0.0005718697240995965,-0.04384669407468248,-0.016557096428028044,0.00843793014665309,0.0002663625452527742,0.0023295349948727075
0.7175645,0.5486881,0.78137136,0.94,0.7443053,0.7562161,0.88,0.24230996,0.22164457,0.93697226,0.93697226,0.93697226,1.0,1.0,0.29074037,0.24984984,0.40801513,9.274424153998112e-05,-0.001145237681137925,-0.001756823579246467,0.00429749164507161,0.0015519446214315846,0.0023522639726575004,-7.375193682138522e-05,-0.003188930357438744,-0.00805112593150314,-0.0009979713037935839,7.957840080099712e-05,0.00036123707927289466,0.04541648522209183,0.005726297220669241,0.006230503899011217,-0.0007205411677231053,0.0007380912009578934
0.922576,0.9105279,0.816986,0.86447406,0.7570418,0.88,0.88,0.40695846,0.49071383,0.9169722,1.0,1.0,0.89484924,0.36041212,0.7944905,0.047122523,0.5457929,0.0017941349877591143,-0.001695878423978289,-0.004418891863311527,0.005142491950643745,0.0008907999627075848,-9.6442781835709e-05,0.0007696021774071595,-0.0018822405920847216,-0.0003007744926806824,0.00030279486902580493,0.00026235156571012194,5.178419494267266e-05,0.04804277704408616,-0.0065024938108274,-0.013443571738983034,-0.0007704846024252485,-0.0003473190774338361
0.63265777,0.63651246,0.7486054,0.94,0.85146534,0.40333498,0.88,0.31726134,0.28106552,0.47723356,1.0,0.47723356,0.22789097,1.0,0.2182405,0.26712263,0.4502374,-0.0008469734648633453,0.0007505926912524614,-0.0020998600867423076,0.004459813958905387,0.001792026964736535,0.006551991679928054,0.00045148064582547804,-0.0026889271607881938,-0.008718180916636953,0.015026663520920325,0.00034098923399150964,0.0041207431315581885,-0.034574451516434374,0.01790053691981744,0.012310274608346662,0.0003098848726596221,0.00019674788911184772
0.78382313,0.8000316,0.71538633,0.96814126,0.7146003,0.88,0.88,0.51791,0.43963036,0.6756142,1.0,0.6756142,0.35645705,1.0,0.43449056,0.4816681,0.635793,0.000508409908817937,-0.00017512943414546504,-0.0010384060249525914,0.00481826859567415,0.0008531973158439919,-0.0005672406293117316,4.532727637553753e-05,0.00033934510353837087,-0.0010521641127125,0.007373260484125577,0.000319298242233686,0.0019367862172123887,-0.017721483019185535,0.012410894554409904,0.0033369733384431667,-6.175733748899608e-05,-0.0007777740983846861
0.7758395,0.79398036,0.77226907,0.9742972,0.88438386,0.88,0.88,0.54335845,0.7039691,0.9169722,1.0,1.0,0.57078576,0.8238377,0.5519905,0.39166805,0.74245965,0.001024273653725256,0.0001159911442149785,-0.0018270284673292383,0.00504040486386233,0.002552620757046924,-0.0005336551239376018,-7.794901754004093e-06,0.000672865090833614,0.009012921146959134,9.750914561044516e-05,0.0005807932399629118,0.00029434037746995143,0.009495277078169093,0.011218406784489172,-0.001453315509825672,-0.0002630239492271582,-0.001959520925402172
0.9231587,0.9655172,0.2577599,0.2526047,0.2526047,0.88,0.88,0.6245584,0.7278341,0.93697226,1.0,1.0,0.59013575,0.83081317,0.58699054,0.6662136,0.5335707,0.0014580038521700448,-0.0001461817114929606,0.004148783535681594,-0.010055790969969766,-0.007083460300722662,-0.0002578465299515981,0.0003881544244142502,0.0027272789057647866,0.0108718945490214,-0.0006660666635241169,0.0003821531751477605,8.653658312350751e-05,0.009377903232856404,0.013340835714745154,-0.0016632637691346808,-0.00042520507897541096,-4.8568505189732264e-05
0.78737795,0.77555186,0.6917388,0.96716094,0.94,0.88,0.6596402,0.3437584,0.30074525,0.93697226,0.93697226,1.0,1.0,0.24384749,0.38449055,0.7116681,0.17801517,0.0002080544871752256,0.00013650821999956073,-0.0013704442396907399,0.006796801790066475,0.003017776569379454,-0.0001345432130785057,0.0009573358995505548,-0.003635335626440112,-0.01038021546071413,-0.0007728334284782059,-7.345341007207142e-05,-5.713191693881736e-05,0.058438083249786985,-0.015599823006095005,0.004914186740909504,-0.0017322204593465255,0.005875401555538089
0.7601635,0.7687495,0.94917023,0.9301868,0.915161,0.88,0.88,0.49390993,0.4227997,0.6330234,1.0,0.6330234,0.34281057,1.0,0.70824057,0.44439533,0.3402374,0.0005880184540397113,9.83192308377093e-05,-0.0030098460894310984,0.003872124545678915,0.0009223128887320373,-0.00044144247331957283,-0.0001234234165754066,6.944420369673207e-05,-0.001934741285968155,0.008616330289211533,0.0002786618732659918,0.0016965436454212687,-0.019975386164556498,0.015233654631707396,-0.007830008204743076,-0.00033931242500796115,0.0012056148841951336
0.8941962,0.8406271,0.9143618,0.99229723,0.94,0.88,0.79250413,0.65735847,0.7886973,0.9169722,1.0,1.0,0.83997273,0.6227841,0.8232405,0.4316681,0.80245966,0.002363674023038544,-0.0007546217164953748,-0.0034503817212060243,0.0044784572004511235,0.0024472497417681433,-8.817768845829957e-05,0.000307997852756625,0.0022827765043467053,0.01269502898416044,0.0002794676044294241,0.0004695323399078505,0.00020514539026270873,0.033487712687148764,0.006959544621670994,-0.009755950031032938,-0.00045423801911141995,-0.002519416218288737
0.9231587,0.9655172,0.17605205,0.17253101,0.17253101,0.88,0.88,0.45950988,0.39963123,0.6756142,1.0,0.6756142,0.32402533,1.0,0.33699048,0.31803176,0.6746819,0.0006417634763503327,0.0014611977400572997,0.00468801866227977,-0.010829572987022036,-0.00733617657153661,-0.000692952610020665,0.0011008386387798942,-0.0005997658114164312,-0.0038407104438752367,0.008174116600739112,0.0004064459574994686,0.005727227904023992,-0.026023772151559744,0.014661621383121595,0.005403147737736235,-5.568822775548128e-05,-0.0012042476815347374
0.7104549,0.76963824,0.5444532,0.94,0.695965,0.7275613,0.88,0.3016069,0.26704907,1.0,1.0,1.0,0.21652628,0.21652628,0.2182405,0.32166812,0.75023746,7.913302029083599e-05,-0.00029407608971878047,0.0005563376161297383,0.00459772699573734,0.0005244728110791489,0.0010306513122546235,0.000158670161536211,-0.0022107770968102835,-0.011806708706507778,-0.004015588713554813,-0.00013413030465223453,-0.0008907837567054144,-0.04467238503345099,-0.015670062845007656,0.010437465547271728,0.0010657669349913176,-0.003421620331612032
0.7563173,0.6863665,0.68118244,0.6675588,0.94,0.88,0.6230168,0.16640702,0.15902445,1.0,1.0,1.0,0.12893873,0.12893873,0.46949053,0.1689408,0.4291262,0.00015013941274059808,6.993910317260117e-05,-0.0009166771531138283,-0.00038982401853888406,0.0033007097075473234,-6.16378382510537e-05,-0.0003790169477956794,-0.004725202834689812,-0.015593042090015647,-0.003426262882211728,-0.00015068952525094888,-0.0005653825362483553,-0.04712503312329406,-0.01544814548478757,0.0019614557891838064,0.0006317023737535577,0.0012507370374037108
0.90690005,0.9816195,0.36325303,0.94,0.35598797,0.8986786,0.88,0.6681585,0.80531454,0.93697226,1.0,1.0,0.69291437,0.68852705,0.5682405,0.51984984,0.63357073,0.0017135380633709208,0.0002877178949287523,0.003448163020217877,0.002715738343202577,-0.005758197450119378,-0.0003698891029809209,0.00018150540383218996,0.0022856028817603885,0.011026107956576556,-0.0006828391424666664,0.00044051529816460406,0.00014391311065887146,0.019890149775840197,0.0072226188991298705,-0.0014783204846496004,-6.573366625233907e-05,-0.001317454623585454
0.6906414,0.73036975,0.6831891,0.94,0.94,0.64439845,0.6072289,0.6997585,0.8015935,0.9169722,1.0,1.0,0.64994067,0.7866226,0.5932405,0.62166804,0.695793,-0.0008302037534440296,0.0004001379300944976,-0.0009114827906512444,0.0034672312291157904,0.0026900066315485834,0.002916228485147429,0.001315802184205278,0.0017522155107252723,0.011963921933145267,0.00033048740499465795,0.000349570743453321,0.0004142316868203934,0.017594839517753254,0.009817572815632,-0.0030303223727583626,0.001269945436620884,-0.0021321697591671226
0.38679525,0.55460006,0.81374633,0.92339027,0.94,0.88,0.48732066,0.35935837,0.5356257,0.93697226,1.0,1.0,0.43429112,0.77886,0.5619905,0.18530439,0.3080152,-0.0032977023688533142,-0.001851654054690885,-0.0001426877500740412,0.004720682419247657,0.00027755466686544216,-0.0007035258038166476,-0.0002676015930983392,-0.001700923486211363,0.0025492166840690982,-0.0016144750780393551,0.00020672041590908115,2.9041245801751657e-06,-0.010702684909492045,0.008567679640221378,-0.002318491584543876,-0.0059430467636583184,0.004066697245478233
0.81459236,0.8306761,0.83763885,0.8208861,0.89401305,0.88,0.88,0.34480706,0.30289304,1.0,1.0,1.0,0.24558896,0.24558896,0.8532405,0.290759,0.27134842,0.0003441224149472183,-0.0004549347099057697,-0.0025540139165105362,0.0021835565318025305,0.0020539110561046286,8.118969127732511e-05,-0.00027994597631014,-0.002584358528322194,-0.009405570179131168,-0.0032669762042522523,-5.708656669597693e-05,-0.0006947614447650858,-0.03741181856198377,-0.012128407501932044,-0.010366230232886887,0.0003304202725421156,0.003436379630922352
0.8415154,0.8000316,0.7704997,0.8012955,0.94,0.88,0.75249696,0.5321585,0.5262515,0.9169722,1.0,1.0,0.42669043,0.9504086,0.65074056,0.37803173,0.6880152,0.0012650314409683094,0.0005589861892501046,-0.0013633170049805656,0.002188207713637712,0.0024764650948568543,-0.0008243926903742013,-0.00026907526294879915,0.0006850281907508089,0.0023955371637411752,0.0007536142143782354,0.00027639493509284713,0.0001351913807868156,-0.00883989592331869,0.015892317422532283,-0.006425950954799874,-0.001127506521083065,-0.0014007265124901607
0.764301,0.630085,0.6231068,0.61064464,0.94,0.88,0.8342003,0.5185585,0.48075077,0.93697226,1.0,1.0,0.38979793,0.95384437,0.58699054,0.5898499,0.4291262,-1.993446300972111e-05,-0.0016742554321411808,-0.0003916982501684087,-0.002907994419848577,0.0026617678995284645,-0.0009272622626307962,9.664608501555422e-05,0.000437679097593681,-0.0003884978772153289,-0.0008728337963540911,9.960259851230107e-05,1.9744691184571396e-05,-0.019879575838302372,0.01679513053174646,-0.003679847114390872,0.000737969170425904,0.001052974034436287
0.85159713,0.6205071,0.8940087,0.94,0.9420575,0.47978827,0.88,0.5973584,0.6449638,0.9169722,1.0,1.0,0.5229436,0.82811195,0.52574056,0.4680317,0.7124596,0.002386522201181271,0.0002244765510815784,-0.005060813941622778,0.004072852971095976,0.00651179989726073,0.0012550530753084631,-0.0004987047922795914,0.0010015814525712388,0.008341323749216048,0.000474277895130677,3.867029634807742e-05,0.0001254746714400278,0.0012517918425090035,0.01676542670463859,-0.00129475219032649,-0.00022393130989573434,-0.003788383444017043
0.85247123,0.73816216,0.75277126,0.94,0.6935538,0.7661498,0.88,0.4885585,0.42353696,0.93697226,0.93697226,1.0,1.0,0.34340835,0.5632406,0.55439544,0.50023735,0.0016402847049367595,0.0008417436190813167,-0.003061681063022367,0.004934081252773556,0.0010427771115511359,0.00041159255911587536,-0.00041315975025821576,9.071536849444796e-05,-0.0027616850415712914,-0.000989937646598281,0.0002952553064277265,-2.377421323372625e-05,0.05777702603327144,-0.006946100454424358,-0.0016835385497968138,-0.0008535892572019599,0.0003974323874107071
0.9231587,0.9655172,0.3068187,0.30068234,0.30068234,0.88,0.88,0.6609584,0.7550139,0.93697226,1.0,1.0,0.61217344,0.78052396,0.5994905,0.48348626,0.6435707,0.001576132164754672,0.001022396626615236,0.002889115064808079,-0.008789092841641368,-0.004360435940079079,-0.0003757073328107799,0.00031858885122023077,0.0028949689899454355,0.010933924100932094,-0.000927391212374124,0.0004757450906299869,0.000262584982844121,0.008904490701199985,0.010121808790963194,-0.0024557886708762087,-1.367893995151008e-05,-0.001141231293137871
0.37141064,0.5549811,0.8733042,0.88772357,0.96814126,0.88,0.88,0.5425584,0.5974671,0.9169722,1.0,1.0,0.80500317,0.52327317,0.4894905,0.5180317,0.4891262,-0.009113230157132102,-0.00013480533359075942,-0.000445662714811364,0.003591081675640287,0.0019343341400980649,-0.0005488937222316043,-0.0012808728023135352,0.0002586560394471881,0.006372057649921616,-0.00026620989371014343,0.00024524977442400594,0.0003924785526028089,0.03184236134055441,0.0033661888577544434,0.0006312853829844384,0.00045578194298043564,0.00024797214365712515
0.55928946,0.66265035,0.9656004,0.99229723,0.9742972,0.88,0.88,0.7457584,0.83490205,0.93697226,1.0,1.0,0.7784669,0.66955066,0.77574056,0.6198499,0.63245964,-0.006244915105152823,0.00021229867522303046,3.071941302353436e-06,0.0033166532578007535,0.002803218170713,-0.0001874622982556167,-0.0011774036626528666,0.0019079913790987222,0.015655867846422665,-0.0014401579663950793,0.00043778231039127286,0.0005860733689248905,0.029282542233471674,0.00707495506524304,-0.009943905030997388,0.0022370551733816,-0.001706070983528792
0.90690005,0.9763592,0.318319,0.99229723,0.29451334,0.88,0.88,0.4116069,0.35377643,1.0,1.0,1.0,0.28684577,0.28684577,0.77574056,0.29348624,0.7313486,0.0018950041333190123,0.0018074522795487958,0.003437043622086246,0.005878542304847728,-0.004558282439850347,-0.00022576546904970736,8.841765458905345e-07,-0.0017763514069481653,-0.007440945133578607,-0.003695113651002793,-0.00012540541059252535,-0.0003994213396259394,-0.03675886593125508,-0.01076417385162979,-0.008474124683675803,0.00033560401186405394,-0.002497743755349784
0.9231587,0.9655172,0.15731469,0.1541684,0.1541684,0.88,0.88,0.53415847,0.6552524,0.9169722,1.0,1.0,0.78724,0.51422954,0.59324056,0.29348624,0.5713485,0.001437338664923546,0.0008611486172602495,0.0033026108756344648,-0.01935529946784852,-0.003856385831346579,-0.000307545154244234,0.000448370774765297,0.0007500928294678652,0.007703200734035618,-5.582129535393582e-05,0.0006556158841270307,4.178539146950405e-05,0.03022604245421081,0.0017951090019199861,-0.002389459761623337,-0.001234288323249641,-0.00035543533517499976
0.5169818,0.6330081,0.8256996,0.94,0.94,0.5067407,0.4942894,0.5196068,0.44785917,1.0,1.0,1.0,0.36312908,0.36312908,0.6282405,0.5043953,0.7469041,-0.0038664929698804694,0.0006621465487265893,-0.003706721545574401,0.003924291914786781,0.0038884772138074327,-0.0014716715279723147,0.0023889594496240675,0.00011507222907447434,-0.0044914170516374245,-0.004465822505029793,3.453456412757289e-05,-0.0002220461276805738,-0.029569730737713247,-0.011650955056492687,-0.005179566431092391,-0.00019575959612598532,-0.004244642077653942
0.9231587,0.9655172,0.29477245,0.28887698,0.28887698,0.88,0.88,0.6861584,0.60259736,0.93697226,1.0,1.0,0.48859245,0.93539226,0.7294905,0.54530436,0.5057929,0.001843855904447336,0.0011781933028828138,0.0021097770776161025,-0.011427131964282723,-0.0034253464423826875,-0.00028083594842164195,0.00033520143186411167,0.004202365364889577,0.004463654080566388,-0.0013065329823433655,0.00020173193174291004,-5.732053831591033e-05,-0.008992781467567131,0.016575643913556516,-0.008668129549465789,2.184542232907768e-05,0.00017372116952806642
0.8329491,0.6750289,0.875322,0.94,0.8558381,0.77157223,0.88,0.52950996,0.45937604,0.6330234,0.6330234,1.0,1.0,0.37246707,0.33574045,0.71075904,0.53023744,0.0010238632106106186,0.002517128920758892,-0.0032509567053622124,0.004098422811789087,0.002650694232191321,0.0007780408516636544,-0.0002968033484841658,0.0011829831821768076,-0.0009610672562309115,0.010454940609923379,-0.0027116331179600672,0.00035731732867605616,0.052559711564485516,-0.0023335859147841716,0.004534350065514756,-0.0008708042596441701,7.666183240355048e-05
0.90690005,0.9763592,0.49801224,0.99229723,0.4148252,0.88,0.88,0.6916615,0.58995813,0.22418888,1.0,0.22418888,0.4783444,1.0,0.71199054,0.77075905,0.31023735,0.0016647631219120667,-0.0005167939818620283,0.001054618014188696,0.0036243104734269855,-0.002013615108950967,-0.0004120987952981352,-0.00023203718983286299,0.0035382236198875875,0.004568544532978947,0.02288936743387886,0.0006193879059943386,-0.0014315758079023067,-0.002283416360919292,0.01335302349930487,-0.006058338187258976,0.0003093686277348485,0.0014339222235338794
0.9231587,0.9655172,0.37525317,0.3677481,0.3677481,0.88,0.88,0.65895844,0.64616424,0.93697226,1.0,1.0,0.90125996,0.5387081,0.5394905,0.5862135,0.78357077,0.0017394707852156138,-0.0015650849570709366,0.003842496183259051,-0.008863256260472806,-0.004131518899730044,8.603225528195818e-05,4.101685064193512e-05,0.0031910390940642725,0.007851294649277274,-0.00046509591092463163,4.747268932634642e-05,6.979493029268397e-05,0.04501361383527633,0.004030413103097981,-0.0004201338629209679,-0.0007389024608482515,-0.002807891120735758
0.6752568,0.6517021,0.90088284,0.9476599,0.9742972,0.88,0.88,0.6537584,0.8072972,0.93697226,1.0,1.0,0.65456533,0.7430676,0.73324054,0.3880317,0.60468185,-0.0029546100017824634,-0.000960497381869366,-0.0009576178759772496,0.004458437465773359,0.0021912180140540986,-0.0003563739496416736,-0.0006268157531089724,0.0011723761197302233,0.013871992461871086,-0.0008876173830022002,0.00037202494292029717,0.00028388131207084154,0.020074651750309168,0.00969029940531642,-0.009063984291153673,-0.001603045629233349,-0.0010325541427935406
0.9231587,0.9655172,0.353069,0.34600765,0.34600765,0.88,0.88,0.552407,0.47121012,1.0,1.0,1.0,0.38206226,0.38206226,0.8382405,0.6453045,0.45579296,0.001593017320352087,0.0001689223520649272,0.002100536221076232,-0.007485974192031406,-0.0022990614073551204,-8.822989392446456e-06,-0.00025420573582511164,0.0002960435106429398,-0.004304149351183378,-0.003681550336261911,-6.881113452993056e-05,-0.00033947248090310527,-0.025980620809694356,-0.010162566675321415,-0.009512338926509148,0.0002504734946213926,0.0011539636878292034
0.79862505,0.646919,0.69551754,0.9363606,0.6140924,0.88,0.88,0.33480704,0.29657403,1.0,1.0,1.0,0.24046543,0.24046543,0.6282405,0.5453045,0.2424595,1.888858609058389e-05,-0.00025204318723065494,-0.001189837473801041,0.0046988916230968425,-0.0004198615581129302,7.766362509581325e-05,-0.0005017858010803174,-0.003123447919941605,-0.011423515115532894,-0.0038773091371223194,-9.925680484002045e-05,-0.000484874687960089,-0.03892830656221695,-0.01398470547787265,-0.002640721590804743,-8.264528303288346e-05,0.0057148806110398406
0.5252568,0.744903,0.7772655,0.94022495,0.94,0.88,0.6883087,0.2869583,0.62070996,0.93697226,1.0,1.0,0.73801297,0.4433813,0.33699048,0.37166804,0.31023735,-0.0014550756752866848,0.001393273138194452,-0.002506230170785628,0.005344788365444403,0.00353929348215838,-0.0009053963249674585,-0.0007530849530238434,-0.0038857097022588715,0.004109411274275565,-0.0009308897988905174,0.0005989617790607263,0.00016598880883816696,0.02038998708397808,-0.001693007298218674,0.005526134478002618,-9.393122870588768e-05,0.0028716674333595983
0.7104548,0.7385888,0.44271904,0.94,0.50849444,0.6917444,0.88,0.34495842,0.4279117,0.93697226,1.0,1.0,0.34695542,0.8632026,0.32949042,0.21348624,0.6535708,0.00021927098096849188,-0.000487843894253772,0.0022634357432731816,0.003964345119270571,-0.0035784630792225847,0.0033695842856960394,1.5024687857561189e-05,-0.0018462041376909077,-0.0038568499292552317,-0.001280921268512679,0.00039893735919709143,-0.000348894053728852,-0.02678721362718693,0.01297314819512479,0.007631687501998719,-0.00047360890585773646,-0.002161247947575113
