crRNA spacer,bh_maximal consecutive paired bases,bh_maximal consecutive unpaired bases,bh_5' overhang,bh_3' overhang,bh_5' stem,bh_3' stem,dsDNA target,ah_maximal consecutive paired bases,ah_maximal consecutive unpaired bases,ah_5' overhang,ah_3' overhang,ah_5' stem,ah_3' stem,PAM-proximal region,central region,PAM-distal region,crRNA spacer,bh_maximal consecutive paired bases,bh_maximal consecutive unpaired bases,bh_5' overhang,bh_3' overhang,bh_5' stem,bh_3' stem,dsDNA target,ah_maximal consecutive paired bases,ah_maximal consecutive unpaired bases,ah_5' overhang,ah_3' overhang,ah_5' stem,ah_3' stem,PAM-proximal region,central region,PAM-distal region
0.7678558,0.5306856,0.71263474,0.94,0.698382,0.3755953,0.88,0.69855845,0.590833,0.93697226,0.93697226,1.0,1.0,0.4790538,0.73324054,0.65894085,0.7891263,0.00024399225554622096,0.0018956716757194227,-0.0025107096327582896,0.004834673242603004,0.0011260394122159395,0.010378007634263558,-0.0004974239133362661,-0.0018698100508533926,-0.0018745493428502088,-0.0004966395429128911,0.0005794986849709642,0.0008807332658407774,0.025100690417029267,0.0023146257289068423,-0.0006916710101964026,-0.002108103535778917,0.000263147443558371
0.19833373,0.530268,0.68307525,0.94,0.9742972,0.37511092,0.88,0.25135842,0.26407087,0.9169722,1.0,1.0,0.21411152,0.9298423,0.10074043,0.4734863,0.2769041,-0.019093168832615276,0.0009820148719508648,-0.0024465039711458335,0.005508672642886074,0.00554641615764832,0.00836886526591828,0.0002950010066172104,0.0012823221411376248,0.0038620624660581303,-6.187187137268866e-05,-0.0002858625434323512,0.0005217168626940109,-0.01375129662149326,-0.009627104074051963,0.004628330955645329,-0.00012777633424998367,-0.002422364628467655
0.9231587,0.9655172,0.418771,0.4103956,0.4103956,0.88,0.88,0.6348069,0.54425836,1.0,1.0,1.0,0.44129056,0.44129056,0.6307405,0.77894086,0.7135708,0.003409658843448504,-0.000950177900837468,0.0019611305389396886,-0.008409161674687663,-0.004444811431518809,-0.0010470385052838425,7.559020917775997e-05,-0.0011307906114734333,-0.00010903728435544786,-0.002794038829850281,4.9565858652403964e-05,0.0004059789184023145,-0.006959156539380111,0.0023281209873065737,-0.0012265471633091714,-0.002887836914720451,0.0003805155394756984
0.4483337,0.6236855,0.8859103,0.9476599,0.94,0.88,0.54346406,0.58655846,0.6898479,0.9169722,1.0,1.0,0.7987101,0.5470428,0.7269905,0.45166805,0.5313485,-0.00733352927597373,0.00022248074792560824,-0.0015209651203184759,0.00468641000444532,0.0027253348256199615,-0.0008949533844059216,0.0020902293048209704,-6.404387585568672e-05,-0.0015647387798466558,-9.75095084808321e-05,0.0002626375287159661,0.0005189108092147813,0.01042681294949452,-0.0008481418425158334,-0.0025404165300212827,0.0002992420802162613,-2.5205372146897086e-05
0.5169818,0.6330081,0.8256996,0.94,0.94,0.5067407,0.4942894,0.63495845,0.64563835,0.93697226,1.0,1.0,0.8455638,0.5488595,0.5757405,0.5043953,0.7469041,-0.008406680455011866,0.0003472254951804622,-0.003722215137023281,0.005036584243602144,0.004580689929631643,0.008099774509096234,0.000978866106882289,-0.0010995255932341173,-0.0014479134915439474,-0.00019949520393824915,5.905688507135812e-05,0.0006925935498450858,0.0175904739309534,0.00023291157710089204,-0.0005817261462121182,-0.000335281635350515,0.0009580401579283947
0.55573463,0.37273678,0.81432164,0.7980352,0.94,0.88,0.19237466,0.7509584,0.7527328,0.93697226,1.0,1.0,0.8975132,0.55423254,0.5544905,0.81984997,0.4380152,-0.005713717416364592,-0.0012822312993005247,-0.0008276015869371716,0.00103785306631588,0.002939963376631426,-0.0011595495717896549,0.008611276977977535,-0.0003223866206433421,-0.0010537245132721234,-0.00013419905269209165,0.00016057477350471554,0.00044404673247435355,0.020052150913619022,-0.0005917100326249047,-0.0005331659999002312,-0.002901803221994757,-0.0004898862552502214
0.7175645,0.5486881,0.78137136,0.94,0.7443053,0.7562161,0.88,0.26895845,0.34966785,0.93697226,1.0,1.0,0.9031782,0.26714432,0.42574054,0.24984984,0.42357075,-0.0024698690158082167,0.00048475342363809036,-0.004014221470043212,0.007024850427770074,0.0022169388058092183,0.0024706490675503383,-0.00032955454370476754,0.0001721947105540359,0.004071592129514849,-0.0001924111218835906,0.00024018479926634528,0.0009067213481316972,0.023208176699359307,0.010935621164801188,0.0010017512055974396,0.004182089901400033,-0.0008270374700493069
0.4518885,0.74491864,0.89400846,0.99229723,0.9742972,0.88,0.88,0.31360695,0.2776815,1.0,1.0,1.0,0.22514717,0.22514717,0.37824053,0.5289408,0.4257929,-0.007050455673937861,7.62234917791184e-05,-0.0033086060156432688,0.005538230106547265,0.0044429092251379336,-0.0007993289201095416,-5.447278942571758e-05,0.00015920907767525382,0.0006048717176489574,-0.0030352871524806442,7.689600444848912e-05,0.0006229475118720782,-0.01800909909859675,0.007760957952726507,0.0012985779003471282,-0.0006779210188665954,-0.0007959367116520567
0.8492077,0.88622946,0.72068834,0.94184995,0.66593534,0.88,0.88,0.4839099,0.4207576,0.54207706,1.0,0.54207706,0.34115478,1.0,0.38574052,0.5162135,0.49579293,0.0013967678475484144,-0.00011608368448075321,-0.0017780306822797872,0.004974678112572048,-0.0003382912311640534,-0.0006241708162741543,0.00013838759268256797,-0.00029634754584427925,0.001485678814726459,0.007675615742955437,-0.00020460824881586735,-0.00910724598571997,-0.006198292793854674,-0.01212198230812925,0.0016466586147779,-0.00040281789410028494,-0.00031784054245218734
0.9231587,0.9655172,0.25382486,0.24874835,0.24874835,0.88,0.88,0.5001585,0.5333181,0.93697226,1.0,1.0,0.86210495,0.4568995,0.45949054,0.24075899,0.7680152,0.0034856058800250152,-0.0013547299208821384,0.004054899051394051,-0.0135517747042677,-0.006049853476869091,-0.0011707935197061022,0.0002965152953334441,-0.00025615926977767085,0.00026884287754473565,-0.0001449973332446547,0.0002226111391315652,0.00045530575262153663,0.0214836048653707,0.0031747919390345365,0.0011445976048805916,0.005821449480737246,0.0023625952657224053
0.6791029,0.4502419,0.9056389,0.8875261,0.879692,0.88,0.88,0.7545585,0.83369815,0.93697226,1.0,1.0,0.6759715,0.7874729,0.89074045,0.59894085,0.69023746,-0.0018379868974414465,0.001998375048832915,-0.0025545307582829028,0.0027089621721597974,0.002505850275902483,-0.0009659814890268242,-0.00025724345525333074,0.000719271948317303,-0.002943592067959574,-0.0002510262522050201,9.75847881706609e-05,0.0003489377359737461,0.005263261913958839,-0.007820142223577277,-0.0018800996192007403,-0.0015848863153733956,0.0023486907216508732
0.7104548,0.77555186,0.71621484,0.909952,0.8015751,0.88,0.88,0.43895844,0.47189084,0.93697226,1.0,1.0,0.3826142,0.8673499,0.2182405,0.5343953,0.47690412,-0.0026807737100777804,-5.3373880709950686e-05,-0.0022290570124080655,0.005301189624149134,0.0018537340002657032,-0.000621497700822996,8.923948209951831e-05,-0.00031597594660811163,0.0006107262608609826,-0.0009671877008329674,-0.00015446906880394612,0.0008032330603637738,-0.006873053148926057,-0.00843239918640961,0.003987042843351424,-0.0008829073216721796,-0.0005095164776766505
0.821702,0.80262446,0.8450748,0.9742972,0.9146471,0.88,0.88,0.38335845,0.7092415,0.93697226,1.0,1.0,0.57506067,0.6670958,0.19074047,0.39894077,0.5680153,0.0012604816426867555,-0.00014995571813507626,-0.005715757745321881,0.007550124353674051,0.003352683476197405,-0.0004602402339763793,4.833263420354929e-06,-9.024109472884854e-05,-0.0030866158931081326,-0.0005545380113190255,0.00016645359667829006,0.001021051036064432,0.0019067230555170143,-0.0039807381128536354,0.006560240618083297,0.0017339848418428414,0.00030341978204374587
0.63324046,0.63442606,0.8288372,0.9223649,0.99229723,0.88,0.88,0.37760696,0.32590124,1.0,1.0,1.0,0.26424426,0.26424426,0.68574053,0.41530445,0.51357067,-0.004669983724384129,0.0007716491038514451,-0.0030798613812283637,0.004703363206357809,0.006603389785003489,-0.001090974818880454,0.00018550049436497263,0.0005471175519375563,0.002400426441792732,-0.0025242511371075292,-0.00016865693277911623,0.0008866681985314182,-0.01629100423894579,0.0077320274379961505,-0.0004053932662191799,0.0007720025319221416,-0.0004074892118872917
0.48679525,0.5718807,0.77332795,0.9742972,0.87612826,0.88,0.88,0.3249585,0.47488925,0.9169722,1.0,1.0,0.8174945,0.40948132,0.32074046,0.40712252,0.3746818,-0.009687876636271343,0.0006373996184708424,-0.003266631122248939,0.005457557603674918,0.0035705973077332044,-0.0014969012590525029,-0.00031709270483758537,-0.0007278735581459981,0.00046523825338588344,-0.000453470268839838,0.00019327724445313346,0.0014367844159587557,0.016959935994319088,0.006226570196139023,0.0031885194516881486,0.0017257746814467259,-0.0018668438804275288
0.57910293,0.7585699,0.74478036,0.94,0.82844716,0.71470594,0.88,0.45440704,0.39756966,1.0,1.0,1.0,0.32235378,0.32235378,0.55574054,0.5225772,0.7113485,-0.006095940428837088,0.0003627292112945499,-0.0015018978949210794,0.004797923480516122,0.0024913182532355083,0.0028580022477680744,-5.46483405236799e-05,-2.9812134744893098e-05,0.001605253831576004,-0.0030240476883817103,5.0766080703811555e-05,0.0010671205996382305,-0.012960889538965818,0.006773288656925135,-0.00033585063671157946,-0.0005958222813523582,0.0012960261239061432
0.7521799,0.9339215,0.90080017,0.94,0.85620975,0.8433489,0.88,0.4080069,0.3564419,1.0,1.0,1.0,0.28900692,0.28900692,0.61574054,0.54257715,0.3624596,-0.001224028037921297,6.602468361775342e-05,-0.005075580302042333,0.007084779095242136,0.004200448525654315,-0.00040328840770161673,-0.0001968196339977513,0.00022901497785855142,0.0012586636754453287,-0.002047692755757998,-0.00011635840985870699,0.00038229172472222515,-0.013673693742130637,0.006234035314307579,-0.0006334488506601104,-0.0006082967050987414,-0.00013361670957453273
0.8687298,0.6976521,0.5509063,0.94,0.94,0.98459446,0.56927645,0.580007,0.49677208,1.0,1.0,1.0,0.40278816,0.40278816,0.6019906,0.5416681,0.7946818,0.002963744819265285,0.0001974383389560783,0.001515774409875365,0.005956184435222116,0.005953376419012484,-0.004808816087676302,-0.003671726404506445,-0.0014077450459320138,0.0005663828277048361,-0.0019621565761596166,0.00019743319471997965,0.0003810108354004711,-0.008857868655659877,0.00394371095592037,-0.0006345484467457857,-0.0007599019624662916,0.001284560861342511
0.9107462,0.50981617,0.8086299,0.7924573,0.9420575,0.88,0.88,0.634407,0.54179716,1.0,1.0,1.0,0.43929496,0.43929496,0.89074045,0.6980318,0.5880152,0.003926317195288895,0.0013081634455319399,-0.002569273009764799,0.0020823935301460105,0.00580076998068496,-0.0013655411186819528,-1.8148989015583788e-07,-0.0016226504755111784,-0.0003745872477103937,-0.002052760320446713,-0.00018128367115298263,0.0005461915473823869,-0.005725703448350582,0.003662473094996381,0.00020243183323086458,-0.00212287446049931,0.00035840864181846345
0.9231587,0.9655172,0.1798656,0.17626828,0.17626828,0.88,0.88,0.5013585,0.5405732,0.93697226,1.0,1.0,0.88395417,0.4192428,0.54324055,0.51257724,0.38245964,0.005275726192885109,-0.0006213911982269322,0.007711423738603578,-0.02147098996032168,-0.010565658550994825,-0.0016490889710188414,-0.00038331377359488583,-0.0003553875299156644,-0.0006593411675665925,-0.0005684364002883648,0.00021094774191091246,0.0004944129501659308,0.02137512066294316,0.003626890511308198,-0.0007202432932014466,-0.0005794227662924699,-0.0018519486200295982
0.5906414,0.60711163,0.7425765,0.96814126,0.94,0.88,0.5426358,0.33760688,0.28866905,1.0,1.0,1.0,0.23405598,0.23405598,0.4632405,0.49984992,0.5057929,-0.005619165618152618,1.5285471271708676e-05,-0.0015593951383285573,0.006875608363977453,0.0062881602996876776,-0.0011076783087380446,-0.0023787314989684176,0.0009765484497809212,0.0012770625928754543,-0.0020834990441733394,1.5170256394705502e-05,0.0002075185509814631,-0.021966370385649775,0.006879948589157494,0.0002535175610830453,-0.0003497331212957467,-0.00018938981538479168
0.50247127,0.64036226,0.6301495,0.94,0.64233285,0.59543914,0.88,0.13320693,0.12960143,1.0,1.0,1.0,0.105082236,0.105082236,0.32074058,0.17348628,0.38690397,-0.0065296614481951875,0.0007042210155336954,-0.0005567828711484542,0.004963528989062036,0.000134127138480699,0.0057048030262354735,0.0004758684739495332,0.0026929396389536882,0.0028789914738333766,-0.002783400216231774,6.367964890467314e-05,0.0006683398965072801,-0.028627330900556615,0.007612381673607838,0.0022286461501251557,0.006323393833063947,-0.0012912297477031581
0.9231587,0.9655172,0.1637111,0.16043688,0.16043688,0.88,0.88,0.46615845,0.41572118,0.93697226,1.0,1.0,0.3370712,0.9501879,0.35574055,0.4134862,0.68690413,0.0038539368487599222,-0.0012149807308461486,0.008855763210051,-0.01845343423985007,-0.009094706851329836,-0.0009561867501926979,0.0009862261484639672,-0.0001485491659901688,0.001382557712770285,-0.000826208148573161,-0.0001305864464966862,0.0005004489124273366,-0.009354740609261109,-0.0070416182454252785,0.002230567085044562,0.0011039014804858252,0.001286736440673743
0.871702,0.65232253,0.80599976,0.87612826,0.94628835,0.88,0.88,0.5557584,0.74890167,0.93697226,1.0,1.0,0.6694111,0.7075116,0.47324055,0.44439542,0.76579297,0.003135865271526874,0.0006483075234846855,-0.0035464803092474283,0.0038937147979186755,0.004308179998975422,-0.0009317248961436142,-0.00011477735449140887,-0.00026935769305972123,-0.003615506495384006,-0.00059766738823646,0.00038893935795838183,0.000631726373305071,0.006743822262254874,-0.006838958966306768,0.00045698957059232993,0.0008365924369804484,0.002794689026749597
0.7876693,0.8000316,0.62474513,0.94,0.6772387,0.6880367,0.88,0.50535846,0.46940312,0.93697226,1.0,1.0,0.882135,0.42960757,0.16824055,0.39166805,0.6546818,-0.00014183331028048502,-2.480874199633773e-05,-0.0004128567997506108,0.006490877602087048,0.0004246231742604989,0.0030555232125976835,-0.0002749610951159413,-0.00032723198195355225,0.0010836639047035505,-0.00029758007340173275,0.00027227961561774206,0.0006770696587866478,0.02058483629900823,0.003607603979698312,0.0037981856586798636,0.0017050668232023202,-0.00020412739918147405
0.8107461,0.52363324,0.6640068,0.94,0.70375025,0.98459446,0.88,0.4852069,0.4180081,1.0,1.0,1.0,0.33892548,0.33892548,0.49824053,0.6753045,0.5502374,0.0009027743326903579,0.000406774372456896,-0.001406551938263749,0.0057727374032814785,0.0007751360557818117,-0.003753994805898206,0.0003500580888104519,-0.0004443002570081759,0.0012533888202800386,-0.0016970410998325355,7.951531878189422e-05,0.00042106140901165183,-0.010736774923886822,0.005107617453887025,-3.574821120805278e-05,-0.0024323977673757664,-0.0001144655133111907
0.55573463,0.37273678,0.81432164,0.7980352,0.94,0.88,0.19237466,0.5924069,0.5075715,1.0,1.0,1.0,0.41154447,0.41154447,0.6594905,0.81984997,0.4380152,-0.005397187183864817,-0.0002502062214327598,-0.0009106409085834252,0.001669332355570853,0.004808827781524474,-0.0015646588763093014,0.0020713299235295994,-0.0007335661205754325,0.00028473837133449563,-0.002558584039551083,-6.259244929914913e-06,0.00029587130169772183,-0.009779131981553134,0.0042722535549472125,-0.000880565634346906,-0.0020271146366596456,-2.7900861546635697e-05
0.8489164,0.79244673,0.7342412,0.71955633,0.94,0.88,0.75121176,0.3544069,0.31037292,1.0,1.0,1.0,0.2516537,0.2516537,0.55574054,0.47530434,0.44690406,0.0023992099139122256,0.0001328789952050912,-0.002702773197403442,0.0007455829472535297,0.007248691884593052,-0.0011823512141209932,-0.0015614614443226421,0.0015497608005947047,0.0022490092851261525,-0.0020622403834689024,-7.406488268064105e-05,0.0002173776362299147,-0.02042592634622469,0.006107648772585353,-0.0004916260716452768,2.2478532040394696e-05,-0.00023041826751261945
0.8024712,0.85880697,0.86035544,0.96716094,0.94,0.88,0.8841149,0.44535843,0.78386784,0.9169722,1.0,1.0,0.6355685,0.6143022,0.57199055,0.27530444,0.30134848,0.0008668004570858488,-0.0001567077816649727,-0.005850581921138891,0.007200564084891536,0.00448086520529828,-0.0010303018021473724,-0.00048239163991767255,-0.0004122861773007662,-0.0047009613833344345,-0.00013405506218214374,0.00010210210556035812,0.0008082644266040035,0.006022516726470511,-0.002225755587608733,-0.0011190006269032537,0.003437628619772087,-0.0020821945171223756
0.7876693,0.8000316,0.62474513,0.94,0.6772387,0.6880367,0.88,0.48215842,0.5474673,0.9169722,1.0,1.0,0.4438924,0.8674379,0.3969906,0.39166805,0.77912635,-0.00012170070927551707,-0.00029248769359228454,-0.00014995929220568916,0.005089817017573835,-7.028753135086031e-05,0.002220835946468726,0.0003050115493982998,-2.7716112233144738e-05,-0.0002917573411308347,-0.00019040311906782126,-7.093407325783108e-05,0.0005880720235099949,-0.005876165340775868,-0.007898028243925704,0.0010442480013038388,0.0015185940328816755,0.001379010282821676
0.9231587,0.9655172,0.4842473,0.47456238,0.47456238,0.88,0.88,0.82086146,0.6904877,0.4539741,0.4539741,1.0,1.0,0.55985487,0.82324046,0.7562136,0.7502374,0.0030631387495048904,-0.0016900389603642088,0.0018794458413699353,-0.0044143568694668175,-0.0029825345813767512,-0.0009939199201314177,-0.00032321114325133967,-5.9089677503889676e-05,-0.003645710332683136,0.008058499264579433,1.5502285989782842e-05,0.0007853473656940457,0.019529429889087017,0.00015250602003378394,-0.0016854926632171219,-0.004297475910696869,0.0016352458025973224
0.72496545,0.6547713,0.8466803,0.94,0.9742972,0.6523588,0.88,0.30120683,0.27129716,1.0,1.0,1.0,0.21997067,0.21997067,0.38574058,0.47803167,0.4635707,-0.001976964925379473,0.00046154109755252345,-0.005037398894351783,0.005754871818005065,0.006641846262650215,0.004962506759496285,6.886745328991899e-05,0.00206383068223976,0.004004910404024324,-0.0018926695075630396,1.7691827257429043e-05,0.0005369578925993762,-0.023880060041588096,0.006546122363892227,0.00025180625592610256,0.00021903482080857874,-0.0005436254222125204
0.90690005,0.9763592,0.4713904,0.99229723,0.40884206,0.88,0.88,0.7197584,0.76808184,0.93697226,1.0,1.0,0.8633837,0.57236475,0.77574056,0.5816681,0.6069041,0.003509784414869865,-0.0005945538532217818,0.003646978330720577,0.008940422139878588,-0.005411176161223167,-0.0008768487923942846,-0.00036847395973645613,-0.0015455771606714761,-0.004978749592622184,-0.0005998477836905774,0.00038499751240338886,0.001106190988593253,0.019552193860411564,0.0008934411840813644,-0.003006774680917663,-0.0011398561844777322,0.00020711706000079252
0.7909327,0.7175879,0.85462475,0.8375323,0.8967774,0.88,0.88,0.40080696,0.34167382,1.0,1.0,1.0,0.27703282,0.27703282,0.6257406,0.4380317,0.535793,0.0012486414938223656,4.785242113193642e-05,-0.002682929502512908,0.0018309939373422853,0.003535398874279982,-0.001669064108388469,0.0003603153704555322,0.0002586819269279978,0.001804727003654325,-0.0019778576226780987,-4.202102581244402e-05,0.0002808560833483986,-0.015560964653627432,0.006103237352484992,-0.0005860505380773689,0.00017715764322942407,9.925635917583664e-05
0.8799769,0.66967493,0.8063198,0.8275716,0.76947296,0.88,0.88,0.5763099,0.4938489,0.6330234,1.0,0.6330234,0.400418,1.0,0.61824054,0.5871227,0.5935707,0.0027194278237587482,3.879169474898963e-05,-0.0033042127623921667,0.0014305669857219408,0.0010412005760611907,-0.0005239553485791927,-1.539951660558668e-05,-0.00020615432166819117,0.0002541000940213018,0.005612555327363406,-0.00018309084863381023,-0.007082143433416285,-0.004108698877261368,-0.012316224628989812,-0.0012689991261138147,-0.0009361852658323519,0.0006244206145151802
0.8527626,0.7686094,0.6899885,0.90456796,0.94184995,0.88,0.88,0.54486144,0.47116607,0.39081845,0.39081845,1.0,1.0,0.38202655,0.3644905,0.61985,0.43357065,0.0021515030905223534,-9.594835676494597e-05,-0.0026482651908971287,0.005691696594219271,0.006151432710581704,-0.0008082567591492702,-0.00044818165555273967,-0.0005894659023748212,0.0014498748564891687,0.0030150054879087697,0.002374996836704165,0.0009929087201830877,0.023516246061390803,0.005389527366827739,0.0017762683253600942,-0.0015797620148749695,7.674327496693306e-05
0.57583946,0.7201887,0.77527285,0.75976735,0.89401305,0.88,0.88,0.16240692,0.15393545,1.0,1.0,1.0,0.12481252,0.12481252,0.37074053,0.37075892,0.20579284,-0.005548942333729581,-1.9486367327534742e-05,-0.0020160114798115766,0.0006114030162280803,0.003917783002533841,-0.0008993910502718066,5.1931410787544336e-05,0.002853378616997259,0.0009555247544748108,-0.0027942860712379287,-0.00018844580800984914,0.00032984995360750536,-0.021177575804797663,0.007353517216395547,0.0012293695094272277,0.0008395697109470124,-0.0005618095174203995
0.9231587,0.9655172,0.13315625,0.13049313,0.13049313,0.88,0.88,0.5621584,0.6367159,0.93697226,1.0,1.0,0.5162561,0.8384496,0.23324049,0.6671227,0.67023736,0.0032889740302758726,-0.0005136907514023793,0.008049762002366711,-0.018575520845741832,-0.009002107934866221,-0.0007917297621569988,0.000352235306854302,-0.000498271707749517,-0.0008373191509203517,-0.0010313996187036358,-0.0004112848127315748,0.00042104852663872095,-0.0023602706899111554,-0.006664505520079478,0.00472760237504012,-0.002285937014626995,0.0010294900680376208
0.2554434,0.433635,0.8412255,0.94,0.9742972,0.81621236,0.88,0.3417585,0.44729304,0.9169722,1.0,1.0,0.36267003,0.8117789,0.12449038,0.34439528,0.43912622,-0.012060907882744297,0.002298061238327532,-0.0037048481233778684,0.005226922889456974,0.004543595551242989,9.210427291616793e-05,-0.00016139384775733275,-0.0009989405088007951,0.0009259178370913673,-0.00018178675444171206,0.00019874998943871332,0.0005538427468277729,-0.008845100851074528,-0.008661187885829463,0.004312769251482012,0.002259017144973956,-0.0015733485632481808
0.9231587,0.9655172,0.26773334,0.26237866,0.26237866,0.88,0.88,0.57495844,0.6840902,0.93697226,1.0,1.0,0.79651177,0.55736655,0.45824045,0.56621355,0.58579296,0.004425912515853728,-0.0005608798425745876,0.005821734156673276,-0.015552233984510418,-0.006830493067832118,-0.001054426127706406,-0.00015549226088480103,-0.00022912115585395983,-0.0019620915000029653,-0.0006358154085234502,0.00012629205129822157,0.0003976802453613851,0.012772540507573944,0.00039102638896758855,0.001195843411638772,-0.0017855825389453941,0.0006763928132330711
0.8332404,0.61525655,0.59553254,0.5836219,0.9420575,0.88,0.88,0.30120698,0.269576,1.0,1.0,1.0,0.21857515,0.21857515,0.2182405,0.4062135,0.5880152,0.0016957021602528124,0.000645202527611951,0.0006646687438874029,-0.004728254798812392,0.00510647806685121,-0.000922780466936898,0.0005772301963545959,0.0015676468251415356,0.002073025937182266,-0.002516166544037988,1.1475184263019245e-05,0.0003162237591512411,-0.02212762951268983,0.00532339325551641,0.0033388236138929806,0.0012824714434070228,0.00013302839128860095
0.70928943,0.41545364,0.8754192,0.91710013,0.7957861,0.88,0.88,0.6107101,0.5251576,0.7603034,0.7603034,1.0,1.0,0.42580345,0.61699057,0.5625772,0.51579297,-0.002263056671086012,0.0018020183455571149,-0.005982908223637801,0.005092232106741315,0.0029327891002523974,-0.0012718491926852215,-0.00027184996824851826,-0.0003581478955549176,-0.0007014654050244859,0.0022182355704982184,0.0006798634427467909,0.0009499469825330778,0.025199118635627186,0.0052150595270189105,-0.0010392731356823432,-0.0016198991492000175,-0.0003342198073226229
0.52141064,0.65408564,0.81854767,0.94,0.8135969,0.51873934,0.88,0.24000701,0.21751373,1.0,1.0,1.0,0.17636247,0.17636247,0.42824048,0.2953044,0.43912622,-0.007497635633458304,0.0009690064494877134,-0.0035376365315543524,0.006122942315440685,0.0038455296348554957,0.008449080482556163,0.0001786317754122737,0.001531252736827893,0.003481425520854608,-0.0021070686444396272,0.00017140235069943778,0.00045585504263286725,-0.02319960939022839,0.008286112565824571,0.0003090544180888823,0.003296674597440835,-0.0012190578554234933
0.91132885,0.682166,0.3461836,0.99229723,0.35523129,0.88,0.88,0.19840683,0.1821011,1.0,1.0,1.0,0.14764954,0.14764954,0.4344905,0.13712259,0.46912628,0.0040888470604427,-0.00014191344525599299,0.006265689726426873,0.008679142200760185,-0.007325182264782341,-0.0009329408691802343,0.00029914447542896724,0.004848776096417664,0.0029800821751678063,-0.0015117183528949195,-0.00013672322095557035,0.000418942002916797,-0.023371649923337547,0.0037562649787178785,0.0008002050311648841,0.004125513675177997,-0.0003144603809155891
0.79005873,0.015599197,0.89764494,0.94,0.99229723,0.8166729,0.88,0.3576068,0.31491208,1.0,1.0,1.0,0.2553341,0.2553341,0.60824054,0.3934863,0.4791263,0.0007434094366709185,0.005922516136105721,-0.0032624862538852295,0.0031235353442271596,0.005546208679217825,0.00025476851473694285,0.0004120598603682811,0.0003544376994525676,0.0017946020869642537,-0.002195955384415853,-0.00012004983750824285,0.0005914002900008852,-0.015691387222117215,0.005956787177644288,-0.0005923896368005224,0.0013887735801026784,-0.0006298342359930915
0.7681472,0.7205859,0.74478036,0.72988474,0.8916575,0.88,0.88,0.25775832,0.45598376,0.93697226,1.0,1.0,0.36971655,0.8084108,0.3582405,0.27530435,0.38468182,-0.0005742713913889097,2.338351220795629e-05,-0.003187771359195652,-0.00046874148074659396,0.004109548016760471,-0.0008760223437281992,0.00026697425876866433,0.0004293265994909816,0.0010482473442796612,-0.00031997273225188913,-0.00014270736172434937,0.0005966339161449047,-0.005141511872683684,-0.006663346036597293,0.002073122051770021,0.003230060174406134,-0.0020627171275891883
0.72554815,0.71275836,0.857474,0.94,0.87324166,0.6792382,0.88,0.53975844,0.52360356,0.93697226,1.0,1.0,0.42454344,0.9141007,0.33574045,0.62257713,0.44023737,-0.000463771707793916,-3.5812489732432635e-05,-0.00561296765478971,0.005663922751069871,0.0033309552792377332,0.0028704616986851127,-0.00041544926026832845,-0.0006334836216458749,-0.00029028109525195534,-0.0005054706519386667,-3.89982462603247e-05,0.0006577307993117881,-0.006818065646218439,-0.01109932540407883,0.0016747326025521585,-0.0009343549848013134,-0.0005228123999732446
0.59064144,0.59923846,0.8286161,0.8120438,0.94,0.88,0.45511663,0.17750992,0.16721696,0.93697226,0.93697226,0.9169722,1.0,1.0,0.14199054,0.13712259,0.35690403,-0.006190170090984325,-4.7698155198141105e-05,-0.005230459848227187,0.0015234813790938188,0.005465966747806398,-0.0019437834095058432,0.0018584148029017773,0.0005142842799450444,0.007140634137449231,2.1121131558467753e-05,0.0004405991813525893,-0.002284423127136076,0.026951670472931705,-0.019988378719294556,0.0042536624353037246,0.005685064731997876,-0.0018207995590733652
0.7329491,0.8306761,0.72616327,0.94,0.94,0.8727212,0.8091359,0.5137585,0.49334106,0.9169722,1.0,1.0,0.8846436,0.40799606,0.6282405,0.5343953,0.45023748,-0.0020714334213645736,-7.111434817419077e-05,-0.0025866863569044894,0.006318086511669759,0.006133780045202582,-0.0009982818818210105,-0.0003350089280837428,-0.0003726358051879393,0.0008505922771090606,-0.00022744473984535475,0.0004495195550318376,0.0007090454113391897,0.02123295579226439,0.005197376625445557,-0.0010055816872279728,-0.00042498909842144967,-0.0005762499783543586
0.92228466,0.8341046,0.55443525,0.94,0.5969056,0.7275613,0.88,0.31200698,0.27570271,1.0,1.0,1.0,0.22354273,0.22354273,0.19699049,0.52621347,0.5635708,0.00550517103960428,0.00011451165527097958,0.001972727141913804,0.006674872898269549,-0.0016663680089203318,0.002716648479668471,0.0004500397402638544,0.0022766053779345037,0.0030947955846790387,-0.001388886665217768,-0.0002522121676625281,0.00040334407662348195,-0.023099622882162843,0.005165621352024859,0.004490477911155062,-0.00047832538737512377,-0.0001131463325553448
0.7450702,0.77198356,0.7714923,0.75606245,0.9742972,0.88,0.88,0.41495842,0.4159853,0.9169722,1.0,1.0,0.9534251,0.33218086,0.48199052,0.441668,0.38468182,-0.0022211791454620836,1.6525635692007187e-05,-0.004234040532688145,0.0017423896682983173,0.0073839348556751574,-0.0012090842692711404,-0.0005729938682677451,-0.00021108611933148738,0.0019086253189323143,0.00030300235301106577,0.0002483331756105413,0.00040349420417118973,0.027931951070743675,0.007268366614262767,0.0002273420008739014,0.0009041473591475752,-0.0011845331059502405
