crRNA spacer,bh_maximal consecutive paired bases,bh_maximal consecutive unpaired bases,bh_5' overhang,bh_3' overhang,bh_5' stem,bh_3' stem,dsDNA target,ah_maximal consecutive paired bases,ah_maximal consecutive unpaired bases,ah_5' overhang,ah_3' overhang,ah_5' stem,ah_3' stem,PAM-proximal region,central region,PAM-distal region,crRNA spacer,bh_maximal consecutive paired bases,bh_maximal consecutive unpaired bases,bh_5' overhang,bh_3' overhang,bh_5' stem,bh_3' stem,dsDNA target,ah_maximal consecutive paired bases,ah_maximal consecutive unpaired bases,ah_5' overhang,ah_3' overhang,ah_5' stem,ah_3' stem,PAM-proximal region,central region,PAM-distal region
0.9231587,0.9655172,0.22026235,0.21585709,0.21585709,0.88,0.88,0.49270996,0.42541006,0.6756142,1.0,0.6756142,0.34492707,1.0,0.6594905,0.30712268,0.74690413,0.002096553226688053,0.0002691586345211327,0.013292091453550757,-0.02225550779291939,-0.017411985967022706,0.00019099495291304848,-0.0016276908463826673,-0.0012801023900233046,-0.00601978920002656,-0.0019023081092318364,-0.0026308554392281596,0.01177916465051381,-0.047948057816141906,-0.00903542112084156,-0.008881545126716158,-0.006464066768407534,-0.0005025309925612107
0.7749654,0.41040152,0.76278937,0.94,0.94,0.78728664,0.23606576,0.40200698,0.3455836,1.0,1.0,1.0,0.28020293,0.28020293,0.48324054,0.3834863,0.69023734,0.0009096209698831717,-0.0011508249407332497,-0.006322697868258568,0.007892169636397675,0.013018288627412085,0.0014893629690689706,0.02734489844069505,-0.002493885822800179,-0.011917063426025148,0.0022287131605211764,-0.0013611061439393367,-0.0005527717094953527,-0.06457993091753218,-0.0018490447416365686,0.0031102384006176102,-0.0006319675119964285,-0.006137676716456351
0.9231587,0.9655172,0.17113277,0.16771013,0.16771013,0.88,0.88,0.4200071,0.36464033,1.0,1.0,1.0,0.29565433,0.29565433,0.69199055,0.37894085,0.55134845,0.003393675461987061,0.004671975980464149,0.01913779263583004,-0.016241316559525654,-0.024879514370062673,-0.0010712385726290201,-0.0014622504608930926,-0.002021454749706676,-0.005455277561857663,-0.0005850183925679667,-0.0006944837767366026,-0.0014701989183601915,-0.06962472162549761,0.00984259899407182,-0.007997783595780466,-0.001953104191253676,-0.001243113441495463
0.84507024,0.5969897,0.7381693,0.9742972,0.94,0.88,0.48360902,0.28560707,0.25427228,1.0,1.0,1.0,0.20616673,0.20616673,0.4807405,0.45348626,0.3269041,0.002339105515634918,-0.0025490461665174744,-0.005932554889110105,0.009691209675744756,0.015513681452885075,-0.0011891343341033772,0.013292495775600967,-0.0042571594403190425,-0.018623884187869654,0.0012243879930162324,-0.0012718175103644458,-0.0015494888242013937,-0.09577805683493072,-0.002734516277725948,0.0032665336227729502,-0.0006189406417137925,0.007375278982099071
0.85247123,0.73816216,0.75277126,0.94,0.6935538,0.7661498,0.88,0.45720702,0.39439622,1.0,1.0,1.0,0.31978074,0.31978074,0.61949056,0.55439544,0.50023735,0.0022023651975986466,-0.002416157901726493,-0.005167326639577772,0.009418079591731448,-0.00012321108054826765,0.0015759314332885245,-0.0014522161978072746,-0.0023484575172371203,-0.006716290765327046,-6.0665828893862046e-05,-0.0007381166006711775,-0.0016318020790884857,-0.06793113488453979,0.002346612258126683,-0.005898132609578543,-0.0002471874510568089,-0.0003450698115356987
0.9231587,0.9655172,0.29762664,0.2916741,0.2916741,0.88,0.88,0.71726143,0.60822356,0.5219028,0.5219028,1.0,1.0,0.49315426,0.8294905,0.7662136,0.5735707,0.0038019306500440874,0.01342167479773262,0.013802420759416678,-0.02285922774870619,-0.017314356928910132,-0.0011701443421944409,-0.0026224832524540708,0.006485715216755253,0.00723821499222985,-0.005493564512900045,0.014092853015909934,-0.002920909699253036,0.13686817055750974,0.003874616507469651,-0.01992762224940824,0.00920981635417873,-0.002354092947735144
0.9231587,0.9655172,0.20597981,0.2018602,0.2018602,0.88,0.88,0.56855834,0.80460405,0.93697226,1.0,1.0,0.76737744,0.59382945,0.73324054,0.30621356,0.615793,0.004769213021549094,0.0055679900077215735,0.020616438220418518,-0.030981707005124644,-0.027859869852724265,-0.0010634454095615044,-0.0017736659712399494,0.0023209821761553608,0.014622289726049635,0.00151977158354301,-0.001252452757290347,-0.0011476150661002102,0.06047471263326558,-0.004686428030774783,-0.017391445255957358,-0.005807532335110177,-0.001984677106089684
0.86045486,0.7205859,0.77725494,0.8916575,0.9097836,0.88,0.88,0.34631005,0.3002851,0.6330234,0.6330234,1.0,1.0,0.24347441,0.37574053,0.16348623,0.73468184,0.0029591254474115192,-0.004595710554488836,-0.0037503167715129283,0.00610380483424813,0.011237283368809471,-0.003603860575822823,-0.000873528675907935,-0.0029608689985557014,-0.013647368915057058,-0.007986162979798291,0.021100964675033126,-0.0007378102106185302,0.12975422363312153,0.028117182353340188,0.008592028704566174,-0.00829875800391758,-0.014250617615376073
0.7554433,0.5751965,0.93925416,0.92046905,0.878108,0.88,0.88,0.4528615,0.39460042,0.45162007,0.45162007,1.0,1.0,0.3199463,0.6744905,0.4071227,0.38912624,8.563549863283233e-05,-0.01365502150176868,-0.01804348862746358,0.012161932638147258,0.015136192532871151,-0.0021420778549326503,-0.0023829568671645466,-0.0013323812478104958,-0.006993599367615226,-0.013032385491465294,0.025738871099312003,-0.0020582589841795606,0.13703892537037843,0.018865408047942255,-0.013255085012426792,-0.0042483732469451975,0.007014655569035655
0.72496545,0.6547713,0.8466803,0.94,0.9742972,0.6523588,0.88,0.45815834,0.47047433,0.93697226,1.0,1.0,0.88395417,0.39024195,0.2182405,0.47803167,0.4635707,0.000626707731064401,-0.005671317932401444,-0.00572138912820898,0.008409683833000236,0.01614979180837433,0.005187029276950697,-0.0014875044770812904,-0.000694773874130928,0.00013969160244778225,0.0017923952505430854,-0.0021120251735257892,-0.0018587669412206897,0.09756377584068822,0.017582071398065516,0.01501306797241624,-0.0005549533352299609,0.002841053497501147
0.8453616,0.8000316,0.56358635,0.94,0.5974611,0.6880367,0.88,0.4697584,0.46640536,0.93697226,1.0,1.0,0.3781665,0.89846236,0.46949053,0.34348628,0.43023735,0.0025307301367949535,-0.0006418879164986305,0.0018418547812516118,0.007871459287437134,-0.0027835070511932737,0.0005344491616893065,-0.002598091813655196,-0.0012097837268334657,-0.0032287632466815896,0.0008054480672247703,-0.0007770369271339606,-0.0009465118820026363,-0.03487673249668207,-0.005695613183623627,0.0022581992635634864,0.0006896487761403314,0.0009857762851543043
0.72141063,0.7068375,0.8728752,0.94,0.8219249,0.57993144,0.88,0.37360695,0.3280155,1.0,1.0,1.0,0.26595852,0.26595852,0.43949056,0.52439535,0.5880152,-0.0010932767049653515,-0.002558196594335579,-0.008617656342493684,0.008990028097375827,0.007385440748338223,0.00947926753282406,-0.0019143118966286601,-0.002117460897532829,-0.012130696825203437,0.0005695465146197843,-0.0005173808364958848,-0.0010404993068166158,-0.07835403735742838,-0.0003307474200278705,0.0043639352382102165,-0.0005999876503046112,-0.002543182526773467
0.54833376,0.7097082,0.76268595,0.94,0.8412292,0.64698213,0.88,0.5165585,0.60558337,0.93697226,1.0,1.0,0.80325145,0.51554525,0.48824054,0.351668,0.665793,-0.006186248699133926,-0.004620242280775471,-0.0032623557763667137,0.010830825847382954,0.007315476947889398,0.008859789603297698,-0.0023012769538633664,7.81009733584203e-06,0.005597020781249618,0.001974437012154781,-0.0023290309187199237,-0.0014102910905046452,0.06113424506281651,0.006067777269045892,0.002527573253415955,-0.0016650951123928295,-0.0053246946891514525
0.7104548,0.77555186,0.71621484,0.909952,0.8015751,0.88,0.88,0.48846146,0.41876012,0.28351858,1.0,0.28351858,0.33953524,1.0,0.2182405,0.5343953,0.70023745,0.0006630140671814334,-0.000489633486333738,-0.0021234380417942842,0.004148333600383749,0.003238149070644345,-0.00033122458858158123,-0.0008736142265375054,-0.0012007270488850277,-0.004041169507841584,0.006932766327902896,-0.0005575130036049841,0.033202392405176584,-0.03979607119045458,-0.011411743237089253,0.0160926355874409,0.000734223223807571,-0.006204953029326665
0.90690005,0.9816195,0.6244244,0.94,0.6119359,0.8986786,0.88,0.9501584,0.80933803,0.93697226,1.0,1.0,0.8946305,0.6698275,0.7969905,0.7671227,0.9269041,0.0017488547524872637,0.011036587305375111,0.0005847815253353804,0.00887568870534825,-0.002644487686318207,-0.0023948220156749574,-0.0014613220520594647,0.014578469282142794,0.02181567298016616,0.0005756834092917088,-0.0011354217388511456,-0.000857057151371976,0.09303280783961934,-0.007400165353683759,-0.013143069634501865,0.0017592667536721978,-0.013586777437779246
0.9231587,0.9655172,0.23847942,0.23370984,0.23370984,0.88,0.88,0.40640685,0.3523987,1.0,1.0,1.0,0.2857287,0.2857287,0.70824057,0.62894076,0.32023737,0.0032930624476812365,0.006123040391767514,0.015640730647095216,-0.013802509402799076,-0.021245791192333385,-0.0005017881812183025,-0.0017493581214614586,-0.0018196732419727788,-0.007521168091658904,-0.0010917418587013952,-0.0013350113934450126,-0.0023024541425584054,-0.07612709881482323,0.012047294421138824,-0.008537517996142906,0.0019566794920115303,0.00704844277694221
0.4483337,0.6236855,0.8859103,0.9476599,0.94,0.88,0.54346406,0.44550994,0.38585573,0.6756142,1.0,0.6756142,0.312856,1.0,0.7269905,0.32984993,0.5624597,-0.005194508339130874,-0.004529347958031117,-0.009679323738963798,0.006304712443959208,0.010550466847752484,-0.0014807144791331133,0.007700100835658416,-0.0015631594652471554,-0.007178993541272344,-0.00354948919138483,-0.0012900619692858039,0.011048946192858053,-0.06343990297523923,-0.010512951987170378,-0.0114263896496598,-0.002782164741394787,-0.0018077678126190932
0.8101635,0.43698278,0.8812692,0.8636438,0.82974553,0.88,0.88,0.55375844,0.74635416,0.93697226,1.0,1.0,0.605152,0.7548878,0.7969905,0.45166805,0.44579294,0.0019362288230797913,-0.0027751112709203055,-0.015571607032368581,0.006214668232109149,0.009484270188961582,-0.0015506285558784549,-0.002060288840986358,0.0002671737901044229,0.012028314639555178,0.0007872605175552407,-0.0006846133518333065,-0.0010441195978991274,0.00851168455364246,-0.006078763534675635,-0.022716768958119166,-0.0007834681295753024,0.0010681626990894104
0.76785576,0.7885991,0.9024473,0.92914677,0.8329455,0.88,0.88,0.55615836,0.6112757,0.9169722,1.0,1.0,0.49562895,0.8632026,0.6269905,0.46075898,0.69245964,0.0007653539136429439,-0.0003241891805335614,-0.01383808837036743,0.011076840603718205,0.005450836119307384,-0.0010421954145724643,-0.0022370254065738966,0.0017385093421623651,0.004805820029187018,0.00015039406865609346,-0.000674149575337761,-0.0010903885228832893,-0.01954687569261762,-0.008088173307836172,-0.008553136869151679,-0.0005702580456570823,-0.002240398011862874
0.8219933,0.85428894,0.29745376,0.94,0.29150468,0.7509752,0.88,0.43255836,0.71821755,0.93697226,1.0,1.0,0.7211561,0.5937933,0.49324054,0.290759,0.5180152,0.0014235727848769101,0.004004217219081958,0.010411473290823032,0.009230354759489127,-0.018008679604028185,0.0008143508499180452,-0.0036136187937141307,-0.002927120175468366,0.012512523999777205,0.0005643561506730259,-0.0012964857303040128,-0.0010525167687954996,0.06020660360720614,-0.0016113376320469688,0.0005145395385458178,-0.0009683356323545941,-5.200753668436291e-05
0.78382313,0.8000316,0.3703053,0.9742972,0.94,0.88,0.6880367,0.38695848,0.4807063,0.9169722,1.0,1.0,0.38976187,0.81270075,0.15699053,0.37166795,0.32023737,0.001051607797049613,-0.0010435709235527889,0.0055130266326112445,0.004424846981944891,0.012672718658103153,-0.0003157773355830968,0.0026458002979442906,-0.003576771607857865,6.633698860051912e-05,0.0006838953264845207,-0.0013825272250667696,-0.00047313183429843476,-0.030233349868837394,-0.009793313208776718,0.018754944271612416,0.0006091335572386819,0.010943005044913339
0.9095808,0.6753124,0.9086987,0.9476599,0.8624762,0.88,0.88,0.65751,0.5545197,0.63139063,1.0,0.63139063,0.4496106,1.0,0.55324054,0.6625772,0.8591263,0.0034935089772095912,-0.00315026325092179,-0.006095516956691267,0.008363025465707823,0.002952201935052585,-0.0005670217690647722,-0.0021352191110535225,0.0023295224000217723,0.002690624595548894,0.00017066301466962997,-0.0011293673849658873,0.011821294349834144,-0.021190029033193784,-0.015798606865706485,-0.0028778876626508847,0.0036638430644858415,-0.004814016523377727
0.90690005,0.9763592,0.56152916,0.99229723,0.49427375,0.88,0.88,0.8159645,0.6944629,0.1448154,0.1448154,1.0,1.0,0.56307805,0.73324054,0.6962136,0.7002374,0.002389298703101399,0.009780697492338864,5.037728624331057e-05,0.012803028996660273,-0.005722158743759986,-0.0013535013520962359,-0.0009455240245522245,0.0086968243389404,0.013076676456390424,-0.005132170800008001,0.045896814731546984,-0.001548150168243635,0.11348714244406899,-0.0023900086790583667,-0.011026693041503938,0.005590643573100972,-0.006437154136491563
0.71016353,0.87972546,0.7263099,0.94,0.78945607,0.8199039,0.88,0.2316069,0.20926508,1.0,1.0,1.0,0.1696744,0.1696744,0.17449045,0.37166804,0.5146818,-8.073286833837571e-06,0.0012030760341881007,-0.0044304081934129205,0.006732036656996729,0.005047731380237146,-0.0008238132131884354,-0.002107196670428033,-0.0016062642491598833,-0.017406906740368728,6.005371496614342e-06,-0.0015150950737845858,-0.0011261894580125698,-0.10024538812868532,-0.001150146085672332,0.02182135171130193,-0.0008325104414789991,-0.0007165427471337112
0.68353176,0.77198356,0.70359474,0.8899269,0.99229723,0.88,0.88,0.67255837,0.71851903,0.9169722,1.0,1.0,0.8235386,0.5678381,0.58699054,0.6134863,0.3869041,-0.0016730214853792641,-0.0009899646188402912,-0.0032023288236132917,0.005879515844010616,0.016175270605255098,-0.0010477835272826965,-0.0023140053505861223,0.00014075132915678093,0.01291685239906062,0.00017392309992259056,-0.0015441111989992218,-0.0008888307026802182,0.07915200302365955,-0.0018777553611591695,-0.0035555809420381086,0.0025703275719868367,0.009438559127543687
0.9231587,0.9655172,0.49559563,0.48568374,0.48568374,0.88,0.88,0.77175844,0.75502604,0.9169722,1.0,1.0,0.8773688,0.6166033,0.70949054,0.6898499,0.7502374,0.004110835949772469,0.013253118774771004,0.0016630845834440585,-0.010529275986043325,-0.002732389567721093,-0.0008111946384795055,-0.002433353878312984,0.004102981499363492,0.014763377806652638,0.0005092164635413466,-0.0009151944766450166,-0.002474927280000771,0.08993516401303608,-0.0028426660511860716,-0.009139595758651715,0.004445937598209211,-0.010250921095639222
0.87170196,0.78933704,0.7320319,0.94,0.9420575,0.6756309,0.88,0.49415833,0.5475792,0.93697226,1.0,1.0,0.9141007,0.40543953,0.46074057,0.6216681,0.3280152,0.003832497480085358,-0.0005516074955791832,-0.0021161229064964445,0.009724726375460962,0.01584447085857852,0.003912717444515219,-0.0018494302353941712,-0.00036344711305362904,0.0031133764265179774,0.0005013807661574809,-0.0007137123189532291,-0.001469991871694739,0.10925886711247568,0.01994291892275364,0.0033835374700014603,0.0015222683406452525,0.011559766105162015
0.9184385,0.85539395,0.7553652,0.8684399,0.9420575,0.88,0.88,0.46855867,0.61945415,0.93697226,1.0,1.0,0.89057773,0.38522378,0.74199057,0.48348626,0.1724596,0.006326912711098793,0.0017421988450551649,-0.007484339813934387,0.00549315812426902,0.017755728920159933,-0.002912346536750834,-0.0011999989521209507,-0.0009762694087245569,0.009464457813694222,0.0005253939813307205,-0.0010344498391317224,-0.0020058809971820303,0.10877829497147017,0.016911713765833357,-0.018449427493107726,-0.0005785542638745434,0.0174077393002704
0.7912241,0.79398036,0.5360478,0.94,0.47746706,0.75608623,0.88,0.18200698,0.17139037,1.0,1.0,1.0,0.13896516,0.13896516,0.46949053,0.42803174,0.11801508,0.0014638754730002446,-0.00035548943847247855,0.002197913832687427,0.005145068107894529,-0.010645680288278347,0.0006156068229622802,-0.0011115296908480652,-0.0007281616032442328,-0.01527841594489181,6.753560895425673e-05,-0.0011628020007355378,-0.0017343076122712285,-0.10657657638068922,0.008340837885187241,0.0017991257477146816,-0.00028454207382334006,0.018494757646743524
0.8483337,0.37967256,0.6466303,0.909952,0.99229723,0.88,0.88,0.5253585,0.7136032,0.93697226,1.0,1.0,0.5785972,0.7259796,0.2819904,0.39894086,0.7091263,0.004499288275491213,-0.0003105700369157664,-0.0008283940952701413,0.0044874564420487525,0.011809889492067622,-0.0011105103842097383,-0.0009018769671862522,-0.0008375752334878992,0.012418351481032487,0.0005575366304794679,-0.0010487936528145846,-0.0005317053719832264,0.00369178139545034,-0.007570051456995396,0.012046991051248146,0.00037436413287161337,-0.006864615536483218
0.7566087,0.7449027,0.512947,0.96716094,0.94,0.88,0.6240871,0.2844069,0.25088024,1.0,1.0,1.0,0.2034164,0.2034164,0.46949053,0.30621356,0.49468178,0.0004981047269240539,-0.002052664846812648,0.004211725290949977,0.007513854464589689,0.01488496801455273,-0.0016272489191139724,0.00995319450774347,-0.003614466614029172,-0.016763904416975554,0.0013960332906386458,-0.001233387451435086,-0.0009125940426291873,-0.09492924054416704,-0.0033254914022350177,0.003066608412122935,-0.0001235039547469464,0.0003915713217864691
0.9231587,0.9655172,0.38632023,0.37859383,0.37859383,0.88,0.88,0.73335844,0.6833285,0.93697226,1.0,1.0,0.55405015,0.89631534,0.8382405,0.5962135,0.7124596,0.003585133681626671,0.006168269267441815,0.00952064631595915,-0.021809366671338495,-0.01233043402089015,-0.0006989060723517018,-0.0037473099115785265,0.007944666327650155,0.008998376831813952,0.000826238951737303,-0.0016283251846536289,-0.0011512093899419373,-0.007843439058130137,-0.006896453474003097,-0.02094319597762149,0.0015991942051960947,-0.002372294832304558
0.7865039,0.79574364,0.85670185,0.94,0.9742972,0.77157223,0.88,0.60935855,0.52928114,0.9169722,1.0,1.0,0.91580623,0.48496652,0.5932405,0.6289408,0.69801515,0.0015532750252058955,0.00010097176302567283,-0.005846721513820913,0.008802213802344274,0.012668493819448887,0.0012884302844706683,-0.0013544078979537252,0.0009581047571980171,0.004555964414414752,0.001085821849818687,-0.0021156358347246386,-0.0011711122013672774,0.09673871813001268,0.004942633157266777,-0.003863995467912929,0.0021755575271617273,-0.009430340957793028
0.73737794,0.7618177,0.5871898,0.94022495,0.94,0.88,0.5598842,0.34975845,0.39728004,0.9169722,1.0,1.0,0.8951607,0.30467486,0.4707405,0.540759,0.15468185,0.0012834498579013473,-0.0008816633589533436,-0.0008454685361047381,0.007057884249141512,0.014775105548561712,-0.0018779939783787373,0.00712551300449828,-0.0024361596959400515,-0.006309416945601536,0.00014246379658198224,-0.0010099884423949723,-0.0013916558891753983,0.1068076115175323,0.027241829483025518,0.003089229083122973,0.0013042506986810135,0.02863066771783359
0.9231587,0.9655172,0.18819912,0.18443514,0.18443514,0.88,0.88,0.5073585,0.61646086,0.93697226,1.0,1.0,0.49983314,0.83678174,0.58699054,0.54984987,0.28690392,0.0049010473323250064,0.003102997346091475,0.0243894566229919,-0.026904664783539575,-0.03956620184432662,-0.0002277980253397512,-0.0027138634016878526,-0.0011759237865575838,0.0025238245476974395,0.00018738342142932935,-0.0004961010026301015,-0.001674776284613204,-0.02365557221889361,-0.012575949704470329,-0.004825113636406653,0.0006003303341656441,0.0031536547528426277
0.9231587,0.9655172,0.16609108,0.16276926,0.16276926,0.88,0.88,0.38200706,0.3290842,1.0,1.0,1.0,0.26682502,0.26682502,0.7657406,0.39166805,0.43468177,0.0033939799868589297,0.0044963310992966994,0.018566787512411587,-0.013577913141112794,-0.02425387903224656,-0.0002890680546946442,-0.0016445041075475932,-0.0016327762999336787,-0.006940372973274297,-0.0005164552267713301,-0.0002972995589996458,-0.0014375528166528683,-0.06069933547000356,0.014724101643148921,-0.011416517548359508,-0.002103498674924821,0.0015485305503960764
0.86045486,0.7205859,0.9283506,0.9097836,0.8916575,0.88,0.88,0.23840699,0.20875454,1.0,1.0,1.0,0.16926044,0.16926044,0.7944905,0.16984983,0.38468182,0.0017247326504654876,-0.0014787699408994254,-0.011482652537426894,0.004351795135732633,0.009999545049120588,-0.0011825121369590194,-0.001047699518242269,-0.0011960257483699843,-0.014566795874104012,0.0009676002255245758,-0.0019429460315893241,-0.00151094926307899,-0.08041456598939774,0.006252537243960185,-0.012055116318940429,-0.0029468949223094665,0.005098244918204393
0.19833373,0.530268,0.68307525,0.94,0.9742972,0.37511092,0.88,0.038006745,0.052603353,1.0,1.0,1.0,0.042651366,0.042651366,0.10074043,0.4734863,0.073570676,-0.01597438603890547,-0.008097319629309013,-0.004040481247811526,0.005693752986206886,0.01796702046883223,0.00892033199686747,-0.001772521023277249,0.0012771156901728814,-0.018341468055885348,0.0008471610281075745,-0.0015131408000672874,-0.0013337450607976808,-0.11457778725859079,0.0063539071855182845,0.015644926291285652,-0.0002942527188437224,0.020815371437210843
0.9231587,0.9655172,0.36079505,0.35357913,0.35357913,0.88,0.88,0.583207,0.4961891,1.0,1.0,1.0,0.40231547,0.40231547,0.6794905,0.6825772,0.73468184,0.0023744812694414604,0.004965582142075595,0.007337342377110518,-0.016393546350757245,-0.010505704587071755,-0.00032832968205527904,-0.00240093977647065,0.00019456233030144086,-0.0008835278223433416,-8.011318799908655e-05,-0.0012238292680458302,-0.0014460719355876917,-0.05347430711206937,0.0027541007300809256,-0.009155273937904993,0.002681196094749439,-0.0035810478017361006
0.756026,0.5479022,0.8087397,0.7925649,0.94,0.88,0.6240871,0.3677584,0.6806893,0.9169722,1.0,1.0,0.5519102,0.6535513,0.38574052,0.20348626,0.32023737,0.0012942374433132736,-0.00015224523237501606,-0.012423400602393582,0.0025863185599698463,0.020420218842420238,-0.001439250574068453,0.006612534573112469,-0.0025089863185839174,0.009899235927630425,-0.0002661191364292856,-0.0003751075923932093,-0.0007356836501804926,0.007834556294383984,-0.0019972670613679546,0.011099272120981019,-0.0022568695491387266,0.005277897035351248
0.8175645,0.5717941,0.9157526,0.94628835,0.94,0.88,0.42328116,0.47615844,0.76448536,0.93697226,1.0,1.0,0.619853,0.67558956,0.6069906,0.5543953,0.266904,0.002552971835589142,-0.005748926636553931,-0.010398553805287161,0.00825360816048011,0.015185036758655995,-0.001608319793597298,0.012103711928493894,-0.0008316381805867286,0.015753808809300284,0.0005025814318404295,-0.0009443626160373147,-0.0009601684036547448,0.009350421504884094,-0.007643452674896264,-0.00593419254062021,0.0009232788601711624,0.011707071192295146
0.75305396,0.80322796,0.59182656,0.909952,0.61933976,0.88,0.88,0.29615843,0.5561775,0.93697226,1.0,1.0,0.76175433,0.44805542,0.28824043,0.28984997,0.38023725,0.0015573951866707774,-1.226600901168856e-05,-0.0006294225827636225,0.006834677180371827,-0.003530538689588531,-0.001753938453185223,-0.0022912435039667252,-0.004383991206547184,0.004438057121637741,0.0009282970240542923,-0.0016312431685873636,-0.001821746551266209,0.0627248531488837,0.013398618495356975,0.010824754777753243,-0.0038727027552829165,0.006953018586889989
0.6906414,0.8088155,0.9347385,0.93248975,0.79608583,0.88,0.88,0.48615846,0.41838148,0.93697226,0.93697226,1.0,1.0,0.33922824,0.72324055,0.5534863,0.34690413,-0.0013094755048476553,0.0012135152703817943,-0.020144606627407195,0.011902269835704417,0.010434717188872612,-0.0027354003809543963,-0.0020543313993843905,0.0004418677553903292,-0.0033160363178082915,0.000596934788257494,0.002972179323583699,-0.0022807134131656226,0.14441615747792375,0.018512320286930825,-0.017078109490181723,0.0019430646987324122,0.007183886285129017
0.8066087,0.800266,0.77634114,0.96716094,0.7609906,0.88,0.88,0.6185584,0.66775155,0.9169722,1.0,1.0,0.8138578,0.56948966,0.54574054,0.60712266,0.5780152,0.002027637649904794,-0.00036880101002016773,-0.005551422907160655,0.012177772806684813,0.0034796556795597226,-0.0016450608059293598,-0.0016836351361210892,0.0014072273496024592,0.011967459812189845,0.0008628356481348995,-0.0015842855372104037,-0.0011543752747801817,0.0741915970136766,-8.063160630266985e-05,-0.0018198826031965059,0.0025358677373087525,-0.0020688928896708558
0.806026,0.6588317,0.8567423,0.99229723,0.94184995,0.88,0.88,0.5377584,0.8328959,0.93697226,1.0,1.0,0.675321,0.67155755,0.49324054,0.5043953,0.58912635,0.0012945471925610483,-0.003966716336832686,-0.0038110062224814656,0.010793379254896708,0.009452151228289627,-0.0010226344215925674,-0.0013990163625063846,-5.962360138444228e-05,0.019965600828839695,0.00027584936206535626,-0.001097745688457692,-0.001232250954843656,0.027640382407967748,-0.007482607770437003,0.0010180395149573548,-0.00016725789867560743,-0.00221445192490694
0.9231587,0.9655172,0.06124622,0.060021296,0.060021296,0.88,0.88,0.21240692,0.19087614,1.0,1.0,1.0,0.15476444,0.15476444,0.4344905,0.25348628,0.40912628,0.002931127269980881,0.003498714914072841,0.022726637732052444,-0.01213383200569831,-0.027603099649017547,-0.0005282949908716546,-0.0007617378815341718,-0.0015783033997787011,-0.011300646298084548,-0.0008173696017213022,-0.0008420300201253633,-0.0011773280794747205,-0.0851376569481179,0.013020295793474811,0.004275606506090922,-0.003238863196673468,0.0035125081992857556
0.89151543,0.9339215,0.13988893,0.94,0.13709114,0.8433489,0.88,0.39615846,0.574645,0.93697226,1.0,1.0,0.8207106,0.41339108,0.56074053,0.18530455,0.38912624,0.0024919998160027853,0.010345061428797568,0.020871409498040096,0.010819751943779264,-0.03408530158949474,-0.000986503919556804,-0.0038719511613044956,-0.004237123155053507,0.004459027917077584,0.0013447711152965336,-0.0015100858990190335,-0.0014590141613597186,0.07193644633740454,0.010024889017578885,-0.002903443784246616,-0.010564462847406477,0.0038338278938340993
0.9231587,0.9655172,0.24222633,0.2373818,0.2373818,0.88,0.88,0.51200694,0.43963295,1.0,1.0,1.0,0.35645914,0.35645914,0.6257405,0.60439545,0.6235708,0.0035166014243574223,0.00503075228264123,0.01529966668834277,-0.017427814821390768,-0.018273736114664107,-0.0003827324589803642,-0.0014506409026581774,-0.0009243352620847402,-0.005011651464037752,-0.0006444493245394319,-0.0009417524016292828,-0.0018289104978396632,-0.06950063072504349,0.007279569788690068,-0.005629053540717086,0.0013585224345644298,-0.00296826163967826
0.5249654,0.37273678,0.93101233,0.9123921,0.90392154,0.88,0.88,0.59720695,0.50729394,1.0,1.0,1.0,0.41131943,0.41131943,0.82324046,0.65166813,0.58912635,-0.008263160569693135,-0.011365622338045526,-0.013105994379226618,0.007196982867703182,0.011221353113621378,-0.0014377690290635614,-0.0037092792841459444,0.00031769542008812477,-0.0006042030295205273,0.0008687982607151616,-0.000845251627371302,-0.0011794142375369054,-0.04554446713612514,0.0028675514719283123,-0.017193740703962443,-0.00032092296981684436,-0.0017000326006197278
0.9231587,0.9655172,0.41782212,0.40946567,0.40946567,0.88,0.88,0.7180614,0.6104194,0.46735832,0.46735832,1.0,1.0,0.49493465,0.70949054,0.6580317,0.6746819,0.0019077845215691959,0.01039202826571043,0.0052862513892022725,-0.014539245279376032,-0.007735981635721296,-0.0006727331835489537,-0.0017898215126550584,0.005956617293433957,0.005199849432073986,-0.005162816087738445,0.017290452455456302,-0.0015675033139139138,0.12109096825871885,0.0051946532618264325,-0.009739734249897956,0.005063786049433066,-0.006332637408368507
0.5947789,0.7296301,0.8604439,0.843235,0.94,0.88,0.52795166,0.35895842,0.35028905,0.9169722,1.0,1.0,0.28401816,0.98878,0.6469905,0.35530445,0.36690405,-0.003009313808923022,-0.0012523724274996464,-0.01637771538020649,0.0036472996398919126,0.01910196661890177,-0.0007099783150015624,0.013537899005567592,-0.0037020663757362975,-0.006261223753349039,9.933575666310378e-05,-0.0009264824285920753,-0.0013028273730920881,-0.05636929425263628,0.0023782844915836957,-0.009910052198381569,-0.0017638743940952295,0.002532476996179277
