crRNA spacer,bh_maximal consecutive paired bases,bh_maximal consecutive unpaired bases,bh_5' overhang,bh_3' overhang,bh_5' stem,bh_3' stem,dsDNA target,ah_maximal consecutive paired bases,ah_maximal consecutive unpaired bases,ah_5' overhang,ah_3' overhang,ah_5' stem,ah_3' stem,PAM-proximal region,central region,PAM-distal region,crRNA spacer,bh_maximal consecutive paired bases,bh_maximal consecutive unpaired bases,bh_5' overhang,bh_3' overhang,bh_5' stem,bh_3' stem,dsDNA target,ah_maximal consecutive paired bases,ah_maximal consecutive unpaired bases,ah_5' overhang,ah_3' overhang,ah_5' stem,ah_3' stem,PAM-proximal region,central region,PAM-distal region
0.6604548,0.72020614,0.59944284,0.82974666,0.9742972,0.88,0.88,0.19720703,0.18240513,1.0,1.0,1.0,0.14789605,0.14789605,0.26074052,0.39257717,0.3457929,-0.0023660529584322095,0.0011873686770062014,0.0012238348229277572,0.000871120885988725,-0.010576705343892814,0.00039559842854329887,-0.0033126207708819694,0.00028076881793910233,-0.008749383446602173,-0.0018242029637264687,0.0017276816230955183,-0.00046039200662846504,-0.04877143694285349,-0.0035689133367530013,-0.0012007696269030472,0.0027307952425698833,0.004813223012168729
0.7175645,0.5486881,0.78137136,0.94,0.7443053,0.7562161,0.88,0.24230996,0.22164457,0.93697226,0.93697226,0.93697226,1.0,1.0,0.29074037,0.24984984,0.40801513,0.00111636320130258,0.004092427104033794,0.00506831603482277,0.0029482958849233504,-0.0016404492977113753,0.0017105412974721533,-0.002517310834765022,-0.008834336073819693,0.0004472477997156941,0.0003469637621273755,-0.0015851663280991956,0.000588865974446213,0.04779119543385613,-0.0070792388011689635,-0.0028503236022798216,0.009834855330999844,0.0063832666298133224
0.922576,0.9105279,0.816986,0.86447406,0.7570418,0.88,0.88,0.40695846,0.49071383,0.9169722,1.0,1.0,0.89484924,0.36041212,0.7944905,0.047122523,0.5457929,0.0031146591861259633,-0.002611375960670026,0.006812480283328465,0.0023305376260553644,-0.002571294054264423,-0.0005680462228134896,-0.0022144499518994827,-0.0035764230687318588,0.001366954710301944,0.0006683245944997902,0.0008812558537458359,0.00019883267333559051,0.04122912383591913,0.003967179298629488,0.0023165466348648855,0.018540643846407533,-0.001332828844133026
0.63265777,0.63651246,0.7486054,0.94,0.85146534,0.40333498,0.88,0.31726134,0.28106552,0.47723356,1.0,0.47723356,0.22789097,1.0,0.2182405,0.26712263,0.4502374,-0.003580484483938965,-0.00012056718600229211,0.003715002751306154,0.003357971316534174,-0.0008948422145349047,0.005069975744357864,-0.0020916070943062964,-0.004841058704173305,-0.002864585540082,0.008352047091967798,0.0006876269301400317,0.00808035606835282,-0.026751368818870986,0.0038596773921013468,-0.0005289664527525804,0.0090056818615827,0.0010568026210455257
0.78382313,0.8000316,0.71538633,0.96814126,0.7146003,0.88,0.88,0.51791,0.43963036,0.6756142,1.0,0.6756142,0.35645705,1.0,0.43449056,0.4816681,0.635793,0.0006641734607399943,-0.0004481628752054044,0.0038211111020317484,0.004086210817867376,0.0006455988139507449,-0.0005346030402957429,-0.0006145376506499356,-0.0005822303215076519,0.0005569489453813807,0.005295536075751507,0.0006052781418650227,0.0019174832414193574,-0.012370020613200187,0.00496833892995812,-0.0002454725756377268,0.00018234473526721278,-0.0025412346329168355
0.7758395,0.79398036,0.77226907,0.9742972,0.88438386,0.88,0.88,0.54335845,0.7039691,0.9169722,1.0,1.0,0.57078576,0.8238377,0.5519905,0.39166805,0.74245965,0.002152455571489106,-0.001276290345145824,0.005153682461960636,0.0028589128226403416,-0.0020655684782805907,-0.0007299167914115774,-0.0027271803083328615,0.0012582787899776393,0.004562150498128907,0.00031379250568291164,0.0012054168087937637,6.90164913565075e-05,0.005134313457033388,0.003737928708645685,0.00019171340447385064,0.004159820339735857,-0.006312262854806461
0.9231587,0.9655172,0.2577599,0.2526047,0.2526047,0.88,0.88,0.6245584,0.7278341,0.93697226,1.0,1.0,0.59013575,0.83081317,0.58699054,0.6662136,0.5335707,0.001698029210447398,-0.003734723409939554,-0.012923307754801107,-0.005412578609280323,0.008549187069719237,-0.0004302558538849802,-0.0020105577120605794,0.0026907288270752255,0.0016538596244929313,0.0001379854991756367,0.0010752208964401888,0.0001373689231759276,0.005106393087319623,-0.004277631254131962,0.000596345739299085,-0.0055803607414053906,-0.00021941802298002002
0.78737795,0.77555186,0.6917388,0.96716094,0.94,0.88,0.6596402,0.3437584,0.30074525,0.93697226,0.93697226,1.0,1.0,0.24384749,0.38449055,0.7116681,0.17801517,0.001977468787383077,-0.0004616807604228512,0.0017533150106055534,0.0004892468868243948,-0.00632246049994835,-0.00027549315243500074,0.006449726299384905,-0.003854390654764569,-0.0007057714911374525,0.0002540513969011831,-0.0025440595952536367,-6.1003275512391125e-05,0.05630500919743746,0.004052893907019249,-0.001527603013739474,-0.009385716153070454,0.017631172405216743
0.7601635,0.7687495,0.94917023,0.9301868,0.915161,0.88,0.88,0.49390993,0.4227997,0.6330234,1.0,0.6330234,0.34281057,1.0,0.70824057,0.44439533,0.3402374,0.001567048181456979,-0.0006932013610484365,0.008725264700203317,0.002193294828699076,-0.001168584634511458,-0.00015855167676222446,-0.002395282433755684,-0.00025831341057355636,0.0008582983181511664,0.003110970846667346,0.00040662339487981895,0.002488207163418866,-0.01482333375329909,0.002153014967295296,0.0016928642736039068,0.0019180004452324193,0.004877688064482884
0.8941962,0.8406271,0.9143618,0.99229723,0.94,0.88,0.79250413,0.65735847,0.7886973,0.9169722,1.0,1.0,0.83997273,0.6227841,0.8232405,0.4316681,0.80245966,0.003264866062783141,-0.0012388524545344324,0.00991428369378235,0.0009321037832128817,-0.0041480764461432566,-0.0005713804728125458,0.00129290071139261,0.006527536118822108,0.004054685850034599,0.00047103313492508444,0.0010796768192577904,0.00011416687972845709,0.026295024394797206,0.002032240108654806,0.0034273479620449943,0.0032029818452637224,-0.012023519448321878
0.9231587,0.9655172,0.17605205,0.17253101,0.17253101,0.88,0.88,0.45950988,0.39963123,0.6756142,1.0,0.6756142,0.32402533,1.0,0.33699048,0.31803176,0.6746819,0.0023454427681141835,-0.0013495568262689528,-0.013572139846459677,-0.009312258523936084,0.002748060952937714,-0.000632096764174669,-0.0024312563727207255,-0.001328783638382262,0.0005466632556825332,0.002992831611241031,0.0006620627314748998,0.0015493614518937897,-0.02016709803560839,-0.004648516988604378,-0.00017849722392206102,0.005246370493133285,-0.004164877925525159
0.7104549,0.76963824,0.5444532,0.94,0.695965,0.7275613,0.88,0.3016069,0.26704907,1.0,1.0,1.0,0.21652628,0.21652628,0.2182405,0.32166812,0.75023746,-0.0010752067456854726,-0.001366669688015229,-0.0007271181722338003,0.0021492378445751178,-0.0003285916791384418,0.0011285554734201508,-0.004293417877461295,-0.0006237960344467413,-0.00800177608971957,-0.0027639368621884663,0.0012602046967438568,-0.00020927194839776342,-0.037265935734970675,-0.006862197279493874,-3.689812520238907e-05,0.006856083971147071,-0.00704645666878476
0.7563173,0.6863665,0.68118244,0.6675588,0.94,0.88,0.6230168,0.16640702,0.15902445,1.0,1.0,1.0,0.12893873,0.12893873,0.46949053,0.1689408,0.4291262,0.0014532796722021154,0.0007803962025433206,0.002049428550718151,0.0005443995441635794,-0.005893287710601037,0.00023605199329760032,0.00934317728567694,-0.003167605303079393,-0.010145684212849098,-0.0022753320316606634,0.0020945239725222013,-0.00030149635113831423,-0.04963558904907315,-0.00478721150250591,-0.0005393954451805012,0.01142556115948359,0.002612430162749323
0.90690005,0.9816195,0.36325303,0.94,0.35598797,0.8986786,0.88,0.6681585,0.80531454,0.93697226,1.0,1.0,0.69291437,0.68852705,0.5682405,0.51984984,0.63357073,0.003645685939191906,-0.004495000996338085,-0.005330654341241152,0.002568307487577155,0.005831682730696794,-0.001166695529717362,-0.0018519528581440654,0.004695930312190934,0.005131250897383825,0.000282465696115938,0.0011166439631516945,5.714786584999326e-05,0.016719322768712658,-0.00014102343604971548,0.0004041011118159577,-0.0018376466732460438,-0.00554622719347728
0.6906414,0.73036975,0.6831891,0.94,0.94,0.64439845,0.6072289,0.6997585,0.8015935,0.9169722,1.0,1.0,0.64994067,0.7866226,0.5932405,0.62166804,0.695793,0.0004447442694468505,0.00025963504672543686,0.0022909650136654558,0.0011633332829640156,-0.004652463242434278,0.002872870867771008,0.008800310121584302,0.005191891022419526,0.007345809474340626,0.0002845014655829825,0.0010079534830074286,-8.913446560592307e-05,0.012026469438524623,0.0013362173695527758,0.001079275950120274,-0.004830079246322532,-0.00405543750494857
0.38679525,0.55460006,0.81374633,0.92339027,0.94,0.88,0.48732066,0.35935837,0.5356257,0.93697226,1.0,1.0,0.43429112,0.77886,0.5619905,0.18530439,0.3080152,-0.00738638424203046,0.003575007273004586,0.007506010922668099,0.0018235296361871361,-0.007344283834807742,0.0005397847059760496,0.015283814984160093,-0.0051453193672537775,0.002098760582725149,-3.988709541487261e-05,0.0009196827558940196,2.708360007019142e-05,-0.008670915462052491,0.001092486767395012,0.0009286795254420224,0.012829789771295102,0.005901331023316629
0.81459236,0.8306761,0.83763885,0.8208861,0.89401305,0.88,0.88,0.34480706,0.30289304,1.0,1.0,1.0,0.24558896,0.24558896,0.8532405,0.290759,0.27134842,0.0029119766495603262,-0.0018439382917513167,0.00893680393543549,0.0013254351744823457,-0.006221946243242167,0.00017285519103817386,-0.0029956958299609364,-0.002985494897120036,-0.002974715737679658,-0.0028830023126693916,0.0016614272891007386,-0.00019849474889903267,-0.04053745609880829,-0.0033424943089803236,0.004610099336978127,0.008474442087713165,0.009392617146563462
0.8415154,0.8000316,0.7704997,0.8012955,0.94,0.88,0.75249696,0.5321585,0.5262515,0.9169722,1.0,1.0,0.42669043,0.9504086,0.65074056,0.37803173,0.6880152,0.0022983495830858187,-0.0009579548016685867,0.005589363966284226,0.0011555964043233793,-0.003517056229183474,-0.00022729935126875836,0.003097396318475684,0.0004770190656249887,0.001795478697616754,0.00025833206510151555,0.0007148600538232972,-1.5556972892889e-05,-0.00755503750913091,0.0027866580222780154,0.001657255841158075,0.0034796648549228846,-0.004316385679000434
0.764301,0.630085,0.6231068,0.61064464,0.94,0.88,0.8342003,0.5185585,0.48075077,0.93697226,1.0,1.0,0.38979793,0.95384437,0.58699054,0.5898499,0.4291262,0.0013812310900969006,0.0029932243635596646,0.0015029583652405418,0.0003554031094866902,-0.004103712468591501,0.0002223211207781157,-0.0006287481050012305,-0.00046046543520392614,0.0012487404191990454,0.00021133921189889243,0.0008666196062607903,-2.5447312695176233e-06,-0.015135919025021925,0.002199715945991922,0.0012715719035035883,-0.0031972264253184333,0.0023977368097282065
0.85159713,0.6205071,0.8940087,0.94,0.9420575,0.47978827,0.88,0.5973584,0.6449638,0.9169722,1.0,1.0,0.5229436,0.82811195,0.52574056,0.4680317,0.7124596,0.004240991455986231,0.00155253535075022,0.010137845390445092,0.002102940576575149,-0.006342336414118917,0.002744950894279333,-0.0028463654276226426,0.001591717231235355,0.005249795928049311,0.00037533722175976116,0.0006817744840796444,-0.00021655550104035344,0.0008601708209151105,0.002463743874285131,3.334109795365058e-05,0.0008508630758456378,-0.0032149046244937833
0.85247123,0.73816216,0.75277126,0.94,0.6935538,0.7661498,0.88,0.4885585,0.42353696,0.93697226,0.93697226,1.0,1.0,0.34340835,0.5632406,0.55439544,0.50023735,0.003116313617232465,0.000661558193400949,0.004130854271468566,0.0009109011029746026,-0.00047821117055252255,0.0018617357082447595,-0.002016769451920638,-0.0003218938696028085,-3.559398546026535e-05,1.562930792911775e-05,-0.001889441435288516,-0.00013449934681404314,0.05707210133736869,0.00237332659679059,0.0003987047695318147,-0.003376332881589259,0.0016567297484830464
0.9231587,0.9655172,0.3068187,0.30068234,0.30068234,0.88,0.88,0.6609584,0.7550139,0.93697226,1.0,1.0,0.61217344,0.78052396,0.5994905,0.48348626,0.6435707,0.0018751871871802923,-0.002991572297771992,-0.009716089394061449,-0.004015358638747485,0.0065774631747111505,-0.00027313704961300295,-0.0018754194481635283,0.0042291644519450635,0.0021733433590404865,0.0002438837208893048,0.0009343446179332116,0.00022390222195273971,0.0041023101973611635,-0.002144722575481337,0.0007750193378881071,0.0004252238198657718,-0.0036302219405004764
0.37141064,0.5549811,0.8733042,0.88772357,0.96814126,0.88,0.88,0.5425584,0.5974671,0.9169722,1.0,1.0,0.80500317,0.52327317,0.4894905,0.5180317,0.4891262,-0.013314852715987464,0.0048037782572607005,0.0053344283235267406,0.0011080964130222816,-0.00853174274277409,1.3079407632309373e-05,-0.004043801549867367,0.0008558674283517607,0.0036822860067332675,0.0002732333724508911,0.0013547545979669983,-0.00032723766272899963,0.029897392065034344,0.0006456001072763452,-0.00022023958473856248,-0.002129636915815887,0.0016086180801329487
0.55928946,0.66265035,0.9656004,0.99229723,0.9742972,0.88,0.88,0.7457584,0.83490205,0.93697226,1.0,1.0,0.7784669,0.66955066,0.77574056,0.6198499,0.63245964,-0.006745719332147084,0.00213119898644854,0.00920517337567873,0.0005673474252967669,-0.005064799579605405,-0.00021607106788796557,-0.003063681786033779,0.008560106086795511,0.007168661380575806,5.557929733979079e-05,0.0015890064671033389,-3.0883063354989056e-05,0.024239225087741848,0.0020747608057896656,0.003062491406076828,-0.0069221646545002,-0.004284861071000015
0.90690005,0.9763592,0.318319,0.99229723,0.29451334,0.88,0.88,0.4116069,0.35377643,1.0,1.0,1.0,0.28684577,0.28684577,0.77574056,0.29348624,0.7313486,0.004956716201525245,-0.004580445839997017,-0.007449797233043488,0.0017773795826811095,0.007228572960624849,-0.00025736192977617934,-0.0024359521438742106,-0.0019794499233631423,-0.003222540586954717,-0.0021372420679287257,0.001764216727053784,0.00012586636483031654,-0.03104065311551239,-0.002368405319643842,0.0008446401103071905,0.01047866120938558,-0.009686990011657426
0.9231587,0.9655172,0.15731469,0.1541684,0.1541684,0.88,0.88,0.53415847,0.6552524,0.9169722,1.0,1.0,0.78724,0.51422954,0.59324056,0.29348624,0.5713485,0.0006769675923888321,-0.0028813816800537144,-0.014252487330489545,-0.007609591634746873,0.013608174763455947,-0.00046301628878811534,-0.0019744646054479127,0.0004406372520253797,0.0009424337838962248,0.0003310419520759316,0.0018110526878076672,6.399084671459644e-05,0.026856641061495018,0.0016218838952753389,0.0004910359667020249,0.0058222612565403805,-0.001535485818362009
0.5169818,0.6330081,0.8256996,0.94,0.94,0.5067407,0.4942894,0.5196068,0.44785917,1.0,1.0,1.0,0.36312908,0.36312908,0.6282405,0.5043953,0.7469041,-0.00922389089570722,0.003566551333710055,0.005835354953311589,-0.000309849842507771,-0.00507914934450943,0.0019267068943861216,0.018354057538093705,9.853487377502517e-05,-0.0016590502701140754,-0.0011034546003089432,0.0011665918245454437,-0.00017219007096372973,-0.02165283907030087,-0.0027833387267024367,0.0017284797141973677,-0.0006909903846101612,-0.007960861772162365
0.9231587,0.9655172,0.29477245,0.28887698,0.28887698,0.88,0.88,0.6861584,0.60259736,0.93697226,1.0,1.0,0.48859245,0.93539226,0.7294905,0.54530436,0.5057929,0.0019080641043039098,-0.0029391605601061764,-0.013246904539869602,-0.005298794005497739,0.00819696314369076,-0.0004097997184133641,-0.00214521655063143,0.005266247687087094,0.0016941560522075552,0.00013376794819442242,0.0010023943117708062,0.0001071334114635214,-0.007580707224821344,-0.002642586203655186,0.0017363963606040558,-0.0019058897227097588,0.0002296315853060863
0.8329491,0.6750289,0.875322,0.94,0.8558381,0.77157223,0.88,0.52950996,0.45937604,0.6330234,0.6330234,1.0,1.0,0.37246707,0.33574045,0.71075904,0.53023744,0.0030590669920049513,0.0013744377220695997,0.005257714470123535,0.001356774670838259,-0.004250868441602424,0.001417149112126749,-0.0017974891350904841,0.0008268844129153898,0.0006860816334564051,0.0034215255005001725,-0.019656391960882046,-0.00030665227372122085,0.055166563030289224,0.0018349857254554727,-0.001726978748217181,-0.01200235224122279,0.0004336963522103779
0.90690005,0.9763592,0.49801224,0.99229723,0.4148252,0.88,0.88,0.6916615,0.58995813,0.22418888,1.0,0.22418888,0.4783444,1.0,0.71199054,0.77075905,0.31023735,0.0028933079618340073,-0.0013755754333149624,-0.0018107190771939636,0.006225463543485766,0.002897067203263994,-0.0010351513785369936,-0.0015691082744560233,0.004292784953173772,0.0008803375350429613,0.012469551671403924,0.0013437022003506083,0.0029498917217225923,-0.004999312390283185,-0.004631841825914083,-5.1970086485462406e-05,-0.008462048698501997,0.00769014475902032
0.9231587,0.9655172,0.37525317,0.3677481,0.3677481,0.88,0.88,0.65895844,0.64616424,0.93697226,1.0,1.0,0.90125996,0.5387081,0.5394905,0.5862135,0.78357077,0.0036585202418209324,-0.0044318582615592945,-0.004835593504703198,0.00011931186292077064,0.00652662476404791,-0.0006592137029006525,-0.002725166272625052,0.003938812629243192,0.0027143897894478896,0.00046390783415241164,0.0013540183308771447,8.094443093170466e-05,0.043525700142749466,0.00194994879908895,7.113713753996289e-05,-0.0037670568393002903,-0.013245347257229612
0.6752568,0.6517021,0.90088284,0.9476599,0.9742972,0.88,0.88,0.6537584,0.8072972,0.93697226,1.0,1.0,0.65456533,0.7430676,0.73324054,0.3880317,0.60468185,-0.000840929026926322,0.002172116556598472,0.010871091409447715,0.0019394744401918223,-0.00678758862269472,-1.867329678961527e-05,-0.0026798512983063068,0.004317592092612632,0.006413250975794117,0.00032312464950526033,0.0012245776463485792,9.511662978185252e-05,0.014982488264720277,0.002555732564311612,0.002476460650001014,0.004842791504654234,-0.001966264827253175
0.9231587,0.9655172,0.353069,0.34600765,0.34600765,0.88,0.88,0.552407,0.47121012,1.0,1.0,1.0,0.38206226,0.38206226,0.8382405,0.6453045,0.45579296,0.004352016181774989,-0.004891794406894154,-0.008467663661966057,7.98959413553374e-05,0.006226275090907817,-0.0002031586435856269,-0.002726200449068927,0.00012578295304428887,-0.0003702137923400807,-0.0015660768872921118,0.0017460422299065764,7.708100628018521e-05,-0.02356635785790624,0.00043304811103941264,0.003264682107620499,-0.0049267278804185745,0.002815595670144047
0.79862505,0.646919,0.69551754,0.9363606,0.6140924,0.88,0.88,0.33480704,0.29657403,1.0,1.0,1.0,0.24046543,0.24046543,0.6282405,0.5453045,0.2424595,0.0006417094064844173,0.003116943867754543,0.003503382937515996,0.002605961045712008,0.0006952897905736911,0.00022681978257853682,-0.002296457249247358,-0.001439843754356174,-0.004180428269353824,-0.0028734040492209138,0.0022805278920832285,-0.00012374686004205742,-0.03962206866087827,-0.001769945420652962,0.0008023061268471841,-0.001305940068314107,0.014540003368166488
0.5252568,0.744903,0.7772655,0.94022495,0.94,0.88,0.6883087,0.2869583,0.62070996,0.93697226,1.0,1.0,0.73801297,0.4433813,0.33699048,0.37166804,0.31023735,-0.003794870241346808,0.0001462697221651595,0.0039004916320210226,0.002276951010292701,-0.007302911336979694,-0.0005307887945123913,0.006825561755587,-0.008485507888400252,0.0022957565065948463,0.00013223212027633268,0.0011901782037075847,-0.00010602678549028507,0.01825846977493743,0.0030851179353761967,-0.0019229614934187732,0.006131419590337326,0.010545524910123137
0.7104548,0.7385888,0.44271904,0.94,0.50849444,0.6917444,0.88,0.34495842,0.4279117,0.93697226,1.0,1.0,0.34695542,0.8632026,0.32949042,0.21348624,0.6535708,0.0011696878074640546,-0.0009751954052104815,-0.005516741231408451,0.0035048266021768903,0.005369206778556119,0.0015510729470796178,-0.003937780010760831,-0.002096769377384815,-0.0008088652155350416,-0.0005984701824087197,0.0011352269908360812,-9.456077511497477e-06,-0.02070051928718421,0.003531141346504704,1.0871636395786214e-05,0.011011115252678243,-0.0034489840357305747
0.856026,0.66513085,0.9251504,0.94,0.96514356,0.5315518,0.88,0.6977585,0.6757249,0.9169722,1.0,1.0,0.8473121,0.5657483,0.63949054,0.67985,0.6535708,0.00443118768191734,0.0019299472002406,0.010008587785763195,0.001481180351039435,-0.006998398565484849,0.0054113688678116756,-0.0020890224779129395,0.006397035349408071,0.0036185597915447433,0.000379545034156791,0.0016689195121149258,0.0001463393778652982,0.03245562317351698,0.0013976611885703804,0.0012756920202880708,-0.009285185613621958,-0.004677737279199431
0.8873779,0.9318432,0.78979886,0.99229723,0.909952,0.88,0.88,0.30000702,0.26840746,1.0,1.0,1.0,0.21762769,0.21762769,0.45699054,0.5343953,0.25245953,0.0051018709942770865,-0.004904592135841219,0.005612286126546174,0.0011966393789062727,-0.006256484149042254,0.00020532053125690828,-0.004168502146717997,-0.0016805574438577694,-0.00406603199211525,-0.0027128304316212993,0.0011610187842714802,-0.0003205061987774755,-0.034676779663298636,-0.005015895979355506,-0.0007798429212667432,-0.0019791991159224856,0.009478216992464447
0.437378,0.68953896,0.79325825,0.7773931,0.9742972,0.88,0.88,0.28735846,0.55093026,0.93697226,1.0,1.0,0.44670022,0.73178303,0.61824054,0.14984989,0.20357068,-0.007245442168934711,0.0006588317208212479,0.0075600524392379605,0.0016729935253088691,-0.010433778579658104,0.00033265372319593784,-0.0031680348271710653,-0.007141161501926984,0.002104566665529059,0.00018285471098147322,0.0009061585586126697,9.032106667502149e-05,-0.007254578061970824,0.002129781940630292,0.0012416368695756458,0.014730221556187697,0.00897721831820345
0.4557346,0.5461003,0.81399953,0.79771954,0.8597547,0.88,0.88,0.41135848,0.5464693,0.9169722,1.0,1.0,0.4430832,0.8241111,0.2182405,0.5489407,0.3813485,-0.011899283641969498,0.005037407407094177,0.005553619722434242,0.0014000629520411387,-0.004961035456943426,6.534474713432486e-05,-0.002107037419466775,-0.002997767326100389,0.0019497136332305718,3.8656732675951204e-05,0.000734734614290905,-0.00016436788695795956,-0.00823469523266777,0.002798761971689946,-0.003127546355639636,-0.0030513045498241427,0.004819074305371521
0.7912241,0.77542526,0.68279463,0.6691387,0.99229723,0.88,0.88,0.31200698,0.27737108,1.0,1.0,1.0,0.22489546,0.22489546,0.2232405,0.57348627,0.3913485,0.0015809380566938278,-0.001034873022424284,0.001982151166016503,0.0017991923837827892,-0.00676260978034618,0.00035150521667654645,-0.0018000646922231567,-0.0007904379284252601,-0.005210839473536297,-0.0020415202686052004,0.0018466134716239911,-0.0007476651696218215,-0.03608509705203515,-0.004076146405910858,-0.0026575331730897484,-0.0025679329550643876,0.0033489652934742347
0.5524712,0.6100941,0.60349447,0.9363606,0.94,0.88,0.5273442,0.29240692,0.2618267,1.0,1.0,1.0,0.21229191,0.21229191,0.27949047,0.6580317,0.29690394,-0.0062521513156376515,0.0040445925244171795,-8.981478843258275e-05,0.001115947034228166,-0.006899766082431921,0.00024908182911984115,0.016272134707760618,-0.0007239471507871749,-0.00660367328015481,-0.0016537946077249482,0.0023651069375468627,-0.00042919167308395526,-0.038545032962214065,-0.0003038993945259448,-0.0013233240555316369,-0.00534040016242842,0.008468982914332833
0.84920776,0.85560083,0.7686922,0.862766,0.99229723,0.88,0.88,0.55910987,0.47621447,0.63139063,0.63139063,1.0,1.0,0.38611984,0.7819905,0.47803167,0.4891262,0.004518531524384018,-0.002198354194947794,0.003829539471363546,0.0011138120049147676,-0.006710912545007398,-5.257038547303189e-05,-0.0026652391500989634,0.001480536548664418,0.0009892638061750442,0.0036679804874970505,-0.014750995836288076,0.00015255856011351464,0.048396629207844065,0.0002581404249276741,0.003518764193935687,0.0008741778856010887,0.0024427786495780667
0.9231587,0.9655172,0.25159997,0.24656796,0.24656796,0.88,0.88,0.6548614,0.55638456,0.39593345,1.0,0.39593345,0.45112264,1.0,0.5319905,0.52439535,0.69357085,0.003265951116436142,-0.0011890682177561394,-0.010441115348186964,-0.006477378328673289,-0.0005830821035038152,-0.0008000609453688986,-0.0022309506369508143,0.004813319161659338,0.0011835445020146407,0.0058078196650932536,0.0005505266237807479,0.0010655121984899129,-0.007448880493233091,-0.0034811025514795303,0.0001287374816936749,-0.0017241916023472501,-0.0037392827016745323
0.9231587,0.9655172,0.08174553,0.08011062,0.08011062,0.88,0.88,0.44766137,0.38367903,0.39593345,1.0,0.39593345,0.3110911,1.0,0.44699055,0.3816681,0.39579296,0.0021197727117790973,-0.0013734663207767548,-0.012814966589900157,-0.01248035999668255,0.0022082024578021263,-0.0010465316070760557,-0.0018933552437307773,-0.0010701831614576087,0.00021963811813068224,0.005948767609171464,0.0007932518672454713,0.0022888409421097616,-0.01999008591145595,-0.009227734248939417,0.0002511437781253863,0.0026397064868294924,0.0031454726808968912
0.6447789,0.87972546,0.77527285,0.81396896,0.94,0.88,0.85529643,0.13415848,0.37674356,0.9169722,1.0,1.0,0.8265508,0.26715574,0.42574054,0.05803169,0.22245958,-0.0008315654248289595,-0.002286615979416814,0.0040429933674132786,0.0012829235036215724,-0.00814179725262098,-3.0952126768968964e-05,-0.0011010538248165112,-0.012606565054997788,8.771496486182723e-05,0.0005780382430579951,0.0019721853878232067,6.497608398035792e-06,0.03247063650636668,0.005061339759732893,-0.0009469014911133761,0.018936941005037983,0.014298545192042005
0.9231587,0.9655172,0.18971875,0.18592438,0.18592438,0.88,0.88,0.48190993,0.41683385,0.6756142,0.6756142,1.0,1.0,0.3379734,0.6482405,0.39712265,0.44579282,0.002300145498694066,-0.003424838606948412,-0.010091927112388039,-0.0020551144044645415,0.010682573457209372,-0.0009945020254804944,-0.0022059348818049755,-0.0007135673692840172,0.001180738902291277,0.001957295640752207,-0.014689654845753271,3.3549580077181995e-05,0.06002634375656765,0.0048454106641053095,0.0005640400451274086,0.003126372760985612,0.004685810748236702
0.537378,0.68953896,0.79146564,0.82185423,0.903209,0.88,0.88,0.2345584,0.2407063,0.93697226,1.0,1.0,0.9298423,0.23336406,0.14199042,0.28621352,0.44023746,-0.006317256741539937,0.0010986214999336573,0.003346306272038976,0.0006991955612082998,-0.005145528981632428,-0.0001838067770411176,-0.003331525777530803,-0.005896614313393886,-0.004077009259151354,-0.0001434092582105234,0.0015591787263940038,-0.0005389895576264572,0.04798967050737536,0.0007398413535705284,-0.0031966753472309054,0.009455632408230599,0.005166107852037103
0.8862126,0.7411257,0.8773503,0.878108,0.94,0.88,0.75938404,0.594007,0.5124641,1.0,1.0,1.0,0.41551146,0.41551146,0.57449055,0.7753045,0.73801523,0.005493069015218162,0.0004284571443826657,0.007627325544308401,-0.0009108220804364051,-0.0018311670699731142,-0.0003337659986463734,0.0016934205266381514,0.0016174126301096903,0.0013528109118024578,-0.0013950258080890178,0.0013878933373108364,-0.00012184781434316117,-0.01242905976582404,-0.0016958205923220846,0.00062460227942475,-0.012069419100933638,-0.008127862703620519
0.90690005,0.9763592,0.4750949,0.99229723,0.33098337,0.88,0.88,0.5013584,0.43114626,0.93697226,0.93697226,1.0,1.0,0.34957805,0.8382405,0.41439533,0.53468186,0.0039994860698602,-0.004368614391932562,-0.003036689011419299,0.0016032521409910156,0.007732872209076615,-0.00035675810281788413,-0.0018845102887403008,-0.00025919883111618866,-0.0005167969168126164,-0.0002321017647831393,-0.002021191549503669,7.90644843238126e-05,0.05708087484204866,0.0023333761297186007,0.001465844794442398,0.0032908341607509133,9.469043326372626e-05
0.9181472,0.7201887,0.671269,0.6578436,0.99229723,0.88,0.88,0.3805584,0.49726236,0.93697226,1.0,1.0,0.4031857,0.8520479,0.4844905,0.23712263,0.53245956,0.004086852570100297,-1.7740493108189467e-05,0.0035336273800841843,7.645752221795972e-05,-0.005583404911288112,-0.00015578778462667773,-0.0023192037028949225,-0.003307091118115266,0.0017354249137822206,-0.0003748809108111482,0.0015738086297833215,-6.978248448262968e-05,-0.012503750772367978,0.0014886974020918784,-0.0002744769870187504,0.007099884224661799,-0.0003932818879087121
