crRNA spacer,bh_maximal consecutive paired bases,bh_maximal consecutive unpaired bases,bh_5' overhang,bh_3' overhang,bh_5' stem,bh_3' stem,dsDNA target,ah_maximal consecutive paired bases,ah_maximal consecutive unpaired bases,ah_5' overhang,ah_3' overhang,ah_5' stem,ah_3' stem,PAM-proximal region,central region,PAM-distal region,crRNA spacer,bh_maximal consecutive paired bases,bh_maximal consecutive unpaired bases,bh_5' overhang,bh_3' overhang,bh_5' stem,bh_3' stem,dsDNA target,ah_maximal consecutive paired bases,ah_maximal consecutive unpaired bases,ah_5' overhang,ah_3' overhang,ah_5' stem,ah_3' stem,PAM-proximal region,central region,PAM-distal region
0.5447789,0.57959986,0.7482165,0.8762485,0.78521043,0.88,0.88,0.42120683,0.36828348,1.0,1.0,1.0,0.2986082,0.2986082,0.5032406,0.39894077,0.6435708,-0.0034850179487651177,-5.827566439282724e-05,-0.002106401857933377,0.0007789781870351994,0.004711278701479321,-0.0011892817016388873,-0.0010619836515291829,-0.0017478461705485845,-0.0006073942269702378,-0.0001398568007571372,-0.0006593551814971654,-0.0008166889970947272,-0.024120235610627674,0.009597380466452345,0.0002950711378210075,0.00025874714477757695,0.0028245871116173503
0.8219933,0.9592424,0.7567361,0.9420575,0.73188376,0.88,0.88,0.23240691,0.21113369,1.0,1.0,1.0,0.17118949,0.17118949,0.43949056,0.34348634,0.37245962,0.0015888902784080134,0.0024012215204944763,-0.0020485199465105812,0.0007864915741359716,0.0018713527859139023,-0.0011047553517930216,-0.0013381275590426444,-0.003114805828349323,-0.0027847528941821486,-0.0006668341308930419,-0.0009866278052595694,-0.0005843508807090672,-0.048784216752183224,0.009759989641967417,0.0012119559084205337,0.0002783738422000125,-0.0015537543302296358
0.9231587,0.9655172,0.19445392,0.19056484,0.19056484,0.88,0.88,0.5577584,0.6183442,0.93697226,1.0,1.0,0.78932583,0.5377522,0.1919905,0.65075904,0.5502374,0.004260873898401828,-6.29807569284848e-06,0.00013299988693219708,0.009753246938253647,-0.014644426720085925,-0.0004853625282664736,-0.0004768042769444394,0.0012872130189784114,-0.0011665756489087256,0.0002328339198874932,-0.0008160089671974847,-6.26356121341815e-05,0.029044857944675494,-0.003402019051424251,-0.0009993720765262134,0.00030702377110217725,0.0007985396855332534
0.7329491,0.87280303,0.8142243,0.94,0.9742972,0.7724515,0.88,0.47381294,0.4068729,0.2189507,1.0,0.2189507,0.32989696,1.0,0.5319905,0.1689408,0.6691263,-0.0007138729673763856,0.0005172259470364514,-0.0016517203281260725,0.004441272250303842,0.005025282916390805,0.0007551359563927749,-0.0003820292311333257,-3.709710307232468e-05,0.0005204231664072553,-0.000986094918524864,-0.0004775546247494111,0.008337285306249087,-0.008145192763600156,-0.009891111765965247,-0.0002057584747852111,-0.00018633983989937576,0.002004434019458649
0.922576,0.9105279,0.67858946,0.66501766,0.99229723,0.88,0.88,0.30120683,0.26825622,1.0,1.0,1.0,0.21750505,0.21750505,0.61574054,0.57439536,0.15912639,0.0033382195004338024,0.0019756433079893897,-0.0014577241663402364,-0.0004848445696700445,0.014568962071671134,-0.0009908295815828287,-0.0009079541224048199,-0.002267009088425301,-0.0020804441724357895,-0.00017415338035048903,-0.00083851300272334,-0.0006061393149619693,-0.04017910287014815,0.012494689655786491,-0.0014599365822334923,-0.00011581481960939825,-0.005510525370082012
0.89151543,0.9339215,0.31261718,0.94,0.30636483,0.8433489,0.88,0.63126147,0.5444269,0.37864074,1.0,0.37864074,0.44142726,1.0,0.68949056,0.6471226,0.5680152,0.002310029337281994,-6.513223156710459e-05,-0.00035142905097112,0.0012767880129041344,-0.0029297945400006877,0.00017214682090271638,-0.0006269983414087661,0.00042371702226588065,0.0003703549372534817,0.0026262241345399546,-0.0007926265178112401,0.00364281014784863,-0.003954011428007903,-0.013380413777980554,3.742899898098177e-05,0.0007473727663443883,0.0004173822487655204
0.15602608,0.5176363,0.8428371,0.85980326,0.94,0.88,0.36045814,0.27310988,0.24545649,0.6756142,0.6756142,1.0,1.0,0.19901878,0.58449054,0.31621343,0.26468182,-0.02223488836509913,-0.004728586885045822,-0.005326871208213268,0.0005683216759354656,0.010550304688754833,-0.0010792564671511125,0.006125936145017925,-0.001678084569071195,0.0015213250921614885,-0.003516795828523477,0.012049016039869973,-9.703829312089949e-05,0.05698209230507774,0.02110861538592125,-0.0009418941907702777,-0.001262491128192974,-0.0077213894239112025
0.8918068,0.6642838,0.47003168,0.94,0.46063104,0.53056926,0.88,0.42640686,0.37199995,1.0,1.0,1.0,0.3016216,0.3016216,0.6894905,0.39166814,0.5457929,0.0016400250202968202,0.00014358806866573523,0.0006925476560844406,7.841147307194721e-05,-0.005703728324664423,0.007641204642441177,-0.0007940108052191026,-0.0008860302586563072,0.00016591459240943195,-0.0004663695563724056,-0.0009937800781622075,-0.0005030197195449274,-0.022914632074616144,0.006748015775814578,0.0002873413454168503,0.0003991105424875467,0.0002774939292268016
0.8601635,0.91387534,0.38813183,0.94,0.3803692,0.8200954,0.88,0.65511,0.55700755,0.63139063,1.0,0.63139063,0.45162776,1.0,0.8532405,0.4734863,0.60468185,0.001791076151937369,5.424306098778474e-05,0.00020592561854515585,0.0023610666588916207,-0.0034338163287532786,8.730172923531437e-05,-0.00037102681997804526,0.0012274836405613446,0.0008068288618571091,0.002281374667534534,-0.0010116096900864519,0.0027721688315801175,-0.003392651598008138,-0.012633597148633628,-0.0014253168546926,-0.0004142736906928643,0.0011355634091005727
0.9231587,0.9655172,0.22026235,0.21585709,0.21585709,0.88,0.88,0.45655838,0.39480987,0.93697226,1.0,0.93697226,0.3201161,1.0,0.6594905,0.30712268,0.6502374,0.0038947865197268105,0.000507104111467576,0.003992595304209147,-0.011575765654006209,-0.014117661108498498,-0.0005862670874672024,-0.0001414185584752624,-0.0004861329459732519,-0.0010928722204141168,8.278050530170306e-05,-0.0005265484625312822,0.0008889265576711034,-0.018295226750300434,-0.018306714410284926,-0.0036118792745986465,0.00219640491345495,0.003140178484107252
0.87228465,0.8000316,0.58282423,0.8301926,0.94,0.88,0.75249696,0.5385584,0.50466037,0.93697226,1.0,1.0,0.98878,0.38272277,0.43949056,0.55075896,0.6746819,0.0019511752736436209,0.0004918840655359808,0.00031952671411727263,-0.001680954134300433,0.006631504443206777,-0.0007103072544896089,0.0012633515584657392,0.0006010166609351703,0.0011203138195365746,0.0006794530434408992,-0.001090823295487897,0.0003103902640984865,0.041811572954345747,0.008944011227723933,-0.00032068634105157965,0.0004955188598961808,0.004018628263998345
0.7758395,0.79398036,0.75467396,0.8120528,0.8780431,0.88,0.88,0.5913585,0.6208095,0.9169722,1.0,1.0,0.5033591,0.84138674,0.48074055,0.55439544,0.43023735,-0.0006367022313548715,0.0003597121317773361,-0.0006092115180660096,9.374521332949578e-05,0.006229644159165057,-0.0005850149584653901,-0.00034699684129281,0.001749770113324309,0.0009418158050428785,0.0005622897209235597,-0.0012540838242570906,-0.00023747211480796448,-0.0010954215380502294,-0.012427019582398842,0.00019040672194343597,-0.000357801986318702,-0.002350221625642554
0.89891636,0.7624124,0.96257967,0.94,0.94,0.8841149,0.6596881,0.63871,0.5484102,0.6553457,1.0,0.6553457,0.4446569,1.0,0.72824055,0.6034863,0.6691263,0.003940889342769812,0.0004166290978968675,-0.0018128223417736805,0.0024550997543118427,0.003261713255921377,-0.0008023986686869683,0.0009126351867655245,0.0005142392262348981,0.0006162687946634781,5.826331563857515e-05,-0.0007186530323283268,0.001474460542681818,-0.00614418007742233,-0.016175395662095454,-0.001356195113896727,0.00012961872609952712,0.0026263819819169806
0.9231587,0.9655172,0.20526178,0.20115654,0.20115654,0.88,0.88,0.4676068,0.40561786,1.0,1.0,1.0,0.32887933,0.32887933,0.73324054,0.5098499,0.52134854,0.00396550882710777,0.0009597962055120984,0.006823856834624487,0.0003973317111710475,-0.018802198602358065,-0.0010321013561327794,-0.0006111427145922498,-0.00037295836172880474,0.00025706628415851174,-3.355934779319293e-05,-0.0008237550168342189,-0.0006030652441496681,-0.02942088303629383,0.011793361822148756,-0.0035074441661388355,-0.00023049384221306198,-0.0006055718258139609
0.90217984,0.73999125,0.69784784,0.94,0.99229723,0.9343218,0.88,0.5097585,0.7771744,0.9169722,1.0,1.0,0.63014144,0.7006036,0.44824052,0.5962136,0.57801515,0.002005763030207109,3.221539387492228e-06,0.0003670759378281283,-0.002514285006245639,0.0062313842019343394,-0.0010441132264792411,-0.000752475650219351,0.00042966232592122163,-0.0007468940620101044,0.0004798969468990681,-0.0009545077009253311,-0.00012064879659928765,0.007495825212206519,-0.009262566324181072,-0.00011392352774958285,0.0006831000997637622,0.0004929104271303795
0.76371837,0.7402117,0.77944696,0.94,0.94,0.7655684,0.773659,0.6133586,0.63135463,0.9169722,1.0,1.0,0.86241007,0.5085949,0.5982405,0.51348627,0.54468185,-0.0005904973342459468,-9.436213536903803e-05,-4.689579136881998e-05,-0.0034193304357432743,0.00579633327885459,0.0009548409696444217,0.0006391636293296048,0.0010048221882148634,-0.0014219068212071159,0.0003047479654607265,-0.001410342452395068,-2.6721393048729225e-05,0.025458943237895913,-0.00032385376054343604,0.00040239398031800697,8.261272188701627e-05,6.859965243768973e-05
0.7912241,0.79398036,0.5360478,0.94,0.47746706,0.75608623,0.88,0.29975837,0.74808395,0.9169722,1.0,1.0,0.6850374,0.51931393,0.46949053,0.52985,0.11801508,0.00029376032031296876,0.0001961744399304736,0.0004290186027051361,-0.0014718369723790742,-0.002547917066913038,-0.00015236683370560783,-0.0007751089088467861,-0.0001482045705956329,-7.668970131629455e-05,0.0004745211205879267,-0.0014465744527005465,-0.0001689093725290526,0.012805536316121628,0.0005633257356699634,-0.00011483176587780166,7.112316685876182e-05,-0.007173550423629822
0.7483337,0.4652682,0.8615217,0.84429127,0.8512532,0.88,0.88,0.49335837,0.5071796,0.93697226,1.0,1.0,0.41122672,0.8855387,0.3582405,0.4198499,0.67468184,-0.0007622315503451721,-0.0004960466021254455,-0.004463136501950124,0.0012682609690070775,0.0064929454440471445,-0.000908450963148517,-0.0008923781699432675,0.0004070948037859627,0.0006957379155095037,0.00031871569896493103,-0.0008771569505560345,-0.0003634792966770245,-0.008179488389549764,-0.011599365390237235,0.001189142829800417,0.000645952430579128,0.0028329444627739685
0.7370866,0.7068212,0.7447902,0.72989434,0.9742972,0.88,0.88,0.33960694,0.29994345,1.0,1.0,1.0,0.2431974,0.2431974,0.3069905,0.48984987,0.61801517,-0.0012471032123899967,-0.0002383107002226851,-0.0029484621915756132,-0.00024132188972175272,0.01427019596111636,-0.001165570615933157,-0.0005076429910805891,-0.0039009673889455363,-0.00042761662526258305,-4.2621584779702645e-05,-0.0012835246381908338,-0.000585712174121899,-0.03984972330511381,0.009989908478037032,0.002434766701507424,-0.00011100726741503645,0.0017026586422418197
0.8219933,0.85428894,0.39735106,0.94,0.38940403,0.7509752,0.88,0.5537584,0.4892307,0.93697226,1.0,1.0,0.9504086,0.40549785,0.5369906,0.5580317,0.7113486,0.0008280314992364286,0.0006928138924554588,-8.50494591724884e-05,-0.004040063144587383,-0.00516909734111775,0.0008701685180119086,-0.0008087009432698694,0.0004512247722105245,0.0011871201747836924,0.0005541362990495523,-0.0016725895170441386,4.245480845369881e-05,0.03778214998363283,0.008592914735474778,0.00047505352959990735,0.0007258117545084155,0.005781635294876915
0.5711193,0.7449196,0.7304754,0.94,0.94,0.8091359,0.71241957,0.22520691,0.20435052,1.0,1.0,1.0,0.1656896,0.1656896,0.42574054,0.271668,0.55134845,-0.0036240543750969694,8.617789372621903e-05,-0.0021387118860260127,0.000889821771733528,0.012209358857893173,0.0007282049719859543,0.0014256050186885103,-0.007167824350559203,-0.0012483949067289084,-3.1155421410492265e-05,-0.0012463993181662766,-0.0006406998827643722,-0.046302274643653746,0.011160859224692758,0.0012417512857323268,0.001251217446878175,0.0002647168530140646
0.4397673,0.3752249,0.8793797,0.94,0.94,0.8199039,0.19526088,0.064806975,0.072384596,1.0,1.0,1.0,0.058690213,0.058690213,0.16824055,0.1498498,0.44579294,-0.00724431944173577,-0.0009516828772287837,-0.004148363597490038,0.0011253441600802357,0.01031149681619619,0.0001649444057649691,0.009743438453889777,-0.009291033614765578,-0.004292731464749082,-0.0006545976372008708,-0.0007647329221361085,-0.0005689677315079147,-0.056607109009079136,0.011103985468450334,0.003506500401816108,0.004031526440740596,-0.0022587988986248657
0.7175645,0.5486881,0.78137136,0.94,0.7443053,0.7562161,0.88,0.1440068,0.13670708,1.0,1.0,1.0,0.11084358,0.11084358,0.38699055,0.24984984,0.42357075,-0.0024706977020466604,-0.0017575406142244984,-0.0034926629595119917,0.001983872550980985,0.005080311784638385,0.0023139553532567697,-0.0008518594748721965,-0.00611465565259277,-0.003295600309932911,-0.001098596775283907,-0.0007827563169741622,-0.001356320253424244,-0.04803663510710459,0.008303673182448323,0.001801306505731928,0.0014619662863791598,-0.0026780080529058238
0.856026,0.8239842,0.80166125,0.94,0.77313286,0.93028706,0.88,0.78141296,0.66080034,0.2880742,0.2880742,1.0,1.0,0.53578407,0.6282405,0.67530453,0.63912636,0.0021823615380977966,0.0005421842143191508,-0.0024676635049050654,-0.001419750049249841,0.003918641426407216,-0.0013787223930546199,-0.000998888578624003,0.001664827953476547,-0.0007785423906779096,-0.007528055783064035,0.027357251989100523,-4.070146997781993e-05,0.04222767865973806,-0.0009324787278968929,0.00019075751083025145,0.0012329977894389133,0.002856434984514988
0.7110375,0.59239334,0.8036257,0.94,0.8676017,0.71567416,0.88,0.51455843,0.63130915,0.9169722,1.0,1.0,0.5118723,0.8066455,0.39449054,0.5353044,0.5680153,-0.0014511332699014162,0.0006587200473088686,-0.0002585642434980311,-3.087965384558203e-05,0.004390131526968651,0.0020429336550272475,-0.0007624454561327271,0.0006133443665727453,0.0007022383314774525,0.00042185512400260984,-0.0010299981839473028,-0.00014960932018416183,-0.00023261071015304947,-0.011065060835550084,0.00010627725145660898,-0.0005603719212358614,0.0003435129692822605
0.76342696,0.75829464,0.666765,0.94,0.64008796,0.6396218,0.88,0.62655854,0.9118761,0.9169722,1.0,1.0,0.739359,0.6670958,0.8532405,0.5389408,0.44579282,-0.0008967183759342934,0.00033830514533906745,-0.00011348782738506695,-0.00029495821198599707,0.001894419002895083,0.0026719317159803026,-0.00051207446604864,0.0024633649754883897,-0.002066981508922201,0.00022797389694160578,-0.0009947871150133803,-0.00013861489314843955,0.01859953903568182,-0.0075760237122839795,0.0010978593489599949,-8.21138467765822e-05,-0.003029048056674265
0.8107462,0.5789841,0.86522084,0.94,0.7338649,0.8836999,0.88,0.5445584,0.8097049,0.93697226,1.0,1.0,0.80904406,0.518304,0.6357405,0.64984995,0.26023737,-5.744541660022071e-05,-0.0007460064075016865,-0.0007195844189863286,-0.0010107257861683692,0.0017553645764640164,-0.000816901658835474,-0.0007603312001692694,0.00019864511855396166,-0.00011612623466128698,0.0005198628850761593,-0.001634751577833724,-0.0001857357820390676,0.023007113825918014,-0.0014290457951142707,0.0005717877675002707,0.0008894612067735755,-0.007731280692072442
0.7876693,0.8000316,0.62474513,0.94,0.6772387,0.6880367,0.88,0.52070993,0.45013615,0.48083293,0.48083293,1.0,1.0,0.36497527,0.56449056,0.39166805,0.6546818,-0.0004914840564649413,0.0004098736631947507,1.9680950605054872e-05,-0.0024875925864145244,0.002275828480792282,0.002253249492323549,-0.0006912309615072355,0.00036405025668306357,0.00214602366823184,-0.004836610014082576,0.021475753197015585,0.00033113191389030016,0.04558587185604458,0.013066428584711985,3.2327233089727706e-05,-0.0010203308088047207,0.003433162671109866
0.72496545,0.6547713,0.8466803,0.94,0.9742972,0.6523588,0.88,0.45390984,0.3964368,0.49397412,0.49397412,1.0,1.0,0.32143524,0.54574054,0.47803167,0.4635707,-0.0013514892943839163,-0.0010332701725466384,-0.0016249439927618337,-0.003180248238405264,0.007463551035578461,0.0026591249098364476,-0.0011191206319430868,0.0001900855834433874,0.002868862694417926,-0.005383741480392636,0.020689416606995657,0.00025990009638466157,0.041700885769545046,0.014924823673475236,5.403109606426506e-05,-9.008760375444003e-05,-0.0018686092404263848
0.0829491,0.530268,0.56901675,0.9742972,0.94,0.88,0.37511092,0.03800705,0.052603353,1.0,1.0,1.0,0.042651366,0.042651366,0.05074036,0.42712262,0.07357078,-0.015149049232408156,-0.002931884788277248,0.0003632894432116199,0.0028595305627445522,0.011380279620368985,-0.0007335967572242671,0.005030833032323106,-0.011421668428155042,-0.00609342591221076,-0.0008011197000881858,-0.0007601862798370157,-0.0005732880986441779,-0.05633067436914636,0.016643276920097195,0.00715092108186877,7.23684051610776e-05,-0.006178575503875354
0.9231587,0.9655172,0.249637,0.24464425,0.24464425,0.88,0.88,0.47920707,0.41414496,1.0,1.0,1.0,0.33579323,0.33579323,0.5657406,0.5043953,0.66912633,0.0038210953746146826,0.000609945399171437,0.006291686021210929,0.0007024093532400275,-0.016565288740796547,-0.0012444103308302226,-0.000548080531663988,-0.00013150681078472978,0.0005004059201108836,-0.00010266483129846087,-0.001182177190331245,-0.0005965743556274237,-0.02801004113200574,0.008515945758731783,-0.0003302884570225374,-0.00021680862422959407,0.0025593889096105216
0.9231587,0.9655172,0.16525267,0.16194761,0.16194761,0.88,0.88,0.5640614,0.47842392,0.20894541,0.20894541,1.0,1.0,0.3879113,0.5719905,0.4380318,0.62468183,0.005068709779927394,0.0011629609463171924,0.009419017084423992,0.0010432336960942827,-0.015700716715038216,-0.0006785473002641493,-0.00038756133696361784,0.0009683559577684632,0.0010402907186135189,-0.008524463063570749,0.02694596022052287,-0.00053014442051609,0.050908342725663684,0.01159588007102469,-0.0006698144842513878,-0.0002695112686246748,0.0016760512002597999
0.5947789,0.7296301,0.8604439,0.843235,0.94,0.88,0.52795166,0.22880691,0.20975238,1.0,1.0,1.0,0.1700695,0.1700695,0.6469905,0.35530445,0.19801511,-0.004884790201526922,-0.0003636129239875144,-0.004203735603270129,0.001320579897177035,0.011082245438059636,-0.0008739868093215352,0.004179615207358658,-0.004422279320780918,-0.002979178297757797,-0.00017004244903422234,-0.0009163315084550422,-0.000614796483105981,-0.045580657935841505,0.012088844416482905,-0.0019218062490941451,-0.0003831425144218445,-0.0063097405459177965
0.9231587,0.9655172,0.10035297,0.09834591,0.09834591,0.88,0.88,0.33415854,0.32382512,0.93697226,1.0,1.0,0.9534251,0.26621273,0.37574053,0.340759,0.3902374,0.004303389811664309,0.002369673329920681,0.0030625116644683076,0.008412985329617257,-0.01778070085457814,-6.718770979457533e-05,-0.0006320133285844704,-0.0008926763661089303,0.0036748210944053646,0.0004151439818861891,-0.0007992093797368504,-0.0001866801412686081,0.05116020636370125,0.018582812836741378,0.0012141602467553641,-0.0007493839335549939,-0.003844666999052654
0.90690005,0.9816195,0.23370847,0.94,0.2290343,0.8986786,0.88,0.53895843,0.79357904,0.9169722,1.0,1.0,0.71648705,0.6170957,0.6744905,0.540759,0.4257929,0.002919550901041831,-0.0009760474528716906,-0.0019188684929096697,-0.0006462712898390538,-0.006160740156204491,-0.00032871952064575925,-0.0007255517309995126,0.0004003894635277852,-0.0009099066214485951,0.00030603991061218334,-0.0012830086454987694,-0.00033746932917349257,0.014167360116510475,-0.005939353168760527,0.0008167236855609864,0.0003587135648293545,-0.0023241108299051523
0.7178558,0.7384865,0.75337887,0.7383113,0.94,0.88,0.6166444,0.4792614,0.41500542,0.45162007,1.0,0.45162007,0.33649087,1.0,0.7132405,0.32166803,0.61801517,-0.001611796557316761,0.00041990892037597414,-0.0017690768842603217,-6.492523379773754e-05,0.004247381844420925,-0.0007205450189988426,0.0010946254622158128,-0.00010284922880228165,0.0004028042237384075,-0.0009211923705342618,-0.0008448831401324341,0.0060548139915147115,-0.00787176367413192,-0.01218018368023591,-0.0030394320050280543,-0.0005998647002942789,0.0010755918915413313
0.7876693,0.85880697,0.7441995,0.7293155,0.94,0.88,0.7562161,0.61806154,0.5321427,0.28351858,1.0,0.28351858,0.4314671,1.0,0.5969905,0.4562136,0.6380152,0.0002312999217465969,0.00016373476740058512,-0.0010460870913498997,-0.00017482415007518472,0.004071069833042069,-0.0006241992085643419,8.436940647138413e-05,0.0006145119873269555,0.0005247059809232302,-0.0019615896879022214,-0.0011176953382834981,0.006629021276642126,-0.005066448135766356,-0.013625660344546155,-0.001230964993672989,-0.0005755536015301932,0.0012991548979001866
0.25515202,0.5683466,0.8242116,0.94,0.94,0.8433489,0.47706518,0.4321585,0.67967266,0.9169722,1.0,1.0,0.7937433,0.5252299,0.59824055,0.4180317,0.37579283,-0.009529096106357965,0.0009344448563830692,-0.0012191251008106274,0.0003000225563923609,0.0058738822458457955,-3.866017204690729e-05,0.003492840321641718,-0.00024261657308828532,-0.00013039011342618877,0.0005183064951023012,-0.001301888800742753,-0.00013690135135571623,0.024893614234302485,-0.002021437630189062,-0.00025408568325074144,-0.0005485366021096417,-0.00408843770914925
0.8175645,0.8793482,0.73061424,0.94,0.94,0.78004396,0.7081618,0.38200682,0.3351464,1.0,1.0,1.0,0.27174032,0.27174032,0.61824054,0.47894078,0.6069041,0.00022567616538667418,0.00044877597906452905,-0.0017670698619827907,-1.0373881775876393e-05,0.011162314458469652,0.0014221222490537835,0.0015465648377666827,-0.0026875921757314176,-0.0001980618070771951,-0.00026857413506496046,-0.0008221776427913741,-0.0005903216749156837,-0.03092222702871537,0.00948021862568239,-0.0006658145173553309,-0.00037264438971186894,0.0014424156092030737
0.8415154,0.85560083,0.787977,0.7722174,0.90833646,0.88,0.88,0.45735848,0.53927374,0.9169722,1.0,1.0,0.87953687,0.40164283,0.52449054,0.40439528,0.39579296,0.0011091259812336207,0.0007612315338626206,-0.0007374052640143788,-0.00022760506412843225,0.007127907194841878,-0.0004543892400629461,-0.0007362997259840944,0.0001420831261109537,0.0006672235182439303,0.0005797414857727001,-0.0019830066604571662,0.00019421670231397028,0.035910561396843635,0.00811480033594031,9.098291755510002e-05,-0.0009591613605841885,-0.0044781224553923984
0.8332404,0.6856538,0.6181519,0.94,0.65186876,0.5994112,0.88,0.40095848,0.6583544,0.9169722,1.0,1.0,0.5338009,0.72509354,0.10074043,0.48894075,0.615793,0.0008960011718928496,0.000733645260685342,0.00040606269249186767,-0.0012109850268716114,-0.0005735554006783948,0.0021954208273918907,-0.0006862462609923353,-0.0010266463874428495,-0.0006019904466150565,0.000264513896598333,-0.0010257317363964102,-0.0003991217399815321,-0.0007051021126626639,-0.008604580267583123,-0.0049146004146046005,-0.00028031602851203677,0.001413671183743293
0.90690005,0.9816195,0.23370847,0.94,0.2290343,0.8986786,0.88,0.45950997,0.39721107,0.7253458,0.7253458,1.0,1.0,0.32206303,0.5694906,0.45984986,0.4257929,0.0031021827547539245,0.001807738832835034,0.0006695901456799505,-0.00452463829107211,-0.010942700556985874,-0.00048481798112274876,-0.0006257227151871672,0.0001550329548307719,0.0029603656149926483,-0.0006105789724109409,0.011253077467108569,0.00022259865722412016,0.051097757450235995,0.015547137915329856,0.0004571256631499561,-0.0005124854458945483,-0.0028885445661507546
0.7672731,0.7632302,0.8707975,0.94,0.8382191,0.6194941,0.88,0.6232069,0.53507596,1.0,1.0,1.0,0.43384537,0.43384537,0.70449054,0.75166816,0.64134854,0.00020670190019142647,0.00032022067657834225,-0.00320921569857909,0.0005839790521968255,0.005269554761797687,0.00552186083268227,-0.0009938252116559734,0.0036952519070556356,0.0012014272433404389,0.00023465598291159205,-0.0009174187934238371,-0.0005096572048768324,-0.013680368879288848,0.003680323993032645,-0.0004878001697734786,-0.0015928006810414497,0.003675907236535847
0.92286736,0.7561357,0.67148685,0.94,0.65805715,0.6371174,0.88,0.7913585,0.86168253,0.93697226,1.0,1.0,0.6986615,0.80629987,0.6707405,0.80257726,0.6713486,0.0025541307765812693,0.00022701205170049088,0.0005827463166683376,-0.0010867059537652839,3.331886445997145e-05,0.002549550462677809,-0.0007084398919952123,0.004936874973964148,-0.003223893691101816,0.00035385130936355444,-0.0007856698113607575,-0.00010546004185048842,0.014232720602064082,-0.013696832725319758,0.001294552999270539,0.000797801063597374,0.004641123489709163
0.65987223,0.68462896,0.8567542,0.8857861,0.96716094,0.88,0.88,0.61415845,0.65009594,0.93697226,1.0,1.0,0.5271048,0.8523706,0.25949037,0.7662136,0.62801516,-0.0016365239813551883,0.00040732130351165975,-0.00030158326564446727,-0.0013789985158717928,0.006728606988563213,-0.0008487471031895624,-0.0007200232950988786,0.0033975161586194693,0.0002734448046022563,0.0001691442684994622,-0.0007998302340869812,-0.0004189171743155953,0.0019351850545140823,-0.013603254110890988,-0.0011995484602164816,-0.0020049689670677503,0.0019331785070785337
0.5915154,0.53363603,0.7895212,0.94,0.7778893,0.94859445,0.88,0.31960702,0.28322122,1.0,1.0,1.0,0.22963881,0.22963881,0.3757406,0.47894078,0.44023737,-0.003796798879020317,-0.0015088304486548117,-0.002154328711161284,0.0020653438002592884,0.004048992858388773,-0.0029539390585463575,-0.0010707551599749565,-0.0034658478292182303,-0.0023802449465456753,-0.0006180844220254251,-0.0008400107902551769,-0.0005414682729661305,-0.0326053267899438,0.00830195293264142,0.0015537594961806695,-0.0001410659194759989,-0.002440070863305347
0.9231587,0.9655172,0.078392334,0.076824486,0.076824486,0.88,0.88,0.34560692,0.30711097,1.0,1.0,1.0,0.2490089,0.2490089,0.48199058,0.6353045,0.25245965,0.006163527330347637,0.0035461053279288155,0.00829171366022382,-0.007644694959529948,-0.025036901529475176,-0.00031153300138623435,-0.0005670364519485173,-0.0016240592641382273,-0.002455438604523412,-0.001322874757222779,-0.0014858808462652506,-0.0009575443246301038,-0.04275724349713268,0.014505739423205384,0.0010211071482558699,-0.0009867001886971654,-0.0054067434339871105
0.9231587,0.9655172,0.09372453,0.091850035,0.091850035,0.88,0.88,0.47855842,0.6990976,0.93697226,1.0,1.0,0.820047,0.45929563,0.5844905,0.51894075,0.32134852,0.005136238550349398,0.0019753383095504253,0.0009815157913231716,0.0034694362156228705,-0.022944794037874385,-7.947473549292518e-05,-0.00025685247217888634,0.0004715567625815951,0.00017794381500661166,0.000205430434570942,-0.0012630898835201754,-0.00041568142905871504,0.03652177407822488,0.005963258512774853,-0.0005398395808811466,-0.00035016271291487953,-0.007728455399471375
0.9231587,0.9655172,0.26564935,0.26033637,0.26033637,0.88,0.88,0.6537584,0.7192704,0.93697226,1.0,1.0,0.8244518,0.5770224,0.5807405,0.5598499,0.67801523,0.004612313484111837,1.3746831264585222e-05,0.002361433433037748,0.005749666144122958,-0.012652671991685715,-0.0004334605395151555,-0.0005693936989956648,0.0021978288434690214,-0.0021182265530318625,0.0004925878968183938,-0.0014460934126960944,-0.00010494585277130198,0.03336898948032207,-0.004839509458694946,-0.00016528628091039163,8.101703141014998e-05,0.003698371640253933
0.49833375,0.55447465,0.80236065,0.9045379,0.94,0.88,0.40319058,0.4275099,0.3741751,0.6553457,0.6553457,1.0,1.0,0.30338523,0.63949054,0.5325773,0.34134844,-0.00968647944444864,-0.0033882700390466293,-0.0036939123787272,-0.0009865913731082507,0.009243990664214082,-0.0010837060222202038,0.005679914362818856,-7.250428673030005e-05,0.002279111537382717,-0.0037657611123244,0.013419905544821333,-2.668998294622107e-05,0.05043083075625261,0.014233451346986663,-0.0010950999587340678,0.00017883673086800742,-0.006109072251252025
0.8412241,0.7755516,0.58572215,0.94,0.61156476,0.7833149,0.88,0.41470993,0.36081085,0.7253458,1.0,0.7253458,0.29254934,1.0,0.68324053,0.19984983,0.53468186,0.0015066376282347998,0.00039144839874429195,0.00010695706163801269,0.004652564245839377,0.0003526439262090314,0.0008676143053538471,-0.0003845304230655093,-0.00044854726327262076,0.0002545275405569562,0.001212306521898158,-0.0013522485484454881,0.0031388961436532655,-0.012989320208675608,-0.004634245603553327,-0.0018410499088571909,0.00042135330449212543,1.8293007284666298e-05
