crRNA spacer,bh_maximal consecutive paired bases,bh_maximal consecutive unpaired bases,bh_5' overhang,bh_3' overhang,bh_5' stem,bh_3' stem,dsDNA target,ah_maximal consecutive paired bases,ah_maximal consecutive unpaired bases,ah_5' overhang,ah_3' overhang,ah_5' stem,ah_3' stem,PAM-proximal region,central region,PAM-distal region,crRNA spacer,bh_maximal consecutive paired bases,bh_maximal consecutive unpaired bases,bh_5' overhang,bh_3' overhang,bh_5' stem,bh_3' stem,dsDNA target,ah_maximal consecutive paired bases,ah_maximal consecutive unpaired bases,ah_5' overhang,ah_3' overhang,ah_5' stem,ah_3' stem,PAM-proximal region,central region,PAM-distal region
0.9231587,0.9655172,0.08174553,0.08011062,0.08011062,0.88,0.88,0.44766137,0.38367903,0.39593345,1.0,0.39593345,0.3110911,1.0,0.44699055,0.3816681,0.39579296,-0.001167875050223254,-0.0014105409421670439,-0.004665917627356786,-0.009319920300586943,0.010636888742481617,-0.000637796015954272,-0.0007363798893732848,-0.0005408013058366232,-0.004698644611530123,0.016300097065194488,0.00042988345929973566,0.013121042184421498,-0.019691641653535034,-0.0033699488550258698,0.0017152108809930073,0.0004916138295932547,-0.0025322505684771714
0.6447789,0.87972546,0.77527285,0.81396896,0.94,0.88,0.85529643,0.13415848,0.37674356,0.9169722,1.0,1.0,0.8265508,0.26715574,0.42574054,0.05803169,0.22245958,0.0013985999797368565,0.0009750440248087669,0.0011130935078762635,0.0028563844723710906,-0.007582779482561173,-0.000821765771609268,-0.00031977441344393647,0.0012512002811628615,-0.006458977643672522,0.0006654486915460653,0.0007414533645434798,-0.0006322167947078514,0.035803294320813764,0.007677171600100932,0.0008677250679202916,0.008817194658222111,0.0012718047497919166
0.9231587,0.9655172,0.18971875,0.18592438,0.18592438,0.88,0.88,0.48190993,0.41683385,0.6756142,0.6756142,1.0,1.0,0.3379734,0.6482405,0.39712265,0.44579282,-0.001169558084595168,0.000982309039342656,-0.000226513573762034,-0.007143285461543847,0.010014227888992266,-0.0004511937084681747,0.00011933303033328912,-1.2481981859052043e-06,2.0669359661562927e-05,0.005162279077809929,-0.0027896943978682172,-0.0007000990546134884,0.05384281524770782,0.007834697587566499,-0.0011346414257513906,0.0023221926084989364,-1.8006382098924822e-06
0.537378,0.68953896,0.79146564,0.82185423,0.903209,0.88,0.88,0.2345584,0.2407063,0.93697226,1.0,1.0,0.9298423,0.23336406,0.14199042,0.28621352,0.44023746,0.0006322869389095767,-0.0010958633761134796,0.0007253125196126116,0.0025243170978593186,-0.005382659189931942,-0.001134458883350066,-0.0011602019446141567,0.0009762169895202291,-0.012798793048429402,-0.0004958784703967085,0.0005267273168341252,-0.0007151378248385043,0.046554117013257394,0.0039557376884147835,0.0011627393984364619,0.005800468085861853,0.0009883234468619057
0.8862126,0.7411257,0.8773503,0.878108,0.94,0.88,0.75938404,0.594007,0.5124641,1.0,1.0,1.0,0.41551146,0.41551146,0.57449055,0.7753045,0.73801523,0.0002451923179426857,0.0001940650272016665,-0.0003332671903217483,0.0006461190344263938,-0.003954402280742531,-0.0010185016950160345,0.0004121246102346491,0.000373888435304829,-0.0015043298424521575,-0.0025653841370863882,0.00024944528026482247,-0.0012196239550568782,-0.019021160519688628,-0.00597588916032247,-0.00027528973434129417,-0.008766230247356411,-0.0037526717694675114
0.90690005,0.9763592,0.4750949,0.99229723,0.33098337,0.88,0.88,0.5013584,0.43114626,0.93697226,0.93697226,1.0,1.0,0.34957805,0.8382405,0.41439533,0.53468186,-0.0006891596599397416,0.0009092130349770298,0.0002213921845902804,0.0029115417467097077,0.004913789484976858,-0.0009352983992302016,-0.0005423862677341369,0.0003458985426688211,-0.0034962389213694643,-4.52599579753913e-06,0.000282217984164061,-0.0005065914577262823,0.05228206644504934,0.006147157333583827,-0.0042037853809054615,0.00183312565441691,0.00034757989131630086
0.9181472,0.7201887,0.671269,0.6578436,0.99229723,0.88,0.88,0.3805584,0.49726236,0.93697226,1.0,1.0,0.4031857,0.8520479,0.4844905,0.23712263,0.53245956,0.0001669026628471671,0.0007856303203224808,0.0010488741396432902,0.00085048271907382,-0.006957572282794655,-0.0011998086108042354,-0.0012884630062012,0.0011938330024465387,-0.0008695695595838336,-0.0005525281631704379,0.0005444749916184404,-0.0007144950859481266,-0.013340085182962494,0.0025098933437551606,0.00028555538624131264,0.0013273673408844588,-0.00016012831410964058
0.9231587,0.9655172,0.0840901,0.082408294,0.082408294,0.88,0.88,0.28680703,0.2568081,1.0,1.0,1.0,0.20822278,0.20822278,0.6794905,0.32984984,0.3713485,-0.001743606484233199,0.0009774274759962397,0.0009734200615937129,-0.008256488110175413,0.007499171193449298,-0.0007875869297265174,0.00024090819084038754,0.00031081637842539844,-0.011706624538455284,-0.003586323373057519,-0.0003125424249676623,-0.001122383858487803,-0.034083543801472375,-0.002773675484527677,-0.0013281021523590686,0.003269200185495162,0.0015099262401957894
0.7296856,0.7449196,0.86690027,0.94,0.7155985,0.75249696,0.88,0.52135855,0.5995383,0.93697226,1.0,1.0,0.9034137,0.41509044,0.58449054,0.57439536,0.2924596,0.0007581342326877658,0.0004917115206030838,0.0009878517307344533,0.0036593088895598225,-0.00026393758889501566,0.000907978320700836,-0.0006252895046831328,0.0006065491568943335,0.007562413751326966,0.0005803373606779788,0.0005933121239494579,-0.0005378947408783913,0.043255504418817814,0.007047871285795931,-9.540945960896378e-05,-0.0024530896017543034,0.004476101616862931
0.9231587,0.9655172,0.13680868,0.13407251,0.13407251,0.88,0.88,0.57935846,0.5087829,0.9169722,1.0,1.0,0.84338856,0.49472046,0.46699053,0.5053044,0.70023745,-0.00022967588297910076,0.0026425269699370778,-0.0009011883685338351,-0.01166195622985172,0.013757874666646228,-0.000906429377330729,-0.00010636255386592773,-0.00021276109753286268,0.0004696989929364396,0.0001843493293256844,0.0004474590851601544,-0.000689154085735825,0.03511367362246158,0.004150894879160346,0.0009710650855253852,0.0003968203464652152,0.0007619966443332834
0.90690005,0.9816195,0.6244244,0.94,0.6119359,0.8986786,0.88,0.7856069,0.66278136,1.0,1.0,1.0,0.5373903,0.5373903,0.8382405,0.7671227,0.9269041,-0.00025315332071868435,-0.0008923671717420904,0.00040171035661937563,0.0002591050518870825,0.0010312715414329532,-0.002010607380277689,-0.00048694456038174947,0.0034751579760865237,0.007816128411682602,-0.0019153574259210637,0.00046998534224446185,-0.0013882886698686075,-0.003085266456225624,-0.0013229591300848783,-0.004259283171705964,-0.01137003205005362,-0.010772487410748122
0.8439049,0.7374608,0.91160023,0.89336824,0.99229723,0.88,0.88,0.55320704,0.47432214,1.0,1.0,1.0,0.38458553,0.38458553,0.8382405,0.6134863,0.4224596,0.00022211984327549143,0.0002449652610108712,-7.391759685405803e-05,0.0008142805469534654,-0.004937287018517164,-0.0009358821322442339,-0.0005828228278949619,4.169375708154968e-05,-0.004936522543301886,-0.003340851671762896,-0.00010668204473461616,-0.0013632095027718393,-0.02423381800098816,-0.007481708361633236,-0.0023522986218498594,-0.003368783285231836,0.0018659738166898216
0.76843846,0.7025828,0.8123325,0.94,0.94,0.8199039,0.4877567,0.45695832,0.37187847,0.9169722,1.0,1.0,0.98878,0.34115478,0.46949053,0.54348636,0.43690407,0.000883149008648307,-0.0006417336738815737,-0.00044505338350275066,0.0052399623301454664,-0.006296507068237902,-0.0001963799075063742,0.0009946722832720883,8.48399835875581e-06,-0.004756664974337621,0.0004875776734148907,2.9326774267906947e-05,-0.0005505635950666701,0.04863811718615213,-0.000738125433712419,0.0006198141197814946,-0.002292268176540544,0.003249274098596572
0.7166904,0.8195018,0.9125177,0.9742972,0.85998434,0.88,0.88,0.6184071,0.53148067,1.0,1.0,1.0,0.4309303,0.4309303,0.77699053,0.62803173,0.7313485,0.000712178844115005,0.00014058079528735446,-0.0008552750223062611,0.0006931409970625218,-0.002418068467384458,-0.0010952030884393124,-0.0005920094597576066,0.00047492221576124336,-0.0011062123646506331,-0.002298298717718445,0.0001925859644939859,-0.0007382446345054993,-0.021949432729472883,-0.006832179922795344,-0.002627152068809196,-0.004487484956754076,-0.004258184667474101
0.54005873,0.5267661,0.9081867,0.94,0.94,0.3710487,0.7562161,0.47135833,0.4049245,0.9169722,0.9169722,1.0,1.0,0.32831717,0.6282405,0.6571227,0.38468182,0.0013644168192889418,-0.0026967377250672457,0.00045015473401986044,0.004322606269156712,-0.006832761684242673,0.005214015044946754,0.0010794422108180756,0.00034952752466810007,-0.0012485747413716602,0.0008094892055698265,6.849843361832584e-05,-0.00043444685593334835,0.051441140786616414,0.006712126143025528,-0.0002830478143125246,-0.005234615210859471,0.00330302898164899
0.7486251,0.7235907,0.79739684,0.8298199,0.909952,0.88,0.88,0.3172069,0.2845843,1.0,1.0,1.0,0.23074405,0.23074405,0.33449054,0.5653044,0.3902374,0.0005875754468149548,-7.103770873007051e-05,-5.446936439195502e-05,0.001424432552982553,-0.003238916967524474,-0.0007562298075029827,-0.00035497141539931763,-0.00048666087881972097,-0.009751860151662947,-0.001815679753929964,0.0003150999978588169,-0.0005949633125278775,-0.030790615984470228,-0.0075173958459000614,0.0010571821098862401,-0.0015700562335426644,0.0014322888837977066
0.8439049,0.7374608,0.91160023,0.89336824,0.99229723,0.88,0.88,0.6049585,0.51865655,0.93697226,1.0,0.93697226,0.42053235,1.0,0.8382405,0.6134863,0.37245962,0.000858496789242791,0.0010286281999577727,0.0030927067859067054,0.0031110428184150927,-0.00797302674974343,-0.000764059826223858,-0.001435300043828492,-0.00025802050611373027,-9.040162124262577e-05,-0.0012792543718262925,0.0008705405097562017,0.0011435226466568068,-0.016721637446117144,0.0029425194329221875,-0.0018366013635088868,-0.0018135030730291892,-0.00036739770446487965
0.9231587,0.9655172,0.24098422,0.23616453,0.23616453,0.88,0.88,0.6153584,0.68289304,0.93697226,1.0,1.0,0.55369705,0.8163144,0.7044905,0.5043953,0.6291263,-0.0007221335933439239,-0.00021960841594849861,-0.0029667349111310803,-0.008635299098852568,0.0075698638962173204,-0.0009561529416248279,-0.00062583477883114,-0.0007916398689866652,0.009388630820527162,-0.0003952110259293703,0.0007711950688375034,-0.0006261377707256485,0.0008305366040787101,-0.0010027797634261015,-0.001318237517073083,-2.2777823431367023e-05,0.0006850673513161098
0.5524712,0.67892903,0.6586233,0.8916575,0.94,0.88,0.60724634,0.37935853,0.4535688,0.93697226,1.0,1.0,0.36775848,0.84279704,0.4082405,0.21894082,0.39134842,3.0165590245856203e-05,0.0014166131458256414,0.0006796684276433123,0.003129884349792278,-0.006338006228570334,-0.000722992872467488,0.0063206612037295185,0.00023701108970591668,-0.0035386044011348995,-0.0005550457710118565,0.0005776160952356285,-0.00035286566541148866,-0.021858145498636353,0.002029014931874412,0.0006975777556552868,0.004683459749200688,-0.00029578045909837617
0.5447789,0.57959986,0.7482165,0.8762485,0.78521043,0.88,0.88,0.42120683,0.36828348,1.0,1.0,1.0,0.2986082,0.2986082,0.5032406,0.39894077,0.6435708,0.00010437785878439961,-0.0005502612325702038,-0.0003377832547169596,0.0006817371322853469,-0.001205570306366055,-0.0006861499143375954,-0.0008816394966053581,-0.00042376914388828903,-0.009604061691408467,-0.002603724514659218,0.0002919212035494122,-0.001270942857289346,-0.02981719511214967,-0.010513898155392437,0.00025405717349877006,0.0031304277016406296,-0.0014165537731656186
0.8219933,0.9592424,0.7567361,0.9420575,0.73188376,0.88,0.88,0.23240691,0.21113369,1.0,1.0,1.0,0.17118949,0.17118949,0.43949056,0.34348634,0.37245962,0.0008864634502394526,0.0005289201554622903,-0.00012124242952414049,0.0019534438480732098,-0.0007090461393900419,-0.000714761025058351,-0.00044996212949847665,-0.001146861906542561,-0.012039198636744413,-0.0022213830763678395,5.300327641070454e-05,-0.000630668437407805,-0.038353234952622044,-0.005642061783008952,0.0006352083802321218,0.0032661660844567693,0.0019800809797564265
0.9231587,0.9655172,0.19445392,0.19056484,0.19056484,0.88,0.88,0.5577584,0.6183442,0.93697226,1.0,1.0,0.78932583,0.5377522,0.1919905,0.65075904,0.5502374,-0.0010648230093153637,0.002798360366419482,-0.0013994563318713543,-0.014278621142890344,0.013837426834957233,-0.0011552427387150196,-0.0001096990018973124,-0.0003382822360132004,0.007697377809216121,-0.00033296320139370984,0.0003726599134904163,-0.0004753392068651574,0.027934035613941064,0.0030008951381126935,0.0026395645017015866,-0.004144759783974662,0.00017354253910649626
0.7329491,0.87280303,0.8142243,0.94,0.9742972,0.7724515,0.88,0.47381294,0.4068729,0.2189507,1.0,0.2189507,0.32989696,1.0,0.5319905,0.1689408,0.6691263,0.00033913926124003776,-0.000817728789117584,0.003310104770041929,0.0011659544149581363,-0.004953088730195613,0.00019031409772733292,-0.002257700857407819,0.00030295762849596086,-0.002754874689467384,0.0014690080371740322,0.00021897588679654383,0.02234669740380536,-0.015741108086135155,-0.006573976790655276,-6.108015876203216e-05,0.00025925080970293473,0.0004605334180614862
0.922576,0.9105279,0.67858946,0.66501766,0.99229723,0.88,0.88,0.30120683,0.26825622,1.0,1.0,1.0,0.21750505,0.21750505,0.61574054,0.57439536,0.15912639,0.00017767778528247007,-0.0006132611766606499,0.0001991228336720184,0.001971428695723815,-0.0054736089735071755,-0.00046834581362739723,8.515566714946176e-06,-0.0002265085696789935,-0.010601999689304692,-0.002130939277452985,0.0001466749156936,-0.0007657058704763348,-0.03025775073803459,-0.005309764831442726,-0.0005682922804470452,-0.0014113551408408808,0.000995124296607258
0.89151543,0.9339215,0.31261718,0.94,0.30636483,0.8433489,0.88,0.63126147,0.5444269,0.37864074,1.0,0.37864074,0.44142726,1.0,0.68949056,0.6471226,0.5680152,0.00018903799440919168,-0.0023104485856372996,-0.0024468551752364676,0.001503183851399887,0.005641377827739946,0.00019510919236361484,-0.0021690895547724896,0.0005738159296450901,0.0024675992772916116,0.0048584520837100485,0.0006420711092972298,0.013562923409835875,-0.008585676659208936,-0.006810255685083699,-0.000982639682467647,-0.0011250192083220665,-6.645413028773244e-05
0.15602608,0.5176363,0.8428371,0.85980326,0.94,0.88,0.36045814,0.27310988,0.24545649,0.6756142,0.6756142,1.0,1.0,0.19901878,0.58449054,0.31621343,0.26468182,0.00010944608906304311,-0.002143759573034312,-0.0005178911609076808,0.004145361372745135,-0.00751918115149552,-0.0011103880453658206,0.007029686121464738,-0.002563972220138671,-0.007927305520114059,0.006918949789201956,-0.0029468070724448124,-0.0002526386488876074,0.05722556679112928,0.003955775894105977,-0.0006838759657654818,0.007982859513665607,0.007971502826339988
0.8918068,0.6642838,0.47003168,0.94,0.46063104,0.53056926,0.88,0.42640686,0.37199995,1.0,1.0,1.0,0.3016216,0.3016216,0.6894905,0.39166814,0.5457929,-0.0005893663173249436,-0.0007081525123887833,0.0007038040583763155,0.002326039756006678,0.00477885534214485,0.007979143512520355,-0.00016722278870724073,-0.00024041993175609203,-0.010034498982182677,-0.002243839134644938,0.00020531371998017974,-0.0010572403303081904,-0.03462242271056276,-0.007203599295879877,-0.0017140236027678051,0.003377309110304219,-0.0003409162268220053
0.8601635,0.91387534,0.38813183,0.94,0.3803692,0.8200954,0.88,0.65511,0.55700755,0.63139063,1.0,0.63139063,0.45162776,1.0,0.8532405,0.4734863,0.60468185,0.00033625882340611134,-0.0014442980990583634,-0.0016840824352023023,0.0024716988802534435,0.004275215262663854,-0.00020875657809393255,-0.001007138709025664,9.36570841242904e-05,0.003731672985520732,0.0037477475869372016,0.0006864772211217221,0.007781843140746121,-0.006452826460619157,-0.004562164723352397,-0.001794879826726285,-0.00010318812456234571,-0.0002269535919221876
0.9231587,0.9655172,0.22026235,0.21585709,0.21585709,0.88,0.88,0.45655838,0.39480987,0.93697226,1.0,0.93697226,0.3201161,1.0,0.6594905,0.30712268,0.6502374,-0.0010269966167113064,-0.0012988879631642852,-0.003413060316045915,-0.008329937460714157,0.0061837046561726,-0.0005689232033125001,-0.0004201892525460885,0.00021304793712221054,-0.00660029292782955,-0.0007391214917488285,6.164441280045257e-05,0.0008712451049377693,-0.020127100597281972,-0.0007465455612448732,-0.0018607899714659442,0.0007223377549775692,0.0023668510650309478
0.87228465,0.8000316,0.58282423,0.8301926,0.94,0.88,0.75249696,0.5385584,0.50466037,0.93697226,1.0,1.0,0.98878,0.38272277,0.43949056,0.55075896,0.6746819,-0.0003648928512840453,0.00047616647439042704,0.0007054919319730588,0.0029556245254463366,-0.006327289513160337,-0.0009989135588693826,0.0007664574106831344,0.0006231860691652999,0.002391604017844244,0.0002760962465118509,0.0004354375998337894,-0.0008147938156573672,0.05023693433447087,0.003271551952093798,0.0002110242347869844,-0.002329077727503993,-0.0029497387517338366
0.7758395,0.79398036,0.75467396,0.8120528,0.8780431,0.88,0.88,0.5913585,0.6208095,0.9169722,1.0,1.0,0.5033591,0.84138674,0.48074055,0.55439544,0.43023735,0.0009368993462351035,-0.00038855642322965377,0.0012619638988600405,0.0031161701354929035,-0.00459929736935898,-0.0011596521648667534,-0.0010987638386178277,0.0002769110975377921,0.006620007042608126,0.00044112932892566113,0.0006109268039780613,-0.0005626398126291377,-0.0021332751001388235,0.0024920379087446493,0.0003342197681937658,-0.0008292353469345968,-0.000195432532053639
0.89891636,0.7624124,0.96257967,0.94,0.94,0.8841149,0.6596881,0.63871,0.5484102,0.6553457,1.0,0.6553457,0.4446569,1.0,0.72824055,0.6034863,0.6691263,0.0008046976160816391,0.0004467339112526663,0.0019409094048709508,0.0003425763935287901,-0.003391095245568161,-0.0004238237873435183,0.004376920981401419,0.00144061079081921,0.002640115336270254,0.003200601180098142,0.0004902547353608897,0.011209042104959866,-0.009454550494448495,0.006957182319533961,-0.0016158342330196368,-0.002497822785701888,-0.0016215068668333002
0.9231587,0.9655172,0.20526178,0.20115654,0.20115654,0.88,0.88,0.4676068,0.40561786,1.0,1.0,1.0,0.32887933,0.32887933,0.73324054,0.5098499,0.52134854,-0.001202027037408843,0.0006641594037751035,0.0004943979794224821,-0.006466525250262858,0.007588003332188735,-0.000845613660304729,0.0002770747360319911,0.0001642751897334235,-0.007438365822233843,-0.0026902510504405097,0.00016552675359485765,-0.0006887112111810153,-0.030472924499733756,-0.0038902448615765685,-0.002272046162033416,-0.0004653004488365696,0.00033225478904877606
0.90217984,0.73999125,0.69784784,0.94,0.99229723,0.9343218,0.88,0.5097585,0.7771744,0.9169722,1.0,1.0,0.63014144,0.7006036,0.44824052,0.5962136,0.57801515,0.0013964834050099709,-9.766844285267942e-06,0.0008350237746223902,0.003583650964871555,-0.007097442759430866,-0.0012225612774562958,-0.0007394914042915456,0.00012935840201984056,0.012964187607890571,0.0009738942904201256,0.0005370874007135068,-0.0007766080653965773,0.013937400021841717,0.005861774298831921,0.00020832816871172534,-0.003267300952774725,-0.00017444433340860194
0.76371837,0.7402117,0.77944696,0.94,0.94,0.7655684,0.773659,0.6133586,0.63135463,0.9169722,1.0,1.0,0.86241007,0.5085949,0.5982405,0.51348627,0.54468185,0.0005803472281371986,-5.9322865622431894e-05,0.0010278735360231544,0.005007875054482005,-0.0063860200996477936,0.0009107062681639974,0.0009280125349076276,0.0005625433939644872,0.006567222989993151,0.0006287499192116195,0.0006967839676611723,-0.0005713879273242561,0.03039558198745933,0.005647555363576191,6.73758087896786e-05,-0.0004461510339134197,8.890264308937863e-05
0.7912241,0.79398036,0.5360478,0.94,0.47746706,0.75608623,0.88,0.29975837,0.74808395,0.9169722,1.0,1.0,0.6850374,0.51931393,0.46949053,0.52985,0.11801508,0.0003739170596768672,0.00025828768299171684,0.00033085399959004473,0.0038584816723325156,0.003324055341529991,0.0010547441458232437,-0.001304880852711935,-0.00023585842334549392,0.01030821851865026,0.0006344423706946203,0.000910475222094887,-0.0006698560045551283,0.01548582127217932,0.006504394025603969,0.0001520299562853982,-0.0004498693244698374,0.003961438773081173
0.7483337,0.4652682,0.8615217,0.84429127,0.8512532,0.88,0.88,0.49335837,0.5071796,0.93697226,1.0,1.0,0.41122672,0.8855387,0.3582405,0.4198499,0.67468184,0.0010523035876548149,0.0013501601457401094,0.0012488651177756766,0.00194744932381235,-0.0028901912775812465,-0.0008083844113277916,-0.001654999395404306,-0.0001821049831652022,-0.0007625728910109006,-0.0003035076399713318,0.00033241718733618893,-0.00046019811522254926,-0.015625508393148406,0.010548238350685602,0.0013494542874991858,0.0024410754453662296,-0.00098591958110727
0.7370866,0.7068212,0.7447902,0.72989434,0.9742972,0.88,0.88,0.33960694,0.29994345,1.0,1.0,1.0,0.2431974,0.2431974,0.3069905,0.48984987,0.61801517,0.0005014853214291743,-0.00027154713802135863,-9.29542998929648e-05,0.0013286611034375867,-0.004365163687302295,-0.0008739607149024744,-0.00011864941734867348,-0.0002427696395495404,-0.009191461438791048,-0.0024764812741805754,9.353264327080335e-05,-0.0008342034487812122,-0.03438414181570302,-0.00731601972586472,0.001495813780468154,7.324295592069246e-05,-0.0012759521533907783
0.8219933,0.85428894,0.39735106,0.94,0.38940403,0.7509752,0.88,0.5537584,0.4892307,0.93697226,1.0,1.0,0.9504086,0.40549785,0.5369906,0.5580317,0.7113486,6.508781516890645e-05,0.0005104057096698924,-0.0001890059075492792,0.0034411228488302782,0.004208457940864483,0.0015527428787469727,-0.0007612342491320146,0.0006909878236270355,0.0010359527490403817,-0.0003674169414154661,0.0007558352000484314,-0.0004018887093290466,0.04197636103129403,0.0060967633788416775,-0.00031576326384999984,-0.0019930433561008683,-0.003235991211409159
0.5711193,0.7449196,0.7304754,0.94,0.94,0.8091359,0.71241957,0.22520691,0.20435052,1.0,1.0,1.0,0.1656896,0.1656896,0.42574054,0.271668,0.55134845,0.00015946996300773494,0.00014997760299606598,9.021862995890383e-05,0.0016514658666801408,-0.003658796885811769,0.00042499423417662134,0.0011117667373361734,-0.0009466862863764371,-0.013256485365652852,-0.0021621013513810692,0.00041641479023497266,-0.0007097317385953245,-0.041876861751356846,-0.008072321818132909,0.0006207486348488077,0.005622181771653946,-0.0003506334716829291
0.4397673,0.3752249,0.8793797,0.94,0.94,0.8199039,0.19526088,0.064806975,0.072384596,1.0,1.0,1.0,0.058690213,0.058690213,0.16824055,0.1498498,0.44579294,-0.00015213561957159408,-3.6342426404495194e-05,2.125038854062143e-05,0.0019600130267343626,-0.003045450220210536,0.00021241561345148672,0.0032919117973637174,-0.0005876458711274787,-0.01520193364826254,-0.0019824119682469144,-8.840543137775564e-06,-0.0005222393401728886,-0.04344169254489396,-0.010911162268058092,0.0017225447749191455,0.007505142166225466,0.0010083117326610306
0.7175645,0.5486881,0.78137136,0.94,0.7443053,0.7562161,0.88,0.1440068,0.13670708,1.0,1.0,1.0,0.11084358,0.11084358,0.38699055,0.24984984,0.42357075,0.0003099788859040043,-0.0007257117246563496,-0.00022295728316063516,0.001702519825630161,-0.0012509027197889053,0.0014611275187407407,-0.00022020256324040962,-0.0005028479703980453,-0.012533105251877235,-0.002331067415293469,6.359472734180291e-06,-0.0011410683051820574,-0.03415444736173845,-0.007978718152607837,0.0008521306259398332,0.0039022688721292637,0.0013729474667490465
0.856026,0.8239842,0.80166125,0.94,0.77313286,0.93028706,0.88,0.78141296,0.66080034,0.2880742,0.2880742,1.0,1.0,0.53578407,0.6282405,0.67530453,0.63912636,0.0007544013542542025,-0.0005798086415463055,0.0005674605696773398,0.0022337987697611684,-0.0026234254548550095,-0.0010380104024223747,-0.0009993286902129565,0.0038132089748827676,0.00614038606805326,0.005819087574879855,-0.01605733157300561,-0.0006324265042230764,0.04570791266453266,0.003962434727325173,-0.0003512654636029709,-0.004706888432253079,-0.0009802447476097414
0.7110375,0.59239334,0.8036257,0.94,0.8676017,0.71567416,0.88,0.51455843,0.63130915,0.9169722,1.0,1.0,0.5118723,0.8066455,0.39449054,0.5353044,0.5680153,5.6637619818607524e-05,0.0018668621966543217,0.0008704680213199242,0.0007811433766856182,-0.0029148258319196536,0.0021227475760196746,-0.0013180303263650723,0.0002591665695512688,0.00633040337295625,0.0007463719269598671,0.0006784107924672633,-0.0006779396984532229,-0.0011320039551927445,0.004593270579475276,0.000850669251759026,-0.0009074365370791197,-0.00017934562185270325
0.76342696,0.75829464,0.666765,0.94,0.64008796,0.6396218,0.88,0.62655854,0.9118761,0.9169722,1.0,1.0,0.739359,0.6670958,0.8532405,0.5389408,0.44579282,0.0006851383861098506,4.756433225380137e-05,0.000590815312498728,0.004259518625166356,-0.000413436369919514,0.0013980051439624283,-0.00041671806618883767,0.0008707083073203856,0.015149708681359828,0.0005865482182988088,0.0006205672901985371,-0.00036686973334622926,0.022057472819167475,0.002337096973950792,-0.0006423415830822062,-0.0008911517626054042,0.001474453207361004
0.8107462,0.5789841,0.86522084,0.94,0.7338649,0.8836999,0.88,0.5445584,0.8097049,0.93697226,1.0,1.0,0.80904406,0.518304,0.6357405,0.64984995,0.26023737,0.0005284214779247291,-0.0010639924981564273,0.0009799611265537498,0.004902098536671456,-0.0018331203114911358,-0.0008938008051867166,-0.0003424424070120056,0.0005078637063799868,0.01355971159457962,0.0001340963883422896,0.0007790649226915869,-0.0005907366865801583,0.027689023274346313,0.006474639489759998,-3.776570789508901e-05,-0.003800128317536195,0.004634625963622484
0.7876693,0.8000316,0.62474513,0.94,0.6772387,0.6880367,0.88,0.52070993,0.45013615,0.48083293,0.48083293,1.0,1.0,0.36497527,0.56449056,0.39166805,0.6546818,0.0005774997767201393,0.00023641420159486147,9.36117798005821e-05,0.003150408622474664,-0.0017194245816968654,0.0017680725415050397,-0.0007429025709972673,0.0008074571197865327,-0.0011438598081263734,0.0049743712659278,-0.008477689290752523,-0.0007006444684918311,0.04691872565630599,0.009251167781530463,-0.00021128062438398185,0.00214918525590991,-0.0012265593280699496
0.72496545,0.6547713,0.8466803,0.94,0.9742972,0.6523588,0.88,0.45390984,0.3964368,0.49397412,0.49397412,1.0,1.0,0.32143524,0.54574054,0.47803167,0.4635707,0.001071197654827225,0.00023941259427507787,0.0013934229141763488,0.0026874694805041088,-0.00728002205529835,0.00153275467449649,-0.0015319917229287372,0.0004029291452841531,-0.003507169461684336,0.0036347626855738374,-0.009245299062240777,-0.0007233929962913705,0.045582455199366635,0.008069821788591,-0.00015386974235040774,9.639277004004912e-05,0.0011239913001713931
0.0829491,0.530268,0.56901675,0.9742972,0.94,0.88,0.37511092,0.03800705,0.052603353,1.0,1.0,1.0,0.042651366,0.042651366,0.05074036,0.42712262,0.07357078,-0.0006600785153386867,-0.0002516290339452816,0.00041532064480704847,0.0025379132835582517,-0.0050073580052787045,-0.0005939102416352123,0.0010285578586462965,-0.0008387752943750487,-0.015710214286391817,-0.002732123801808099,8.518677112371487e-05,-0.0005627315573669822,-0.043652719201186095,-0.009251182801408424,0.0024092168258213137,0.0019037763438231165,0.00422866048671742
0.9231587,0.9655172,0.249637,0.24464425,0.24464425,0.88,0.88,0.47920707,0.41414496,1.0,1.0,1.0,0.33579323,0.33579323,0.5657406,0.5043953,0.66912633,-0.0019604209357366917,0.0011510619085779645,0.00047467552337455163,-0.004912134407777655,0.0054846685145508774,-0.0009477149355058085,0.00021323943558630693,0.00020295182291849297,-0.006367637147927657,-0.0027750264735444037,0.00016145607644713511,-0.0010200093565710755,-0.03032451830213057,-0.004797388680378255,-0.000538554264334448,-0.00018931931378294588,-0.0020901212418227145
0.9231587,0.9655172,0.16525267,0.16194761,0.16194761,0.88,0.88,0.5640614,0.47842392,0.20894541,0.20894541,1.0,1.0,0.3879113,0.5719905,0.4380318,0.62468183,-0.0007890441765765263,-0.00041441418288459364,0.00018170009661947923,-0.004361454695791844,0.010331319562460327,-0.00011148662584021564,-0.00012204604052272854,0.0007658156957422125,-0.0007211020777927188,0.008308672879438267,-0.011517767480013253,-0.0006797744345668799,0.03636013517704031,0.006894238152642549,-0.00020744431510376888,0.0011193680100753075,-0.00019684630717625444
