crRNA spacer,bh_maximal consecutive paired bases,bh_maximal consecutive unpaired bases,bh_5' overhang,bh_3' overhang,bh_5' stem,bh_3' stem,dsDNA target,ah_maximal consecutive paired bases,ah_maximal consecutive unpaired bases,ah_5' overhang,ah_3' overhang,ah_5' stem,ah_3' stem,PAM-proximal region,central region,PAM-distal region,crRNA spacer,bh_maximal consecutive paired bases,bh_maximal consecutive unpaired bases,bh_5' overhang,bh_3' overhang,bh_5' stem,bh_3' stem,dsDNA target,ah_maximal consecutive paired bases,ah_maximal consecutive unpaired bases,ah_5' overhang,ah_3' overhang,ah_5' stem,ah_3' stem,PAM-proximal region,central region,PAM-distal region
0.8829491,0.60060406,0.78137165,0.94,0.8902408,0.94859445,0.88,0.55095845,0.6293322,0.9169722,1.0,1.0,0.51026934,0.82434744,0.27949047,0.78803176,0.456904,0.003953115286878908,-0.0016199485311468706,-0.0024958367129497686,0.005359835862997897,-0.0010911122302933755,2.0773153983804012e-05,-0.0007019824540523844,9.105925730848092e-05,0.0024846278408142343,-0.00015124856559921299,0.0003280428848461431,2.4615225748259168e-05,-0.006679850545038843,0.010216203565373514,0.003967055235377495,-0.01306304639081721,-0.0016362082459722672
0.92228466,0.8341046,0.55443525,0.94,0.5969056,0.7275613,0.88,0.43886146,0.3847895,0.47723356,1.0,0.47723356,0.31199148,1.0,0.19699049,0.52621347,0.6280152,0.00737124814738172,0.0013313566312400805,-0.0003734255720450524,0.006351294350565392,-0.0015364168040372026,0.002712897615123702,-0.0015216686958286541,-0.0038346776019838975,0.009222738709730427,0.014946934348596907,0.00015074475659959956,0.00710072417689267,-0.04450793176766718,0.01026652072293935,0.006165834984148211,-0.0020797685222639535,0.0019809032916720897
0.8645924,0.85869503,0.7176213,0.7834645,0.99229723,0.88,0.88,0.6153584,0.71793866,0.9169722,1.0,1.0,0.58211243,0.8013386,0.5894905,0.5289408,0.6624596,0.0037609012293693942,0.0016977094804375924,-0.0020445649420696814,0.0009562327009300631,0.006222483500708084,-0.0003886135748835235,-0.0013347749401185348,0.0042604986695106714,0.001141034822549433,5.0514746021002865e-05,0.00020121557862872618,-0.00026050394616679767,0.008486456292545146,0.009142882003932717,-0.0008620444807473558,-0.0033828616619909543,0.004421806472753104
0.032657824,0.48557875,0.8248791,0.94,0.878108,0.32327133,0.88,0.31855842,0.6455431,0.9169722,1.0,1.0,0.68402904,0.53299874,0.41199058,0.38621348,0.38912624,-0.022561750832442464,-0.007326714692417363,-0.003398710039798467,0.001675135308566955,0.004660822700318882,0.006438792396349715,-0.0019378068315159137,-0.006839477205540431,0.00025207709389360927,-0.00043989868507793566,-7.367486239108351e-06,0.0003964972065382206,0.026269811962833522,0.009772428113970447,0.002010195242797605,0.005594595232111678,-0.00457895037441191
0.6906414,0.8088155,0.9347385,0.93248975,0.79608583,0.88,0.88,0.45000693,0.38902104,1.0,1.0,1.0,0.31542248,0.31542248,0.78574055,0.5534863,0.34690413,-0.001130055617339661,-0.0005544081100574831,-0.002385434304243266,0.0014910807424492788,0.0007237651257704561,-0.0011680723876642618,-0.00046210663420509864,-0.0022401187085903315,-0.009258848021820665,-0.003810760858197823,-0.0004198181524396313,-0.0004245169601337529,-0.05644526563785072,-0.020131250621923513,-0.008529406438307978,-0.0025035191129485633,0.005253449595656529
0.7678558,0.5306856,0.71263474,0.94,0.698382,0.3755953,0.88,0.66720694,0.5660345,1.0,1.0,1.0,0.45894688,0.45894688,0.74824053,0.65894085,0.7891263,0.00016460642778621298,-0.00451430886940671,-0.002176535658914766,-0.0025103793024391268,0.0010499638014116605,0.01939575046301663,0.00014762640005500164,0.004375494757765637,0.0038881375818596597,-0.0036886114899522702,-0.0008033661028811212,-0.0007447856554566223,-0.033185890067800344,-0.0059454563460211675,-0.006564399530260216,-0.007047578199743539,-0.007021604712134639
0.37111932,0.55864865,0.8286161,0.94,0.82775754,0.5787676,0.88,0.30120698,0.26773125,1.0,1.0,1.0,0.2170794,0.2170794,0.5744905,0.33803168,0.48690403,-0.005336205479863629,-0.0020403207837938657,-0.004026904870903231,-7.342680157001961e-06,0.0025680216144899327,0.006519169386383011,-2.1237358195936447e-05,-0.0012340327475851536,-0.009455746191993197,-0.0034039401862471542,-0.0005702316610138741,-0.00015927320274593506,-0.0696018387467178,-0.021291116435549734,-0.0020007958688321938,0.005968233939071843,0.0003811047892227754
0.7906414,0.5969897,0.9091034,0.8909213,0.9742972,0.88,0.88,0.50760686,0.43893003,1.0,1.0,1.0,0.35588923,0.35588923,0.59824055,0.69075906,0.5335708,0.000899313795876035,0.0001354907053026007,-0.002727463731603359,0.0003597469447734961,0.004438279181175989,-0.0007513879271080284,-0.0002582252861439917,-0.001604493169927779,-0.004366716195085004,-0.004988684264188949,-0.000314476340489811,-0.0006852352428659314,-0.05379013438009024,-0.017284886741302904,-0.00250514568775481,-0.009534361601178789,3.801206192341075e-05
0.8373779,0.8087463,0.92723864,0.94,0.8116441,0.9343218,0.88,0.6771099,0.57757884,0.6330234,1.0,0.6330234,0.4683072,1.0,0.89074045,0.68621355,0.346904,0.004286637929961933,-0.00046661706955403946,-0.0011541467371711728,0.0073539512322918785,0.0013531979349820688,-0.003255729360742932,-0.0020881200889036537,0.009003034507519879,0.002379870542741888,0.00486191660715211,-0.0005351575327688431,0.00336714940330058,-0.016779772412471958,-0.0027472456608015044,-0.00913951100994483,-0.006913806863075131,-0.009992466120921887
0.9231587,0.9655172,0.34499073,0.33809093,0.33809093,0.88,0.88,0.7253584,0.86172444,0.93697226,1.0,1.0,0.763233,0.67571896,0.78574055,0.47803167,0.67245966,0.00624868888192094,0.003237632813970293,0.005646195158602357,-0.0060589206536343955,-0.0073782240568518245,-0.0010513913340666802,-0.0026069022250930353,0.006682612559522773,0.0027241574102487786,-0.00018012505747266386,-0.0001151143721288768,0.0007213446174548602,0.04995929664251563,0.013399641899046617,-0.00676660887634201,-0.0004769186461842151,0.005448661286245413
0.84920776,0.85869503,0.6993713,0.68538386,0.94,0.88,0.75608623,0.6313585,0.7690641,0.93697226,1.0,1.0,0.7671756,0.60151535,0.6357405,0.39894077,0.5780152,0.002647240840084665,0.002076973364676339,-0.0021563667869973547,-0.0013087250167463749,0.005891592609024834,-0.00013676095346993933,0.0036775145285020245,0.004822144674404612,-0.0026966268059984825,-0.00023937672967314983,0.0001565812392137532,0.00017809320700506754,0.040878301449421214,0.01258202039933241,-0.0014046844828993715,0.006320089524147549,0.0017335120615451106
0.8069,0.8341046,0.56291676,0.9742972,0.84154665,0.88,0.88,0.22320694,0.20209855,1.0,1.0,1.0,0.16386369,0.16386369,0.24824047,0.43621358,0.44023737,0.0005568749684130735,-3.295938284603114e-05,-0.0005584933824747489,0.002571742884352151,0.00249818905082813,-0.0003917316266339967,-0.0005235008092354039,-6.982521245827523e-05,-0.010479545508327972,-0.0034714434121822534,-0.0005762900061195337,-6.18247550496856e-05,-0.06915295590023122,-0.02447416149596809,0.010704639629691792,0.0026957030826123994,0.0025917880734817903
0.8992078,0.8341046,0.7379343,0.94,0.71178365,0.7275613,0.88,0.3817585,0.3533807,0.93697226,1.0,1.0,0.2865249,0.9298423,0.41449052,0.45803174,0.11023744,0.006867307945673365,-0.0003751111240919414,-0.0026683114292975663,0.007114043555498173,-0.0004188610599502285,0.0031869173428681298,-0.001846102437042827,-0.007224399780295437,0.012211531985905884,-0.0009094213861501805,0.0004964138385793378,-3.9886067856658156e-05,-0.049706222680661855,0.0037128831810773083,0.00353308930216521,0.0011009593792436628,-0.0139895506563023
0.9181472,0.82724696,0.72450596,0.8899269,0.94,0.88,0.6527804,0.4644615,0.40103832,0.39593345,0.39593345,1.0,1.0,0.3251662,0.5757405,0.45166805,0.24912623,0.001493913758024578,0.0003631140114449521,-0.003940706443769125,0.002209000321893582,0.005986515047678951,-0.0008769863622260605,0.0027451078827453045,-0.0022149246167706277,0.005626350610278155,0.016075784651016688,-0.0017800174802358993,-0.0004116815287130557,0.10200140965033054,0.010473490765371664,-0.001976281192831931,0.004892643664290397,-0.003666589605489401
0.2554434,0.433635,0.8412255,0.94,0.9742972,0.81621236,0.88,0.17295852,0.1633724,0.9169722,1.0,0.9169722,0.13246411,1.0,0.12449038,0.34439528,0.3080152,-0.02854791468708156,0.0011063798148491346,-0.0017469737448430767,0.006602579695039301,0.0043028549760978545,0.0006788680340635855,-0.0028224316976777214,-0.008251907534529595,0.012171292035482497,-0.0009693709624391414,2.5408857672699972e-05,0.00015615098219276194,-0.06751526573206312,0.013928191435592817,0.018478442504674664,0.005736320131509738,-0.00670745662861584
0.75305396,0.80322796,0.6632834,0.65001774,0.94,0.88,0.6917444,0.5067098,0.4387018,0.54207706,1.0,0.54207706,0.3557042,1.0,0.54574054,0.46894082,0.3080152,-0.0021244879875107906,-0.00040047714850430683,-0.0005488656221715966,-0.002258911235256583,0.003687842321884656,-0.0019251338584541904,0.004552146368020583,-0.001219952982827514,0.008871647662257261,0.013072222135349336,-0.00010307561553192346,0.004447213207701428,-0.025111733047428763,0.002278474083005057,-0.0010497727820498013,0.0005214130414580374,-0.012507724542586703
0.5439049,0.81714875,0.89602864,0.94,0.94,0.77157223,0.7973995,0.6753584,0.6746198,0.9169722,1.0,1.0,0.546989,0.8451256,0.46949053,0.63075906,0.70023745,-0.0094021814163642,0.00010080378070948248,-0.0016286419975524674,0.005982599507330984,0.0018853786808822883,0.0014241995883104651,0.0010802811095500418,0.008853970755881646,0.0005074101897105002,-3.912549918641244e-06,8.545962244109084e-05,-0.00011091863946313834,-0.004963093038270855,0.008958300824586273,0.0005917188641514366,-0.0066127396756465485,0.004177125468767788
0.81843853,0.85880697,0.7525832,0.86768097,0.96716094,0.88,0.88,0.44575852,0.3840617,0.93697226,1.0,0.93697226,0.31140137,1.0,0.69199055,0.45984986,0.42134845,0.0005667252211607964,-0.0008508138788157428,-0.0033014840350170855,0.006569963346069943,0.004479525009752476,-0.0012255491595166746,-0.0013799349179256864,-0.004473561028047701,0.007823044521343823,-0.0006796221631542237,-6.781192135634384e-05,0.000587286173027507,-0.051633412528584534,0.019039218268197225,-0.005910837349390446,0.001253589049452508,-0.003579922296911049
0.806026,0.14510055,0.6482276,0.9420575,0.64358175,0.88,0.88,0.36855835,0.6280121,0.9169722,1.0,1.0,0.6824676,0.5703151,0.2607404,0.5280317,0.41134855,0.0008351108308534256,-0.005366197639341369,-0.0019600489171965802,0.0039076646455483265,-0.00034049604579733356,-0.00019970397070241192,-0.002364660614808916,-0.004018043164782039,0.003638928811190505,-0.00021498717480545576,0.0004900061127722492,0.00015857691333295845,0.021475758723603643,0.011387317202496463,0.003793936124556847,-0.002204471280530837,-0.0003283686743148416
0.57583946,0.7205859,0.66728294,0.9742972,0.72751796,0.88,0.88,0.31190994,0.2782893,0.54207706,0.54207706,1.0,1.0,0.22563995,0.19949043,0.361668,0.5446818,-0.0044988550116223,-0.0031304807871428155,-0.0030663052961795055,-0.0004127524191442402,0.0032900347415649573,-0.0006973620659590188,-0.0005531867586710841,-0.004435917196871293,-0.002901915718723228,0.01298848804451987,0.009099420395582198,-0.0001800505736178605,0.10372155403107332,-0.007895493983360605,0.011001876704241265,0.011025655628020624,-0.0004984329036888887
0.85690004,0.62760824,0.67473644,0.6612417,0.99229723,0.88,0.88,0.65255845,0.5646145,0.9169722,1.0,1.0,0.92935586,0.45370936,0.7657405,0.67712265,0.39134842,0.0019288646292118163,-0.004253141820371888,-0.0018948099359889134,-0.0015650750343118491,0.0070471629559824426,-0.0007069828261925528,-0.001255550319578347,0.0034784824625614472,0.008767344788521817,0.00025255656095991385,0.00040621776375200647,0.00029176293299367975,0.07564855912667458,0.019761446627434596,-0.00587645740868713,-0.013273268956229838,-0.0033164553141839994
0.8524712,0.8528219,0.48805845,0.94,0.47829726,0.7492734,0.88,0.645607,0.5539279,1.0,1.0,1.0,0.4491307,0.4491307,0.7944905,0.8280318,0.545793,0.0014815093198501895,0.0002949229819065862,0.00041847758686622277,0.0002853346035900243,-0.0017931698557130881,0.0033193007764236583,-0.00012347448297719303,0.002653783713207591,0.002403197778938564,-0.004076146427731736,-0.00025005700699496036,-0.0005264850735812881,-0.029919697097255,-0.01216846452809976,-0.007642655425222081,-0.014704152050914356,-0.00040450120728511863
0.8211193,0.84414625,0.7958593,0.94,0.94,0.8986786,0.8836999,0.4520069,0.389764,1.0,1.0,1.0,0.31602487,0.31602487,0.4632405,0.5634863,0.61801517,0.0010729635566278587,9.730518841591596e-05,-0.003000731924745297,0.0010763043168723222,0.004998603186631286,-0.0011999240352283695,-0.0005809135681466553,-0.0017507297359607608,-0.005998916969768563,-0.0031399146080411627,-0.0008095065879279468,-0.0002274986015099778,-0.056621669970092305,-0.0170015988394246,0.002184359034888868,-0.004353689689629299,-0.0011066375004125633
0.64005876,0.6008999,0.8446504,0.94,0.94,0.7078924,0.45704383,0.57255846,0.4750338,0.9169722,1.0,1.0,0.9141007,0.4284223,0.5157405,0.4980317,0.69023746,-0.0032621798165074958,-0.00420749094040265,-0.005548011416001539,0.0019473317861149766,0.008693298507994602,0.005054124816521493,0.006016127905357663,0.0001102466443721023,0.003242101437438501,-0.0007181080411048283,-0.0002995863291914058,-0.00025617332200413847,0.08921852251673976,0.001587760563147183,-0.00021419833774216434,0.0001320509929764879,-0.005468139123050686
0.8373779,0.8087463,0.92723864,0.94,0.8116441,0.9343218,0.88,0.585207,0.50093514,1.0,1.0,1.0,0.40616363,0.40616363,0.89074045,0.68621355,0.466904,0.0026989772148805725,-0.0002348852823027725,-0.0014429365828280256,0.001771776016432417,0.0005644057379409087,-0.003174537140909381,-0.0006012772198069352,0.0006938420905064373,0.001202422033026134,-0.003575839880907075,-0.00045582576666904935,-0.0004400067362858567,-0.04381873407847674,-0.008569698964529424,-0.012446078003157874,-0.010745934065280436,0.0015224895858080515
0.86727315,0.6365083,0.77291626,0.99229723,0.74741954,0.88,0.88,0.5109585,0.4828942,0.9169722,1.0,1.0,0.9534251,0.42155477,0.48824054,0.6571227,0.4291262,0.002587539530072048,-0.005495519554837042,-0.005148449652751597,0.0013086422454613325,0.002829563483341406,-0.00048597578125380973,-0.0008398348139811146,-0.0016020428704675896,0.008456972962344784,0.0005485065248287277,0.00016792236188085794,2.1073131499159404e-05,0.08467203988012464,0.01294993468441419,0.0009153937354042618,-0.011286877598336737,0.0010392204129843318
0.9231587,0.9655172,0.13319853,0.13053456,0.13053456,0.88,0.88,0.53735846,0.6298021,0.9169722,1.0,1.0,0.8319032,0.5322344,0.4607405,0.6153045,0.5391263,0.004862067082499998,0.002461374801215451,0.0114435679440364,-0.008265353895947253,-0.013231576726851109,-0.00047109343441250826,-0.0014182161463351202,-0.001024506949856173,0.008962327389188613,0.00017328900598077943,-2.8989681116018546e-05,0.0005425749567509852,0.05578698541221671,0.020054476174882582,0.0019043681225512738,-0.005462123356663395,-0.00045011013193300655
0.4933222,0.5319987,0.9687136,0.9493393,0.9742972,0.88,0.88,0.43015838,0.37267408,0.93697226,0.93697226,1.0,1.0,0.30216816,0.70949054,0.31803176,0.44579294,-0.009060206846641078,-0.007807454645463499,-0.010617005557903838,0.0035272733358233887,0.012910025237305027,-0.0014559506506689303,-0.00015221486491112318,-0.002717897117585991,-0.0007280364601135506,-0.0009235466348445846,0.001551305953367977,2.507674790287899e-05,0.09954963930469912,-0.004365039496958673,-0.0070464635935422425,0.011910623602803316,0.00214687398495416
0.90690005,0.9816195,0.260924,0.94,0.25570554,0.8986786,0.88,0.6313585,0.54314166,0.9169722,1.0,1.0,0.44038513,0.92111,0.63699055,0.4071226,0.65912634,0.006976498889805073,0.00310662654012381,0.004702198223889308,0.004478714034540809,-0.00781382339019346,-0.0012013573839322396,-0.0019646730367850473,0.004752976105258286,0.006343545803943453,-0.00010422100502797113,-0.0003262634482688474,-6.723245980375266e-05,-0.027136134411310867,0.012421948934682611,-0.0031875138298750987,0.0022407951967248836,0.0021615267467546746
0.6675645,0.81766593,0.8728752,0.94,0.9420575,0.88044995,0.88,0.51255846,0.6531262,0.93697226,1.0,1.0,0.52956176,0.79834247,0.6157405,0.5098499,0.4480152,-0.0044995735575003686,-6.121271887281392e-05,-0.003505838973529658,0.006702015443833986,0.003185520610443917,-0.0014373610106397617,-0.0017102520346608096,0.0005710826678434206,-0.0005029587182384173,-0.0003966190555151213,7.807804808467044e-07,-0.00026991339867628197,-0.0012993657144596794,0.005431266740209099,-0.0033000628672111253,-0.0019953519141473123,-0.0031160938928201836
0.6450702,0.79244673,0.754594,0.94,0.7813604,0.6792382,0.88,0.53415847,0.6908851,0.9169722,1.0,1.0,0.56017715,0.7679787,0.32449055,0.4798499,0.6746819,-0.003968305812615141,-1.1854193435379238e-05,-0.0018780208769089222,0.003256482627218039,0.0007951193592022446,0.0030568203953244976,-0.0016431963674875094,0.0004749617691606653,0.0027046367883805417,-0.0003666451243893092,-0.00012479645275172805,-0.00041986617202782907,-0.00018346948046510603,0.011293022155629922,0.0031788581667450445,-7.607604763003727e-05,0.0024165341547891547
0.7959442,0.630085,0.60966146,0.74365777,0.74581176,0.88,0.88,0.42791,0.37276515,0.7603034,1.0,0.7603034,0.302242,1.0,0.3644904,0.45439538,0.57912636,0.0010439616531106343,-0.0006004562377779452,-0.0010650377073172677,0.0023087606166015124,-0.00036877154811309793,-0.0011114497705506168,-0.0011499100750773932,-0.0036655166015415624,0.007189557282236381,0.006051969914266522,0.0002489312603801152,-0.00017252530809836958,-0.039272401154846495,0.017017562468947853,0.004295843111473187,0.0007161689552870319,0.0001113545509999496
0.7832404,0.4950851,0.8307466,0.9476599,0.69383574,0.88,0.88,0.6053585,0.646391,0.9169722,1.0,1.0,0.5241008,0.87066287,0.69199055,0.5262136,0.56579304,0.0012262285252280696,-0.0013612033546573244,-0.0019285030475484535,0.004575963811864446,-0.000918812990688778,-0.0006061698584734067,-0.002493433403841652,0.003132787611963339,0.002659423366957072,0.0005244699434137341,0.00018537322432551692,0.00014666805472508037,-0.0044475970004514715,0.01269220647091705,-0.002910685254539406,-0.0017264538174991762,0.0007851226326785203
0.9231587,0.9655172,0.09372453,0.091850035,0.091850035,0.88,0.88,0.5073584,0.76890266,0.93697226,1.0,1.0,0.6234346,0.6673249,0.5844905,0.5125771,0.32134852,0.008838338651907064,0.001343198368601531,0.0034352714950250172,-0.017515386802208467,-0.008166772804443456,-0.0012899605114767027,-0.0013976383932923697,-0.00011794940923698857,-0.003673759527331133,-0.0006072535066324642,-0.0006315830907537081,0.0006154456999118976,0.014794195067522548,0.001980070843228982,-0.0031625745259970884,-0.0014450166814844335,-0.015269685525042513
0.9231587,0.9655172,0.13680868,0.13407251,0.13407251,0.88,0.88,0.48911002,0.42278287,0.9169722,0.9169722,0.93697226,1.0,1.0,0.36199057,0.5053044,0.6446819,0.005632781867326946,0.006380983780941802,0.012704321004795427,-0.012290941477037408,-0.01583516971340847,-0.0005471153144170997,-0.0030159757935129027,-0.0018104561780631803,0.010716219938217603,0.0007737016540293787,0.002233701321242462,-0.00020683758505865034,0.07252702809682753,-0.01643661966691316,0.0033452747238076996,-0.00036999054878380567,0.007122789244530395
0.8296856,0.7923583,0.6590259,0.9420575,0.6473567,0.88,0.88,0.39366135,0.3472725,0.34822258,1.0,0.34822258,0.28157228,1.0,0.31449044,0.3953044,0.32690397,0.004675386469497429,-0.0004716665528152168,-0.001032599976670729,0.009069554916099159,-4.263890439439887e-05,-0.001581795669091315,-0.002602233078881843,-0.00724673831950027,0.012378255982100234,0.024291033318437245,3.5784707294008106e-05,0.0036120179583162275,-0.030060326718757704,0.006328504033859677,0.0075068947793244046,0.004300204006817005,-0.010040322340998362
0.81074625,0.84906244,0.5357838,0.94,0.5910868,0.8199039,0.88,0.37360686,0.32944286,1.0,1.0,1.0,0.26711583,0.26711583,0.38574058,0.47257718,0.57579297,0.00025198368640639006,-0.00019592719622635148,-0.0004030984935081623,0.00255168195103716,-0.0008946260210441809,0.0005831831326941689,0.00012645180386158263,-0.002444966561589383,-0.007368069808935088,-0.003315615554851558,-0.00028056045708839796,-0.0003560244669358736,-0.05771189188372197,-0.01963218746577321,0.004699724600071852,8.943750207609784e-05,-0.0007831089169731201
0.5095809,0.6892182,0.8412255,0.94,0.99229723,0.8350971,0.88,0.481607,0.41504157,1.0,1.0,1.0,0.3365202,0.3365202,0.38449055,0.66075903,0.6713485,-0.004281661662502833,-0.0010619219900799442,-0.003931710480416191,0.0003139608934617153,0.006952153027261175,0.00035882690233615276,-0.00022233731292962044,-0.0015391385739753172,-0.00443936033487036,-0.0040695506700553045,-0.0007585603061392576,-0.0009602359656521453,-0.05231150199838137,-0.02080063050666289,0.004706627816231542,-0.008863836632141228,-0.001820507695880519
0.9231587,0.9655172,0.45719135,0.44804752,0.44804752,0.88,0.88,0.8029584,0.79752517,0.93697226,1.0,1.0,0.646642,0.8462018,0.69199055,0.7562136,0.69801515,0.006189579189315605,0.002931045461811951,9.067531333423692e-05,-0.00568177239582219,-0.0010544850715433125,-0.0010546347558555644,-0.0018197402806467231,0.013685254262482547,-0.001307123080227925,-0.0003533339551889317,-0.00015514788109075218,7.45027425281547e-05,0.014200391473755718,0.006393568641199016,-0.004037760029915404,-0.006954959239139611,0.0056011535592081375
0.85690004,0.62760824,0.67473644,0.6612417,0.99229723,0.88,0.88,0.5829585,0.85701525,0.93697226,1.0,1.0,0.7440852,0.61136115,0.66074055,0.6243954,0.39134842,0.0033061267273140522,-0.004352032968629494,-0.0010317706694476002,-0.0016636299404176361,0.00659976566901338,-0.00037582730318173164,-0.0032287859369415388,0.0029540357521079946,-0.00996466843015974,1.3090417091683737e-06,4.703447588337625e-05,3.254454177084476e-05,0.03234567443004915,0.0035867820077885464,-0.0016830305689016305,-0.009299876702045011,-0.008353199667893963
0.9231587,0.9655172,0.40431088,0.39622465,0.39622465,0.88,0.88,0.8053585,0.76653486,0.9169722,1.0,1.0,0.84641445,0.67154354,0.6269905,0.8689409,0.7480152,0.0051000497432738875,0.006121337824970088,0.0019169973067505739,-0.0029388296363144196,-0.0028551918839256007,-0.001030873908685576,-0.0011685104683926203,0.008682336294022599,0.0038057965272275435,0.00014535011113274237,7.190622376437194e-05,0.0006507374355401935,0.04697115763657532,0.012912211794814337,-0.0020617545470372075,-0.016182504424796754,0.004674037560720941
0.9231587,0.9655172,0.27182853,0.26639196,0.26639196,0.88,0.88,0.60615844,0.58888555,0.9169722,1.0,1.0,0.92111,0.48973617,0.6082405,0.61075896,0.58690405,0.005312750630823249,0.0036725792141631243,0.009221899428542438,-0.007208831443149076,-0.011971353836386946,-0.0008091884649010732,-0.0010390188572380013,0.0012319601759760673,0.010732824711291089,0.0004671962425958582,0.0001169817460262912,0.0002626597172299536,0.07705042022409972,0.01997498774120576,-0.0026452335796921874,-0.007759071818229789,0.0003732212270285017
0.90690005,0.9816195,0.34884447,0.94,0.34186757,0.8986786,0.88,0.63175845,0.5489161,0.93697226,1.0,1.0,0.9357586,0.4450671,0.6919905,0.61985,0.4502374,0.004091849568819144,0.005248885115827832,0.006369791142902661,0.002027375172826605,-0.012129403697617263,-0.0018575808597454519,-0.0013005757211964751,0.002520955202164772,0.010514180633608185,-0.00012854878148885448,0.00017939972999451518,-0.00015748520008300655,0.09074781225514542,0.01489925042037197,-0.00585771389908777,-0.008330792406467294,0.0011359206790431493
0.9231587,0.9655172,0.104408346,0.10232018,0.10232018,0.88,0.88,0.49855843,0.47045112,0.9169722,1.0,1.0,0.38144687,0.98878,0.46949053,0.5898499,0.49468178,0.006968985542805925,0.0003284530522722268,0.0033005955413110415,-0.02230761490248888,-0.0020276561065150074,-0.0010365622332980313,-0.0019478375981047114,-0.001884589722900638,0.007283034401203494,0.0005579693819107703,-1.8457250219583998e-05,0.00025320541699974804,-0.02804301017257371,-0.005422194206410709,0.0027165776419540446,-0.0019080350634238458,-0.003961000714031951
0.78737795,0.77555186,0.6917388,0.96716094,0.94,0.88,0.6596402,0.30760688,0.2702164,1.0,1.0,1.0,0.21909438,0.21909438,0.42824048,0.7116681,0.17801517,0.0005708632300116473,-0.0008014685019352912,-0.003583898428534238,0.0013762875689138853,0.003668927959813653,-0.0007972235173984728,-0.0016935100618208276,-0.0009484880152899601,-0.014949904399677496,-0.0032086632732188543,-0.00017741583603960261,-0.0003725298711368996,-0.0716100709745338,-0.02725511252128432,0.00402229130174775,-0.009492977893022883,0.01419265874783999
0.8557347,0.87690103,0.875344,0.9742972,0.94,0.88,0.81621236,0.40335846,0.49974138,0.93697226,1.0,1.0,0.4051957,0.83730525,0.6044905,0.29984996,0.346904,0.004815617198981346,-0.0012670435360929364,-0.004044198990438251,0.007002952022153362,0.0039951312938538664,-0.0011083437861341325,5.137082063196463e-05,-0.006214715137060457,0.005360527899162271,-0.000850055315858197,-0.0003793445230198847,-0.0002000729115229793,-0.02954684184496216,0.005246787189163007,-0.0026320494407222877,0.010132020502060062,-0.005487900541466793
0.8829491,0.60060406,0.78137165,0.94,0.8902408,0.94859445,0.88,0.5629585,0.49934512,0.9169722,1.0,1.0,0.91904813,0.41454846,0.27949047,0.78803176,0.30801508,0.002926013568380934,-0.005689658814970403,-0.00549780643735942,0.0020284287300431883,0.005103560361029376,-0.001718650569541862,-0.0011278162878136226,-9.503687612917663e-05,0.008376426092991177,0.00014851664975922048,0.0006872487684246248,0.00012372915781841743,0.07426700327361278,0.014920497045279042,0.005354759116369401,-0.01855124531185738,-0.0004602917912259935
0.6255481,0.7344889,0.88054985,0.94,0.8939058,0.61200714,0.88,0.60071,0.5144432,0.6756142,1.0,0.6756142,0.4171161,1.0,0.5232405,0.5243954,0.7369041,-0.005722954557547153,-0.0009407586754889027,-0.0017527828312416355,0.004533884841750876,0.0029432243575286,0.006373995997738118,-0.0016647766686594698,0.003943294474015821,0.006081907977596223,0.0071681111155615365,2.950923160328217e-05,0.005223218106499498,-0.021127058414285325,0.014244557569231708,-0.00030383027199072356,-0.0022245540266439155,0.0035263358888615055
0.86313564,0.5232055,0.95152014,0.94,0.94,0.8350971,0.8166729,0.6645584,0.56786436,0.9169722,0.9169722,1.0,1.0,0.4604306,0.72324055,0.7025772,0.6435707,0.0017207032041070753,-0.007705277133285782,-0.0077750150622946925,0.0017481138021021162,0.008304988749513804,0.0006080581086959432,0.0005460024063803962,0.0030860509125297192,0.010264585295862516,0.0005753112122788924,0.0020751847109710124,7.426033363546393e-05,0.10596956814334581,0.017221784981816673,-0.004960202321012797,-0.015866037141290572,-0.0011305616149794228
0.70602596,0.7306042,0.8040881,0.94,0.723968,0.67118216,0.88,0.6301585,0.60124576,0.9169722,1.0,1.0,0.48749655,0.90420765,0.6307405,0.52984995,0.60690415,-0.0035590494649510944,-0.0013278706536895845,-0.0015611835552034566,0.006409080104115854,5.419407742256337e-05,0.004478953192080144,-0.0020390190763762447,0.005745320968283829,0.002041114742857641,-0.0009365998100580754,-6.0874158782540935e-06,-0.00014270650715676988,-0.012403808981598066,0.008573908343624053,-0.0018555214187323727,-0.0022641836746787893,0.0016988975916290274
0.7178558,0.7384865,0.75337887,0.7383113,0.94,0.88,0.6166444,0.34135857,0.29772037,0.93697226,0.93697226,1.0,1.0,0.24139489,0.6369905,0.32166803,0.43245962,-0.0005978596539551936,-0.0005406794727092501,-0.006298444283737266,0.0005345902690811357,0.010037754691743856,-0.0013939009869059172,8.377131563747433e-06,-0.0031319887460903727,-0.014309438059866241,-0.0022152226419524844,0.0022566771874212325,-0.0005038848025361895,0.12142670834898624,-0.028008171786923833,-0.006261457952798882,0.013222551683904786,0.003700588886107809
