crRNA spacer,bh_maximal consecutive paired bases,bh_maximal consecutive unpaired bases,bh_5' overhang,bh_3' overhang,bh_5' stem,bh_3' stem,dsDNA target,ah_maximal consecutive paired bases,ah_maximal consecutive unpaired bases,ah_5' overhang,ah_3' overhang,ah_5' stem,ah_3' stem,PAM-proximal region,central region,PAM-distal region,crRNA spacer,bh_maximal consecutive paired bases,bh_maximal consecutive unpaired bases,bh_5' overhang,bh_3' overhang,bh_5' stem,bh_3' stem,dsDNA target,ah_maximal consecutive paired bases,ah_maximal consecutive unpaired bases,ah_5' overhang,ah_3' overhang,ah_5' stem,ah_3' stem,PAM-proximal region,central region,PAM-distal region
0.8293942,0.4261248,0.80473703,0.9476599,0.80838555,0.88,0.88,0.571207,0.4834055,1.0,1.0,1.0,0.3919504,0.3919504,0.6982405,0.49894083,0.7835707,0.0002868778748911751,0.006583789918357837,0.008883745649765596,0.005866278959215937,-0.0032072728259838067,0.0016544117231312942,0.001613217871240979,0.0026113233186707825,0.0016365725276889875,-0.00401823201995761,0.0004031430126636952,-8.0368359373955e-05,-0.021792985309313295,0.0036820760949343766,-0.005576416168261284,-0.00012099671594803216,-0.0017336897275832203
0.15602608,0.5176363,0.8428371,0.85980326,0.94,0.88,0.36045814,0.18480697,0.16842496,1.0,1.0,1.0,0.13656078,0.13656078,0.5107405,0.31621343,0.26468182,0.011780556277254946,0.0023269269451300363,0.00737527408079748,0.00220082213494567,-0.005079514172516159,0.0008194259463638137,-0.006421108687844739,-0.0068208264689555076,-0.0005252325778216175,-0.0035721303699305213,0.0002664926273101829,-0.00017077085250074702,-0.057249980132040044,0.007571860270702514,0.00028839606176315704,-0.0022271301778718283,-0.0008244131568539888
0.9231587,0.9655172,0.34747598,0.34052643,0.34052643,0.88,0.88,0.63871,0.5446667,0.6756142,0.6756142,1.0,1.0,0.44162166,0.6919905,0.6125772,0.7313486,-0.0022145194497454413,0.006340512997536838,-0.010048902936234774,-0.006756135680394837,0.007717048131342734,-0.0006224036919288755,-0.0003981650513083,0.0027675814424573887,0.0009718763997645364,0.01081985964628729,-0.0009270960395498754,0.0007611138459337202,0.06986881519817728,0.008374775041042466,-0.00028694832755318415,0.0023559751067031647,0.002852195897230717
0.7752568,0.7556522,0.87409985,0.909952,0.9493393,0.88,0.88,0.53071,0.4517097,0.54207706,0.54207706,1.0,1.0,0.36625108,0.5519905,0.5343954,0.625793,0.0010161642789561205,-0.001159411034522925,0.011121187374310029,0.003198466255448517,-0.007273243822414645,-0.00031323510742362564,-0.0008239319789380417,0.0013746531352435572,0.0012745991739935767,0.012990799381367183,-0.0002958525837002929,0.0005084033004003583,0.061757473300192045,0.009034811505973683,-0.00020018299457864492,0.0008783130062911522,0.0004524180150312145
0.91814715,0.7687495,0.71779466,0.9742972,0.94,0.88,0.527952,0.47695845,0.5280082,0.9169722,1.0,1.0,0.9034137,0.36976412,0.6719905,0.49712268,0.2069041,-0.004055151807921698,-0.00030776353269010634,0.00494632617860609,0.0053736665474784714,-0.008075426300622458,0.0002817282344135008,-0.0036139418719048823,-0.0005490582655917449,0.0014324018057200205,4.6252742889294206e-05,0.0003868273127475719,0.0008880063279953007,0.06299103994185673,0.009263080546399493,-0.002825732278393054,-0.0006134748374450418,-0.0025011458026363608
0.72141063,0.5268383,0.85870546,0.8902408,0.94,0.88,0.37113243,0.32015845,0.76216847,0.9169722,1.0,1.0,0.6179744,0.58327234,0.35574055,0.5680317,0.13912624,0.001973978164244433,-0.0011921108389886335,0.00902179396972668,0.004576225169390966,-0.005896385264805815,0.002004555315139795,-0.005632548039966461,-0.004366513043948089,0.0006326713397374656,0.0004375812163125836,0.0007080529759767234,8.638399318337334e-05,0.013773676009680819,-0.0010625829919481023,0.005257487540226725,6.005211140931711e-05,-0.0008173950890663775
0.9231587,0.9655172,0.34747598,0.34052643,0.34052643,0.88,0.88,0.6797584,0.57768273,0.93697226,1.0,1.0,0.92664975,0.49864054,0.73324054,0.6125772,0.7313486,-0.0021750083784981993,0.005003520857732954,-0.010425266252159752,-0.008726475911673654,0.009472792968759835,-0.00030420858625612246,0.0005307640498630459,0.004068427150541643,0.0012336748087422348,-0.00021400450785431137,7.268453389579216e-05,0.0006975562424333074,0.06039541211873379,0.00494404517608856,-0.0010751572578816904,0.0022026050464566964,0.0020693295826078287
0.9231587,0.9655172,0.44479293,0.43589708,0.43589708,0.88,0.88,0.75895846,0.7374821,0.9169722,1.0,1.0,0.59795845,0.87604874,0.65449053,0.69439536,0.81134856,-0.002203979665568775,0.002305212799967077,-0.0057734594539629236,-0.0071306867109438895,0.006705256530827749,0.000852172249633909,0.00026442570701287,0.009957557393827959,-0.0016090654659894153,0.00046715476062555755,-0.00018621270581550164,0.00018959926725834554,0.009384428391636756,-0.009171118884962382,-0.0035552745824476446,0.003016019393904493,0.004777615092802882
0.9231587,0.9655172,0.36588004,0.35856244,0.35856244,0.88,0.88,0.64311004,0.54989344,0.63139063,1.0,0.63139063,0.44585952,1.0,0.5657405,0.53712267,0.78912634,-0.003073490523895726,-0.0007903589211681611,-0.010621583387186178,-0.00670488325565321,0.0074631316859898635,0.00065676932374717,0.0005840220210308257,0.004216599408546647,0.0007396246357795253,0.012885795958548347,-0.0003172732393452532,-0.0028394936888631694,-0.008978841987238998,-0.009482772601305445,-0.0011464710555671523,0.0005681039174570479,0.006395637021641682
0.7563174,0.80322796,0.8432553,0.9363606,0.90833646,0.88,0.88,0.38080695,0.33312336,1.0,1.0,1.0,0.2701,0.2701,0.33949053,0.5353044,0.5546818,0.00169821786529023,-0.0002665304186610804,0.009631009233367812,0.002783952951478343,-0.004893552444870638,0.0006987424120201393,0.0014770753392619551,-0.003977792618516087,-0.002339492517592516,-0.005744843690052022,7.494454494210878e-05,0.0007103254655746743,-0.04066233581293236,-0.0005203034659812852,0.004865663435781668,0.0003024723062630184,-0.0001814579499083549
0.9178558,0.7374652,0.88930696,0.8715208,0.94,0.88,0.8836999,0.5561584,0.6732177,0.93697226,1.0,1.0,0.87277627,0.45985228,0.7082405,0.45257714,0.4513485,-0.0019199180235774838,-0.0024008794085499663,0.011196909236691454,0.002430112596550135,-0.009737685137403439,0.00041210257227458397,4.973280529445363e-05,0.0019112921138905092,0.0005932891352230582,-0.0004367192290113459,-5.557070571646318e-05,0.001166150236228256,0.048286819992320755,0.006401874853773161,-0.0022022163201193337,-0.0010257095969408677,-0.00014572602869081637
0.7989164,0.89430994,0.45793012,0.94,0.44877154,0.7973995,0.88,0.59935844,0.51271385,0.9169722,0.9169722,1.0,1.0,0.41571394,0.77699053,0.6662136,0.57245964,0.0005186500789313184,0.0014313086891339305,-0.00554882304714201,0.002971786606043804,0.00563988763458333,0.0004626991886940409,0.0003148591382495945,0.0024465683884387964,0.0008333610179792448,0.00042399457732379713,0.00017155222114894228,0.00043962064570893743,0.06888238157686508,0.007378433637133265,-0.0008132084969457517,0.004720719209540105,0.0005004935935223377
0.5793943,0.57059574,0.76677805,0.7514425,0.9301868,0.88,0.88,0.6032069,0.51652044,1.0,1.0,1.0,0.41880038,0.41880038,0.56699055,0.710759,0.7735708,0.002021990923808409,-2.1065310013689554e-05,0.006388350132088012,-0.0006088957882879679,-0.007599041219407592,0.001523717705741333,0.0013814828627443318,0.004749687471303936,0.0016154023152661194,-0.002899698151489728,0.0001596892117073903,0.00019345066726272453,-0.013326437806496111,0.005100005709698694,-0.0018276397927750245,0.0012812152541136984,-0.0007239851143387883
0.38708663,0.6557171,0.7866522,0.94,0.73911226,0.5206318,0.88,0.34215844,0.46711677,0.93697226,1.0,1.0,0.37874332,0.8261404,0.29199052,0.2771226,0.42023733,0.003597826978212797,6.275546405162688e-05,0.006169187632632868,0.00460578509874828,-0.001287289430913295,-0.007567458697207541,-0.00030670668818404584,-0.0031397475238399146,-0.0012372840784245873,-0.0002367462994460831,0.00012492169768388842,-0.00010177666600059482,-0.018007305803306735,-0.004193296874988389,0.006474133516819337,-0.001814401279324658,-0.0012541453739429637
0.90276253,0.8529827,0.73494405,0.94,0.9742972,0.9343218,0.88,0.74015844,0.7125584,0.9169722,1.0,1.0,0.57775,0.8628027,0.6569905,0.6725772,0.7313485,-0.0014825185881006788,-0.0013174668244094329,0.00479659352059269,0.004378085989167465,-0.007584074368442923,0.0011407200917577078,0.0003084007798807558,0.008970425173135715,-0.0010384104646676009,0.0006146288272455705,-0.00021955108265377322,0.0002830305893190503,0.003557505635319972,-0.006739828772408481,-0.0022304420285918013,0.001755844827554026,0.002705522356292953
0.61727315,0.62688017,0.8160261,0.94,0.96716094,0.6862055,0.88,0.38566148,0.3410367,0.5246136,1.0,0.5246136,0.27651623,1.0,0.5807405,0.1998499,0.5402373,0.0005765591677145107,-3.902242297185346e-05,0.009108335875148768,0.002857504441090104,-0.006297944138541256,-0.0020479986532187925,-0.00040283990374994944,-0.001641133394319845,-0.0027426558144090325,0.012269116883809692,-0.0004234802637986447,-0.0007396254720870572,-0.030699949812336255,-0.010613640925017022,-0.0011321605200852577,-0.000530112141603297,-0.00016450211776748727
0.52939427,0.6583782,0.84689593,0.829958,0.9049155,0.88,0.88,0.49895835,0.5203573,0.9169722,1.0,1.0,0.80047506,0.48535305,0.24824047,0.49621347,0.5146818,0.0030639936953065004,-0.004652941157865227,0.008230749957087148,0.001394376010458791,-0.006473873044868383,1.7805044374911497e-05,-0.0009609005845657594,0.000482889399467077,0.0014059270112262415,0.00026473099721126747,-0.00015179113861120793,0.000270095162068896,0.032863099546937925,0.0033848099121829693,0.0014875086482045536,-0.0004541987026200665,-0.00043753850563070095
0.914301,0.85880697,0.68468994,0.94,0.9742972,0.7562161,0.88,0.3497583,0.30881077,0.9169722,1.0,0.9169722,0.2503871,1.0,0.5019905,0.5125771,0.3335707,-0.0038600908747866815,-0.0012377922924827925,0.0032989868929287976,0.00508752580381654,-0.006403738679637387,-0.001772960242854023,0.001515254389735534,-0.005132761725261455,-0.0012199496961193832,-0.00018526858004553863,0.0003146799635308933,0.0004582641466364311,-0.04018586339695073,-0.009020466180928709,0.0011193225927811378,-7.973788603993475e-05,-0.0021619006624086098
0.922576,0.9137103,0.6404581,0.94,0.61502904,0.8199039,0.88,0.61095846,0.49918687,0.9169722,1.0,1.0,0.9381185,0.4581621,0.5132406,0.5580317,0.6380152,-0.002304143336446548,0.003689053280681125,0.00048509141669456773,0.002179064606929364,0.002971053635710906,0.0002429726243572771,-0.0001201505595117619,0.0022046184492307322,0.0011496671707323406,0.0009000123055274518,3.9662480870124584e-05,0.00034217710408503523,0.05595483133152535,0.00457982020206759,-1.6591677353667843e-05,0.0014270466617579325,0.0002567588617610978
0.69005877,0.94290984,0.94917023,0.94,0.9742972,0.85377544,0.88,0.61655843,0.85133535,0.93697226,1.0,1.0,0.6902719,0.6916209,0.8382405,0.39894086,0.42912632,0.0023081439848623266,0.0007893212102555924,0.014972116273498998,0.0033894814836941856,-0.008953127963985928,2.522895902573156e-05,0.0009252200722383138,0.0032022993491273074,0.0009022025664305754,-0.0010752855214292733,0.00030973282667725997,3.50724737769674e-05,0.02252219489991926,-0.004788527517728193,-0.008226209798868676,-0.0023279237924664,-0.0012129089977159797
0.8379606,0.65883225,0.73224294,0.94,0.94,0.75249696,0.5398188,0.5797585,0.57283753,0.93697226,1.0,1.0,0.9034137,0.45881236,0.46949053,0.6262135,0.5335707,-0.0005324796186698921,-0.003078669093353108,0.005250295048986273,0.0028692654555786466,-0.008215369639520822,0.0001709022138197254,0.0024183905934458236,0.002192338433120126,0.00021284513517740296,-0.0010502060548027875,0.0002493255805919915,0.0010254293867154797,0.05181129198872842,0.0043433586730058935,0.00023402461322421595,0.001798548990471449,-3.862805462651539e-06
0.9231587,0.9655172,0.19432083,0.19043441,0.19043441,0.88,0.88,0.5221585,0.7306269,0.93697226,1.0,1.0,0.8288836,0.52693903,0.6069905,0.60894084,0.39134842,-0.004515908782075569,0.004040444200351804,-0.019389049391806013,-0.014940663044580815,0.013179839160690186,9.394657852582459e-05,0.0008565506104432871,0.0018424723349438224,-0.0007310728319753276,0.0003725365516935653,0.0005213083653135697,0.00019265754113660286,0.057322121739587534,6.33494725417278e-05,-0.0022133943212872273,0.0027173908723693687,-0.0019340430367266025
0.9231587,0.9655172,0.5205018,0.5100918,0.5100918,0.88,0.88,0.757607,0.6378298,1.0,1.0,1.0,0.5171593,0.5171593,0.7657405,0.85803175,0.80245966,-0.003937007832910809,-0.00044980581583334186,-0.004335293694447669,-0.007914218527892581,0.005953560400246534,0.000952999113381301,0.0012418113024312283,0.012520640778564993,0.0008836706617416179,-0.005001576728508869,0.00013111904892123278,0.0007473449398404946,0.002093698729090028,0.00481564845029842,-0.008225053428634414,0.007484814772647404,0.0015236808514446296
0.9231587,0.9655172,0.2044166,0.20032828,0.20032828,0.88,0.88,0.46895844,0.40768984,0.9169722,0.9169722,1.0,1.0,0.33055934,0.50449055,0.53257716,0.60468185,-0.002409991949868627,0.00439760281204855,-0.016075940922033,-0.006430638946731792,0.007969553111245127,-0.00048004446864053865,-0.00011938014372225191,-0.000504491482301164,0.0008597490870503511,-0.0003197789377602833,0.0006257086578188189,0.0005861775555424509,0.07023015439724253,0.010808614668270981,0.00019668419383985023,0.0010058214891613322,0.0009629099098004511
0.9231587,0.9655172,0.096160166,0.09423696,0.09423696,0.88,0.88,0.5241585,0.52372724,0.9169722,1.0,1.0,0.42464373,0.8655786,0.38574052,0.351668,0.72357076,-0.0044853444620818785,-0.003106715554527614,-0.020723589439960496,-0.015846540976901323,0.008230685567974986,0.0009072906160948155,0.002269874675159058,0.0013204560534697482,8.436481178668671e-05,0.0006537670598757699,0.00038743502749500084,-2.0639975785941012e-07,-0.014156473380785805,-0.0035035323000296224,0.0067471045802735405,-0.0019836837768537692,0.00509214004712102
0.9231587,0.9655172,0.1369839,0.13424422,0.13424422,0.88,0.88,0.39840698,0.34911257,1.0,1.0,1.0,0.28306425,0.28306425,0.53574055,0.5534862,0.41134846,-0.004090575107892651,-0.003436949625045855,-0.017501372470540674,-0.014913250046174775,0.009024789498487683,0.00036895265979756465,0.0018596100985186822,-0.0038909184893141067,0.00027167749068797735,-0.006018024926738812,0.00022158215050444572,0.0001398621775684783,-0.04522225857746247,0.007488602228795553,-0.0003371831390306494,0.0007969974477365509,-0.001988629325404625
0.65101445,0.2437144,0.8940087,0.94,0.94,0.8199039,0.5635914,0.19200684,0.17977512,1.0,1.0,1.0,0.14576362,0.14576362,0.28199053,0.4916681,0.2357929,0.004039317135092098,0.013943103681436616,0.011438811923049266,0.005423741560679469,-0.006125754478062406,-0.0004892862199681873,-0.007298746233612183,-0.011043357147053607,-0.005424858941662611,-0.00485437765881255,0.00039654166222634417,-7.35153523001908e-05,-0.05643016818127989,0.004443304992110915,0.009235157085122918,-0.0001238341127419059,0.0014979547088070063
0.15899818,0.36477852,0.85670185,0.94,0.94,0.2947134,0.1831431,0.2909584,0.75993073,0.93697226,1.0,1.0,0.61616004,0.60038906,0.2819904,0.30348623,0.3080152,0.01372082002167651,-0.006422596027142258,0.009669767244880915,0.008461992609106843,-0.007705852317685819,-0.013513970693812279,-0.0035895134080929647,-0.006141845233811694,-0.0014387695609098623,-0.0012977530154931723,0.0009384610985233516,-0.00022725063868015344,0.010311919558562864,-0.0017219475098681522,0.010143777320339727,-0.0008836591570560393,-0.002036703522964456
0.92170197,0.91387534,0.52287406,0.99229723,0.4786222,0.88,0.88,0.6077586,0.6236318,0.93697226,1.0,1.0,0.91011345,0.46624133,0.69199055,0.36166808,0.7080152,-0.0037203847451800502,0.0010899262705550425,-0.0027304316499642796,0.0034517450730116917,0.005920824574916324,-0.0002982937956798394,0.00018673823280013934,0.0019786907424088488,0.0012230805130423244,-0.0008941646480616841,-5.976331264191715e-05,0.000750905066213041,0.054762606989841346,0.004452365379053188,-0.00027137825427683046,-0.004467948645406049,0.002090221987493926
0.9107462,0.85539395,0.7293898,0.71480197,0.8857861,0.88,0.88,0.38280687,0.32966352,1.0,1.0,1.0,0.26729473,0.26729473,0.58449054,0.46984985,0.46912616,-0.004166845656351387,-0.0026710747181739798,0.004944770616775091,-0.0006265884619741838,-0.0038183010075861566,0.0014113682723490483,0.001706728797773796,-0.003920882589275565,-0.0013832760445190552,-0.005805177843531068,0.00033447802323722457,-0.00010303024531806649,-0.04826730073530133,0.001594134890246575,-0.0023206243913443158,-0.0003804040524224735,9.842893367682458e-05
0.90690005,0.9763592,0.6264132,0.99229723,0.60746866,0.88,0.88,0.96975845,0.8703121,0.93697226,1.0,1.0,0.70565844,0.9049423,0.8907405,0.9071227,0.7291263,-0.0010902163907614984,0.0010161964261032773,0.0020777006134042237,0.007878441858260775,0.002264349171204618,0.0007640760893293225,0.000829263145392708,0.01610343430359665,-0.0030012425360474264,-0.0002782870743027158,0.0004110879905525658,0.0008062940210972321,0.027078463889298705,-0.013518571369374156,-0.004475941002968516,0.012479487324506709,0.0022235743890574484
0.4675645,0.52683794,0.8567542,0.89401305,0.9742972,0.88,0.88,0.19495834,0.48459283,0.9169722,1.0,1.0,0.8065308,0.346566,0.32449055,0.4062135,0.029126167,0.0020496494079438082,-0.004803035604225416,0.009248255523346358,0.004600637204217165,-0.0089509230386369,0.0003400879072536762,-0.00025179172429550033,-0.005200189335187658,0.0011890582277230804,0.00024685182219585613,-0.00015395042249662674,0.0003530913514781572,0.030541890356489527,0.009043425514766439,0.0033669246694929167,-0.001175134384680529,0.004470652757642819
0.67053664,0.77704376,0.7952484,0.94,0.7492579,0.7315363,0.88,0.5820068,0.49832764,1.0,1.0,1.0,0.40404946,0.40404946,0.73324054,0.6798499,0.56134856,0.0040393493205903965,-0.0008329733885316192,0.008549904947306543,0.005328635986154495,-0.001317904532487947,-0.00128567086794847,0.0015484277486037734,0.004017719147251408,0.0013651593849898535,-0.005587759775831369,0.00043268439593141723,0.0003003980608472526,-0.023757252106823605,0.005943464158426491,-0.005312299111274232,0.004715190041453471,-6.365791048387276e-05
0.90276253,0.8529827,0.73494405,0.94,0.9742972,0.9343218,0.88,0.7181584,0.8307383,0.93697226,1.0,1.0,0.7340271,0.7062126,0.6569905,0.5962135,0.63801515,-0.0018337035730313792,-0.0008366077359292655,0.005890254904350201,0.004223990343188918,-0.009047664130068736,0.0012651561274777887,-0.00038854858157341297,0.007343441710102046,-0.0011999054537243955,0.00019758253668158244,0.0001921911120899051,0.00047267334677424566,0.026460037630643054,-0.004168609959707792,-0.0017808268673858297,0.0009613665900343544,0.00019128181059970155
0.52141064,0.65408564,0.81854767,0.94,0.8135969,0.51873934,0.88,0.46175843,0.78303677,0.9169722,1.0,1.0,0.63489467,0.6204723,0.42824048,0.33984992,0.43912622,0.003120959757226573,-0.0021891065253588065,0.007367463973243528,0.003413056854703099,-0.003284001887011489,-0.005331695983686026,2.5092320167049363e-05,-0.00035801191005037266,0.002404774927574409,0.0005545752571914631,-0.00015641474011615002,-1.0869600381825758e-05,0.010013592067767712,-0.003185568700829424,0.0013114706200969323,-0.001523086694792519,0.00015523415031642077
0.7876693,0.85880697,0.7441995,0.7293155,0.94,0.88,0.7562161,0.5549585,0.6684466,0.93697226,1.0,1.0,0.5419837,0.7943818,0.5969905,0.4562136,0.5624597,0.0008132935778797131,-0.0015912104745994336,0.007762380868815102,-0.00010661585632999473,-0.006664367773425156,0.001591060393206001,-0.00117882428906224,0.0026037521769111307,0.0004040545224049097,-0.00030875336194036775,0.000365575930846841,5.299670230468942e-05,0.004057800159370792,-0.004028700215001123,-0.0032920234219491152,-0.0006690607333824899,0.0006422224158451021
0.9231587,0.9655172,0.19629641,0.19237047,0.19237047,0.88,0.88,0.5609584,0.55928105,0.93697226,1.0,1.0,0.45347112,0.8794391,0.44199055,0.5289408,0.40134844,-0.0035183917534940884,-0.001094374412873949,-0.017637674242054122,-0.014135805740016152,0.008144441170547462,0.0009709115487767079,0.0021948855857617912,0.0023298586238550884,0.00010506866400195294,-0.0008472486292571213,0.0004312838498961718,-0.0003371451406989065,-0.016014366127752984,-0.008103704712706196,0.003775048781387288,0.0004095358654626206,-0.0034066915238929406
0.9231587,0.9655172,0.18971875,0.18592438,0.18592438,0.88,0.88,0.42640695,0.37031385,1.0,1.0,1.0,0.3002545,0.3002545,0.3957405,0.43348625,0.8024596,-0.00415073382687298,-0.0036596269945512465,-0.016302355115121767,-0.007539035317324257,0.007327439172215892,0.000460755662346145,0.0014217258773839036,-0.0030223465479999336,-2.958978394878636e-06,-0.005604132757049605,0.00015733090149721185,-0.00014998021320663412,-0.039129788000046975,0.0011332624954156557,0.004276690444934423,-0.0015005410237808703,0.002532699992442281
0.7296856,0.7449196,0.86690027,0.94,0.7155985,0.75249696,0.88,0.6249585,0.5995383,0.9169722,1.0,1.0,0.48611215,0.882135,0.6569905,0.57439536,0.346904,0.0017434423952847852,-0.0007455712381585993,0.009785086492262148,0.005839939180976447,0.00030683923591064545,-0.0012081608092781148,0.0007263658492210405,0.0038125553976004495,0.0016056687548234743,-2.2021111156968197e-05,0.00017095118390593692,0.0001289981157894049,-0.0074054005439622254,-0.011913661597252965,-0.004197692942392794,0.0010019240489362393,-0.0013705500729716698
0.9231587,0.9655172,0.0840901,0.082408294,0.082408294,0.88,0.88,0.4117585,0.7552226,0.93697226,1.0,1.0,0.61234266,0.6558413,0.6794905,0.35803163,0.3713485,-0.0047917918518326184,-0.0012883466321022365,-0.023470342159107028,-0.02106034225462807,0.010566373856140962,0.000991329946341741,0.0019493160579878235,-0.00305744466758927,0.0027409967961394884,-0.001567425207684394,0.0006744567685796815,-0.0003589563991945905,0.016335362341940957,-0.003258689686712357,-0.008943503139970969,-0.002179713995366151,-0.0032272142144353804
0.7439049,0.6334749,0.81216455,0.94,0.8055859,0.7833149,0.88,0.45000687,0.39270756,1.0,1.0,1.0,0.31841153,0.31841153,0.45074052,0.7071227,0.49468178,0.0022510979079541026,0.00205128677286933,0.010146380386112526,0.005111067267647564,-0.003277023876409481,-0.0008253843062485883,0.0010430773763723908,-0.001405616579611732,-0.00031113642081252865,-0.00709986917300264,0.0005043253558175107,0.0009824235625891917,-0.03522486404002658,0.005227983716652511,0.0019157466098861542,0.003454261449938496,0.0001947850991638577
0.87613076,0.7439484,0.80873865,0.94,0.94022495,0.78728664,0.88,0.5301584,0.824037,0.93697226,1.0,1.0,0.6681381,0.69243,0.45074052,0.6625772,0.49579293,-0.0010744046367695658,-0.000711108704697016,0.008689472698610002,0.003795452154824329,-0.008595577600388475,-0.0009865847037136663,0.00046943050093346345,0.0018241535006953712,-9.334304178182186e-05,7.831485624808593e-05,0.00014786847298633478,0.0002715316769175091,0.017150361383852508,-0.005618333403040401,0.001272776972204132,0.0017946977288622887,-0.0002167934341711371
0.91814715,0.7855905,0.80904937,0.94,0.909952,0.9343218,0.88,0.44680703,0.3874025,1.0,1.0,1.0,0.31411013,0.31411013,0.7269905,0.6053045,0.40134853,-0.003921123228556387,-0.0010713214696598606,0.007934425466919307,0.005163631610969105,-0.003622377456685674,0.0025919008247677787,0.001720431213982475,-0.0018390065743710353,-0.001205349488335439,-0.005449532073509304,0.0006516012331154117,0.00033911721045999654,-0.04333188251392512,0.004429492490013448,-0.006882075564325473,0.0020511603528366546,0.0003606566336642636
0.5947789,0.70785475,0.74129534,0.9742972,0.77375364,0.88,0.88,0.3693585,0.44797015,0.9169722,1.0,1.0,0.36321905,0.89083815,0.3582406,0.33803168,0.48468176,0.002463374558446285,3.207584916176145e-05,0.0071212441196882425,0.00699502892369385,-0.0017044464005956444,0.0007812708930457092,-0.00042769724382314217,-0.0021925868036754875,-0.000852266410374248,0.00013377290074359033,-7.360840546424676e-05,-0.00014566708233644123,-0.024785938480897034,-0.008784768074511784,0.0049377039091516315,-0.001491436718186657,-0.00045094470765859855
0.8030539,0.85880697,0.748605,0.8597547,0.73144037,0.88,0.88,0.29720697,0.26607007,1.0,1.0,1.0,0.21573249,0.21573249,0.5619905,0.29166812,0.52245957,0.0003025565754684809,-0.002074276837758845,0.005025295891747827,0.001260578183228227,0.00030245767580245475,0.0016120619494048147,0.0011651156698373548,-0.005645746530671422,-0.002009670411635741,-0.006613812365523191,0.0005629534410625792,-1.594918412088142e-05,-0.05573647724540837,-3.162258905727397e-05,-0.0008466599546393108,-0.0023247191719098816,-2.185266743711195e-05
0.8530539,0.68607277,0.8064409,0.9742972,0.8696024,0.88,0.88,0.47255853,0.6642765,0.93697226,1.0,1.0,0.5386026,0.7423457,0.4494905,0.370759,0.5491263,0.00015129837097020298,0.00027708522716945447,0.009479264351653057,0.0061691030314183996,-0.004709703230740037,0.001099952479335658,7.814805239975485e-05,-0.0003002704396540143,0.0013189611011024949,-0.0004386813462618776,0.00014748860253012964,0.000162084924245689,-0.0024920797852036884,-0.004888127084421084,0.0011541109969726946,-0.000523200519932742,0.00017269354085843364
0.67939425,0.7755932,0.8417247,0.82489026,0.94,0.88,0.5799126,0.3880068,0.33756584,1.0,1.0,1.0,0.27370203,0.27370203,0.57449055,0.4971226,0.45690408,0.0044330805438830626,-0.0004778393589462032,0.009083552849915744,0.0010560126433161957,-0.004783296747242855,0.001052017410154624,-0.006239149991824956,-0.004192224582552401,-0.00035241396816062024,-0.005812226742122657,7.049408762202892e-05,-0.00029291278382164663,-0.04271366764698719,0.004910053418212924,-0.0016561592428636243,-0.0004006437994932045,6.950285141123244e-05
0.86843854,0.7670435,0.716094,0.94,0.6996066,0.8199039,0.88,0.25600693,0.23145753,1.0,1.0,1.0,0.18766826,0.18766826,0.28824043,0.48075894,0.36468187,-0.001784909077168246,-0.0005430883382403591,0.004687316609647536,0.0042238387098931995,-0.00021887669031902743,0.00014276411508728094,0.0022999518017868975,-0.007485659129261198,-0.002548685103111592,-0.006086918702390389,0.0003682646222082223,0.0005076902303745469,-0.05253207228002685,0.001771607124695412,0.006172140983957928,-0.0005877560367230248,0.0012230682996715043
0.9178558,0.7296301,0.916345,0.91754854,0.84429127,0.88,0.88,0.403607,0.35281852,1.0,1.0,1.0,0.28606907,0.28606907,0.73324054,0.3698499,0.56357074,-0.0027400479632817528,0.001186698742196607,0.014221074283648327,0.003503967301843031,-0.003344817552769765,0.0009925913308468503,0.001215828318606724,-0.003699233873099503,-0.0016943023666249302,-0.006547651908955461,0.0003720348949348848,7.509318756838135e-05,-0.045655389259651125,0.0029875750206838445,-0.006242864464056041,-0.0011628532928535118,-0.0002627627502318521
0.9231587,0.9655172,0.23391594,0.22923762,0.22923762,0.88,0.88,0.65255845,0.81791157,0.9169722,1.0,1.0,0.75094974,0.6482513,0.6894905,0.7289409,0.36690405,-0.002993043527312311,0.0034072111155447017,-0.016628341205637828,-0.015439698493824996,0.011276441247844477,-6.421441671297136e-05,0.0013947121654772352,0.005561106426234113,-0.0009351351863031844,0.0001602532618088512,0.0005648401363279796,0.00012411764971726946,0.039653652239071184,-0.0034275479804856206,-0.005863804906889584,0.0054229955826387835,-0.0032707715330680246
0.9231587,0.9655172,0.23229145,0.22764562,0.22764562,0.88,0.88,0.6241584,0.86083823,0.93697226,1.0,1.0,0.69797695,0.71110594,0.68574053,0.5234863,0.67245966,-0.003210257670462872,0.003696266732281309,-0.017251873379888497,-0.012968628495357822,0.011893636707210381,0.00026428234502380116,0.0003900603632407891,0.004847568149551393,-0.0030212149213057642,-0.00037594347655200836,0.0003657363203992051,8.172576174742568e-05,0.0299795066765641,-0.006296849821595094,-0.004738492376993801,0.00015308920416502307,0.0016721832494387405
