crRNA spacer,bh_maximal consecutive paired bases,bh_maximal consecutive unpaired bases,bh_5' overhang,bh_3' overhang,bh_5' stem,bh_3' stem,dsDNA target,ah_maximal consecutive paired bases,ah_maximal consecutive unpaired bases,ah_5' overhang,ah_3' overhang,ah_5' stem,ah_3' stem,PAM-proximal region,central region,PAM-distal region,crRNA spacer,bh_maximal consecutive paired bases,bh_maximal consecutive unpaired bases,bh_5' overhang,bh_3' overhang,bh_5' stem,bh_3' stem,dsDNA target,ah_maximal consecutive paired bases,ah_maximal consecutive unpaired bases,ah_5' overhang,ah_3' overhang,ah_5' stem,ah_3' stem,PAM-proximal region,central region,PAM-distal region
0.78737795,0.77555186,0.6917388,0.96716094,0.94,0.88,0.6596402,0.3437584,0.30074525,0.93697226,0.93697226,1.0,1.0,0.24384749,0.38449055,0.7116681,0.17801517,-3.58273045897739e-05,4.780735314641224e-05,0.00111449869091328,0.0009395628955654951,-0.0008387080365959011,-0.0008523295557209787,0.0008750977365098386,-0.003040231571350914,-0.00524304489816682,0.000527874826751869,-0.00042703623283573864,-0.000876863858302061,0.04779301710700893,0.007681289473192346,0.005179982314647329,-0.003516409846564115,0.009345323972583051
0.7601635,0.7687495,0.94917023,0.9301868,0.915161,0.88,0.88,0.49390993,0.4227997,0.6330234,1.0,0.6330234,0.34281057,1.0,0.70824057,0.44439533,0.3402374,-7.016293086331689e-05,0.00021734598568581072,0.0016106856472992584,0.0009682318790364522,-0.0011797219687953026,-0.00036016547125089575,-0.00036433070863938486,-0.00048178431607095643,-0.001527570142408912,-0.0009978729477787439,-0.0001282713402261887,0.005877977494994818,-0.014967535620811235,-0.003979942057594388,-0.005358566903395716,1.8256236957198752e-05,0.0029548002601496913
0.8941962,0.8406271,0.9143618,0.99229723,0.94,0.88,0.79250413,0.65735847,0.7886973,0.9169722,1.0,1.0,0.83997273,0.6227841,0.8232405,0.4316681,0.80245966,-0.0016595980662370729,0.0007875797824366969,0.0011992794240870941,0.0018284436365145979,0.0011415215370024487,-0.00047374666430577905,-0.00010972074580102453,0.004010178434555553,0.008856396293198078,0.00021766421186608951,-0.00017610207363034556,-0.00043462556664050964,0.02453621153596939,0.00036583856812734644,-0.009792421076699174,0.0008880844511398543,-0.005266783675992984
0.9231587,0.9655172,0.17605205,0.17253101,0.17253101,0.88,0.88,0.45950988,0.39963123,0.6756142,1.0,0.6756142,0.32402533,1.0,0.33699048,0.31803176,0.6746819,-0.0015409566832776838,-9.185948986105493e-05,-0.0019648212292130824,-0.0047346765944826855,-0.0018626843181437877,-0.00017368887467031916,0.0010807180961219527,-0.0006302912419314667,-0.0026588846151417785,0.0026163322005409283,-2.526648677933733e-05,0.00856331544144468,-0.01855871490941284,-0.006571777262320082,0.008445635655140385,-0.0024330768278461247,-0.0011689118335131536
0.7104549,0.76963824,0.5444532,0.94,0.695965,0.7275613,0.88,0.3016069,0.26704907,1.0,1.0,1.0,0.21652628,0.21652628,0.2182405,0.32166812,0.75023746,0.0004035257185149334,0.0002450189626859599,0.000630708037934617,0.0003509195630524882,0.000635579906159243,0.002800372295851514,-0.0015871154118950617,-0.003934809382675989,-0.008149658771460592,-0.00016876982757010599,-5.3998471946645616e-05,-0.0005409455768124849,-0.03512056298437119,-0.0030701051672978623,0.010492738799670765,0.0023142142742519044,-0.005483468415431786
0.7563173,0.6863665,0.68118244,0.6675588,0.94,0.88,0.6230168,0.16640702,0.15902445,1.0,1.0,1.0,0.12893873,0.12893873,0.46949053,0.1689408,0.4291262,-2.149968804471915e-05,0.0001726341308818392,0.0019340880148481265,-0.0011881209513156408,0.0005162319174272439,-0.000894638622693922,0.0009247573876345638,-0.004230100979396851,-0.012616946423602718,0.00040130024522118233,-0.0006205701417450071,-0.0003988955950809721,-0.04028955760792992,0.0017804203791271058,0.001653484379102075,0.0014427646506206238,0.0024984109341244774
0.90690005,0.9816195,0.36325303,0.94,0.35598797,0.8986786,0.88,0.6681585,0.80531454,0.93697226,1.0,1.0,0.69291437,0.68852705,0.5682405,0.51984984,0.63357073,-0.0013959058242569492,0.0026661792578682912,-0.0009868303046141921,0.0013112790258745018,9.920471157849323e-05,-0.001102503740107567,-0.000351179620090298,0.004183476866496417,0.006760487439742137,0.0002646335214583413,-0.00027639599787096346,-0.0005634086097290087,0.013110744249550617,0.0006888870349931101,-0.0018756437106633218,-0.0005658808168078161,-0.0015129652112581958
0.6906414,0.73036975,0.6831891,0.94,0.94,0.64439845,0.6072289,0.6997585,0.8015935,0.9169722,1.0,1.0,0.64994067,0.7866226,0.5932405,0.62166804,0.695793,0.0010580982258411242,-0.000323685102952629,0.0004498994734894841,0.0008545287843589811,0.001138094629210296,0.0009262574425936654,-0.0007857408642655386,0.004958987974813656,0.008639265401020713,7.959813646249628e-05,-0.00017914904742104512,-0.0006072171651633662,0.010123852454643258,-0.002260161630989358,-0.0027096081057970773,-0.0017414895999469354,-0.0026925457288654864
0.38679525,0.55460006,0.81374633,0.92339027,0.94,0.88,0.48732066,0.35935837,0.5356257,0.93697226,1.0,1.0,0.43429112,0.77886,0.5619905,0.18530439,0.3080152,0.0027640037031849835,-0.000429586386461108,0.0006899361293121384,0.002704228847926874,-0.0005543723989257228,-0.0012311422669312006,-7.590882871456117e-05,-0.0022868743056945026,0.0015028480337946114,4.7595179021140516e-05,-0.00020136516114568307,-0.0010328126639116753,-0.008420220309701593,-0.0025090410086644364,-0.0010811988426018457,0.003144694298769163,0.003882051093298276
0.81459236,0.8306761,0.83763885,0.8208861,0.89401305,0.88,0.88,0.34480706,0.30289304,1.0,1.0,1.0,0.24558896,0.24558896,0.8532405,0.290759,0.27134842,-0.00019792446062787795,0.0009318395296121504,0.004058909489054895,0.00020521015560169526,-0.0001833748764967833,-0.0008858153814506778,-0.00109373118164396,-0.0024821796352152985,-0.006956547688184167,0.000315232951661047,-0.0004997697791165897,-0.0006391280673830726,-0.030426023575562705,0.002304474362958923,-0.008836861622767063,0.002206879847137227,0.006862712394277753
0.8415154,0.8000316,0.7704997,0.8012955,0.94,0.88,0.75249696,0.5321585,0.5262515,0.9169722,1.0,1.0,0.42669043,0.9504086,0.65074056,0.37803173,0.6880152,-0.0007119781556541622,0.00041355888164707735,0.0012433949810354522,0.0003035169523948838,-0.0023696348845224945,2.6466029184791743e-05,-0.000382432731302677,0.0004608488056972499,0.001758660731055202,0.00019358735422242,-0.0002794105363703283,-0.0003186464257338165,-0.00712068909062497,-0.0057648021982376445,-0.004284831658509059,-4.2273485081069754e-05,-0.002079988004443921
0.764301,0.630085,0.6231068,0.61064464,0.94,0.88,0.8342003,0.5185585,0.48075077,0.93697226,1.0,1.0,0.38979793,0.95384437,0.58699054,0.5898499,0.4291262,0.0003287171673487671,0.00015560316317670496,0.0009516610459263368,-0.0006420747689126369,-0.0007198666111924093,0.00015960885169745306,-0.0005852987411973355,-2.3290700385911365e-06,-0.0005450605392079537,-7.967773488905293e-05,2.545169521190861e-05,-0.0003819212961002211,-0.012433363938027908,-0.006855265925134461,-0.002934998874410931,0.0001749544594904106,0.0018003250290104544
0.85159713,0.6205071,0.8940087,0.94,0.9420575,0.47978827,0.88,0.5973584,0.6449638,0.9169722,1.0,1.0,0.5229436,0.82811195,0.52574056,0.4680317,0.7124596,-0.0009272993337807326,-0.0011418950433192924,0.0008524618131020452,0.0022115828469076917,-0.0011238191671753888,0.0036307132232618546,-0.00034844364448229347,0.0011563518694845257,0.006107871160725765,-0.000140922141989092,-7.970208364032897e-05,-0.0003660378931502062,-0.001423214416854115,-0.0028755775552314635,-0.0007062383982912152,0.00021192518375045587,-0.0032520960200800564
0.85247123,0.73816216,0.75277126,0.94,0.6935538,0.7661498,0.88,0.4885585,0.42353696,0.93697226,0.93697226,1.0,1.0,0.34340835,0.5632406,0.55439544,0.50023735,-0.0007686906920531401,-0.00035752323343890926,0.0019098767570493375,0.000764787114847498,-8.951827241680837e-05,0.0004938355266310324,-0.0005865281945690538,5.87257967691629e-06,-0.0011255649456708738,0.0008922930438255141,-0.0003905328412557327,-0.00107325183892786,0.04729192659889405,0.005293131572522559,-0.0014484567422299922,-0.0012042753082868814,0.0006440274869900847
0.9231587,0.9655172,0.3068187,0.30068234,0.30068234,0.88,0.88,0.6609584,0.7550139,0.93697226,1.0,1.0,0.61217344,0.78052396,0.5994905,0.48348626,0.6435707,-0.0015451290900843637,0.0006416283250631598,0.0009531012711230727,-0.003906838847974467,-0.0007856245178803619,-0.000427939326897137,-0.00018369993098255475,0.003320117654654031,0.00801235034869025,0.00018245979708380453,-0.0002900201302000562,-0.0005595581599508576,0.0030238324113014904,-0.00287967297825516,-0.002991463252193209,-0.00017484543321668613,-0.0016455791727120605
0.37141064,0.5549811,0.8733042,0.88772357,0.96814126,0.88,0.88,0.5425584,0.5974671,0.9169722,1.0,1.0,0.80500317,0.52327317,0.4894905,0.5180317,0.4891262,0.004932764581270563,-0.0024569350227078134,7.959032180794652e-05,0.0005480097134436983,0.0013155692283669611,-0.0008150236167408612,-0.000583143448935747,0.0012515676696007664,0.004284620709765847,0.00029325678176595166,-0.00013844884172665832,-0.0006171828308065391,0.02301985662117445,0.002090123143546367,0.0005685104134959357,-0.0006413191648326633,0.0004967309463679054
0.55928946,0.66265035,0.9656004,0.99229723,0.9742972,0.88,0.88,0.7457584,0.83490205,0.93697226,1.0,1.0,0.7784669,0.66955066,0.77574056,0.6198499,0.63245964,0.002862488191667957,-0.0011448636690260382,0.0004650445428931456,0.0012005272599048752,0.0011607226707547316,-0.0007329392410705477,-0.00028814149299200047,0.005774058960069344,0.011933154862833814,0.0003574668414980069,-0.00017269430962184158,-0.0007881353087841003,0.0228516829070451,-0.0006895121967375912,-0.008021405792845404,-0.0016221550357481166,-0.0020151918834257084
0.90690005,0.9763592,0.318319,0.99229723,0.29451334,0.88,0.88,0.4116069,0.35377643,1.0,1.0,1.0,0.28684577,0.28684577,0.77574056,0.29348624,0.7313486,-0.0012932576374350565,0.0036535952267713902,-0.003867603068838185,0.002473625874906868,0.0011366768358332176,-0.000727653447611354,-0.0009817008908904693,-0.0015768437498910484,-0.003968956225125421,1.6182754163661766e-05,-0.0004782328838119346,-0.0004131275416257107,-0.024754273840799902,-0.001877482028631894,-0.0066858503050482194,0.001427768341806235,-0.0037080191868200164
0.9231587,0.9655172,0.15731469,0.1541684,0.1541684,0.88,0.88,0.53415847,0.6552524,0.9169722,1.0,1.0,0.78724,0.51422954,0.59324056,0.29348624,0.5713485,-0.0016888248102480035,0.0003718000759374309,-0.003856059275168685,-0.0042272873446839105,-0.0011715787115756284,-0.0004122459234533803,-0.0002711811388301656,0.0010044353281766418,0.00491579152612364,4.656563467769813e-05,-0.00015436146541329603,-0.0007908482768620845,0.023932762520883496,0.0018381206021999,-0.002717176676756357,0.0017711416366876036,-0.0006417701238481321
0.5169818,0.6330081,0.8256996,0.94,0.94,0.5067407,0.4942894,0.5196068,0.44785917,1.0,1.0,1.0,0.36312908,0.36312908,0.6282405,0.5043953,0.7469041,0.002230114171633251,-0.0009677846464748746,0.0016034880756927382,0.001399360258237501,-0.0011469989844516927,0.008271891584360052,0.004056283497839959,0.00023751499634169307,-0.00198858973443594,0.0009860140953748954,-0.00030495255709500364,-0.00021049164418262544,-0.019257608248568342,0.002017462403327786,-0.002664264926806488,-0.0006095428322626768,-0.0054708765177578144
0.9231587,0.9655172,0.29477245,0.28887698,0.28887698,0.88,0.88,0.6861584,0.60259736,0.93697226,1.0,1.0,0.48859245,0.93539226,0.7294905,0.54530436,0.5057929,-0.0018106162721293142,-0.00040962688718854833,-0.0024082915895675995,-0.004620878383969941,-0.00024769185107480966,-7.347695203222812e-05,0.00042082107009337554,0.003381057651986503,0.003541652220358319,-0.0002435022449405226,-0.00023150214559154391,-0.0008175824762449857,-0.006334972636291561,-0.006754712874984042,-0.008430788330942544,0.00013303358352116445,6.955559763893272e-05
0.8329491,0.6750289,0.875322,0.94,0.8558381,0.77157223,0.88,0.52950996,0.45937604,0.6330234,0.6330234,1.0,1.0,0.37246707,0.33574045,0.71075904,0.53023744,-0.0007085057970454184,-0.0024352239964302706,0.0011222764264874742,0.000435241104207543,0.0012812624888203189,0.0001109188514476894,-0.0003097619874269247,0.0013785533754187382,-0.00017491418173548912,-0.0036923303116608557,0.0007845691451224212,-0.0010760441829925367,0.039010722449893204,0.004165181917415147,0.0052540761976511575,-0.0034215890455190894,-2.1614469422317657e-05
0.90690005,0.9763592,0.49801224,0.99229723,0.4148252,0.88,0.88,0.6916615,0.58995813,0.22418888,1.0,0.22418888,0.4783444,1.0,0.71199054,0.77075905,0.31023735,-0.0008937235858175829,0.003563009680611993,0.0005411778361216413,0.0008213277325470912,0.0005438243760633667,-0.00042448358992708865,-0.0003915713611083955,0.0043284807607706,0.0024248935930681085,-0.0015665548641149918,-0.0003421591289254468,0.016827150697476062,-0.0040118108694848645,-0.0014696183593352987,-0.00714408049023782,-0.0009989475299243184,0.002382930255744027
0.9231587,0.9655172,0.37525317,0.3677481,0.3677481,0.88,0.88,0.65895844,0.64616424,0.93697226,1.0,1.0,0.90125996,0.5387081,0.5394905,0.5862135,0.78357077,-0.0018839847092907076,0.0020193241612757413,-0.0006728848118162268,-0.002308965089345838,0.00047576475915607865,-0.001156620387481414,-0.0007413967000802557,0.004099432195064719,0.00517690048356789,0.0005389325676464795,4.296799367594126e-05,-0.0007418152414537127,0.03583283469499663,0.0017898514978511382,-0.000333233209862151,-0.0012322159690532802,-0.006752430343980221
0.6752568,0.6517021,0.90088284,0.9476599,0.9742972,0.88,0.88,0.6537584,0.8072972,0.93697226,1.0,1.0,0.65456533,0.7430676,0.73324054,0.3880317,0.60468185,0.0015130258703213567,-0.0010740980876233024,6.206414817378887e-05,0.0020799703781746435,0.0008305174842129135,-0.0006523435790841012,-0.0004633360108896979,0.0032857473496127605,0.011524231622986698,0.00026208956500402747,-0.00015877596619045842,-0.0004960296499082017,0.013997653818734917,-0.0012377548338070431,-0.006662447671382955,0.0011421745885481969,-0.0013863461757531491
0.9231587,0.9655172,0.353069,0.34600765,0.34600765,0.88,0.88,0.552407,0.47121012,1.0,1.0,1.0,0.38206226,0.38206226,0.8382405,0.6453045,0.45579296,-0.0018201057465710426,0.0005960312758149021,-0.0032944187488029458,-0.001741892428474574,0.00028945758260062455,-0.0003809596799801571,-0.0002739722314728382,0.000655815112471115,-0.00256662575815406,-0.00018787372551756093,-0.00031446768379842074,-0.0003503728834861931,-0.017895824242177394,0.0014295013457492523,-0.011090696222231706,0.0002801663381376133,0.001396354993719485
0.79862505,0.646919,0.69551754,0.9363606,0.6140924,0.88,0.88,0.33480704,0.29657403,1.0,1.0,1.0,0.24046543,0.24046543,0.6282405,0.5453045,0.2424595,0.0001015053600535853,-0.001810167282496218,0.0029410319068604984,-9.35047637516102e-06,0.0010033429481691176,-0.0007598280334092122,-0.001148269975031607,-0.0029291912625860365,-0.006127213476513675,0.00042727001822315713,-0.00043127185817821,-0.00040340585526962424,-0.02862753346691706,-0.002344583819572214,-0.0017611903942179707,-0.00047994814078666987,0.009095213120586546
0.5252568,0.744903,0.7772655,0.94022495,0.94,0.88,0.6883087,0.2869583,0.62070996,0.93697226,1.0,1.0,0.73801297,0.4433813,0.33699048,0.37166804,0.31023735,0.0031178995942642345,0.00015797920129428141,0.0016188971596620833,0.0010177439019514725,-0.00031167768119412157,-0.0008383952570318636,0.0005146868956157623,-0.0044706876673904885,0.002769017554731828,0.0005548990477547428,5.825038763178573e-05,-0.0005506144790207773,0.016031922720101413,0.0038275253589068335,0.006584701821393551,0.002060743973444866,0.00516983091586231
0.7104548,0.7385888,0.44271904,0.94,0.50849444,0.6917444,0.88,0.34495842,0.4279117,0.93697226,1.0,1.0,0.34695542,0.8632026,0.32949042,0.21348624,0.6535708,0.0005677856029057864,0.00048131675221661606,0.0002663373454859601,0.0020273768027704096,0.001787045709297818,0.0011474958121410331,-0.000925781565620432,-0.0031373392478114786,-0.0019564096648606445,-0.0001631204086849632,-2.791489964402925e-05,-0.0006407129675962686,-0.015053893199851818,-0.002695434855204782,0.005501004877768834,0.0011945491673796005,-0.0012961661780675076
0.856026,0.66513085,0.9251504,0.94,0.96514356,0.5315518,0.88,0.6977585,0.6757249,0.9169722,1.0,1.0,0.8473121,0.5657483,0.63949054,0.67985,0.6535708,-0.000977936247090706,-0.000952371361793734,0.0019772819043033783,0.0007357287099688554,-0.0002671131019505312,0.0035743544155854546,-0.0004033814257865041,0.0038234746122891737,0.005445393320674362,1.88726371490713e-05,9.453823089080681e-05,-0.0008804772074666351,0.02870754997454818,0.0013125254389295174,-0.0040495375576929706,-0.003063419442391825,-0.002574933220526622
0.8873779,0.9318432,0.78979886,0.99229723,0.909952,0.88,0.88,0.30000702,0.26840746,1.0,1.0,1.0,0.21762769,0.21762769,0.45699054,0.5343953,0.25245953,-0.0004935789412995808,0.004454942169868023,0.0026981650337353186,0.0019453638385436619,-0.0005200110254695313,-0.0008953597734435383,-0.002118188050364786,-0.0027016648074733862,-0.006390207735988234,4.733124465473217e-05,-0.00029527185062729397,-0.000543789524327994,-0.0257340737269298,-0.0005644019394403972,0.0016326899162657793,-0.00041251005453993837,0.007942374286573505
0.437378,0.68953896,0.79325825,0.7773931,0.9742972,0.88,0.88,0.28735846,0.55093026,0.93697226,1.0,1.0,0.44670022,0.73178303,0.61824054,0.14984989,0.20357068,0.003611315011027616,0.0002964694862944554,-0.00021508993301367618,-0.0006765755605138868,0.000990551682049233,-0.0006162182083564038,-0.0009404609942816923,-0.00464534658176917,0.0015393833888315267,-3.662517364106887e-05,-0.00010167187685668378,-0.0009661280190057819,-0.007105781005217435,-0.0009229538755275993,-0.0022981304435027512,0.002866827156594719,0.0055868474296584345
0.4557346,0.5461003,0.81399953,0.79771954,0.8597547,0.88,0.88,0.41135848,0.5464693,0.9169722,1.0,1.0,0.4430832,0.8241111,0.2182405,0.5489407,0.3813485,0.003785745000953241,-0.0021640787146346707,-0.0006776248714464351,-0.0005767874011171457,0.0018534036313931522,-0.0011324660389908645,-4.91509384725073e-05,-0.0018234212044796637,0.0025685729428904223,8.684373880062059e-06,2.8733407555288326e-05,-0.0008080944637869625,-0.00519740858355079,-0.0018775070746908677,0.010223397180027077,-0.00028385895766280675,0.003242503139004671
0.7912241,0.77542526,0.68279463,0.6691387,0.99229723,0.88,0.88,0.31200698,0.27737108,1.0,1.0,1.0,0.22489546,0.22489546,0.2232405,0.57348627,0.3913485,-0.00020164684471602864,0.0005656803959399706,0.000469912758081312,0.0007086586736772155,0.001736966226793628,-0.001125591928677276,-5.8396007850067406e-05,-0.0028433655814284076,-0.00932915401797808,-0.0004465118614568697,-1.4658422318624305e-05,-0.0005592060532639836,-0.029932001476154046,-0.000572402821176287,0.01175589399968877,-0.0003483406658404984,0.004182767780637377
0.5524712,0.6100941,0.60349447,0.9363606,0.94,0.88,0.5273442,0.29240692,0.2618267,1.0,1.0,1.0,0.21229191,0.21229191,0.27949047,0.6580317,0.29690394,0.001507257365278509,-0.002804525330070796,0.0005711843928705873,-0.0003062895529481748,0.000569740662937508,-0.0008597826667705995,0.0033861450633582615,-0.0031752281411097307,-0.006666285674191081,0.0003319876871119904,-0.0005217134426987178,-0.0004840724853968131,-0.0308116231613408,-0.0015835628902113224,0.006812212903164558,-0.0011514918776420048,0.006390463896771829
0.84920776,0.85560083,0.7686922,0.862766,0.99229723,0.88,0.88,0.55910987,0.47621447,0.63139063,0.63139063,1.0,1.0,0.38611984,0.7819905,0.47803167,0.4891262,-0.0011057840431260243,0.0017696196876254725,0.0010474452970615532,0.0007153891833189831,0.0015886901494734876,-0.0001980492649544449,-0.0005599832274672764,0.0018079643927149524,0.0005132244098907237,-0.0032345931717220394,0.0026713293040981573,-0.0006429930341318624,0.038659280158625006,0.004774557152736957,-0.008377203572712431,6.164388667702377e-05,0.0011333345183831603
0.9231587,0.9655172,0.25159997,0.24656796,0.24656796,0.88,0.88,0.6548614,0.55638456,0.39593345,1.0,0.39593345,0.45112264,1.0,0.5319905,0.52439535,0.69357085,-0.0007784511886716545,0.0008370544115691892,-9.565879086934871e-05,-0.0020255809548393737,-0.0011348910774253119,1.4124770563441807e-05,0.00010355067570497174,0.0023232114319476286,0.002028231512779014,0.0019441938883354396,-0.00027789184900429173,0.012970124852529042,-0.006431171660840993,-0.003073931039430716,-0.001038047459290793,0.0003089733485285055,-0.001306384210090063
0.9231587,0.9655172,0.08174553,0.08011062,0.08011062,0.88,0.88,0.44766137,0.38367903,0.39593345,1.0,0.39593345,0.3110911,1.0,0.44699055,0.3816681,0.39579296,-0.0010907048075070376,-0.000851309749493836,-0.003957146495810577,-0.002400761125983755,-0.003176045604718635,-0.00015241025205187477,0.0005471617212083538,-0.0006374159118401177,-0.002875024077611113,0.006265886738205587,-0.00016408346501197102,0.01440404582907016,-0.01607510296297093,-0.005648279956814903,0.004025714334425996,-0.0020002779957059933,-0.0003324629975039625
0.6447789,0.87972546,0.77527285,0.81396896,0.94,0.88,0.85529643,0.13415848,0.37674356,0.9169722,1.0,1.0,0.8265508,0.26715574,0.42574054,0.05803169,0.22245958,0.001072455975259882,7.332928007122838e-05,0.0013520380367131935,0.00068043842914067,-0.0011630762203194399,-0.0010492019109336467,-0.00048589850294172577,-0.007621747610907675,-0.004152164983072641,0.00031838334619296925,0.00021144678431213968,-0.000981413278239538,0.029424628786109196,0.00791826984652004,0.003770174112386313,0.005229297773839109,0.007497088549966953
0.9231587,0.9655172,0.18971875,0.18592438,0.18592438,0.88,0.88,0.48190993,0.41683385,0.6756142,0.6756142,1.0,1.0,0.3379734,0.6482405,0.39712265,0.44579282,-0.001959307688983208,0.002884478127623401,-0.0026554775275327985,-0.0027419922123670076,-0.001082368397653254,-0.000479122104150607,-0.0005208978762881192,0.0001783438611098509,-0.000587289731362053,-0.0029203974845224434,0.001764326086807406,-0.000983692983866526,0.04425088658988132,0.004179882441541189,-0.0049842353822168416,0.0008339505772041803,0.0018249167197474166
0.537378,0.68953896,0.79146564,0.82185423,0.903209,0.88,0.88,0.2345584,0.2407063,0.93697226,1.0,1.0,0.9298423,0.23336406,0.14199042,0.28621352,0.44023746,0.002396942059546012,-0.0008269364383544037,0.0008569523254919461,0.000582104871496556,-0.00029060574700642345,-0.0013981922556020043,-0.0008990417690465777,-0.005423063399607332,-0.007559091070670011,0.0008214784813420112,0.00012641768762757614,-0.001091846670555084,0.04125237832663855,0.006138333859882551,0.013522365220224396,0.0032133347167552203,0.0030238135348330595
0.8862126,0.7411257,0.8773503,0.878108,0.94,0.88,0.75938404,0.594007,0.5124641,1.0,1.0,1.0,0.41551146,0.41551146,0.57449055,0.7753045,0.73801523,-0.000831931794552415,-0.0011253242620482735,0.0025676122494078914,0.0002642011510198725,-0.0009947197609495896,-0.0012655583023714406,0.0004652846965376793,0.0013998214217224019,0.0009081566475259601,8.816498097011755e-05,-0.0003550546365497978,-0.0004801209151388977,-0.011195987037339594,-6.745044284445372e-05,-0.0014776048229706749,-0.0014589634494106306,-0.00568194860277889
0.90690005,0.9763592,0.4750949,0.99229723,0.33098337,0.88,0.88,0.5013584,0.43114626,0.93697226,0.93697226,1.0,1.0,0.34957805,0.8382405,0.41439533,0.53468186,-0.0012003596353179662,0.0019917347157684937,-0.0003759281907258581,0.0009800213639271993,0.0023002920728850363,-0.0008464630907141523,-0.0008835608102835935,8.884735201968014e-05,-0.0024221648383021357,0.00023149719882861186,-0.00014526167466517747,-0.0007554945533618895,0.04747601428202072,0.003749369752397001,-0.011070105689507075,0.0010291916021393332,2.26520820380631e-05
0.9181472,0.7201887,0.671269,0.6578436,0.99229723,0.88,0.88,0.3805584,0.49726236,0.93697226,1.0,1.0,0.4031857,0.8520479,0.4844905,0.23712263,0.53245956,-0.0020086608203537196,0.000235820795380027,0.001046477582489926,-0.0010907024830512342,-0.0007939712136473975,-0.0004928346193415127,-0.0002569976952287169,-0.002259120615028528,0.0006230414453916408,-0.00019584863391890854,-2.820338656052126e-05,-0.0007102323141747118,-0.011170819620518585,-0.003462841340506926,0.0014683063409091448,0.00017563700222979613,-0.00021070190739238447
0.9231587,0.9655172,0.0840901,0.082408294,0.082408294,0.88,0.88,0.28680703,0.2568081,1.0,1.0,1.0,0.20822278,0.20822278,0.6794905,0.32984984,0.3713485,-0.0018757742692581214,-0.0011155004468956526,-0.008074654562235477,-0.0017174334053190693,-0.000998380023874513,-0.0006527633352533395,-4.6556712981552086e-05,-0.003052140779141135,-0.00952384040223768,-0.0012275269965633221,-0.0005970697407363084,-0.0010748749010827186,-0.02911337303059327,0.002961674858077013,-0.004853205284646027,-0.0011641618072075926,0.001836223556660236
0.7296856,0.7449196,0.86690027,0.94,0.7155985,0.75249696,0.88,0.52135855,0.5995383,0.93697226,1.0,1.0,0.9034137,0.41509044,0.58449054,0.57439536,0.2924596,0.0006266925595593757,-0.00017038232368761318,0.00243218205405533,0.0007264287133635669,0.00021270568900753767,0.0009199131974507619,-0.0009801236720030576,0.0004755134752506299,0.00349892276652951,0.000445487739450631,6.660289583018615e-05,-0.0006661926126837858,0.037714687839369494,0.004205674470970019,-0.002153946344858605,-0.0013929279589249039,0.006556146139555177
0.9231587,0.9655172,0.13680868,0.13407251,0.13407251,0.88,0.88,0.57935846,0.5087829,0.9169722,1.0,1.0,0.84338856,0.49472046,0.46699053,0.5053044,0.70023745,-0.0016642602484851423,0.0011861679689769697,-0.0023151487116252352,-0.004150349311450888,0.0008880821149363083,-0.0006403628870410511,-0.0006918804014009897,0.0016162732951575526,0.00035325497141643964,0.000242301411652088,8.318924207786973e-05,-0.001029457519197971,0.027663575393704704,0.002330558333026318,0.002962011771271469,7.236585492671329e-06,-0.0036263713997823706
0.90690005,0.9816195,0.6244244,0.94,0.6119359,0.8986786,0.88,0.7856069,0.66278136,1.0,1.0,1.0,0.5373903,0.5373903,0.8382405,0.7671227,0.9269041,-0.001022529417852501,0.006288726558466549,0.0006695601431424161,0.0013841039159229133,0.0006285410892137924,-0.0016153085307035213,-0.00153175709344609,0.004978575148481429,0.005026114919387283,0.00014041631941038094,-0.00030916257760644215,-0.0007079178388184593,0.0013199000424804026,0.001412305527985225,-0.009799832291821037,-0.0021305952546421068,-0.010078791185793872
0.8439049,0.7374608,0.91160023,0.89336824,0.99229723,0.88,0.88,0.55320704,0.47432214,1.0,1.0,1.0,0.38458553,0.38458553,0.8382405,0.6134863,0.4224596,-0.0005294316234709416,0.00014934302401452783,0.003108859832058969,0.0005927702103622509,-0.0011936549287042868,-0.0008132944633562683,-0.001182895602973626,0.0009295361595670899,-0.0009724470413438874,0.000487686996203809,-0.00042482286553978204,-0.00047801221662294,-0.013314817880211414,0.0009474365892304485,-0.008185680925627018,-0.00137905231424915,0.003622652308391219
0.76843846,0.7025828,0.8123325,0.94,0.94,0.8199039,0.4877567,0.45695832,0.37187847,0.9169722,1.0,1.0,0.98878,0.34115478,0.46949053,0.54348636,0.43690407,-2.392595718179468e-05,-0.00032180141148203045,0.00213276353339707,0.0013877382604523484,-0.0008809160811202949,-0.0002649734809809799,0.0011067841325986853,-0.0009818982505940847,-0.0032367284827891606,0.0005644246270910952,0.00031424120389094145,-0.0009042167703710124,0.04193611164929663,0.006641425295121704,0.0016840720141026088,-0.0008688465993112287,0.002296758584968509
0.7166904,0.8195018,0.9125177,0.9742972,0.85998434,0.88,0.88,0.6184071,0.53148067,1.0,1.0,1.0,0.4309303,0.4309303,0.77699053,0.62803173,0.7313485,0.0002205593827317729,0.0013067963153027356,0.00212519894474239,0.0014651029191332882,-0.0006320923257533326,-0.001002286178427703,-0.0015457828139442068,0.0020460419647919145,0.0009869240400939081,0.0003186349529875507,-0.00013724545831125874,-0.00028193438776252246,-0.01137014199658692,0.0003518805428519823,-0.007276905979710984,-0.0015721834034291894,-0.006191580738103881
