[0.99994358393049, 0.9684401451027811, 0.2510735409260898, 0.2510735409260898, 0.2510735409260898, 0.9684401451027811, 0.9684401451027811, 0.6155227089642585, 0.6121471544269124, 0.9684401451027811, 0.9684401451027811, 0.9684401451027811, 0.5928278790574536, 0.5928278790574536, 1.0, 0.9634913973982375, 0.3396991666800386, 0.3396991666800386, 0.3396991666800386, 0.9634913973982375, 0.9634913973982375, 0.8452841508956181, 1.020879434403919, 1.0595698878878639, 1.0132476078962263, 0.49265056515594013, 1.066326164090674, 0.6209968553027767, 1.0782061275925812, 0.5965670083521102, 1.1009320069707682, 0.6432328326276919, 1.107211635106161, 0.6930980536101385, 1.119891393353095, 0.758594576398968, 0.702887384305075, 0.8181100424362828, 1.0483343827275264, 1.0483343827275264, 0.8509024824402043, 0.733735341936523, 0.7345540356445908, 0.6209968553027767, 0.733735341936523, 0.7345540356445908, 0.8431370950818569, 1.0169689538921143, 1.0138076397431974, 1.0402090657631662, 1.0483343827275264, 1.0483343827275264, 1.0483343827275264, 1.0633206695272301, 1.066326164090674, 1.0225602998508594, 1.0138076397431974, 0.9648203837643541, 1.0138076397431974, 1.0225602998508594, 1.0169689538921143, 1.0138076397431974, 1.0402090657631662, 0.16697686574938853, 0.26229207078321487, 1.3672126490362007, 1.3672126490362007, 0.9665584867864426, 0.5648475660402938, 0.16817891158976372, 0.1568335848493776, 0.5648475660402938, 0.16817891158976372, 0.21499445526139735, 0.7479879723580436, 0.44050704362717547, 0.4940123615344142, 1.3672126490362007, 1.3672126490362007, 1.3672126490362007, 1.102624875269528, 0.7835071012106485, 0.4845467001914737, 0.7203931216301821, 0.3952805917347334, 0.44050704362717547, 0.4231053354898786, 0.7479879723580436, 0.44050704362717547, 0.4940123615344142, 0.8681024297186913, 0.39038956401533054, 0, 4.233221054077148, 5.433221340179443, 3.622147560119629, 1.8110737800598145, 1.8110737800598145, 0.06107378005981445, 0.1610736846923828, 1.8110737800598145, 0, 0, 1.8110737800598145, 0, 0, 5.433221340179443, 5.433221340179443, 3.622147560119629, 1.8110737800598145, 0, 1.6110737323760986, 0, 1.4110736846923828, 1.6110737323760986, 1.4110736846923828, 1.8110737800598145, 0, 0, 1.8110737800598145]
[0.8958638111885213, 0.9427070790865237, 0.6652922389823266, 0.9585177612775737, 0.6133853851421235, 0.9684401451027811, 0.9684401451027811, 0.2821892708577169, 0.2818277867951367, 0.9684401451027811, 0.9684401451027811, 0.9684401451027811, 0.27293334273787784, 0.27293334273787784, 0.9045533772795212, 0.9520131327130417, 0.8812713666850455, 0.9624064316463984, 0.9721748400852879, 0.9634913973982375, 0.9520131327130417, 0.31254618054344535, 0.26195091974167595, 0.6994508289155505, 1.0132476078962263, -0.21141460347546837, 1.0633206695272301, -0.12545241295948736, 0.8882171089299185, -0.0369786059646616, 0.8632393546716992, 0.04945225709333019, 0.8873501366737061, 0.10777937348159113, 0.9090088620427927, 0.15741161457751102, 0.201986316440433, 0.12534019861672976, -0.12545241295948736, 0.14038258959325006, 0.26363688873119934, 0.4998775527344441, 0.733735341936523, 0.8509024824402043, 0.8659263204801346, 0.49846292192265995, 0.14087817441722855, -0.11097100326883214, 0.09673052801276422, 0.452043839848654, 0.5902560874810835, 0.4980836431065966, 0.34772341571554344, 0.452043839848654, 0.8181100424362828, 1.0633206695272301, 0.8375701095297095, 0.7096053171844372, 0.733735341936523, 0.8023418792503414, 1.0138076397431974, 0.7415727974059011, 0.4272086721411508, 0.05705633053635165, 0.10791246582742627, 0.010807097083175704, 0.056961339753699824, 0.056113764639020354, 0.09780779970084405, 0.17584774799520542, 0.23054788356746297, 0.9697734168974955, 0.5504934317756904, 0.09386082264769455, 0.04470784584154652, 0.04595986382725059, 0.09813131347962575, 0.15942079203366152, 0.5685653964287833, 0.12497901675968452, 0.09813131347962575, 0.26229207078321487, 1.102624875269528, 0.6872590448300915, 0.2801174158138827, 0.17584774799520542, 0.18820829632398536, 0.7203931216301821, 0.31071262341778993, 0.2537123959625951, 0.05864350851863126, 0.016220189000391128, 0, 0, 0, 1.4889261722564697, 0, 0, 0, 0, 1.8110737800598145, 0, 0, 3.738926112651825, 4.461073577404022, 3.1332210898399353, 1.4110736846923828, 0, 2.1110737323760986, 5.1832210421562195, 2.8221473693847656, 1.8110737800598145, 0, 0, 1.711073637008667, 1.311073660850525, 1.4110736846923828, 0, 0, 0.7610737681388855]
[0.924726270536413, 0.9310205807622228, 0.6952496827142715, 0.6952496827142715, 0.9684401451027811, 0.9684401451027811, 0.9573606201745123, 0.22288839695010143, 0.2220994433723737, 0.9684401451027811, 0.9684401451027811, 0.9684401451027811, 0.21509001716678852, 0.21509001716678852, 0.8854901253048606, 0.8278225349068313, 0.8088599716105439, 0.7543600862513326, 0.9721748400852879, 0.9634913973982375, 0.9197395106002618, 0.47921280179704934, 0.3065936633518764, 0.3571890376863025, 0.7138183389896154, -0.21141460347546837, 0.7338040843074913, 0.12534019861672976, 0.7690902304061817, 0.0887810205348932, 0.7051588589116551, 0.0804723531953086, 0.6190131560116446, 0.12678786929448072, 0.5286005573313859, 0.14330669851353203, 0.4674852739989535, 0.4537569063450153, 0.7338040843074913, 0.5750727550382619, 0.5910687159282922, 0.44415021478910977, 0.3557134585812506, 0.42409515253710395, 0.45232237491677885, 0.2019215213874738, 0.3772757709951814, 0.2636457229089467, 0.24810597336481305, 0.12534019861672976, 0.12541255292162698, 0.4470695051501584, 0.5744297542387424, 0.4470695051501584, 0.12541255292162698, 0.12534184954840988, 0.48293905797050785, 0.6209968553027767, 0.733735341936523, 0.7096053171844371, 0.6054261647405748, 0.47357710313157203, 0.12541696407891031, 0.13167804187406773, 0.07259260139150048, 0.19009052764996098, 0.1438056480742784, 0.5623596480377643, 0.08836737344646128, 0.058461216980820574, 0.06991299354713251, 0.12911226972522064, 0.05411994294401294, 0.09801153688397213, 0.05091373893395385, 0.06635471748275712, 0.10791246582742627, 0.028180011349454775, 0.08717634902386359, 0.13065525535612948, 0.2057539942492929, 0.11390008357212149, 0.0398935211902994, 0.09419766174158792, 0.1568335848493776, 0.5648475660402938, 0.154419991843619, 0.13199014833391612, 0.262927969497456, 0.09281674408266882, 0.019714783311077677, 0.004654815213526509, 0.1610736846923828, 0, 0, 0, 1.4110736846923828, 0, 0, 0.13892626762390137, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.211073637008667, 0.23892617225646973, 0.1610736846923828, 0, 0, 0, 0, 0, 0]
[0.8565573389542326, 0.8699420839136088, 0.8844807072624592, 0.9102983525728995, 0.8412853922805327, 0.9684401451027811, 0.9684401451027811, 0.3315025910604908, 0.3304919865495633, 0.9684401451027811, 0.9684401451027811, 0.9684401451027811, 0.32006170740936546, 0.32006170740936546, 0.9908726453370769, 0.9060267822250768, 0.7957712886223872, 0.894222929299648, 0.9075928840250899, 0.9634913973982375, 0.9634913973982375, 0.529807949066162, 0.5804032098679315, 0.494093640645345, 1.0132476078962263, 0.11925827069776346, 1.0633206695272301, 0.201986316440433, 0.8940034311383753, 0.05104813258619905, 0.8422077417448535, 0.21370816364779224, 0.8692280286006805, 0.1523069141993567, 0.8082340787440501, 0.2569966220413398, 0.34772341571554344, 0.452043839848654, 0.7970163886574144, 0.8375701095297095, 0.68027273341647, 0.4676536056994496, 0.4537569063450153, 0.7338040843074913, 0.6209968553027767, 0.7051599185227841, 0.6780014046905944, 0.7918213913877894, 1.0633206695272301, 0.8659263204801346, 0.49846292192265995, 0.34775032747791923, 0.2168415504856097, 0.201986316440433, 0.37620540005969344, 0.201986316440433, 0.4676536056994496, 0.47038888652061583, 0.26363688873119934, 0.34772341571554344, 0.452043839848654, 0.8181100424362828, 0.8644329297459652, 0.12497901675968452, 0.09813131347962575, 0.21788688559122105, 0.6872590448300915, 0.2741816814298126, 0.11170755638894565, 0.07259260139150048, 0.19009052764996098, 0.14698597879543482, 0.5617094914533055, 0.15173287451762385, 0.18421764463049928, 0.5886026402068936, 0.9697734168974955, 0.5504934317756904, 0.10366951471239061, 0.042456117065470506, 0.05705633053635165, 0.12530588701490494, 0.036002225951848196, 0.09871369820539473, 0.099125966326141, 0.0666885000434346, 0.12497901675968452, 0.09813131347962575, 0.26229207078321487, 0.983553775812386, 0.5016666737306935, 0.060998339992508366, 2.1110737323760986, 2.9721474051475525, 1.4110736846923828, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.8110737800598145, 0, 0, 0.9221474528312683, 0, 0, 0, 0, 0, 0, 2.1110737323760986, 5.1832210421562195, 2.8221473693847656, 1.8110737800598145, 0]
[0.7170810615267534, 0.9134898560499073, 0.9102983525728995, 0.969684081563205, 0.9573606201745123, 0.9684401451027811, 0.9684401451027811, 0.1873077964068352, 0.18457387184968868, 0.9684401451027811, 0.9684401451027811, 0.9684401451027811, 0.17874874723629464, 0.17874874723629464, 0.718015050313559, 0.8871252117412028, 0.9209133662876203, 0.9721748400852879, 0.9904569420995109, 0.7840182797103191, 0.9634913973982375, 0.33040316445486884, 0.3125459534781319, 0.31849858420235766, 0.7138183389896154, -0.21141460347546837, 0.7051599185227841, -0.12545241295948736, 0.5847960722745346, -0.013199228144165883, 0.5476934723958323, 0.04945225709333019, 0.47752304531520556, -0.018431538669213335, 0.47652406756488974, 0.11338277913492296, 0.48293390268879643, 0.12534019861672976, 0.12541696407891031, 0.49846292192265995, 0.6362777520019877, 0.4980836431065966, 0.12541255292162698, 0.12534184954840988, 0.24810459614100208, 0.26363688873119934, 0.12541255292162698, 0.12534184954840988, 0.24810459614100208, 0.4703873077298662, 0.45232237491677885, 0.4527052755322845, 0.49988299116726614, 0.24810459614100208, 0.37620594706618504, 0.4829339026887966, 0.6362777520019876, 0.7051599185227841, 0.4676536056994496, 0.201986316440433, 0.12534019861672976, -0.12545241295948736, 0.14087817441722855, 0.564540253167839, 0.10791246582742627, 0.02814315997107228, 0.10720761784290647, 0.1577729836830887, 0.5685653964287833, 0.11390008357212149, 0.0398935211902994, 0.03806745242785762, 0.0666885000434346, 0.11390008357212149, 0.0398935211902994, 0.03806745242785762, 0.07744265413879833, 0.12911226972522064, 0.07193247617190836, 0.10954141719391314, 0.08230580428757306, 0.10935443744891914, 0.09425570617742664, 0.1881090008373069, 0.5617094914533055, 0.11170755638894565, 0.05705633053635165, 0.10791246582742627, 0.010807097083175704, 0.05194428102996579, 0.04398812672455236, 0.04505505591164877, 0, 0, 0, 0, 0, 0, 0, 0.1610736846923828, 0, 0, 0, 0.1610736846923828, 0, 0, 0, 0, 0, 0.1610736846923828, 0, 0, 0, 0, 0, 0, 0, 0, 1.4889261722564697, 0]
[0.8411486173930921, 0.9336647836909974, 0.9102983525728995, 0.9306188344959216, 0.8800255231959733, 0.9684401451027811, 0.9684401451027811, 0.3346237849355786, 0.3299718116309881, 0.9684401451027811, 0.9684401451027811, 0.9684401451027811, 0.31955794913574165, 0.31955794913574165, 0.8631148986685091, 0.8943618741522494, 0.9209133662876203, 0.9283779814634407, 0.9209133662876203, 0.9634913973982375, 0.9634913973982375, 0.4524270420982724, 0.29468885603405176, 0.8839746611458914, 0.9937195829096692, -0.21141460347546837, 1.0483343827275264, 0.013354981073509659, 1.0618578879195293, 0.05045798624541737, 1.0877031022958499, 0.14084058865053614, 0.9927484302895, 0.15230979874617298, 0.9583181295280239, 0.1957757669719771, 0.733735341936523, 0.7096053171844371, 0.6054261647405748, 0.47357710313157203, 0.12541696407891031, 0.013354981073509659, 0.2218827143448146, 0.3557134585812506, 0.42409515253710395, 0.45232237491677885, 0.2019215213874738, 0.1263493193423841, 0.14038258959325006, 0.26363688873119934, 0.4998775527344441, 0.4527047045127977, 0.45232237491677885, 0.42409515253710395, 0.4674852739989535, 0.6538439577560066, 0.5590914071178607, 0.6823461268603292, 0.7345540356445908, 0.8659263204801345, 1.0483343827275264, 1.0483343827275264, 1.0483343827275264, 0.5648475660402938, 0.154419991843619, 0.13199014833391612, 0.262927969497456, 0.09281674408266882, 0.02699696818880365, 0.02792256175040503, 0.058461216980820574, 0.06991299354713251, 0.12911226972522064, 0.05411994294401294, 0.08125992944717314, 0.056961339753699824, 0.056113764639020354, 0.09780779970084405, 0.11724208855811351, 0.0725988842631471, 0.1011799911395217, 0.100411044281679, 0.13227719667070478, 0.13004306506469693, 0.22084001657396976, 0.16817891158976372, 0.24361041973245945, 1.3672126490362007, 1.3672126490362007, 1.3672126490362007, 0.8681024297186913, 0.39038956401533054, 0, 0, 0, 0, 0.8610736727714539, 0.7610737681388855, 0, 0, 0.13892626762390137, 0, 0, 0, 1.4889261722564697, 0, 0, 0, 0, 0.13892626762390137, 0.1610736846923828, 0, 0, 1.711073637008667, 0, 0, 5.433221340179443, 5.433221340179443, 3.622147560119629, 1.8110737800598145]
[0.9349130342285985, 0.8922424253131416, 0.6061307239680835, 0.9684401451027811, 0.5543295855168173, 0.969684081563205, 0.9684401451027811, 0.37519801945870884, 0.3734927295086492, 0.9684401451027811, 0.9684401451027811, 0.9684401451027811, 0.36170535316019, 0.36170535316019, 0.9356648269495742, 0.8612129076557139, 0.829926461888151, 0.7543600862513326, 0.9075928840250899, 0.9634913973982375, 0.9634913973982375, 0.619093776884533, 0.5446890149797712, 0.6934984820229666, 1.0132476078962263, -0.18985807412949135, 1.0225602998508594, -0.11097100326883214, 1.0304797039665372, -0.01236028002275382, 1.0157593399225424, 0.16395445523160798, 0.8943343381286946, 0.17069125353883324, 0.786415458158478, 0.27245521874522005, 0.47038888652061583, 0.702887384305075, 0.7970163886574144, 1.0169689538921143, 1.0138076397431974, 0.8173577931762268, 0.4980836431065966, 0.14038258959325006, -0.11097100326883214, 0.1263493193423841, 0.43166579530382926, 0.7677139902428678, 0.9648203837643541, 1.0138076397431974, 0.8173577931762268, 0.4980836431065966, 0.34772341571554344, 0.2015085541361461, 0.4527047045127977, 0.48431285137956814, 0.24805062867190392, 0.3772757709951814, 0.47357710313157203, 0.7873235512645419, 0.9872256938394939, 1.0169689538921143, 1.0225602998508594, 0.09336194297698094, 0.16697686574938853, 0.21788688559122105, 0.7479879723580436, 0.44050704362717547, 0.35220324404364134, 0.5685653964287833, 0.11992436948249875, 0.04470784584154652, 0.0491971158139452, 0.07704854434461159, 0.15545948021324102, 0.3952805917347334, 0.44050704362717547, 0.35220324404364134, 0.5685653964287833, 0.12497901675968452, 0.04160749839950717, 0.07194869953577009, 0.11219972221219339, 0.06735438456866966, 0.09801153688397213, 0.09279215569343835, 0.1717750891972229, 0.4436476334004648, 0.4066605296534418, 0.4845467001914737, 0.5725445519376313, 0.11048384203216056, 0, 0, 1.4110736846923828, 1.8110737800598145, 0, 0, 0, 0, 2.9778523445129395, 1.4889261722564697, 0, 1.311073660850525, 1.4110736846923828, 0, 0, 0, 0, 0.7610737681388855, 0, 0.06107378005981445, 0.1610736846923828, 0, 0, 0, 1.6110737323760986, 1.4110736846923828, 0, 0]
[0.99994358393049, 0.9684401451027811, 0.2510735409260898, 0.2510735409260898, 0.2510735409260898, 0.9684401451027811, 0.9684401451027811, 0.639243077576979, 0.6379014185036934, 0.9684401451027811, 0.9684401451027811, 0.9684401451027811, 0.6177693422969868, 0.6177693422969868, 1.0, 0.9634913973982375, 0.3396991666800386, 0.3396991666800386, 0.3396991666800386, 0.9634913973982375, 0.9634913973982375, 0.9702841736021496, 1.0476651373363677, 0.9583794230506533, 1.0132476078962263, 0.49230102933018804, 1.066326164090674, 0.7048887554487598, 1.0782061275925812, 0.7764352128464619, 1.1009320069707682, 0.8316673997220044, 1.107211635106161, 0.8635241868269035, 1.119891393353095, 0.9137551899593851, 0.7345540356445908, 0.8431370950818569, 1.0169689538921143, 1.0138076397431974, 1.0402090657631662, 1.0483343827275264, 1.0483343827275264, 1.0483343827275264, 1.0633206695272301, 1.066326164090674, 1.0225602998508594, 1.0138076397431974, 0.9648203837643541, 1.0138076397431974, 1.0225602998508594, 1.0169689538921143, 1.0138076397431974, 1.0402090657631662, 1.0483343827275264, 1.0633206695272301, 1.066326164090674, 1.0225602998508594, 1.0384948351762158, 1.0402090657631662, 1.0483343827275264, 0.8644329297459652, 0.7048887554487598, 0.16817891158976372, 0.21499445526139735, 0.7479879723580436, 0.44050704362717547, 0.4940123615344142, 1.3672126490362007, 1.3672126490362007, 1.3672126490362007, 1.102624875269528, 0.7835071012106485, 0.4845467001914737, 0.7203931216301821, 0.3952805917347334, 0.44050704362717547, 0.4231053354898786, 0.7479879723580436, 0.44050704362717547, 0.4940123615344142, 1.3672126490362007, 1.102624875269528, 0.7835071012106485, 0.4845467001914737, 0.7339558814519532, 0.4940123615344142, 1.3672126490362007, 0.983553775812386, 0.5787048321124707, 0.10562531131772898, 0.039076257591954926, 0, 0, 1.8110737800598145, 0, 0, 5.433221340179443, 5.433221340179443, 3.622147560119629, 1.8110737800598145, 0, 1.6110737323760986, 0, 1.4110736846923828, 1.6110737323760986, 1.4110736846923828, 1.8110737800598145, 0, 0, 3.622147560119629, 1.8110737800598145, 0, 0, 0, 0, 3.622147560119629, 1.8110737800598145, 0, 0]
[0.9740908818657815, 0.9730712721464521, 0.6952496827142715, 0.9102983525728995, 0.6413389890273669, 0.9684401451027811, 0.9684401451027811, 0.37332543648137584, 0.3700946828241204, 0.9684401451027811, 0.9684401451027811, 0.9684401451027811, 0.3584145483359589, 0.3584145483359589, 0.9428102440760181, 0.9461190538561842, 0.7616155459498675, 0.9283779814634407, 0.7616155459498675, 0.9634913973982375, 0.9634913973982375, 0.6667127223241897, 0.3184983571370442, 0.785760398138137, 1.0132476078962263, -0.21141460347546837, 1.0384948351762158, -0.12545241295948736, 0.852209065818253, -0.013197823944947798, 0.8441488373048229, 0.07957087849046618, 0.7376021303871991, 0.1267342251980405, 0.7283667652640524, 0.2354915675259001, 0.8023418792503414, 0.7338040843074913, 0.49988299116726614, 0.2636457229089467, 0.3772757709951814, 0.4831022908235528, 0.8023418792503414, 1.0384948351762158, 0.8023418792503414, 0.7338040843074913, 0.49988299116726614, 0.24810459614100208, 0.12534184954840988, -0.12545241295948736, 0.14087817441722855, 0.47357710313157203, 0.6054261647405748, 0.68027273341647, 0.6780014046905944, 0.7415727974059011, 0.7677139902428678, 0.6823461268603292, 0.7096053171844371, 0.5593882011700276, 0.6780014046905947, 0.7051599185227841, 0.8431370950818569, 0.348755299778735, 0.564181711221832, 0.10954141719391314, 0.08253496244943917, 0.10786526486847295, 0.10238790595962845, 0.18820829632398536, 0.7339558814519532, 0.348755299778735, 0.564181711221832, 0.10954141719391314, 0.08230580428757306, 0.09194997695766584, 0.010807097083175704, 0.05194428102996579, 0.09279215569343835, 0.13199014833391612, 0.2741816814298126, 0.15173287451762385, 0.15380660024588116, 0.35441011115013166, 0.22084001657396976, 0.154419991843619, 0.12962613531969397, 0.27154073781165344, 0.15580892438516697, 0.21499445526139735, 0.6035676578928054, 0.14090210077858156, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.1610736846923828, 0, 0, 1.4889261722564697, 0, 0, 1.6110737323760986, 1.711073637008667, 0, 1.311073660850525, 1.711073637008667, 0, 0.1610736846923828, 0, 0, 0, 0]
[0.997859975558995, 0.9585177612775737, 0.6652922389823266, 0.6652922389823266, 1.0000587807609929, 0.9684401451027811, 0.9684401451027811, 0.3458596637930614, 0.3444486717163747, 0.9684401451027811, 0.9684401451027811, 0.9684401451027811, 0.33357792161746613, 0.33357792161746613, 0.9356648269495742, 0.9110681159347143, 0.704900513473757, 0.6591361551306355, 0.9904569420995109, 0.9634913973982375, 0.9634913973982375, 0.6845699333009265, 0.5179032552809942, 0.410760330018543, 1.0132476078962263, -0.18985807412949135, 1.0169689538921143, -0.11097100326883214, 1.0304797039665372, -0.01236028002275382, 0.9131323748924547, 0.16395445523160798, 0.8449561703586084, 0.17069125353883324, 0.786415458158478, 0.27245521874522005, 0.7027602923206686, 0.8181100424362828, 0.8509024824402043, 0.7338040843074913, 0.49988299116726614, 0.47038888652061583, 0.702887384305075, 0.7970163886574144, 1.0169689538921143, 1.0138076397431974, 0.8173577931762268, 0.4980836431065966, 0.14038258959325006, -0.11097100326883214, 0.1263493193423841, 0.43166579530382926, 0.7677139902428678, 0.9648203837643541, 1.0138076397431974, 0.8173577931762268, 0.4980836431065966, 0.34772341571554344, 0.2015085541361461, 0.4527047045127977, 0.48431285137956814, 0.24805062867190392, 0.3772757709951814, 0.18645960592355013, 0.26229207078321487, 0.9665584867864426, 0.564181711221832, 0.10954141719391314, 0.09336194297698094, 0.16697686574938853, 0.21788688559122105, 0.7479879723580436, 0.44050704362717547, 0.35220324404364134, 0.5685653964287833, 0.11992436948249875, 0.04470784584154652, 0.0491971158139452, 0.07704854434461159, 0.15545948021324102, 0.3952805917347334, 0.44050704362717547, 0.35220324404364134, 0.5685653964287833, 0.12497901675968452, 0.04160749839950717, 0.07194869953577009, 0.11219972221219339, 0.06735438456866966, 0.09801153688397213, 0.04398812672455236, 0.04505505591164877, 4.222147464752197, 2.8221473693847656, 1.8110737800598145, 0, 0, 0, 0, 1.4110736846923828, 1.8110737800598145, 0, 0, 0, 0, 2.9778523445129395, 1.4889261722564697, 0, 1.311073660850525, 1.4110736846923828, 0, 0, 0, 0, 0.7610737681388855, 0, 0.06107378005981445, 0.1610736846923828, 0, 0]
[0.9569843285759763, 0.9382236831993613, 0.7102934082256264, 0.9891760721757451, 0.6524685528663073, 0.9684401451027811, 0.9684401451027811, 0.3040369612447331, 0.30174930594228333, 0.9684401451027811, 0.9684401451027811, 0.9684401451027811, 0.29222614163140836, 0.29222614163140836, 0.9737913226917155, 0.9189036759324953, 0.7445763844377324, 0.6935943424524906, 0.8981509007527226, 0.9634913973982375, 0.9634913973982375, 0.5059984479631696, 0.4286174274626232, 0.5179032552809942, 0.9937195829096692, -0.21141460347546837, 0.8644329297459652, 0.12534019861672976, 0.7215059131937259, 0.1953120565721758, 0.6508590406259808, 0.2940860871870567, 0.6718834230291277, 0.17963127347184954, 0.6416754955988374, 0.27997199977059206, 0.6209968553027767, 0.49846292192265995, 0.34775032747791923, 0.452043839848654, 0.8181100424362828, 0.8644329297459652, 0.4980836431065966, 0.34772341571554344, 0.452043839848654, 0.5902560874810835, 0.48293390268879643, 0.12534019861672976, 0.12541696407891031, 0.49846292192265995, 0.6362777520019877, 0.48293390268879643, 0.37620594706618504, 0.4580512623270694, 0.6054261647405748, 0.47357710313157203, 0.34775032747791923, 0.2168415504856097, 0.4537569063450153, 0.6823907352477082, 0.5590914071178607, 0.6538439577560066, 0.7027602923206686, 0.14698597879543482, 0.5504934317756904, 0.10366951471239061, 0.09813131347962575, 0.26229207078321487, 0.983553775812386, 0.5685653964287833, 0.12497901675968452, 0.09813131347962575, 0.15942079203366152, 0.564540253167839, 0.10791246582742627, 0.02814315997107228, 0.10720761784290647, 0.1577729836830887, 0.564540253167839, 0.12530884988973978, 0.07979793018514898, 0.13199014833391612, 0.262927969497456, 0.10366951471239061, 0.042456117065470506, 0.07259260139150048, 0.16459145488864468, 0.10556743412188996, 0.2162429437337219, 0.18645960592355013, 0.145754761273064, 0.39038956401533054, 0, 0, 0, 5.1832210421562195, 2.8221473693847656, 1.8110737800598145, 0, 2.1110737323760986, 3.1332210898399353, 1.4110736846923828, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.9221474528312683, 0, 0.1610736846923828, 0, 0, 2.1110737323760986, 1.4110736846923828]
[0.6113035218217782, 0.8175749594279719, 0.8653356009075849, 0.9684401451027811, 0.8132946410700207, 0.9585177612775737, 0.9684401451027811, 0.24286340911141346, 0.24069500130165603, 0.9684401451027811, 0.9684401451027811, 0.9684401451027811, 0.23309870198608987, 0.23309870198608987, 0.7237000982445406, 0.7895207959112728, 0.8981509007527226, 0.9283779814634407, 0.8981509007527226, 0.9634913973982375, 0.9634913973982375, 0.5238555454072498, 0.43754608971732, 0.21433180400303428, 0.7138183389896154, -0.21141460347546837, 0.7051599185227841, 0.12534019861672976, 0.5847962925769222, 0.0887810205348932, 0.6109695476705622, 0.0805251605594262, 0.5393863801769405, 0.13516923887015, 0.5522641923081243, 0.18044035352170643, 0.7051599185227841, 0.4676536056994496, 0.42409515253710395, 0.45232237491677885, 0.4527047045127977, 0.4998775527344441, 0.4703873077298662, 0.4674852739989535, 0.4537569063450153, 0.4527052755322845, 0.45232237491677885, 0.7048887554487598, 0.6362777520019876, 0.48293905797050785, 0.37620594706618504, 0.201986316440433, 0.4674852739989535, 0.4703873077298662, 0.4998775527344441, 0.4527047045127977, 0.4523262246910438, 0.47038888652061583, 0.24810597336481305, 0.12534019861672976, 0.12541696407891031, 0.2636457229089467, 0.26363688873119934, 0.5617094914533055, 0.11170755638894565, 0.06991299354713251, 0.12911226972522064, 0.07194869953577009, 0.1106249660191118, 0.07744265413879833, 0.13167804187406773, 0.07259260139150048, 0.13213449966746915, 0.0725988842631471, 0.16074138729895276, 0.1881090008373069, 0.550100604018602, 0.10935443744891914, 0.036002225951848196, 0.100411044281679, 0.10147981689679625, 0.09780779970084405, 0.11724208855811351, 0.07256639540738552, 0.099125966326141, 0.06635471748275712, 0.10791246582742627, 0.02814315997107228, 0.05091373893395385, 0.0666885000434346, 0.09386948174687977, 0.016220189000391128, 0, 0, 0.13892626762390137, 0, 0, 0, 0, 0.1610736846923828, 0, 0, 0, 0, 0, 2.1110737323760986, 0, 0, 0.1610736846923828, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[0.988985202186986, 0.9306188344959216, 0.7492939709776695, 0.9684401451027811, 0.8800255231959733, 0.969684081563205, 0.9684401451027811, 0.34773234201876563, 0.34702367628490377, 0.9684401451027811, 0.9684401451027811, 0.9684401451027811, 0.33607165941545275, 0.33607165941545275, 1.0, 0.9634913973982375, 0.3396991666800386, 0.3396991666800386, 0.3396991666800386, 0.9634913973982375, 0.9634913973982375, 0.4464746384393601, 0.5565937087649391, 0.6786175296420143, 1.0132476078962263, 0.11925827069776346, 1.0633206695272301, 0.201986316440433, 0.8940034311383753, 0.25895938438286703, 0.8422077417448535, 0.2838721516489611, 0.8692280286006805, 0.31470416863213013, 0.8082340787440501, 0.4203828225539509, 0.45504868929991904, 0.4676536056994496, 0.201986316440433, 0.37620540005969344, 0.43160516226019296, 0.7832192611072183, 0.7415727974059011, 0.6779867121165519, 0.6538439577560066, 0.5744297542387424, 0.4470695051501584, 0.34772341571554344, 0.452043839848654, 0.7970163886574144, 0.8375701095297095, 0.68027273341647, 0.4676536056994496, 0.4537569063450153, 0.7338040843074913, 0.6209968553027767, 0.7051599185227841, 0.6780014046905944, 0.7918213913877894, 1.0633206695272301, 0.8659263204801346, 0.49846292192265995, 0.34775032747791923, 0.07137127148014732, 0.11170755638894565, 0.05705633053635165, 0.12530588701490494, 0.06847388132985434, 0.17886195525972498, 0.31071262341778993, 0.2716770320975199, 0.13227719667070478, 0.13065525535612948, 0.2057539942492929, 0.12497901675968452, 0.09813131347962575, 0.21788688559122105, 0.6872590448300915, 0.2741816814298126, 0.11170755638894565, 0.07259260139150048, 0.19009052764996098, 0.14698597879543482, 0.5617094914533055, 0.15173287451762385, 0.18421764463049928, 0.5886026402068936, 0.9697734168974955, 0.5504934317756904, 0.10366951471239061, 0.035787439927067455, 0.039076257591954926, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.1110737323760986, 2.9721474051475525, 1.4110736846923828, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.8110737800598145, 0, 0, 0.7610737681388855]
