[0.7609259345549696, 0.569011266887885, 0.5614022833315743, 0.9720621993246548, 0.990371529223353, 0.9720621993246548, 0.925, 0.9347826086956522, 0.990371529223353, 0.9454545454545454, 0.5614022833315743, 0.569011266887885, 0.9629629629629629, 0.9389869983379657, 0.9145037944521306, 0.42208418459782066, 0.46578830536853894, 0.16972233786823532, 1.0, 0.8949089033360486, 0.16972233786823532, 1.0, 0.8949089033360486, 1.0, 1.0, 1.0, 1.0, 0.42208418459782066, 1.0, 0.4572518972260653, 0.42208418459782066, 0.4981647717098396, 0.7843068510675206, 0.6922609321353383, 0.9840331218820815, 0.5406506596251656, 1.0, 1.0, 0.6069905757904053, 0.866904099782308, 0.6524596214294434]
[0.8212895094588081, 0.8963359865373178, 0.8342370131971903, 0.8496910685105585, 0.7644228879633839, 0.8496910685105585, 0.8933089027721639, 0.9347826086956522, 0.813786502131656, 0.9454545454545454, 0.9629629629629629, 0.7918180420982049, 0.9629629629629629, 0.7393601490901067, 0.8506365274999524, 0.5188007791427198, 0.5755520518330308, 0.16972233786823532, 1.0, 0.899364030031125, 0.16972233786823532, 1.0, 0.899364030031125, 1.0, 1.0, 1.0, 1.0, 0.5188007791427198, 1.0, 0.4253182637499762, 0.5188007791427198, 0.6012761699037562, 0.7882744645151084, 0.9252418508802642, 0.9840331218820815, 0.8955285474219357, 1.0, 1.0, 0.680740475654602, 0.7646818690829806, 0.6613485018412272]
[0.3483717969941835, 0.2697581083366391, 0.2357834830771071, 0.9021217041599524, 0.925, 0.9021217041599524, 0.925, 0.9347826086956522, 0.925, 0.9454545454545454, 0.2357834830771071, 0.2697581083366391, 0.2357834830771071, 0.5796514657827524, 0.4809657994062589, 0.31600369167565096, 0.37465341344166153, 0.16972233786823532, 1.0, 0.9001601776719033, 0.16972233786823532, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.26421872100366445, 0.987420035422246, 0.24048289970312944, 0.26421872100366445, 0.4125532065664093, 0.6572961356343953, 0.6755409968281303, 0.9840331218820815, 0.7397144232859028, 1.0, 1.0, 0.5257405042648315, 0.6046818097432455, 0.24023734198676217]
[0.5974150086391931, 0.49032350595179264, 0.49373130492947326, 0.7147824154670085, 0.925, 0.7147824154670085, 0.925, 0.9347826086956522, 0.925, 0.9454545454545454, 0.49373130492947326, 0.49032350595179264, 0.49373130492947326, 0.7324485045212966, 0.6095962514510345, 0.5066865043515437, 0.5908502351553958, 0.16972233786823532, 1.0, 0.8671376785348378, 0.16972233786823532, 1.0, 0.8671376785348378, 1.0, 1.0, 1.0, 1.0, 0.5066865043515437, 1.0, 0.30479812572551723, 0.5066865043515437, 0.6156471906005233, 0.7654517375642149, 0.9013022754830223, 0.9840331218820815, 0.9878792757282352, 1.0, 1.0, 0.4007405638694763, 0.6069041358100044, 0.5946818987528483]
[0.7822778461386948, 0.6082530812742941, 0.6324079537385449, 0.6797455740273769, 0.925, 0.6797455740273769, 0.925, 0.9347826086956522, 0.925, 0.9454545454545454, 0.6324079537385449, 0.6082530812742941, 0.6324079537385449, 0.6877805269681491, 0.6181859800974842, 0.606259265551025, 0.6939280005450393, 0.16972233786823532, 1.0, 0.8801357200050087, 0.16972233786823532, 1.0, 0.8801357200050087, 1.0, 1.0, 1.0, 1.0, 0.606259265551025, 1.0, 0.3090929900487421, 0.606259265551025, 0.7124778186938249, 0.7577104328495602, 0.9109579634322922, 0.9840331218820815, 1.0, 1.0, 0.9883281914420043, 0.60824054479599, 0.4946817821926541, 0.5535707473754883]
[0.94175823298948, 0.7439968303592716, 0.5863102192079404, 0.492625039939756, 0.925, 0.492625039939756, 0.925, 0.9347826086956522, 0.925, 0.9454545454545454, 0.5863102192079404, 0.7439968303592716, 0.5863102192079404, 0.7292258922870343, 0.5909137974143673, 0.5951742550894455, 0.7375413409377932, 1.0, 1.0, 0.8322623436538125, 1.0, 1.0, 0.8322623436538125, 1.0, 1.0, 1.0, 0.29545689870718367, 0.5951742550894455, 1.0, 0.29545689870718367, 0.5951742550894455, 0.7534479263355027, 0.6948193236253418, 0.9881388905409748, 0.9840331218820815, 1.0, 1.0, 0.6835163356114656, 0.7594905495643616, 0.6780152320861816, 0.31357065836588544]
[0.6722326661098962, 0.4965575772376394, 0.5227539626542724, 0.8560887932062647, 0.925, 0.8560887932062647, 0.925, 0.9347826086956522, 0.925, 0.9454545454545454, 0.5227539626542724, 0.4965575772376394, 0.5227539626542724, 0.8198494544396033, 0.7409904307355174, 0.47978306508228963, 0.5375706411781912, 0.16972233786823532, 1.0, 0.899364030031125, 0.16972233786823532, 1.0, 0.899364030031125, 1.0, 1.0, 1.0, 1.0, 0.47978306508228963, 1.0, 0.3704952153677587, 0.47978306508228963, 0.5655966629249675, 0.44018090631628576, 0.800235594337908, 0.9840331218820815, 0.7494329543744842, 1.0, 1.0, 0.5644904971122742, 0.6246818436516656, 0.7369040383232964]
[0.5444050412244928, 0.5121332483124686, 0.4327846807398447, 0.7234776304351194, 0.925, 0.7234776304351194, 0.925, 0.9347826086956522, 0.925, 0.9454545454545454, 0.4327846807398447, 0.5121332483124686, 0.4327846807398447, 0.5608984140249399, 0.43986140514706706, 0.41166306326102253, 0.5088555545302206, 1.0, 1.0, 0.847862301717102, 1.0, 1.0, 0.847862301717102, 1.0, 1.0, 1.0, 0.21993070257353353, 0.41166306326102253, 1.0, 0.21993070257353353, 0.41166306326102253, 0.5386218845586921, 0.5775074592452981, 0.8869834241327043, 0.9840331218820815, 1.0, 1.0, 0.5618595873654942, 0.6357405185699463, 0.3369041019015842, 0.43468189239501953]
[0.47750054505102346, 0.34198021893509994, 0.3483131859524166, 0.9347826086956522, 0.925, 0.9347826086956522, 0.925, 0.9347826086956522, 0.925, 0.34198021893509994, 0.3483131859524166, 0.34198021893509994, 0.3483131859524166, 0.7445581142718976, 0.649715399661778, 0.285834063687913, 0.3299526838080875, 0.16972233786823532, 1.0, 0.8904672918918034, 0.16972233786823532, 1.0, 0.8904672918918034, 1.0, 1.0, 1.0, 1.0, 0.285834063687913, 1.0, 0.324857699830889, 0.285834063687913, 0.3705616120621428, 0.7387069614484512, 0.6197261387876439, 0.9840331218820815, 0.5299747407431815, 1.0, 1.0, 0.5019904971122742, 0.6569040616353353, 0.56912628809611]
[0.6332981530957061, 0.4225534638279854, 0.3746658544754744, 0.8063542986278224, 0.925, 0.8063542986278224, 0.925, 0.9347826086956522, 0.925, 0.9454545454545454, 0.3746658544754744, 0.4225534638279854, 0.3746658544754744, 0.5105140392596905, 0.37376186867133293, 0.3290847018195366, 0.4023235888463824, 1.0, 1.0, 0.8801357200050087, 1.0, 1.0, 0.8801357200050087, 1.0, 1.0, 1.0, 0.18688093433566647, 0.3290847018195366, 1.0, 0.18688093433566647, 0.3290847018195366, 0.4385464016435714, 0.7481139869339081, 0.9109579634322922, 0.9840331218820815, 0.8828020938747854, 1.0, 1.0, 0.5657405257225037, 0.28357071346706814, 0.5391262902153863]
[0.6808422432110003, 0.5367611212409765, 0.501211212448122, 0.5800289139684939, 0.925, 0.5800289139684939, 0.925, 0.9347826086956522, 0.925, 0.9454545454545454, 0.501211212448122, 0.5367611212409765, 0.501211212448122, 0.5549834324763372, 0.36913226055158577, 0.5303216144728968, 0.6290839402643442, 1.0, 1.0, 0.8535624479800099, 1.0, 1.0, 0.8535624479800099, 1.0, 1.0, 1.0, 0.18456613027579288, 0.5303216144728968, 1.0, 0.18456613027579288, 0.5303216144728968, 0.6515637014604446, 0.7420979208122729, 0.8912178184994359, 0.9840331218820815, 1.0, 1.0, 0.8500254179324022, 0.5107404589653015, 0.42801517910427517, 0.4191262986924913]
[0.6934897941442154, 0.544777068830199, 0.5080361096791317, 0.8496910685105585, 0.925, 0.8496910685105585, 0.925, 0.9347826086956522, 0.925, 0.9454545454545454, 0.5080361096791317, 0.544777068830199, 0.5080361096791317, 0.8187889685997596, 0.7625399970602342, 0.4657174421774195, 0.5191397203578086, 0.16972233786823532, 1.0, 0.899364030031125, 0.16972233786823532, 1.0, 0.899364030031125, 1.0, 1.0, 1.0, 1.0, 0.4657174421774195, 1.0, 0.3812699985301171, 0.4657174421774195, 0.5482827676088505, 0.7484783915909897, 0.9252418508802642, 0.9840331218820815, 0.9028092814676594, 1.0, 1.0, 0.7269905805587769, 0.6880151430765787, 0.5335707134670682]
[0.34397228328244883, 0.3468675081883607, 0.41007986051971673, 0.8646604320421254, 0.925, 0.8646604320421254, 0.925, 0.9347826086956522, 0.925, 0.9454545454545454, 0.41007986051971673, 0.3468675081883607, 0.41007986051971673, 0.5247038327730619, 0.41975510717067266, 0.35985505299229564, 0.4144784092085204, 0.16972233786823532, 1.0, 0.8904672918918034, 0.16972233786823532, 1.0, 0.8904672918918034, 1.0, 1.0, 1.0, 1.0, 0.35985505299229564, 1.0, 0.20987755358533633, 0.35985505299229564, 0.44996456622618586, 0.7350894890171832, 0.9186328454053395, 0.9840331218820815, 1.0, 1.0, 0.8890074430087176, 0.37824058532714844, 0.4202373292711046, 0.5024596320258247]
[0.6955027865359963, 0.6720397756049905, 0.6347828352045549, 0.549527676109695, 0.925, 0.549527676109695, 0.925, 0.9347826086956522, 0.925, 0.9454545454545454, 0.6347828352045549, 0.6720397756049905, 0.6347828352045549, 0.6196397634652945, 0.4810951864466392, 0.6029388268988032, 0.7136740133320942, 1.0, 1.0, 0.8801357200050087, 1.0, 1.0, 0.8801357200050087, 1.0, 1.0, 1.0, 0.2405475932233196, 0.6029388268988032, 1.0, 0.2405475932233196, 0.6029388268988032, 0.7310271034331794, 0.700602825950397, 0.9109579634322922, 0.9840331218820815, 1.0, 1.0, 0.9399285528484266, 0.5132405161857605, 0.6280152532789443, 0.3713484870062934]
[0.6461367113705786, 0.5199715126802938, 0.5800573277043579, 0.7957095725804003, 0.9678715292233531, 0.7957095725804003, 0.9678715292233531, 0.9347826086956522, 0.925, 0.9454545454545454, 0.9629629629629629, 0.5199715126802938, 0.5800573277043579, 0.7605254833514874, 0.6542025866449275, 0.43795038848727247, 0.5443772358981758, 0.16972233786823532, 1.0, 0.8322623436538125, 0.16972233786823532, 1.0, 0.8322623436538125, 1.0, 1.0, 1.0, 1.0, 0.43795038848727247, 1.0, 0.32710129332246374, 0.43795038848727247, 0.5719907367528319, 0.7776718952379634, 0.5374322270015391, 0.9840331218820815, 0.41957453719933013, 1.0, 1.0, 0.4694904685020447, 0.5491263071695963, 0.5835706922743056]
[0.6278013300378698, 0.5336909316339387, 0.5626344569781723, 0.7667686459714602, 0.9252812037177843, 0.7667686459714602, 0.9252812037177843, 0.9347826086956522, 0.925, 0.9454545454545454, 0.9629629629629629, 0.5336909316339387, 0.5626344569781723, 0.8055252662071815, 0.7066646584643502, 0.5043162850287802, 0.5591060855581725, 0.16972233786823532, 1.0, 0.9028092814676594, 0.16972233786823532, 1.0, 0.9028092814676594, 1.0, 1.0, 1.0, 1.0, 0.5043162850287802, 1.0, 0.3533323292321751, 0.5043162850287802, 0.5858269288576772, 0.7768274921561663, 0.7143887189264372, 0.9840331218820815, 0.6129008622582347, 1.0, 1.0, 0.6544905304908752, 0.4957929187350803, 0.6902374691433377]
[0.3173593202871921, 0.24053484387954466, 0.24498919284027695, 0.9347826086956522, 0.925, 0.9347826086956522, 0.925, 0.9347826086956522, 0.925, 0.24053484387954466, 0.24498919284027695, 0.24053484387954466, 0.24498919284027695, 0.6651292947622446, 0.5711896498959196, 0.22390205565844243, 0.3044429857532328, 0.16972233786823532, 1.0, 0.9878792757282352, 0.16972233786823532, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.22390205565844243, 0.9213383218021055, 0.2855948249479598, 0.22390205565844243, 0.34659795631364293, 0.4623473581944098, 0.6377589600567398, 0.9840331218820815, 0.9471818816598555, 1.0, 1.0, 0.5532405376434326, 0.5113485124376085, 0.4791261884901259]
[0.5371849092141692, 0.42476947799737513, 0.5173446771588662, 0.8022303197509997, 0.925, 0.8022303197509997, 0.925, 0.9347826086956522, 0.925, 0.9454545454545454, 0.5173446771588662, 0.42476947799737513, 0.5173446771588662, 0.6674487774188702, 0.5060984380430701, 0.4933072517642562, 0.543151981513078, 0.16972233786823532, 1.0, 0.8949089033360486, 0.16972233786823532, 1.0, 0.8949089033360486, 1.0, 1.0, 1.0, 1.0, 0.4933072517642562, 1.0, 0.25304921902153504, 0.4933072517642562, 0.5708397402092551, 0.7950252751893936, 0.921932328192493, 0.9840331218820815, 0.9840331218820815, 1.0, 1.0, 0.30324041843414307, 0.3846818076239692, 0.742459668053521]
[0.38563679607242807, 0.27627531786881565, 0.28209091579881196, 0.9720621993246548, 0.9678715292233531, 0.9720621993246548, 0.925, 0.9347826086956522, 0.9678715292233531, 0.9454545454545454, 0.28209091579881196, 0.27627531786881565, 0.9629629629629629, 0.7170639038085938, 0.5735319645867554, 0.25046808196512205, 0.28226502075610577, 0.16972233786823532, 1.0, 0.9028092814676594, 0.16972233786823532, 1.0, 0.9028092814676594, 1.0, 1.0, 1.0, 1.0, 0.25046808196512205, 1.0, 0.2867659822933777, 0.25046808196512205, 0.3257641104072509, 0.7240640135370988, 0.5488334500527506, 0.9840331218820815, 0.4307647367405266, 1.0, 1.0, 0.4307405352592468, 0.6569040616353353, 0.5191263622707791]
[0.6408916194067912, 0.43571812506712454, 0.4145480992948442, 0.8127799615116262, 0.925, 0.8127799615116262, 0.925, 0.9347826086956522, 0.925, 0.9454545454545454, 0.4145480992948442, 0.43571812506712454, 0.4145480992948442, 0.7720639155461237, 0.6646608566278879, 0.418918822350657, 0.5112539471057629, 0.16972233786823532, 1.0, 0.8535624479800099, 0.16972233786823532, 1.0, 0.8535624479800099, 1.0, 1.0, 1.0, 1.0, 0.418918822350657, 1.0, 0.33233042831394394, 0.418918822350657, 0.5408749200084438, 0.7835604371110213, 0.8179040520499062, 0.9840331218820815, 0.7771824551015296, 1.0, 1.0, 0.6019905209541321, 0.39134852091471356, 0.6724596553378634]
[0.7176716272167999, 0.6157157288084456, 0.6920100274416202, 0.6167074235184238, 0.925, 0.6167074235184238, 0.925, 0.9347826086956522, 0.925, 0.9454545454545454, 0.6920100274416202, 0.6157157288084456, 0.6920100274416202, 0.7505254011887771, 0.6374365069400395, 0.667934278925617, 0.8021211194521539, 0.16972233786823532, 1.0, 0.8322623436538125, 0.16972233786823532, 1.0, 0.8322623436538125, 1.0, 1.0, 1.0, 1.0, 0.667934278925617, 1.0, 0.31871825347001975, 0.667934278925617, 0.8141137788792961, 0.7725318625405011, 0.8753948838571178, 0.9840331218820815, 0.9878792757282352, 1.0, 1.0, 0.5069904923439026, 0.5124596489800347, 0.5435707304212782]
[0.7006192297807747, 0.5031382400168224, 0.5194087473633177, 0.7603490289438658, 0.925, 0.7603490289438658, 0.925, 0.9347826086956522, 0.925, 0.9454545454545454, 0.5194087473633177, 0.5031382400168224, 0.5194087473633177, 0.696865962101863, 0.5663442298306492, 0.4707910323835314, 0.5439790649636576, 0.16972233786823532, 1.0, 0.8801357200050087, 0.16972233786823532, 1.0, 0.8801357200050087, 1.0, 1.0, 1.0, 1.0, 0.4707910323835314, 1.0, 0.2831721149153246, 0.4707910323835314, 0.5716166973901026, 0.7458136272168892, 0.9109579634322922, 0.9840331218820815, 1.0, 1.0, 0.8023980435687755, 0.5244905948638916, 0.5113485124376085, 0.5813485781351725]
[0.5588724752317872, 0.42047020071101016, 0.4729698095252645, 0.8412459513784047, 0.925, 0.8412459513784047, 0.925, 0.9347826086956522, 0.925, 0.9454545454545454, 0.4729698095252645, 0.42047020071101016, 0.4729698095252645, 0.6677806560809796, 0.6048978924335283, 0.46116071842954254, 0.5285490046015836, 0.16972233786823532, 1.0, 0.8801357200050087, 0.16972233786823532, 1.0, 0.8801357200050087, 1.0, 1.0, 1.0, 1.0, 0.46116071842954254, 1.0, 0.30244894621676416, 0.46116071842954254, 0.5571217922014876, 0.8027848945985808, 0.7852585677594635, 0.9840331218820815, 0.6033857190235614, 1.0, 1.0, 0.27949047088623047, 0.523570696512858, 0.8202374246385362]
[0.6636382310214077, 0.5042980143697608, 0.39862091186259757, 0.7782041962312406, 0.925, 0.7782041962312406, 0.925, 0.9347826086956522, 0.925, 0.9454545454545454, 0.39862091186259757, 0.5042980143697608, 0.39862091186259757, 0.7130197378305289, 0.6035478692064657, 0.34153956187296025, 0.4808671109698664, 0.16972233786823532, 1.0, 0.8201940407010173, 0.16972233786823532, 1.0, 0.8201940407010173, 1.0, 1.0, 1.0, 1.0, 0.34153956187296025, 1.0, 0.3017739346032329, 0.34153956187296025, 0.512329710305026, 0.6657370221464205, 0.770740828342964, 0.9840331218820815, 0.7956706475992287, 1.0, 1.0, 0.7819905281066895, 0.5502374437120225, 0.28134844038221574]
[0.2736425003683066, 0.15877848611784215, 0.16171882845335775, 0.9347826086956522, 0.925, 0.9347826086956522, 0.925, 0.9347826086956522, 0.925, 0.15877848611784215, 0.16171882845335775, 0.15877848611784215, 0.16171882845335775, 0.3811900799091046, 0.34504155995145946, 0.10958726878352497, 0.20058074912251248, 0.16972233786823532, 1.0, 0.8201940407010173, 0.16972233786823532, 1.0, 0.8201940407010173, 1.0, 1.0, 1.0, 1.0, 0.10958726878352497, 1.0, 0.17252077997572973, 0.10958726878352497, 0.24903040069084503, 0.7041077317582368, 0.4315756427010369, 0.9840331218820815, 0.4052720439075345, 1.0, 1.0, 0.309490442276001, 0.44579293992784286, 0.3857929441663954]
[0.4156284909315241, 0.37353199516421565, 0.3508816263297388, 0.8062968423145942, 0.925, 0.8062968423145942, 0.925, 0.9347826086956522, 0.925, 0.9454545454545454, 0.3508816263297388, 0.37353199516421565, 0.3508816263297388, 0.5365744370680589, 0.431092794070209, 0.3524989104568584, 0.4294100690868467, 0.16972233786823532, 1.0, 0.8801357200050087, 0.16972233786823532, 1.0, 0.8801357200050087, 1.0, 1.0, 1.0, 1.0, 0.3524989104568584, 1.0, 0.2155463970351045, 0.3524989104568584, 0.4639912770209772, 0.37240895657872564, 0.7243827601606725, 0.9840331218820815, 0.7494329543744842, 1.0, 1.0, 0.40824055671691895, 0.47579288482666016, 0.4069040086534288]
[0.6952708685124392, 0.5932725812708247, 0.5914493359995897, 0.7516489104127007, 0.9678715292233531, 0.7516489104127007, 0.9678715292233531, 0.9347826086956522, 0.925, 0.9454545454545454, 0.9629629629629629, 0.5932725812708247, 0.5914493359995897, 0.8232178321251502, 0.7418401292292546, 0.5136438867685282, 0.6049780674640644, 0.16972233786823532, 1.0, 0.8801357200050087, 0.16972233786823532, 1.0, 0.8801357200050087, 1.0, 1.0, 1.0, 1.0, 0.5136438867685282, 1.0, 0.3709200646146273, 0.5136438867685282, 0.6289187906480604, 0.7467723362837434, 0.6655226102186309, 0.9840331218820815, 0.6206628263600149, 1.0, 1.0, 0.6357405185699463, 0.7580152087741427, 0.5391261842515733]
[0.6971090076377182, 0.6778486446514652, 0.7066730686087169, 0.6339205588015373, 0.925, 0.6339205588015373, 0.925, 0.9347826086956522, 0.925, 0.9454545454545454, 0.7066730686087169, 0.6778486446514652, 0.7066730686087169, 0.7047971578744742, 0.6835583446389125, 0.6870807943989531, 0.7443877941404679, 1.0, 1.0, 0.8904672918918034, 1.0, 1.0, 0.8904672918918034, 1.0, 1.0, 1.0, 0.34177917231945626, 0.6870807943989531, 1.0, 0.34177917231945626, 0.6870807943989531, 0.7598794429804395, 0.8090084017893568, 0.9186328454053395, 0.9840331218820815, 0.9878792757282352, 1.0, 1.0, 0.5844905376434326, 0.5157929526435004, 0.7291262944539388]
[0.6405183629569944, 0.46642581113985276, 0.4009128911317798, 0.7020612959516709, 0.925, 0.7020612959516709, 0.925, 0.9347826086956522, 0.925, 0.9454545454545454, 0.4009128911317798, 0.46642581113985276, 0.4009128911317798, 0.6314811706542969, 0.5005439909963512, 0.4077665582445038, 0.4961616260094651, 0.16972233786823532, 1.0, 0.8535624479800099, 0.16972233786823532, 1.0, 0.8535624479800099, 1.0, 1.0, 1.0, 1.0, 0.4077665582445038, 1.0, 0.2502719954981756, 0.4077665582445038, 0.5266972850391946, 0.7404819352129332, 0.8912178184994359, 0.9840331218820815, 1.0, 1.0, 0.7524823930616875, 0.6157405376434326, 0.3524595896402995, 0.4635707007514106]
[0.6344775562839834, 0.6869037510221778, 0.702785064391899, 0.9021217041599524, 0.8476350507258956, 0.9021217041599524, 0.925, 0.9347826086956522, 0.8476350507258956, 0.9454545454545454, 0.702785064391899, 0.829138915249062, 0.9629629629629629, 0.5495581993689904, 0.43406877979080916, 0.6046189366843042, 0.7356318437811352, 0.16972233786823532, 1.0, 0.844257164775956, 0.16972233786823532, 1.0, 0.844257164775956, 1.0, 1.0, 1.0, 1.0, 0.6046189366843042, 1.0, 0.21703438989540458, 0.6046189366843042, 0.7516541562792483, 0.7153590058398966, 0.9345824391644872, 0.9840331218820815, 0.9291135782429387, 1.0, 1.0, 0.35824060440063477, 0.46023739708794487, 0.44801510704888237]
[0.542404037881261, 0.40451795120105677, 0.4319333086358032, 0.9350271336676386, 0.925, 0.9350271336676386, 0.925, 0.9347826086956522, 0.925, 0.9454545454545454, 0.4319333086358032, 0.40451795120105677, 0.4319333086358032, 0.7172503838172326, 0.6579548697207693, 0.41797228354480387, 0.45986672546821855, 1.0, 1.0, 0.9028092814676594, 1.0, 1.0, 0.9028092814676594, 1.0, 1.0, 1.0, 0.32897743486038467, 0.41797228354480387, 1.0, 0.32897743486038467, 0.41797228354480387, 0.4926020754398417, 0.4649119885058933, 0.9278011805188328, 0.9840331218820815, 0.9376181125733661, 1.0, 1.0, 0.5432405471801758, 0.6824596722920736, 0.6546818945142958]
[0.30743846046377055, 0.20060566544462147, 0.2043205851750774, 0.9347826086956522, 0.925, 0.9347826086956522, 0.925, 0.9347826086956522, 0.925, 0.20060566544462147, 0.2043205851750774, 0.20060566544462147, 0.2043205851750774, 0.5437887631929837, 0.42459718219052495, 0.21229859109526247, 0.2907758283842805, 1.0, 1.0, 0.847862301717102, 1.0, 1.0, 0.847862301717102, 1.0, 1.0, 1.0, 0.21229859109526247, 0.21229859109526247, 1.0, 0.21229859109526247, 0.21229859109526247, 0.3337591115125059, 0.7182734172272793, 0.5935030603035288, 0.9840331218820815, 0.448261758836821, 1.0, 1.0, 0.19824039936065674, 0.7402373949686686, 0.3402374055650499]
[0.49251659480588633, 0.41427718779156764, 0.4343808322060233, 0.7170048039050344, 0.925, 0.7170048039050344, 0.925, 0.9347826086956522, 0.925, 0.9454545454545454, 0.4343808322060233, 0.41427718779156764, 0.4343808322060233, 0.5115743783804086, 0.4055695764512967, 0.4313526318180556, 0.5253986568409963, 0.16972233786823532, 1.0, 0.847862301717102, 0.16972233786823532, 1.0, 0.847862301717102, 1.0, 1.0, 1.0, 1.0, 0.4313526318180556, 1.0, 0.20278478822564835, 0.4313526318180556, 0.5541623746082087, 0.4908915387641241, 0.8869834241327043, 0.9840331218820815, 0.9376181125733661, 1.0, 1.0, 0.3644905090332031, 0.39023738437228733, 0.5446818669637045]
[0.5287527933868812, 0.3580493077023511, 0.3800295060786792, 0.9350271336676386, 0.925, 0.9350271336676386, 0.925, 0.9347826086956522, 0.925, 0.9454545454545454, 0.3800295060786792, 0.3580493077023511, 0.3800295060786792, 0.7193715022160456, 0.581420273614138, 0.32646012492796606, 0.3614453815663636, 0.16972233786823532, 1.0, 0.8904672918918034, 0.16972233786823532, 1.0, 0.8904672918918034, 1.0, 1.0, 1.0, 1.0, 0.32646012492796606, 1.0, 0.290710136807069, 0.32646012492796606, 0.40014566147143243, 0.8273808105783915, 0.5859801800479739, 0.9840331218820815, 0.501114380271351, 1.0, 1.0, 0.5244905352592468, 0.24245950910780165, 0.8535707791646322]
[0.5091240739791962, 0.3795257733737036, 0.35806924865139017, 0.9021217041599524, 0.925, 0.9021217041599524, 0.925, 0.9347826086956522, 0.925, 0.9454545454545454, 0.35806924865139017, 0.3795257733737036, 0.35806924865139017, 0.722687501173753, 0.5927791052136508, 0.36674111542188825, 0.42583217687566943, 1.0, 1.0, 0.8671376785348378, 1.0, 1.0, 0.8671376785348378, 1.0, 1.0, 1.0, 0.2963895526068254, 0.36674111542188825, 1.0, 0.2963895526068254, 0.36674111542188825, 0.4606302267619925, 0.7741084067287759, 0.5778637987188626, 0.9840331218820815, 0.4941772807064889, 1.0, 1.0, 0.564490556716919, 0.5146818161010742, 0.5680152045355903]
[0.903463304574999, 0.7302950901253977, 0.6011331186583954, 0.5100258349468121, 0.925, 0.5100258349468121, 0.925, 0.9347826086956522, 0.925, 0.9454545454545454, 0.6011331186583954, 0.7302950901253977, 0.6011331186583954, 0.5768660031832181, 0.4526828814854465, 0.5780377877555037, 0.7193379702112314, 1.0, 1.0, 0.8322623436538125, 1.0, 1.0, 0.8322623436538125, 1.0, 1.0, 1.0, 0.22634144074272325, 0.5780377877555037, 1.0, 0.22634144074272325, 0.5780377877555037, 0.7363477901984294, 0.7540113843204505, 0.8753948838571178, 0.9840331218820815, 1.0, 1.0, 0.7449006948508375, 0.5869905352592468, 0.5946818457709419, 0.22023730807834202]
[0.4465502712647511, 0.3645586472124173, 0.3985620162382241, 0.9350271336676386, 0.925, 0.9350271336676386, 0.925, 0.9347826086956522, 0.925, 0.9454545454545454, 0.3985620162382241, 0.3645586472124173, 0.3985620162382241, 0.6346514775202825, 0.5621683474684939, 0.37086745267385207, 0.42810810833401514, 1.0, 1.0, 0.8904672918918034, 1.0, 1.0, 0.8904672918918034, 1.0, 1.0, 1.0, 0.28108417373424693, 0.37086745267385207, 1.0, 0.28108417373424693, 0.37086745267385207, 0.46276822298043846, 0.7307777012263161, 0.42794241145202483, 0.9840331218820815, 0.25610844420196344, 1.0, 1.0, 0.46074050664901733, 0.713570753733317, 0.4780151579115126]
[0.30532029141880884, 0.18389884092164344, 0.187304375012785, 0.9347826086956522, 0.925, 0.9347826086956522, 0.925, 0.9347826086956522, 0.925, 0.18389884092164344, 0.187304375012785, 0.18389884092164344, 0.187304375012785, 0.5207120455228366, 0.31761523816747306, 0.15880761908373653, 0.22177422309491351, 1.0, 1.0, 0.8746185456799886, 1.0, 1.0, 0.8746185456799886, 1.0, 1.0, 1.0, 0.15880761908373653, 0.15880761908373653, 1.0, 0.15880761908373653, 0.15880761908373653, 0.2689394216952218, 0.6599525832926643, 0.5696043082575514, 0.9840331218820815, 0.46100658193173244, 1.0, 1.0, 0.2607405185699463, 0.6902374691433377, 0.24245950910780165]
[0.4878508307952039, 0.477741598801528, 0.5134980665815545, 0.8850732508163991, 0.925, 0.8850732508163991, 0.925, 0.9347826086956522, 0.925, 0.9454545454545454, 0.5134980665815545, 0.477741598801528, 0.5134980665815545, 0.824505879328801, 0.7909596022722527, 0.49249416535224844, 0.5283449415969453, 0.16972233786823532, 1.0, 0.9028092814676594, 0.16972233786823532, 1.0, 0.9028092814676594, 1.0, 1.0, 1.0, 1.0, 0.49249416535224844, 1.0, 0.39547980113612635, 0.49249416535224844, 0.5569300966516759, 0.8056257240750309, 0.7746791030399921, 0.9840331218820815, 0.9343169823580137, 1.0, 1.0, 0.6007404923439026, 0.6580151981777616, 0.746904108259413]
[0.46880513726144274, 0.3956908176418067, 0.3712265983671813, 0.6670572199894486, 0.925, 0.6670572199894486, 0.925, 0.9347826086956522, 0.925, 0.9454545454545454, 0.3712265983671813, 0.3956908176418067, 0.3712265983671813, 0.35335203317495495, 0.13388424912063523, 0.37340198287630527, 0.49278774566674527, 1.0, 1.0, 0.844257164775956, 1.0, 1.0, 0.844257164775956, 1.0, 1.0, 1.0, 0.06694212456031762, 0.37340198287630527, 1.0, 0.06694212456031762, 0.37340198287630527, 0.5235278822930032, 0.684707141845401, 0.5864638870415231, 0.9840331218820815, 0.6190833393924111, 1.0, 1.0, 0.2957404851913452, 0.44579283396402997, 0.2769040001763238]
