[0.4267261563814604, 0.8190042243744088, 0.9513557319301807, 0.925, 0.8874399597839453, 0.7121775864125294, 0.8695652173913043, 0.7605039978027344, 0.8918858161364271, 0.8364665488005779, 0.8364665488005779, 1.0, 1.0, 0.8920493638095557, 0.4537034715924944, 0.5603051866803851, 0.4827669858932495]
[0.4267261563814604, 0.8190042243744088, 0.9513557319301807, 0.925, 0.8874399597839453, 0.7121775864125294, 0.8695652173913043, 0.7250009155273438, 0.8554764134657483, 0.9740538230583824, 0.9740538230583824, 1.0, 1.0, 0.741575938128607, 0.6079891749790737, 0.2460193634033203, 0.6827670931816101]
[0.4267261563814604, 0.8190042243744088, 0.9513557319301807, 0.925, 0.8874399597839453, 0.7121775864125294, 0.8695652173913043, 0.662049560546875, 0.8760968931063725, 0.9803038230583824, 1.0, 1.0, 0.9870269115291912, 0.741575938128607, 0.6079891749790737, 0.5231622968401227, 0.43276703357696533]
[0.4267261563814604, 0.8190042243744088, 0.9513557319301807, 0.925, 0.8874399597839453, 0.7121775864125294, 0.8695652173913043, 0.662200927734375, 0.797561597518507, 0.8922955326692157, 0.8922955326692157, 1.0, 1.0, 0.928449542836158, 0.647989136832101, 0.7517337799072266, 0.5877671241760254]
[0.4267261563814604, 0.8190042243744088, 0.9513557319301807, 0.925, 0.8874399597839453, 0.7121775864125294, 0.8695652173913043, 0.5705039978027344, 0.5651054406910341, 0.8364665488005779, 0.8922955326692157, 0.7840987276191114, 1.0, 1.0, 0.4879892213003976, 0.5603051866803851, 0.5015170574188232]
[0.4267261563814604, 0.8190042243744088, 0.9513557319301807, 0.925, 0.8874399597839453, 0.7121775864125294, 0.8695652173913043, 0.7506011199951171, 0.8760968931063725, 0.7760644036966085, 1.0, 1.0, 0.8768184512697892, 0.741575938128607, 0.6079891749790737, 0.5945908682686942, 0.5015170574188232]
[0.4267261563814604, 0.8190042243744088, 0.9513557319301807, 0.925, 0.8874399597839453, 0.7121775864125294, 0.8695652173913043, 0.6235523986816406, 0.8462459541239491, 0.8364665488005779, 0.8364665488005779, 1.0, 1.0, 0.8920493638095557, 0.4879892213003976, 0.5160194124494281, 0.4402669668197632]
[0.4267261563814604, 0.8190042243744088, 0.9513557319301807, 0.925, 0.8874399597839453, 0.7121775864125294, 0.8695652173913043, 0.46149803161621095, 0.5796529515658421, 0.9740538230583824, 1.0, 1.0, 0.8363391591404905, 0.5090724149531833, 0.6079891749790737, 0.5388766697474888, 0.705267071723938]
[0.4267261563814604, 0.8190042243744088, 0.9513557319301807, 0.925, 0.8874399597839453, 0.7121775864125294, 0.8695652173913043, 0.6233039855957031, 0.6207598955997617, 0.6726783182809811, 0.6726783182809811, 1.0, 1.0, 0.8920493638095557, 0.4537034715924944, 0.5603051866803851, 0.3340170383453369]
[0.4267261563814604, 0.8190042243744088, 0.9513557319301807, 0.925, 0.8874399597839453, 0.7121775864125294, 0.8695652173913043, 0.5930009460449219, 0.6235723975172298, 0.8364665488005779, 0.9740538230583824, 1.0, 1.0, 0.5463823530469637, 0.6079891749790737, 0.6031623567853656, 0.5940170288085938]
[0.4267261563814604, 0.8190042243744088, 0.9513557319301807, 0.925, 0.8874399597839453, 0.7121775864125294, 0.8695652173913043, 0.44955245971679686, 0.42975789277118087, 0.6726783182809811, 0.6726783182809811, 1.0, 1.0, 0.3626082220256839, 0.6079891749790737, 0.5603051866803851, 0.45401692390441895]
[0.4267261563814604, 0.8190042243744088, 0.9513557319301807, 0.925, 0.8874399597839453, 0.7121775864125294, 0.8695652173913043, 0.6607524108886719, 0.7347523448513645, 0.8364665488005779, 0.8922955326692157, 1.0, 1.0, 0.7845132078030369, 0.6079891749790737, 0.8017338344029018, 0.4827669858932495]
[0.7062712801419772, 0.6801088635573536, 0.45537047610066733, 0.44398621419815065, 0.7970369141037361, 0.8695652173913043, 0.8695652173913043, 0.6164494323730468, 0.7494096458474844, 0.9740538230583824, 0.9740538230583824, 1.0, 1.0, 0.5851498978504557, 0.6065606389726911, 0.6474479947771344, 0.739017128944397]
[0.7062712801419772, 0.6801088635573536, 0.45537047610066733, 0.44398621419815065, 0.7970369141037361, 0.8695652173913043, 0.8695652173913043, 0.6164494323730468, 0.7494096458474844, 0.9740538230583824, 0.9740538230583824, 1.0, 1.0, 0.5851498978504557, 0.6065606389726911, 0.6474479947771344, 0.739017128944397]
[0.7062712801419772, 0.6801088635573536, 0.45537047610066733, 0.44398621419815065, 0.7970369141037361, 0.8695652173913043, 0.8695652173913043, 0.5812495422363281, 0.8475803684374649, 0.9740538230583824, 0.9740538230583824, 1.0, 1.0, 0.661943418630651, 0.6065606389726911, 0.4903052193777902, 0.5652670860290527]
[0.7062712801419772, 0.6801088635573536, 0.45537047610066733, 0.44398621419815065, 0.7970369141037361, 0.8695652173913043, 0.8695652173913043, 0.6262010192871094, 0.8008332303422636, 0.9740538230583824, 0.9740538230583824, 0.9803038230583824, 1.0, 1.0, 0.3765606198992048, 0.7703052248273577, 0.5090171098709106]
[0.7062712801419772, 0.6801088635573536, 0.45537047610066733, 0.44398621419815065, 0.7970369141037361, 0.8695652173913043, 0.8695652173913043, 0.6164494323730468, 0.7494096458474844, 0.9740538230583824, 0.9740538230583824, 1.0, 1.0, 0.5851498978504557, 0.6065606389726911, 0.6474479947771344, 0.739017128944397]
[0.7062712801419772, 0.6801088635573536, 0.45537047610066733, 0.44398621419815065, 0.7970369141037361, 0.8695652173913043, 0.8695652173913043, 0.592200927734375, 0.7055395696276557, 0.8377602887168428, 0.9740538230583824, 0.8986294329317199, 1.0, 1.0, 0.4865606852940151, 0.7574481282915387, 0.5652670860290527]
[0.7062712801419772, 0.6801088635573536, 0.45537047610066733, 0.44398621419815065, 0.7970369141037361, 0.8695652173913043, 0.8695652173913043, 0.6462009429931641, 0.769960038148281, 0.8932650963317723, 1.0, 0.8986294329317199, 0.9188801443584214, 1.0, 0.6465606008257184, 0.7574481282915387, 0.4590170383453369]
[0.7062712801419772, 0.6801088635573536, 0.45537047610066733, 0.44398621419815065, 0.7970369141037361, 0.8695652173913043, 0.8695652173913043, 0.8334010314941406, 0.8873784485120287, 0.9740538230583824, 0.9740538230583824, 1.0, 1.0, 0.7283800525461672, 0.6065606389726911, 0.8017337662833077, 0.739017128944397]
[0.7062712801419772, 0.6801088635573536, 0.45537047610066733, 0.44398621419815065, 0.7970369141037361, 0.8695652173913043, 0.8695652173913043, 0.20719497680664062, 0.20118815415006483, 1.0, 1.0, 1.0, 0.1697525050641172, 0.1697525050641172, 0.6065606389726911, 0.6031623567853656, 0.4590170383453369]
[0.7062712801419772, 0.6801088635573536, 0.45537047610066733, 0.44398621419815065, 0.7970369141037361, 0.8695652173913043, 0.8695652173913043, 0.6164494323730468, 0.7494096458474844, 0.9740538230583824, 0.9740538230583824, 1.0, 1.0, 0.5851498978504557, 0.6065606389726911, 0.6474479947771344, 0.739017128944397]
[0.5101174926757813, 0.23926769019932115, 0.8073675032465965, 0.925, 0.925, 0.20805886104288795, 0.49059015148817864, 0.5399524688720703, 0.7037281392672633, 0.8377602887168428, 0.8377602887168428, 0.9740538230583824, 1.0, 1.0, 0.4294177464076451, 0.3431622641427176, 0.5627670288085938]
[0.5101174926757813, 0.23926769019932115, 0.8073675032465965, 0.925, 0.925, 0.20805886104288795, 0.49059015148817864, 0.4396494293212891, 0.6093092806006417, 0.8377602887168428, 0.8377602887168428, 1.0, 1.0, 0.7582095649565436, 0.48656061717442106, 0.6360195704868862, 0.3340170383453369]
[0.5101174926757813, 0.23926769019932115, 0.8073675032465965, 0.925, 0.925, 0.20805886104288795, 0.49059015148817864, 0.5971524047851563, 0.6722045036605875, 0.7274263084374453, 0.7274263084374453, 1.0, 1.0, 0.928449542836158, 0.3037034443446568, 0.573162351335798, 0.5390169620513916]
[0.5101174926757813, 0.23926769019932115, 0.8073675032465965, 0.925, 0.925, 0.20805886104288795, 0.49059015148817864, 0.5471525573730469, 0.8638239345738982, 0.7760644036966085, 1.0, 0.7469178927609286, 0.8091564293205451, 1.0, 0.6908463069370815, 0.5260195050920758, 0.17401695251464844]
[0.5101174926757813, 0.23926769019932115, 0.8073675032465965, 0.925, 0.925, 0.20805886104288795, 0.49059015148817864, 0.06359512329101563, 0.07323881157370883, 1.0, 1.0, 1.0, 0.06179524726531682, 0.06179524726531682, 0.48656061717442106, 0.5260195050920758, 0.3340170383453369]
[0.5101174926757813, 0.23926769019932115, 0.8073675032465965, 0.925, 0.925, 0.20805886104288795, 0.49059015148817864, 0.5573039245605469, 0.718446491738918, 0.6183128586410902, 0.6183128586410902, 1.0, 1.0, 0.6139949218080663, 0.48656061717442106, 0.5703051430838448, 0.6002670526504517]
[0.344150138268104, 0.39899048266293874, 0.35441961733382243, 0.34555912690047685, 0.925, 0.8695652173913043, 0.34694824579385974, 0.2575949096679688, 0.2518062841858129, 1.0, 1.0, 1.0, 0.21246155228177965, 0.21246155228177965, 0.3451320103236607, 0.8717338017054966, 0.6302671432495117]
[0.7432760444054237, 0.6352413714432463, 0.9252236740623635, 0.925, 0.8073402570310797, 0.5523838012549968, 0.8695652173913043, 0.584449462890625, 0.8446474522742433, 0.8986294329317199, 1.0, 1.0, 0.7126712878563928, 0.7245459765185573, 0.5079892022269112, 0.0945908682686942, 0.489017128944397]
[0.7432760444054237, 0.6352413714432463, 0.9252236740623635, 0.925, 0.8073402570310797, 0.5523838012549968, 0.8695652173913043, 0.7286009216308593, 0.8023724009699674, 0.8377602887168428, 0.9740538230583824, 1.0, 1.0, 0.6454299069426048, 0.5079892022269112, 0.7774481092180524, 0.4965170621871948]
[0.7432760444054237, 0.6352413714432463, 0.9252236740623635, 0.925, 0.8073402570310797, 0.5523838012549968, 0.8695652173913043, 0.8488070678710937, 0.8856413004557021, 0.42534257571278555, 0.9740538230583824, 1.0, 1.0, 0.7245459765185573, 0.5079892022269112, 0.5388766697474888, 0.5065170526504517]
[0.7432760444054237, 0.6352413714432463, 0.9252236740623635, 0.925, 0.8073402570310797, 0.5523838012549968, 0.8695652173913043, 0.16839492797851563, 0.1697683295541084, 1.0, 1.0, 1.0, 0.14324202806127895, 0.14324202806127895, 0.5079892022269112, 0.5160194124494281, 0.489017128944397]
[0.004523385854867821, 0.6352413714432463, 0.8794273300218532, 0.925, 0.925, 0.5523838012549968, 0.6546918105168329, 0.15279495239257812, 0.15079728203101175, 1.0, 1.0, 1.0, 0.12723520671366617, 0.12723520671366617, 0.4894176891871861, 0.46030521392822266, 0.6002670526504517]
[0.004523385854867821, 0.6352413714432463, 0.8794273300218532, 0.925, 0.925, 0.5523838012549968, 0.6546918105168329, 0.32654647827148436, 0.42079323378435096, 0.9803038230583824, 1.0, 1.0, 0.8378150767068976, 0.3417523360215916, 0.4894176891871861, 0.46030521392822266, 0.4652670621871948]
[0.42905678969163163, 0.45899041409009156, 0.8510008461936053, 0.925, 0.925, 0.5173751156754335, 0.7687898509283121, 0.16239501953125, 0.16316944627396235, 1.0, 1.0, 1.0, 0.13767422029365572, 0.13767422029365572, 0.5279891831534249, 0.5260195050920758, 0.5565170049667358]
[0.6977049372746394, 0.6248805043573803, 0.7799762917764536, 0.9678715292233531, 0.925, 0.8695652173913043, 0.8042434083199047, 0.7352494049072266, 0.942125468095568, 0.9803038230583824, 1.0, 1.0, 0.7949183637056355, 0.8211237923037873, 0.5865605899265834, 0.7445910317557198, 0.38276708126068115]
[0.6977049372746394, 0.6248805043573803, 0.7799762917764536, 0.9678715292233531, 0.925, 0.8695652173913043, 0.8042434083199047, 0.5222979736328125, 0.6603435804717713, 0.9803038230583824, 1.0, 1.0, 0.7949183637056355, 0.5294165587643351, 0.4651320321219308, 0.7731625011989048, 0.48151707649230957]
[0.6977049372746394, 0.6248805043573803, 0.7799762917764536, 0.9678715292233531, 0.925, 0.8695652173913043, 0.8042434083199047, 0.9502009582519532, 0.9926203410469312, 0.9740538230583824, 1.0, 1.0, 0.8375234127583482, 0.8627492926170744, 0.5437034879411969, 0.6160195214407784, 0.6252670884132385]
[0.6977049372746394, 0.6248805043573803, 0.7799762917764536, 0.9678715292233531, 0.925, 0.8695652173913043, 0.8042434083199047, 0.2591949462890625, 0.2526628512430974, 1.0, 1.0, 1.0, 0.21318428073636342, 0.21318428073636342, 0.4651320321219308, 0.9045910154070173, 0.5202670097351074]
[0.6977049372746394, 0.6248805043573803, 0.7799762917764536, 0.9678715292233531, 0.925, 0.8695652173913043, 0.8042434083199047, 0.7179525756835937, 0.7573142371002667, 0.8568990856723159, 0.9740538230583824, 0.8568990856723159, 1.0, 1.0, 0.5779891695295062, 0.7731625011989048, 0.5965170860290527]
[0.27760025024414064, 0.68492242866984, 0.5560346858770492, 0.5421338187301229, 0.925, 0.8695652173913043, 0.9441243986493094, 0.44644943237304685, 0.7353616793506951, 0.9740538230583824, 1.0, 0.9740538230583824, 0.9870269115291912, 1.0, 0.4865606852940151, 0.7045909336635044, 0.38276708126068115]
[0.27760025024414064, 0.68492242866984, 0.5560346858770492, 0.5421338187301229, 0.925, 0.8695652173913043, 0.9441243986493094, 0.3584494781494141, 0.4522495898270109, 0.8848095646447752, 1.0, 0.9740538230583824, 0.8091564293205451, 1.0, 0.4665607043675014, 0.5474480220249721, 0.3527669906616211]
[0.27760025024414064, 0.68492242866984, 0.5560346858770492, 0.5421338187301229, 0.925, 0.8695652173913043, 0.9441243986493094, 0.7371525573730469, 0.863190690939789, 0.8057428003511748, 1.0, 1.0, 0.8734589463804643, 0.7283077727674556, 0.3451320103236607, 0.7545909200395856, 0.6602670550346375]
[0.27760025024414064, 0.68492242866984, 0.5560346858770492, 0.5421338187301229, 0.925, 0.8695652173913043, 0.9441243986493094, 0.27684951782226563, 0.691451775755674, 0.8568990856723159, 0.8568990856723159, 1.0, 1.0, 0.5866085124003461, 0.3451320103236607, 0.6603052956717355, 0.4027670621871948]
[0.27760025024414064, 0.68492242866984, 0.5560346858770492, 0.5421338187301229, 0.925, 0.8695652173913043, 0.9441243986493094, 0.39044937133789065, 0.5616621008892393, 0.8057428003511748, 1.0, 1.0, 0.7283171454804469, 0.4791174326093631, 0.3451320103236607, 0.6674481800624302, 0.3340170383453369]
[0.27760025024414064, 0.68492242866984, 0.5560346858770492, 0.5421338187301229, 0.925, 0.8695652173913043, 0.9441243986493094, 0.354449462890625, 0.5616621008892393, 0.8848095646447752, 1.0, 0.9740538230583824, 0.7283171454804469, 1.0, 0.4865606852940151, 0.46030521392822266, 0.39026713371276855]
[0.27760025024414064, 0.68492242866984, 0.5560346858770492, 0.5421338187301229, 0.925, 0.8695652173913043, 0.9441243986493094, 0.6672494506835938, 0.7855706755165757, 0.9740538230583824, 1.0, 1.0, 0.8734589463804643, 0.6633523179204719, 0.3451320103236607, 0.5474480220249721, 0.5202670097351074]
[0.27760025024414064, 0.68492242866984, 0.5560346858770492, 0.5421338187301229, 0.925, 0.8695652173913043, 0.9441243986493094, 0.3166978454589844, 0.4970648738722232, 0.9740538230583824, 1.0, 0.9740538230583824, 0.7283171454804469, 1.0, 0.4022749492100307, 0.5474480220249721, 0.3340170383453369]
[0.27760025024414064, 0.68492242866984, 0.5560346858770492, 0.5421338187301229, 0.925, 0.8695652173913043, 0.9441243986493094, 0.6182009887695312, 0.6890642171193578, 0.7469178927609286, 1.0, 1.0, 0.5813979331944582, 0.9188801443584214, 0.502274921962193, 0.8245909554617745, 0.28401708602905273]
[0.27760025024414064, 0.68492242866984, 0.5560346858770492, 0.5421338187301229, 0.925, 0.8695652173913043, 0.9441243986493094, 0.013595123291015625, 0.027089934634563925, 1.0, 1.0, 1.0, 0.02285713234791331, 0.02285713234791331, 0.3451320103236607, 0.5474480220249721, 0.28401708602905273]
[0.27760025024414064, 0.68492242866984, 0.5560346858770492, 0.5421338187301229, 0.925, 0.8695652173913043, 0.9441243986493094, 0.44060089111328127, 0.7684459339355882, 0.7469178927609286, 0.7469178927609286, 1.0, 1.0, 0.6256475204667088, 0.3451320103236607, 0.6674480438232422, 0.5065170526504517]
[0.27760025024414064, 0.68492242866984, 0.5560346858770492, 0.5421338187301229, 0.925, 0.8695652173913043, 0.9441243986493094, 0.44060089111328127, 0.7684459339355882, 0.7469178927609286, 0.7469178927609286, 1.0, 1.0, 0.6256475204667088, 0.3451320103236607, 0.6674480438232422, 0.5065170526504517]
[0.27760025024414064, 0.68492242866984, 0.5560346858770492, 0.5421338187301229, 0.925, 0.8695652173913043, 0.9441243986493094, 0.33260101318359375, 0.7038487108271425, 0.7469178927609286, 0.7469178927609286, 1.0, 1.0, 0.6633523179204719, 0.3451320103236607, 0.2860194614955357, 0.40776705741882324]
[0.27760025024414064, 0.68492242866984, 0.5560346858770492, 0.5421338187301229, 0.925, 0.8695652173913043, 0.9441243986493094, 0.20709808349609374, 0.29851070842306904, 0.9740538230583824, 0.9740538230583824, 1.0, 1.0, 0.9188801443584214, 0.4579892158508301, 0.5474480220249721, 0.3602670431137085]
[0.27760025024414064, 0.68492242866984, 0.5560346858770492, 0.5421338187301229, 0.925, 0.8695652173913043, 0.9441243986493094, 0.5046009826660156, 0.7559507682684268, 0.8568990856723159, 0.8568990856723159, 1.0, 1.0, 0.9870269115291912, 0.5365606035505023, 0.7045909336635044, 0.517767071723938]
[0.27760025024414064, 0.68492242866984, 0.5560346858770492, 0.5421338187301229, 0.925, 0.8695652173913043, 0.9441243986493094, 0.5046009826660156, 0.7559507682684268, 0.8568990856723159, 0.8568990856723159, 1.0, 1.0, 0.9870269115291912, 0.5365606035505023, 0.7045909336635044, 0.4027670621871948]
[0.27760025024414064, 0.68492242866984, 0.5560346858770492, 0.5421338187301229, 0.925, 0.8695652173913043, 0.9441243986493094, 0.462200927734375, 0.7038487108271425, 0.7469178927609286, 0.7469178927609286, 1.0, 1.0, 0.5866085124003461, 0.3451320103236607, 0.7045909336635044, 0.43276703357696533]
[0.27760025024414064, 0.68492242866984, 0.5560346858770492, 0.5421338187301229, 0.925, 0.8695652173913043, 0.9441243986493094, 0.3094979858398437, 0.7353616793506951, 0.9740538230583824, 1.0, 1.0, 0.620461416952149, 0.6256475204667088, 0.3451320103236607, 0.588876588003976, 0.28401708602905273]
[0.27760025024414064, 0.68492242866984, 0.5560346858770492, 0.5421338187301229, 0.925, 0.8695652173913043, 0.9441243986493094, 0.47980087280273437, 0.8651488911724731, 0.8568990856723159, 0.8568990856723159, 1.0, 1.0, 0.7283077727674556, 0.3451320103236607, 0.6117338453020368, 0.5090171098709106]
[0.27760025024414064, 0.68492242866984, 0.5560346858770492, 0.5421338187301229, 0.925, 0.8695652173913043, 0.9441243986493094, 0.33340103149414063, 0.691451775755674, 0.8568990856723159, 0.8568990856723159, 0.9740538230583824, 1.0, 1.0, 0.4022749492100307, 0.4431623731340681, 0.4027670621871948]
[0.27760025024414064, 0.68492242866984, 0.5560346858770492, 0.5421338187301229, 0.925, 0.8695652173913043, 0.9441243986493094, 0.4744493865966797, 0.7353616793506951, 0.8848095646447752, 1.0, 1.0, 0.8091564293205451, 0.6256475204667088, 0.3451320103236607, 0.6674480438232422, 0.21526706218719482]
