[0.8142656555175781, 0.8944666899936569, 0.4041580878000513, 0.4041580878000513, 0.9375, 0.9473684210526315, 0.8944666899936569, 0.6234567348773663, 0.6253984700572742, 1.0, 1.0, 1.0, 0.6253984700572742, 0.6253984700572742, 0.7657405138015747, 0.5391261842515733, 0.5122136116027832]
[0.8288870086669922, 0.8489099897421476, 0.7644125004462344, 0.7644125004462344, 0.9668138237274477, 0.9473684210526315, 0.9473684210526315, 0.5073027977576623, 0.5139372594108859, 1.0, 1.0, 1.0, 0.5139372594108859, 0.5139372594108859, 0.4957405924797058, 0.4502373801337348, 0.6112136840820312]
[0.8942656745910644, 0.7313914927563951, 0.8518918743960677, 0.965792625212977, 0.8559539406559519, 0.9473684210526315, 0.9473684210526315, 0.4873029268704928, 0.4948394971443443, 1.0, 1.0, 1.0, 0.4948394971443443, 0.4948394971443443, 0.5869905352592468, 0.44357066684299046, 0.5102136611938477]
[0.78831884765625, 0.8962714629633102, 0.9171552785133468, 0.9732262743527942, 0.9141130661306719, 0.9473684210526315, 0.9473684210526315, 0.5573029151329627, 0.566924258341223, 1.0, 1.0, 1.0, 0.566924258341223, 0.566924258341223, 0.5744905471801758, 0.48690403832329643, 0.6692136764526367]
[0.5554401626586914, 0.6102236292799482, 0.632739321793898, 0.632739321793898, 0.9375, 0.9473684210526315, 0.9774537047181425, 0.42114888704740083, 0.43177286845955226, 1.0, 1.0, 1.0, 0.43177286845955226, 0.43177286845955226, 0.46949058771133423, 0.21579286787245008, 0.7102136611938477]
[0.7661976089477539, 0.7877114868472528, 0.8710921623419603, 0.9375, 0.9375, 0.9489911736234286, 0.8787650142469327, 0.4884565793550931, 0.500253741739668, 1.0, 1.0, 1.0, 0.500253741739668, 0.500253741739668, 0.44074052572250366, 0.35468175676133895, 0.6122136592864991]
[0.7829401245117188, 0.7035675953948001, 0.7996213098642674, 0.9732262743527942, 0.7477723046023694, 0.9473684210526315, 0.9473684210526315, 0.5357644007756159, 0.5475513802353837, 1.0, 1.0, 1.0, 0.5475513802353837, 0.5475513802353837, 0.37574052810668945, 0.6246818436516656, 0.5562135696411132]
[0.8140763511657715, 0.5939275890413163, 0.8330221237206451, 0.9375, 0.9375, 0.8631739860536051, 0.6562778711998768, 0.6280720784113958, 0.6395477516293785, 1.0, 1.0, 1.0, 0.6395477516293785, 0.6395477516293785, 0.6282405257225037, 0.7191263304816352, 0.5102136611938477]
[0.6208188285827637, 0.6485248926548385, 0.628082313904876, 0.628082313904876, 0.9919762743527941, 0.9473684210526315, 0.9473684210526315, 0.507687495304988, 0.5175892566712104, 1.0, 1.0, 1.0, 0.5175892566712104, 0.5175892566712104, 0.31449055671691895, 0.41468175252278644, 0.7582136631011963]
[0.7585081329345703, 0.7997203317945779, 0.7268572490890227, 0.9732262743527942, 0.965792625212977, 0.9473684210526315, 0.9473684210526315, 0.6084566849928635, 0.6171090563397328, 1.0, 1.0, 1.0, 0.6171090563397328, 0.6171090563397328, 0.7507405281066895, 0.5302374098036025, 0.5142136573791504]
[0.7086976280212403, 0.6611647203349859, 0.4846593854824092, 0.4846593854824092, 0.9375, 0.9473684210526315, 0.6611647203349859, 0.41884143535907453, 0.4322549930048198, 1.0, 1.0, 1.0, 0.4322549930048198, 0.4322549930048198, 0.16824042797088623, 0.5924596256679959, 0.4332136154174805]
[0.8840763320922852, 0.8489039302368453, 0.7220376175012796, 0.9375, 0.9375, 0.9774537047181425, 0.9774537047181425, 0.6188413913433368, 0.6293622365165569, 1.0, 1.0, 1.0, 0.6293622365165569, 0.6293622365165569, 0.6569905281066895, 0.5724596447414823, 0.5152136802673339]
[0.8333188285827637, 0.8600982823834856, 0.7170193385439837, 0.7170193385439837, 0.9375, 0.9473684210526315, 0.8913406002219718, 0.6307643743661734, 0.6388330454988337, 1.0, 1.0, 1.0, 0.6388330454988337, 0.6388330454988337, 0.46324050426483154, 0.593570762210422, 0.7732136249542236]
[0.7160082092285156, 0.8695135620783375, 0.8227542304962334, 0.8227542304962334, 0.9375, 0.9473684210526315, 0.9774537047181425, 0.6288414001464844, 0.6372909575085417, 1.0, 1.0, 1.0, 0.6372909575085417, 0.6372909575085417, 0.5157404541969299, 0.7091263135274252, 0.5712136268615723]
[0.6781294097900391, 0.6888181808048055, 0.9272779176970035, 0.9272779176970035, 0.9919762743527941, 0.9473684210526315, 0.9473684210526315, 0.48268758333646333, 0.49017309278272425, 1.0, 1.0, 1.0, 0.49017309278272425, 0.49017309278272425, 0.3569905757904053, 0.37023745642768013, 0.7372136592864991]
[0.7785082092285156, 0.8930202844407856, 0.6639388494127526, 0.6639388494127526, 0.906199966486621, 0.9473684210526315, 0.9473684210526315, 0.4969181647667518, 0.5110809154067822, 1.0, 1.0, 1.0, 0.5110809154067822, 0.5110809154067822, 0.5494905710220337, 0.4635707007514106, 0.5522135734558106]
[0.6756294479370117, 0.8049831197447576, 0.8502183076973155, 0.9375, 0.8185348405584922, 0.8907785942796099, 0.9473684210526315, 0.4857644301194411, 0.4988042056025671, 1.0, 1.0, 1.0, 0.4988042056025671, 0.4988042056025671, 0.4007405638694763, 0.5724596447414823, 0.5302136421203614]
[0.44544012451171877, 0.8489099897421476, 0.6142816795916602, 0.6142816795916602, 0.9375, 0.9473684210526315, 0.8351259170376679, 0.26461058396559495, 0.27896597490823016, 1.0, 1.0, 1.0, 0.27896597490823016, 0.27896597490823016, 0.3207404613494873, 0.25245963202582467, 0.3822136878967285]
[0.7631294479370118, 0.8391217445778179, 0.6283708325652574, 0.6283708325652574, 0.9375, 0.9473684210526315, 0.8631739860536051, 0.4596104255089393, 0.47166011356450877, 1.0, 1.0, 1.0, 0.47166011356450877, 0.47166011356450877, 0.14199042320251465, 0.7546819051106771, 0.42821359634399414]
[0.7781295051574707, 0.8472302426852176, 0.8165022231070006, 0.8165022231070006, 0.9375, 0.9473684210526315, 0.8082916514997345, 0.5499952756441556, 0.5597864101909675, 1.0, 1.0, 1.0, 0.5597864101909675, 0.5597864101909675, 0.2907404899597168, 0.7602374818589952, 0.6162136554718017]
[0.9238869895935059, 0.8070857620536809, 0.49094928782330927, 0.9732262743527942, 0.5366083983612147, 0.9473684210526315, 0.9473684210526315, 0.4719182527982272, 0.4844747836078127, 1.0, 1.0, 1.0, 0.4844747836078127, 0.4844747836078127, 0.5257405042648315, 0.4891263114081489, 0.4772136688232422]
[0.9367656936645508, 0.9193913888308065, 0.6792880600665998, 0.6792880600665998, 0.9375, 0.9473684210526315, 0.993243178402353, 0.8130722045898438, 0.8091064669430703, 1.0, 1.0, 1.0, 0.8091064669430703, 0.8091064669430703, 0.6357405781745911, 0.7502374649047852, 0.9342136859893799]
[0.6300613632202149, 0.7137708443939508, 0.8226515851641599, 0.9396431988599385, 0.8854405380859455, 0.9473684210526315, 0.9473684210526315, 0.571148945735051, 0.5784866511027056, 1.0, 1.0, 1.0, 0.5784866511027056, 0.5784866511027056, 0.67074054479599, 0.523570696512858, 0.6292136669158935]
[0.7731294860839844, 0.9327984822738488, 0.7559837905490805, 0.7559837905490805, 0.9005603005441626, 0.9473684210526315, 0.9473684210526315, 0.514610583965595, 0.5260959767370651, 1.0, 1.0, 1.0, 0.5260959767370651, 0.5260959767370651, 0.5844905376434326, 0.4769040213690864, 0.4512136459350586]
[0.7277507057189941, 0.8838611313594417, 0.8444611562854868, 0.9732262743527942, 0.864090633898499, 0.9473684210526315, 0.9473684210526315, 0.6957645416259766, 0.7045717187797538, 1.0, 1.0, 1.0, 0.7045717187797538, 0.7045717187797538, 0.7094905376434326, 0.7480151918199327, 0.5802136421203613]
[0.4481294860839844, 0.7751404037875259, 0.8539111524142129, 0.9919762743527941, 0.9375, 0.9473684210526315, 0.6835009445852035, 0.4180720402644231, 0.4236901776578966, 1.0, 1.0, 1.0, 0.4236901776578966, 0.4236901776578966, 0.5519905090332031, 0.17245960235595703, 0.5182136535644531]
[0.7406294097900391, 0.7926949799669943, 0.540815602895298, 0.9375, 0.9375, 0.8351259170376679, 0.8157510005602384, 0.46768760681152344, 0.47912213430649714, 1.0, 1.0, 1.0, 0.47912213430649714, 0.47912213430649714, 0.4269905686378479, 0.5446818669637045, 0.3712136268615723]
[0.7061975708007813, 0.7873621968361555, 0.9045032534624572, 0.937734336431487, 0.9375, 0.9473684210526315, 0.8631739860536051, 0.4161488459660457, 0.4292940399447997, 1.0, 1.0, 1.0, 0.4292940399447997, 0.4292940399447997, 0.2594904899597168, 0.3013484742906358, 0.6302136421203614]
[0.9090763320922852, 0.8600982823834856, 0.7641211504456306, 0.9732262743527942, 0.8121262987168288, 0.9473684210526315, 0.9473684210526315, 0.6426875774676983, 0.6490327348256508, 1.0, 1.0, 1.0, 0.6490327348256508, 0.6490327348256508, 0.5319905281066895, 0.5791263580322266, 0.6462137222290039]
[0.8465763320922852, 0.8507193789357514, 0.6850966333694691, 0.8518918743960677, 0.9732262743527942, 0.9473684210526315, 0.9473684210526315, 0.4223028329702524, 0.437434698530967, 1.0, 1.0, 1.0, 0.437434698530967, 0.437434698530967, 0.27324044704437256, 0.6046818627251519, 0.3622136116027832]
[0.908508228302002, 0.8913406002219718, 0.6809308971037545, 0.6809308971037545, 0.9396431988599385, 0.9473684210526315, 0.9473684210526315, 0.5511490748478816, 0.5631091879112604, 1.0, 1.0, 1.0, 0.5631091879112604, 0.5631091879112604, 0.5044905543327332, 0.523570696512858, 0.5852136611938477]
[0.7610082855224609, 0.8238129110594179, 0.6881038266901931, 0.6881038266901931, 0.9375, 0.9473684210526315, 0.8238129110594179, 0.8076873926016, 0.813490845951873, 1.0, 1.0, 1.0, 0.813490845951873, 0.813490845951873, 0.7819905281066895, 0.866904099782308, 0.6972136497497559]
[0.8981294384002686, 0.8437928798725993, 0.965792625212977, 0.9919762743527941, 0.9732262743527942, 0.9473684210526315, 0.9473684210526315, 0.7042259069589468, 0.7104159370550417, 1.0, 1.0, 1.0, 0.7104159370550417, 0.7104159370550417, 0.6694905161857605, 0.7035707897610135, 0.6512136936187745]
[0.7052507629394531, 0.8124888809797957, 0.649343456571324, 0.649343456571324, 0.9375, 0.9473684210526315, 0.8298276946176526, 0.49653390737680286, 0.5067364680025683, 1.0, 1.0, 1.0, 0.5067364680025683, 0.5067364680025683, 0.47074055671691895, 0.4969039493136936, 0.5702136993408203]
[0.8711976280212402, 0.8811228307948623, 0.8440954141611168, 0.9668138237274477, 0.9375, 0.9473684210526315, 0.9774537047181425, 0.6599952991192157, 0.6655034052459409, 1.0, 1.0, 1.0, 0.6655034052459409, 0.6655034052459409, 0.574490487575531, 0.5657929844326444, 0.7752137184143066]
[0.9815763702392578, 0.8238041762858747, 0.6820561310955906, 0.9141130661306719, 0.7141321357410301, 0.9473684210526315, 0.9473684210526315, 0.7638413355900691, 0.7709575575124445, 1.0, 1.0, 1.0, 0.7709575575124445, 0.7709575575124445, 0.7794905304908752, 0.7213484976026747, 0.6352136611938477]
[0.5206295242309571, 0.7848722568081637, 0.7955050941639282, 0.9732262743527942, 0.9375, 0.9473684210526315, 0.8351259170376679, 0.4799951406625601, 0.49160220223968065, 1.0, 1.0, 1.0, 0.49160220223968065, 0.49160220223968065, 0.3019905090332031, 0.5124596489800347, 0.6632136821746826]
[0.91331884765625, 0.7969534159673263, 0.7079168706169273, 0.7079168706169273, 0.9375, 0.9473684210526315, 0.9210104980939967, 0.6311489985539362, 0.6433578548107632, 1.0, 1.0, 1.0, 0.6433578548107632, 0.6433578548107632, 0.689490556716919, 0.6357929971483018, 0.5762136459350586]
[0.8461976280212402, 0.9007276145610595, 0.47298928406372515, 0.47298928406372515, 0.9375, 0.9473684210526315, 0.8695135620783375, 0.5984566028301532, 0.6062543555188342, 1.0, 1.0, 1.0, 0.6062543555188342, 0.6062543555188342, 0.5794905424118042, 0.7291262944539388, 0.5462136268615723]
[0.3475614776611328, 0.8157596400727254, 0.8871431739080623, 0.9732262743527942, 0.9042772742365828, 0.9473684210526315, 0.9473684210526315, 0.2526874542236328, 0.266616135091961, 1.0, 1.0, 1.0, 0.266616135091961, 0.266616135091961, 0.2519904375076294, 0.1546818415323893, 0.4612135887145996]
[0.9163869609832764, 0.9272808316062253, 0.6586553074343483, 0.6586553074343483, 0.9732262743527942, 0.9473684210526315, 0.9473684210526315, 0.6746106514563928, 0.6834349643817512, 1.0, 1.0, 1.0, 0.6834349643817512, 0.6834349643817512, 0.45199054479599, 0.7557929886711968, 0.6342136859893799]
[0.4404401054382324, 0.6325459417183393, 0.8093919825449358, 0.8093919825449358, 0.8519136387764737, 0.9473684210526315, 0.9473684210526315, 0.5573029151329627, 0.5648050041660855, 1.0, 1.0, 1.0, 0.5648050041660855, 0.5648050041660855, 0.6569905281066895, 0.4069040086534288, 0.6512136936187745]
[0.6827196350097656, 0.4957336648730858, 0.6976083172548608, 0.6976083172548608, 0.9375, 0.9473684210526315, 0.4957336648730858, 0.4607643714317909, 0.4711477229324127, 1.0, 1.0, 1.0, 0.4711477229324127, 0.4711477229324127, 0.6257405281066895, 0.36690404680040145, 0.3772136688232422]
[0.7725612869262696, 0.8735611066048504, 0.864176367338435, 0.9375, 0.8559539406559519, 0.9162876742135183, 0.9473684210526315, 0.5669180063100961, 0.5765456708068922, 1.0, 1.0, 1.0, 0.5765456708068922, 0.5765456708068922, 0.6069905757904053, 0.5135707855224609, 0.6442136287689209]
[0.8036977043151856, 0.7779649939944923, 0.9732262743527942, 0.9732262743527942, 0.9375, 0.9473684210526315, 0.9711937896530334, 0.5769180884728065, 0.5831498222366132, 1.0, 1.0, 1.0, 0.5831498222366132, 0.5831498222366132, 0.46949052810668945, 0.5702374246385362, 0.6882136821746826]
[0.6027506103515625, 0.5133497406255875, 0.9394270186778214, 0.9394270186778214, 0.9732262743527942, 0.9473684210526315, 0.9473684210526315, 0.5007642599252554, 0.5102278235653994, 1.0, 1.0, 1.0, 0.5102278235653994, 0.5102278235653994, 0.59324049949646, 0.44579293992784286, 0.4872137069702148]
[0.625440143585205, 0.5890725861190862, 0.7572950551379737, 0.9668138237274477, 0.7187616950019412, 0.9473684210526315, 0.9473684210526315, 0.5799950819749099, 0.5873374061397616, 1.0, 1.0, 1.0, 0.5873374061397616, 0.5873374061397616, 0.3582404851913452, 0.7480151918199327, 0.5442136764526367]
[0.6625613441467285, 0.7929614188340561, 0.872337033600265, 0.9396431988599385, 0.9732262743527942, 0.9473684210526315, 0.9473684210526315, 0.5453799321101263, 0.5554264173885375, 1.0, 1.0, 1.0, 0.5554264173885375, 0.5554264173885375, 0.6182405352592468, 0.6546818415323893, 0.37821359634399415]
[0.38025076293945315, 0.742344743691622, 0.6493961044887959, 0.6493961044887959, 0.9375, 0.9473684210526315, 0.7154488639316835, 0.40691815889798677, 0.42165545327075615, 1.0, 1.0, 1.0, 0.42165545327075615, 0.42165545327075615, 0.3582404851913452, 0.38245953453911674, 0.4552136421203613]
[0.6381294479370118, 0.554001684856974, 0.49944167671856726, 0.49944167671856726, 0.9042772742365828, 0.9473684210526315, 0.9473684210526315, 0.14499517587515023, 0.15846829976414703, 1.0, 1.0, 1.0, 0.15846829976414703, 0.15846829976414703, 0.05074048042297363, 0.1546817355685764, 0.3492136001586914]
[0.7838869323730469, 0.8049817741463945, 0.7848460203554587, 0.7848460203554587, 0.9732262743527942, 0.9473684210526315, 0.9473684210526315, 0.4269181765042819, 0.44208806534853384, 1.0, 1.0, 1.0, 0.44208806534853384, 0.44208806534853384, 0.27949047088623047, 0.40245967441134983, 0.5362135887145996]
[0.6779401054382325, 0.8188177013519653, 0.906199966486621, 0.906199966486621, 0.9375, 0.9473684210526315, 0.7875256496644806, 0.43037986755371094, 0.44493421960564766, 1.0, 1.0, 1.0, 0.44493421960564766, 0.44493421960564766, 0.27949047088623047, 0.6335707240634494, 0.36321372985839845]
[0.6586975326538086, 0.8070857620536809, 0.6919315068070274, 0.6919315068070274, 0.9375, 0.9473684210526315, 0.993243178402353, 0.7119181706355169, 0.7168495371935018, 1.0, 1.0, 1.0, 0.7168495371935018, 0.7168495371935018, 0.8382405042648315, 0.5991263389587402, 0.6282137393951416]
[0.8554400672912598, 0.7265554761190536, 0.9440503561575512, 0.9440503561575512, 0.9204045595344864, 0.9473684210526315, 0.9473684210526315, 0.8038411507239709, 0.804286641785626, 1.0, 1.0, 1.0, 0.804286641785626, 0.804286641785626, 0.7757405638694763, 0.8069041040208604, 0.7072137355804443]
[0.7342657318115234, 0.7658841677878581, 0.4935723489510975, 0.9919762743527941, 0.3747756174558503, 0.9473684210526315, 0.9473684210526315, 0.4946105663592999, 0.5011313160576376, 1.0, 1.0, 1.0, 0.5011313160576376, 0.5011313160576376, 0.309490442276001, 0.4824595981174045, 0.665213680267334]
[0.6779400100708008, 0.6805395482802866, 0.6057198567335812, 0.9732262743527942, 0.9732262743527942, 0.9473684210526315, 0.9473684210526315, 0.24614906311035156, 0.2618149156937264, 1.0, 1.0, 1.0, 0.2618149156937264, 0.2618149156937264, 0.14199042320251465, 0.4680151409573025, 0.16621360778808594]
[0.8729400863647461, 0.874232489410955, 0.8376981357182068, 0.9375, 0.7621341727976864, 0.9070290133807344, 0.9473684210526315, 0.6653797443096454, 0.6762223969611504, 1.0, 1.0, 1.0, 0.6762223969611504, 0.6762223969611504, 0.5107405185699463, 0.742459668053521, 0.6402136325836182]
[0.39562952423095704, 0.6468679332615384, 0.5930419153480767, 0.5930419153480767, 0.9919762743527941, 0.9473684210526315, 0.9473684210526315, 0.49230282123272234, 0.4933439502341309, 1.0, 1.0, 1.0, 0.4933439502341309, 0.4933439502341309, 0.5357405543327332, 0.3302372826470269, 0.5572136878967285]
[0.6635082473754883, 0.8437317969336626, 0.6681184492445489, 0.6681184492445489, 0.9394270186778214, 0.9473684210526315, 0.9473684210526315, 0.503456555880033, 0.5155186346346785, 1.0, 1.0, 1.0, 0.5155186346346785, 0.5155186346346785, 0.37824052572250366, 0.4191262986924913, 0.6722136974334717]
[0.7304401626586914, 0.8597005220441037, 0.9204045595344864, 0.9204045595344864, 0.9375, 0.9473684210526315, 0.8294611829937276, 0.5376874483548678, 0.5449901122448187, 1.0, 1.0, 1.0, 0.5449901122448187, 0.5449901122448187, 0.42824047803878784, 0.5491263071695963, 0.662213659286499]
[0.5781295051574707, 0.8510214892800952, 0.7352785651869148, 0.7352785651869148, 0.9246335597106556, 0.9473684210526315, 0.9473684210526315, 0.416533690232497, 0.42970481571707186, 1.0, 1.0, 1.0, 0.42970481571707186, 0.42970481571707186, 0.38574057817459106, 0.34801514943440753, 0.4892136573791504]
[0.9027507057189942, 0.8313420392409494, 0.8502185182027487, 0.9375, 0.881485167393168, 0.8313420392409494, 0.9473684210526315, 0.5642258570744441, 0.5738299127254477, 1.0, 1.0, 1.0, 0.5738299127254477, 0.5738299127254477, 0.6044905185699463, 0.5724596977233887, 0.5112135887145997]
[0.5023720016479493, 0.6484030983668997, 0.9337089538580795, 0.9337089538580795, 0.9375, 0.9473684210526315, 0.7911127894906022, 0.5307643596942608, 0.5422956165676944, 1.0, 1.0, 1.0, 0.5422956165676944, 0.5422956165676944, 0.21074044704437256, 0.5635708173116049, 0.7332136631011963]
