[0.8095540739360608, 0.930773735631796, 0.37389921659843006, 0.37389921659843006, 0.8931467247292086, 0.9285714285714286, 0.9285714285714286, 0.4464631922104779, 0.4286469019199888, 1.0, 1.0, 1.0, 0.4286469019199888, 0.4286469019199888, 0.2594904899597168, 0.7240171432495117, 0.31579293145073783]
[0.8899369731702302, 0.7611244041252793, 0.901350026980898, 0.901350026980898, 0.9701130504403284, 0.9285714285714286, 0.9285714285714286, 0.8594042834113625, 0.8637595672453606, 1.0, 1.0, 1.0, 0.8637595672453606, 0.8637595672453606, 0.4882405400276184, 0.7390170693397522, 0.7791263262430826]
[0.5788126734683389, 0.7327924726971436, 0.8931467247292086, 0.9302325581395349, 0.9260006926787865, 0.9242388044092338, 0.9285714285714286, 0.5146984773523667, 0.4991373779641235, 1.0, 1.0, 1.0, 0.4991373779641235, 0.4991373779641235, 0.5657405853271484, 0.5477670431137085, 0.3813483979966905]
[0.8194823255037007, 0.6405302701917589, 0.6628359157861573, 0.6841283280908933, 0.6875154017630183, 0.9285714285714286, 0.9285714285714286, 0.4394042071174173, 0.4206719934086305, 1.0, 1.0, 1.0, 0.4206719934086305, 0.4206719934086305, 0.48324054479599, 0.47151708602905273, 0.36245960659450954]
[0.5688843215139289, 0.6417653320239819, 0.5059411438439801, 0.5059411438439801, 0.9302325581395349, 0.9285714285714286, 0.9908300278317648, 0.5799924065085018, 0.5687822536834337, 1.0, 1.0, 1.0, 0.5687822536834337, 0.5687822536834337, 0.6482405662536621, 0.4402669668197632, 0.5291262732611762]
[0.5403356291118421, 0.7530487068439707, 0.6133518693754101, 0.6133518693754101, 0.9260006926787865, 0.9285714285714286, 0.9285714285714286, 0.4576395820168888, 0.44369170261370106, 1.0, 1.0, 1.0, 0.44369170261370106, 0.44369170261370106, 0.3532404899597168, 0.5015170574188232, 0.4669040044148763]
[0.845200110987613, 0.8229112628206009, 0.8064471334315487, 0.9910432829984679, 0.7715939956019225, 0.9285714285714286, 0.9285714285714286, 0.5341103497673484, 0.514928666901679, 1.0, 1.0, 1.0, 0.514928666901679, 0.514928666901679, 0.40824049711227417, 0.5252670049667358, 0.598015202416314]
[0.6536928718968442, 0.7393860297845156, 0.901350026980898, 0.9701130504403284, 0.9302325581395349, 0.9285714285714286, 0.9310207986970725, 0.6617573008817785, 0.6561012597866529, 1.0, 1.0, 1.0, 0.6561012597866529, 0.6561012597866529, 0.5157405734062195, 0.5340170860290527, 0.6802373992072211]
[0.6012605606882196, 0.7973174434908872, 0.4023153645607006, 0.4023153645607006, 0.9701130504403284, 0.9285714285714286, 0.9285714285714286, 0.4394042071174173, 0.4155548840346597, 1.0, 1.0, 1.0, 0.4155548840346597, 0.4155548840346597, 0.3207404613494873, 0.4790170192718506, 0.583570745256212]
[0.6346736948113693, 0.4591452154844207, 0.5742249810983834, 0.9326249661692337, 0.6554535560602467, 0.9285714285714286, 0.9285714285714286, 0.5752866408404183, 0.5644371658953857, 1.0, 1.0, 1.0, 0.5644371658953857, 0.5644371658953857, 0.5057404637336731, 0.7565171122550964, 0.3280151155259874]
[0.8439639483000103, 0.8143075525013211, 0.4133956945505953, 0.4133956945505953, 0.7974342406234332, 0.9285714285714286, 0.9285714285714286, 0.4135219349580653, 0.3936075144099058, 1.0, 1.0, 1.0, 0.3936075144099058, 0.3936075144099058, 0.24074041843414307, 0.5590169429779053, 0.5180152257283529]
[0.5504632488049959, 0.4182183353231392, 0.6226702325831621, 0.6226702325831621, 0.9701130504403284, 0.9285714285714286, 0.9285714285714286, 0.42175719317267923, 0.4046522890769366, 1.0, 1.0, 1.0, 0.4046522890769366, 0.4046522890769366, 0.309490442276001, 0.46026694774627686, 0.6146818266974555]
[0.6269784465589021, 0.720576922803355, 0.8673875783919134, 0.9302325581395349, 0.8673875783919134, 0.9288392416359851, 0.9285714285714286, 0.4894041173598346, 0.4693289200313575, 1.0, 1.0, 1.0, 0.4693289200313575, 0.4693289200313575, 0.5494905114173889, 0.2615169286727905, 0.6980151600307889]
[0.8168507867110403, 0.8423829639878138, 0.8089938222039106, 0.9910432829984679, 0.9304941429932878, 0.9285714285714286, 0.9285714285714286, 0.5505808661965763, 0.5368510227033612, 1.0, 1.0, 1.0, 0.5368510227033612, 0.5368510227033612, 0.4194905161857605, 0.6002670526504517, 0.5369040171305338]
[0.7959974429481909, 0.8640310994094358, 0.5178722815256906, 0.5178722815256906, 0.9618150234935559, 0.9285714285714286, 0.9285714285714286, 0.5817572649787454, 0.5641502719346569, 1.0, 1.0, 1.0, 0.5641502719346569, 0.5641502719346569, 0.5107404589653015, 0.5140169858932495, 0.5502374437120225]
[0.42474548339843754, 0.480831914066924, 0.5156425168095985, 0.5156425168095985, 0.9302325581395349, 0.9285714285714286, 0.9908300278317648, 0.33881580128389244, 0.3150275754735272, 1.0, 1.0, 1.0, 0.3150275754735272, 0.3150275754735272, 0.1982405185699463, 0.6827670931816101, 0.2769040001763238]
[0.6957980949000309, 0.8143075525013211, 0.6079399196814529, 0.6079399196814529, 0.9326249661692337, 0.9285714285714286, 0.9285714285714286, 0.44763946533203125, 0.41962821536236317, 1.0, 1.0, 1.0, 0.41962821536236317, 0.41962821536236317, 0.31449055671691895, 0.45151710510253906, 0.5113485124376085]
[0.949227056001362, 0.76391316545545, 0.32174649736926686, 0.32174649736926686, 0.9302325581395349, 0.9285714285714286, 0.76391316545545, 0.5282278621897978, 0.5174503137870825, 1.0, 1.0, 1.0, 0.5174503137870825, 0.5174503137870825, 0.4494905471801758, 0.546517014503479, 0.4335707558525933]
[0.6715158402292353, 0.8525336717298189, 0.8301700875210841, 0.8301700875210841, 0.9302325581395349, 0.9285714285714286, 0.9908300278317648, 0.4052864523494945, 0.38351624572452736, 1.0, 1.0, 1.0, 0.38351624572452736, 0.38351624572452736, 0.24449050426483154, 0.5840170383453369, 0.39468182457817924]
[0.5761809339021382, 0.6950934758673125, 0.8034663785138283, 0.9302325581395349, 0.9302325581395349, 0.6950934758673125, 0.9908300278317648, 0.6117571662454044, 0.6038862705535422, 1.0, 1.0, 1.0, 0.6038862705535422, 0.6038862705535422, 0.54574054479599, 0.7977671027183533, 0.3080150816175673]
[0.8269784064041941, 0.7327317055059088, 0.7673592592531214, 0.9701130504403284, 0.8507637158590946, 0.9285714285714286, 0.9285714285714286, 0.5570514903349035, 0.5449167053660378, 1.0, 1.0, 1.0, 0.5449167053660378, 0.5449167053660378, 0.5082405209541321, 0.7415170669555664, 0.30357064141167533]
[0.6672494024979441, 0.7466193768835959, 0.4264642429633909, 0.4264642429633909, 0.8694459988288995, 0.9285714285714286, 0.9285714285714286, 0.4970512390136719, 0.4810053985959617, 1.0, 1.0, 1.0, 0.4810053985959617, 0.4810053985959617, 0.3207404613494873, 0.986517071723938, 0.2224594751993815]
[0.7824408119603208, 0.7190188409295402, 0.5503673585965643, 0.5503673585965643, 0.9701130504403284, 0.9285714285714286, 0.9285714285714286, 0.3799925411448759, 0.36049239643588726, 1.0, 1.0, 1.0, 0.36049239643588726, 0.36049239643588726, 0.3357405662536621, 0.2615170478820801, 0.5502373377482096]
[0.7694822853489927, 0.7975690985529224, 0.5690704859584539, 0.5690704859584539, 0.8263752442256597, 0.9285714285714286, 0.9285714285714286, 0.36469852223115806, 0.3485402239353288, 1.0, 1.0, 1.0, 0.3485402239353288, 0.3485402239353288, 0.4194905757904053, 0.3965170383453369, 0.40912628173828125]
[0.922911316721063, 0.9288392416359851, 0.2833563379572074, 0.2833563379572074, 0.9910432829984679, 0.9285714285714286, 0.9285714285714286, 0.5646986119887408, 0.5375026134026504, 1.0, 1.0, 1.0, 0.5375026134026504, 0.5375026134026504, 0.5044905543327332, 0.7390170693397522, 0.3269039789835612]
[0.6830388360274465, 0.5614721851851234, 0.7252121982643005, 0.8186259815129183, 0.9302325581395349, 0.9285714285714286, 0.8525339269094978, 0.4129337983972886, 0.3978715442774796, 1.0, 1.0, 1.0, 0.3978715442774796, 0.3978715442774796, 0.47449058294296265, 0.5277670621871948, 0.3013484742906358]
[0.8121856127287213, 0.7780915372254127, 0.2739939169854977, 0.2739939169854977, 0.9302325581395349, 0.9285714285714286, 0.7780915372254127, 0.587639752556296, 0.5777766212345115, 1.0, 1.0, 1.0, 0.5777766212345115, 0.5777766212345115, 0.53074049949646, 0.5965170860290527, 0.5457930035061307]
[0.9998250499524568, 0.9285714285714286, 0.2647510520375931, 0.2647510520375931, 0.2647510520375931, 0.9285714285714286, 0.9285714285714286, 0.8611692540785846, 0.8561015084036199, 1.0, 1.0, 1.0, 0.8561015084036199, 0.8561015084036199, 0.574490487575531, 0.8640170693397522, 0.6557929780748155]
[0.5561250626413446, 0.7759031165436662, 0.7236224078406268, 0.7670995274564424, 0.8933989806092545, 0.9285714285714286, 0.9285714285714286, 0.145875145407284, 0.113422057310121, 1.0, 1.0, 1.0, 0.113422057310121, 0.113422057310121, 0.33699047565460205, 0.12401700019836426, 0.39690399169921875]
[0.6014599288137336, 0.47565818451290637, 0.7814462287699959, 0.7814462287699959, 0.9302325581395349, 0.9285714285714286, 0.7591779018778682, 0.21175765991210938, 0.18443928495482131, 1.0, 1.0, 1.0, 0.18443928495482131, 0.18443928495482131, 0.17449045181274414, 0.3665170669555664, 0.22690402136908638]
[0.4747455235531456, 0.661442222040779, 0.5086691687683764, 0.5086691687683764, 0.9323836487566379, 0.9285714285714286, 0.9285714285714286, 0.707051669850069, 0.7061076047722619, 1.0, 1.0, 1.0, 0.7061076047722619, 0.7061076047722619, 0.5357405543327332, 0.6952671408653259, 0.5135707855224609]
[0.8166514185855264, 0.8205341365336035, 0.7670111035362651, 0.9302325581395349, 0.8704681532860863, 0.8205341365336035, 0.9285714285714286, 0.798227871165556, 0.7955938609631203, 1.0, 1.0, 1.0, 0.7955938609631203, 0.7955938609631203, 0.6469904780387878, 0.6690171360969543, 0.718015193939209]
[0.5348730830142373, 0.7813445656285289, 0.717903047198969, 0.717903047198969, 0.9260006926787865, 0.9285714285714286, 0.9285714285714286, 0.8546986299402574, 0.8583738434851826, 1.0, 1.0, 1.0, 0.8583738434851826, 0.8583738434851826, 0.5869905948638916, 0.739017128944397, 0.7269040743509928]
[0.8069224347566304, 0.8255627846062995, 0.6710954779757723, 0.6710954779757723, 0.9260006926787865, 0.9285714285714286, 0.9285714285714286, 0.592933879179113, 0.5778375160188463, 1.0, 1.0, 1.0, 0.5778375160188463, 0.5778375160188463, 0.3532404899597168, 0.7302670478820801, 0.6880151960584853]
[0.6431665159526624, 0.6590974107814167, 0.8553556698179717, 0.8553556698179717, 0.9302325581395349, 0.9285714285714286, 0.6950640340427232, 0.28116921817555146, 0.2579704471215032, 1.0, 1.0, 1.0, 0.2579704471215032, 0.2579704471215032, 0.38574057817459106, 0.44026708602905273, 0.2991262012057834]
[0.6921698158665708, 0.6766075739978193, 0.7997180983612746, 0.8931467247292086, 0.8346942944481568, 0.9285714285714286, 0.9285714285714286, 0.21469856710994945, 0.1898178135979227, 1.0, 1.0, 1.0, 0.1898178135979227, 0.1898178135979227, 0.3869905471801758, 0.28026700019836426, 0.21579286787245008]
[0.6536928718968442, 0.5801865557002175, 0.8740202871531859, 0.9302325581395349, 0.9302325581395349, 0.7544541852700363, 0.8378341190845382, 0.31293397791245403, 0.28713700022701527, 1.0, 1.0, 1.0, 0.28713700022701527, 0.28713700022701527, 0.43449050188064575, 0.30026698112487793, 0.4013485378689236]
[0.6927679202431127, 0.8378341190845382, 0.8506427665088124, 0.9109189183630089, 0.8416054186407117, 0.9285714285714286, 0.9285714285714286, 0.5394044763901654, 0.5299103815915986, 1.0, 1.0, 1.0, 0.5299103815915986, 0.5299103815915986, 0.27949047088623047, 0.7740170955657959, 0.46468183729383683]
[0.437106106406764, 0.7763960867569347, 0.9323836487566379, 0.9302325581395349, 0.9302325581395349, 0.7763960867569347, 0.7380149927298663, 0.3894047456629136, 0.3735657056274446, 1.0, 1.0, 1.0, 0.3735657056274446, 0.3735657056274446, 0.3019905090332031, 0.25526702404022217, 0.5480151706271701]
[0.7534934836939762, 0.6915010895122633, 0.790057460278319, 0.790057460278319, 0.9701130504403284, 0.9285714285714286, 0.9285714285714286, 0.5829337624942555, 0.576937261028204, 1.0, 1.0, 1.0, 0.576937261028204, 0.576937261028204, 0.40324050188064575, 0.5690170526504517, 0.6491263177659776]
[0.5769784064041941, 0.5204729312487142, 0.8392931584203527, 0.8931467247292086, 0.8889975447934838, 0.9285714285714286, 0.9285714285714286, 0.4388160705566406, 0.42282774428374337, 1.0, 1.0, 1.0, 0.42282774428374337, 0.42282774428374337, 0.5844905376434326, 0.3602670431137085, 0.33579285939534503]
[0.7032941758005243, 0.7658957576534038, 0.7185948796747692, 0.7185948796747692, 0.8507637158590946, 0.9285714285714286, 0.9285714285714286, 0.5435216567095589, 0.5279896892515898, 1.0, 1.0, 1.0, 0.5279896892515898, 0.5279896892515898, 0.5082405209541321, 0.6415171027183533, 0.4680151409573025]
[0.8429672080592105, 0.8519117571945901, 0.7413130498179362, 0.7413130498179362, 0.9302325581395349, 0.9285714285714286, 0.8446750101697132, 0.810580758487477, 0.8110397168170791, 1.0, 1.0, 1.0, 0.8110397168170791, 0.8110397168170791, 0.7244905233383179, 0.5452669858932495, 0.7680152257283529]
[0.8012606209202817, 0.8248228898726262, 0.5667286287684782, 0.5667286287684782, 0.9302325581395349, 0.9285714285714286, 0.8090703540884012, 0.4946986927705653, 0.4871238892524028, 1.0, 1.0, 1.0, 0.4871238892524028, 0.4871238892524028, 0.49074047803878784, 0.6040170192718506, 0.36468177371554905]
[0.43244083203767475, 0.6828967707876179, 0.580806132283679, 0.580806132283679, 0.8516932689302414, 0.9285714285714286, 0.9285714285714286, 0.16999233470243566, 0.13618684816082371, 1.0, 1.0, 1.0, 0.13618684816082371, 0.13618684816082371, 0.21574056148529053, 0.25026702880859375, 0.3713484870062934]
[0.8071218028821443, 0.8548132431696377, 0.35033023742404334, 0.35033023742404334, 0.9910432829984679, 0.9285714285714286, 0.9285714285714286, 0.7311690835391774, 0.7182841252421015, 1.0, 1.0, 1.0, 0.7182841252421015, 0.7182841252421015, 0.6282405257225037, 0.7465171217918396, 0.5246819390190972]
[0.6737488435444079, 0.8113882072992846, 0.7997180983612746, 0.9302325581395349, 0.7647784157876851, 0.8701444262713754, 0.9285714285714286, 0.41646306654986215, 0.3988168948586641, 1.0, 1.0, 1.0, 0.3988168948586641, 0.3988168948586641, 0.10074043273925781, 0.6202670335769653, 0.6924596892462836]
[0.6429672482139186, 0.744716871849626, 0.6648533011899862, 0.6648533011899862, 0.9302325581395349, 0.9285714285714286, 0.7065022925904866, 0.3605808931238511, 0.3442930776024409, 1.0, 1.0, 1.0, 0.3442930776024409, 0.3442930776024409, 0.446990430355072, 0.3852670192718506, 0.35357072618272567]
[0.4713165122584293, 0.7301338092473798, 0.9326249661692337, 0.9302325581395349, 0.8952929858455305, 0.8043731591810095, 0.9285714285714286, 0.5699922898236442, 0.5612478238325584, 1.0, 1.0, 1.0, 0.5612478238325584, 0.5612478238325584, 0.27949047088623047, 0.7415171265602112, 0.6324595875210233]
[0.8814040475142629, 0.7718827471257546, 0.6601057549143929, 0.6601057549143929, 0.9302325581395349, 0.9285714285714286, 0.8165145305057903, 0.5864632550407859, 0.5801100342637542, 1.0, 1.0, 1.0, 0.5801100342637542, 0.5801100342637542, 0.40824055671691895, 0.6190171241760254, 0.48468176523844403]
[0.5318429083573191, 0.749795737764442, 0.7997098610116322, 0.8952929858455305, 0.9158700201421273, 0.9285714285714286, 0.9285714285714286, 0.31705160701976104, 0.29818976071439796, 1.0, 1.0, 1.0, 0.29818976071439796, 0.29818976071439796, 0.3844905495643616, 0.3227670192718506, 0.42801517910427517]
[0.5899369330155222, 0.6831602084902598, 0.6696115234942401, 0.6696115234942401, 0.9701130504403284, 0.9285714285714286, 0.9285714285714286, 0.24469869277056525, 0.22248805846914932, 1.0, 1.0, 1.0, 0.22248805846914932, 0.22248805846914932, 0.4694904685020447, 0.37776708602905273, 0.1546818415323893]
[0.5950008432488693, 0.5019947741804514, 0.7930896658094492, 0.7930896658094492, 0.9302325581395349, 0.9285714285714286, 0.5181078595363983, 0.4852867126464844, 0.4707940963277395, 1.0, 1.0, 1.0, 0.4707940963277395, 0.4707940963277395, 0.4519904851913452, 0.34901702404022217, 0.5257929695977105]
[0.4846737751207854, 0.77576672428549, 0.9158700201421273, 0.9302325581395349, 0.9618150234935559, 0.77576672428549, 0.9285714285714286, 0.6246986389160156, 0.6140012612276622, 1.0, 1.0, 1.0, 0.6140012612276622, 0.6140012612276622, 0.5869905352592468, 0.7240170836448669, 0.335792965359158]
[0.6134218155710321, 0.7762540135739291, 0.9410922026500878, 0.962954966021337, 0.9302325581395349, 0.9285714285714286, 0.9908300278317648, 0.5717573726878447, 0.5492926308105184, 1.0, 1.0, 1.0, 0.5492926308105184, 0.5492926308105184, 0.6507405638694763, 0.6252670884132385, 0.4402373631795247]
[0.5557264267770868, 0.6233029503363853, 0.7134395553015619, 0.9910432829984679, 0.9304941429932878, 0.9285714285714286, 0.9285714285714286, 0.7129338208366843, 0.7068846542719471, 1.0, 1.0, 1.0, 0.7068846542719471, 0.7068846542719471, 0.4307405352592468, 0.832767128944397, 0.5880152384440104]
[0.645399418881065, 0.5922284037888004, 0.659759557485228, 0.9323836487566379, 0.9910432829984679, 0.9285714285714286, 0.9285714285714286, 0.5564633537741268, 0.5316223608361554, 1.0, 1.0, 1.0, 0.5316223608361554, 0.5316223608361554, 0.6169905662536621, 0.31151700019836426, 0.6446818775600858]
