[1.0000667254728712, 0.9522590085970368, 0.4475979458966882, 0.4475979458966882, 0.4475979458966882, 0.9522590085970368, 0.9522590085970368, 0.42488192072267156, 0.3958214017708889, 1.0, 1.0, 1.0, 0.3958214017708889, 0.3958214017708889, 1.0, 1.0, 0.41144684732077785, 0.40752246606466314, 0.40752246606466314, 1.0, 1.0, 0.6783191267566332, 0.5566633554810253, 0.49521082020338697, 0.7138183389896154, 0.11925827069776346, 0.7051599185227841, 0.24805062867190392, 0.7433767993905395, 0.08992528173036259, 0.6850825584191672, 0.2155337094451643, 0.6390374263216743, 0.25441259998212823, 0.7180328641301993, 0.3169430740788313, 0.6362777520019876, 0.7051599185227841, 0.6780014046905944, 0.5134045549196395, 0.6779867121165519, 0.7048887554487598, 0.6362777520019876, 0.48293905797050785, 0.3762084855940879, 0.4580512623270694, 0.5593882011700276, 0.4272086721411508, 0.34775032747791923, 0.24831282920252218, 0.24805062867190392, 0.37724228875114896, 0.4980836431065966, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.1881090008373069, 0.5617094914533055, 0.15173287451762385, 0.11374055451720416, 0.2716770320975199, 0.16074138729895276, 0.1881090008373069, 0.550100604018602, 0.10933747600848735, 0.07979793018514898, 0.12962613531969397, 0.2537123959625951, 0.08949002959521227, 0.05013229581501761, 0.06735438456866966, 0.09833924872115604, 0.11599005345285324, 0.17227544970787184, 0.39038956401533054, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.7610737681388855, 1.4889261722564697, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[1.0000667254728712, 0.9522590085970368, 0.4475979458966882, 0.4475979458966882, 0.4475979458966882, 0.9522590085970368, 0.9522590085970368, 0.4438824293701554, 0.4153079285782682, 1.0, 1.0, 1.0, 0.4153079285782682, 0.4153079285782682, 1.0, 1.0, 0.41144684732077785, 0.40752246606466314, 0.40752246606466314, 1.0, 1.0, 0.6783191267566332, 0.5812443376253438, 0.5667192384517393, 0.7138183389896154, 0.11925827069776346, 0.7338040843074913, 0.21751667330250413, 0.7690902304061817, 0.23532063352992988, 0.68507977993675, 0.4268009896340854, 0.6606713991460552, 0.3676280190746827, 0.7332883065429385, 0.43868884162632377, 0.6362777520019876, 0.7051599185227841, 0.6780014046905944, 0.5593882011700276, 0.7096053171844372, 0.733735341936523, 0.5750727550382619, 0.702887384305075, 0.45504868929991904, 0.4985946848250287, 0.4998775527344441, 0.49988299116726614, 0.7338040843074913, 0.5750727550382619, 0.452043839848654, 0.34772341571554344, 0.21751667330250413, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.1881090008373069, 0.5617094914533055, 0.15173287451762385, 0.11668343167435163, 0.2801174158138827, 0.17584774799520542, 0.1438056480742784, 0.576692761536937, 0.09842138596776896, 0.08759168595056074, 0.1106249660191118, 0.08181561640242796, 0.19009052764996098, 0.1438056480742784, 0.559411941248998, 0.08975304353143601, 0.05405175013662423, 0.07435831372534026, 0.03907625759195493, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.1610736846923828, 0, 0, 0, 0, 1.4110736846923828, 0, 0.1610736846923828, 0, 0, 0, 0, 5.733221054077148, 0.9000000357627869, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[1.0000667254728712, 0.9522590085970368, 0.4475979458966882, 0.4475979458966882, 0.4475979458966882, 0.9522590085970368, 0.9522590085970368, 0.49750027316489115, 0.46663679061745805, 1.0, 1.0, 1.0, 0.46663679061745805, 0.46663679061745805, 1.0, 1.0, 0.41144684732077785, 0.40752246606466314, 0.40752246606466314, 1.0, 1.0, 0.6783191267566332, 0.8013560460266456, 0.5499593979819528, 1.0132476078962263, 0.11925827069776346, 1.0483343827275264, 0.2015085541361461, 1.055991841848501, 0.259429881447741, 0.9317697533152599, 0.44718679149817026, 0.9048557081259025, 0.39478942389402766, 0.9260496514681356, 0.45464728421855377, 0.6362777520019876, 0.7051599185227841, 0.6780014046905944, 0.7918213913877894, 0.7970163886574144, 0.7027602923206686, 0.6538439577560066, 0.8077728517076543, 1.0402090657631662, 1.0483343827275264, 0.8509024824402043, 0.733735341936523, 0.7345540356445908, 0.6362777520019877, 0.7345466563417471, 0.4527052755322845, 0.2015085541361461, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.1881090008373069, 0.5617094914533055, 0.15173287451762385, 0.18421764463049928, 0.4262123189742144, 0.5779023623022608, 0.13227719667070478, 0.19466058311868625, 0.4940123615344142, 1.3672126490362007, 0.9665584867864426, 0.5648475660402938, 0.16817891158976372, 0.1577729836830887, 0.5814853696327049, 0.13213449966746915, 0.054931984328095165, 0.05864350851863126, 0.016220189000391128, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.5221474170684814, 0, 0, 0, 3.622147560119629, 1.8110737800598145, 1.8110737800598145, 0, 0, 0, 0, 0, 0.7610737681388855, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[1.0000667254728712, 0.9522590085970368, 0.4475979458966882, 0.4475979458966882, 0.4475979458966882, 0.9522590085970368, 0.9522590085970368, 0.40405945229319346, 0.37750726369102905, 1.0, 1.0, 1.0, 0.37750726369102905, 0.37750726369102905, 1.0, 1.0, 0.41144684732077785, 0.40752246606466314, 0.40752246606466314, 1.0, 1.0, 0.6783191267566332, 0.6047080290384134, 0.4292890154449634, 1.0132476078962263, -0.21141460347546837, 1.0633206695272301, 0.1253401986167295, 0.8555160245335949, 0.05044721899123255, 0.8518238893431899, 0.07037585998921972, 0.8733231227404966, -0.018431532886943457, 0.8093769059421633, 0.11338196668566843, 0.6362777520019876, 0.7051599185227841, 0.6780014046905944, 0.7918213913877894, 1.0633206695272301, 0.8181100424362828, 0.7027602923206686, 0.7048887554487598, 0.6362777520019876, 0.49846292192265995, 0.12541696407891031, 0.1253401986167295, 0.24810597336481305, 0.2636457229089467, 0.12541696407891031, 0.1253401986167295, 0.201986316440433, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.1881090008373069, 0.5617094914533055, 0.15173287451762385, 0.18421764463049928, 0.5886026402068936, 0.9846397392288422, 0.5779023623022608, 0.16074138729895276, 0.1881090008373069, 0.5504934317756904, 0.09281674408266882, 0.03990159761924092, 0.0380707780638624, 0.08253496244943917, 0.09281674408266882, 0.03990159761924092, 0.036002225951848196, 0.07435831372534026, 0.03907625759195493, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.333221197128296, 5.333221197128296, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[1.0000667254728712, 0.9522590085970368, 0.4475979458966882, 0.4475979458966882, 0.4475979458966882, 0.9522590085970368, 0.9522590085970368, 0.5003633811906997, 0.46814028442505834, 1.0, 1.0, 1.0, 0.46814028442505834, 0.46814028442505834, 1.0, 1.0, 0.41144684732077785, 0.40752246606466314, 0.40752246606466314, 1.0, 1.0, 0.6783191267566332, 0.7153225286046887, 0.6494007771241599, 1.0132476078962263, 0.49230102933018804, 1.0633206695272301, 0.6054261647405748, 0.8555160245335949, 0.5590108123997045, 0.8521184373887122, 0.6043583003294917, 0.8851802924385631, 0.6190131560116446, 0.921303639580712, 0.6288358444076143, 0.6362777520019876, 0.7051599185227841, 0.6780014046905944, 0.7918213913877894, 1.0633206695272301, 0.8181100424362828, 0.7027602923206686, 0.7048887554487598, 0.8644329297459652, 0.8181100424362828, 0.702887384305075, 0.68027273341647, 0.6054261647405748, 0.7096053171844372, 0.733735341936523, 0.6209968553027767, 0.7051599185227841, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.1881090008373069, 0.5617094914533055, 0.15173287451762385, 0.18421764463049928, 0.5886026402068936, 0.9846397392288422, 0.5779023623022608, 0.16074138729895276, 0.28772679580156657, 0.9846397392288422, 0.576692761536937, 0.1414311144904411, 0.13199014833391612, 0.2801174158138827, 0.17584774799520542, 0.14698597879543482, 0.5617094914533055, 0.08735217190889118, 0.039076257591954926, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.333221197128296, 5.333221197128296, 0, 0, 3.2221474647521973, 1.4110736846923828, 0, 0, 0, 0.1610736846923828, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[0.9015772377105158, 0.9402667993240443, 0.9317253918835239, 0.9522590085970368, 0.9522590085970368, 0.9402667993240443, 0.977996406418831, 0.39182620865177953, 0.3672125892765724, 1.0, 1.0, 1.0, 0.3672125892765724, 0.3672125892765724, 1.0, 1.0, 0.41144684732077785, 0.40752246606466314, 0.40752246606466314, 1.0, 1.0, 0.4811911595396834, 0.5499593979819528, 0.5991214155484845, 0.7138183389896154, 0.11925827069776346, 0.7345466563417471, 0.2015085541361461, 0.6093082802310114, 0.07700880644461044, 0.5379465396309663, 0.23410707144986273, 0.4880918037259843, 0.27081187711784777, 0.5416696145796959, 0.3325895168997065, 0.6362777520019876, 0.48293905797050785, 0.3762084855940879, 0.23276130418869168, 0.24805062867190392, 0.3772757709951814, 0.49846292192265995, 0.6362777520019877, 0.7345466563417471, 0.4527052755322845, 0.2015085541361461, 0.34772341571554344, 0.4470695051501584, 0.5590914071178607, 0.6823907352477079, 0.49988299116726614, 0.2636457229089467, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.1881090008373069, 0.550100604018602, 0.10933747600848735, 0.037393294503771386, 0.06735438456866966, 0.09801153688397213, 0.10720761784290647, 0.1577729836830887, 0.5814853696327049, 0.13213449966746915, 0.054931984328095165, 0.08975304353143601, 0.08717634902386359, 0.13004306506469693, 0.22039293297536888, 0.10954141719391314, 0.08253496244943917, 0.0728229936358096, 0.016220189000391128, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.23892617225646973, 0.1610736846923828, 0, 0, 0, 0, 0, 0, 0.7610737681388855, 0, 0.1610736846923828, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[0.9047159816361192, 0.8347982183671961, 0.9402667993240443, 0.9402667993240443, 0.9290718147226369, 0.9522590085970368, 0.9522590085970368, 0.36475695004877734, 0.33908595406467906, 1.0, 1.0, 1.0, 0.33908595406467906, 0.33908595406467906, 1.0, 1.0, 0.41144684732077785, 0.40752246606466314, 0.40752246606466314, 1.0, 1.0, 0.4811911595396834, 0.4538699443113871, 0.5242611251063853, 0.7138183389896154, -0.21141460347546837, 0.7027602923206686, 0.1253401986167295, 0.5824755764403853, 0.07700880644461044, 0.5909592341932716, 0.161024646071376, 0.5214150675944434, 0.1818355400982661, 0.48315376236341345, 0.21839530529499682, 0.6362777520019876, 0.48293905797050785, 0.3762084855940879, 0.23276130418869168, 0.24805062867190392, 0.2652972092535531, 0.23742339212423705, 0.3557134585812506, 0.42409515253710395, 0.4674852739989535, 0.42409515253710395, 0.7027602923206686, 0.5902560874810835, 0.4980836431065966, 0.12541255292162698, 0.1253401986167295, 0.4829339026887966, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.1881090008373069, 0.550100604018602, 0.10933747600848735, 0.037393294503771386, 0.06735438456866966, 0.08505069619799391, 0.04007040306851901, 0.058461216980820574, 0.06991299354713251, 0.13167804187406773, 0.06991299354713251, 0.18645960592355013, 0.15942079203366152, 0.5685653964287833, 0.11390008357212149, 0.03990159761924092, 0.09425570617742664, 0.17227544970787184, 0.39038956401533054, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.23892617225646973, 0, 0, 0, 0, 0.13892626762390137, 0.1610736846923828, 1.5499999523162842, 2.2721474170684814, 1.4110736846923828, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[1.0000667254728712, 0.9522590085970368, 0.4475979458966882, 0.4475979458966882, 0.4475979458966882, 0.9522590085970368, 0.9522590085970368, 0.3423727592535779, 0.32048673168863895, 1.0, 1.0, 1.0, 0.32048673168863895, 0.32048673168863895, 1.0, 1.0, 0.41144684732077785, 0.40752246606466314, 0.40752246606466314, 1.0, 1.0, 0.4811911595396834, 0.2862721789482586, 0.6125292772687349, 0.7138183389896154, -0.21141460347546837, 0.68027273341647, -0.12545241295948736, 0.7226765434482503, -0.10627768621412732, 0.6648153058560716, 0.04950689212622439, 0.6262611851648037, 0.04321568952817395, 0.5986418770914027, 0.05238990354723026, 0.6362777520019876, 0.48293905797050785, 0.3762084855940879, 0.23276130418869168, 0.3868921257003802, 0.2513535918659085, 0.013354981073509659, -0.12545241295948736, 0.14038258959325006, 0.21751667330250413, 0.4676536056994496, 0.68027273341647, 0.5593882011700276, 0.6780014046905947, 0.68027273341647, 0.6054261647405748, 0.47357710313157203, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.1881090008373069, 0.550100604018602, 0.10933747600848735, 0.037393294503771386, 0.07210175097648924, 0.08759999759269134, 0.039683107192236944, 0.010807097083175704, 0.056961339753699824, 0.05405175013662423, 0.09871369820539473, 0.1414311144904411, 0.12962613531969397, 0.27154073781165344, 0.1414311144904411, 0.13199014833391612, 0.262927969497456, 0.0728229936358096, 0.016220189000391128, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.23892617225646973, 0, 0, 0, 0, 1.4889261722564697, 0, 0, 0.13892626762390137, 0.1610736846923828, 1.6110737323760986, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[0.8699521581406722, 0.8699245583484023, 0.9248652829901418, 0.9752547423515859, 0.8771820342614857, 0.9522590085970368, 0.9522590085970368, 0.35096208333100337, 0.32791053239099965, 1.0, 1.0, 1.0, 0.32791053239099965, 0.32791053239099965, 1.0, 1.0, 0.41144684732077785, 0.40752246606466314, 0.40752246606466314, 1.0, 1.0, 0.4811911595396834, 0.39465209705203613, 0.561132518406021, 0.7138183389896154, -0.21141460347546837, 0.6362777520019876, 0.09673052801276422, 0.4924852383305802, 0.08884831013585794, 0.4879299068355521, 0.07037585503436343, 0.42949572851156204, 0.12620956260101138, 0.43315873031543906, 0.16593057362004257, 0.6362777520019876, 0.48293905797050785, 0.3762084855940879, 0.24810459614100208, 0.26363688873119934, 0.12541255292162698, 0.12534184954840988, 0.4580512623270694, 0.6054261647405748, 0.47357710313157203, 0.14087817441722855, 0.09673052801276422, 0.4272086721411508, 0.5593882011700276, 0.47357710313157203, 0.34775032747791923, 0.2015085541361461, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.1881090008373069, 0.550100604018602, 0.10933747600848735, 0.03806745242785762, 0.0666885000434346, 0.11390008357212149, 0.0398935211902994, 0.07979793018514898, 0.13199014833391612, 0.262927969497456, 0.09386082264769455, 0.04595986382725059, 0.08233980068674102, 0.11668343167435163, 0.262927969497456, 0.10366951471239061, 0.04160749839950717, 0.04935713689501332, 0.03883104655259706, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.2499999403953552, 0.7610737681388855, 0, 0, 0, 0.7610737681388855, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[1.0000667254728712, 0.9522590085970368, 0.4475979458966882, 0.4475979458966882, 0.4475979458966882, 0.9522590085970368, 0.9522590085970368, 0.41499121098515895, 0.38789259913415036, 1.0, 1.0, 1.0, 0.38789259913415036, 0.38789259913415036, 1.0, 1.0, 0.41144684732077785, 0.40752246606466314, 0.40752246606466314, 1.0, 1.0, 0.4811911595396834, 0.48738962525096025, 0.6471661423837674, 0.7138183389896154, 0.11925827069776346, 0.6823907352477082, 0.2015085541361461, 0.556694386141648, 0.25862610209176123, 0.5957357197261478, 0.2838225245012311, 0.6214953343639376, 0.3147036264463444, 0.5943900635528514, 0.32476918067496724, 0.6362777520019876, 0.48293905797050785, 0.3762084855940879, 0.24810459614100208, 0.49988299116726614, 0.4988146317623271, 0.48431285137956814, 0.4527047045127977, 0.2015085541361461, 0.34775032747791923, 0.47357710313157203, 0.5593882011700276, 0.6780014046905947, 0.47038888652061583, 0.49988299116726614, 0.6823907352477082, 0.5438188059455097, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.1881090008373069, 0.550100604018602, 0.10933747600848735, 0.03806745242785762, 0.08181561640242796, 0.13436855558847458, 0.07809646475546406, 0.11724208855811351, 0.054931984328095165, 0.08949002959521227, 0.09279215569343835, 0.12962613531969397, 0.27154073781165344, 0.099125966326141, 0.08181561640242796, 0.16459145488864468, 0.10428038778957574, 0.16536063847729748, 0.03883104655259706, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.06107378005981445, 0, 0, 0.7610737681388855, 0, 0.1610736846923828, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[0.6789650471047344, 0.9163326188328554, 0.8629749579630921, 0.9580101901511333, 0.977996406418831, 0.9522590085970368, 0.9522590085970368, 0.20546499209624916, 0.1902699119352476, 1.0, 1.0, 1.0, 0.1902699119352476, 0.1902699119352476, 0.8167910145931556, 0.7808269956859402, 0.8301587193906098, 0.9220108727513934, 0.9642776976609337, 1.0, 1.0, 0.423749898805942, 0.22481964367062024, 0.21252917923740838, 0.7138183389896154, -0.21141460347546837, 0.6362777520019876, -0.12552661021025327, 0.4000541789146966, -0.2217119331067386, 0.324097886225233, -0.08270855098732963, 0.26977607487587196, -0.14458225487987625, 0.301824755968732, -0.12178405134228047, 0.6362777520019876, 0.48293905797050785, 0.12534184954840988, -0.12545241295948736, 0.14087817441722855, 0.2636457229089467, 0.24810597336481305, 0.26421946864653667, -0.0004073395879578001, 0.013354981073509659, -0.12545241295948736, 0.02894995009797216, 0.030695023106910302, 0.02894995009797216, -0.12545241295948736, -0.12552661021025327, 0.12541696407891031, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.1881090008373069, 0.550100604018602, 0.09194997695766584, 0.010807097083175704, 0.05194428102996579, 0.05091373893395385, 0.06635471748275712, 0.11240897768202522, 0.017029133668062413, 0.039683107192236944, 0.010807097083175704, 0.038473710681735496, 0.029189580422231777, 0.040320985503717745, 0.03356413957704349, 0.022522307514113105, 0.02814315997107228, 0.04398812672455236, 0.04505505591164877, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.211073637008667, 0, 0, 1.4889261722564697, 0, 0, 0, 1.5889263153076172, 0, 0, 1.4889261722564697, 0, 0, 1.4889261722564697, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[1.0000667254728712, 0.9522590085970368, 0.4475979458966882, 0.4475979458966882, 0.4475979458966882, 0.9522590085970368, 0.9522590085970368, 0.4727736477551518, 0.4417522285631474, 1.0, 1.0, 1.0, 0.4417522285631474, 0.4417522285631474, 1.0, 1.0, 0.41144684732077785, 0.40752246606466314, 0.40752246606466314, 1.0, 1.0, 0.423749898805942, 0.6829202982300487, 0.7723057944015419, 1.0132476078962263, -0.21141460347546837, 1.066326164090674, -0.12545241295948736, 1.0782061275925812, -0.2216499337334639, 1.0700723906027783, -0.0005543077948316199, 1.0606499635606743, 0.06363261706376247, 0.9694326836794257, 0.18019234899225997, 0.6362777520019876, 0.48293905797050785, 0.12534184954840988, -0.12545241295948736, -0.11097100326883214, 0.14087817441722855, 0.49846292192265995, 0.8659263204801345, 1.0633206695272301, 1.066326164090674, 1.0225602998508594, 1.0138076397431974, 0.7415727974059011, 0.6779867121165519, 0.6538439577560066, 0.7832192611072183, 0.7873235512645419, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.1881090008373069, 0.550100604018602, 0.09194997695766584, 0.010807097083175704, 0.04470784584154652, 0.05194428102996579, 0.10720761784290647, 0.24361041973245945, 1.102624875269528, 0.7835071012106485, 0.4845467001914737, 0.7203931216301821, 0.31071262341778993, 0.2716770320975199, 0.13227719667070478, 0.17886195525972498, 0.31573840872378933, 0.21412394052857003, 0.04505505591164838, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.211073637008667, 0, 0, 2.9778523445129395, 1.4889261722564697, 0, 0, 1.8110737800598145, 0, 1.6110737323760986, 1.4110736846923828, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[1.0000667254728712, 0.9522590085970368, 0.4475979458966882, 0.4475979458966882, 0.4475979458966882, 0.9522590085970368, 0.9522590085970368, 0.27964501725950947, 0.2596225255512617, 1.0, 1.0, 1.0, 0.2596225255512617, 0.2596225255512617, 1.0, 1.0, 0.41144684732077785, 0.40752246606466314, 0.40752246606466314, 1.0, 1.0, 0.423749898805942, 0.23152360116969278, 0.5242611251063853, 0.7138183389896154, -0.21141460347546837, 0.6779867121165519, -0.12545241295948736, 0.5567187473724879, -0.10620989627755935, 0.44828273800166113, -0.0826540216140065, 0.3152630503695606, -0.1535380313506182, 0.2723947909076307, -0.05448791976575975, 0.6362777520019876, 0.48293905797050785, 0.12534184954840988, -0.12545241295948736, 0.02894995009797216, 0.015154650164124622, 0.013354981073509659, 0.013434049321785907, 0.23742339212423705, 0.3403733637242373, 0.2019215213874738, 0.1263493193423841, -0.11097100326883214, 0.14087817441722855, 0.47357710313157203, 0.5593882011700276, 0.6779867121165519, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.1881090008373069, 0.550100604018602, 0.09194997695766584, 0.010807097083175704, 0.038473710681735496, 0.028956504587782407, 0.039683107192236944, 0.015225350034852703, 0.04007040306851901, 0.057687650069362995, 0.05411994294401294, 0.08125992944717314, 0.04470784584154652, 0.05194428102996579, 0.09279215569343835, 0.12962613531969397, 0.2716770320975199, 0.08370322891717555, 0.06099833999250881, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.211073637008667, 0, 0, 1.4889261722564697, 1.4889261722564697, 0.5889263153076172, 0, 0, 0, 0, 0, 2.9778523445129395, 1.4889261722564697, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[0.8197324648639801, 0.9580101901511333, 0.8471826179604373, 0.9522590085970368, 0.9522590085970368, 0.9752547423515859, 0.9290718147226369, 0.3650171874650502, 0.341732100575153, 1.0, 1.0, 1.0, 0.341732100575153, 0.341732100575153, 0.9679211221757482, 0.820357099719741, 0.8301587193906098, 0.9220108727513934, 0.9105085449753142, 1.0, 1.0, 0.423749898805942, 0.6181158374807689, 0.4661605153003885, 0.7138183389896154, -0.21141460347546837, 0.7338040843074913, -0.12545241295948736, 0.5946548217974466, -0.013197823944947798, 0.6222207872170877, 0.07962626477476523, 0.5396309225820417, 0.10977672945753762, 0.5205889860413646, 0.22119426699789524, 0.6362777520019876, 0.48293905797050785, 0.12534184954840988, -0.12545241295948736, 0.14038258959325006, 0.26363688873119934, 0.47038888652061583, 0.702887384305075, 0.5750727550382619, 0.7338040843074913, 0.49988299116726614, 0.2636457229089467, 0.12541696407891031, 0.1253401986167295, 0.43160516226019296, 0.5744297542387424, 0.4470695051501584, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.1881090008373069, 0.550100604018602, 0.09194997695766584, 0.010807097083175704, 0.056961339753699824, 0.056113764639020354, 0.09336194297698094, 0.16697686574938853, 0.15746858284763068, 0.564181711221832, 0.10954141719391314, 0.08253496244943917, 0.09281674408266882, 0.03990159761924092, 0.06847388132985434, 0.13065525535612948, 0.2057539942492929, 0.09386948174687977, 0.016220189000391128, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.211073637008667, 0, 0, 1.4889261722564697, 0, 0, 0, 1.4110736846923828, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[0.5746736065516739, 0.8545169820471545, 0.9580101901511333, 1.000088918400112, 0.977996406418831, 0.9522590085970368, 0.9522590085970368, 0.2666309620799155, 0.24741016449413988, 1.0, 1.0, 1.0, 0.24741016449413988, 0.24741016449413988, 0.8964980000355205, 0.7808269956859402, 0.9435012370348348, 0.9906068902811959, 0.9642776976609337, 1.0, 1.0, 0.3806688443176429, 0.18012694886276848, 0.4996800896841721, 0.7138183389896154, -0.21141460347546837, 0.7338040843074913, -0.0004073395879578001, 0.6084293456275881, -0.11775754043717623, 0.4788613207038458, 0.007989751674090582, 0.48685897213019275, -0.0814319596207974, 0.4761783420114438, 0.05238915317014992, 0.6362777520019876, 0.48293905797050785, 0.26421823100504516, 0.015154650164124622, 0.013434049321785907, 0.013354981073509659, -0.0004073395879578001, 0.26421946864653667, 0.24810597336481305, 0.24810459614100208, 0.37620594706618504, 0.24810597336481305, 0.24810459614100208, 0.3762084855940879, 0.48293905797050785, 0.6209968553027767, 0.7338040843074913, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.1881090008373069, 0.550100604018602, 0.09647574884950351, 0.01703832627536389, 0.03982966735070274, 0.02699696818880365, 0.017029133668062413, 0.05708424847727142, 0.0380707780638624, 0.08230580428757306, 0.10935443744891914, 0.0380707780638624, 0.08230580428757306, 0.10933747600848735, 0.09419766174158792, 0.1568335848493776, 0.564181711221832, 0.08739186695066281, 0.06099833999250881, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.8610736727714539, 1.5889263153076172, 0.5889263153076172, 0, 1.5889263153076172, 0, 1.5889263153076172, 0.1610736846923828, 0.1610736846923828, 1.5889263153076172, 0, 0, 0.23892617225646973, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[0.9271626493426441, 0.9608005252232261, 0.8629749579630921, 0.9752547423515859, 0.8027626901451722, 0.9522590085970368, 0.9522590085970368, 0.45715672196602214, 0.4275212466717305, 1.0, 1.0, 1.0, 0.4275212466717305, 0.4275212466717305, 0.9138227642559614, 0.8338620196028366, 0.8301587193906098, 0.9590679261745527, 0.8222406630506696, 1.0, 1.0, 0.5033843809879791, 0.4996799831283826, 0.7242611208441538, 1.0132476078962263, 0.16195679364009044, 1.0225602998508594, 0.24810459614100208, 0.8474840193700172, 0.2863412357484042, 0.826904230169885, 0.39858323017316344, 0.8413817324666885, 0.46317146755430766, 0.781190664050805, 0.5060215503831624, 0.6362777520019876, 0.48293905797050785, 0.37620594706618504, 0.43160516226019296, 0.8077728517076543, 0.8023418792503414, 0.7338040843074913, 0.49988299116726614, 0.24810459614100208, 0.3762084855940879, 0.4580512623270694, 0.8375701095297095, 1.0225602998508594, 0.7924805375711731, 0.6823461268603292, 0.7096053171844371, 0.6054261647405748, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.1881090008373069, 0.550100604018602, 0.10935443744891914, 0.06847388132985434, 0.19466058311868625, 0.348755299778735, 0.564181711221832, 0.10954141719391314, 0.08230580428757306, 0.10933747600848735, 0.07979793018514898, 0.2019682825989242, 0.4845467001914737, 0.6480451254484757, 0.22084001657396976, 0.154419991843619, 0.13199014833391612, 0.21412394052857003, 0.04505505591164838, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.1110737323760986, 1.711073637008667, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.311073660850525, 0, 1.711073637008667, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
