[0.7289656893304329, 0.8219598121219893, 0.8951899942146727, 0.8951899942146727, 0.9684401451027811, 0.9684401451027811, 0.8132946410700207, 0.15297580676132372, 0.15232721699975477, 1.0, 1.0, 1.0, 0.15232721699975477, 0.15232721699975477, 0.7978408078113234, 0.8787552457903682, 0.6740807075793246, 0.6591361551306355, 0.9721748400852879, 0.9634913973982375, 0.8787552457903682, 0.327427019391741, 0.130998606908889, 0.2887366794404529, 0.6383738143150804, -0.21141460347546837, 0.6823907352477082, -0.11097100326883214, 0.5567616748946379, -0.0369786059646616, 0.5274819437880235, 0.049930110930053555, 0.450894023668443, -0.036438804342503954, 0.4459824403981271, -0.02335451206525627, 0.2168415504856097, 0.34772341571554344, 0.26363688873119934, 0.4998775527344441, 0.4527047045127977, 0.45232237491677885, 0.42409515253710395, 0.4676536056994496, 0.47038888652061583, 0.24810597336481305, 0.12534019861672976, 0.12541255292162698, 0.21751667330250413, 0.2168415504856097, 0.09673052801276422, -0.11097100326883214, 0.14087817441722855, 0.2636457229089467, 0.49988299116726614, 0.6823907352477082, 0.5590914071178607, 0.43160516226019296, 0.37620540005969344, 0.24810597336481305, 0.2636457229089467, 0.14087817441722855, 0.09673052801276422, 0.0810269908637433, 0.08975304353143601, 0.056113764639020354, 0.09780779970084405, 0.11724208855811351, 0.0725988842631471, 0.1011799911395217, 0.09871369820539473, 0.099125966326141, 0.06635471748275712, 0.10791246582742627, 0.028180011349454775, 0.05405175013662423, 0.0810269908637433, 0.07369692032780101, 0.04470784584154652, 0.05194428102996579, 0.05091373893395385, 0.08181561640242796, 0.16459145488864468, 0.10556743412188996, 0.2047607305697641, 0.12530588701490494, 0.0380707780638624, 0.08253496244943917, 0.09386082264769455, 0.04595986382725059, 0.035787439927067455, 0.039076257591954926, 0.3221473693847656, 0.7610737681388855, 0, 0, 0, 0, 0.13892626762390137, 0, 0, 0, 0, 0, 1.4889261722564697, 0.3221473693847656, 2.2832213044166565, 2.9778523445129395, 1.4889261722564697, 0, 0, 0.1610736846923828, 0.23892617225646973, 0, 0, 0, 0, 0, 2.2499999403953552, 0.7610737681388855]
[0.99994358393049, 0.9684401451027811, 0.2510735409260898, 0.2510735409260898, 0.2510735409260898, 0.9684401451027811, 0.9684401451027811, 0.5662092935131136, 0.5639149063662843, 1.0, 1.0, 1.0, 0.5639149063662843, 0.5639149063662843, 1.0, 0.9634913973982375, 0.3396991666800386, 0.3396991666800386, 0.3396991666800386, 0.9634913973982375, 0.9634913973982375, 0.7351651373363676, 0.8720698538280668, 1.07147463843936, 1.0132476078962263, 0.2967855696843441, 1.066326164090674, 0.4674852739989535, 1.0782061275925812, 0.3733540923530862, 1.1009320069707682, 0.43908552087963665, 1.107211635106161, 0.5120756334795369, 1.119891393353095, 0.6173004537441318, 0.4674852739989535, 0.4703873077298662, 0.47038888652061583, 0.702887384305075, 0.8181100424362828, 1.0483343827275264, 1.0483343827275264, 0.8509024824402043, 0.733735341936523, 0.7345540356445908, 0.6209968553027767, 0.733735341936523, 0.7345540356445908, 0.8431370950818569, 1.0169689538921143, 1.0138076397431974, 1.0402090657631662, 1.0483343827275264, 1.0483343827275264, 1.0483343827275264, 1.0633206695272301, 1.066326164090674, 1.0225602998508594, 1.0138076397431974, 0.9648203837643541, 1.0138076397431974, 1.0225602998508594, 0.100411044281679, 0.10147981689679625, 0.09336194297698094, 0.16697686574938853, 0.26229207078321487, 1.3672126490362007, 1.3672126490362007, 0.9665584867864426, 0.5648475660402938, 0.16817891158976372, 0.1568335848493776, 0.5648475660402938, 0.16817891158976372, 0.21499445526139735, 0.7479879723580436, 0.44050704362717547, 0.4940123615344142, 1.3672126490362007, 1.3672126490362007, 1.3672126490362007, 1.102624875269528, 0.7835071012106485, 0.4845467001914737, 0.7203931216301821, 0.3952805917347334, 0.44050704362717547, 0.4231053354898786, 0.6035676578928054, 0.14090210077858156, 0.1610736846923828, 0, 0, 0, 4.233221054077148, 5.433221340179443, 3.622147560119629, 1.8110737800598145, 1.8110737800598145, 0.06107378005981445, 0.1610736846923828, 1.8110737800598145, 0, 0, 1.8110737800598145, 0, 0, 5.433221340179443, 5.433221340179443, 3.622147560119629, 1.8110737800598145, 0, 1.6110737323760986, 0, 1.4110736846923828, 1.6110737323760986, 0, 0]
[0.9928952021185935, 0.9685761565745027, 0.7102934082256264, 0.7102934082256264, 0.8132946410700207, 0.9684401451027811, 0.9684401451027811, 0.32588465163174934, 0.32230581807754055, 1.0, 1.0, 1.0, 0.32230581807754055, 0.32230581807754055, 1.0, 0.9634913973982375, 0.3396991666800386, 0.3396991666800386, 0.3396991666800386, 0.9634913973982375, 0.9634913973982375, 0.7143318380628313, 0.25004622595650805, 0.5298080625988187, 0.9937195829096692, -0.18985807412949135, 0.8509024824402043, -0.11097100326883214, 0.7742267904689532, -0.2096152657703875, 0.8518238893431899, 0.000103667368472417, 0.856676987517897, -0.01025650909262013, 0.7899078443641755, 0.09956203995245681, 0.8173577931762268, 0.7048887554487598, 0.7027602923206686, 0.8181100424362828, 0.8509024824402043, 0.621920906589498, 0.47363310881631715, 0.5660822514192517, 0.7415727974059011, 0.7832192611072183, 0.4470695051501584, 0.14038258959325006, -0.11097100326883214, -0.11097100326883214, 0.1263493193423841, 0.24805062867190392, 0.45504868929991904, 0.702887384305075, 0.5750727550382619, 0.4831022908235528, 0.3772757709951814, 0.2636457229089467, 0.4703873077298662, 0.4674852739989535, 0.4537569063450153, 0.6823907352477082, 0.7924805375711731, 0.35220324404364134, 0.5787048321124707, 0.18645960592355013, 0.26229207078321487, 0.9665584867864426, 0.5505704537963403, 0.09859845162658153, 0.09829330506019779, 0.15380660024588116, 0.3533369552538087, 0.2057539942492929, 0.11992436948249875, 0.04470784584154652, 0.04470784584154652, 0.0491971158139452, 0.047165524207144705, 0.07137127148014732, 0.16697686574938853, 0.15746858284763068, 0.5456798418229708, 0.09801153688397213, 0.05091373893395385, 0.07744265413879833, 0.13167804187406773, 0.07259260139150048, 0.16459145488864468, 0.16920841650857835, 0.29263882995446133, 0.39038956401533054, 0, 1.8110737800598145, 4.222147464752197, 2.8221473693847656, 1.8110737800598145, 0, 0, 0, 0, 0, 0, 0, 4.466778516769409, 2.9778523445129395, 1.4889261722564697, 0.7610737681388855, 0, 0, 1.4110736846923828, 0, 0, 0, 0, 0.1610736846923828, 0, 2.1110737323760986, 0, 0]
[0.7745488605596416, 0.8175749594279719, 0.9306188344959216, 0.9306188344959216, 0.9684401451027811, 0.9684401451027811, 0.9848614995190195, 0.30466121906942495, 0.30141815781395054, 1.0, 1.0, 1.0, 0.30141815781395054, 0.30141815781395054, 0.8357065368232136, 0.8457699723858002, 0.7957712886223872, 0.9283779814634407, 0.7957712886223872, 0.9634913973982375, 0.9634913973982375, 0.7292127904437836, 0.32147461573282876, 0.4107604435511997, 0.9937195829096692, -0.21141460347546837, 1.0483343827275264, 0.12534184954840988, 1.0618578879195293, 0.1673253144446933, 0.9711120124882, 0.2637235014854775, 0.8980443034124427, 0.2323917868970253, 0.8207043242591445, 0.29443968535917153, 1.0483343827275264, 1.0483343827275264, 0.8659263204801346, 0.7051599185227841, 0.4676536056994496, 0.42409515253710395, 0.45232237491677885, 0.34077419870513326, 0.26691013890084836, 0.23577641182701337, 0.2168415504856097, 0.4537569063450153, 0.4527052755322845, 0.45232237491677885, 0.42409515253710395, 0.4676536056994496, 0.45504868929991904, 0.4988146317623271, 0.4537569063450153, 0.4674852739989535, 0.4703873077298662, 0.4998775527344441, 0.733735341936523, 0.6209968553027767, 0.48293905797050785, 0.12534184954840988, 0.12541696407891031, 1.3672126490362007, 1.3672126490362007, 0.9697734168974955, 0.5617094914533055, 0.11170755638894565, 0.06991299354713251, 0.12911226972522064, 0.05875685668577997, 0.08766772377904787, 0.05059262087714987, 0.042456117065470506, 0.07259260139150048, 0.13213449966746915, 0.0725988842631471, 0.1011799911395217, 0.09871369820539473, 0.09842138596776896, 0.08535666365852826, 0.10754823701737692, 0.100411044281679, 0.10147981689679625, 0.09780779970084405, 0.17584774799520542, 0.14698597879543482, 0.550100604018602, 0.09194997695766584, 0.02814315997107228, 0.04398812672455236, 0.04505505591164877, 5.433221340179443, 3.622147560119629, 1.8110737800598145, 0, 0, 0.13892626762390137, 0, 0, 0, 0, 0.9221474528312683, 0, 0, 0, 0.13892626762390137, 0, 0, 0, 0, 0.1610736846923828, 0, 0, 0.1610736846923828, 0.23892617225646973, 2.211073637008667, 0, 0, 0]
[0.6882186345616909, 0.8744910610223057, 0.7103831689037762, 0.9684401451027811, 0.702064532166676, 0.8744910610223057, 0.9684401451027811, 0.19479850930965198, 0.1945231640170226, 1.0, 1.0, 1.0, 0.1945231640170226, 0.1945231640170226, 0.7237000982445406, 0.8329630270110046, 0.7957712886223872, 0.9721748400852879, 0.7957712886223872, 0.7840182797103191, 0.9634913973982375, 0.4196888787405831, 0.39290311904180614, 0.08933178129650295, 0.7138183389896154, -0.21141460347546837, 0.7048887554487598, 0.1253401986167295, 0.5847962925769222, 0.0887810205348932, 0.6109695476705622, 0.0804723531953086, 0.5393863801769405, -0.018384754610710954, 0.5522641923081243, 0.11342130297475346, 0.4527047045127977, 0.4998775527344441, 0.4703873077298662, 0.4674852739989535, 0.4537569063450153, 0.4527052755322845, 0.45232237491677885, 0.7048887554487598, 0.6362777520019876, 0.48293905797050785, 0.37620594706618504, 0.201986316440433, 0.4674852739989535, 0.4703873077298662, 0.4998775527344441, 0.4527047045127977, 0.4523262246910438, 0.47038888652061583, 0.24810597336481305, 0.12534019861672976, 0.12541696407891031, 0.2636457229089467, 0.26363688873119934, 0.12541255292162698, 0.1253401986167295, 0.24810597336481305, 0.2636457229089467, 0.07194869953577009, 0.1106249660191118, 0.07744265413879833, 0.13167804187406773, 0.07259260139150048, 0.13213449966746915, 0.0725988842631471, 0.16074138729895276, 0.1881090008373069, 0.550100604018602, 0.10935443744891914, 0.036002225951848196, 0.100411044281679, 0.10147981689679625, 0.09780779970084405, 0.11724208855811351, 0.07256639540738552, 0.099125966326141, 0.06635471748275712, 0.10791246582742627, 0.02814315997107228, 0.05091373893395385, 0.0666885000434346, 0.11390008357212149, 0.03990159761924092, 0.0380707780638624, 0.08253496244943917, 0.0728229936358096, 0.016220189000391128, 0, 0, 0, 0.1610736846923828, 0, 0, 0, 0, 0, 2.1110737323760986, 0, 0, 0.1610736846923828, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[0.7289656893304329, 0.8001390899990941, 0.8175749594279719, 0.9684401451027811, 0.8800255231959733, 0.9306188344959216, 0.9684401451027811, 0.11677104364173688, 0.11588539132414766, 1.0, 1.0, 1.0, 0.11588539132414766, 0.11588539132414766, 0.884160086127854, 0.8753454829122507, 0.863979418578412, 0.8154563097067694, 0.863979418578412, 0.9634913973982375, 0.9634913973982375, 0.3512365204947335, 0.12504620324997673, 0.14290318716140019, 0.7115147650254378, -0.21141460347546837, 0.6054261647405748, -0.12552661021025327, 0.4726894080824875, -0.2216499337334639, 0.4683685808820492, -0.0005554113788177197, 0.40312831063150933, -0.018436689260818363, 0.3883557078964237, -0.008216380367460708, 0.2168415504856097, 0.34775032747791923, 0.47357710313157203, 0.6054261647405748, 0.47357710313157203, 0.3772757709951814, 0.24805062867190392, 0.24831282920252218, 0.12541696407891031, 0.013354981073509659, 0.015154650164124622, 0.23577641182701337, 0.452043839848654, 0.5902560874810835, 0.4980836431065966, 0.12541255292162698, -0.12552661021025327, 0.12541696407891031, 0.2636457229089467, 0.26363688873119934, 0.14038258959325006, -0.11097100326883214, -0.12545241295948736, 0.1253401986167295, 0.24810597336481305, 0.24810459614100208, 0.3762084855940879, 0.0810269908637433, 0.08949002959521227, 0.09279215569343835, 0.13199014833391612, 0.262927969497456, 0.10786526486847295, 0.047165524207144705, 0.060467428192041345, 0.09281674408266882, 0.02699696818880365, 0.01703832627536389, 0.05059262087714987, 0.09813131347962575, 0.15942079203366152, 0.5685653964287833, 0.11390008357212149, 0.022522307514113105, 0.02814315997107228, 0.05091373893395385, 0.0666885000434346, 0.11992436948249875, 0.04470784584154652, 0.03356413957704349, 0.03990159761924092, 0.0380707780638624, 0.08230580428757306, 0.10933747600848735, 0.031370998380322236, 0.04505505591164877, 0.1610736846923828, 0.7610737681388855, 0, 0, 0, 0.1610736846923828, 1.4889261722564697, 0.23892617225646973, 0.8610736727714539, 1.4889261722564697, 0, 0, 3.1332210898399353, 1.4110736846923828, 0, 0, 0, 0, 0, 0, 0, 2.9778523445129395, 1.4889261722564697, 0, 1.5889263153076172, 0, 0, 0]
[0.99994358393049, 0.9684401451027811, 0.2510735409260898, 0.2510735409260898, 0.2510735409260898, 0.9684401451027811, 0.9684401451027811, 0.44011692804343694, 0.43842682448919806, 1.0, 1.0, 1.0, 0.43842682448919806, 0.43842682448919806, 1.0, 0.9634913973982375, 0.3396991666800386, 0.3396991666800386, 0.3396991666800386, 0.9634913973982375, 0.9634913973982375, 1.0476651373363677, 0.5625461124238513, 0.5059984479631696, 1.0132476078962263, 0.11925827069776346, 1.0633206695272301, 0.201986316440433, 1.0748207429912724, 0.25895938438286703, 1.073502871648262, 0.37750614530512483, 1.060256006557999, 0.35858697515996435, 1.0570118310000747, 0.424093788739604, 1.0402090657631662, 1.0483343827275264, 1.0633206695272301, 1.0169689538921143, 0.9872256938394939, 0.9648203837643541, 0.9872256938394939, 0.7873235512645419, 0.68027273341647, 0.702887384305075, 0.8181100424362828, 0.8644329297459652, 0.7048887554487598, 0.4674852739989535, 0.201986316440433, 0.37620540005969344, 0.43160516226019296, 0.5744297542387424, 0.6833325832634582, 0.7338040843074913, 0.6209968553027767, 0.49846292192265995, 0.34775032747791923, 0.452043839848654, 0.8181100424362828, 0.8644329297459652, 0.4980836431065966, 0.4940123615344142, 1.3672126490362007, 1.102624875269528, 0.7479879723580436, 0.4436476334004648, 0.3952805917347334, 0.4436476334004648, 0.31573840872378933, 0.2741816814298126, 0.16697686574938853, 0.26229207078321487, 0.983553775812386, 0.5787048321124707, 0.13167804187406773, 0.05705633053635165, 0.12530588701490494, 0.06847388132985434, 0.13065525535612948, 0.22067111951246024, 0.19009052764996098, 0.14698597879543482, 0.5504934317756904, 0.10366951471239061, 0.09813131347962575, 0.26229207078321487, 0.983553775812386, 0.5685653964287833, 0.09386948174687977, 0.016220189000391128, 0, 3.622147560119629, 1.8110737800598145, 0, 1.6110737323760986, 1.4110736846923828, 1.6110737323760986, 0, 0, 0, 2.8221473693847656, 1.8110737800598145, 0, 0.1610736846923828, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.1832210421562195, 2.8221473693847656, 1.8110737800598145, 0, 0]
[0.9549006878216522, 0.8069166737817637, 0.8951899942146727, 0.8951899942146727, 0.9848614995190195, 0.9684401451027811, 0.9684401451027811, 0.4257598553108663, 0.4231458891766483, 1.0, 1.0, 1.0, 0.4231458891766483, 0.4231458891766483, 1.0, 0.9634913973982375, 0.3396991666800386, 0.3396991666800386, 0.3396991666800386, 0.9634913973982375, 0.9634913973982375, 0.8184984479631696, 0.681593674705142, 0.5387364977882021, 1.0132476078962263, 0.16335437032885886, 1.0225602998508594, 0.37724228875114896, 1.0106316678659164, 0.34835339761792355, 1.0157593399225424, 0.43805900124434033, 0.8943343381286947, 0.3860499271495046, 0.875892347842431, 0.4328294731414262, 1.0225602998508594, 1.0169689538921143, 0.9872256938394939, 0.7873235512645419, 0.68027273341647, 0.702887384305075, 0.5750727550382619, 0.621920906589498, 0.5031215055978459, 0.621920906589498, 0.8023418792503414, 1.0138076397431974, 0.7873235512645419, 0.68027273341647, 0.6780014046905944, 0.5134045549196395, 0.6780014046905947, 0.47038888652061583, 0.49988299116726614, 0.6823907352477082, 0.5590914071178607, 0.4470695051501584, 0.37724228875114896, 0.43166579530382926, 0.5590914071178607, 0.6833325832634582, 0.6823907352477082, 0.4231053354898786, 0.7479879723580436, 0.4436476334004648, 0.31573840872378933, 0.2741816814298126, 0.16697686574938853, 0.15746858284763068, 0.5505704537963403, 0.10300051236699617, 0.12023884240824596, 0.18820829632398536, 0.7203931216301821, 0.31573840872378933, 0.2741816814298126, 0.15173287451762385, 0.11374055451720416, 0.27154073781165344, 0.099125966326141, 0.08181561640242796, 0.16459145488864468, 0.10556743412188996, 0.2057539942492929, 0.12923946481672702, 0.07704854434461159, 0.10556743412188996, 0.22067111951246024, 0.16459145488864468, 0.09370784299773396, 0.11048384203216056, 1.4110736846923828, 0, 1.6110737323760986, 0, 0, 0, 1.4110736846923828, 0, 0, 0, 1.311073660850525, 0, 0, 1.6110737323760986, 0, 0, 0, 0, 0, 0.1610736846923828, 0, 0, 0, 0.1610736846923828, 0.06107378005981445, 1.4110736846923828, 0, 0]
[0.99994358393049, 0.9684401451027811, 0.2510735409260898, 0.2510735409260898, 0.2510735409260898, 0.9684401451027811, 0.9684401451027811, 0.19854386576106037, 0.19819260601088745, 1.0, 1.0, 1.0, 0.19819260601088745, 0.19819260601088745, 0.9616127457347876, 0.963648736168854, 0.7445763844377324, 0.6935943424524906, 0.9634266402735112, 0.9634913973982375, 0.9634913973982375, 0.37504613513038265, 0.2946889695667085, 0.2946889695667085, 1.0132476078962263, -0.21141460347546837, 0.7970163886574144, -0.11097100326883214, 0.7546417752577167, -0.0369786059646616, 0.6618919720432587, 0.049930110930053555, 0.5843979088320108, -0.036438804342503954, 0.5462095104628375, -0.02335451206525627, 0.23742339212423705, 0.5660822514192517, 0.7918213913877894, 0.7970163886574144, 0.7027602923206686, 0.42409515253710395, 0.2168415504856097, 0.34772341571554344, 0.26363688873119934, 0.4998775527344441, 0.4527047045127977, 0.45232237491677885, 0.42409515253710395, 0.4676536056994496, 0.47038888652061583, 0.24810597336481305, 0.12534019861672976, 0.12541255292162698, 0.21751667330250413, 0.2168415504856097, 0.09673052801276422, -0.11097100326883214, 0.14087817441722855, 0.2636457229089467, 0.49988299116726614, 0.6823907352477082, 0.5590914071178607, 0.04007040306851901, 0.09829330506019779, 0.18421764463049928, 0.4262123189742144, 0.5779023623022608, 0.1011799911395217, 0.0810269908637433, 0.08975304353143601, 0.056113764639020354, 0.09780779970084405, 0.11724208855811351, 0.0725988842631471, 0.1011799911395217, 0.09871369820539473, 0.099125966326141, 0.06635471748275712, 0.10791246582742627, 0.028180011349454775, 0.05405175013662423, 0.0810269908637433, 0.07369692032780101, 0.04470784584154652, 0.05194428102996579, 0.05091373893395385, 0.08181561640242796, 0.16459145488864468, 0.10556743412188996, 0.16766897598019267, 0.060998339992508366, 0, 0, 0, 0, 4.933221101760864, 0.9000000357627869, 0.3221473693847656, 0.7610737681388855, 0, 0, 0, 0, 0.13892626762390137, 0, 0, 0, 0, 0, 1.4889261722564697, 0.3221473693847656, 2.2832213044166565, 2.9778523445129395, 1.4889261722564697, 0, 0, 0.1610736846923828, 0, 0]
[0.8804550896273808, 0.8922424253131416, 0.6544849873200768, 0.9684401451027811, 0.6133853851421235, 0.9585177612775737, 0.9684401451027811, 0.14923045030991533, 0.1484617350873964, 1.0, 1.0, 1.0, 0.1484617350873964, 0.1484617350873964, 0.8770146361726902, 0.8131722718101444, 0.8893433981507961, 0.9624064316463984, 0.8893433981507961, 0.9634913973982375, 0.9634913973982375, 0.08933166776384623, 0.3423080853053501, 0.3423080853053501, 0.5364703748807407, -0.21141460347546837, 0.4998775527344441, -0.12545241295948736, 0.49452281473043785, -0.2216499337334639, 0.4787077650133423, -0.0005554113788177197, 0.39535526956242883, -0.018436689260818363, 0.4399762886032025, -0.008216380367460708, -0.11097100326883214, -0.12545241295948736, 0.1253401986167295, 0.24810597336481305, 0.24810459614100208, 0.3762084855940879, 0.24810459614100208, 0.26363688873119934, 0.37724228875114896, 0.2019215213874738, 0.2015085541361461, 0.23577641182701337, 0.23742339212423705, 0.3403733637242373, 0.4527047045127977, 0.48431285137956814, 0.4985946848250287, 0.4998775527344441, 0.24810597336481305, 0.37620594706618504, 0.23276130418869168, 0.3868921257003802, 0.47363310881631715, 0.3557134585812506, 0.42409515253710395, 0.45232237491677885, 0.4527052755322845, 0.04470784584154652, 0.03356413957704349, 0.03990159761924092, 0.0380707780638624, 0.08230580428757306, 0.10933747600848735, 0.03806745242785762, 0.0666885000434346, 0.12923946481672702, 0.04512121414810247, 0.054931984328095165, 0.07648240255571803, 0.04007040306851901, 0.057687650069362995, 0.07194869953577009, 0.11219972221219339, 0.08759168595056074, 0.1106249660191118, 0.06635471748275712, 0.12530884988973978, 0.037393294503771386, 0.07210175097648924, 0.09859845162658153, 0.058461216980820574, 0.06991299354713251, 0.12911226972522064, 0.07193247617190836, 0.08739186695066281, 0.06099833999250881, 2.9778523445129395, 1.4889261722564697, 0, 1.5889263153076172, 0, 0, 0, 0, 0, 0, 0, 0.7610737681388855, 0, 0.8610736727714539, 0, 0.06107378005981445, 0.1610736846923828, 0, 0.1610736846923828, 0, 0.23892617225646973, 0, 0, 0, 0.13892626762390137, 0, 0, 0]
[0.6882186345616909, 0.8460997417166981, 0.8457227262715241, 0.969684081563205, 0.7600490934892241, 0.9684401451027811, 0.9684401451027811, 0.2116524228442474, 0.21082563041013408, 1.0, 1.0, 1.0, 0.21082563041013408, 0.21082563041013408, 0.7237000982445406, 0.7786318852357896, 0.863979418578412, 0.9866529425396898, 0.863979418578412, 0.9634913973982375, 0.9634913973982375, 0.4196889922732398, 0.45540318716140016, 0.1875460443042573, 0.7138183389896154, -0.21141460347546837, 0.7048887554487598, 0.1253401986167295, 0.5847962925769222, 0.0887810205348932, 0.6109695476705622, 0.0805251605594262, 0.5393863801769405, -0.018384754610710954, 0.5522641923081243, 0.11342130297475346, 0.42409515253710395, 0.45232237491677885, 0.4527047045127977, 0.4998775527344441, 0.4703873077298662, 0.4674852739989535, 0.4537569063450153, 0.4527052755322845, 0.45232237491677885, 0.7048887554487598, 0.6362777520019876, 0.48293905797050785, 0.37620594706618504, 0.201986316440433, 0.4674852739989535, 0.4703873077298662, 0.4998775527344441, 0.4527047045127977, 0.4523262246910438, 0.47038888652061583, 0.24810597336481305, 0.12534019861672976, 0.12541696407891031, 0.2636457229089467, 0.26363688873119934, 0.12541255292162698, 0.1253401986167295, 0.06991299354713251, 0.12911226972522064, 0.07194869953577009, 0.1106249660191118, 0.07744265413879833, 0.13167804187406773, 0.07259260139150048, 0.13213449966746915, 0.0725988842631471, 0.16074138729895276, 0.1881090008373069, 0.550100604018602, 0.10935443744891914, 0.036002225951848196, 0.100411044281679, 0.10147981689679625, 0.09780779970084405, 0.11724208855811351, 0.07256639540738552, 0.099125966326141, 0.06635471748275712, 0.10791246582742627, 0.02814315997107228, 0.05091373893395385, 0.0666885000434346, 0.11390008357212149, 0.03990159761924092, 0.031382126740282915, 0.06099833999250881, 0.13892626762390137, 0, 0, 0, 0, 0.1610736846923828, 0, 0, 0, 0, 0, 2.1110737323760986, 0, 0, 0.1610736846923828, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[0.7680149123705101, 0.947228245315808, 0.9102983525728995, 0.9102983525728995, 0.9684401451027811, 0.9684401451027811, 0.9573606201745123, 0.10678348993689527, 0.10598726124654805, 1.0, 1.0, 1.0, 0.10598726124654805, 0.10598726124654805, 0.830282280244023, 0.9197395106002618, 0.9406763025735525, 0.894222929299648, 0.9721748400852879, 0.9634913973982375, 0.9520131327130417, 0.5714746611458914, -0.04162053153628397, 0.04766518274943031, 0.9937195829096692, -0.21141460347546837, 0.8659263204801345, -0.12545241295948736, 0.7227415828974542, -0.11775754043717623, 0.6387070615517061, -0.08275457226810082, 0.6895253737216549, -0.0814319596207974, 0.6568035112138176, -0.061224056064674445, 0.37724228875114896, 0.4831022908235528, 0.6209968553027767, 0.48293905797050785, 0.3762084855940879, 0.48293905797050785, 0.8659263204801345, 0.8644329297459652, 0.48293390268879643, 0.26421946864653667, 0.015154650164124622, 0.02894995009797216, -0.12545241295948736, 0.013354981073509659, -0.0004073395879578001, 0.1522150091709118, 0.015154650164124622, 0.013434049321785907, 0.013354981073509659, -0.0004073395879578001, 0.013354981073509659, 0.013434049321785907, 0.030695023106910302, 0.02894995009797216, 0.1263493193423841, 0.24805062867190392, 0.23276130418869168, 0.12923946481672702, 0.10238790595962845, 0.14698597879543482, 0.550100604018602, 0.10933747600848735, 0.09419766174158792, 0.24361041973245945, 0.983553775812386, 0.564540253167839, 0.11240897768202522, 0.01703832627536389, 0.040320985503717745, 0.03356413957704349, 0.02699696818880365, 0.017029133668062413, 0.04437831070399967, 0.01703832627536389, 0.03982966735070274, 0.02699696818880365, 0.017029133668062413, 0.039683107192236944, 0.015225350034852703, 0.029189580422231777, 0.040320985503717745, 0.0491971158139452, 0.047165524207144705, 0.060345555225025244, 0.07177123907844411, 0.004654815213526509, 0, 0, 0.23892617225646973, 0, 0, 0, 0, 1.8110737800598145, 0, 0, 0, 0, 1.4889261722564697, 0, 1.5889263153076172, 0.5889263153076172, 1.5889263153076172, 0.5889263153076172, 0, 1.5889263153076172, 0.5889263153076172, 0, 0, 0, 1.4889261722564697, 0, 0.23892617225646973, 0]
[0.8795547822132985, 0.9306188344959216, 0.91153095866074, 0.9684401451027811, 0.9848614995190195, 0.8744910610223057, 0.9684401451027811, 0.23350011323126366, 0.23299362942641968, 1.0, 1.0, 1.0, 0.23299362942641968, 0.23299362942641968, 0.8474939842027149, 0.8219673890050487, 0.9209133662876203, 0.9283779814634407, 0.9732715729773672, 0.9634913973982375, 0.9634913973982375, 0.31849858420235766, 0.47921280179704934, 0.3065936633518764, 0.7138183389896154, -0.21141460347546837, 0.7338040843074913, -0.12552661021025327, 0.5847962925769222, -0.01320226826906691, 0.6116638796398735, 0.04945381701651619, 0.6652189749515498, 0.10778111664727612, 0.6343661531750734, 0.1505156195563696, 0.6362777520019876, 0.7051599185227841, 0.4676536056994496, 0.21751667330250413, 0.12541255292162698, -0.12552661021025327, 0.12541696407891031, 0.49846292192265995, 0.6362777520019877, 0.7048887554487598, 0.4674852739989535, 0.4537569063450153, 0.7338040843074913, 0.5750727550382619, 0.5910687159282922, 0.44415021478910977, 0.3557134585812506, 0.42409515253710395, 0.45232237491677885, 0.2019215213874738, 0.3772757709951814, 0.2636457229089467, 0.24810597336481305, 0.12534019861672976, 0.12541255292162698, 0.4470695051501584, 0.5744297542387424, 0.1881090008373069, 0.5617094914533055, 0.11170755638894565, 0.05739665070664721, 0.11390008357212149, 0.022522307514113105, 0.02814315997107228, 0.10720761784290647, 0.1577729836830887, 0.5787048321124707, 0.13167804187406773, 0.07259260139150048, 0.19009052764996098, 0.1438056480742784, 0.5623596480377643, 0.08836737344646128, 0.058461216980820574, 0.06991299354713251, 0.12911226972522064, 0.05411994294401294, 0.09801153688397213, 0.05091373893395385, 0.06635471748275712, 0.10791246582742627, 0.028180011349454775, 0.08717634902386359, 0.13065525535612948, 0.16766897598019267, 0.060998339992508366, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.1610736846923828, 0, 0, 0, 1.4110736846923828, 0, 0, 0.13892626762390137, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
