[0.9487306403886434, 0.9597054080316386, 0.7988698237373617, 0.9541864139020537, 0.7665604157958622, 0.9597054080316386, 0.9541864139020537, 0.766571469976282, 0.6944335611275889, 0.9923631561614076, 1.0, 1.0, 0.8511609824360147, 0.7143888616768471, 1.0, 1.0, 0.418669159008951, 0.418669159008951, 0.418669159008951, 1.0, 1.0, 0.5879182279191717, 0.6580418571829796, 0.5253783625597395, 1.2129815317905763, 0.16195679364009044, 1.2443196832080292, 0.3403733637242373, 1.1746050127929162, 0.3633157792812879, 1.1694637341720888, 0.4597448412996753, 1.1659476353327087, 0.5310993505177213, 1.1109446929788742, 0.5740203731637269, 0.37620540005969344, 0.4829339026887966, 0.8644329297459652, 0.8181100424362828, 0.9474470308358718, 1.0849393990142713, 1.2443196832080292, 0.9709104377499909, 0.4580512623270694, 0.37620594706618504, 0.4829339026887966, 0.8173577931762268, 1.0384948351762158, 0.8023418792503414, 0.621920906589498, 0.47363310881631715, 0.3403733637242373, 0.4527052755322845, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 0.0, 0.0, 0.0, 1.0, 3.0, 5.0, 3.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.333221197128296, 3.5221474170684814, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.06107378005981445, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[0.9159535418250138, 0.9263967458660205, 0.8405564779821347, 0.8405564779821347, 0.9319353363329218, 0.9541864139020537, 0.9541864139020537, 0.6191550884724183, 0.4853800533151268, 1.0, 1.0, 1.0, 0.4853800533151268, 0.4853800533151268, 0.9408719578727347, 0.9169105490252898, 0.7986126247365629, 0.7640209974834096, 0.9377315417021128, 1.0, 1.0, 0.9253667928227345, 0.3260106444358826, 0.28068556545832973, 1.0132476078962263, -0.004742834401124998, 1.0633206695272301, 0.015154650164124622, 1.0375558294495801, 0.010593377435427771, 1.0477035730258526, 0.15320197997700827, 1.0563870665569544, 0.19192982361458727, 0.9435078961487918, 0.3409922225187871, 1.0169689538921143, 0.9872256938394939, 1.0169689538921143, 1.0633206695272301, 0.8181100424362828, 0.452043839848654, 0.23577641182701337, 0.015154650164124622, 0.1522150091709118, 0.2513535918659085, 0.621920906589498, 0.8509024824402043, 0.8659263204801346, 0.48293905797050785, 0.26421823100504516, 0.2218827143448146, 0.3403733637242373, 0.34077419870513326, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.6110737323760986, 0, 0, 5.433221101760864, 3.62214732170105, 0.7610737681388855, 0, 0.5889263153076172, 0, 0, 0, 1.8110737800598145, 0, 0.8610736727714539, 0.23892617225646973, 0.5889263153076172, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[1.0000633397744578, 0.9541864139020537, 0.45226823635958857, 0.45226823635958857, 0.45226823635958857, 0.9541864139020537, 0.9541864139020537, 0.8407826071854385, 0.6723597500431427, 0.9942027440937108, 1.0, 1.0, 0.6723597500431427, 0.9497356785639672, 1.0, 1.0, 0.418669159008951, 0.418669159008951, 0.418669159008951, 1.0, 1.0, 0.7127468046337488, 0.758627861738205, 0.5790097028849512, 1.0286275297740621, 0.47046069308326277, 1.066326164090674, 0.6362777520019877, 1.0782061275925812, 0.5723923148734764, 1.1015050951433614, 0.5957040939159963, 0.9762849278710197, 0.6503594889655, 0.9437081277614896, 0.7021190889714277, 0.733735341936523, 0.7345540356445908, 0.8659263204801345, 0.8509024824402043, 0.733735341936523, 0.7345540356445908, 0.8659263204801345, 1.0633206695272301, 1.066326164090674, 1.0633206695272301, 0.8181100424362828, 0.702887384305075, 0.7051599185227841, 0.6362777520019877, 0.6901934408051391, 0.7219267802744479, 0.8482814496283165, 0.8488813841974746, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.8110737800598145, 0, 0, 1.8110737800598145, 1.8110737800598145, 0, 0, 1.8110737800598145, 0, 0, 3.2221474647521973, 1.4110736846923828, 0, 0, 0, 0, 0, 3.2221474647521973, 1.4110736846923828, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[1.0000633397744578, 0.9541864139020537, 0.45226823635958857, 0.45226823635958857, 0.45226823635958857, 0.9541864139020537, 0.9541864139020537, 0.7269632067592152, 0.633315448374772, 0.9942027440937108, 1.0, 1.0, 0.633315448374772, 0.895543839974598, 1.0, 1.0, 0.418669159008951, 0.418669159008951, 0.418669159008951, 1.0, 1.0, 0.44937237398124036, 0.5603856071829796, 0.45610452577388494, 0.7138183389896154, -0.18985807412949135, 0.7336787218127745, 0.09673052801276422, 0.6697030889427701, 0.05104813258619905, 0.7025817403397501, 0.049927040358686135, 0.6108243341112981, 0.10815900603997876, 0.6361486277421284, 0.1502931309791131, 0.23276130418869168, 0.37620594706618504, 0.201986316440433, 0.2168415504856097, 0.09673052801276422, 0.14038258959325006, 0.4980836431065966, 0.6362777520019876, 0.49846292192265995, 0.34775032747791923, 0.452043839848654, 0.5750727550382619, 0.7336787218127745, 0.5897850128447688, 0.604087571828385, 0.5964209397562498, 0.4998775527344441, 0.4527047045127977, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.23892617225646973, 0, 0, 0.3221473693847656, 1.522147536277771, 1.4889261722564697, 0, 0, 0, 0, 2.9721474051475525, 1.4110736846923828, 0, 0, 0.3221473693847656, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[1.0000633397744578, 0.9541864139020537, 0.45226823635958857, 0.45226823635958857, 0.45226823635958857, 0.9541864139020537, 0.9541864139020537, 0.8769088695306124, 0.8077722635384605, 0.9942027440937108, 1.0, 1.0, 0.8077722635384605, 0.8808408049356528, 1.0, 1.0, 0.418669159008951, 0.418669159008951, 0.418669159008951, 1.0, 1.0, 0.9253667928227345, 0.803549787029624, 0.7644845994491152, 1.1960166115833952, 0.49230102933018804, 1.2312050792895834, 0.6779867121165519, 1.1533694703369368, 0.7355183017279618, 1.147907270740871, 0.7819194698444651, 1.1467675536790496, 0.7300945087078995, 1.1527605090637356, 0.8545625994537736, 1.0169689538921143, 0.9872256938394939, 1.0169689538921143, 1.0225602998508594, 1.0138076397431974, 0.9648203837643541, 1.0138076397431974, 0.8173577931762268, 0.7048887554487598, 0.6779867121165519, 0.9262961206257716, 1.2312050792895834, 1.064538676895183, 0.9336937556166232, 0.8077728517076543, 1.0402090657631662, 0.8644329297459652, 0.7048887554487598, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 3.0, 5.0, 3.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.6110737323760986, 1.4110736846923828, 1.6110737323760986, 0, 1.4110736846923828, 0, 0, 0, 0, 0, 0, 1.4110736846923828, 0, 0, 0, 1.8110737800598145, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[1.0000633397744578, 0.9541864139020537, 0.45226823635958857, 0.45226823635958857, 0.45226823635958857, 0.9541864139020537, 0.9541864139020537, 0.768965389679254, 0.6865740152500118, 0.9942027440937108, 1.0, 1.0, 0.6865740152500118, 0.8830718247583592, 1.0, 1.0, 0.418669159008951, 0.418669159008951, 0.418669159008951, 1.0, 1.0, 0.4342831270194348, 0.754721662029624, 0.47956832374274405, 1.352928825151984, -0.18985807412949135, 1.283662943038402, 0.1263493193423841, 1.2613856359867937, 0.05045798624541737, 1.24200899300043, 0.21329295156007913, 1.154226654577344, 0.2527733032322244, 1.0680101478541537, 0.38112888282234264, 0.4523262246910438, 0.2019215213874738, 0.1263493193423841, 0.14087817441722855, 0.47357710313157203, 0.8375701095297095, 1.0633206695272301, 1.0483343827275264, 0.8659263204801346, 0.7345540356445908, 0.733735341936523, 0.8023418792503414, 1.1715965884361497, 1.283662943038402, 1.1256880672175695, 0.8477727668335816, 0.4676536056994496, 0.201986316440433, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 3.0, 5.0, 3.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.4889261722564697, 0, 0, 0, 3.622147560119629, 1.8110737800598145, 1.8110737800598145, 1.711073637008667, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[0.8437627262665632, 0.8386547965781341, 0.9426783556090135, 0.9597054080316386, 0.9541864139020537, 0.9541864139020537, 0.8386547965781341, 0.6581928489776379, 0.5919403579085551, 0.9923631561614076, 1.0, 1.0, 0.5919403579085551, 0.8816569326155004, 0.9490686713672075, 0.9315008137988641, 0.7787148005923914, 0.7640209974834096, 1.0, 1.0, 0.9315008137988641, 0.3794134948479295, 0.46663560345768934, 0.3175570653137549, 0.6775472950327078, -0.004742834401124998, 0.7096053171844372, 0.015154650164124622, 0.5469932991900583, 0.05469958353596585, 0.656876735979044, 0.19960384541670287, 0.5498410233584144, 0.17077706025019787, 0.5373662920028547, 0.2181962939265678, 0.3557134585812506, 0.201986316440433, 0.37620540005969344, 0.24810597336481305, 0.47038888652061583, 0.4676536056994496, 0.201986316440433, 0.26421946864653667, 0.2218827143448146, 0.5660822514192517, 0.5593882011700276, 0.7096053171844372, 0.4527047045127977, 0.5474626980185718, 0.5177724648466229, 0.30675171923486094, 0.22083974225581615, 0.015154650164124622, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.7610737681388855, 0.5889263153076172, 1.5889263153076172, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[1.0000633397744578, 0.9541864139020537, 0.45226823635958857, 0.45226823635958857, 0.45226823635958857, 0.9541864139020537, 0.9541864139020537, 0.8233723537706577, 0.7488625408896211, 0.9942027440937108, 1.0, 1.0, 0.8984175321699828, 0.7425473386661102, 1.0, 1.0, 0.418669159008951, 0.418669159008951, 0.418669159008951, 1.0, 1.0, 0.7936796102013608, 0.6844090893864632, 0.7588979859591863, 1.16821087725366, 0.3656201328723671, 1.227496362225095, 0.4703873077298662, 1.2396598203004439, 0.5690229304090186, 1.2378506974216312, 0.6829623041071363, 1.2200891844072967, 0.6684706450113751, 1.1680222518588768, 0.7427888037391949, 0.7345466563417471, 0.8644329297459652, 1.0402090657631662, 1.1671720947439412, 1.227496362225095, 1.077363783505671, 0.8433400991580099, 0.7048887554487598, 0.8644329297459652, 0.8181100424362828, 0.7027602923206686, 0.7048887554487598, 0.8173577931762268, 1.0138076397431974, 1.0169689538921143, 0.7970163886574144, 0.7027602923206686, 0.4703873077298662, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 0.0, 0.0, 1.0, 3.0, 4.0, 3.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.8110737800598145, 2.1110737323760986, 0, 0, 0, 0, 0, 5.333221197128296, 5.333221197128296, 0, 0, 1.8110737800598145, 0, 0, 3.5221474170684814, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[0.9340576676560812, 0.8185220490628862, 0.7988698237373617, 0.9541864139020537, 0.9541864139020537, 0.9597054080316386, 0.8386547965781341, 0.7565606500171085, 0.6842704147604693, 0.9942027440937108, 1.0, 1.0, 0.6842704147604693, 0.8961311678416389, 0.9397418147227803, 0.8792429866651599, 0.8900563109283265, 0.8746067597605288, 0.9149209884931082, 1.0, 1.0, 0.5838030382111893, 0.6863621659576893, 0.5790097028849512, 1.0978120976119237, 0.16335437032885886, 1.0483343827275264, 0.4523262246910438, 1.0849758636509579, 0.32261431494185333, 1.1123359121678889, 0.427515282342636, 1.118831035969781, 0.4419132859241361, 1.031764650251427, 0.5211607367609318, 0.4831022908235528, 0.8509024824402043, 0.8659263204801346, 0.7051599185227841, 0.4676536056994496, 0.4537569063450153, 0.4527052755322845, 0.4523262246910438, 0.7051599185227841, 0.8659263204801345, 1.0483343827275264, 0.8509024824402043, 0.981204951701948, 1.0455889663956, 0.8703986643031537, 0.6414599385588732, 0.47357710313157203, 0.5593882011700276, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 3.0, 5.0, 3.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.8110737800598145, 0, 0, 0, 0, 0, 0, 0, 3.622147560119629, 1.8110737800598145, 0, 0, 0.1610736846923828, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[1.0000633397744578, 0.9541864139020537, 0.45226823635958857, 0.45226823635958857, 0.45226823635958857, 0.9541864139020537, 0.9541864139020537, 0.6744325008952708, 0.5314362484721484, 1.0, 1.0, 1.0, 0.5314362484721484, 0.5314362484721484, 1.0, 1.0, 0.418669159008951, 0.418669159008951, 0.418669159008951, 1.0, 1.0, 0.7484120655452273, 0.7068700287491083, 0.3175571718695444, 1.0132476078962263, -0.004742834401124998, 1.0402090657631662, 0.2019215213874738, 1.0343109009312288, 0.15406663106104182, 0.9179734630825932, 0.1315541463796258, 0.868216993383965, 0.1802272483014004, 0.8070017621413457, 0.280475998221226, 0.8375701095297095, 0.68027273341647, 0.702887384305075, 0.8181100424362828, 0.8644329297459652, 0.48293390268879643, 0.37620540005969344, 0.4829339026887966, 0.8644329297459652, 1.0402090657631662, 1.0138076397431974, 0.7873235512645419, 0.47357710313157203, 0.3772757709951814, 0.2019215213874738, 0.3403733637242373, 0.2218827143448146, 0.26421823100504516, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.8221473693847656, 1.8110737800598145, 0, 0, 0, 0, 1.8110737800598145, 0, 0, 0, 0, 0, 0.23892617225646973, 0, 0.8610736727714539, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[0.9271953614590706, 0.8751759804266658, 0.9426783556090135, 0.9762537610033563, 0.9039690180366147, 0.9541864139020537, 0.9541864139020537, 0.6753854280457274, 0.729205208675606, 0.9923631561614076, 1.0, 1.0, 0.729205208675606, 0.7995044310346175, 1.0, 1.0, 0.418669159008951, 0.418669159008951, 0.418669159008951, 1.0, 1.0, 0.5728290463671272, 0.31136215105652815, 0.5980041248172356, 1.0298711534423493, -0.21141460347546837, 1.0402090657631662, 0.013434049321785907, 0.86026981964227, 0.09156238949049338, 0.7775115920221419, 0.281178000698265, 0.726143327771095, 0.34205079685607503, 0.6744270175864848, 0.30230282645226597, 0.47363310881631715, 0.621920906589498, 0.8509024824402043, 1.0402090657631662, 0.7924805375711731, 0.5705092945876625, 0.26691013890084836, 0.013434049321785907, 0.3748453137435259, 0.71836631265259, 0.8660841113825415, 0.6413029520630311, 0.34775032747791923, 0.2015085541361461, 0.4527052755322845, 0.6833325832634582, 0.5590914071178607, 0.43166579530382926, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, 3.0, 3.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.8110737800598145, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.7610737681388855, 0, 0.06107378005981445, 0.1610736846923828, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[1.0000633397744578, 0.9541864139020537, 0.45226823635958857, 0.45226823635958857, 0.45226823635958857, 0.9541864139020537, 0.9541864139020537, 0.6410827072193366, 0.5064565083008719, 0.968584281481022, 1.0, 0.968584281481022, 0.5064565083008719, 1.0, 0.9671014605975542, 0.91482641791575, 0.8645080126353719, 0.8399101625399495, 0.9149209884931082, 1.0, 1.0, 0.41370711306976193, 0.45882311090826994, 0.4438141678964626, 1.1905364218525474, -0.18985807412949135, 1.1022989376757126, 0.14087817441722855, 0.9043868834801948, 0.07700880644461044, 0.712155531735881, 0.2341070714498631, 0.6928394457996889, 0.18806790666530152, 0.6419569919719811, 0.1735785605724656, 0.14087817441722855, 0.24831282920252218, 0.4985946848250287, 0.4998775527344441, 0.24810597336481305, 0.37620594706618504, 0.48293905797050785, 0.6209968553027767, 0.733735341936523, 0.4998775527344441, 0.26363688873119934, 0.37724228875114896, 0.24805062867190392, 0.23276130418869168, 0.3762084855940879, 0.23276130418869168, 0.745839133883632, 1.1022989376757126, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 3.0, 3.0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.4889261722564697, 0, 0.1610736846923828, 0, 0.1610736846923828, 2.1110737323760986, 0.23892617225646973, 0.1610736846923828, 0, 0, 0, 0, 0, 0.23892617225646973, 0, 0.23892617225646973, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[0.96064960857114, 0.9323863640543902, 0.8685069501815385, 0.8685069501815385, 1.0000853285752873, 0.9541864139020537, 0.9541864139020537, 0.5836816831304407, 0.4589949415402295, 1.0, 1.0, 1.0, 0.4589949415402295, 0.4589949415402295, 1.0, 1.0, 0.418669159008951, 0.418669159008951, 0.418669159008951, 1.0, 1.0, 0.4013614131262927, 0.48812000453472143, 0.35219409026247167, 0.6098502583457106, -0.21141460347546837, 0.5134045549196395, 0.12541255292162698, 0.44623716640818506, 0.05051454946433643, 0.4405656943484854, 0.14061852665771898, 0.42844400611654315, 0.16382761147538902, 0.418324202881134, 0.2032526203144854, 0.24810459614100208, 0.26363688873119934, 0.34772341571554344, 0.4272086721411508, 0.5134045549196395, 0.4272086721411508, 0.34772341571554344, 0.26363688873119934, 0.47038888652061583, 0.4523262246910438, 0.2019215213874738, 0.37724228875114896, 0.21751667330250413, 0.35571345858125075, 0.44415021478910977, 0.3557134585812506, 0.21751667330250413, 0.12541255292162698, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.7610737681388855, 0, 0, 0.7610737681388855, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[0.8889102253783162, 0.9045695722816594, 0.8405564779821347, 0.8405564779821347, 1.0000853285752873, 0.9541864139020537, 0.9541864139020537, 0.7391503966023276, 0.6546910822904101, 0.9923631561614076, 1.0, 1.0, 0.9428234879620823, 0.634568753844033, 0.999888334117952, 0.925792093500729, 0.7986126247365629, 0.7640209974834096, 0.9910700246226727, 1.0, 1.0, 0.7250925045772181, 0.685385674238205, 0.44493140534981673, 1.1554853925065574, -0.21141460347546837, 1.196652015607969, 0.12534184954840988, 1.186277913908197, 0.07603785710846131, 1.2206351709892402, 0.23405277821838583, 1.2030962216233747, 0.317952163917866, 1.1037848503973788, 0.45205964723646064, 0.7607029694134959, 1.064538676895183, 1.196652015607969, 1.1107825391830193, 1.0633206695272301, 0.8375701095297095, 0.4580512623270694, 0.3762084855940879, 0.4580512623270694, 0.8375701095297095, 1.0225602998508594, 1.0384948351762158, 1.0225602998508594, 0.8375701095297095, 0.7096053171844372, 0.4985946848250287, 0.23276130418869168, 0.12534184954840988, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 3.0, 5.0, 3.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.1110737323760986, 4.422147274017334, 2.8221473693847656, 1.8110737800598145, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.1610736846923828, 0.23892617225646973, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[1.0000633397744578, 0.9541864139020537, 0.45226823635958857, 0.45226823635958857, 0.45226823635958857, 0.9541864139020537, 0.9541864139020537, 0.7310981891619628, 0.753271584320961, 0.9942027440937108, 1.0, 1.0, 0.8660257589934055, 0.6587392192086917, 1.0, 1.0, 0.418669159008951, 0.418669159008951, 0.418669159008951, 1.0, 1.0, 0.6523902092450931, 0.5164403133094311, 0.38124428860968057, 1.3527360806020166, -0.21141460347546837, 1.2994902251179454, -0.12552661021025327, 1.2958256592209532, -0.10627735414546027, 1.3108209084885658, 0.08170573119780682, 1.1867111387297464, 0.035214817260729774, 1.1283988131972458, 0.10453931512743189, 0.7027602923206686, 0.4703873077298662, 0.47038888652061583, 0.6780014046905944, 0.9259946158392676, 1.2908361369043675, 1.2994902251179454, 1.194788034199067, 0.8431370950818569, 0.49846292192265995, 0.12541696407891031, -0.12552661021025327, 0.013434049321785907, 0.26691013890084836, 0.34077419870513326, 0.3403733637242373, 0.44415021478910977, 0.3403733637242373, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 0.0, 0.0, 0.0, 1.0, 3.0, 5.0, 3.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.5221474170684814, 0, 0, 0.1610736846923828, 0.13892626762390137, 1.6110737323760986, 0, 0, 0, 0, 0, 0, 0, 0, 0.5889263153076172, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[1.0000633397744578, 0.9541864139020537, 0.45226823635958857, 0.45226823635958857, 0.45226823635958857, 0.9541864139020537, 0.9541864139020537, 0.6683388644644952, 0.5254302857176141, 1.0, 1.0, 1.0, 0.5254302857176141, 0.5254302857176141, 1.0, 1.0, 0.418669159008951, 0.418669159008951, 0.418669159008951, 1.0, 1.0, 0.6551336254439073, 0.6033544093370438, 0.5052665966183114, 0.9937195829096692, -0.21141460347546837, 1.0402090657631662, 0.12534019861672976, 0.8727166343368206, 0.08884831013585794, 0.8431054831031989, 0.23480413067728415, 0.8695618796774539, 0.19696850644017994, 0.808382301956402, 0.2738194272791924, 0.43166579530382926, 0.3772757709951814, 0.49846292192265995, 0.6209968553027767, 0.7338040843074913, 0.6833325832634582, 0.8077728517076543, 1.0402090657631662, 0.8644329297459652, 0.48293390268879643, 0.12534019861672976, 0.12541255292162698, 0.26363688873119934, 0.4998775527344441, 0.4985946848250287, 0.45504868929991904, 0.4676536056994496, 0.21751667330250413, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.711073637008667, 0, 0, 0, 0, 0, 0, 0, 1.8110737800598145, 0, 0, 0, 0, 0, 0.1610736846923828, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[0.9359088643088813, 0.9278986312282087, 0.9623830913455111, 0.9541864139020537, 0.9788847382643057, 1.0000853285752873, 0.9541864139020537, 0.7493789324174119, 0.7354673431825159, 0.9923631561614076, 1.0, 1.0, 0.7354673431825159, 0.8025491491546746, 1.0, 1.0, 0.418669159008951, 0.418669159008951, 0.418669159008951, 1.0, 1.0, 0.5467660037905427, 0.4851903431117535, 0.48515483067688336, 1.4106267983236591, -0.21141460347546837, 1.3232162226838313, 0.12534019861672976, 1.2797271776071997, 0.1953120565721758, 1.2581140180147126, 0.38451680109654324, 1.12778582954783, 0.37895984925367215, 1.0789524541681268, 0.4611886826116432, 0.3557134585812506, 0.42409515253710395, 0.7027602923206686, 0.8181100424362828, 0.8644329297459652, 0.48293390268879643, 0.12534019861672976, 0.12541696407891031, 0.6413751709610191, 1.1281021077655868, 1.3232162226838313, 1.1848428447674337, 0.8181100424362828, 0.702887384305075, 0.47038888652061583, 0.4703873077298662, 0.45232237491677885, 0.34077419870513326, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 3.0, 5.0, 3.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.5499999523162842, 4.222147464752197, 2.8221473693847656, 1.8110737800598145, 0, 0, 0, 0, 0, 0, 0, 3.2221474647521973, 1.4110736846923828, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
