[0.7562481260923865, 0.8203640863921692, 0.8495980249405558, 0.8460235359271269, 0.9247777280292265, 0.9522590085970368, 0.9522590085970368, 0.7566100562035619, 0.692394650139892, 0.9434942095448433, 1.0, 0.9434942095448433, 0.6939341791686403, 1.0, 1.0, 1.0, 0.11814904504078552, 0.1170221390970284, 0.1170221390970284, 1.0, 1.0, 0.4655253781351035, 0.49297613218509956, 0.41364651898432053, 1.0193627517413626, -0.18985807412949135, 0.8786022265043011, 0.0819168000077529, 0.7054854359484408, 0.06396466488439201, 0.7907601751862529, 0.09067404619812656, 0.6754266553642685, 0.11015849451828158, 0.6117533136282499, 0.16532797064926344, 0.21751667330250413, 0.2168415504856097, 0.34772341571554344, 0.26363688873119934, 0.2636457229089467, 0.14087817441722855, 0.0819168000077529, 0.48151621597277955, 0.7246634058468757, 0.8786022265043011, 0.5813532857687822, 0.5934802450038029, 0.5466222423058473, 0.30675171923486094, 0.3328205189217191, 0.4334447200829869, 0.8356141394897004, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.411073625087738, 0.1610736846923828, 0, 0.1610736846923828, 0, 0, 1.4889261722564697, 0, 0, 0.7610737681388855, 0, 0.8610736727714539, 0.23892617225646973, 0.1610736846923828, 1.311073660850525, 2.211073637008667, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[0.5316800303234084, 0.7965267993657402, 0.9080459547756904, 0.9836265075715039, 0.9836265075715039, 0.9522590085970368, 0.9522590085970368, 0.7446881402289116, 0.8445703826352272, 0.9547166049017904, 0.989754717890773, 1.0, 1.0, 0.919547931581434, 0.9884129254544367, 0.8338620196028366, 0.8000188739344167, 0.9028340443421671, 0.7314998027265097, 1.0, 1.0, 0.39372384890563805, 0.37230564309232067, 0.3767750191288954, 1.208697235138916, -0.21141460347546837, 1.199823502851171, 0.12534019861672976, 1.1424347012184366, 0.0887810205348932, 1.0298645410141771, 0.4063475282265613, 1.025866045087628, 0.5129490366500478, 0.9374646108071218, 0.6057079343951038, 0.3751408385597017, 0.12534019861672976, 0.24810597336481305, 0.7623043171197835, 1.1311108852240286, 1.199823502851171, 0.8890137421475471, 0.8239222381523723, 0.3593616509327228, 0.7590585922819257, 0.7623043171197835, 0.49988299116726614, 0.721472869491675, 0.9668710834364219, 1.016326845797893, 0.9546522010082223, 0.7440469377584289, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.0, 0.0, 0.0, 1.0, 3.0, 5.0, 6.0, 4.0, 2.0, 3.0, 3.0, 0.0, 0.0, 1.0, 3.0, 3.0, 3.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.4889261722564697, 1.5889263153076172, 0, 0, 0.1610736846923828, 0, 0, 0.2999999523162842, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[0.7562481260923865, 0.8203640863921692, 0.8495980249405558, 0.8460235359271269, 0.9247777280292265, 0.9522590085970368, 0.9522590085970368, 0.8733594262183129, 0.8443745382954589, 0.9434942095448433, 1.0, 0.9434942095448433, 0.8426088328721413, 1.0, 1.0, 1.0, 0.11814904504078552, 0.1170221390970284, 0.1170221390970284, 1.0, 1.0, 0.38589089595306636, 0.49297613218509956, 0.41364651898432053, 1.125200154011151, -0.18985807412949135, 0.8786022265043011, 0.0819168000077529, 0.7663269022794179, 0.06396466488439201, 0.7907601751862529, 0.35502717737879197, 0.6803296526976056, 0.37757031314791833, 0.6980936180030318, 0.4075022249652637, 0.21751667330250413, 0.2168415504856097, 0.592491007121451, 0.803633284453642, 0.852751151582215, 0.389626606444248, 0.0819168000077529, 0.48151621597277955, 0.7246634058468757, 0.8786022265043011, 0.5813532857687822, 0.5934802450038029, 0.5466222423058473, 0.30675171923486094, 0.3328205189217191, 0.4334447200829869, 0.8356141394897004, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 0.0, 1.0, 3.0, 5.0, 3.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.411073625087738, 0, 0, 1.4889261722564697, 0, 0, 1.4889261722564697, 0, 0, 0.7610737681388855, 0, 0.8610736727714539, 0.23892617225646973, 0.1610736846923828, 1.311073660850525, 2.211073637008667, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[0.7264980269253892, 0.7895762728091795, 0.6263236286643314, 0.9522590085970368, 0.6263236286643314, 0.6886593477976363, 0.9522590085970368, 0.7311937153422748, 0.7355343895456642, 0.7957710131795452, 1.0, 0.7957710131795452, 0.6954377395764721, 1.0, 0.9351342486553504, 0.7951037948803568, 0.6056233580303708, 0.9876262643497502, 0.5929853535087343, 1.0, 1.0, 0.19006844164497239, 0.31979185988783176, 0.5052665966183114, 1.1883653586520517, -0.21141460347546837, 1.2732919363560324, -0.12552661021025327, 1.3105698863995647, -0.2217119331067386, 1.318092958148324, -0.16438708733706395, 1.2858801187787674, -0.08101366884451734, 1.2599516935078192, -0.008781122375154113, -0.12545241295948736, -0.12552661021025327, -0.12545241295948736, 0.14087817441722855, 0.24831282920252218, 0.5934802450038029, 0.5466222423058473, 0.30675171923486094, 0.3328205189217191, 0.6413029520630311, 0.8559056645349328, 1.060453865253368, 1.205540793054053, 1.243487630038233, 1.2732919363560324, 1.2031611684041228, 0.8874751981839875, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, 4.0, 6.0, 6.0, 6.0, 5.0, 6.0, 2.0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.4889261722564697, 0, 0, 1.4889261722564697, 0, 0.8610736727714539, 0.23892617225646973, 0.1610736846923828, 0, 0, 0.1610736846923828, 0.23892617225646973, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[0.7048314997526636, 0.7033183018849228, 0.6536798689366519, 0.6939788329946404, 0.9836265075715039, 0.9522590085970368, 0.9522590085970368, 0.9143045193332058, 0.8751650335672843, 0.8383042585642452, 1.0, 1.0, 0.891608523290878, 0.9260414847294021, 1.0, 1.0, 0.15322209817084556, 0.15176066534179428, 0.15176066534179428, 1.0, 1.0, 0.6509039781734776, 0.38459621408132205, 0.6348755713947659, 1.2017286705619672, 0.16195679364009044, 1.1176677700228703, 0.24810597336481305, 1.110000458564161, 0.366880269727617, 1.1596515178131948, 0.38538484714775634, 1.1559873304957304, 0.5479997593338136, 1.0738737853662617, 0.6366675390149182, 0.4980836431065966, 0.8154922114605309, 1.0240321072458063, 1.1153936346866995, 1.0995501198547695, 0.9615089882727685, 0.7823455960597849, 0.6068343264888018, 0.5967434053906943, 0.24810597336481305, 0.6257593498265109, 0.8192324823551306, 0.9990291837695287, 1.0026521566884719, 1.094913718883176, 1.1176677700228703, 0.7148000684039632, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 0.0, 0.0, 1.0, 2.0, 3.0, 3.0, 0.0, 0.0, 0.0, 1.0, 3.0, 5.0, 3.0, 3.0, 5.0, 3.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.583220958709717, 6.333221197128296, 3.622147560119629, 1.4110736846923828, 0.1610736846923828, 0.13892626762390137, 0.9221474528312683, 0.7610737681388855, 0, 0.1610736846923828, 0, 0, 2.37214732170105, 3.1332210898399353, 2.2721474170684814, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[0.7562481260923865, 0.8203640863921692, 0.8495980249405558, 0.8460235359271269, 0.9247777280292265, 0.9522590085970368, 0.9522590085970368, 0.8621705723475742, 0.8443745382954589, 0.9434942095448433, 1.0, 0.9434942095448433, 0.8426088328721413, 1.0, 0.9269375253896244, 0.7856727276581003, 0.7684774408555888, 0.7611477007341644, 0.8604724976626428, 1.0, 1.0, 0.38589089595306636, 0.49297613218509956, 0.4952107136475974, 1.125200154011151, -0.18985807412949135, 1.0217534767622454, 0.0819168000077529, 0.8402398599526156, 0.06396466488439201, 0.9083532624782922, 0.38672272958803044, 0.9099431940084766, 0.41373321661524143, 0.9051101912076678, 0.4075022249652637, 0.21751667330250413, 0.2168415504856097, 0.592491007121451, 0.803633284453642, 0.852751151582215, 0.389626606444248, 0.0819168000077529, 0.48151621597277955, 0.7246634058468757, 0.8786022265043011, 0.5813532857687822, 0.745366279173193, 1.0217534767622454, 0.7549430236301258, 0.6341634450209895, 0.4334447200829869, 0.8356141394897004, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 0.0, 1.0, 3.0, 5.0, 3.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 3.0, 5.0, 3.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.411073625087738, 0, 0, 1.4889261722564697, 0, 0, 1.4889261722564697, 0, 0, 0.7610737681388855, 1.4889261722564697, 0, 0, 0.1610736846923828, 1.311073660850525, 2.211073637008667, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[0.7562481260923865, 0.8203640863921692, 0.8495980249405558, 0.8460235359271269, 0.9247777280292265, 0.9522590085970368, 0.9522590085970368, 0.792520282451923, 0.7777486847735142, 0.9434942095448433, 1.0, 0.9434942095448433, 0.8426088328721413, 1.0, 1.0, 1.0, 0.11814904504078552, 0.1170221390970284, 0.1170221390970284, 1.0, 1.0, 0.38589089595306636, 0.5611326249618105, 0.5834789190878416, 1.2041070142036683, 0.09722564130896207, 1.2506374988832318, 0.2168415504856097, 0.9691906855980817, 0.06396466488439201, 0.9486819542727025, 0.3142472438060016, 0.9800552462171056, 0.34156726657921455, 0.951229648796682, 0.43634073690518127, 0.21751667330250413, 0.2168415504856097, 0.592491007121451, 0.8239222381523723, 1.2506374988832318, 0.8239222381523723, 0.5783099378440714, 0.48151621597277955, 0.7246634058468757, 0.8786022265043011, 0.5813532857687822, 0.4985946848250287, 0.48431285137956814, 0.24805062867190392, 0.3772757709951814, 0.4334447200829869, 0.8356141394897004, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 0.0, 1.0, 3.0, 6.0, 6.0, 3.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.411073625087738, 0, 0, 1.4889261722564697, 0, 0, 1.4889261722564697, 0, 0, 0.7610737681388855, 0, 0.1610736846923828, 0.06107378005981445, 0.1610736846923828, 1.311073660850525, 2.211073637008667, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[0.7562481260923865, 0.8203640863921692, 0.8495980249405558, 0.8460235359271269, 0.9247777280292265, 0.9522590085970368, 0.9522590085970368, 0.8733594262183129, 0.8443745382954589, 0.9434942095448433, 1.0, 0.9434942095448433, 0.8426088328721413, 1.0, 1.0, 1.0, 0.11814904504078552, 0.1170221390970284, 0.1170221390970284, 1.0, 1.0, 0.38589089595306636, 0.49297613218509956, 0.41364651898432053, 1.125200154011151, -0.18985807412949135, 0.8786022265043011, 0.0819168000077529, 0.7663269022794179, 0.06396466488439201, 0.7907601751862529, 0.35502717737879197, 0.6803296526976056, 0.37757031314791833, 0.6980936180030318, 0.4075022249652637, 0.21751667330250413, 0.2168415504856097, 0.592491007121451, 0.803633284453642, 0.852751151582215, 0.389626606444248, 0.0819168000077529, 0.48151621597277955, 0.7246634058468757, 0.8786022265043011, 0.5813532857687822, 0.5934802450038029, 0.5466222423058473, 0.30675171923486094, 0.3328205189217191, 0.4334447200829869, 0.8356141394897004, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 0.0, 1.0, 3.0, 5.0, 3.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.411073625087738, 0, 0, 1.4889261722564697, 0, 0, 1.4889261722564697, 0, 0, 0.7610737681388855, 0, 0.8610736727714539, 0.23892617225646973, 0.1610736846923828, 1.311073660850525, 2.211073637008667, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[0.5316800303234084, 0.7965267993657402, 0.9080459547756904, 0.9836265075715039, 0.9836265075715039, 0.9522590085970368, 0.9522590085970368, 0.8118126203630354, 0.7354117701416784, 0.9922226349687592, 0.989754717890773, 1.0, 1.0, 0.8773833815808659, 0.976117835670221, 0.7644332977742101, 0.5714970768269013, 0.9876262643497502, 0.9245863056878251, 1.0, 1.0, 0.39372384890563805, 0.46057390181045965, 0.3767750191288954, 1.2041070142036683, -0.21141460347546837, 1.2410020143962401, 0.12534019861672976, 1.1424347012184366, 0.0887810205348932, 1.1287315945003653, 0.4063475282265613, 1.1778367409226347, 0.36742336610484755, 1.1973138610259506, 0.43848657329109936, 0.3751408385597017, 0.12534019861672976, 0.24810597336481305, 0.7623043171197835, 1.1311108852240286, 1.199823502851171, 1.2410020143962401, 1.034926712032795, 0.8349653370425855, 0.8647362544673187, 0.7623043171197835, 0.49988299116726614, 0.721472869491675, 0.544217390893881, 0.42451068440752315, 0.3328205189217191, 0.24831282920252218, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.0, 0.0, 0.0, 1.0, 3.0, 5.0, 7.0, 5.0, 4.0, 4.0, 3.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.23892617225646973, 0, 0.1610736846923828, 0, 1.5889263153076172, 0, 0, 0, 0, 0, 0.06107378005981445, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[0.7562481260923865, 0.8203640863921692, 0.8495980249405558, 0.8460235359271269, 0.9247777280292265, 0.9522590085970368, 0.9522590085970368, 0.7202464411808893, 0.7777486847735142, 0.9434942095448433, 1.0, 0.9434942095448433, 0.8426088328721413, 1.0, 1.0, 1.0, 0.11814904504078552, 0.1170221390970284, 0.1170221390970284, 1.0, 1.0, 0.44333215668680775, 0.49297613218509956, 0.5834789190878416, 1.1905364218525474, -0.18985807412949135, 0.8786022265043011, 0.0819168000077529, 0.7806890390857196, 0.06396466488439201, 0.7337754702411583, 0.3142472438060016, 0.6915746875046808, 0.34156726657921455, 0.7075494740015679, 0.4075022249652637, 0.21751667330250413, 0.2168415504856097, 0.5973083792936925, 0.8724946612313809, 0.8724946612313809, 0.389626606444248, 0.0819168000077529, 0.48151621597277955, 0.7246634058468757, 0.8786022265043011, 0.5813532857687822, 0.4985946848250287, 0.48431285137956814, 0.24805062867190392, 0.3772757709951814, 0.4334447200829869, 0.8356141394897004, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 0.0, 1.0, 3.0, 5.0, 3.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.411073625087738, 0, 0, 0, 0, 0, 1.4889261722564697, 0, 0, 0.7610737681388855, 0, 0.1610736846923828, 0.06107378005981445, 0.1610736846923828, 1.311073660850525, 2.211073637008667, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[0.6274812873135196, 0.8369937547722115, 0.6721301033328135, 0.9522590085970368, 0.6721301033328135, 0.9836265075715039, 0.9522590085970368, 0.5547580446896853, 0.7435721881181304, 0.8195232629626478, 1.0, 0.8195232629626478, 0.7341380595620706, 1.0, 0.6869723718674456, 0.795653175911821, 0.8258503081028421, 0.8793051053405322, 0.9876262643497502, 1.0, 1.0, 0.31408930447331923, 0.23152360116969278, 0.3175570653137549, 1.3552938584205485, -0.21141460347546837, 1.0771468107281572, -0.12545241295948736, 0.9894667052296161, -0.013133379100566904, 0.9373946531631034, 0.07962551739607422, 0.7412651659070554, -0.01838837913043243, 0.7522403285512477, 0.16713754503940173, -0.12545241295948736, 0.14087817441722855, 0.2636457229089467, 0.24810597336481305, 0.625960024178433, 0.7695335696596206, 0.8222341411257735, 0.389626606444248, -0.11097100326883214, 0.14038258959325006, 0.26363688873119934, 0.24810459614100208, 0.47144879990727123, 0.35699379089632916, 0.5607332984855776, 0.8312215506697396, 1.0771468107281572, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, 3.0, 3.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 3.0, 3.0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.4889261722564697, 0, 0.8610736727714539, 0, 1.5889263153076172, 0, 0, 3.1389260292053223, 1.6499998569488525, 0.1610736846923828, 0, 0, 0.23892617225646973, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[0.7562481260923865, 0.8203640863921692, 0.8495980249405558, 0.8460235359271269, 0.9247777280292265, 0.9522590085970368, 0.9522590085970368, 0.7392674287382538, 0.7777486847735142, 0.9434942095448433, 1.0, 0.9434942095448433, 0.8426088328721413, 1.0, 1.0, 1.0, 0.11814904504078552, 0.1170221390970284, 0.1170221390970284, 1.0, 1.0, 0.38589089595306636, 0.49297613218509956, 0.5834789190878416, 1.125200154011151, -0.18985807412949135, 0.8786022265043011, 0.0819168000077529, 0.7663269022794179, 0.06396466488439201, 0.7286752997170728, 0.3142472438060016, 0.6803296526976056, 0.34156726657921455, 0.6980936180030318, 0.4075022249652637, 0.21751667330250413, 0.2168415504856097, 0.592491007121451, 0.803633284453642, 0.852751151582215, 0.389626606444248, 0.0819168000077529, 0.48151621597277955, 0.7246634058468757, 0.8786022265043011, 0.5813532857687822, 0.4985946848250287, 0.48431285137956814, 0.24805062867190392, 0.3772757709951814, 0.4334447200829869, 0.8356141394897004, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 0.0, 1.0, 3.0, 5.0, 3.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.411073625087738, 0, 0, 1.4889261722564697, 0, 0, 1.4889261722564697, 0, 0, 0.7610737681388855, 0, 0.1610736846923828, 0.06107378005981445, 0.1610736846923828, 1.311073660850525, 2.211073637008667, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[0.7562481260923865, 0.8203640863921692, 0.8495980249405558, 0.8460235359271269, 0.9247777280292265, 0.9522590085970368, 0.9522590085970368, 0.603217504541357, 0.5621938968172128, 0.9434942095448433, 0.989754717890773, 0.989754717890773, 1.0, 1.0, 0.946609652433239, 0.7909747949961616, 0.8085171415186747, 0.8008055026129824, 0.8604724976626428, 1.0, 1.0, 0.41330604453622205, 0.2494006790928335, 0.45610452577388494, 1.0589442277936163, -0.21141460347546837, 1.035940259573855, -0.12552661021025327, 0.9106164899519155, -0.2217119331067386, 0.8816698952429037, -0.16438708733706395, 0.7391566693074568, -0.08101366884451734, 0.7731551130238249, -0.008781122375154113, 0.7146698517620559, 0.2168415504856097, 0.34772341571554344, 0.26363688873119934, 0.2636457229089467, 0.14087817441722855, -0.12545241295948736, -0.12552661021025327, -0.12545241295948736, 0.14087817441722855, 0.24831282920252218, 0.745366279173193, 1.0098147118968475, 0.727043826236552, 0.870537106725341, 1.035940259573855, 0.8172174977719245, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 3.0, 3.0, 3.0, 4.0, 3.0, 2.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.411073625087738, 0.1610736846923828, 0, 0.1610736846923828, 0, 0, 1.4889261722564697, 0, 0, 1.4889261722564697, 1.4889261722564697, 0.1610736846923828, 0.06107378005981445, 0.1610736846923828, 0.06107378005981445, 2.411073625087738, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[0.7562481260923865, 0.8203640863921692, 0.8495980249405558, 0.8460235359271269, 0.9247777280292265, 0.9522590085970368, 0.9522590085970368, 0.792520282451923, 0.7777486847735142, 0.9434942095448433, 1.0, 0.9434942095448433, 0.8426088328721413, 1.0, 0.910233636371425, 0.6733448140471194, 0.7684774408555888, 0.7611477007341644, 0.9317551526306127, 1.0, 1.0, 0.38589089595306636, 0.5421382030295261, 0.5834789190878416, 1.0193627517413626, 0.09722564130896207, 0.8786022265043011, 0.2168415504856097, 0.7519540694149377, 0.06396466488439201, 0.870128426773217, 0.3142472438060016, 0.8375334580339309, 0.34156726657921455, 0.8668308491774789, 0.43634073690518127, 0.21751667330250413, 0.2168415504856097, 0.592491007121451, 0.633701591888153, 0.762144764014191, 0.6341719073738148, 0.5783052000835608, 0.48151621597277955, 0.7246634058468757, 0.8786022265043011, 0.5813532857687822, 0.4985946848250287, 0.48431285137956814, 0.24805062867190392, 0.3772757709951814, 0.4334447200829869, 0.8356141394897004, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 0.0, 1.0, 2.0, 3.0, 3.0, 3.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.411073625087738, 0, 0, 1.6499998569488525, 0.1610736846923828, 0.1610736846923828, 1.4889261722564697, 0, 0, 0.7610737681388855, 0, 0.1610736846923828, 0.06107378005981445, 0.1610736846923828, 1.311073660850525, 2.211073637008667, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[0.6096311975499554, 0.8532247028475667, 0.9770997989797494, 1.000088918400112, 0.9522590085970368, 0.9522590085970368, 0.9044481059016404, 0.8610220016799606, 0.8350697090983604, 0.8738831034214591, 0.8581811059900827, 0.8738831034214591, 1.0, 1.0, 0.9028565844551462, 0.8867014150366503, 0.8412723500227747, 1.0, 0.8287182835981565, 0.8867014150366503, 1.0, 0.19006844164497239, 0.416998444455962, 0.45610463232967446, 1.2276950659408121, -0.18985807412949135, 1.126319412125491, -0.11097100326883214, 1.1761300981850977, -0.04929116963381922, 1.1544603642035582, 0.13470071083325527, 1.0261318942426298, 0.052703681472988824, 1.016002708027266, 0.1452206834948967, 0.6487268052470709, 0.595589893166497, 0.7246634058468757, 0.48151621597277955, 0.0819168000077529, -0.11097100326883214, 0.13345059857290897, 0.3483181267059955, 0.35372258637506454, 0.47300208725128884, 0.24831282920252218, 0.24805062867190392, 0.6205804517683734, 0.633132815891155, 1.117338490023592, 1.126319412125491, 0.9502943195471171, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, 4.0, 5.0, 3.0, 2.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.9778523445129395, 0.7610737681388855, 0, 0, 3.1389260292053223, 2.411073625087738, 2.411073625087738, 2.2499999403953552, 1.4889261722564697, 1.4889261722564697, 0, 0, 1.6499998569488525, 0.1610736846923828, 0, 0.13892626762390137, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[0.6036811171898243, 0.7104069503816692, 0.6391499893691509, 0.9522590085970368, 0.6391499893691509, 0.7104551901244917, 0.9522590085970368, 0.6211576789909309, 0.6179168536772509, 0.8031043495876716, 1.0, 0.8031043495876716, 0.9434942095448433, 1.0, 0.9433309426073168, 0.7739887735239086, 0.6526710355356073, 0.6464458572533005, 1.0, 1.0, 0.7132689635107906, 0.40416764092507623, 0.4125291749751768, 0.4661605153003885, 1.2260478770957652, -0.21141460347546837, 1.1771981235099076, 0.1253401986167295, 1.183273545767434, 0.0887810205348932, 1.1370236201572061, 0.07037585503436343, 0.9601897737988683, 0.12620334027909264, 0.9356545286080513, 0.17290526721452476, 0.5644029506917605, 0.8559056645349328, 0.8703885788091844, 0.4527047045127977, 0.4523262246910438, 0.47038888652061583, 0.24810597336481305, 0.1253401986167295, 0.12541255292162698, 0.26363688873119934, 0.24810459614100208, 0.3761883366394057, 0.6259203152863526, 1.1160050709113507, 1.1771981235099076, 0.9329239363096927, 0.5269415132781902, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.0, 3.0, 3.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 3.0, 5.0, 3.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.4889261722564697, 0.47785234451293945, 0, 0, 0, 0, 0, 0, 0, 0.1610736846923828, 0.1610736846923828, 0, 0, 0, 0, 1.522147536277771, 2.211073637008667, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[0.7562481260923865, 0.8203640863921692, 0.8495980249405558, 0.8460235359271269, 0.9247777280292265, 0.9522590085970368, 0.9522590085970368, 0.8733594262183129, 0.8443745382954589, 0.9434942095448433, 1.0, 0.9434942095448433, 0.8426088328721413, 1.0, 1.0, 1.0, 0.11814904504078552, 0.1170221390970284, 0.1170221390970284, 1.0, 1.0, 0.38589089595306636, 0.49297613218509956, 0.41364651898432053, 1.125200154011151, -0.18985807412949135, 0.8786022265043011, 0.0819168000077529, 0.7663269022794179, 0.06396466488439201, 0.7907601751862529, 0.35502717737879197, 0.6803296526976056, 0.37757031314791833, 0.6980936180030318, 0.4075022249652637, 0.21751667330250413, 0.2168415504856097, 0.592491007121451, 0.803633284453642, 0.852751151582215, 0.389626606444248, 0.0819168000077529, 0.48151621597277955, 0.7246634058468757, 0.8786022265043011, 0.5813532857687822, 0.5934802450038029, 0.5466222423058473, 0.30675171923486094, 0.3328205189217191, 0.4334447200829869, 0.8356141394897004, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 0.0, 1.0, 3.0, 5.0, 3.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.411073625087738, 0, 0, 1.4889261722564697, 0, 0, 1.4889261722564697, 0, 0, 0.7610737681388855, 0, 0.8610736727714539, 0.23892617225646973, 0.1610736846923828, 1.311073660850525, 2.211073637008667, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
