[0.04984000205993655, 0.5482011183989216, 0.891511241428217, 0.891511241428217, 0.881515747140995, 0.875, 0.875, 0.5569363870928364, 0.6636294196664734, 0.9057803960943883, 0.9057803960943883, 1.0, 1.0, 0.8003107525414758, 0.5457404851913452, 0.5791263580322266, 0.5335707134670682]
[0.8579837369918824, 0.9125582637160096, 0.3803188464864119, 0.3803188464864119, 0.9898647676035295, 0.875, 0.875, 0.7027084596695439, 0.6914076049025281, 0.7475856940568436, 0.7475856940568436, 1.0, 1.0, 0.687741702388049, 0.3869905471801758, 0.5657929844326444, 0.7635707325405545]
[0.7007868576049805, 0.7573009957969786, 0.5993576657034685, 0.9210526315789473, 0.6442354998080546, 0.734283773500016, 0.875, 0.6455676786361202, 0.7309129125691022, 0.8478961395027377, 0.8478961395027377, 1.0, 1.0, 0.7996839138618893, 0.7032404541969299, 0.3624595006306966, 0.6191263728671603]
[0.8272071170806885, 0.9000695552620899, 0.00786734467690851, 0.00786734467690851, 0.9210526315789473, 0.875, 0.7459231755468662, 0.846100345734627, 0.780469907281693, 0.47016465330684126, 0.47016465330684126, 0.9411117772864951, 1.0, 1.0, 0.6982405185699463, 0.3891262478298611, 0.7191263304816352]
[0.6159384536743164, 0.7673969226793512, 0.773355895355268, 0.881515747140995, 0.7682133344509481, 0.875, 0.875, 0.7820193383001512, 0.8145310674038823, 0.9210477714054157, 0.9210477714054157, 1.0, 1.0, 0.8124267619993872, 0.37074053287506104, 0.4824595981174045, 0.4035707049899631]
[0.6159384536743164, 0.7673969226793512, 0.773355895355268, 0.881515747140995, 0.7682133344509481, 0.875, 0.875, 0.7820193383001512, 0.8145310674038823, 0.9210477714054157, 0.9210477714054157, 1.0, 1.0, 0.8124267619993872, 0.37074053287506104, 0.4824595981174045, 0.4035707049899631]
[0.6159384536743164, 0.7673969226793512, 0.773355895355268, 0.881515747140995, 0.7682133344509481, 0.875, 0.875, 0.7036322316815776, 0.6846585030923551, 0.9210477714054157, 0.9210477714054157, 0.9856848678942799, 1.0, 1.0, 0.5207405686378479, 0.4824595981174045, 0.4035707049899631]
[0.6159384536743164, 0.7673969226793512, 0.773355895355268, 0.881515747140995, 0.7682133344509481, 0.875, 0.875, 0.7036322316815776, 0.6846585030923551, 0.9210477714054157, 0.9210477714054157, 0.9856848678942799, 1.0, 1.0, 0.5207405686378479, 0.4824595981174045, 0.4035707049899631]
[0.6159384536743164, 0.7673969226793512, 0.773355895355268, 0.881515747140995, 0.7682133344509481, 0.875, 0.875, 0.7820193383001512, 0.8145310674038823, 0.9210477714054157, 0.9210477714054157, 1.0, 1.0, 0.8124267619993872, 0.37074053287506104, 0.4824595981174045, 0.4035707049899631]
[0.5349251317977906, 0.5609810181951205, 0.49149153775702, 0.9661805570772137, 0.5494690210478154, 0.875, 0.875, 0.6686713310980028, 0.7456960626263064, 0.9405768456106017, 0.9405768456106017, 1.0, 1.0, 0.8988932130970191, 0.4469905495643616, 0.1546818415323893, 0.1546817355685764]
[0.6159384536743164, 0.7673969226793512, 0.773355895355268, 0.881515747140995, 0.7682133344509481, 0.875, 0.875, 0.7820193383001512, 0.8145310674038823, 0.9210477714054157, 0.9210477714054157, 1.0, 1.0, 0.8124267619993872, 0.37074053287506104, 0.4824595981174045, 0.4035707049899631]
[0.4471884059906006, 0.7585678943390001, 0.486117624668761, 0.9210526315789473, 0.9210526315789473, 0.5631501968545417, 0.6750382168773119, 0.6450446959464781, 0.6544234998663303, 0.828704305969318, 0.828704305969318, 0.9856848678942799, 1.0, 1.0, 0.5182405114173889, 0.48023732503255206, 0.4513484107123481]
[0.5250766563415528, 0.5443282558683548, 0.7468488438454652, 0.9661805570772137, 0.7660516069824768, 0.875, 0.875, 0.560484609296245, 0.7137698871718764, 0.9210477714054157, 0.9210477714054157, 1.0, 1.0, 0.8353802323299924, 0.5307405591011047, 0.40134843190511066, 0.5657929844326444]
[0.6510234165191651, 0.7936186216499055, 0.7048106267114015, 0.7048106267114015, 0.7443663144517062, 0.875, 0.875, 0.8439205231205109, 0.777062968345528, 0.5642543570701948, 0.5642543570701948, 1.0, 1.0, 0.7928428650720544, 0.5107405185699463, 0.6569040616353353, 0.4191262986924913]
[0.8747922468185425, 0.819006519577295, 0.5548369031720944, 0.5548369031720944, 0.9210526315789473, 0.875, 0.7742863478161247, 0.6791161567934098, 0.7322619129251232, 0.8337718904035248, 0.8337718904035248, 1.0, 1.0, 0.8700183899598465, 0.6857405304908752, 0.41134844885932076, 0.6491263707478842]
[0.5349251317977906, 0.5609810181951205, 0.49149153775702, 0.9661805570772137, 0.5494690210478154, 0.875, 0.875, 0.7980262387183404, 0.7246703345895203, 0.8210373260214042, 1.0, 1.0, 0.7246703345895203, 0.8988932130970191, 0.4469905495643616, 0.5757930013868544, 0.4191261927286784]
[0.6503134059906006, 0.8832285318544573, 0.8600570150355572, 0.9210526315789473, 0.8994583909909303, 0.724170186978674, 0.875, 0.5636322267593876, 0.6515564664557523, 0.909774647614112, 0.909774647614112, 0.9891331437563489, 1.0, 1.0, 0.43949055671691895, 0.5691263410780165, 0.5435707304212782]
[0.4471884059906006, 0.7585678943390001, 0.486117624668761, 0.9210526315789473, 0.9210526315789473, 0.5631501968545417, 0.6750382168773119, 0.8094387054443359, 0.8538948492091242, 0.881461008458574, 1.0, 1.0, 0.8538948492091242, 0.831877386421673, 0.4482405185699463, 0.67245970831977, 0.3235706753200955]
[0.6159384536743164, 0.7673969226793512, 0.773355895355268, 0.881515747140995, 0.7682133344509481, 0.875, 0.875, 0.7820193383001512, 0.8145310674038823, 0.9210477714054157, 0.9210477714054157, 1.0, 1.0, 0.8124267619993872, 0.37074053287506104, 0.4824595981174045, 0.4035707049899631]
[0.6510234165191651, 0.7936186216499055, 0.7048106267114015, 0.7048106267114015, 0.7443663144517062, 0.875, 0.875, 0.7253673922631049, 0.7404584416199482, 0.6662912999473932, 1.0, 1.0, 0.7404584416199482, 0.7928428650720544, 0.5107405185699463, 0.608015219370524, 0.4780151579115126]
[0.4471884059906006, 0.7585678943390001, 0.486117624668761, 0.9210526315789473, 0.9210526315789473, 0.5631501968545417, 0.6750382168773119, 0.7589499565862841, 0.7612507798588692, 0.7878917004411815, 0.7878917004411815, 1.0, 1.0, 0.8717300274999742, 0.3232405185699463, 0.5457930035061307, 0.35801516638861763]
[0.6613455104827881, 0.7936186216499055, 0.13546405925247076, 0.13546405925247076, 0.9661805570772137, 0.875, 0.875, 0.5989596459173387, 0.5557286607474756, 0.5850403065217963, 0.5850403065217963, 1.0, 1.0, 0.5557286607474756, 0.3019905090332031, 0.64134857389662, 0.43468189239501953]
[0.6159384536743164, 0.7673969226793512, 0.773355895355268, 0.881515747140995, 0.7682133344509481, 0.875, 0.875, 0.7468580430553805, 0.7761282409249536, 0.9210477714054157, 0.9210477714054157, 1.0, 1.0, 0.9326583932575605, 0.40824055671691895, 0.4824595981174045, 0.4035707049899631]
[0.6159384536743164, 0.7673969226793512, 0.773355895355268, 0.881515747140995, 0.7682133344509481, 0.875, 0.875, 0.6273809863675025, 0.735128726677141, 0.9210477714054157, 0.9210477714054157, 1.0, 1.0, 0.8124267619993872, 0.37074053287506104, 0.4824595981174045, 0.5724595917595757]
[0.5342150020599366, 0.8832285318544573, 0.9237598301388698, 0.9210526315789473, 0.881515747140995, 0.724170186978674, 0.875, 0.68673582999937, 0.7545475327609429, 0.8903698838583317, 1.0, 1.0, 0.9493155447855133, 0.7567773535328066, 0.5319905281066895, 0.5802374415927463, 0.5391262902153863]
[0.6159384536743164, 0.7673969226793512, 0.773355895355268, 0.881515747140995, 0.7682133344509481, 0.875, 0.875, 0.6273809863675025, 0.735128726677141, 0.9210477714054157, 0.9210477714054157, 1.0, 1.0, 0.8124267619993872, 0.37074053287506104, 0.4824595981174045, 0.5724595917595757]
[0.6159384536743164, 0.7673969226793512, 0.773355895355268, 0.881515747140995, 0.7682133344509481, 0.875, 0.875, 0.7706508021200856, 0.8152381976526387, 0.7695525728505367, 0.7695525728505367, 1.0, 1.0, 0.8124267619993872, 0.37074053287506104, 0.4824595981174045, 0.6946818563673232]
[0.40055015563964846, 0.8253482098282733, 0.881515747140995, 0.9661805570772137, 0.9210526315789473, 0.875, 0.812399932973242, 0.5800055226972026, 0.7402550783040818, 0.8385091839363168, 0.8385091839363168, 0.8808820566174408, 1.0, 1.0, 0.35074055194854736, 0.41134844885932076, 0.7057929568820529]
[0.40055015563964846, 0.8253482098282733, 0.881515747140995, 0.9661805570772137, 0.9210526315789473, 0.875, 0.812399932973242, 0.6897611925678868, 0.8512604144095107, 0.9210477714054157, 0.9210477714054157, 1.0, 1.0, 0.9326583932575605, 0.4907405376434326, 0.1546817355685764, 0.4680151409573025]
[0.4671219873428345, 0.6122519242986703, 0.3111148704215546, 0.3111148704215546, 0.9210526315789473, 0.875, 0.37415873555244894, 0.7067358570714151, 0.8324767494893, 0.9367281665731223, 1.0, 0.9856848678942799, 0.8880183425729488, 1.0, 0.37824058532714844, 0.6591263347201877, 0.4357929229736328]
[0.42555013179779055, 0.6643281060283109, 0.4042541021331814, 0.4042541021331814, 0.9210526315789473, 0.875, 0.37415843593249837, 0.8414524447533392, 0.8195969050854925, 0.7346590906626517, 1.0, 0.9856848678942799, 0.894874588656181, 1.0, 0.6794905066490173, 0.6091263559129503, 0.4280150731404622]
[0.4072735595703125, 0.7448317928735314, 0.712889094186302, 0.9210526315789473, 0.9210526315789473, 0.812399932973242, 0.7620544239665125, 0.7406508538030809, 0.8435487062322836, 0.8603684925577537, 0.8603684925577537, 0.9856848678942799, 1.0, 1.0, 0.4507405161857605, 0.48468176523844403, 0.42357073889838326]
[0.38492515563964846, 0.8253482098282733, 0.95679068447955, 0.9210526315789473, 0.9898647676035295, 0.7660907479017783, 0.875, 0.7833536209598664, 0.8026479150284676, 0.7830112284712263, 0.7830112284712263, 1.0, 1.0, 0.8309852474917103, 0.5869905352592468, 0.41134844885932076, 0.7035707897610135]
[0.38492515563964846, 0.8253482098282733, 0.95679068447955, 0.9210526315789473, 0.9898647676035295, 0.7660907479017783, 0.875, 0.6779918670654297, 0.6890031342964944, 0.7830112284712263, 0.8966621021115647, 0.7561161838211866, 1.0, 1.0, 0.5807405114173889, 0.3724595175849067, 0.39023738437228733]
[0.6159384536743164, 0.7673969226793512, 0.773355895355268, 0.881515747140995, 0.7682133344509481, 0.875, 0.875, 0.6578257160802041, 0.735128726677141, 0.9210477714054157, 0.9210477714054157, 0.9856848678942799, 1.0, 1.0, 0.5032405257225037, 0.3891262478298611, 0.46912627749972874]
[0.6613455104827881, 0.7936186216499055, 0.13546405925247076, 0.13546405925247076, 0.9661805570772137, 0.875, 0.875, 0.7198051944855721, 0.8012530654431591, 0.6991275480358571, 0.6991275480358571, 1.0, 1.0, 0.7849141945660731, 0.4169905185699463, 0.48023732503255206, 0.6491263177659776]
[0.6159384536743164, 0.7673969226793512, 0.773355895355268, 0.881515747140995, 0.7682133344509481, 0.875, 0.875, 0.6473809519121724, 0.6334068006961301, 0.9210477714054157, 0.9210477714054157, 1.0, 1.0, 0.6352415570562736, 0.4469905495643616, 0.4824595981174045, 0.4035707049899631]
[0.6159384536743164, 0.7673969226793512, 0.773355895355268, 0.881515747140995, 0.7682133344509481, 0.875, 0.875, 0.7256899187641759, 0.8245279959606003, 0.828704305969318, 0.828704305969318, 1.0, 1.0, 0.8124267619993872, 0.37074053287506104, 0.4824595981174045, 0.7313485145568848]
[0.6159384536743164, 0.7673969226793512, 0.773355895355268, 0.881515747140995, 0.7682133344509481, 0.875, 0.875, 0.6473809519121724, 0.6334068006961301, 0.9210477714054157, 0.9210477714054157, 1.0, 1.0, 0.6352415570562736, 0.4469905495643616, 0.4824595981174045, 0.4035707049899631]
[0.6159384536743164, 0.7673969226793512, 0.773355895355268, 0.881515747140995, 0.7682133344509481, 0.875, 0.875, 0.7820193383001512, 0.8145310674038823, 0.9210477714054157, 0.9210477714054157, 1.0, 1.0, 0.8124267619993872, 0.37074053287506104, 0.4824595981174045, 0.4035707049899631]
[0.6945369529724121, 0.7929742716125994, 0.8743919585821002, 0.9210526315789473, 0.9162639417154689, 0.6075917674996075, 0.875, 0.8447221940563571, 0.8660377389197829, 0.9017982616960996, 0.9856848678942799, 1.0, 1.0, 0.869498007929891, 0.5869905948638916, 0.5969041188557943, 0.5724595917595757]
[0.5873399066925049, 0.4603354670461091, 0.5732932252848256, 0.5732932252848256, 0.9210526315789473, 0.875, 0.927382365181717, 0.7596830552624118, 0.7729302905198832, 0.7325511028648176, 0.7325511028648176, 1.0, 1.0, 0.7757714671128588, 0.683240532875061, 0.4680151409573025, 0.6980151600307889]
[0.5798586893081665, 0.48357210392525024, 0.881515747140995, 0.9210526315789473, 0.9210526315789473, 0.812399932973242, 0.9839525487055881, 0.7092382984776651, 0.717300994193652, 0.895806104557986, 1.0, 0.9526458249364221, 0.717300994193652, 1.0, 0.5132405161857605, 0.6535707579718696, 0.2591262393527561]
[0.6159384536743164, 0.7673969226793512, 0.773355895355268, 0.881515747140995, 0.7682133344509481, 0.875, 0.875, 0.6845656979468561, 0.6352415570562736, 0.46314514926528894, 0.46314514926528894, 1.0, 1.0, 0.6352415570562736, 0.4469905495643616, 0.4824595981174045, 0.48912620544433594]
[0.6159384536743164, 0.7673969226793512, 0.773355895355268, 0.881515747140995, 0.7682133344509481, 0.875, 0.875, 0.6273809863675025, 0.735128726677141, 0.9210477714054157, 0.9210477714054157, 1.0, 1.0, 0.8124267619993872, 0.37074053287506104, 0.4824595981174045, 0.5724595917595757]
[0.6159384536743164, 0.7673969226793512, 0.773355895355268, 0.881515747140995, 0.7682133344509481, 0.875, 0.875, 0.8100838199738534, 0.8145310674038823, 0.9210477714054157, 0.9210477714054157, 1.0, 1.0, 0.8988932130970191, 0.5519905090332031, 0.4824595981174045, 0.4035707049899631]
[0.38492515563964846, 0.8253482098282733, 0.95679068447955, 0.9210526315789473, 0.9898647676035295, 0.7660907479017783, 0.875, 0.7469459041472404, 0.6890031342964944, 0.630837639730482, 0.8966621021115647, 0.5769940919701569, 1.0, 1.0, 0.5807405114173889, 0.4069040086534288, 0.5391262902153863]
[0.4471884059906006, 0.7585678943390001, 0.486117624668761, 0.9210526315789473, 0.9210526315789473, 0.5631501968545417, 0.6750382168773119, 0.7596390016617314, 0.8333706613735342, 0.9210477714054157, 0.9856848678942799, 1.0, 1.0, 0.8717300274999742, 0.4257405400276184, 0.6024596956041124, 0.5791263580322266]
[0.5250766563415528, 0.5443282558683548, 0.7468488438454652, 0.9661805570772137, 0.7660516069824768, 0.875, 0.875, 0.7343995494227256, 0.7139900586530736, 0.6636030720997799, 1.0, 1.0, 0.7139900586530736, 0.8353802323299924, 0.5307405591011047, 0.4357929229736328, 0.5846818817986382]
[0.04984000205993655, 0.5482011183989216, 0.891511241428217, 0.891511241428217, 0.881515747140995, 0.875, 0.875, 0.8486370578888924, 0.8229795968037129, 0.709884143151027, 0.709884143151027, 1.0, 1.0, 0.894618542916051, 0.40824055671691895, 0.5113485124376085, 0.6269040637546115]
[0.4130502033233643, 0.7967241475289291, 0.5180355986632873, 0.5180355986632873, 0.9210526315789473, 0.875, 0.9464525487055883, 0.4767358841434602, 0.6690600063606142, 0.8603684925577537, 0.8603684925577537, 1.0, 1.0, 0.9877900343804152, 0.3019905090332031, 0.5191262563069662, 0.4502373801337348]
[0.7128134059906006, 0.6897577231599352, 0.6834443167702265, 0.6834443167702265, 0.9210526315789473, 0.875, 0.9464525487055883, 0.7263350948210685, 0.8098699509739865, 0.8651400167886936, 0.8651400167886936, 0.9856848678942799, 1.0, 1.0, 0.6782405376434326, 0.5113485124376085, 0.292459593878852]
[0.4471884059906006, 0.7585678943390001, 0.486117624668761, 0.9210526315789473, 0.9210526315789473, 0.5631501968545417, 0.6750382168773119, 0.6661346804711127, 0.7202810551302985, 0.6870681766564449, 0.6870681766564449, 1.0, 1.0, 0.831877386421673, 0.2819904088973999, 0.5457930035061307, 0.2913484573364258]
[0.6159384536743164, 0.7673969226793512, 0.773355895355268, 0.881515747140995, 0.7682133344509481, 0.875, 0.875, 0.7820193383001512, 0.8145310674038823, 0.9210477714054157, 0.9210477714054157, 1.0, 1.0, 0.8124267619993872, 0.37074053287506104, 0.4824595981174045, 0.4035707049899631]
[0.5885235357284546, 0.32125910444451705, 0.9898647676035295, 0.9210526315789473, 0.9210526315789473, 0.370362271192431, 0.9839525487055881, 0.7145217772453062, 0.7922628281206598, 0.8496145149999698, 0.9856848678942799, 0.8949260151980835, 1.0, 1.0, 0.40574055910110474, 0.3013484742906358, 0.34690401289198136]
[0.6159384536743164, 0.7673969226793512, 0.773355895355268, 0.881515747140995, 0.7682133344509481, 0.875, 0.875, 0.6473809519121724, 0.6334068006961301, 0.9210477714054157, 0.9210477714054157, 1.0, 1.0, 0.6352415570562736, 0.4469905495643616, 0.4824595981174045, 0.4035707049899631]
[0.6510234165191651, 0.7936186216499055, 0.7048106267114015, 0.7048106267114015, 0.7443663144517062, 0.875, 0.875, 0.8439205231205109, 0.777062968345528, 0.5642543570701948, 0.5642543570701948, 1.0, 1.0, 0.7928428650720544, 0.5107405185699463, 0.5635708173116049, 0.4191262986924913]
[0.6159384536743164, 0.7673969226793512, 0.773355895355268, 0.881515747140995, 0.7682133344509481, 0.875, 0.875, 0.6845656979468561, 0.6352415570562736, 0.46314514926528894, 0.46314514926528894, 1.0, 1.0, 0.6352415570562736, 0.4469905495643616, 0.4824595981174045, 0.48912620544433594]
[0.6159384536743164, 0.7673969226793512, 0.773355895355268, 0.881515747140995, 0.7682133344509481, 0.875, 0.875, 0.7820193383001512, 0.8145310674038823, 0.9210477714054157, 0.9210477714054157, 1.0, 1.0, 0.8124267619993872, 0.37074053287506104, 0.4824595981174045, 0.4035707049899631]
[0.6510234165191651, 0.7936186216499055, 0.7048106267114015, 0.7048106267114015, 0.7443663144517062, 0.875, 0.875, 0.5655238243841356, 0.6907685308184767, 0.9411117772864951, 1.0, 1.0, 0.6907685308184767, 0.7928428650720544, 0.5107405185699463, 0.6180152363247342, 0.4780151579115126]
[0.4130502033233643, 0.7967241475289291, 0.5180355986632873, 0.5180355986632873, 0.9210526315789473, 0.875, 0.9464525487055883, 0.503510013703377, 0.556069133324998, 0.9210477714054157, 1.0, 0.9104884351541201, 0.556069133324998, 1.0, 0.5132405161857605, 0.513570679558648, 0.25245963202582467]
[0.5349251317977906, 0.5609810181951205, 0.49149153775702, 0.9661805570772137, 0.5494690210478154, 0.875, 0.875, 0.7297613082393524, 0.8113506581383241, 0.9405768456106017, 0.9856848678942799, 0.9210477714054157, 1.0, 1.0, 0.6982405185699463, 0.4502373801337348, 0.4957929187350803]
[0.6159384536743164, 0.7673969226793512, 0.773355895355268, 0.881515747140995, 0.7682133344509481, 0.875, 0.875, 0.7820193383001512, 0.8145310674038823, 0.9210477714054157, 0.9210477714054157, 1.0, 1.0, 0.8124267619993872, 0.37074053287506104, 0.4824595981174045, 0.4035707049899631]
[0.38492515563964846, 0.8253482098282733, 0.95679068447955, 0.9210526315789473, 0.9898647676035295, 0.7660907479017783, 0.875, 0.7631092686806956, 0.81492134193134, 0.7084802825824442, 1.0, 1.0, 0.81492134193134, 0.8309852474917103, 0.5719905495643616, 0.5569041040208604, 0.6391263008117676]
[0.6159384536743164, 0.7673969226793512, 0.773355895355268, 0.881515747140995, 0.7682133344509481, 0.875, 0.875, 0.6473809519121724, 0.6334068006961301, 0.9210477714054157, 0.9210477714054157, 1.0, 1.0, 0.6352415570562736, 0.4469905495643616, 0.4824595981174045, 0.4035707049899631]
[0.40149691581726077, 0.33433962607135803, 0.7947609790804075, 0.8790870832462098, 0.9210526315789473, 0.875, 0.5076505774216116, 0.7233536627984816, 0.8229795968037129, 0.8084929180226218, 0.8084929180226218, 0.9856848678942799, 1.0, 1.0, 0.40699052810668945, 0.588015185462104, 0.42357073889838326]
[0.7611086654663086, 0.845190877582435, 0.43372483583292426, 0.43372483583292426, 0.7124329951316737, 0.875, 0.875, 0.4991943605484501, 0.7437836979679967, 0.9856848678942799, 0.9856848678942799, 1.0, 1.0, 0.8625013252419544, 0.10074043273925781, 0.07357067532009548, 0.40134843190511066]
[0.5193001317977906, 0.7579874221660519, 0.5969780932325527, 0.9210526315789473, 0.6574068615818964, 0.5624004202978169, 0.875, 0.5626645857287992, 0.6574204191744378, 0.7935875926438669, 0.7935875926438669, 1.0, 1.0, 0.7135817240782183, 0.449490487575531, 0.4402373631795247, 0.6780152320861816]
[0.7226617622375489, 0.9704426867236186, 0.7818023334819157, 0.7818023334819157, 0.9162639417154689, 0.875, 0.875, 0.6956459783738659, 0.7231100445901655, 0.944071411272673, 1.0, 0.9891331437563489, 0.8849723672609445, 1.0, 0.4569905400276184, 0.5502374437120225, 0.5169040891859267]
[0.17820170402526858, 0.5441905091930719, 0.9661805570772137, 0.9210526315789473, 0.9661805570772137, 0.7421843246839206, 0.875, 0.6854895314862651, 0.694284853232285, 0.828704305969318, 0.9856848678942799, 0.8229925286396174, 1.0, 1.0, 0.54574054479599, 0.5335707134670682, 0.40134843190511066]
[0.5349251317977906, 0.5609810181951205, 0.49149153775702, 0.9661805570772137, 0.5494690210478154, 0.875, 0.875, 0.7686713434034779, 0.8113831429533915, 0.9364466563557381, 1.0, 1.0, 0.9118588518010404, 0.8354552997428472, 0.47574055194854736, 0.5446818669637045, 0.48023732503255206]
[0.4471884059906006, 0.7585678943390001, 0.486117624668761, 0.9210526315789473, 0.9210526315789473, 0.5631501968545417, 0.6750382168773119, 0.7119410730177357, 0.7612507798588692, 0.7878917004411815, 0.7878917004411815, 1.0, 1.0, 0.771005335808412, 0.4194905757904053, 0.5446818669637045, 0.35801516638861763]
[0.5349251317977906, 0.5609810181951205, 0.49149153775702, 0.9661805570772137, 0.5494690210478154, 0.875, 0.875, 0.6036322809034779, 0.7456960626263064, 0.9405768456106017, 0.9405768456106017, 0.9210477714054157, 1.0, 1.0, 0.6982405185699463, 0.3846818076239692, 0.39023738437228733]
[0.04984000205993655, 0.5482011183989216, 0.891511241428217, 0.891511241428217, 0.881515747140995, 0.875, 0.875, 0.7277035867014239, 0.8158808116457448, 0.9405768456106017, 0.9405768456106017, 1.0, 1.0, 0.8003107525414758, 0.5457404851913452, 0.5191263622707791, 0.6224596235487196]
[0.6159384536743164, 0.7673969226793512, 0.773355895355268, 0.881515747140995, 0.7682133344509481, 0.875, 0.875, 0.5864132296654486, 0.7736798126240264, 0.9856848678942799, 0.9856848678942799, 0.9856848678942799, 1.0, 1.0, 0.43449050188064575, 0.38134850396050346, 0.46023739708794487]
[0.4471884059906006, 0.7585678943390001, 0.486117624668761, 0.9210526315789473, 0.9210526315789473, 0.5631501968545417, 0.6750382168773119, 0.7360124895649571, 0.7756071773746679, 0.8767495177348329, 0.8767495177348329, 0.9210477714054157, 1.0, 1.0, 0.5682405233383179, 0.639126353793674, 0.5291262732611762]
[0.5193001317977906, 0.7579874221660519, 0.5969780932325527, 0.9210526315789473, 0.6574068615818964, 0.5624004202978169, 0.875, 0.7214964589764995, 0.8242279022980441, 0.8337718904035248, 0.8337718904035248, 1.0, 1.0, 0.8288117063585196, 0.5044905543327332, 0.2535707685682509, 0.4302373462253147]
[0.3036752033233643, 0.42442854263748553, 0.8574440091470261, 0.9213486354924045, 0.8395304266611786, 0.875, 0.875, 0.7263790253669985, 0.6266009462231918, 0.6599953368839749, 0.6599953368839749, 1.0, 1.0, 0.6733556616862485, 0.3019905090332031, 0.36245960659450954, 0.5102373758951823]
[0.40055015563964846, 0.8253482098282733, 0.881515747140995, 0.9661805570772137, 0.9210526315789473, 0.875, 0.812399932973242, 0.7690379235052294, 0.7999495387762204, 0.5892053379558884, 1.0, 1.0, 0.7999495387762204, 0.7810917589965596, 0.4557405114173889, 0.593570762210422, 0.6235707600911459]
[0.5349251317977906, 0.5609810181951205, 0.49149153775702, 0.9661805570772137, 0.5494690210478154, 0.875, 0.875, 0.6352451693627142, 0.6476416396073288, 0.9405768456106017, 0.9405768456106017, 0.9856848678942799, 1.0, 1.0, 0.60824054479599, 0.39023738437228733, 0.5457930035061307]
[0.4471884059906006, 0.7585678943390001, 0.486117624668761, 0.9210526315789473, 0.9210526315789473, 0.5631501968545417, 0.6750382168773119, 0.6514963334606539, 0.6360488722364198, 0.7455251117307642, 0.7455251117307642, 1.0, 1.0, 0.8717300274999742, 0.3207404613494873, 0.5457930035061307, 0.5769040319654677]
[0.6159384536743164, 0.7673969226793512, 0.773355895355268, 0.881515747140995, 0.7682133344509481, 0.875, 0.875, 0.8100838199738534, 0.8145310674038823, 0.9210477714054157, 0.9210477714054157, 1.0, 1.0, 0.8988932130970191, 0.5519905090332031, 0.4824595981174045, 0.4035707049899631]
