[0.7492163066213979, 0.6339964509190452, 0.38095238095238093, 0.38095238095238093, 0.6906413826575647, 0.6725585174560547]
[0.7610235542668382, 0.6336672454286846, 0.42857142857142855, 0.38095238095238093, 0.9231586801088774, 0.5741583251953125]
[0.8976339948976968, 0.789797684331044, 0.6666666666666666, 0.7142857142857143, 0.3867952434833234, 0.3593583679199219]
[0.7000710412036337, 0.582975281003745, 0.3333333333333333, 0.38095238095238093, 0.9231586801088774, 0.5821584320068359]
[0.6126295983942435, 0.5417088378836973, 0.23809523809523808, 0.19047619047619047, 0.9231586801088774, 0.6425584411621094]
[0.5980391871883228, 0.5431363057050305, 0.19047619047619047, 0.23809523809523808, 0.9231586801088774, 0.7665584564208985]
[0.7438241922628663, 0.6457969803237132, 0.38095238095238093, 0.42857142857142855, 0.9231586801088774, 0.6181584167480468]
[0.7497420256037907, 0.6233729732581998, 0.42857142857142855, 0.42857142857142855, 0.9231586801088774, 0.6477584838867188]
[0.8731395185658875, 0.7389373622906779, 0.5714285714285714, 0.6190476190476191, 0.9231586801088774, 0.41895835876464843]
[0.7671624587163939, 0.6901735417843649, 0.47619047619047616, 0.5238095238095238, 0.8296856307983399, 0.5269584655761719]
[0.8092863943744697, 0.6552440240535001, 0.5238095238095238, 0.47619047619047616, 0.7110375419029823, 0.5145584106445312]
[0.8907585569373251, 0.7919924357114692, 0.6666666666666666, 0.7142857142857143, 0.24833376370943513, 0.3329584503173828]
[0.5536631448188031, 0.5320979533951414, 0.14285714285714285, 0.19047619047619047, 0.9231586801088774, 0.7713584136962891]
[0.8523686133782791, 0.7440962662907875, 0.5714285714285714, 0.6190476190476191, 0.6992077622046838, 0.45206146240234374]
[0.9219496029591988, 0.7644294781216502, 0.7142857142857143, 0.7142857142857143, 0.7530539380587065, 0.2925585174560547]
[0.7709045851505973, 0.6613144308631774, 0.42857142857142855, 0.47619047619047616, 0.8134269875746507, 0.5141584014892578]
[0.8300143335123096, 0.7132046670577457, 0.5238095238095238, 0.5714285714285714, 0.8370865836510292, 0.5273586273193359]
[0.6170831195286919, 0.5574778375268801, 0.23809523809523808, 0.2857142857142857, 0.8631356474069449, 0.7257585144042968]
[0.6371483541601984, 0.5763795649521778, 0.23809523809523808, 0.23809523809523808, 0.9231586801088774, 0.7509584045410156]
[0.7459903560060639, 0.6133930522618768, 0.42857142857142855, 0.38095238095238093, 0.9231586801088774, 0.5493584442138671]
[0.9937232603437173, 0.8297039914335105, 0.8571428571428571, 0.8571428571428571, 0.08294910430908208, 0.123758544921875]
[0.8923161000825897, 0.7482947060117434, 0.6190476190476191, 0.6190476190476191, 0.891224107008714, 0.4697583770751953]
[0.6789331949027516, 0.5756377620963677, 0.2857142857142857, 0.2857142857142857, 0.8439049148559571, 0.5532070159912109]
[0.6979714882230439, 0.613393052261878, 0.3333333333333333, 0.38095238095238093, 0.5829491043090821, 0.6809585571289063]
[0.8805089291049575, 0.7829576778754921, 0.6190476190476191, 0.6666666666666666, 0.9113288637307975, 0.2905583953857422]
[0.7741355659113898, 0.6393797450334432, 0.42857142857142855, 0.38095238095238093, 0.9069000002054068, 0.5705583953857422]
[0.9937232603437173, 0.841540834256917, 0.8571428571428571, 0.8571428571428571, 0.08294910430908208, 0.1329583740234375]
[0.8862612750172167, 0.7248420446144551, 0.6190476190476191, 0.6190476190476191, 0.8024711770277757, 0.4809584045410156]
[0.7668936845784426, 0.6432591638880998, 0.47619047619047616, 0.5238095238095238, 0.9231586801088774, 0.6221583557128906]
[0.789640682525194, 0.66349688209787, 0.5238095238095238, 0.5238095238095238, 0.9231586801088774, 0.5013584899902344]
[0.6371483541601984, 0.5897583411205656, 0.23809523809523808, 0.2857142857142857, 0.9231586801088774, 0.6825584411621094]
[0.8528180695617538, 0.7254896537502065, 0.5714285714285714, 0.5714285714285714, 0.5293942759587215, 0.3593583679199219]
[0.8549324485845236, 0.7598972547516439, 0.5714285714285714, 0.6190476190476191, 0.9231586801088774, 0.33415855407714845]
[0.7579797552056934, 0.64216324205376, 0.47619047619047616, 0.47619047619047616, 0.9231586801088774, 0.46775848388671876]
[0.47049915834940637, 0.4645643603238745, 0.047619047619047616, 0.09523809523809523, 0.9069000735649696, 0.8997584533691406]
[0.8505231141698182, 0.7237472722271693, 0.5714285714285714, 0.5714285714285714, 0.9225760034414439, 0.4069584655761719]
[0.7763051258395447, 0.6836770227679299, 0.42857142857142855, 0.47619047619047616, 0.9231586801088774, 0.5181584930419922]
[0.7691852994389529, 0.6730217458360755, 0.42857142857142855, 0.47619047619047616, 0.80602599804218, 0.5997583770751953]
[0.868810623592276, 0.7343472531928392, 0.6190476190476191, 0.6190476190476191, 0.594778920687162, 0.3693585205078125]
[0.7094097622495187, 0.5667896324667664, 0.3333333333333333, 0.3333333333333333, 0.9231586801088774, 0.6853584289550781]
[0.8113919180483814, 0.6967451338579564, 0.5238095238095238, 0.5714285714285714, 0.7293943053025467, 0.4773584747314453]
[0.7838783654982295, 0.6737690252097593, 0.47619047619047616, 0.5238095238095238, 0.9231586801088774, 0.5127099609375]
[0.838778843029997, 0.711610058941359, 0.6190476190476191, 0.6190476190476191, 0.6447788913433369, 0.4085584259033203]
[0.8034480608797291, 0.6941106396509332, 0.47619047619047616, 0.5238095238095238, 0.9231586801088774, 0.52495849609375]
[0.732943181873195, 0.5895778288516864, 0.38095238095238093, 0.3333333333333333, 0.9231586801088774, 0.6573584747314453]
[0.6680659057813033, 0.5943265075755209, 0.3333333333333333, 0.38095238095238093, 0.9231586801088774, 0.670158462524414]
[0.5898095094472485, 0.5583586150168249, 0.19047619047619047, 0.23809523809523808, 0.9231586801088774, 0.6441584777832031]
[0.8098070977480537, 0.6840136332104496, 0.5238095238095238, 0.5238095238095238, 0.9231586801088774, 0.35000694274902344]
[0.9219496029591988, 0.7583555907702267, 0.7142857142857143, 0.7142857142857143, 0.7530539380587065, 0.33495849609375]
[0.7825182509894142, 0.6822348890584831, 0.47619047619047616, 0.5238095238095238, 0.7563173382098859, 0.5261583709716797]
[0.708107109594642, 0.6007441811536877, 0.3333333333333333, 0.3333333333333333, 0.9231586801088774, 0.6209584045410156]
[0.6756450000468652, 0.5525978975857817, 0.2857142857142857, 0.2857142857142857, 0.8063173822256235, 0.6997583770751953]
[0.8487182906263943, 0.708532366353742, 0.5714285714285714, 0.5714285714285714, 0.8758394329364484, 0.4357584381103516]
[0.8276560231859226, 0.7268237964051291, 0.5238095238095238, 0.5714285714285714, 0.7178557997483475, 0.4129586029052734]
[0.5980391871883228, 0.5373675356959975, 0.19047619047619047, 0.23809523809523808, 0.9231586801088774, 0.7585584259033203]
[0.8528180695617538, 0.7134354682897923, 0.5714285714285714, 0.5714285714285714, 0.5293942759587215, 0.49895835876464845]
[0.9316096589688079, 0.7914824583580696, 0.7142857142857143, 0.7142857142857143, 0.5749654564490686, 0.21895843505859375]
[0.5564886313168642, 0.5080503422568117, 0.14285714285714285, 0.14285714285714285, 0.9231586801088774, 0.8446129608154297]
[0.7988611991330521, 0.6508092367869627, 0.5238095238095238, 0.47619047619047616, 0.9231586801088774, 0.5256613159179687]
[0.6169774659827763, 0.5120137196483358, 0.23809523809523808, 0.19047619047619047, 0.7521798221881574, 0.766158447265625]
[0.5352958150260355, 0.46658959826432855, 0.14285714285714285, 0.14285714285714285, 0.9231586801088774, 0.8269584655761719]
[0.8830731708953067, 0.729422353858355, 0.6190476190476191, 0.5714285714285714, 0.6826577347975511, 0.41055831909179685]
[0.7699835248897311, 0.6626777951020169, 0.42857142857142855, 0.47619047619047616, 0.9231586801088774, 0.5977584075927734]
[0.691863506353756, 0.6218877639435038, 0.3333333333333333, 0.38095238095238093, 0.9231586801088774, 0.5971099853515625]
[0.7459903560060639, 0.6737202275545213, 0.42857142857142855, 0.47619047619047616, 0.9231586801088774, 0.5621584320068359]
[0.7429066401188184, 0.600534112680472, 0.38095238095238093, 0.3333333333333333, 0.9231586801088774, 0.6605584716796875]
[0.793986102317752, 0.6292530505007758, 0.47619047619047616, 0.42857142857142855, 0.787086576315073, 0.5509584808349609]
[0.7812655181886448, 0.6659005881724928, 0.47619047619047616, 0.5238095238095238, 0.9231586801088774, 0.42695838928222657]
[0.6389725728870833, 0.5791100481315893, 0.23809523809523808, 0.2857142857142857, 0.5557346138587366, 0.6981584167480469]
[0.9149036901391203, 0.7301053220346558, 0.6666666666666666, 0.6190476190476191, 0.8752567746089055, 0.36135841369628907]
[0.9220537114038273, 0.7393899757140585, 0.7142857142857143, 0.6666666666666666, 0.7870866129948543, 0.3181583404541016]
[0.9684722612730272, 0.7873055823859172, 0.8095238095238095, 0.7619047619047619, 0.06727311941293575, 0.23375839233398438]
[0.8006779802797287, 0.660865242557649, 0.47619047619047616, 0.47619047619047616, 0.7134270095825196, 0.610958480834961]
[0.7777832098652886, 0.6592860420717797, 0.47619047619047616, 0.5238095238095238, 0.8761307437603291, 0.5500613403320312]
[0.8628565406917573, 0.6998808194346307, 0.5714285714285714, 0.5714285714285714, 0.6560260127140926, 0.43886146545410154]
[0.7429510150837644, 0.6300820966290258, 0.38095238095238093, 0.38095238095238093, 0.6714106867863582, 0.6541584014892579]
[0.795705697048969, 0.6496936995979822, 0.47619047619047616, 0.42857142857142855, 0.44833371969369745, 0.4933584594726563]
[0.8379741363487622, 0.6881068704485017, 0.5714285714285714, 0.5238095238095238, 0.9178558107522818, 0.4873583984375]
[0.900201474688183, 0.7584451065853879, 0.7142857142857143, 0.7142857142857143, 0.7838231394841121, 0.29855850219726565]
[0.881110439034924, 0.7694992366162619, 0.6666666666666666, 0.7142857142857143, 0.775256759936993, 0.2929584503173828]
[0.7686977798267808, 0.6181357278177927, 0.42857142857142855, 0.38095238095238093, 0.8048606813870944, 0.5837583923339844]
[0.8482155503491394, 0.7035617877046206, 0.5714285714285714, 0.5714285714285714, 0.8359211936363807, 0.32480682373046876]
[0.7811720722805521, 0.664392583113999, 0.5238095238095238, 0.5238095238095238, 0.8403500571617714, 0.5705584716796875]
[0.5558030379578238, 0.47964939656244054, 0.14285714285714285, 0.09523809523809523, 0.9231586801088774, 0.8208614349365234]
[0.7284502466033795, 0.6377944563836334, 0.38095238095238093, 0.42857142857142855, 0.6900587610098032, 0.5656069183349609]
[0.7685983453851786, 0.6126074159158678, 0.42857142857142855, 0.38095238095238093, 0.9231586801088774, 0.6241584014892578]
[0.8528920814115806, 0.7167071943701918, 0.6190476190476191, 0.6190476190476191, 0.37939429063063407, 0.3461583709716797]
[0.8738556524413108, 0.7653236184020967, 0.6666666666666666, 0.7142857142857143, 0.8915154361724854, 0.396158447265625]
[0.7824960426485809, 0.639279745002903, 0.47619047619047616, 0.42857142857142855, 0.9231586801088774, 0.6126129150390625]
[0.8085981423673003, 0.6405985619713533, 0.5238095238095238, 0.47619047619047616, 0.9231586801088774, 0.5237584686279297]
[0.7450074306761735, 0.6380160683323665, 0.42857142857142855, 0.42857142857142855, 0.9231586801088774, 0.5461585998535157]
[0.8923161000825897, 0.7488459259203814, 0.6190476190476191, 0.6190476190476191, 0.891224107008714, 0.3287099456787109]
[0.8731395185658875, 0.7034471682395128, 0.5714285714285714, 0.5714285714285714, 0.9231586801088774, 0.5489583587646485]
[0.7739606759926372, 0.6405398506758117, 0.42857142857142855, 0.42857142857142855, 0.9231586801088774, 0.5593584442138672]
[0.900201474688183, 0.7584451065853879, 0.7142857142857143, 0.7142857142857143, 0.7838231394841121, 0.29855850219726565]
[0.7691852994389529, 0.6665031394795796, 0.42857142857142855, 0.47619047619047616, 0.80602599804218, 0.5377584075927735]
[0.8134033690903796, 0.6556172864544724, 0.5238095238095238, 0.47619047619047616, 0.9231586801088774, 0.48110992431640626]
[0.617951332204474, 0.5260490430441823, 0.23809523809523808, 0.23809523809523808, 0.9231586801088774, 0.8429584503173828]
[0.789640682525194, 0.66349688209787, 0.5238095238095238, 0.5238095238095238, 0.9231586801088774, 0.5013584899902344]
[0.7539068440713896, 0.6222168694376345, 0.38095238095238093, 0.38095238095238093, 0.8950702205071083, 0.5299099731445313]
[0.7342482298697841, 0.6459640678668469, 0.38095238095238093, 0.42857142857142855, 0.9095808153886062, 0.5287098693847656]
[0.9937232603437167, 0.8025676611390913, 0.8571428571428571, 0.8095238095238095, 0.19833371969369745, 0.2513584136962891]
[0.6884765815930091, 0.598595589868817, 0.3333333333333333, 0.38095238095238093, 0.9140096238943247, 0.6865585327148438]
[0.7250275454311047, 0.6355815002710263, 0.38095238095238093, 0.42857142857142855, 0.81016355074369, 0.5825585174560547]
[0.6862239074772586, 0.591667738455342, 0.3333333333333333, 0.3333333333333333, 0.9231586801088774, 0.7329584503173828]
[0.8133527242452424, 0.6833698955858867, 0.47619047619047616, 0.47619047619047616, 0.5447788766714243, 0.4717584228515625]
[0.960427670618058, 0.8095105354197213, 0.8095238095238095, 0.8095238095238095, 0.46756448892446667, 0.28375839233398437]
[0.7080539478896128, 0.5926571385009733, 0.3333333333333333, 0.3333333333333333, 0.8989164073650654, 0.6469584655761719]
[0.7899665858231869, 0.6684998778425906, 0.47619047619047616, 0.5238095238095238, 0.4933222051767203, 0.43015838623046876]
[0.7294838210703246, 0.6390005078101921, 0.38095238095238093, 0.42857142857142855, 0.9069000368851883, 0.5724615478515624]
[0.7709045851505973, 0.6678278461461074, 0.42857142857142855, 0.47619047619047616, 0.8134269875746507, 0.5817584228515625]
[0.6386133644989027, 0.530539382430784, 0.23809523809523808, 0.19047619047619047, 0.8249654197692872, 0.7521583557128906]
[0.6703199258293574, 0.5917081600275177, 0.3333333333333333, 0.38095238095238093, 0.852471184363732, 0.6403099060058594]
[0.7294838210703246, 0.6102684294562013, 0.38095238095238093, 0.38095238095238093, 0.9069000368851883, 0.5169585418701171]
[0.7584797482642355, 0.6141843418477075, 0.42857142857142855, 0.38095238095238093, 0.9231586801088774, 0.5699099731445313]
[0.8311144794011234, 0.7025094999982451, 0.5714285714285714, 0.5714285714285714, 0.7835317553006687, 0.49486129760742187]
[0.6710229705393551, 0.5902194398299015, 0.2857142857142857, 0.3333333333333333, 0.9069000368851883, 0.7197583770751953]
[0.9080318452759993, 0.7740343914092875, 0.7142857142857143, 0.7142857142857143, 0.7876692346426157, 0.3917584228515625]
[0.8729081224224273, 0.6802650960839799, 0.6190476190476191, 0.5714285714285714, 0.49833376370943516, 0.42750991821289064]
[0.7405201989078648, 0.6378101790843959, 0.38095238095238093, 0.42857142857142855, 0.9231586801088774, 0.6341584777832031]
[0.8701608713616673, 0.7045131269202639, 0.6190476190476191, 0.5714285714285714, 0.6637182763906626, 0.45775848388671875]
[0.838796106747543, 0.6619860528447494, 0.5238095238095238, 0.47619047619047616, 0.790058702322153, 0.49095840454101564]
[0.6642242205358987, 0.5639699090196694, 0.2857142857142857, 0.3333333333333333, 0.9231586801088774, 0.6829584503173828]
[0.6126425990610238, 0.5310321589930033, 0.23809523809523808, 0.23809523809523808, 0.9069000368851883, 0.8159645080566407]
[0.8942125725991161, 0.7551619768717122, 0.7142857142857143, 0.6666666666666666, 0.08265779348520137, 0.32015846252441404]
[0.7017208670011459, 0.5613606357759869, 0.3333333333333333, 0.2857142857142857, 0.8104548615675706, 0.6481584167480469]
[0.732943181873195, 0.637170746994127, 0.38095238095238093, 0.42857142857142855, 0.9231586801088774, 0.6073584747314453]
[0.8085981423673003, 0.7082415422495514, 0.5238095238095238, 0.5714285714285714, 0.9231586801088774, 0.5077584838867187]
[0.7846824239810265, 0.6618098534332029, 0.42857142857142855, 0.42857142857142855, 0.9069000735649696, 0.5257585144042969]
[0.6126295983942435, 0.5705051753114901, 0.23809523809523808, 0.2857142857142857, 0.9231586801088774, 0.7100614166259765]
[0.900201474688183, 0.7542929332871425, 0.7142857142857143, 0.6666666666666666, 0.7527625538752629, 0.2249583435058594]
[0.8773614688201469, 0.7402254838814599, 0.6190476190476191, 0.6666666666666666, 0.3906414120013898, 0.45615837097167966]
[0.732943181873195, 0.6266834343056201, 0.38095238095238093, 0.38095238095238093, 0.9231586801088774, 0.5983100128173828]
[0.8856833141879323, 0.7505129417692558, 0.6666666666666666, 0.7142857142857143, 0.8722846486018254, 0.3537583923339844]
[0.7405201989078648, 0.6378101790843959, 0.38095238095238093, 0.42857142857142855, 0.9231586801088774, 0.6341584777832031]
