[0.8513342076523265, 0.7125919473603106, 0.5652173913043478, 0.5652173913043478, 0.8681062650680542, 0.6060273430564187]
[0.8072412075714978, 0.6781182963153956, 0.4782608695652174, 0.4782608695652174, 0.9375664335489273, 0.6864818226207386]
[0.8867166476098362, 0.7234166480037112, 0.6086956521739131, 0.6086956521739131, 0.7265344452857971, 0.5855725028298118]
[0.9132668135659647, 0.7426967115255428, 0.6521739130434783, 0.6521739130434783, 0.5796594214439392, 0.5473908511075106]
[0.9123784681420445, 0.7374821806507713, 0.6521739130434783, 0.6521739130434783, 0.7212312412261963, 0.5614818226207386]
[1.006659815958704, 0.8444302319782846, 0.8260869565217391, 0.8260869565217391, 0.6926328730583191, 0.2951181585138494]
[0.8374879622069892, 0.7083969486130791, 0.5652173913043478, 0.5652173913043478, 0.8676328849792481, 0.596027287569913]
[0.8525318823146323, 0.717280692373495, 0.5652173913043478, 0.5652173913043478, 0.9375664335489273, 0.5942090641368519]
[0.9441087932421327, 0.8027034020483705, 0.7391304347826086, 0.7391304347826086, 0.8209945452213288, 0.36602713844992896]
[0.8888727953102438, 0.7656810016375946, 0.6521739130434783, 0.6521739130434783, 0.5736461472511292, 0.44375436956232245]
[0.8861020265089564, 0.7245209517720677, 0.6086956521739131, 0.6086956521739131, 0.9375664335489273, 0.5832998102361505]
[0.8472776284439166, 0.6982061336615345, 0.5652173913043478, 0.5652173913043478, 0.7428695750236511, 0.6323908892544833]
[0.8030517727112321, 0.655005132988119, 0.4782608695652174, 0.4782608695652174, 0.9209945839643479, 0.7392090884121981]
[0.9039250938712933, 0.7392694156326336, 0.6521739130434783, 0.6521739130434783, 0.7330211591720581, 0.5464817393909801]
[0.8704031663432994, 0.7225592810782858, 0.6086956521739131, 0.6086956521739131, 0.8173961532115936, 0.5692090121182528]
[0.8995281992852812, 0.7628562038109666, 0.6521739130434783, 0.6521739130434783, 0.7866195631027222, 0.4837544181130149]
[0.8867548161128247, 0.7620139165147666, 0.6521739130434783, 0.6521739130434783, 0.9375664335489273, 0.467390927401456]
[0.9380045459931939, 0.7963378887740898, 0.6956521739130435, 0.6956521739130435, 0.7082578432559967, 0.38739083030007104]
[0.8801865892135046, 0.7349209068690735, 0.6086956521739131, 0.6086956521739131, 0.8647445333003998, 0.5464817393909801]
[0.8701321389267068, 0.7256480552977962, 0.5652173913043478, 0.5652173913043478, 0.8330211532115936, 0.5655725652521307]
[0.8345724214785908, 0.7152478114593975, 0.5652173913043478, 0.5652173913043478, 0.7207578611373902, 0.5723908164284446]
[0.8497188022411358, 0.7002009721095229, 0.5652173913043478, 0.5652173913043478, 0.9375664335489273, 0.6273908615112305]
[0.8161531873191494, 0.6691858342171245, 0.4782608695652174, 0.4782608695652174, 0.7486461293697357, 0.7028454867276278]
[0.872769466640579, 0.712633895988206, 0.6086956521739131, 0.6086956521739131, 0.9082578909397125, 0.6010271419178356]
[0.8879746901397425, 0.7629421048602726, 0.6521739130434783, 0.6521739130434783, 0.8580210995674133, 0.45329995588822797]
[0.8183786090310434, 0.6857298952425437, 0.5217391304347826, 0.5217391304347826, 0.8741195690631867, 0.6442089947787198]
[0.8778866692099357, 0.7055416218559142, 0.5652173913043478, 0.5652173913043478, 0.5856726956367493, 0.6473907990889116]
[0.8874576943995249, 0.7384734798861567, 0.6086956521739131, 0.6086956521739131, 0.8705211472511292, 0.5469362085515802]
[0.8813303685120628, 0.7164110808192554, 0.6086956521739131, 0.6086956521739131, 0.8671594452857971, 0.6055727871981534]
[0.8655901181105896, 0.7148709933422418, 0.5652173913043478, 0.5652173913043478, 0.5390343856811524, 0.6137545325539329]
[0.8621259083796721, 0.7299100411819066, 0.6086956521739131, 0.6086956521739131, 0.9375664335489273, 0.5473908511075106]
[0.8414951770782182, 0.6867657869438902, 0.5217391304347826, 0.5217391304347826, 0.6830211472511292, 0.6751181862571023]
[0.7950331146217233, 0.6404439339548553, 0.43478260869565216, 0.43478260869565216, 0.7863828730583191, 0.7778453826904297]
[0.841171732580015, 0.6881212972881675, 0.5217391304347826, 0.5217391304347826, 0.8111461293697357, 0.6605727455832742]
[0.9362766043387757, 0.775114833867513, 0.6956521739130435, 0.6956521739130435, 0.7508242321014404, 0.46784522316672583]
[0.8827113337521666, 0.7113873825718706, 0.6086956521739131, 0.6086956521739131, 0.6741195511817932, 0.6187544735995206]
[0.8070362714661061, 0.653268339366162, 0.4782608695652174, 0.4782608695652174, 0.9375664335489273, 0.7387545325539329]
[0.8356915264381295, 0.6720594787526889, 0.5217391304347826, 0.5217391304347826, 0.8587312889099121, 0.7005727074363015]
[0.6875895064743374, 0.5789842842405689, 0.30434782608695654, 0.30434782608695654, 0.6609094333648682, 0.8996635783802379]
[0.8778866692099357, 0.7055416218559148, 0.5652173913043478, 0.5652173913043478, 0.4421593737602234, 0.6473907990889116]
[0.9091848598634069, 0.7516328483138618, 0.6521739130434783, 0.6521739130434783, 0.4387976717948914, 0.5214817740700461]
[0.8400576144608028, 0.6910581975603666, 0.5217391304347826, 0.5217391304347826, 0.9375664335489273, 0.6682999350807883]
[0.907696108947047, 0.7706833133805143, 0.6521739130434783, 0.6521739130434783, 0.7991195511817932, 0.46420894969593396]
[0.8498849217377268, 0.7159039856846726, 0.5652173913043478, 0.5652173913043478, 0.8084945869445801, 0.5823908719149503]
[0.8554522700173468, 0.7200907752988276, 0.5652173913043478, 0.5652173913043478, 0.8178695631027222, 0.5801181793212891]
[0.8772700945857828, 0.7195099109273706, 0.5652173913043478, 0.5652173913043478, 0.5258242678642273, 0.6037544770674272]
[0.79800578136174, 0.6730534147107499, 0.4782608695652174, 0.4782608695652174, 0.8895078492164612, 0.6860274401578036]
[0.8049702802717977, 0.679066632327326, 0.4782608695652174, 0.4782608695652174, 0.8988828253746033, 0.6796635714444247]
[0.837248143477419, 0.6989333879776515, 0.5217391304347826, 0.5217391304347826, 0.9375664335489273, 0.6355726068670099]
[0.9029834815713179, 0.7510604808545023, 0.6086956521739131, 0.6086956521739131, 0.7298961770534516, 0.5228455283425071]
[0.9095891465862173, 0.763035524162767, 0.6521739130434783, 0.6521739130434783, 0.5981726837158203, 0.47466364773837005]
[0.8554688731737915, 0.7103261843723828, 0.5652173913043478, 0.5652173913043478, 0.9234094363451004, 0.6037543903697621]
[0.8698500523086636, 0.7444753100710898, 0.5652173913043478, 0.5652173913043478, 0.8450477612018585, 0.513754584572532]
[0.9104161707413893, 0.7564971457470436, 0.6521739130434783, 0.6521739130434783, 0.9375664335489273, 0.5060270482843573]
[0.8890056606869962, 0.7409371704035581, 0.6086956521739131, 0.6086956521739131, 0.9366195690631867, 0.5405725999311968]
[0.8881418194649251, 0.7682069602617635, 0.6521739130434783, 0.6521739130434783, 0.9375664335489273, 0.436936465176669]
[0.9931253520458452, 0.828473706775831, 0.782608695652174, 0.782608695652174, 0.6298961234092713, 0.34739078174937854]
[0.8944480885349719, 0.7530129109863619, 0.6086956521739131, 0.6086956521739131, 0.7486461591720581, 0.5187544389204546]
[0.8504115747489783, 0.7104913634026067, 0.5652173913043478, 0.5652173913043478, 0.8515344154834747, 0.597845424305309]
[0.8805036844624485, 0.7248358712297652, 0.6086956521739131, 0.6086956521739131, 0.6926328730583191, 0.5628454034978693]
[0.9912220560935477, 0.8302105480398861, 0.782608695652174, 0.782608695652174, 0.6647445750236511, 0.3305728218772195]
[0.9342367119183462, 0.7787926448909073, 0.6956521739130435, 0.6956521739130435, 0.8613828313350678, 0.4473906430331143]
[0.8994263770334158, 0.7763631187942477, 0.6521739130434783, 0.6521739130434783, 0.5702843856811524, 0.4146634882146662]
[0.9822957762799307, 0.8380337127844983, 0.782608695652174, 0.782608695652174, 0.8736461591720581, 0.28102718700062146]
[0.8526774723073723, 0.7212926916502934, 0.5652173913043478, 0.5652173913043478, 0.8044226956367493, 0.5619362917813387]
[0.9167272430690623, 0.7736601778810395, 0.6521739130434783, 0.6521739130434783, 0.7423961353302002, 0.4560272910378196]
[0.930322774192471, 0.7836171876141944, 0.6956521739130435, 0.6956521739130435, 0.8101993095874787, 0.4314817948774858]
[0.9186708538857746, 0.7639870486871637, 0.6521739130434783, 0.6521739130434783, 0.6945742559432984, 0.5055727525190874]
[0.8802804812364052, 0.7398076085284692, 0.6086956521739131, 0.6086956521739131, 0.7520078313350678, 0.5214817740700461]
[0.9061996250908774, 0.7595142856519526, 0.6521739130434783, 0.6521739130434783, 0.6484093856811524, 0.4869363958185369]
[0.89225335695111, 0.7394996187797233, 0.6086956521739131, 0.6086956521739131, 0.7895078551769257, 0.5364820306951349]
[0.8211328309070318, 0.6928929141585115, 0.5217391304347826, 0.5217391304347826, 0.9375664335489273, 0.6337545568292792]
[0.8800317717364338, 0.746262112196211, 0.6086956521739131, 0.6086956521739131, 0.8395078372955322, 0.5110274228182706]
[0.8524949330811725, 0.6981301402933039, 0.5217391304347826, 0.5217391304347826, 0.7137977075576782, 0.6496637517755682]
[0.8463795157258946, 0.7087954411116149, 0.5217391304347826, 0.5217391304347826, 0.8707578670978546, 0.6260271072387695]
[0.8962291541583195, 0.7305900831206107, 0.6086956521739131, 0.6086956521739131, 0.6332578253746033, 0.562390760941939]
[1.0149198442532585, 0.8488053408343831, 0.8260869565217391, 0.8260869565217391, 0.5419227075576782, 0.2923908233642578]
[0.9066141564856758, 0.7609508531224106, 0.6521739130434783, 0.6521739130434783, 0.6887976717948914, 0.4873908649791371]
[0.8745332416258571, 0.7334788196494337, 0.5652173913043478, 0.5652173913043478, 0.9375664335489273, 0.5564817948774858]
[0.8583602371345548, 0.7123793319403041, 0.5652173913043478, 0.5652173913043478, 0.8234094572067261, 0.6087546782060103]
[0.9221073518721097, 0.7616248569168198, 0.6521739130434783, 0.6521739130434783, 0.7207579207420349, 0.5132999420166016]
[0.8228336302440254, 0.679406993925168, 0.4782608695652174, 0.4782608695652174, 0.7020078790187836, 0.6860271800648082]
[0.8759686461037852, 0.7253758776261211, 0.5652173913043478, 0.5652173913043478, 0.7707578730583191, 0.5783001292835582]
[0.9067583562078911, 0.7677713763347445, 0.6521739130434783, 0.6521739130434783, 0.7298961472511292, 0.46102731878107245]
[0.9085570300654088, 0.7638272066033488, 0.6521739130434783, 0.6521739130434783, 0.9363828641176224, 0.4787543903697621]
[0.8874796339398636, 0.7659721669363453, 0.6086956521739131, 0.6086956521739131, 0.7397445631027222, 0.46557253057306464]
[0.9733652973139827, 0.8164399976329978, 0.7391304347826086, 0.7391304347826086, 0.7173961293697357, 0.3701180544766513]
[0.9276454254935206, 0.7736465108058288, 0.6521739130434783, 0.6521739130434783, 0.9375664335489273, 0.4773908094926314]
[0.9970571265269036, 0.8437870785751708, 0.782608695652174, 0.782608695652174, 0.39840944528579714, 0.29148188504305755]
[0.9745915079925049, 0.812940461623597, 0.7391304347826086, 0.7391304347826086, 0.9375664335489273, 0.37375450134277344]
[0.8765273532587672, 0.7251797975685684, 0.5652173913043478, 0.5652173913043478, 0.7611461472511292, 0.5955728184093129]
[0.8987336337350977, 0.7567191978357029, 0.6521739130434783, 0.6521739130434783, 0.9375664335489273, 0.4923908927223899]
[0.9415038861278908, 0.7864879072148572, 0.6956521739130435, 0.6956521739130435, 0.6926328730583191, 0.4173908233642578]
[0.8782861376219873, 0.7301261560974069, 0.5652173913043478, 0.5652173913043478, 0.7991195809841156, 0.5592089566317472]
[1.05529795003319, 0.9032404306658022, 0.9130434782608695, 0.9130434782608695, 0.2546593737602234, 0.11784553527832031]
[0.9408048972366689, 0.7948684905044293, 0.6956521739130435, 0.6956521739130435, 0.6707578492164612, 0.40375466780229047]
[0.9207396523494134, 0.7748251738606573, 0.6956521739130435, 0.6956521739130435, 0.7421593856811524, 0.44829992814497516]
[0.9496327604553326, 0.7992771910419921, 0.7391304347826086, 0.7391304347826086, 0.6236461591720581, 0.37784541736949573]
[0.9071681572817529, 0.7552072176618689, 0.6521739130434783, 0.6521739130434783, 0.6707578492164612, 0.5073908025568182]
[0.9927441011978948, 0.82365791303656, 0.782608695652174, 0.782608695652174, 0.6801328253746033, 0.35784547979181464]
[0.8531862321346694, 0.7158469634809534, 0.5652173913043478, 0.5652173913043478, 0.855132896900177, 0.5796635367653586]
[0.8680768356601005, 0.7100371764645621, 0.5652173913043478, 0.5652173913043478, 0.6609093737602234, 0.6228453896262429]
[0.9396675333150686, 0.7791427063982332, 0.6956521739130435, 0.6956521739130435, 0.7866195631027222, 0.44239096208052203]
[0.8408965507766923, 0.6932732443457149, 0.5217391304347826, 0.5217391304347826, 0.9375664335489273, 0.6482999108054421]
[0.9353948233380966, 0.7725434289955116, 0.6956521739130435, 0.6956521739130435, 0.9375664335489273, 0.4787543903697621]
[0.8731504541939027, 0.7176532576890572, 0.6086956521739131, 0.6086956521739131, 0.9375664335489273, 0.5855726762251421]
[0.8770142062319722, 0.722220771380587, 0.5652173913043478, 0.5652173913043478, 0.9375664335489273, 0.6010272286155007]
[0.9444649537019719, 0.7909564874163986, 0.6956521739130435, 0.6956521739130435, 0.8053695750236511, 0.43875451521439984]
[0.9542028658400423, 0.8221608167911812, 0.7391304347826086, 0.7391304347826086, 0.8017711532115936, 0.3064817948774858]
[0.9285826865275201, 0.7741097438912093, 0.6956521739130435, 0.6956521739130435, 0.8363828253746033, 0.45330012928355823]
[0.951054575621656, 0.8016585189979979, 0.6956521739130435, 0.6956521739130435, 0.4200477194786072, 0.3869363611394709]
[0.9046608102144363, 0.7603510813825166, 0.6521739130434783, 0.6521739130434783, 0.6919226837158203, 0.47966367548162286]
[0.9791520544450868, 0.8188025284277582, 0.782608695652174, 0.782608695652174, 0.33254768371582033, 0.3419362848455256]
[0.9277818389956685, 0.7828082934665954, 0.6956521739130435, 0.6956521739130435, 0.7173961293697357, 0.4119361530650746]
[0.9298039978671113, 0.7612824912286852, 0.6521739130434783, 0.6521739130434783, 0.7147446167469025, 0.48511817238547583]
[0.9537305565658503, 0.7922224744910712, 0.7391304347826086, 0.7391304347826086, 0.6486461353302002, 0.42148191278631036]
[0.8611745839625712, 0.7169995669537368, 0.5652173913043478, 0.5652173913043478, 0.7053695213794708, 0.5855726762251421]
[0.8982980472839927, 0.766125694915575, 0.6521739130434783, 0.6521739130434783, 0.5546593856811524, 0.4592092687433416]
[0.9545823318999466, 0.7970139506636669, 0.7391304347826086, 0.7391304347826086, 0.3419227194786072, 0.41102721474387427]
[0.9508574482915303, 0.8020644316865678, 0.7391304347826086, 0.7391304347826086, 0.7772445869445801, 0.3851181377064098]
[0.8061424140093765, 0.6327088526892756, 0.43478260869565216, 0.43478260869565216, 0.7361461710929871, 0.7978453202681108]
[0.8683369152369683, 0.7036197847267918, 0.5652173913043478, 0.5652173913043478, 0.8645078730583191, 0.6333000009710138]
[1.0386146548575956, 0.8779206699681645, 0.8695652173913043, 0.8695652173913043, 0.6705211591720581, 0.20920909534801135]
[1.0066598159587046, 0.8444302319782853, 0.8260869565217391, 0.8260869565217391, 0.6236461591720581, 0.2951181585138494]
[0.7999435997867326, 0.6662498647017553, 0.4782608695652174, 0.4782608695652174, 0.8772445809841156, 0.7060272043401544]
[0.868654562945487, 0.7311113198051159, 0.5652173913043478, 0.5652173913043478, 0.5673961234092713, 0.5637545152143999]
[0.9087827633092717, 0.7658873447521204, 0.6521739130434783, 0.6521739130434783, 0.6887976717948914, 0.46920915083451703]
[0.9156605155794668, 0.7621181343266339, 0.6521739130434783, 0.6521739130434783, 0.7207578611373902, 0.4914817810058594]
[0.9038546724890011, 0.7577552893146636, 0.6521739130434783, 0.6521739130434783, 0.8392711472511292, 0.49057266928932886]
[0.8243083463425036, 0.6835482827338732, 0.5217391304347826, 0.5217391304347826, 0.9375664335489273, 0.6605725721879439]
[0.8329116542876129, 0.6968137331497448, 0.4782608695652174, 0.4782608695652174, 0.7642711591720581, 0.6501182209361683]
[0.8741655594579192, 0.7466879588477487, 0.6086956521739131, 0.6086956521739131, 0.9375664335489273, 0.5037545290860262]
[0.9207396523494127, 0.774825173860656, 0.6956521739130435, 0.6956521739130435, 0.6486461353302002, 0.44829992814497516]
[0.8291463578890608, 0.6795518279600704, 0.5217391304347826, 0.5217391304347826, 0.7705211532115936, 0.6696636026555841]
[0.8655620891153724, 0.726457524670708, 0.5652173913043478, 0.5652173913043478, 0.8580210995674133, 0.5742090398615057]
[0.7291232794922545, 0.6109246094792455, 0.34782608695652173, 0.34782608695652173, 0.9375664335489273, 0.8382999246770685]
[0.8861753850941954, 0.7455276268048421, 0.6086956521739131, 0.6086956521739131, 0.8678695750236511, 0.5228453549471769]
[0.8342294471781839, 0.6768842307667096, 0.4782608695652174, 0.4782608695652174, 0.9048961293697357, 0.7019362883134321]
[0.8304472054554917, 0.6803545539752532, 0.5217391304347826, 0.5217391304347826, 0.8770078611373902, 0.6819365241310813]
[0.8834951186315443, 0.7380327894562211, 0.6086956521739131, 0.6086956521739131, 0.6770078134536743, 0.5519362362948331]
[0.857390682290889, 0.7163280957935431, 0.5652173913043478, 0.5652173913043478, 0.8359094452857971, 0.5951182625510476]
[0.8735332621601029, 0.7260096696222856, 0.6086956521739131, 0.6086956521739131, 0.7455211472511292, 0.5732999281449751]
[0.7665064679452579, 0.6347560105295884, 0.43478260869565216, 0.43478260869565216, 0.9375664335489273, 0.7737546400590376]
[0.8742485953889413, 0.7288202125275612, 0.6086956521739131, 0.6086956521739131, 0.9375664335489273, 0.5623909343372692]
[0.9379285978790847, 0.791443033983658, 0.6956521739130435, 0.6956521739130435, 0.8743562889099121, 0.4310273257168857]
[0.9591196879836136, 0.8224277846776159, 0.7391304347826086, 0.7391304347826086, 0.7993562710285187, 0.3332998102361506]
[0.9061145799630885, 0.7476466401740007, 0.6521739130434783, 0.6521739130434783, 0.6544227194786072, 0.5151181654496626]
[0.9100753723442249, 0.7478349545715673, 0.6521739130434783, 0.6521739130434783, 0.5140344095230103, 0.5273907401344993]
[0.846927599361791, 0.7110391487750607, 0.5652173913043478, 0.5652173913043478, 0.7395078730583191, 0.6005725860595703]
[0.8792239771756328, 0.7264575246707068, 0.6086956521739131, 0.6086956521739131, 0.6450476837158203, 0.5737543973055753]
[0.9627673973441505, 0.8214206905882672, 0.7391304347826086, 0.7391304347826086, 0.8863828372955322, 0.3401180614124645]
[0.9049821238827885, 0.7500961981050883, 0.6521739130434783, 0.6521739130434783, 0.3448109817504883, 0.5255726900967684]
[0.8875427685784467, 0.7434919745767887, 0.6521739130434783, 0.6521739130434783, 0.7895078849792481, 0.5210271315141157]
[0.9086858059009413, 0.7453783778148281, 0.6521739130434783, 0.6521739130434783, 0.9375664335489273, 0.5346636338667436]
[0.8904636618645447, 0.757755289314663, 0.6086956521739131, 0.6086956521739131, 0.7647445094585419, 0.4910273118452592]
[0.9278607443030852, 0.7730822600061534, 0.6521739130434783, 0.6521739130434783, 0.5921594095230103, 0.4873908649791371]
[0.9165301112511391, 0.7650644141273877, 0.6521739130434783, 0.6521739130434783, 0.9111461234092713, 0.4869363958185369]
[0.8482998703488585, 0.6821042805587524, 0.5217391304347826, 0.5217391304347826, 0.9149812799692154, 0.6905726519497958]
[0.9588056487910604, 0.8009871438574496, 0.7391304347826086, 0.7391304347826086, 0.9044226896762848, 0.4064816561612216]
[0.8965042329202718, 0.7389438396089588, 0.6521739130434783, 0.6521739130434783, 0.7613828372955322, 0.531936298717152]
[0.891355394918719, 0.7461364198651268, 0.6086956521739131, 0.6086956521739131, 0.8673961353302002, 0.5392091924493964]
[0.7542988162158824, 0.6292842986494722, 0.391304347826087, 0.391304347826087, 0.9041859996318817, 0.7873909690163352]
[0.8918685546087551, 0.7243938403763069, 0.6086956521739131, 0.6086956521739131, 0.9152179849147797, 0.5837544527920809]
[0.9172811747539867, 0.7579056870960837, 0.6521739130434783, 0.6521739130434783, 0.6642711353302002, 0.48648192665793677]
[0.9334463258856305, 0.7826874425019557, 0.6956521739130435, 0.6956521739130435, 0.6142711234092713, 0.43830004605379974]
[0.9648262187802813, 0.8058284180765851, 0.7391304347826086, 0.7391304347826086, 0.6640344452857971, 0.38648189197887073]
[0.9686102344680453, 0.8124922536046989, 0.7391304347826086, 0.7391304347826086, 0.7584945750236511, 0.37239092046564276]
[0.9937062576258597, 0.8396401589936905, 0.782608695652174, 0.782608695652174, 0.6642711353302002, 0.2987546053799716]
[0.8528327726417199, 0.6918800534746582, 0.5217391304347826, 0.5217391304347826, 0.9375664335489273, 0.6655726866288618]
[0.9292381591458208, 0.7956479631911741, 0.6956521739130435, 0.6956521739130435, 0.8522445750236511, 0.38011828335848724]
[0.9765730752992131, 0.8311826884835777, 0.782608695652174, 0.782608695652174, 0.6517711472511292, 0.3042091022838246]
[0.9015857199525379, 0.7558477874578784, 0.6521739130434783, 0.6521739130434783, 0.8455211412906647, 0.49557269703258167]
[0.9765730752992131, 0.8311826884835777, 0.782608695652174, 0.782608695652174, 0.6580211114883423, 0.30420927567915484]
[0.9387086368567445, 0.8030121553186973, 0.6956521739130435, 0.6956521739130435, 0.6327843856811524, 0.38693653453480115]
[0.9641656396957254, 0.8012902655463854, 0.7391304347826086, 0.7391304347826086, 0.5452844095230103, 0.3669364235617898]
[0.8553230894305563, 0.7127462226147581, 0.5652173913043478, 0.5652173913043478, 0.7798961591720581, 0.5987545360218395]
[0.8998491748393052, 0.7618436777924255, 0.6086956521739131, 0.6086956521739131, 0.8044226956367493, 0.4960271661931818]
[0.9266254973823095, 0.7830495235197904, 0.6521739130434783, 0.6521739130434783, 0.8834945750236511, 0.4455727663907138]
[0.9846028805892943, 0.8250314593291654, 0.782608695652174, 0.782608695652174, 0.8181062829494476, 0.33011817932128906]
[0.8537488966991885, 0.6998302483465138, 0.5652173913043478, 0.5652173913043478, 0.7524812710285187, 0.6319362466985529]
[0.8359619063148753, 0.6604671053063049, 0.4782608695652174, 0.4782608695652174, 0.7361461710929871, 0.7405725825916637]
[0.9049411464612105, 0.7532752833769122, 0.6521739130434783, 0.6521739130434783, 0.7832578611373902, 0.5123910036954012]
[0.9164489044651867, 0.7715476038197393, 0.6521739130434783, 0.6521739130434783, 0.7334945690631867, 0.47466364773837005]
[0.8662819404281348, 0.7178065738228554, 0.5652173913043478, 0.5652173913043478, 0.8712313067913056, 0.6028453653508966]
[0.8243083463425048, 0.6835482827338738, 0.5217391304347826, 0.5217391304347826, 0.9375664335489273, 0.6605724854902788]
[0.8021069107517291, 0.6472634082520762, 0.43478260869565216, 0.43478260869565216, 0.9270078581571579, 0.7660272771661932]
[0.9499435393640511, 0.8182561373566759, 0.7391304347826086, 0.7391304347826086, 0.8118562889099121, 0.3110273534601385]
[0.9555097351385275, 0.7937135108162888, 0.7391304347826086, 0.7391304347826086, 0.5452844095230103, 0.41102721474387427]
[0.8776382886827365, 0.7357458485410221, 0.6086956521739131, 0.6086956521739131, 0.9375664335489273, 0.5469362085515802]
[0.8600043418418958, 0.7161159368349799, 0.5652173913043478, 0.5652173913043478, 0.7984094214439392, 0.603300007906827]
[0.9325471823787729, 0.7652937370383553, 0.6956521739130435, 0.6956521739130435, 0.5861461353302002, 0.5014818364923651]
[0.9048134455860166, 0.7522334980418653, 0.6086956521739131, 0.6086956521739131, 0.35153438568115236, 0.5323909412730824]
[0.9099923433032049, 0.7543183749816459, 0.6521739130434783, 0.6521739130434783, 0.8207578551769257, 0.5105726068670099]
[0.9858175009667529, 0.826434512455291, 0.782608695652174, 0.782608695652174, 0.7361461710929871, 0.33920894969593396]
[0.895097132795654, 0.7540300129293718, 0.6521739130434783, 0.6521739130434783, 0.7955211591720581, 0.49330000443892047]
[1.0403374261315845, 0.8653269113048193, 0.8695652173913043, 0.8695652173913043, 0.5241195750236511, 0.2783000252463601]
[0.937331137486409, 0.7774848855250172, 0.6956521739130435, 0.6956521739130435, 0.9207578641176224, 0.46057267622514203]
[0.8377681713491143, 0.6960555297587923, 0.5217391304347826, 0.5217391304347826, 0.9241195809841156, 0.6446635506369851]
[0.8988905590261134, 0.7443864707428733, 0.6086956521739131, 0.6086956521739131, 0.7765344274044037, 0.5273907401344993]
[0.9221073518721103, 0.7616248569168186, 0.6521739130434783, 0.6521739130434783, 0.7575476956367493, 0.5132997686212714]
[0.9029281885923934, 0.7384198981448107, 0.6086956521739131, 0.6086956521739131, 0.8705211472511292, 0.564208984375]
[0.8843705546005342, 0.7139654024853864, 0.6086956521739131, 0.6086956521739131, 0.7332578790187836, 0.6114817532626066]
[0.8260465644251951, 0.6756040921406983, 0.5217391304347826, 0.5217391304347826, 0.7642711293697357, 0.6878454034978693]
[0.9177720508696521, 0.7554458875801363, 0.6521739130434783, 0.6521739130434783, 0.7111461651325226, 0.5187544389204546]
[0.9480615097692534, 0.7622481786787041, 0.6956521739130435, 0.6956521739130435, 0.5794226717948914, 0.5064816908402876]
[0.9812215283813879, 0.8215323851643607, 0.782608695652174, 0.782608695652174, 0.6140344333648682, 0.3514818711714311]
[1.0353840385872597, 0.8673547204991817, 0.8695652173913043, 0.8695652173913043, 0.504896183013916, 0.25239112160422583]
[0.9654695201618324, 0.8038420325944293, 0.7391304347826086, 0.7391304347826086, 0.6332578253746033, 0.38420919938520953]
[0.9575424151667139, 0.8165107132956956, 0.7391304347826086, 0.7391304347826086, 0.9022445571422577, 0.35602725635875354]
[0.8265133567939074, 0.6795170271047772, 0.5217391304347826, 0.5217391304347826, 0.9084945511817932, 0.6737545186823065]
[0.9453672965212371, 0.8181465925033056, 0.7391304347826086, 0.7391304347826086, 0.7017711293697357, 0.3092091300270774]
[0.9921196921376558, 0.8262242841637746, 0.782608695652174, 0.782608695652174, 0.4606726956367493, 0.3582999489524148]
[0.9178466138525809, 0.7613106651940743, 0.6521739130434783, 0.6521739130434783, 0.6611461234092713, 0.5164817463267933]
[0.8795489461496623, 0.7357310482627706, 0.5652173913043478, 0.5652173913043478, 0.9173961770534516, 0.5601182417436079]
[0.9530917506445532, 0.7742964343567116, 0.6956521739130435, 0.6956521739130435, 0.5671594333648682, 0.5082999142733488]
[0.8634092047164996, 0.7068967547599818, 0.5652173913043478, 0.5652173913043478, 0.8296593618392945, 0.6292090849442915]
[0.8982534599927463, 0.745846174207467, 0.6521739130434783, 0.6521739130434783, 0.7392711234092713, 0.5169362154873934]
[0.8477205817952393, 0.7122984311650391, 0.5652173913043478, 0.5652173913043478, 0.7834945809841156, 0.5996634743430398]
[0.9852295078928566, 0.8267795309294784, 0.782608695652174, 0.782608695652174, 0.6486461353302002, 0.3433000391179865]
[0.9454532897957689, 0.7930539377028576, 0.6956521739130435, 0.6956521739130435, 0.8512976956367493, 0.439208984375]
[0.9439970629722312, 0.7815563979828407, 0.6956521739130435, 0.6956521739130435, 0.8399812769889832, 0.4696634465997869]
[0.893083478708589, 0.7411529010047401, 0.6086956521739131, 0.6086956521739131, 0.6142711234092713, 0.5342088179154829]
[0.8319863696087092, 0.6783893851414733, 0.5217391304347826, 0.5217391304347826, 0.8709945869445801, 0.6828453757546165]
[0.9549246944511682, 0.8055323073698547, 0.6956521739130435, 0.6956521739130435, 0.5611461591720581, 0.38739083030007104]
[0.8515293880552507, 0.7117911174607495, 0.5652173913043478, 0.5652173913043478, 0.7777179968357086, 0.5892091230912642]
[0.9304660887349693, 0.7981650868318468, 0.6956521739130435, 0.6956521739130435, 0.7301328372955322, 0.37375450134277344]
[0.8507576025547406, 0.708170274599345, 0.5652173913043478, 0.5652173913043478, 0.7640344095230103, 0.5951180891557173]
[0.7707295479173928, 0.6188700379729065, 0.391304347826087, 0.391304347826087, 0.9082578611373902, 0.8255726207386364]
[0.8576659456437148, 0.6964897153180528, 0.5652173913043478, 0.5652173913043478, 0.776297767162323, 0.6414817463267933]
[0.8238291353041645, 0.6799472423448505, 0.4782608695652174, 0.4782608695652174, 0.8200476956367493, 0.6910272945057262]
